fieldmap_name:	BD-052
timestamp:	2017-04-20_11-04-48
filename:	2017-04-20_BD-052_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-052
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
32.000	0.000	-731.500	-1.2962200208e-04	-7.0329666350e-03	-1.0676515665e-04
34.000	0.000	-731.500	-1.3257958973e-04	-6.9554827816e-03	-1.1025660979e-04
36.000	0.000	-731.500	-1.3665022798e-04	-6.8747935706e-03	-1.1409609750e-04
38.000	0.000	-731.500	-1.4094980474e-04	-6.7903084438e-03	-1.1667303428e-04
40.000	0.000	-731.500	-1.4678308333e-04	-6.7020868285e-03	-1.1890193649e-04
42.000	0.000	-731.500	-1.5256424584e-04	-6.6109031359e-03	-1.2163808058e-04
44.000	0.000	-731.500	-1.5824862134e-04	-6.5175410631e-03	-1.2349858450e-04
46.000	0.000	-731.500	-1.6583151126e-04	-6.4210999157e-03	-1.2437422466e-04
48.000	0.000	-731.500	-1.7345348823e-04	-6.3224153895e-03	-1.2692339273e-04
50.000	0.000	-731.500	-1.8142538747e-04	-6.2218180485e-03	-1.2937259342e-04
-50.000	0.000	-729.500	2.4935311634e-04	-6.1754406482e-03	8.2102834955e-06
-48.000	0.000	-729.500	2.3191470308e-04	-6.3042213643e-03	1.0700211636e-05
-46.000	0.000	-729.500	2.1612166898e-04	-6.4313232605e-03	1.3456719443e-05
-44.000	0.000	-729.500	1.9930492613e-04	-6.5559236407e-03	1.4104656134e-05
-42.000	0.000	-729.500	1.8201727726e-04	-6.6779835058e-03	1.5715241622e-05
-40.000	0.000	-729.500	1.6525823436e-04	-6.7964888782e-03	1.6535344348e-05
-38.000	0.000	-729.500	1.4865926228e-04	-6.9112763331e-03	1.7062949939e-05
-36.000	0.000	-729.500	1.3188160649e-04	-7.0219558791e-03	1.7286950909e-05
-34.000	0.000	-729.500	1.1593222414e-04	-7.1296807763e-03	1.7538720595e-05
-32.000	0.000	-729.500	1.0066593473e-04	-7.2331956240e-03	1.7329529606e-05
-30.000	0.000	-729.500	8.5421980781e-05	-7.3309608849e-03	1.5778184043e-05
-28.000	0.000	-729.500	7.0669407031e-05	-7.4252867935e-03	1.4054672446e-05
-26.000	0.000	-729.500	5.6661348737e-05	-7.5149736621e-03	1.1975721293e-05
-24.000	0.000	-729.500	4.3319631775e-05	-7.5997410684e-03	9.8005052594e-06
-22.000	0.000	-729.500	2.8773661064e-05	-7.6791581646e-03	6.7292853453e-06
-20.000	0.000	-729.500	1.6881887952e-05	-7.7517875543e-03	3.0749224095e-06
-18.000	0.000	-729.500	4.7462860285e-06	-7.8199227579e-03	-2.2770346560e-07
-16.000	0.000	-729.500	-6.7974261082e-06	-7.8811551145e-03	-3.5062631208e-06
-14.000	0.000	-729.500	-1.8220154483e-05	-7.9361513237e-03	-8.2491596970e-06
-12.000	0.000	-729.500	-2.7809513550e-05	-7.9855483713e-03	-1.2444086958e-05
-10.000	0.000	-729.500	-3.7406317770e-05	-8.0304883749e-03	-1.6842651464e-05
-8.000	0.000	-729.500	-4.6351670967e-05	-8.0666832866e-03	-2.2531535609e-05
-6.000	0.000	-729.500	-5.5373336999e-05	-8.0958230691e-03	-2.7622466750e-05
-4.000	0.000	-729.500	-6.1716608679e-05	-8.1208438001e-03	-3.2772637818e-05
-2.000	0.000	-729.500	-6.8463779994e-05	-8.1384416956e-03	-3.8572596824e-05
0.000	0.000	-729.500	-7.5477115584e-05	-8.1484849015e-03	-4.3552453104e-05
2.000	0.000	-729.500	-8.1087039541e-05	-8.1529698020e-03	-5.0011456287e-05
4.000	0.000	-729.500	-8.4707245943e-05	-8.1509344186e-03	-5.5655910487e-05
6.000	0.000	-729.500	-9.0078924954e-05	-8.1416340534e-03	-6.1255934743e-05
8.000	0.000	-729.500	-9.2619583946e-05	-8.1282164937e-03	-6.7033678776e-05
10.000	0.000	-729.500	-9.5999684114e-05	-8.1070473917e-03	-7.3368648364e-05
12.000	0.000	-729.500	-1.0023039319e-04	-8.0802085582e-03	-7.9168607370e-05
14.000	0.000	-729.500	-1.0352673537e-04	-8.0466841586e-03	-8.4511308197e-05
16.000	0.000	-729.500	-1.0610648142e-04	-8.0077333080e-03	-8.9887331483e-05
18.000	0.000	-729.500	-1.0843309222e-04	-7.9619910365e-03	-9.5168941136e-05
20.000	0.000	-729.500	-1.1001891014e-04	-7.9123265662e-03	-1.0036724464e-04
22.000	0.000	-729.500	-1.1189881166e-04	-7.8559468163e-03	-1.0505460379e-04
24.000	0.000	-729.500	-1.1405418391e-04	-7.7940793309e-03	-1.0969383049e-04
26.000	0.000	-729.500	-1.1566047600e-04	-7.7287427795e-03	-1.1470700923e-04
28.000	0.000	-729.500	-1.1902940844e-04	-7.6572982208e-03	-1.1955727818e-04
30.000	0.000	-729.500	-1.2080880038e-04	-7.5794225189e-03	-1.2289878025e-04
32.000	0.000	-729.500	-1.2456860343e-04	-7.4997825704e-03	-1.2600887637e-04
34.000	0.000	-729.500	-1.2739590087e-04	-7.4152473018e-03	-1.2966138806e-04
36.000	0.000	-729.500	-1.3079275264e-04	-7.3264258426e-03	-1.3336758593e-04
38.000	0.000	-729.500	-1.3504021331e-04	-7.2343098851e-03	-1.3595563019e-04
40.000	0.000	-729.500	-1.4070969850e-04	-7.1384370108e-03	-1.3809937502e-04
42.000	0.000	-729.500	-1.4613349359e-04	-7.0392380674e-03	-1.4063743560e-04
44.000	0.000	-729.500	-1.5161871121e-04	-6.9372943277e-03	-1.4258309692e-04
46.000	0.000	-729.500	-1.5946776540e-04	-6.8323959392e-03	-1.4293853647e-04
48.000	0.000	-729.500	-1.6678262975e-04	-6.7248957513e-03	-1.4500452889e-04
50.000	0.000	-729.500	-1.7543762192e-04	-6.6155143194e-03	-1.4726490232e-04
-50.000	0.000	-727.500	2.5584715240e-04	-6.5848647133e-03	3.5099656161e-06
-48.000	0.000	-727.500	2.3763258178e-04	-6.7240080567e-03	5.9239926011e-06
-46.000	0.000	-727.500	2.2121043212e-04	-6.8615208649e-03	8.3380195860e-06
-44.000	0.000	-727.500	2.0332158702e-04	-6.9961384516e-03	8.9433775799e-06
-42.000	0.000	-727.500	1.8499347779e-04	-7.1285572298e-03	1.0267019677e-05
-40.000	0.000	-727.500	1.6788451263e-04	-7.2564428229e-03	1.0444739455e-05
-38.000	0.000	-727.500	1.5047215741e-04	-7.3802557920e-03	1.0811286497e-05
-36.000	0.000	-727.500	1.3322917946e-04	-7.5006479798e-03	1.0250358448e-05
-34.000	0.000	-727.500	1.1662090094e-04	-7.6172108239e-03	1.0379945786e-05
-32.000	0.000	-727.500	1.0069385406e-04	-7.7292646251e-03	9.6505541967e-06
-30.000	0.000	-727.500	8.5289829287e-05	-7.8350302800e-03	7.3531558161e-06
-28.000	0.000	-727.500	6.9671756321e-05	-7.9368384513e-03	5.3334445887e-06
-26.000	0.000	-727.500	5.5069946951e-05	-8.0339035849e-03	2.6213667260e-06
-24.000	0.000	-727.500	4.1750565453e-05	-8.1256852642e-03	-2.7953840086e-07
-22.000	0.000	-727.500	2.6568034028e-05	-8.2115000757e-03	-3.8357852092e-06
-20.000	0.000	-727.500	1.4644619009e-05	-8.2895707733e-03	-7.6456529508e-06
-18.000	0.000	-727.500	1.6416565793e-06	-8.3634369927e-03	-1.1544380581e-05
-16.000	0.000	-727.500	-9.6116945298e-06	-8.4299193757e-03	-1.5680067916e-05
-14.000	0.000	-727.500	-2.1004642287e-05	-8.4890216368e-03	-2.0904288891e-05
-12.000	0.000	-727.500	-3.0770823774e-05	-8.5423575970e-03	-2.5793434035e-05
-10.000	0.000	-727.500	-3.9982341246e-05	-8.5904565306e-03	-3.0536330611e-05
-8.000	0.000	-727.500	-4.8894191248e-05	-8.6293646679e-03	-3.7026805004e-05
-6.000	0.000	-727.500	-5.8215524750e-05	-8.6607366866e-03	-4.2649044232e-05
-4.000	0.000	-727.500	-6.4344748237e-05	-8.6868438220e-03	-4.8217597277e-05
-2.000	0.000	-727.500	-7.0488862033e-05	-8.7055782638e-03	-5.4365590849e-05
0.000	0.000	-727.500	-7.7675297467e-05	-8.7162565984e-03	-6.0371038348e-05
2.000	0.000	-727.500	-8.2829205707e-05	-8.7203682216e-03	-6.7418738296e-05
4.000	0.000	-727.500	-8.5773764333e-05	-8.7173021467e-03	-7.3405673318e-05
6.000	0.000	-727.500	-9.0642895412e-05	-8.7067333810e-03	-7.9712874190e-05
8.000	0.000	-727.500	-9.3021622292e-05	-8.6914457200e-03	-8.5949727651e-05
10.000	0.000	-727.500	-9.5575310304e-05	-8.6679700976e-03	-9.2658649272e-05
12.000	0.000	-727.500	-9.9785545205e-05	-8.6379351921e-03	-9.9104693721e-05
14.000	0.000	-727.500	-1.0259795234e-04	-8.6012982902e-03	-1.0470656922e-04
16.000	0.000	-727.500	-1.0441457005e-04	-8.5575932592e-03	-1.1030103974e-04
18.000	0.000	-727.500	-1.0608414596e-04	-8.5075090840e-03	-1.1602139509e-04
20.000	0.000	-727.500	-1.0683238399e-04	-8.4531647175e-03	-1.2155292318e-04
22.000	0.000	-727.500	-1.0816134408e-04	-8.3906788172e-03	-1.2647353954e-04
24.000	0.000	-727.500	-1.0982533612e-04	-8.3230747447e-03	-1.3142562710e-04
26.000	0.000	-727.500	-1.1148932816e-04	-8.2515057601e-03	-1.3672945173e-04
28.000	0.000	-727.500	-1.1390714211e-04	-8.1730413570e-03	-1.4119836365e-04
30.000	0.000	-727.500	-1.1543898266e-04	-8.0882776650e-03	-1.4502119012e-04
32.000	0.000	-727.500	-1.1832025747e-04	-8.0011851674e-03	-1.4793135149e-04
34.000	0.000	-727.500	-1.2104704532e-04	-7.9088426435e-03	-1.5198743517e-04
36.000	0.000	-727.500	-1.2424846178e-04	-7.8116103707e-03	-1.5539558216e-04
38.000	0.000	-727.500	-1.2808830024e-04	-7.7105283262e-03	-1.5812247001e-04
40.000	0.000	-727.500	-1.3331293745e-04	-7.6062279245e-03	-1.6010330503e-04
42.000	0.000	-727.500	-1.3864552940e-04	-7.4986850233e-03	-1.6219336367e-04
44.000	0.000	-727.500	-1.4400790197e-04	-7.3870082137e-03	-1.6387059408e-04
46.000	0.000	-727.500	-1.5131904374e-04	-7.2728986009e-03	-1.6421862864e-04
48.000	0.000	-727.500	-1.5884609500e-04	-7.1560627628e-03	-1.6587549533e-04
50.000	0.000	-727.500	-1.6745455495e-04	-7.0366046972e-03	-1.6761011441e-04
-50.000	0.000	-725.500	2.6225556918e-04	-7.0236866979e-03	-2.2326047115e-06
-48.000	0.000	-725.500	2.4338396367e-04	-7.1743143581e-03	1.1847985202e-07
-46.000	0.000	-725.500	2.2580595377e-04	-7.3231016306e-03	2.1215298503e-06
-44.000	0.000	-725.500	2.0708697393e-04	-7.4688915410e-03	2.5695317907e-06
-42.000	0.000	-725.500	1.8795292673e-04	-7.6123322178e-03	3.4970068823e-06
-40.000	0.000	-725.500	1.7020181698e-04	-7.7504597266e-03	3.2748571598e-06
-38.000	0.000	-725.500	1.5170619178e-04	-7.8840707641e-03	2.9823600251e-06
-36.000	0.000	-725.500	1.3400533683e-04	-8.0153362823e-03	2.0733974104e-06
-34.000	0.000	-725.500	1.1697640707e-04	-8.1416637670e-03	1.8808676508e-06
-32.000	0.000	-725.500	1.0044071881e-04	-8.2626186566e-03	2.5917467630e-08
-30.000	0.000	-725.500	8.4310791463e-05	-8.3769975491e-03	-2.7935327609e-06
-28.000	0.000	-725.500	6.8366992985e-05	-8.4874783853e-03	-5.0668649216e-06
-26.000	0.000	-725.500	5.3197490580e-05	-8.5926553390e-03	-8.2769284123e-06
-24.000	0.000	-725.500	3.9790628516e-05	-8.6919229951e-03	-1.2009043751e-05
-22.000	0.000	-725.500	2.4310290909e-05	-8.7847167948e-03	-1.5889258905e-05
-20.000	0.000	-725.500	1.1945750483e-05	-8.8690069259e-03	-2.0408154511e-05
-18.000	0.000	-725.500	-1.4946147768e-06	-8.9488567269e-03	-2.4936306355e-05
-16.000	0.000	-725.500	-1.2816833565e-05	-9.0209345573e-03	-2.9618111758e-05
-14.000	0.000	-725.500	-2.4038542768e-05	-9.0847872845e-03	-3.5682799183e-05
-12.000	0.000	-725.500	-3.3955488634e-05	-9.1421122991e-03	-4.1066227459e-05
-10.000	0.000	-725.500	-4.3029270747e-05	-9.1935521586e-03	-4.6429292011e-05
-8.000	0.000	-725.500	-5.1965317501e-05	-9.2355895123e-03	-5.3506611921e-05
-6.000	0.000	-725.500	-6.1182418840e-05	-9.2698270389e-03	-5.9786044079e-05
-4.000	0.000	-725.500	-6.6948691042e-05	-9.2966695866e-03	-6.6319097169e-05
-2.000	0.000	-725.500	-7.2824779274e-05	-9.3168098543e-03	-7.3079853725e-05
0.000	0.000	-725.500	-7.9657569867e-05	-9.3276887559e-03	-7.9614758063e-05
2.000	0.000	-725.500	-8.3800798376e-05	-9.3317985220e-03	-8.7190063602e-05
4.000	0.000	-725.500	-8.6702547364e-05	-9.3275234739e-03	-9.3626851812e-05
6.000	0.000	-725.500	-9.1277594838e-05	-9.3157995910e-03	-1.0072453545e-04
8.000	0.000	-725.500	-9.3332457495e-05	-9.2980884122e-03	-1.0722611733e-04
10.000	0.000	-725.500	-9.4667001449e-05	-9.2723805537e-03	-1.1480882786e-04
12.000	0.000	-725.500	-9.8518007642e-05	-9.2382971665e-03	-1.2162697309e-04
14.000	0.000	-725.500	-1.0050772520e-04	-9.1986109036e-03	-1.2751764323e-04
16.000	0.000	-725.500	-1.0200606255e-04	-9.1495462772e-03	-1.3375079420e-04
18.000	0.000	-725.500	-1.0256444914e-04	-9.0949103457e-03	-1.3954890196e-04
20.000	0.000	-725.500	-1.0342622578e-04	-9.0348832481e-03	-1.4541920837e-04
22.000	0.000	-725.500	-1.0352673537e-04	-8.9659197771e-03	-1.5081374414e-04
24.000	0.000	-725.500	-1.0483708257e-04	-8.8922764100e-03	-1.5592133651e-04
26.000	0.000	-725.500	-1.0611951044e-04	-8.8137061521e-03	-1.6121960739e-04
28.000	0.000	-725.500	-1.0758062202e-04	-8.7276387747e-03	-1.6559225443e-04
30.000	0.000	-725.500	-1.0871786938e-04	-8.6347354060e-03	-1.6990751279e-04
32.000	0.000	-725.500	-1.1107984466e-04	-8.5396592283e-03	-1.7307129509e-04
34.000	0.000	-725.500	-1.1348276830e-04	-8.4389114621e-03	-1.7697372521e-04
36.000	0.000	-725.500	-1.1640871404e-04	-8.3324103949e-03	-1.8015601999e-04
38.000	0.000	-725.500	-1.1973297554e-04	-8.2217865619e-03	-1.8323094240e-04
40.000	0.000	-725.500	-1.2465980657e-04	-8.1080390840e-03	-1.8464344438e-04
42.000	0.000	-725.500	-1.2945262482e-04	-7.9910082502e-03	-1.8627439360e-04
44.000	0.000	-725.500	-1.3477591032e-04	-7.8694256603e-03	-1.8776649923e-04
46.000	0.000	-725.500	-1.4224526163e-04	-7.7448995642e-03	-1.8798309521e-04
48.000	0.000	-725.500	-1.4959362917e-04	-7.6176212433e-03	-1.8909939757e-04
50.000	0.000	-725.500	-1.5829329227e-04	-7.4878432637e-03	-1.9055818075e-04
-50.000	0.000	-723.500	2.6814840901e-04	-7.4944378317e-03	-9.1433123302e-06
-48.000	0.000	-723.500	2.4835732692e-04	-7.6576937834e-03	-7.0902786444e-06
-46.000	0.000	-723.500	2.2976491470e-04	-7.8187304986e-03	-5.9721250410e-06
-44.000	0.000	-723.500	2.1022882915e-04	-7.9765525708e-03	-5.8018102537e-06
-42.000	0.000	-723.500	1.9041913417e-04	-8.1321126931e-03	-5.0409474540e-06
-40.000	0.000	-723.500	1.7184161227e-04	-8.2819585135e-03	-5.7870002722e-06
-38.000	0.000	-723.500	1.5280435208e-04	-8.4266638765e-03	-6.4108707430e-06
-36.000	0.000	-723.500	1.3428266883e-04	-8.5688862945e-03	-8.0214562314e-06
-34.000	0.000	-723.500	1.1690195553e-04	-8.7054946942e-03	-8.6879053990e-06
-32.000	0.000	-723.500	9.9530548661e-05	-8.8367156419e-03	-1.1081568659e-05
-30.000	0.000	-723.500	8.2291293290e-05	-8.9605657530e-03	-1.4504525634e-05
-28.000	0.000	-723.500	6.6382859296e-05	-9.0801333876e-03	-1.7597960521e-05
-26.000	0.000	-723.500	5.1051424780e-05	-9.1940498619e-03	-2.1189381035e-05
-24.000	0.000	-723.500	3.6873989220e-05	-9.3015314788e-03	-2.5395415782e-05
-22.000	0.000	-723.500	2.1497883776e-05	-9.4021418194e-03	-3.0114246138e-05
-20.000	0.000	-723.500	8.4967826353e-06	-9.4935929346e-03	-3.5371789571e-05
-18.000	0.000	-723.500	-4.4335895372e-06	-9.5797438816e-03	-4.0731151628e-05
-16.000	0.000	-723.500	-1.6384923886e-05	-9.6579352908e-03	-4.6273787205e-05
-14.000	0.000	-723.500	-2.7373972008e-05	-9.7270956145e-03	-5.3128957393e-05
-12.000	0.000	-723.500	-3.7115956743e-05	-9.7888869587e-03	-5.9176983589e-05
-10.000	0.000	-723.500	-4.6344225813e-05	-9.8437438853e-03	-6.5186133584e-05
-8.000	0.000	-723.500	-5.5367753133e-05	-9.8890850228e-03	-7.2600380574e-05
-6.000	0.000	-723.500	-6.4205151589e-05	-9.9263477680e-03	-8.0184942351e-05
-4.000	0.000	-723.500	-6.9390701736e-05	-9.9546388551e-03	-8.7338163417e-05
-2.000	0.000	-723.500	-7.5006209559e-05	-9.9756036759e-03	-9.4735749177e-05
0.000	0.000	-723.500	-8.1511413351e-05	-9.9870118516e-03	-1.0181121784e-04
2.000	0.000	-723.500	-8.5066474651e-05	-9.9911754735e-03	-1.0990857523e-04
4.000	0.000	-723.500	-8.7687169054e-05	-9.9855948830e-03	-1.1723396233e-04
6.000	0.000	-723.500	-9.1586568752e-05	-9.9726843121e-03	-1.2507769878e-04
8.000	0.000	-723.500	-9.3096073838e-05	-9.9517677759e-03	-1.3198470390e-04
10.000	0.000	-723.500	-9.3526031513e-05	-9.9236066860e-03	-1.3993581272e-04
12.000	0.000	-723.500	-9.6440809521e-05	-9.8852519649e-03	-1.4728526604e-04
14.000	0.000	-723.500	-9.8065714503e-05	-9.8414355079e-03	-1.5349620204e-04
16.000	0.000	-723.500	-9.8784171917e-05	-9.7872545663e-03	-1.6032915725e-04
18.000	0.000	-723.500	-9.8700413928e-05	-9.7277270291e-03	-1.6683259038e-04
20.000	0.000	-723.500	-9.8477059292e-05	-9.6614247848e-03	-1.7282322790e-04
22.000	0.000	-723.500	-9.8106662853e-05	-9.5851944750e-03	-1.7830662355e-04
24.000	0.000	-723.500	-9.8901433101e-05	-9.5048692560e-03	-1.8397144147e-04
26.000	0.000	-723.500	-9.9400258456e-05	-9.4185827406e-03	-1.8909014133e-04
28.000	0.000	-723.500	-1.0024342221e-04	-9.3240488366e-03	-1.9386450912e-04
30.000	0.000	-723.500	-1.0055053484e-04	-9.2224876599e-03	-1.9815199876e-04
32.000	0.000	-723.500	-1.0259795234e-04	-9.1187406745e-03	-2.0134540102e-04
34.000	0.000	-723.500	-1.0486127932e-04	-9.0081446981e-03	-2.0532558355e-04
36.000	0.000	-723.500	-1.0661089064e-04	-8.8918362769e-03	-2.0806172764e-04
38.000	0.000	-723.500	-1.0960198148e-04	-8.7711153821e-03	-2.1117367500e-04
40.000	0.000	-723.500	-1.1443574808e-04	-8.6467731391e-03	-2.1243252343e-04
42.000	0.000	-723.500	-1.1907035679e-04	-8.5191456831e-03	-2.1365249565e-04
44.000	0.000	-723.500	-1.2416842637e-04	-8.3869200434e-03	-2.1507795637e-04
46.000	0.000	-723.500	-1.3182018396e-04	-8.2511751960e-03	-2.1495577403e-04
48.000	0.000	-723.500	-1.3901034197e-04	-8.1123289889e-03	-2.1558334699e-04
50.000	0.000	-723.500	-1.4752201492e-04	-7.9713174011e-03	-2.1632754856e-04
-50.000	0.000	-721.500	2.7342143972e-04	-8.0000021937e-03	-1.7174024800e-05
-48.000	0.000	-721.500	2.5279650032e-04	-8.1767797027e-03	-1.5665257934e-05
-46.000	0.000	-721.500	2.3315990518e-04	-8.3509516981e-03	-1.5043238711e-05
-44.000	0.000	-721.500	2.1331298443e-04	-8.5220613328e-03	-1.5459769441e-05
-42.000	0.000	-721.500	1.9225808735e-04	-8.6910037298e-03	-1.5137652343e-05
-40.000	0.000	-721.500	1.7286345973e-04	-8.8533571301e-03	-1.6255805947e-05
-38.000	0.000	-721.500	1.5331806774e-04	-9.0101447966e-03	-1.7616472997e-05
-36.000	0.000	-721.500	1.3410212383e-04	-9.1640019567e-03	-1.9756515325e-05
-34.000	0.000	-721.500	1.1548179229e-04	-9.3123323821e-03	-2.1133843604e-05
-32.000	0.000	-721.500	9.8002430689e-05	-9.4547386532e-03	-2.4119906125e-05
-30.000	0.000	-721.500	8.0255043520e-05	-9.5893265263e-03	-2.8335197110e-05
-28.000	0.000	-721.500	6.3948293757e-05	-9.7186030885e-03	-3.2300569657e-05
-26.000	0.000	-721.500	4.8134785483e-05	-9.8423343451e-03	-3.6365909580e-05
-24.000	0.000	-721.500	3.3369182713e-05	-9.9587300501e-03	-4.1271715953e-05
-22.000	0.000	-721.500	1.8290883452e-05	-1.0067331499e-02	-4.6803244044e-05
-20.000	0.000	-721.500	4.5806313396e-06	-1.0166695725e-02	-5.2875336460e-05
-18.000	0.000	-721.500	-7.9123380027e-06	-1.0259938943e-02	-5.8851163996e-05
-16.000	0.000	-721.500	-2.0116807606e-05	-1.0344619065e-02	-6.5241671015e-05
-14.000	0.000	-721.500	-3.1154249233e-05	-1.0419735114e-02	-7.2565206868e-05
-12.000	0.000	-721.500	-4.0602150363e-05	-1.0486821055e-02	-7.9562923128e-05
-10.000	0.000	-721.500	-4.9648013146e-05	-1.0545186047e-02	-8.6708739203e-05
-8.000	0.000	-721.500	-5.8587782478e-05	-1.0593899681e-02	-9.4678360499e-05
-6.000	0.000	-721.500	-6.6868655631e-05	-1.0634139360e-02	-1.0342920832e-04
-4.000	0.000	-721.500	-7.1741509287e-05	-1.0664694254e-02	-1.1088418276e-04
-2.000	0.000	-721.500	-7.6824688559e-05	-1.0685950640e-02	-1.1945731080e-04
0.000	0.000	-721.500	-8.2827344418e-05	-1.0698259510e-02	-1.2694560770e-04
2.000	0.000	-721.500	-8.6175802679e-05	-1.0702194709e-02	-1.3590194401e-04
4.000	0.000	-721.500	-8.8236249202e-05	-1.0695098723e-02	-1.4396227644e-04
6.000	0.000	-721.500	-9.1365075404e-05	-1.0681023749e-02	-1.5223179987e-04
8.000	0.000	-721.500	-9.2005358695e-05	-1.0656335440e-02	-1.5998667643e-04
10.000	0.000	-721.500	-9.1707552513e-05	-1.0625605978e-02	-1.6853573825e-04
12.000	0.000	-721.500	-9.4108614857e-05	-1.0582588075e-02	-1.7647018584e-04
14.000	0.000	-721.500	-9.4324524339e-05	-1.0534442714e-02	-1.8305137137e-04
16.000	0.000	-721.500	-9.4531127378e-05	-1.0474404474e-02	-1.9034898976e-04
18.000	0.000	-721.500	-9.4138395475e-05	-1.0409294489e-02	-1.9715973000e-04
20.000	0.000	-721.500	-9.2695896780e-05	-1.0336236108e-02	-2.0348359210e-04
22.000	0.000	-721.500	-9.1666604163e-05	-1.0251996119e-02	-2.0937241100e-04
24.000	0.000	-721.500	-9.1366936692e-05	-1.0164368776e-02	-2.1530195734e-04
26.000	0.000	-721.500	-9.1493504320e-05	-1.0069489451e-02	-2.2070389810e-04
28.000	0.000	-721.500	-9.1538175247e-05	-9.9657591799e-03	-2.2570041561e-04
30.000	0.000	-721.500	-9.1160333653e-05	-9.8549700649e-03	-2.3009342637e-04
32.000	0.000	-721.500	-9.2545132400e-05	-9.7411743023e-03	-2.3309800137e-04
34.000	0.000	-721.500	-9.4063943930e-05	-9.6200355597e-03	-2.3702079522e-04
36.000	0.000	-721.500	-9.5335204070e-05	-9.4932939412e-03	-2.3954034332e-04
38.000	0.000	-721.500	-9.7849805021e-05	-9.3610645873e-03	-2.4258379452e-04
40.000	0.000	-721.500	-1.0258864589e-04	-9.2255537348e-03	-2.4350386462e-04
42.000	0.000	-721.500	-1.0710413213e-04	-9.0858532608e-03	-2.4450168712e-04
44.000	0.000	-721.500	-1.1195278904e-04	-8.9416307443e-03	-2.4545693093e-04
46.000	0.000	-721.500	-1.1911502772e-04	-8.7936308829e-03	-2.4494968906e-04
48.000	0.000	-721.500	-1.2638894372e-04	-8.6423383802e-03	-2.4524773994e-04
50.000	0.000	-721.500	-1.3527287439e-04	-8.4890513504e-03	-2.4497560653e-04
-50.000	0.000	-719.500	2.7781408091e-04	-8.5427698736e-03	-2.6933802610e-05
-48.000	0.000	-719.500	2.5668287100e-04	-8.7343763396e-03	-2.5856376456e-05
-46.000	0.000	-719.500	2.3615099602e-04	-8.9232398663e-03	-2.5602755523e-05
-44.000	0.000	-719.500	2.1526547621e-04	-9.1089741767e-03	-2.6813471511e-05
-42.000	0.000	-719.500	1.9351631847e-04	-9.2915031297e-03	-2.7102266150e-05
-40.000	0.000	-719.500	1.7308867566e-04	-9.4678107920e-03	-2.8625842997e-05
-38.000	0.000	-719.500	1.5303887444e-04	-9.6382462988e-03	-3.1145391100e-05
-36.000	0.000	-719.500	1.3347486956e-04	-9.8047280361e-03	-3.3888940174e-05
-34.000	0.000	-719.500	1.1394250659e-04	-9.9657053240e-03	-3.6010470024e-05
-32.000	0.000	-719.500	9.6103916278e-05	-1.0120119615e-02	-3.9600039290e-05
-30.000	0.000	-719.500	7.8256019522e-05	-1.0266366372e-02	-4.4676160451e-05
-28.000	0.000	-719.500	6.0914393276e-05	-1.0407130965e-02	-4.9222824772e-05
-26.000	0.000	-719.500	4.4516440370e-05	-1.0541087424e-02	-5.3984233825e-05
-24.000	0.000	-719.500	2.9473505592e-05	-1.0667192056e-02	-5.9861945234e-05
-22.000	0.000	-719.500	1.4650202875e-05	-1.0784651880e-02	-6.6261708491e-05
-20.000	0.000	-719.500	5.6769303478e-07	-1.0892595916e-02	-7.3048382514e-05
-18.000	0.000	-719.500	-1.1975531101e-05	-1.0993668675e-02	-8.0070164994e-05
-16.000	0.000	-719.500	-2.3804020399e-05	-1.1085078934e-02	-8.7212278574e-05
-14.000	0.000	-719.500	-3.5250945527e-05	-1.1167151685e-02	-9.5541041921e-05
-12.000	0.000	-719.500	-4.4654175729e-05	-1.1239457939e-02	-1.0330332348e-04
-10.000	0.000	-719.500	-5.3415261351e-05	-1.1301915983e-02	-1.1152286321e-04
-8.000	0.000	-719.500	-6.1612376515e-05	-1.1353951972e-02	-1.2027926477e-04
-6.000	0.000	-719.500	-6.9427927509e-05	-1.1397994996e-02	-1.3012049748e-04
-4.000	0.000	-719.500	-7.4302642453e-05	-1.1430579702e-02	-1.3821785487e-04
-2.000	0.000	-719.500	-7.8628277250e-05	-1.1452549215e-02	-1.4793690523e-04
0.000	0.000	-719.500	-8.3815688685e-05	-1.1465660352e-02	-1.5599723766e-04
2.000	0.000	-719.500	-8.6345179945e-05	-1.1469147989e-02	-1.6586253659e-04
4.000	0.000	-719.500	-8.8245555645e-05	-1.1460395469e-02	-1.7448935082e-04
6.000	0.000	-719.500	-9.0497714898e-05	-1.1444649104e-02	-1.8337904221e-04
8.000	0.000	-719.500	-9.0151515211e-05	-1.1416127736e-02	-1.9213914627e-04
10.000	0.000	-719.500	-8.9230177335e-05	-1.1382621908e-02	-2.0106401138e-04
12.000	0.000	-719.500	-9.0903475821e-05	-1.1334792254e-02	-2.0961492445e-04
14.000	0.000	-719.500	-8.9611741506e-05	-1.1281816571e-02	-2.1670890559e-04
