fieldmap_name:		BD-038
timestamp:		2017-04-03_16-19-08
filename:		2017-04-03_BD-038_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-038
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
32.000	0.000	-731.500	2.6528946966e-05	-7.0629606842e-03	-2.2402873894e-04
34.000	0.000	-731.500	2.2059992945e-05	-6.9816066309e-03	-2.2276433677e-04
36.000	0.000	-731.500	1.7244839237e-05	-6.8969877928e-03	-2.2174615054e-04
38.000	0.000	-731.500	1.0966712659e-05	-6.8094904471e-03	-2.2052617832e-04
40.000	0.000	-731.500	4.7239505648e-06	-6.7175657710e-03	-2.1825099491e-04
42.000	0.000	-731.500	-2.6039428054e-06	-6.6233141465e-03	-2.1675333553e-04
44.000	0.000	-731.500	-9.2803851521e-06	-6.5260800167e-03	-2.1483359168e-04
46.000	0.000	-731.500	-1.8019135310e-05	-6.4256089586e-03	-2.1329150235e-04
48.000	0.000	-731.500	-2.7256710824e-05	-6.3233365119e-03	-2.1039800222e-04
50.000	0.000	-731.500	-3.7361646843e-05	-6.2181019881e-03	-2.0810615758e-04
-50.000	0.000	-729.500	2.7203477969e-04	-6.2024391925e-03	-2.1488357537e-04
-48.000	0.000	-729.500	2.6489115389e-04	-6.3384068921e-03	-2.1429487860e-04
-46.000	0.000	-729.500	2.5739574455e-04	-6.4705081059e-03	-2.1356363576e-04
-44.000	0.000	-729.500	2.4925632933e-04	-6.5997605258e-03	-2.1163833817e-04
-42.000	0.000	-729.500	2.4183351024e-04	-6.7243701915e-03	-2.1176607426e-04
-40.000	0.000	-729.500	2.3450003300e-04	-6.8452823678e-03	-2.1272316931e-04
-38.000	0.000	-729.500	2.2565518939e-04	-6.9634683188e-03	-2.1297493900e-04
-36.000	0.000	-729.500	2.1804065757e-04	-7.0781313479e-03	-2.1224184491e-04
-34.000	0.000	-729.500	2.0939124927e-04	-7.1874570667e-03	-2.1291014533e-04
-32.000	0.000	-729.500	2.0030443813e-04	-7.2937185678e-03	-2.1343219718e-04
-30.000	0.000	-729.500	1.9266570956e-04	-7.3953577428e-03	-2.1446704464e-04
-28.000	0.000	-729.500	1.8390462394e-04	-7.4908016266e-03	-2.1496873276e-04
-26.000	0.000	-729.500	1.7623983732e-04	-7.5823548824e-03	-2.1565184316e-04
-24.000	0.000	-729.500	1.6782867397e-04	-7.6684371166e-03	-2.1656265702e-04
-22.000	0.000	-729.500	1.6072227394e-04	-7.7488886186e-03	-2.1784186917e-04
-20.000	0.000	-729.500	1.5309285181e-04	-7.8231819713e-03	-2.1907480013e-04
-18.000	0.000	-729.500	1.4473380454e-04	-7.8931148493e-03	-2.2058541824e-04
-16.000	0.000	-729.500	1.3782656240e-04	-7.9564717303e-03	-2.2203124269e-04
-14.000	0.000	-729.500	1.3127482639e-04	-8.0127734819e-03	-2.2339005849e-04
-12.000	0.000	-729.500	1.2436386168e-04	-8.0625846632e-03	-2.2482477545e-04
-10.000	0.000	-729.500	1.1878557963e-04	-8.1073315282e-03	-2.2637426976e-04
-8.000	0.000	-729.500	1.1290204624e-04	-8.1450808341e-03	-2.2815517004e-04
-6.000	0.000	-729.500	1.0741682862e-04	-8.1753218779e-03	-2.2952509333e-04
-4.000	0.000	-729.500	1.0155563070e-04	-8.1980620880e-03	-2.3184655793e-04
-2.000	0.000	-729.500	9.7110873431e-05	-8.2149189999e-03	-2.3367744189e-04
0.000	0.000	-729.500	9.2632612967e-05	-8.2249194925e-03	-2.3518806001e-04
2.000	0.000	-729.500	8.8323729768e-05	-8.2282901320e-03	-2.3754099582e-04
4.000	0.000	-729.500	8.4385243009e-05	-8.2255323360e-03	-2.3931634235e-04
6.000	0.000	-729.500	7.9795305226e-05	-8.2165049648e-03	-2.3992725409e-04
8.000	0.000	-729.500	7.6331447070e-05	-8.1990909223e-03	-2.4200250274e-04
10.000	0.000	-729.500	7.3660497873e-05	-8.1781502437e-03	-2.4371860935e-04
12.000	0.000	-729.500	7.0764332751e-05	-8.1501897208e-03	-2.4434062857e-04
14.000	0.000	-729.500	6.7004529701e-05	-8.1146967935e-03	-2.4527365741e-04
16.000	0.000	-729.500	6.4296354732e-05	-8.0718813142e-03	-2.4639921600e-04
18.000	0.000	-729.500	6.1485808888e-05	-8.0245233643e-03	-2.4707492141e-04
20.000	0.000	-729.500	5.7994031402e-05	-7.9724966607e-03	-2.4731928610e-04
22.000	0.000	-729.500	5.5429175658e-05	-7.9124008503e-03	-2.4721191374e-04
24.000	0.000	-729.500	5.1572585599e-05	-7.8478479958e-03	-2.4738222853e-04
26.000	0.000	-729.500	4.8352556254e-05	-7.7783738220e-03	-2.4693052409e-04
28.000	0.000	-729.500	4.4685817636e-05	-7.7032373450e-03	-2.4593270159e-04
30.000	0.000	-729.500	4.0615179383e-05	-7.6242102401e-03	-2.4527180616e-04
32.000	0.000	-729.500	3.6535234687e-05	-7.5403342427e-03	-2.4550136087e-04
34.000	0.000	-729.500	3.2349196539e-05	-7.4515127835e-03	-2.4400925524e-04
36.000	0.000	-729.500	2.7800207106e-05	-7.3589715496e-03	-2.4334835981e-04
38.000	0.000	-729.500	2.1523941817e-05	-7.2637170902e-03	-2.4160448449e-04
40.000	0.000	-729.500	1.5417053794e-05	-7.1633593153e-03	-2.3861657072e-04
42.000	0.000	-729.500	8.2827344418e-06	-7.0602028883e-03	-2.3680975298e-04
44.000	0.000	-729.500	1.1149118945e-06	-6.9543220930e-03	-2.3483817419e-04
46.000	0.000	-729.500	-7.1845741450e-06	-6.8454699351e-03	-2.3246302341e-04
48.000	0.000	-729.500	-1.6636197852e-05	-6.7338414101e-03	-2.2945844841e-04
50.000	0.000	-729.500	-2.7517291233e-05	-6.6195739437e-03	-2.2673341182e-04
-50.000	0.000	-727.500	2.8061904289e-04	-6.6174717046e-03	-2.2787378039e-04
-48.000	0.000	-727.500	2.7301195622e-04	-6.7641697377e-03	-2.2780158173e-04
-46.000	0.000	-727.500	2.6557238553e-04	-6.9074451324e-03	-2.2729433986e-04
-44.000	0.000	-727.500	2.5690622563e-04	-7.0472496040e-03	-2.2577631676e-04
-42.000	0.000	-727.500	2.4951877103e-04	-7.1818021921e-03	-2.2645017092e-04
-40.000	0.000	-727.500	2.4150033957e-04	-7.3129804265e-03	-2.2783675544e-04
-38.000	0.000	-727.500	2.3231115756e-04	-7.4406264534e-03	-2.2835510479e-04
-36.000	0.000	-727.500	2.2464078708e-04	-7.5649724107e-03	-2.2795523529e-04
-34.000	0.000	-727.500	2.1576616285e-04	-7.6836690646e-03	-2.2932330733e-04
-32.000	0.000	-727.500	2.0644296806e-04	-7.7987016570e-03	-2.3006380641e-04
-30.000	0.000	-727.500	1.9888427490e-04	-7.9087405029e-03	-2.3158553201e-04
-28.000	0.000	-727.500	1.9012877315e-04	-8.0121829236e-03	-2.3251856084e-04
-26.000	0.000	-727.500	1.8173063881e-04	-8.1111571577e-03	-2.3350527586e-04
-24.000	0.000	-727.500	1.7341998504e-04	-8.2048163668e-03	-2.3456974328e-04
-22.000	0.000	-727.500	1.6633592048e-04	-8.2915225872e-03	-2.3649133838e-04
-20.000	0.000	-727.500	1.5891868525e-04	-8.3728172133e-03	-2.3825187493e-04
-18.000	0.000	-727.500	1.5010362226e-04	-8.4480465453e-03	-2.4028454489e-04
-16.000	0.000	-727.500	1.4333969935e-04	-8.5166553098e-03	-2.4190253537e-04
-14.000	0.000	-727.500	1.3650132489e-04	-8.5773435356e-03	-2.4380746924e-04
-12.000	0.000	-727.500	1.2977276646e-04	-8.6312384835e-03	-2.4525329368e-04
-10.000	0.000	-727.500	1.2417959410e-04	-8.6799855455e-03	-2.4728411240e-04
-8.000	0.000	-727.500	1.1838912515e-04	-8.7207879266e-03	-2.4962594072e-04
-6.000	0.000	-727.500	1.1335992325e-04	-8.7531479233e-03	-2.5143275847e-04
-4.000	0.000	-727.500	1.0719533528e-04	-8.7772475319e-03	-2.5408744765e-04
-2.000	0.000	-727.500	1.0330338073e-04	-8.7953561304e-03	-2.5624600245e-04
0.000	0.000	-727.500	9.8853039597e-05	-8.8058041844e-03	-2.5808429141e-04
2.000	0.000	-727.500	9.5363123399e-05	-8.8093159637e-03	-2.6089263415e-04
4.000	0.000	-727.500	9.0789937214e-05	-8.8055144765e-03	-2.6291975037e-04
6.000	0.000	-727.500	8.6164634947e-05	-8.7948138567e-03	-2.6363988572e-04
8.000	0.000	-727.500	8.3640727553e-05	-8.7763932651e-03	-2.6590211039e-04
10.000	0.000	-727.500	8.1148462066e-05	-8.7527170758e-03	-2.6763302698e-04
12.000	0.000	-727.500	7.8403061324e-05	-8.7214119127e-03	-2.6869194066e-04
14.000	0.000	-727.500	7.5488283316e-05	-8.6821862110e-03	-2.6955277083e-04
16.000	0.000	-727.500	7.2897369531e-05	-8.6353036791e-03	-2.7112448012e-04
18.000	0.000	-727.500	7.0459081415e-05	-8.5833345456e-03	-2.7172613562e-04
20.000	0.000	-727.500	6.7613171086e-05	-8.5263382379e-03	-2.7191496288e-04
22.000	0.000	-727.500	6.4940360601e-05	-8.4602049900e-03	-2.7178167305e-04
24.000	0.000	-727.500	6.1692411927e-05	-8.3896351261e-03	-2.7197790531e-04
26.000	0.000	-727.500	5.8643621137e-05	-8.3137372375e-03	-2.7148917592e-04
28.000	0.000	-727.500	5.5643223851e-05	-8.2315474884e-03	-2.7030252615e-04
30.000	0.000	-727.500	5.1373427714e-05	-8.1447168422e-03	-2.6979898678e-04
32.000	0.000	-727.500	4.7913292135e-05	-8.0533957241e-03	-2.6976566432e-04
34.000	0.000	-727.500	4.3876157078e-05	-7.9564123030e-03	-2.6779778803e-04
36.000	0.000	-727.500	3.9732928568e-05	-7.8553395440e-03	-2.6722205000e-04
38.000	0.000	-727.500	3.3635346988e-05	-7.7513567067e-03	-2.6534858734e-04
40.000	0.000	-727.500	2.7591742779e-05	-7.6416539962e-03	-2.6166460444e-04
42.000	0.000	-727.500	2.0727310280e-05	-7.5294256274e-03	-2.5943755347e-04
44.000	0.000	-727.500	1.3278433148e-05	-7.4141813255e-03	-2.5727714742e-04
46.000	0.000	-727.500	4.8691310786e-06	-7.2957669510e-03	-2.5437809354e-04
48.000	0.000	-727.500	-4.7872343785e-06	-7.1737330853e-03	-2.5086812792e-04
50.000	0.000	-727.500	-1.5964272653e-05	-7.0494911258e-03	-2.4782837922e-04
-50.000	0.000	-725.500	2.8946574779e-04	-7.0625019801e-03	-2.4212838759e-04
-48.000	0.000	-725.500	2.8114951015e-04	-7.2212080327e-03	-2.4259675325e-04
-46.000	0.000	-725.500	2.7326323019e-04	-7.3761478831e-03	-2.4263192696e-04
-44.000	0.000	-725.500	2.6472736049e-04	-7.5273512448e-03	-2.4153598833e-04
-42.000	0.000	-725.500	2.5681688378e-04	-7.6731485836e-03	-2.4271708435e-04
-40.000	0.000	-725.500	2.4860673959e-04	-7.8152280048e-03	-2.4451279461e-04
-38.000	0.000	-725.500	2.3930774156e-04	-7.9535802230e-03	-2.4523292996e-04
-36.000	0.000	-725.500	2.3133770360e-04	-8.0882665224e-03	-2.4571425436e-04
-34.000	0.000	-725.500	2.2232906659e-04	-8.2174335156e-03	-2.4740999724e-04
-32.000	0.000	-725.500	2.1285510742e-04	-8.3417126172e-03	-2.4858553952e-04
-30.000	0.000	-725.500	2.0519404339e-04	-8.4607974054e-03	-2.5057007704e-04
-28.000	0.000	-725.500	1.9652416091e-04	-8.5735810476e-03	-2.5175672681e-04
-26.000	0.000	-725.500	1.8740570787e-04	-8.6805816752e-03	-2.5324512995e-04
-24.000	0.000	-725.500	1.7908202508e-04	-8.7827594096e-03	-2.5469280564e-04
-22.000	0.000	-725.500	1.7182113810e-04	-8.8760304845e-03	-2.5722531248e-04
-20.000	0.000	-725.500	1.6448021571e-04	-8.9645585216e-03	-2.5974300934e-04
-18.000	0.000	-725.500	1.5572471395e-04	-9.0454668706e-03	-2.6208668891e-04
-16.000	0.000	-725.500	1.4908921995e-04	-9.1203080683e-03	-2.6414527634e-04
-14.000	0.000	-725.500	1.4204238117e-04	-9.1859826122e-03	-2.6634826109e-04
-12.000	0.000	-725.500	1.3536221624e-04	-9.2444404589e-03	-2.6850311340e-04
-10.000	0.000	-725.500	1.2954196667e-04	-9.2970168646e-03	-2.7099674403e-04
-8.000	0.000	-725.500	1.2385572988e-04	-9.3411118869e-03	-2.7361255701e-04
-6.000	0.000	-725.500	1.1929185014e-04	-9.3757802611e-03	-2.7571372314e-04
-4.000	0.000	-725.500	1.1356466500e-04	-9.4018521116e-03	-2.7899413404e-04
-2.000	0.000	-725.500	1.0966526530e-04	-9.4211418267e-03	-2.8139335105e-04
0.000	0.000	-725.500	1.0512930489e-04	-9.4318238756e-03	-2.8376665058e-04
2.000	0.000	-725.500	1.0242112992e-04	-9.4355455074e-03	-2.8651760465e-04
4.000	0.000	-725.500	9.8361659396e-05	-9.4305684749e-03	-2.8890941666e-04
6.000	0.000	-725.500	9.4084418105e-05	-9.4183951733e-03	-2.9027748870e-04
8.000	0.000	-725.500	9.1620071947e-05	-9.3982976189e-03	-2.9247862220e-04
10.000	0.000	-725.500	8.9771812329e-05	-9.3719063470e-03	-2.9455201961e-04
12.000	0.000	-725.500	8.6884953650e-05	-9.3368869806e-03	-2.9575718186e-04
14.000	0.000	-725.500	8.4623487955e-05	-9.2937335088e-03	-2.9679573181e-04
16.000	0.000	-725.500	8.2594683338e-05	-9.2423493624e-03	-2.9831930866e-04
18.000	0.000	-725.500	8.0362998261e-05	-9.1851079173e-03	-2.9917458509e-04
20.000	0.000	-725.500	7.8095948699e-05	-9.1222840245e-03	-2.9963739701e-04
22.000	0.000	-725.500	7.5726528262e-05	-9.0503101917e-03	-2.9903759276e-04
24.000	0.000	-725.500	7.2659124586e-05	-8.9731903302e-03	-2.9923197377e-04
26.000	0.000	-725.500	7.0457220126e-05	-8.8894406157e-03	-2.9890430293e-04
28.000	0.000	-725.500	6.7912838557e-05	-8.7998577448e-03	-2.9771765316e-04
30.000	0.000	-725.500	6.3626290822e-05	-8.7045215729e-03	-2.9698270783e-04
32.000	0.000	-725.500	6.0551441991e-05	-8.6048100695e-03	-2.9696974909e-04
34.000	0.000	-725.500	5.6998241980e-05	-8.4991484122e-03	-2.9465013574e-04
36.000	0.000	-725.500	5.3346393671e-05	-8.3882887274e-03	-2.9352642839e-04
38.000	0.000	-725.500	4.7118521886e-05	-8.2751076654e-03	-2.9144007225e-04
40.000	0.000	-725.500	4.1119588604e-05	-8.1549829003e-03	-2.8773942812e-04
42.000	0.000	-725.500	3.4325885073e-05	-8.0330938885e-03	-2.8492368039e-04
44.000	0.000	-725.500	2.7022188455e-05	-7.9074331033e-03	-2.8196353533e-04
46.000	0.000	-725.500	1.8197819020e-05	-7.7785409611e-03	-2.7897562157e-04
48.000	0.000	-725.500	8.4223310897e-06	-7.6455854805e-03	-2.7478809930e-04
50.000	0.000	-725.500	-2.5127396621e-06	-7.5100003438e-03	-2.7102081025e-04
-50.000	0.000	-723.500	2.9783410151e-04	-7.5399182519e-03	-2.5788805915e-04
-48.000	0.000	-723.500	2.8911768681e-04	-7.7117465849e-03	-2.5880442676e-04
-46.000	0.000	-723.500	2.8129096809e-04	-7.8792980128e-03	-2.5946347094e-04
-44.000	0.000	-723.500	2.7229163752e-04	-8.0428473866e-03	-2.5930981738e-04
-42.000	0.000	-723.500	2.6398098375e-04	-8.2011485910e-03	-2.6076860056e-04
-40.000	0.000	-723.500	2.5558284941e-04	-8.3552174606e-03	-2.6297713905e-04
-38.000	0.000	-723.500	2.4603816127e-04	-8.5051579933e-03	-2.6448035217e-04
-36.000	0.000	-723.500	2.3799553306e-04	-8.6512134692e-03	-2.6555962957e-04
-34.000	0.000	-723.500	2.2880076719e-04	-8.7916772119e-03	-2.6757008456e-04
-32.000	0.000	-723.500	2.1910531467e-04	-8.9260459470e-03	-2.6919918253e-04
-30.000	0.000	-723.500	2.1099381878e-04	-9.0552315112e-03	-2.7185202046e-04
-28.000	0.000	-723.500	2.0278925847e-04	-9.1780342170e-03	-2.7330154740e-04
-26.000	0.000	-723.500	1.9347350883e-04	-9.2941179288e-03	-2.7556377208e-04
-24.000	0.000	-723.500	1.8467892001e-04	-9.4049423288e-03	-2.7772417813e-04
-22.000	0.000	-723.500	1.7711650427e-04	-9.5059500892e-03	-2.8059731454e-04
-20.000	0.000	-723.500	1.6985189472e-04	-9.6023429520e-03	-2.8398139531e-04
-18.000	0.000	-723.500	1.6149470873e-04	-9.6890473152e-03	-2.8649538967e-04
-16.000	0.000	-723.500	1.5474009226e-04	-9.7710142121e-03	-2.8918895506e-04
-14.000	0.000	-723.500	1.4800408868e-04	-9.8418663555e-03	-2.9206024022e-04
-12.000	0.000	-723.500	1.4125505607e-04	-9.9054683738e-03	-2.9455942460e-04
-10.000	0.000	-723.500	1.3552414835e-04	-9.9624981094e-03	-2.9746958597e-04
-8.000	0.000	-723.500	1.3013944032e-04	-1.0009880202e-02	-3.0028533370e-04
-6.000	0.000	-723.500	1.2578588620e-04	-1.0046979522e-02	-3.0331212367e-04
-4.000	0.000	-723.500	1.2024482992e-04	-1.0075408034e-02	-3.0684615551e-04
-2.000	0.000	-723.500	1.1651480749e-04	-1.0095301308e-02	-3.0947122473e-04
0.000	0.000	-723.500	1.1269916578e-04	-1.0106832052e-02	-3.1236102237e-04
2.000	0.000	-723.500	1.0961501051e-04	-1.0110568541e-02	-3.1558589584e-04
4.000	0.000	-723.500	1.0634286508e-04	-1.0104774383e-02	-3.1809989020e-04
6.000	0.000	-723.500	1.0284178115e-04	-1.0090953833e-02	-3.1977712061e-04
8.000	0.000	-723.500	1.0053006066e-04	-1.0068757753e-02	-3.2251511594e-04
10.000	0.000	-723.500	9.8877236349e-05	-1.0039346834e-02	-3.2492544043e-04
12.000	0.000	-723.500	9.6476174005e-05	-1.0000254844e-02	-3.2621946256e-04
14.000	0.000	-723.500	9.4627914387e-05	-9.9528337522e-03	-3.2744498853e-04
16.000	0.000	-723.500	9.3416215483e-05	-9.8966359983e-03	-3.2865015077e-04
18.000	0.000	-723.500	9.1655436431e-05	-9.8337991058e-03	-3.3026258751e-04
20.000	0.000	-723.500	8.9693638206e-05	-9.7642655046e-03	-3.3062172956e-04
22.000	0.000	-723.500	8.7733701270e-05	-9.6861929500e-03	-3.2984235428e-04
24.000	0.000	-723.500	8.5213516453e-05	-9.6013401170e-03	-3.3018298386e-04
26.000	0.000	-723.500	8.3847330592e-05	-9.5090570203e-03	-3.2982754430e-04
28.000	0.000	-723.500	8.1055397634e-05	-9.4116297519e-03	-3.2847057975e-04
30.000	0.000	-723.500	7.7792558651e-05	-9.3068186472e-03	-3.2756902212e-04
32.000	0.000	-723.500	7.4578113172e-05	-9.1981076290e-03	-3.2715619389e-04
34.000	0.000	-723.500	7.1566548155e-05	-9.0827593294e-03	-3.2478289435e-04
36.000	0.000	-723.500	6.8110135153e-05	-8.9613290218e-03	-3.2300569657e-04
38.000	0.000	-723.500	6.1727776411e-05	-8.8380583264e-03	-3.2062684329e-04
40.000	0.000	-723.500	5.6216500752e-05	-8.7067760944e-03	-3.1658556959e-04
42.000	0.000	-723.500	4.9298090882e-05	-8.5735829047e-03	-3.1310152144e-04
44.000	0.000	-723.500	4.2398293899e-05	-8.4366866543e-03	-3.0959155583e-04
46.000	0.000	-723.500	3.3538559979e-05	-8.2964494779e-03	-3.0623524377e-04
48.000	0.000	-723.500	2.3351727260e-05	-8.1518128277e-03	-3.0153677714e-04
50.000	0.000	-723.500	1.2230527644e-05	-8.0039132498e-03	-2.9692161665e-04
-50.000	0.000	-721.500	3.0581716848e-04	-8.0520530396e-03	-2.7544158973e-04
-48.000	0.000	-721.500	2.9732969229e-04	-8.2378987761e-03	-2.7669488441e-04
-46.000	0.000	-721.500	2.8899111919e-04	-8.4192428982e-03	-2.7824437873e-04
-44.000	0.000	-721.500	2.7993594996e-04	-8.5968431033e-03	-2.7869238067e-04
-42.000	0.000	-721.500	2.7106690960e-04	-8.7686454369e-03	-2.8066951320e-04
-40.000	0.000	-721.500	2.6251428830e-04	-8.9357883024e-03	-2.8343342600e-04
-38.000	0.000	-721.500	2.5269412944e-04	-9.0979374215e-03	-2.8565862572e-04
-36.000	0.000	-721.500	2.4454726907e-04	-9.2571764622e-03	-2.8724699624e-04
-34.000	0.000	-721.500	2.3501933253e-04	-9.4097169372e-03	-2.8983318926e-04
-32.000	0.000	-721.500	2.2503724156e-04	-9.5548271483e-03	-2.9202506652e-04
-30.000	0.000	-721.500	2.1676753614e-04	-9.6957365955e-03	-2.9545913098e-04
-28.000	0.000	-721.500	2.0866906927e-04	-9.8286790764e-03	-2.9772505815e-04
-26.000	0.000	-721.500	1.9967160000e-04	-9.9552071282e-03	-3.0066298823e-04
-24.000	0.000	-721.500	1.9060898561e-04	-1.0075350464e-02	-3.0326399123e-04
-22.000	0.000	-721.500	1.8306890534e-04	-1.0184770895e-02	-3.0660919580e-04
-20.000	0.000	-721.500	1.7567028300e-04	-1.0289637713e-02	-3.1063565952e-04
-18.000	0.000	-721.500	1.6744524851e-04	-1.0383246780e-02	-3.1392532666e-04
-16.000	0.000	-721.500	1.6059942889e-04	-1.0472636513e-02	-3.1685955425e-04
-14.000	0.000	-721.500	1.5391554139e-04	-1.0549444381e-02	-3.2040099108e-04
-12.000	0.000	-721.500	1.4743267306e-04	-1.0618149715e-02	-3.2333521866e-04
-10.000	0.000	-721.500	1.4206657792e-04	-1.0680184340e-02	-3.2672485318e-04
-8.000	0.000	-721.500	1.3710065983e-04	-1.0730795932e-02	-3.3028665373e-04
-6.000	0.000	-721.500	1.3268196060e-04	-1.0771104324e-02	-3.3393361167e-04
-4.000	0.000	-721.500	1.2746849113e-04	-1.0802184777e-02	-3.3750281722e-04
-2.000	0.000	-721.500	1.2418331668e-04	-1.0822787463e-02	-3.4079618685e-04
0.000	0.000	-721.500	1.2094653574e-04	-1.0835057334e-02	-3.4393775418e-04
2.000	0.000	-721.500	1.1781026438e-04	-1.0838719539e-02	-3.4769763823e-04
4.000	0.000	-721.500	1.1488617993e-04	-1.0832297681e-02	-3.5064667580e-04
6.000	0.000	-721.500	1.1208307924e-04	-1.0816231894e-02	-3.5266453578e-04
8.000	0.000	-721.500	1.1035021952e-04	-1.0791649440e-02	-3.5541919234e-04
10.000	0.000	-721.500	1.0900078525e-04	-1.0758925451e-02	-3.5850522224e-04
12.000	0.000	-721.500	1.0728467713e-04	-1.0715413558e-02	-3.5977517815e-04
14.000	0.000	-721.500	1.0572677854e-04	-1.0663316285e-02	-3.6133948245e-04
16.000	0.000	-721.500	1.0506602107e-04	-1.0602241782e-02	-3.6274087695e-04
18.000	0.000	-721.500	1.0411304129e-04	-1.0533051745e-02	-3.6431258623e-04
20.000	0.000	-721.500	1.0264076198e-04	-1.0456093451e-02	-3.6471800948e-04
22.000	0.000	-721.500	1.0106238921e-04	-1.0371155191e-02	-3.6392752671e-04
24.000	0.000	-721.500	9.9269968252e-05	-1.0277484840e-02	-3.6468283577e-04
26.000	0.000	-721.500	9.8383994860e-05	-1.0176369367e-02	-3.6391086548e-04
28.000	0.000	-721.500	9.5793081075e-05	-1.0070152437e-02	-3.6230768499e-04
30.000	0.000	-721.500	9.3127715744e-05	-9.9551867001e-03	-3.6146166479e-04
32.000	0.000	-721.500	9.0175711964e-05	-9.8366126148e-03	-3.6073597570e-04
34.000	0.000	-721.500	8.7657388435e-05	-9.7103167008e-03	-3.5808684026e-04
36.000	0.000	-721.500	8.4316375329e-05	-9.5776156431e-03	-3.5585608679e-04
38.000	0.000	-721.500	7.7950768185e-05	-9.4433081924e-03	-3.5282559433e-04
40.000	0.000	-721.500	7.3061162931e-05	-9.2998025171e-03	-3.4851033597e-04
42.000	0.000	-721.500	6.6224649762e-05	-9.1541964598e-03	-3.4444314480e-04
44.000	0.000	-721.500	5.9445836540e-05	-9.0047814869e-03	-3.4040742484e-04
46.000	0.000	-721.500	5.0705225093e-05	-8.8520478734e-03	-3.3660125959e-04
48.000	0.000	-721.500	4.0226170058e-05	-8.6946325065e-03	-3.3098457411e-04
50.000	0.000	-721.500	2.8714099828e-05	-8.5334695084e-03	-3.2589549421e-04
-50.000	0.000	-719.500	3.1374625808e-04	-8.6015619986e-03	-2.9514627012e-04
-48.000	0.000	-719.500	3.0500750792e-04	-8.8024614014e-03	-2.9725484124e-04
-46.000	0.000	-719.500	2.9614591271e-04	-8.9994367483e-03	-2.9908572520e-04
-44.000	0.000	-719.500	2.8717636276e-04	-9.1918993381e-03	-3.0020758130e-04
-42.000	0.000	-719.500	2.7820309024e-04	-9.3788407646e-03	-3.0293632039e-04
-40.000	0.000	-719.500	2.6920934353e-04	-9.5602443139e-03	-3.0649071595e-04
-38.000	0.000	-719.500	2.5960137158e-04	-9.7358667057e-03	-3.0951380342e-04
-36.000	0.000	-719.500	2.5068766029e-04	-9.9089894386e-03	-3.1142614229e-04
-34.000	0.000	-719.500	2.4140169127e-04	-1.0075016186e-02	-3.1481207431e-04
-32.000	0.000	-719.500	2.3149777443e-04	-1.0232333127e-02	-3.1768521072e-04
-30.000	0.000	-719.500	2.2296376602e-04	-1.0385360162e-02	-3.2162836829e-04
-28.000	0.000	-719.500	2.1426782550e-04	-1.0529664391e-02	-3.2479585309e-04
-26.000	0.000	-719.500	2.0537458838e-04	-1.0667264483e-02	-3.2830766995e-04
-24.000	0.000	-719.500	1.9681452194e-04	-1.0797948728e-02	-3.3182874305e-04
-22.000	0.000	-719.500	1.8937681254e-04	-1.0916615669e-02	-3.3558122212e-04
-20.000	0.000	-719.500	1.8203775143e-04	-1.1030504286e-02	-3.4018897761e-04
-18.000	0.000	-719.500	1.7385366529e-04	-1.1132230745e-02	-3.4451719471e-04
-16.000	0.000	-719.500	1.6719583583e-04	-1.1229065598e-02	-3.4792163920e-04
-14.000	0.000	-719.500	1.6015085833e-04	-1.1312529319e-02	-3.5200919410e-04
-12.000	0.000	-719.500	1.5405699933e-04	-1.1386677818e-02	-3.5547843227e-04
-10.000	0.000	-719.500	1.4899429423e-04	-1.1454085038e-02	-3.5988810426e-04
-8.000	0.000	-719.500	1.4470774650e-04	-1.1508663399e-02	-3.6393493170e-04
-6.000	0.000	-719.500	1.4018853768e-04	-1.1552867990e-02	-3.6800212287e-04
-4.000	0.000	-719.500	1.3549064516e-04	-1.1586626385e-02	-3.7219890138e-04
-2.000	0.000	-719.500	1.3242882535e-04	-1.1608605183e-02	-3.7595693419e-04
0.000	0.000	-719.500	1.2966108914e-04	-1.1621324472e-02	-3.7951503224e-04
2.000	0.000	-719.500	1.2729725257e-04	-1.1624503830e-02	-3.8373957947e-04
4.000	0.000	-719.500	1.2469144848e-04	-1.1617496986e-02	-3.8681265063e-04
6.000	0.000	-719.500	1.2224943778e-04	-1.1599217534e-02	-3.8952843099e-04
8.000	0.000	-719.500	1.2100237440e-04	-1.1571617289e-02	-3.9273849448e-04
10.000	0.000	-719.500	1.2029694600e-04	-1.1535166097e-02	-3.9600409540e-04
12.000	0.000	-719.500	1.1922112117e-04	-1.1486877739e-02	-3.9747953981e-04
14.000	0.000	-719.500	1.1845240896e-04	-1.1429437584e-02	-3.9918083643e-04
16.000	0.000	-719.500	1.1786238046e-04	-1.1362940344e-02	-4.0099135667e-04
18.000	0.000	-719.500	1.1777489990e-04	-1.1286752748e-02	-4.0226131258e-04
