fieldmap_name:	BD-055
timestamp:	2017-04-19_15-19-16
filename:	2017-04-19_BD-055_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-055
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
24.000	0.000	-731.500	-5.3392925887e-05	-7.4501886700e-03	-3.1686881049e-04
26.000	0.000	-731.500	-5.0589825198e-05	-7.3872217804e-03	-3.2132106118e-04
28.000	0.000	-731.500	-4.8505181922e-05	-7.3183734498e-03	-3.2481991931e-04
30.000	0.000	-731.500	-4.6697870654e-05	-7.2472520267e-03	-3.2743943479e-04
32.000	0.000	-731.500	-4.4979901241e-05	-7.1712668543e-03	-3.3063283705e-04
34.000	0.000	-731.500	-4.3301018889e-05	-7.0912499142e-03	-3.3358372586e-04
36.000	0.000	-731.500	-4.1426701230e-05	-7.0071510645e-03	-3.3534981616e-04
38.000	0.000	-731.500	-4.2003700708e-05	-6.9207326949e-03	-3.3732324619e-04
40.000	0.000	-731.500	-4.1463927002e-05	-6.8301581317e-03	-3.3895974915e-04
42.000	0.000	-731.500	-4.1404365766e-05	-6.7353475196e-03	-3.4064808704e-04
44.000	0.000	-731.500	-4.2202858592e-05	-6.6395062160e-03	-3.4177919938e-04
46.000	0.000	-731.500	-4.5028294745e-05	-6.5405784095e-03	-3.4228088750e-04
48.000	0.000	-731.500	-4.7098047711e-05	-6.4392716557e-03	-3.4210131647e-04
50.000	0.000	-731.500	-4.9746661444e-05	-6.3357493796e-03	-3.4263817830e-04
-50.000	0.000	-729.500	1.0900450783e-04	-6.3845800112e-03	-1.6126588858e-04
-48.000	0.000	-729.500	9.7609698786e-05	-6.5164509444e-03	-1.6209339630e-04
-46.000	0.000	-729.500	8.6756524734e-05	-6.6452985162e-03	-1.6310232629e-04
-44.000	0.000	-729.500	7.5540399398e-05	-6.7702758880e-03	-1.6475734172e-04
-42.000	0.000	-729.500	6.4690947924e-05	-6.8929077404e-03	-1.6683814412e-04
-40.000	0.000	-729.500	5.3873138356e-05	-7.0099311457e-03	-1.6909666630e-04
-38.000	0.000	-729.500	4.4198160013e-05	-7.1252367320e-03	-1.7242150715e-04
-36.000	0.000	-729.500	3.4364972135e-05	-7.2369525407e-03	-1.7503176639e-04
-34.000	0.000	-729.500	2.2918047007e-05	-7.3433236108e-03	-1.7809558131e-04
-32.000	0.000	-729.500	1.4253748394e-05	-7.4471281664e-03	-1.8145189337e-04
-30.000	0.000	-729.500	5.0087277265e-06	-7.5429527560e-03	-1.8509885132e-04
-28.000	0.000	-729.500	-3.2628389835e-06	-7.6367196770e-03	-1.8924564614e-04
-26.000	0.000	-729.500	-1.1283131727e-05	-7.7240944540e-03	-1.9338318472e-04
-24.000	0.000	-729.500	-1.9288534162e-05	-7.8068729044e-03	-1.9875920800e-04
-22.000	0.000	-729.500	-2.7947248909e-05	-7.8832387826e-03	-2.0268200185e-04
-20.000	0.000	-729.500	-3.4044830489e-05	-7.9557010331e-03	-2.0773590804e-04
-18.000	0.000	-729.500	-3.9721760837e-05	-8.0208073038e-03	-2.1230108484e-04
-16.000	0.000	-729.500	-4.5804452108e-05	-8.0811742511e-03	-2.1836021852e-04
-14.000	0.000	-729.500	-5.1427405085e-05	-8.1349429160e-03	-2.2374549805e-04
-12.000	0.000	-729.500	-5.6045262197e-05	-8.1833519856e-03	-2.2937699351e-04
-10.000	0.000	-729.500	-6.0503048487e-05	-8.2237420900e-03	-2.3528432489e-04
-8.000	0.000	-729.500	-6.4015300148e-05	-8.2588617399e-03	-2.4154339332e-04
-6.000	0.000	-729.500	-6.6930078156e-05	-8.2870544005e-03	-2.4732854234e-04
-4.000	0.000	-729.500	-6.9794601371e-05	-8.3086784925e-03	-2.5433366359e-04
-2.000	0.000	-729.500	-7.1700560937e-05	-8.3233570242e-03	-2.5945051220e-04
0.000	0.000	-729.500	-7.2936456593e-05	-8.3332869469e-03	-2.6602059025e-04
2.000	0.000	-729.500	-7.3176562827e-05	-8.3353167590e-03	-2.7280726427e-04
4.000	0.000	-729.500	-7.3567433441e-05	-8.3318569786e-03	-2.7879234804e-04
6.000	0.000	-729.500	-7.2625621390e-05	-8.3210170761e-03	-2.8436275234e-04
8.000	0.000	-729.500	-7.0874148781e-05	-8.3019000714e-03	-2.9129012119e-04
10.000	0.000	-729.500	-6.8893737670e-05	-8.2789072954e-03	-2.9729556868e-04
12.000	0.000	-729.500	-6.7086426402e-05	-8.2491008135e-03	-3.0296223786e-04
14.000	0.000	-729.500	-6.5336815081e-05	-8.2125771947e-03	-3.0836047611e-04
16.000	0.000	-729.500	-6.2783127069e-05	-8.1705101274e-03	-3.1337550610e-04
18.000	0.000	-729.500	-6.0145681068e-05	-8.1230407514e-03	-3.1819615508e-04
20.000	0.000	-729.500	-5.7493344758e-05	-8.0695450803e-03	-3.2218559385e-04
22.000	0.000	-729.500	-5.4450137834e-05	-8.0098132619e-03	-3.2761715456e-04
24.000	0.000	-729.500	-5.1444156683e-05	-7.9462669565e-03	-3.3123079005e-04
26.000	0.000	-729.500	-4.8188762854e-05	-7.8773239137e-03	-3.3565342078e-04
28.000	0.000	-729.500	-4.5890071385e-05	-7.8026944256e-03	-3.3935036241e-04
30.000	0.000	-729.500	-4.3703057235e-05	-7.7246627271e-03	-3.4209020899e-04
32.000	0.000	-729.500	-4.1114004738e-05	-7.6419325614e-03	-3.4521696633e-04
34.000	0.000	-729.500	-3.9113119452e-05	-7.5543200754e-03	-3.4808825150e-04
36.000	0.000	-729.500	-3.7067563238e-05	-7.4631809533e-03	-3.5030974872e-04
38.000	0.000	-729.500	-3.7210882463e-05	-7.3687491900e-03	-3.5206658278e-04
40.000	0.000	-729.500	-3.6161115671e-05	-7.2698306689e-03	-3.5339392737e-04
42.000	0.000	-729.500	-3.5894951396e-05	-7.1666872415e-03	-3.5532848120e-04
44.000	0.000	-729.500	-3.6881434374e-05	-7.0627675457e-03	-3.5619486512e-04
46.000	0.000	-729.500	-3.9492822334e-05	-6.9551540746e-03	-3.5666137954e-04
48.000	0.000	-729.500	-4.1456481848e-05	-6.8447753790e-03	-3.5578573938e-04
50.000	0.000	-729.500	-4.4300530888e-05	-6.7324634407e-03	-3.5619671637e-04
-50.000	0.000	-727.500	1.1604017889e-04	-6.8004445048e-03	-1.6410385129e-04
-48.000	0.000	-727.500	1.0407395423e-04	-6.9426576373e-03	-1.6476289546e-04
-46.000	0.000	-727.500	9.2638196832e-05	-7.0816746979e-03	-1.6623463738e-04
-44.000	0.000	-727.500	8.0362998261e-05	-7.2167119895e-03	-1.6806922384e-04
-42.000	0.000	-727.500	6.9455846838e-05	-7.3494631890e-03	-1.7027220858e-04
-40.000	0.000	-727.500	5.7988447536e-05	-7.4760283828e-03	-1.7295836898e-04
-38.000	0.000	-727.500	4.8134785483e-05	-7.6011208949e-03	-1.7678489795e-04
-36.000	0.000	-727.500	3.7633394984e-05	-7.7217210781e-03	-1.7956547198e-04
-34.000	0.000	-727.500	2.5924028159e-05	-7.8368223832e-03	-1.8306433011e-04
-32.000	0.000	-727.500	1.6476127029e-05	-7.9484249087e-03	-1.8674831301e-04
-30.000	0.000	-727.500	6.7266971399e-06	-8.0527364530e-03	-1.9084697539e-04
-28.000	0.000	-727.500	-2.1348980685e-06	-8.1535677888e-03	-1.9524924239e-04
-26.000	0.000	-727.500	-1.0488361479e-05	-8.2487702494e-03	-1.9978665047e-04
-24.000	0.000	-727.500	-1.8774818498e-05	-8.3380355559e-03	-2.0582542043e-04
-22.000	0.000	-727.500	-2.7433533245e-05	-8.4205595833e-03	-2.1007403387e-04
-20.000	0.000	-727.500	-3.4085778839e-05	-8.4990741281e-03	-2.1531676732e-04
-18.000	0.000	-727.500	-3.9902305835e-05	-8.5696309923e-03	-2.2035401228e-04
-16.000	0.000	-727.500	-4.6420538647e-05	-8.6349211161e-03	-2.2687410664e-04
-14.000	0.000	-727.500	-5.2183088272e-05	-8.6927549767e-03	-2.3274441306e-04
-12.000	0.000	-727.500	-5.7104335433e-05	-8.7454335230e-03	-2.3861101698e-04
-10.000	0.000	-727.500	-6.1683105484e-05	-8.7884569976e-03	-2.4549765838e-04
-8.000	0.000	-727.500	-6.5191634567e-05	-8.8267132922e-03	-2.5211586886e-04
-6.000	0.000	-727.500	-6.7821635414e-05	-8.8569190511e-03	-2.5786584418e-04
-4.000	0.000	-727.500	-7.0587510331e-05	-8.8797874012e-03	-2.6534673609e-04
-2.000	0.000	-727.500	-7.2837808295e-05	-8.8952514869e-03	-2.7124666247e-04
0.000	0.000	-727.500	-7.3906187973e-05	-8.9057311117e-03	-2.7817218007e-04
2.000	0.000	-727.500	-7.4445961679e-05	-8.9072799345e-03	-2.8528652493e-04
4.000	0.000	-727.500	-7.4203994156e-05	-8.9035025896e-03	-2.9160853579e-04
6.000	0.000	-727.500	-7.3520901225e-05	-8.8911398638e-03	-2.9783428176e-04
8.000	0.000	-727.500	-7.1281770993e-05	-8.8699020489e-03	-3.0496713910e-04
10.000	0.000	-727.500	-6.8925379576e-05	-8.8443613295e-03	-3.1102627279e-04
12.000	0.000	-727.500	-6.6740226715e-05	-8.8113197764e-03	-3.1759449958e-04
14.000	0.000	-727.500	-6.4908718694e-05	-8.7712156656e-03	-3.2314824265e-04
16.000	0.000	-727.500	-6.1947408470e-05	-8.7248085517e-03	-3.2852611718e-04
18.000	0.000	-727.500	-5.8930259587e-05	-8.6729174165e-03	-3.3360594083e-04
20.000	0.000	-727.500	-5.5557604574e-05	-8.6143462866e-03	-3.3764536329e-04
22.000	0.000	-727.500	-5.2250094663e-05	-8.5489985926e-03	-3.4325279254e-04
24.000	0.000	-727.500	-4.8851381609e-05	-8.4793368515e-03	-3.4689049424e-04
26.000	0.000	-727.500	-4.5314933196e-05	-8.4041539470e-03	-3.5158340713e-04
28.000	0.000	-727.500	-4.2558364722e-05	-8.3224897577e-03	-3.5529330750e-04
30.000	0.000	-727.500	-4.0086573410e-05	-8.2371837920e-03	-3.5822753508e-04
32.000	0.000	-727.500	-3.6788369942e-05	-8.1467819392e-03	-3.6143204483e-04
34.000	0.000	-727.500	-3.4660917028e-05	-8.0515107659e-03	-3.6449030601e-04
36.000	0.000	-727.500	-3.1960187214e-05	-7.9522728234e-03	-3.6687841553e-04
38.000	0.000	-727.500	-3.1937851750e-05	-7.8490903969e-03	-3.6808913152e-04
40.000	0.000	-727.500	-3.0757794753e-05	-7.7412782159e-03	-3.6944794732e-04
42.000	0.000	-727.500	-3.0137985636e-05	-7.6287062833e-03	-3.7131585624e-04
44.000	0.000	-727.500	-3.1319903922e-05	-7.5160879231e-03	-3.7224888507e-04
46.000	0.000	-727.500	-3.3199805447e-05	-7.3990459468e-03	-3.7213781021e-04
48.000	0.000	-727.500	-3.5008978004e-05	-7.2790623214e-03	-3.7105853281e-04
50.000	0.000	-727.500	-3.7998207557e-05	-7.1569801711e-03	-3.7143618733e-04
-50.000	0.000	-725.500	1.2346858184e-04	-7.2456920613e-03	-1.6730836104e-04
-48.000	0.000	-725.500	1.1064430312e-04	-7.3994359381e-03	-1.6850056455e-04
-46.000	0.000	-725.500	9.8311404603e-05	-7.5495250389e-03	-1.6998341394e-04
-44.000	0.000	-725.500	8.5985951238e-05	-7.6958182238e-03	-1.7207347258e-04
-42.000	0.000	-725.500	7.4509245492e-05	-7.8391121895e-03	-1.7439678843e-04
-40.000	0.000	-725.500	6.2526269237e-05	-7.9762052927e-03	-1.7765868686e-04
-38.000	0.000	-725.500	5.2168197963e-05	-8.1115954337e-03	-1.8161110067e-04
-36.000	0.000	-725.500	4.1208930459e-05	-8.2421255396e-03	-1.8490076781e-04
-34.000	0.000	-725.500	2.8926286733e-05	-8.3664659255e-03	-1.8865139563e-04
-32.000	0.000	-725.500	1.9005618289e-05	-8.4870586803e-03	-1.9277967797e-04
-30.000	0.000	-725.500	8.9527983517e-06	-8.6002527419e-03	-1.9737447473e-04
-28.000	0.000	-725.500	-1.8612886386e-07	-8.7093648941e-03	-2.0213773503e-04
-26.000	0.000	-725.500	-9.0942562883e-06	-8.8129317407e-03	-2.0743600592e-04
-24.000	0.000	-725.500	-1.7900012838e-05	-8.9091760353e-03	-2.1352475956e-04
-22.000	0.000	-725.500	-2.6627595264e-05	-8.9982909166e-03	-2.1819730873e-04
-20.000	0.000	-725.500	-3.3970378943e-05	-9.0836117391e-03	-2.2422311995e-04
-18.000	0.000	-725.500	-3.9954421916e-05	-9.1601447565e-03	-2.2948251463e-04
-16.000	0.000	-725.500	-4.7070128382e-05	-9.2306644786e-03	-2.3647097465e-04
-14.000	0.000	-725.500	-5.2789868368e-05	-9.2930185246e-03	-2.4275225806e-04
-12.000	0.000	-725.500	-5.7487760892e-05	-9.3501578292e-03	-2.4894653282e-04
-10.000	0.000	-725.500	-6.2556049855e-05	-9.3963606619e-03	-2.5684210421e-04
-8.000	0.000	-725.500	-6.6193007855e-05	-9.4381454497e-03	-2.6342143849e-04
-6.000	0.000	-725.500	-6.8707608806e-05	-9.4702900227e-03	-2.6972678812e-04
-4.000	0.000	-725.500	-7.1384141868e-05	-9.4947666229e-03	-2.7792226163e-04
-2.000	0.000	-725.500	-7.3316159475e-05	-9.5111536881e-03	-2.8439237230e-04
0.000	0.000	-725.500	-7.4378955288e-05	-9.5218097376e-03	-2.9158817206e-04
2.000	0.000	-725.500	-7.5060186929e-05	-9.5230669954e-03	-2.9902278278e-04
4.000	0.000	-725.500	-7.4686067913e-05	-9.5188718027e-03	-3.0596681285e-04
6.000	0.000	-725.500	-7.3805678387e-05	-9.5051905346e-03	-3.1241470855e-04
8.000	0.000	-725.500	-7.1382280579e-05	-9.4813007786e-03	-3.2023067629e-04
10.000	0.000	-725.500	-6.9007276277e-05	-9.4527719826e-03	-3.2659711709e-04
12.000	0.000	-725.500	-6.6101804712e-05	-9.4162706490e-03	-3.3350597346e-04
14.000	0.000	-725.500	-6.3978074375e-05	-9.3726287595e-03	-3.3918004762e-04
16.000	0.000	-725.500	-6.0959064203e-05	-9.3214470372e-03	-3.4522807382e-04
18.000	0.000	-725.500	-5.7296048162e-05	-9.2643671599e-03	-3.5054115468e-04
20.000	0.000	-725.500	-5.3137929344e-05	-9.2001188702e-03	-3.5468794950e-04
22.000	0.000	-725.500	-5.0023993451e-05	-9.1289213059e-03	-3.6049901600e-04
24.000	0.000	-725.500	-4.5867735921e-05	-9.0523567178e-03	-3.6421632135e-04
26.000	0.000	-725.500	-4.1650055866e-05	-8.9700276861e-03	-3.6899254039e-04
28.000	0.000	-725.500	-3.8854400331e-05	-8.8810223738e-03	-3.7304492158e-04
30.000	0.000	-725.500	-3.5636232275e-05	-8.7876454442e-03	-3.7587362804e-04
32.000	0.000	-725.500	-3.2101645150e-05	-8.6889832032e-03	-3.7940951113e-04
34.000	0.000	-725.500	-2.9683831209e-05	-8.5851786476e-03	-3.8246592106e-04
36.000	0.000	-725.500	-2.6739272582e-05	-8.4768111932e-03	-3.8479108815e-04
38.000	0.000	-725.500	-2.6030121611e-05	-8.3640145513e-03	-3.8561489338e-04
40.000	0.000	-725.500	-2.4969187087e-05	-8.2471192860e-03	-3.8715883395e-04
42.000	0.000	-725.500	-2.3634643133e-05	-8.1241902973e-03	-3.8869907202e-04
44.000	0.000	-725.500	-2.4565287452e-05	-8.0017181556e-03	-3.8957100968e-04
46.000	0.000	-725.500	-2.6398656761e-05	-7.8745512609e-03	-3.8916928894e-04
48.000	0.000	-725.500	-2.7928636022e-05	-7.7440861536e-03	-3.8798634166e-04
50.000	0.000	-725.500	-3.0705678671e-05	-7.6111306730e-03	-3.8806964781e-04
-50.000	0.000	-723.500	1.3125435222e-04	-7.7227944828e-03	-1.7102196390e-04
-48.000	0.000	-723.500	1.1766508387e-04	-7.8892130787e-03	-1.7301205516e-04
-46.000	0.000	-723.500	1.0460256020e-04	-8.0514141966e-03	-1.7484108788e-04
-44.000	0.000	-723.500	9.2239881064e-05	-8.2098806831e-03	-1.7712367628e-04
-42.000	0.000	-723.500	8.0111724295e-05	-8.3650452427e-03	-1.7965433187e-04
-40.000	0.000	-723.500	6.7218577895e-05	-8.5134183815e-03	-1.8364006814e-04
-38.000	0.000	-723.500	5.6918206569e-05	-8.6599752749e-03	-1.8738143971e-04
-36.000	0.000	-723.500	4.4916617427e-05	-8.8011335737e-03	-1.9160413569e-04
-34.000	0.000	-723.500	3.1922961441e-05	-8.9355153084e-03	-1.9542511092e-04
-32.000	0.000	-723.500	2.1523941817e-05	-9.0661865540e-03	-2.0007544511e-04
-30.000	0.000	-723.500	1.1456231571e-05	-9.1890282589e-03	-2.0534039353e-04
-28.000	0.000	-723.500	2.0157755956e-06	-9.3072104957e-03	-2.1009439760e-04
-26.000	0.000	-723.500	-7.6703704797e-06	-9.4199087112e-03	-2.1598321649e-04
-24.000	0.000	-723.500	-1.6742291304e-05	-9.5240234028e-03	-2.2235891353e-04
-22.000	0.000	-723.500	-2.5790015377e-05	-9.6201618426e-03	-2.2793857406e-04
-20.000	0.000	-723.500	-3.3579508329e-05	-9.7130874965e-03	-2.3444941218e-04
-18.000	0.000	-723.500	-3.9969312226e-05	-9.7954462419e-03	-2.4011052761e-04
-16.000	0.000	-723.500	-4.7444247398e-05	-9.8719662595e-03	-2.4761548573e-04
-14.000	0.000	-723.500	-5.2786145791e-05	-9.9396409019e-03	-2.5439660601e-04
-12.000	0.000	-723.500	-5.7945637897e-05	-1.0001519530e-02	-2.6133878484e-04
-10.000	0.000	-723.500	-6.3172136395e-05	-1.0051293569e-02	-2.6937319981e-04
-8.000	0.000	-723.500	-6.6515010789e-05	-1.0096497281e-02	-2.7668747942e-04
-6.000	0.000	-723.500	-6.9377672716e-05	-1.0130848091e-02	-2.8357967457e-04
-4.000	0.000	-723.500	-7.1929499439e-05	-1.0157159508e-02	-2.9229719993e-04
-2.000	0.000	-723.500	-7.3705168800e-05	-1.0174339555e-02	-2.9909498144e-04
0.000	0.000	-723.500	-7.5043435332e-05	-1.0185346597e-02	-3.0674989063e-04
2.000	0.000	-723.500	-7.5536676821e-05	-1.0186503571e-02	-3.1467508198e-04
4.000	0.000	-723.500	-7.4890809663e-05	-1.0181255402e-02	-3.2210043645e-04
6.000	0.000	-723.500	-7.3688417203e-05	-1.0166242592e-02	-3.2910740895e-04
8.000	0.000	-723.500	-7.1062138934e-05	-1.0139491042e-02	-3.3723994005e-04
10.000	0.000	-723.500	-6.8653631435e-05	-1.0107795888e-02	-3.4407844900e-04
12.000	0.000	-723.500	-6.5048315342e-05	-1.0067940629e-02	-3.5097990038e-04
14.000	0.000	-723.500	-6.2736594853e-05	-1.0020298542e-02	-3.5697794289e-04
16.000	0.000	-723.500	-5.9460726849e-05	-9.9638055090e-03	-3.6362207084e-04
18.000	0.000	-723.500	-5.5168595248e-05	-9.9006956225e-03	-3.6927393004e-04
20.000	0.000	-723.500	-5.0721976691e-05	-9.8304600369e-03	-3.7366508955e-04
22.000	0.000	-723.500	-4.7166915391e-05	-9.7529780406e-03	-3.7968349578e-04
24.000	0.000	-723.500	-4.2524861526e-05	-9.6687659078e-03	-3.8390619176e-04
26.000	0.000	-723.500	-3.7776714209e-05	-9.5783529124e-03	-3.8886198182e-04
28.000	0.000	-723.500	-3.4502707494e-05	-9.4815162024e-03	-3.9263852710e-04
30.000	0.000	-723.500	-3.0832246299e-05	-9.3791639003e-03	-3.9566161458e-04
32.000	0.000	-723.500	-2.7476342883e-05	-9.2714705738e-03	-3.9923822511e-04
34.000	0.000	-723.500	-2.4261897404e-05	-9.1581595148e-03	-4.0205212160e-04
36.000	0.000	-723.500	-2.0917161721e-05	-9.0399345646e-03	-4.0474938948e-04
38.000	0.000	-723.500	-1.9939985185e-05	-8.9172284282e-03	-4.0543064863e-04
40.000	0.000	-723.500	-1.8041470774e-05	-8.7900058204e-03	-4.0698939918e-04
42.000	0.000	-723.500	-1.6649226872e-05	-8.6557726538e-03	-4.0811866027e-04
44.000	0.000	-723.500	-1.7054987796e-05	-8.5225274653e-03	-4.0863700962e-04
46.000	0.000	-723.500	-1.9063318237e-05	-8.3841288196e-03	-4.0800573416e-04
48.000	0.000	-723.500	-2.0206149461e-05	-8.2419862569e-03	-4.0693756424e-04
50.000	0.000	-723.500	-2.3143262933e-05	-8.0973050363e-03	-4.0640810741e-04
-50.000	0.000	-721.500	1.3942727063e-04	-8.2345652786e-03	-1.7565193436e-04
-48.000	0.000	-721.500	1.2502089657e-04	-8.4143568637e-03	-1.7789749781e-04
-46.000	0.000	-721.500	1.1144465724e-04	-8.5899402563e-03	-1.8016897872e-04
-44.000	0.000	-721.500	9.8590597899e-05	-8.7616850198e-03	-1.8288105659e-04
-42.000	0.000	-721.500	8.5736538560e-05	-8.9297490077e-03	-1.8562645691e-04
-40.000	0.000	-721.500	7.2145408921e-05	-9.0905108718e-03	-1.8992135154e-04
-38.000	0.000	-721.500	6.1476502445e-05	-9.2491946392e-03	-1.9391634405e-04
-36.000	0.000	-721.500	4.8963058927e-05	-9.4018316834e-03	-1.9894803527e-04
-34.000	0.000	-721.500	3.5347732536e-05	-9.5475045964e-03	-2.0314851627e-04
-32.000	0.000	-721.500	2.4109271736e-05	-9.6892478822e-03	-2.0831905106e-04
-30.000	0.000	-721.500	1.3885213244e-05	-9.8221625066e-03	-2.1377097551e-04
-28.000	0.000	-721.500	4.0017705730e-06	-9.9499236739e-03	-2.1913404006e-04
-26.000	0.000	-721.500	-5.9691526640e-06	-1.0073077372e-02	-2.2563747318e-04
-24.000	0.000	-721.500	-1.5344463537e-05	-1.0186139579e-02	-2.3241674222e-04
-22.000	0.000	-721.500	-2.4887290387e-05	-1.0289914421e-02	-2.3865174443e-04
-20.000	0.000	-721.500	-3.3093711995e-05	-1.0390840469e-02	-2.4589937913e-04
-18.000	0.000	-721.500	-3.9364393418e-05	-1.0480063062e-02	-2.5210846387e-04
-16.000	0.000	-721.500	-4.7254395957e-05	-1.0563350359e-02	-2.5996515906e-04
-14.000	0.000	-721.500	-5.2404581620e-05	-1.0636230457e-02	-2.6722945499e-04
-12.000	0.000	-721.500	-5.8146657070e-05	-1.0702839123e-02	-2.7472885937e-04
-10.000	0.000	-721.500	-6.3602094070e-05	-1.0756696929e-02	-2.8334271486e-04
-8.000	0.000	-721.500	-6.6805371817e-05	-1.0805583273e-02	-2.9119200506e-04
-6.000	0.000	-721.500	-6.9878359359e-05	-1.0842690022e-02	-2.9897279909e-04
-4.000	0.000	-721.500	-7.1989060676e-05	-1.0870929110e-02	-3.0796801161e-04
-2.000	0.000	-721.500	-7.4220745753e-05	-1.0889331131e-02	-3.1531376243e-04
0.000	0.000	-721.500	-7.5307738318e-05	-1.0900726307e-02	-3.2344259103e-04
2.000	0.000	-721.500	-7.5400802750e-05	-1.0901582431e-02	-3.3219714134e-04
4.000	0.000	-721.500	-7.4591142192e-05	-1.0895121574e-02	-3.3974282692e-04
6.000	0.000	-721.500	-7.3353385248e-05	-1.0878214520e-02	-3.4724593380e-04
8.000	0.000	-721.500	-7.0401381467e-05	-1.0848792458e-02	-3.5587274802e-04
10.000	0.000	-721.500	-6.7739738714e-05	-1.0813591096e-02	-3.6319443263e-04
12.000	0.000	-721.500	-6.3963184066e-05	-1.0769815495e-02	-3.7049205101e-04
14.000	0.000	-721.500	-6.1156360799e-05	-1.0717790649e-02	-3.7698807915e-04
16.000	0.000	-721.500	-5.7158312803e-05	-1.0655848879e-02	-3.8377105068e-04
18.000	0.000	-721.500	-5.2944355325e-05	-1.0585656007e-02	-3.8963210086e-04
20.000	0.000	-721.500	-4.8138508060e-05	-1.0508779426e-02	-3.9448607230e-04
22.000	0.000	-721.500	-4.3881740944e-05	-1.0424431724e-02	-4.0057482594e-04
24.000	0.000	-721.500	-3.8800422961e-05	-1.0332187627e-02	-4.0519368892e-04
26.000	0.000	-721.500	-3.3559034154e-05	-1.0232875400e-02	-4.1031424003e-04
28.000	0.000	-721.500	-2.9564708736e-05	-1.0127273170e-02	-4.1408523157e-04
30.000	0.000	-721.500	-2.5723008986e-05	-1.0014877662e-02	-4.1735638623e-04
32.000	0.000	-721.500	-2.2097218718e-05	-9.8979768257e-03	-4.2078859944e-04
34.000	0.000	-721.500	-1.8013551444e-05	-9.7737905792e-03	-4.2365062837e-04
36.000	0.000	-721.500	-1.4514328804e-05	-9.6447832967e-03	-4.2628125133e-04
38.000	0.000	-721.500	-1.3084859129e-05	-9.5112873994e-03	-4.2693103927e-04
40.000	0.000	-721.500	-1.0585148488e-05	-9.3724913340e-03	-4.2862493091e-04
42.000	0.000	-721.500	-9.0458627837e-06	-9.2265324274e-03	-4.2944503363e-04
44.000	0.000	-721.500	-9.3325012340e-06	-9.0810377962e-03	-4.2960238969e-04
46.000	0.000	-721.500	-1.0791751527e-05	-8.9299997164e-03	-4.2852681478e-04
48.000	0.000	-721.500	-1.1984837544e-05	-8.7753830018e-03	-4.2760859593e-04
50.000	0.000	-721.500	-1.5055963798e-05	-8.6180400618e-03	-4.2638121871e-04
-50.000	0.000	-719.500	1.4792033069e-04	-8.7830416891e-03	-1.8115384249e-04
-48.000	0.000	-719.500	1.3277874761e-04	-8.9775656618e-03	-1.8388073034e-04
-46.000	0.000	-719.500	1.1871298937e-04	-9.1674747368e-03	-1.8647247710e-04
-44.000	0.000	-719.500	1.0528193055e-04	-9.3538850322e-03	-1.8932524979e-04
-42.000	0.000	-719.500	9.1569817154e-05	-9.5362115611e-03	-1.9291296781e-04
-40.000	0.000	-719.500	7.7584094323e-05	-9.7102498451e-03	-1.9729672233e-04
-38.000	0.000	-719.500	6.5977098373e-05	-9.8824997403e-03	-2.0207849511e-04
-36.000	0.000	-719.500	5.3277525992e-05	-1.0048064069e-02	-2.0766370938e-04
-34.000	0.000	-719.500	3.9639864137e-05	-1.0205821143e-02	-2.1230848983e-04
-32.000	0.000	-719.500	2.7815097415e-05	-1.0358885321e-02	-2.1784186917e-04
-30.000	0.000	-719.500	1.6945171766e-05	-1.0503152408e-02	-2.2394728405e-04
-28.000	0.000	-719.500	6.2818491553e-06	-1.0642470319e-02	-2.3006010391e-04
-26.000	0.000	-719.500	-3.8212255751e-06	-1.0775930931e-02	-2.3684492669e-04
-24.000	0.000	-719.500	-1.3648829587e-05	-1.0899021487e-02	-2.4427398366e-04
-22.000	0.000	-719.500	-2.3480156176e-05	-1.1011363139e-02	-2.5127540241e-04
-20.000	0.000	-719.500	-3.2042083914e-05	-1.1120837426e-02	-2.5881738549e-04
-18.000	0.000	-719.500	-3.8551010283e-05	-1.1217440142e-02	-2.6581695300e-04
-16.000	0.000	-719.500	-4.6396341895e-05	-1.1308126131e-02	-2.7415312134e-04
-14.000	0.000	-719.500	-5.2279875281e-05	-1.1386592391e-02	-2.8220234629e-04
-12.000	0.000	-719.500	-5.7940054031e-05	-1.1458614509e-02	-2.9003127276e-04
-10.000	0.000	-719.500	-6.3438300670e-05	-1.1516829075e-02	-2.9934860237e-04
-8.000	0.000	-719.500	-6.6466617285e-05	-1.1569689617e-02	-3.0759035708e-04
-6.000	0.000	-719.500	-6.9904417400e-05	-1.1609786300e-02	-3.1631158493e-04
-4.000	0.000	-719.500	-7.2171466962e-05	-1.1640071914e-02	-3.2557522836e-04
-2.000	0.000	-719.500	-7.4174213537e-05	-1.1660362607e-02	-3.3390584296e-04
0.000	0.000	-719.500	-7.4829387138e-05	-1.1671828353e-02	-3.4260115335e-04
2.000	0.000	-719.500	-7.5119748166e-05	-1.1672171916e-02	-3.5177038315e-04
4.000	0.000	-719.500	-7.4252387660e-05	-1.1664741653e-02	-3.5965669830e-04
