# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6309999999999133e+02 -4.1439885869233049e-02 +8.6276833235406955e-02 +7.7472528228391535e-01 +2.4804068643320392e+00 +4.2297033554829255e+02 -2.8430862583915682e+03 -2.2318439270599773e+06 
+2.6319999999999135e+02 -4.1440171212274765e-02 +8.6274368125465017e-02 +7.7446834402303455e-01 +2.4385099792740834e+00 +4.3187617811963224e+02 -2.6624834792383108e+03 -2.2845480010827468e+06 
+2.6329999999999137e+02 -4.1440457263384509e-02 +8.6271634850564161e-02 +7.7429600814144606e-01 +2.4026867959747435e+00 +4.3920501247186655e+02 -2.5138211800702911e+03 -2.3303182351434357e+06 
+2.6339999999999139e+02 -4.1440744086819005e-02 +8.6268628401085165e-02 +7.7420520821890793e-01 +2.3727778448474064e+00 +4.4501342854438826e+02 -2.3952759426203479e+03 -2.3694188814916294e+06 
+2.6349999999999142e+02 -4.1441031746893453e-02 +8.6265343847281156e-02 +7.7419290349382253e-01 +2.3486206309772970e+00 +4.4935741525069398e+02 -2.3050027735244635e+03 -2.4021112779508638e+06 
+2.6359999999999144e+02 -4.1441320307988201e-02 +8.6261776339073226e-02 +7.7425607981046074e-01 +2.3300496505108921e+00 +4.5229234151204122e+02 -2.2411352461224255e+03 -2.4286537557098889e+06 
+2.6369999999999146e+02 -4.1441609834544021e-02 +8.6257921104650720e-02 +7.7439174903586783e-01 +2.3168964409534367e+00 +4.5387296708745538e+02 -2.2017858371255043e+03 -2.4493016908483026e+06 
+2.6379999999999148e+02 -4.1441900391257315e-02 +8.6253773671298523e-02 +7.7459699406802507e-01 +2.3089785262626670e+00 +4.5415199256737242e+02 -2.1849422315988272e+03 -2.4642961773353545e+06 
+2.6389999999999151e+02 -4.1442192041402467e-02 +8.6249328376716089e-02 +7.7486856679216309e-01 +2.3061621737856925e+00 +4.5319254331717315e+02 -2.1886574752377292e+03 -2.4739188929816289e+06 
+2.6399999999999153e+02 -4.1442484859769660e-02 +8.6244582269843731e-02 +7.7520564270118131e-01 +2.3084639476104747e+00 +4.5103451500274201e+02 -2.2121837671603612e+03 -2.4784012865658794e+06 
+2.6409999999999155e+02 -4.1442778889685568e-02 +8.6239556854587479e-02 +7.7561014163495201e-01 +2.3154689246141533e+00 +4.4766109698224045e+02 -2.2529151072646409e+03 -2.4777184294557623e+06 
+2.6419999999999158e+02 -4.1443074066759220e-02 +8.6234290284616211e-02 +7.7607963618002207e-01 +2.3263822924279807e+00 +4.4310750323352977e+02 -2.3062992434548109e+03 -2.4720359541448783e+06 
+2.6429999999999160e+02 -4.1443370268387444e-02 +8.6228815639404099e-02 +7.7660881423088779e-01 +2.3405276041842109e+00 +4.3744799796907182e+02 -2.3683959111672971e+03 -2.4616745282731126e+06 
+2.6439999999999162e+02 -4.1443667372459331e-02 +8.6223165022075013e-02 +7.7719298474909682e-01 +2.3571930744484204e+00 +4.3074990858672305e+02 -2.4349454753690798e+03 -2.4469369792844369e+06 
+2.6449999999999164e+02 -4.1443965263330544e-02 +8.6217367100961506e-02 +7.7782866579862253e-01 +2.3757899740017638e+00 +4.2305380520333102e+02 -2.5029068966959144e+03 -2.4279477875938616e+06 
+2.6459999999999167e+02 -4.1444263829438950e-02 +8.6211446475736558e-02 +7.7851328031992628e-01 +2.3959289832614639e+00 +4.1437216858222808e+02 -2.5710326893155861e+03 -2.4046238289233856e+06 
+2.6469999999999169e+02 -4.1444562960014857e-02 +8.6205427556285352e-02 +7.7924436787206197e-01 +2.4172314473348360e+00 +4.0471460112732672e+02 -2.6381748250995743e+03 -2.3768638991446709e+06 
+2.6479999999999171e+02 -4.1444862544633962e-02 +8.6199334882445841e-02 +7.8001949445340557e-01 +2.4393151884999540e+00 +3.9409030188692276e+02 -2.7031687983949369e+03 -2.3445648271442903e+06 
+2.6489999999999173e+02 -4.1445162473213726e-02 +8.6193193124213210e-02 +7.8083625193964445e-01 +2.4617944941463215e+00 +3.8250807895296720e+02 -2.7648335377994363e+03 -2.3076215400468735e+06 
+2.6499999999999176e+02 -4.1445462636017665e-02 +8.6187027081660650e-02 +7.8169225852776369e-01 +2.4842801137986563e+00 +3.6997634275684322e+02 -2.8219713726586028e+03 -2.2659270378156458e+06 
+2.6509999999999178e+02 -4.1445762923652436e-02 +8.6180861685951113e-02 +7.8258515825821229e-01 +2.5063792230053430e+00 +3.5650311678687700e+02 -2.8733678023220291e+03 -2.2193724502383033e+06 
+2.6519999999999180e+02 -4.1446063227070618e-02 +8.6174721998952333e-02 +7.8351262130331500e-01 +2.5276954299931265e+00 +3.4209603367964894e+02 -2.9177915218416065e+03 -2.1678470243826294e+06 
+2.6529999999999183e+02 -4.1446363437569446e-02 +8.6168633214058946e-02 +7.8447234363161045e-01 +2.5478287444275014e+00 +3.2676234382914970e+02 -2.9539942168323450e+03 -2.1112381733255675e+06 
+2.6539999999999185e+02 -4.1446663446793340e-02 +8.6162620656240502e-02 +7.8546204731228630e-01 +2.5663755714221885e+00 +3.1050891068277582e+02 -2.9807105154240890e+03 -2.0494314584378416e+06 
+2.6549999999999187e+02 -4.1446963146733524e-02 +8.6156709782513247e-02 +7.8647948031156167e-01 +2.5829286908112432e+00 +2.9334221681127792e+02 -2.9966578457947458e+03 -1.9823106260244888e+06 
+2.6559999999999189e+02 -4.1447262429727585e-02 +8.6150926182024051e-02 +7.8752241632729481e-01 +2.5970772497097276e+00 +2.7526836886018930e+02 -3.0005363777605376e+03 -1.9097576376324596e+06 
+2.6569999999999192e+02 -4.1447561188460887e-02 +8.6145295576605774e-02 +7.8858865490124286e-01 +2.6084067401502962e+00 +2.5629309684587884e+02 -2.9910288735609774e+03 -1.8316526722410857e+06 
+2.6579999999999194e+02 -4.1447859315745572e-02 +8.6139843458613696e-02 +7.8967596100409454e-01 +2.6165176085497173e+00 +2.3642391562742287e+02 -2.9669769663997440e+03 -1.7478920055406098e+06 
+2.6589999999999196e+02 -4.1448156708532705e-02 +8.6134594722059740e-02 +7.9078260024468816e-01 +2.6210755300566122e+00 +2.1566309899398459e+02 -2.9280614836538693e+03 -1.6583913642656645e+06 
+2.6599999999999199e+02 -4.1448453262742067e-02 +8.6129564411666901e-02 +7.9190479098502320e-01 +2.6219606274279532e+00 +1.9405469345906329e+02 -2.8751872528542690e+03 -1.5632792776880849e+06 
+2.6609999999999201e+02 -4.1448748909418659e-02 +8.6124729174630502e-02 +7.9303398315287732e-01 +2.6198315074676404e+00 +1.7174734735754248e+02 -2.8129540122450212e+03 -1.4631853393118982e+06 
+2.6619999999999203e+02 -4.1449043659396501e-02 +8.6120049784644784e-02 +7.9416328816780246e-01 +2.6156925470246448e+00 +1.4888309356046088e+02 -2.7476833630282954e+03 -1.3587499543381690e+06 
+2.6629999999999205e+02 -4.1449337606543006e-02 +8.6115499761370659e-02 +7.9528986535550006e-01 +2.6102397029635878e+00 +1.2555030858156681e+02 -2.6840682896789308e+03 -1.2504041577351366e+06 
+2.6639999999999208e+02 -4.1449630856707116e-02 +8.6111053765837012e-02 +7.9641158556214953e-01 +2.6041398222740315e+00 +1.0182692472280127e+02 -2.6266287358367176e+03 -1.1385368772380140e+06 
+2.6649999999999210e+02 -4.1449923513602410e-02 +8.6106689926973443e-02 +7.9752573309315256e-01 +2.5978841759990554e+00 +7.7811517339183752e+01 -2.5782617732280169e+03 -1.0237032519326310e+06 
+2.6659999999999212e+02 -4.1450215676541481e-02 +8.6102390943259458e-02 +7.9862859450129975e-01 +2.5917393648001688e+00 +5.3633960140182481e+01 -2.5398625519167276e+03 -9.0668897951837583e+05 
+2.6669999999999214e+02 -4.1450507443968054e-02 +8.6098139823184899e-02 +7.9971631387458941e-01 +2.5859554446051360e+00 +2.9427780372131636e+01 -2.5121802591220298e+03 -7.8830288916936947e+05 
+2.6679999999999217e+02 -4.1450798914016776e-02 +8.6093919487135975e-02 +8.0078500561170063e-01 +2.5807835999045747e+00 +5.3270660190646977e+00 -2.4959626191713151e+03 -6.6935681260614074e+05 
+2.6689999999999219e+02 -4.1451090184519049e-02 +8.6089712767400600e-02 +8.0183075534984971e-01 +2.5764761434462966e+00 -1.8533554434416747e+01 -2.4919558793835877e+03 -5.5066547950796504e+05 
+2.6699999999999221e+02 -4.1451381352997835e-02 +8.6085502408212361e-02 +8.0284961944757904e-01 +2.5732865156180282e+00 -4.2018904023081603e+01 -2.5009047960727694e+03 -4.3304654904993414e+05 
+2.6709999999999224e+02 -4.1451672516674219e-02 +8.6081271065671386e-02 +8.0383762598026709e-01 +2.5714692878453898e+00 -6.4993278736795261e+01 -2.5235526456281045e+03 -3.1732049974610761e+05 
+2.6719999999999226e+02 -4.1451963772463164e-02 +8.6077001307238249e-02 +8.0479077437419033e-01 +2.5712801779938403e+00 -8.7320442875974436e+01 -2.5606413043691382e+03 -2.0431064380105626e+05 
+2.6729999999999228e+02 -4.1452255216978609e-02 +8.6072675612063401e-02 +8.0570503616246780e-01 +2.5729760411520486e+00 -1.0886364528634847e+02 -2.6129111839921870e+03 -9.4843043424039686e+04 
+2.6739999999999230e+02 -4.1452546946530160e-02 +8.6068276370690172e-02 +8.0657635477402545e-01 +2.5768148790504704e+00 -1.2948561803448879e+02 -2.6811012764268116e+03 +1.0253491622161782e+04 
+2.6749999999999233e+02 -4.1452839057126330e-02 +8.6063785885031871e-02 +8.0740064608979822e-01 +2.5830558418691987e+00 -1.4904858919001049e+02 -2.7659491566020488e+03 +1.1014747235967778e+05 
+2.6759999999999235e+02 -4.1453131644475248e-02 +8.6059186368393895e-02 +8.0817379867238304e-01 +2.5919592277589953e+00 -1.6741428928997800e+02 -2.8681909674724598e+03 +2.0400476850022611e+05 
+2.6769999999999237e+02 -4.1453424803983889e-02 +8.6054459944909414e-02 +8.0889167382514848e-01 +2.6037865007436904e+00 -1.8444395480579456e+02 -2.9885615177966729e+03 +2.9098863288063515e+05 
+2.6779999999999239e+02 -4.1453718631604131e-02 +8.6049589374574117e-02 +8.0955028588037037e-01 +2.6187666515656272e+00 -2.0000357436880040e+02 -3.1275066802902611e+03 +3.7029595104817214e+05 
+2.6789999999999242e+02 -4.1454013224774426e-02 +8.6044561288800767e-02 +8.1014624533612778e-01 +2.6369372585552839e+00 -2.1398136656347407e+02 -3.2838325409772851e+03 +4.4129340690996940e+05 
+2.6799999999999244e+02 -4.1454308691391287e-02 +8.6039375704871870e-02 +8.1067987550642950e-01 +2.6580292526850084e+00 -2.2634146705533161e+02 -3.4546675904329177e+03 +5.0372407254611159e+05 
+2.6809999999999246e+02 -4.1454605115594338e-02 +8.6034067813248433e-02 +8.1115678226538213e-01 +2.6810875231593343e+00 -2.3715733552845251e+02 -3.6339759151996122e+03 +5.5784218136171193e+05 
+2.6819999999999249e+02 -4.1454902517456607e-02 +8.6028686448736749e-02 +8.1158145033451556e-01 +2.7048603719039335e+00 -2.4650115723285808e+02 -3.8142475073002342e+03 +6.0392851119426242e+05 
+2.6829999999999251e+02 -4.1455200844229635e-02 +8.6023263281444357e-02 +8.1195586369863981e-01 +2.7284926389117357e+00 -2.5441902250339427e+02 -3.9900144971503310e+03 +6.4217808831564104e+05 
+2.6839999999999253e+02 -4.1455500027259347e-02 +8.6017820391601385e-02 +8.1228242844003484e-01 +2.7513689759670483e+00 -2.6097419587608340e+02 -4.1570861428916987e+03 +6.7288459092483134e+05 
+2.6849999999999255e+02 -4.1455799999564107e-02 +8.6012374272920314e-02 +8.1256437075180388e-01 +2.7731366611905104e+00 -2.6626110437029047e+02 -4.3132302003864570e+03 +6.9655577225100156e+05 
+2.6859999999999258e+02 -4.1456100698310169e-02 +8.6006937316926074e-02 +8.1280584412989221e-01 +2.7936369367724057e+00 -2.7040240960433795e+02 -4.4578318913371113e+03 +7.1389463858038397e+05 
+2.6869999999999260e+02 -4.1456402061222010e-02 +8.6001521595930913e-02 +8.1301109214083822e-01 +2.8127269327697002e+00 -2.7352314475980592e+02 -4.5904114469976221e+03 +7.2561950030669989e+05 
+2.6879999999999262e+02 -4.1456704026107807e-02 +8.5996139190569212e-02 +8.1318435349948925e-01 +2.8302651798977640e+00 -2.7574812991351791e+02 -4.7105061838527799e+03 +7.3244727164481988e+05 
+2.6889999999999264e+02 -4.1457006530856072e-02 +8.5990802190175283e-02 +8.1332986153675624e-01 +2.8461115966206898e+00 -2.7720196030530991e+02 -4.8176704220510337e+03 +7.3509340973653854e+05 
+2.6899999999999267e+02 -4.1457309513435119e-02 +8.5985522692102509e-02 +8.1345184396066417e-01 +2.8601275102413122e+00 -2.7800899973858424e+02 -4.9114756117079478e+03 +7.3427187709778734e+05 
+2.6909999999999269e+02 -4.1457612911890984e-02 +8.5980312801965580e-02 +8.1355452244708382e-01 +2.8721756506611413e+00 -2.7829337074369784e+02 -4.9915102983154075e+03 +7.3069508839985158e+05 
+2.6919999999999271e+02 -4.1457916664346561e-02 +8.5975184633159243e-02 +8.1364211237695194e-01 +2.8821201629741706e+00 -2.7817894765973676e+02 -5.0573801906930112e+03 +7.2507387173160247e+05 
+2.6929999999999274e+02 -4.1458220708999238e-02 +8.5970150306788520e-02 +8.1371882237740478e-01 +2.8898266106535009e+00 -2.7778934594178776e+02 -5.1087081825423420e+03 +7.1811741177222319e+05 
+2.6939999999999276e+02 -4.1458524984119650e-02 +8.5965221951434911e-02 +8.1378885402859724e-01 +2.8951619823138848e+00 -2.7724791465241424e+02 -5.1451343902543131e+03 +7.1053320800868096e+05 
+2.6949999999999278e+02 -4.1458829428050167e-02 +8.5960411703092834e-02 +8.1385640153484640e-01 +2.8979946926248727e+00 -2.7667772837019515e+02 -5.1663161541268510e+03 +7.0302703065547009e+05 
+2.6959999999999280e+02 -4.1459133979203602e-02 +8.5955731704764615e-02 +8.1392565134945793e-01 +2.8981945951760988e+00 -2.7620157766289162e+02 -5.1719281153464717e+03 +6.9630286811177270e+05 
+2.6969999999999283e+02 -4.1459438576060458e-02 +8.5951194106530571e-02 +8.1400078173765789e-01 +2.8956329790293966e+00 -2.7594195925763961e+02 -5.1616621902702736e+03 +6.9106287543063040e+05 
+2.6979999999999285e+02 -4.1459743155900626e-02 +8.5946810156675046e-02 +8.1408570718470663e-01 +2.8902231546102981e+00 -2.7601404049756684e+02 -5.1355621165063512e+03 +6.8796126573482959e+05 
+2.6989999999999287e+02 -4.1460047650369265e-02 +8.5942588203870393e-02 +8.1418329120269595e-01 +2.8819919107970176e+00 -2.7650858159322814e+02 -5.0947533665911751e+03 +6.8749164235347440e+05 
+2.6999999999999289e+02 -4.1460351968420996e-02 +8.5938530880198788e-02 +8.1429215228653362e-01 +2.8708809436778355e+00 -2.7745781747055526e+02 -5.0394701602667146e+03 +6.8993035924723011e+05 
+2.7009999999999292e+02 -4.1460656039863562e-02 +8.5934621961722510e-02 +8.1440812973299093e-01 +2.8571190825396218e+00 -2.7884203729349127e+02 -4.9710158155391646e+03 +6.9533165027689131e+05 
+2.7019999999999294e+02 -4.1460959888099419e-02 +8.5930828818927968e-02 +8.1453122213389750e-01 +2.8413145296673781e+00 -2.8069479050884433e+02 -4.8926509048101061e+03 +7.0395460347147938e+05 
+2.7029999999999296e+02 -4.1461263558590131e-02 +8.5927121319810729e-02 +8.1466177220556080e-01 +2.8240316576328741e+00 -2.8304967067269212e+02 -4.8074520751328100e+03 +7.1604887211986398e+05 
+2.7039999999999299e+02 -4.1461567097651322e-02 +8.5923477198977125e-02 +8.1479867162417074e-01 +2.8056683317058266e+00 -2.8591045755308721e+02 -4.7176844664559885e+03 +7.3172249408432737e+05 
+2.7049999999999301e+02 -4.1461870552019636e-02 +8.5919876462653366e-02 +8.1494060198381379e-01 +2.7865281204754080e+00 -2.8927229807918394e+02 -4.6248829985134462e+03 +7.5101815757894644e+05 
+2.7059999999999303e+02 -4.1462173967087547e-02 +8.5916300788130784e-02 +8.1508594793625488e-01 +2.7668337603680615e+00 -2.9312056297098019e+02 -4.5298727211330543e+03 +7.7390450038796128e+05 
+2.7069999999999305e+02 -4.1462477387881676e-02 +8.5912732120591306e-02 +8.1523305312202921e-01 +2.7467972624128705e+00 -2.9743961491714276e+02 -4.4333957985374636e+03 +8.0034360010052822e+05 
+2.7079999999999308e+02 -4.1462780859303085e-02 +8.5909152503188882e-02 +8.1538026841299871e-01 +2.7266275032084994e+00 -3.0221413355667585e+02 -4.3361739581194761e+03 +8.3029963004218461e+05 
+2.7089999999999310e+02 -4.1463084426126097e-02 +8.5905544077058499e-02 +8.1552595180252674e-01 +2.7065302261938129e+00 -3.0742911329414682e+02 -4.2389085112676576e+03 +8.6373884743522329e+05 
+2.7099999999999312e+02 -4.1463388133002009e-02 +8.5901889082036276e-02 +8.1566846894454359e-01 +2.6867080238720220e+00 -3.1306987377064240e+02 -4.1422802582014483e+03 +9.0062964154336392e+05 
+2.7109999999999314e+02 -4.1463692024456218e-02 +8.5898169856361020e-02 +8.1580619277268818e-01 +2.6673603461128774e+00 -3.1912205218388851e+02 -4.0469495316469252e+03 +9.4094249350704381e+05 
+2.7119999999999317e+02 -4.1463996144891817e-02 +8.5894368837266907e-02 +8.1593750406733523e-01 +2.6486834888114656e+00 -3.2557161470383426e+02 -3.9535561783207459e+03 +9.8465003318144497e+05 
+2.7129999999999319e+02 -4.1464300538589634e-02 +8.5890468561030553e-02 +8.1606079137165533e-01 +2.6308705953266034e+00 -3.3240485412840059e+02 -3.8627195886655945e+03 +1.0317270250914246e+06 
+2.7139999999999321e+02 -4.1464605249706771e-02 +8.5886451663442498e-02 +8.1617445093667740e-01 +2.6141116452154423e+00 -3.3960838954866534e+02 -3.7750386480929533e+03 +1.0821503675517363e+06 
+2.7149999999999324e+02 -4.1464910322281806e-02 +8.5882300879823417e-02 +8.1627688731361914e-01 +2.5985934577415675e+00 -3.4716917700427780e+02 -3.6910917794331754e+03 +1.1358991406221783e+06 
+2.7159999999999326e+02 -4.1465215800231846e-02 +8.5877999045215633e-02 +8.1636651305658325e-01 +2.5844996892052681e+00 -3.5507450400112674e+02 -3.6114369457720818e+03 +1.1929545790965026e+06 
+2.7169999999999328e+02 -4.1465521727356680e-02 +8.5873529094953521e-02 +8.1644174924141355e-01 +2.5720108190044364e+00 -3.6331199933990291e+02 -3.5366115872541823e+03 +1.2533001181168756e+06 
+2.7179999999999330e+02 -4.1465828147834879e-02 +8.5868874474864507e-02 +8.1650112763180449e-01 +2.5612845642161273e+00 -3.7187260606961701e+02 -3.4669537947023782e+03 +1.3169429756615399e+06 
+2.7189999999999333e+02 -4.1466135105947946e-02 +8.5864014298970295e-02 +8.1654271717943927e-01 +2.5526981166995739e+00 -3.8072175744796169e+02 -3.4039087381029167e+03 +1.3837506715724128e+06 
+2.7199999999999335e+02 -4.1466442671777501e-02 +8.5858922401651147e-02 +8.1656805444297476e-01 +2.5472904120805557e+00 -3.8982791164050565e+02 -3.3535443930954802e+03 +1.4534352371535345e+06 
+2.7209999999999337e+02 -4.1466750879627812e-02 +8.5853592268589227e-02 +8.1658053589151969e-01 +2.5458462892292975e+00 -3.9919148427323842e+02 -3.3211482079327752e+03 +1.5258265984240931e+06 
+2.7219999999999339e+02 -4.1467059637172607e-02 +8.5848041347916793e-02 +8.1657773004698464e-01 +2.5485907652240685e+00 -4.0873706411299901e+02 -3.3091014337674660e+03 +1.6004612401655735e+06 
+2.7229999999999342e+02 -4.1467368842607995e-02 +8.5842291989767075e-02 +8.1655694001309587e-01 +2.5556188594844031e+00 -4.1838615642805013e+02 -3.3190642875481794e+03 +1.6768634070366682e+06 
+2.7239999999999344e+02 -4.1467678408562199e-02 +8.5836363020006773e-02 +8.1651795788691672e-01 +2.5669767558417171e+00 -4.2809395622535283e+02 -3.3521024183133418e+03 +1.7546748323671531e+06 
+2.7249999999999346e+02 -4.1467988254558087e-02 +8.5830276130678770e-02 +8.1646127508257615e-01 +2.5824649199515641e+00 -4.3780726635534370e+02 -3.4076227921550576e+03 +1.8334407762666766e+06 
+2.7259999999999349e+02 -4.1468298300702096e-02 +8.5824053469787775e-02 +8.1638735800117812e-01 +2.6018570115365134e+00 -4.4746991753512401e+02 -3.4849120377724780e+03 +1.9126910067643693e+06 
+2.7269999999999351e+02 -4.1468608467545881e-02 +8.5817716900766991e-02 +8.1629671773966395e-01 +2.6249354083311447e+00 -4.5702673233380841e+02 -3.5833099144488251e+03 +1.9919610891699782e+06 
+2.7279999999999353e+02 -4.1468918675962502e-02 +8.5811288070869338e-02 +8.1618988711733242e-01 +2.6514882780342228e+00 -4.6642293556459413e+02 -3.7021861746034374e+03 +2.0707887592317825e+06 
+2.7289999999999355e+02 -4.1469228847151755e-02 +8.5804788411179320e-02 +8.1606742142653810e-01 +2.6813095759628514e+00 -4.7560417063991389e+02 -3.8409405523434034e+03 +2.1487140107704867e+06 
+2.7299999999999358e+02 -4.1469538902637597e-02 +8.5798239136116394e-02 +8.1592989828662210e-01 +2.7141990590775693e+00 -4.8451649973842729e+02 -3.9990028517218384e+03 +2.2252791089343717e+06 
+2.7309999999999360e+02 -4.1469848764271976e-02 +8.5791661243406439e-02 +8.1577791819705847e-01 +2.7499622855480257e+00 -4.9310641656597119e+02 -4.1758329487821529e+03 +2.3000286613765792e+06 
+2.7319999999999362e+02 -4.1470158354228459e-02 +8.5785075513960252e-02 +8.1561210390712202e-01 +2.7884106169064720e+00 -5.0132083722393770e+02 -4.3709208079427808e+03 +2.3725095869264370e+06 
+2.7329999999999364e+02 -4.1470467595008630e-02 +8.5778502511282259e-02 +8.1543310132113367e-01 +2.8293612334026554e+00 -5.0910711965713836e+02 -4.5837865738777109e+03 +2.4422712183988579e+06 
+2.7339999999999367e+02 -4.1470776409438144e-02 +8.5771962581866756e-02 +8.1524157909038442e-01 +2.8726371225508225e+00 -5.1641305850627805e+02 -4.8139805131373914e+03 +2.5088652899278104e+06 
+2.7349999999999369e+02 -4.1471084720668558e-02 +8.5765475854641310e-02 +8.1503822906914425e-01 +2.9180670928312131e+00 -5.2318689664121439e+02 -5.0610830947901823e+03 +2.5718460035916143e+06 
+2.7359999999999371e+02 -4.1471392452175841e-02 +8.5759062240874429e-02 +8.1482376613568275e-01 +2.9654857752382036e+00 -5.2937732376015595e+02 -5.3247050037827876e+03 +2.6307700327823907e+06 
+2.7369999999999374e+02 -4.1471699527761606e-02 +8.5752741433983093e-02 +8.1459892855579197e-01 +3.0147336280332242e+00 -5.3493348635309724e+02 -5.6044871748022770e+03 +2.6851965822176011e+06 
+2.7379999999999376e+02 -4.1472005871833660e-02 +8.5746532916852386e-02 +8.1436452222285216e-01 +3.0656597422024130e+00 -5.3980569637793189e+02 -5.9001602489003863e+03 +2.7346870744297486e+06 
+2.7389999999999378e+02 -4.1472311414222307e-02 +8.5740462997911396e-02 +8.1412283672824748e-01 +3.1177982526076673e+00 -5.4399455182834276e+02 -6.2097284439285049e+03 +2.7790778603911852e+06 
+2.7399999999999380e+02 -4.1472616063788825e-02 +8.5734562359223818e-02 +8.1387309681899356e-01 +3.1700455820852573e+00 -5.4750464990235491e+02 -6.5267157847013877e+03 +2.8183923075221134e+06 
+2.7409999999999383e+02 -4.1472919765973094e-02 +8.5728833911251592e-02 +8.1361133436142141e-01 +3.2217330295173157e+00 -5.5028065431021037e+02 -6.8463342489417446e+03 +2.8524011448204517e+06 
+2.7419999999999385e+02 -4.1473222579928491e-02 +8.5723258465948124e-02 +8.1333790851842813e-01 +3.2727004020071235e+00 -5.5231684294838567e+02 -7.1664126465013669e+03 +2.8810508381843534e+06 
+2.7429999999999387e+02 -4.1473524620331492e-02 +8.5717826020390728e-02 +8.1305505835957470e-01 +3.3225844708048746e+00 -5.5362725607512209e+02 -7.4837624198645080e+03 +2.9043532649517716e+06 
+2.7439999999999390e+02 -4.1473826004864343e-02 +8.5712533198930838e-02 +8.1276341478916969e-01 +3.3710022287395094e+00 -5.5420493184932741e+02 -7.7954451787982534e+03 +2.9222561162597910e+06 
+2.7449999999999392e+02 -4.1474126839539591e-02 +8.5707373848330076e-02 +8.1246222888519037e-01 +3.4178403279437264e+00 -5.5404064992809606e+02 -8.1004491118380593e+03 +2.9347666447963831e+06 
+2.7459999999999394e+02 -4.1474427227494753e-02 +8.5702341767110168e-02 +8.1215038663829831e-01 +3.4630059707957113e+00 -5.5312038633394309e+02 -8.3979295141034454e+03 +2.9418761235482488e+06 
+2.7469999999999396e+02 -4.1474727271530107e-02 +8.5697430917480028e-02 +8.1182672832827119e-01 +3.5064003364083867e+00 -5.5142897697339356e+02 -8.6870034786910255e+03 +2.9435691532549676e+06 
+2.7479999999999399e+02 -4.1475027074310514e-02 +8.5692635339323711e-02 +8.1149008440538684e-01 +3.5479218178127412e+00 -5.4895096865290327e+02 -8.9667713176753714e+03 +2.9398283067365373e+06 
+2.7489999999999401e+02 -4.1475326738365702e-02 +8.5687949149629378e-02 +8.1113927551379128e-01 +3.5874660340322304e+00 -5.4567061840112274e+02 -9.2363165969350175e+03 +2.9306341201505391e+06 
+2.7499999999999403e+02 -4.1475626366091888e-02 +8.5683366543116549e-02 +8.1077311265000040e-01 +3.6249258104231097e+00 -5.4157189566951240e+02 -9.4947059955797158e+03 +2.9159650993993441e+06 
+2.7509999999999405e+02 -4.1475926059748633e-02 +8.5678881791655392e-02 +8.1039039677457025e-01 +3.6601911907280811e+00 -5.3663847411595282e+02 -9.7409893385896958e+03 +2.8957976765202801e+06 
+2.7519999999999408e+02 -4.1476225921462682e-02 +8.5674489245106386e-02 +8.0998991927099151e-01 +3.6931494107264187e+00 -5.3085373944160892e+02 -9.9741994130397507e+03 +2.8701062426631493e+06 
+2.7529999999999410e+02 -4.1476526053226159e-02 +8.5670183331016586e-02 +8.0957046167567848e-01 +3.7236849046475924e+00 -5.2420078341360329e+02 -1.0193351979435585e+04 +2.8388631150679816e+06 
+2.7539999999999412e+02 -4.1476826556899139e-02 +8.5665958554538429e-02 +8.0913079595196247e-01 +3.7516793049803279e+00 -5.1666240852029682e+02 -1.0397445739353014e+04 +2.8020385558756716e+06 
+2.7549999999999415e+02 -4.1477127534205946e-02 +8.5661809498857322e-02 +8.0866968400376726e-01 +3.7770114260215033e+00 -5.0822111768989134e+02 -1.0585462206960294e+04 +2.7596007180321626e+06 
+2.7559999999999417e+02 -4.1477429086739792e-02 +8.5657730824441614e-02 +8.0818587829215027e-01 +3.7995572807760696e+00 -4.9885912546549508e+02 -1.0756365772775445e+04 +2.7115156950272918e+06 
+2.7569999999999419e+02 -4.1477731315960421e-02 +8.5653717269877735e-02 +8.0767812152594076e-01 +3.8191900513681016e+00 -4.8855835125482133e+02 -1.0909103491450396e+04 +2.6577474843795844e+06 
+2.7579999999999421e+02 -4.1478034323265967e-02 +8.5649763976874488e-02 +8.0714518205799324e-01 +3.8357622102305995e+00 -4.7730206488648656e+02 -1.1042425555894111e+04 +2.5982738933009477e+06 
+2.7589999999999424e+02 -4.1478338206977751e-02 +8.5645865623833778e-02 +8.0658534013686622e-01 +3.8491319992971369e+00 -4.6506256737332438e+02 -1.1154759498405934e+04 +2.5330452903339704e+06 
+2.7599999999999426e+02 -4.1478643081623905e-02 +8.5642026177089242e-02 +8.0600095504903524e-01 +3.8591326294575827e+00 -4.5187215915462099e+02 -1.1244782061919857e+04 +2.4622477122646258e+06 
+2.7609999999999428e+02 -4.1478949052868273e-02 +8.5638280154182539e-02 +8.0540032306797027e-01 +3.8650620355825711e+00 -4.3787593825871403e+02 -1.1308894710173316e+04 +2.3865735069231214e+06 
+2.7619999999999430e+02 -4.1479256167160770e-02 +8.5634671715776670e-02 +8.0479042247171240e-01 +3.8660101765460042e+00 -4.2321185872963821e+02 -1.1342469759070311e+04 +2.3067108803669373e+06 
