fieldmap_name:	BD-056
timestamp:	2017-04-20_16-35-38
filename:	2017-04-20_BD-056_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-056
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
24.000	0.000	-301.500	1.1588023835e-02	-9.9502429097e-01	-5.7305583219e-02
26.000	0.000	-301.500	1.1630803693e-02	-9.8864668994e-01	-5.7009450234e-02
28.000	0.000	-301.500	1.1695129829e-02	-9.8194595509e-01	-5.6691755767e-02
30.000	0.000	-301.500	1.1735700337e-02	-9.7467419303e-01	-5.6370799402e-02
32.000	0.000	-301.500	1.1750000618e-02	-9.6640002692e-01	-5.6047708548e-02
34.000	0.000	-301.500	1.1755506310e-02	-9.5717075712e-01	-5.5701665925e-02
36.000	0.000	-301.500	1.1699040396e-02	-9.4667849661e-01	-5.5332630806e-02
38.000	0.000	-301.500	1.1518800650e-02	-9.3420095541e-01	-5.4929106942e-02
40.000	0.000	-301.500	1.1168926779e-02	-9.1925357297e-01	-5.4501124394e-02
42.000	0.000	-301.500	1.0681918745e-02	-9.0090926371e-01	-5.4027138341e-02
44.000	0.000	-301.500	1.0140317255e-02	-8.7839404520e-01	-5.3492264752e-02
46.000	0.000	-301.500	9.4384662575e-03	-8.5103804975e-01	-5.2879959025e-02
48.000	0.000	-301.500	8.6853218679e-03	-8.1847282836e-01	-5.2161943353e-02
50.000	0.000	-301.500	7.9670208017e-03	-7.8083197351e-01	-5.1280164460e-02
-50.000	0.000	-299.500	1.3491284533e-02	-9.0434791032e-01	-3.3528250479e-02
-48.000	0.000	-299.500	1.3399725883e-02	-9.5557407681e-01	-3.6817414081e-02
-46.000	0.000	-299.500	1.3274042368e-02	-9.9731806225e-01	-4.0341347361e-02
-44.000	0.000	-299.500	1.3133435040e-02	-1.0298860656e+00	-4.3952461448e-02
-42.000	0.000	-299.500	1.2996902074e-02	-1.0531065407e+00	-4.7515741146e-02
-40.000	0.000	-299.500	1.2868655564e-02	-1.0687528991e+00	-5.0828506305e-02
-38.000	0.000	-299.500	1.2754543680e-02	-1.0787996762e+00	-5.3723109785e-02
-36.000	0.000	-299.500	1.2653403117e-02	-1.0855856093e+00	-5.6074459077e-02
-34.000	0.000	-299.500	1.2565728977e-02	-1.0893386112e+00	-5.7874727106e-02
-32.000	0.000	-299.500	1.2489728839e-02	-1.0910115850e+00	-5.9162714172e-02
-30.000	0.000	-299.500	1.2423405541e-02	-1.0913934812e+00	-6.0044100601e-02
-28.000	0.000	-299.500	1.2360034247e-02	-1.0909289477e+00	-6.0622171204e-02
-26.000	0.000	-299.500	1.2297586151e-02	-1.0901045914e+00	-6.0990047442e-02
-24.000	0.000	-299.500	1.2246570091e-02	-1.0886697649e+00	-6.1188851080e-02
-22.000	0.000	-299.500	1.2195816473e-02	-1.0869493051e+00	-6.1286185981e-02
-20.000	0.000	-299.500	1.2146155430e-02	-1.0848307383e+00	-6.1314991395e-02
-18.000	0.000	-299.500	1.2104965113e-02	-1.0824961145e+00	-6.1285195564e-02
-16.000	0.000	-299.500	1.2061546833e-02	-1.0797389035e+00	-6.1211323376e-02
-14.000	0.000	-299.500	1.2016734447e-02	-1.0768762221e+00	-6.1108875329e-02
-12.000	0.000	-299.500	1.1974470166e-02	-1.0740344554e+00	-6.1015970464e-02
-10.000	0.000	-299.500	1.1928704801e-02	-1.0712034265e+00	-6.0912348726e-02
-8.000	0.000	-299.500	1.1899488154e-02	-1.0679498642e+00	-6.0757382633e-02
-6.000	0.000	-299.500	1.1864972417e-02	-1.0645776498e+00	-6.0598425250e-02
-4.000	0.000	-299.500	1.1813660412e-02	-1.0611525935e+00	-6.0467147723e-02
-2.000	0.000	-299.500	1.1783371662e-02	-1.0574686924e+00	-6.0282065533e-02
0.000	0.000	-299.500	1.1742477289e-02	-1.0536740561e+00	-6.0111728531e-02
2.000	0.000	-299.500	1.1699632286e-02	-1.0496919547e+00	-5.9930726490e-02
4.000	0.000	-299.500	1.1655767297e-02	-1.0455960334e+00	-5.9740594097e-02
6.000	0.000	-299.500	1.1621206889e-02	-1.0414697206e+00	-5.9523870381e-02
8.000	0.000	-299.500	1.1588286277e-02	-1.0369500978e+00	-5.9323450604e-02
10.000	0.000	-299.500	1.1567719038e-02	-1.0324520453e+00	-5.9080396592e-02
12.000	0.000	-299.500	1.1531347596e-02	-1.0276311857e+00	-5.8880828389e-02
14.000	0.000	-299.500	1.1521562802e-02	-1.0227596774e+00	-5.8618584344e-02
16.000	0.000	-299.500	1.1517252057e-02	-1.0175733310e+00	-5.8382117072e-02
18.000	0.000	-299.500	1.1514787711e-02	-1.0121677481e+00	-5.8122196343e-02
20.000	0.000	-299.500	1.1522296150e-02	-1.0069105199e+00	-5.7842952290e-02
22.000	0.000	-299.500	1.1541469284e-02	-1.0010482330e+00	-5.7581713473e-02
24.000	0.000	-299.500	1.1588429596e-02	-9.9497475464e-01	-5.7298674363e-02
26.000	0.000	-299.500	1.1629422617e-02	-9.8865814826e-01	-5.7002937545e-02
28.000	0.000	-299.500	1.1693875320e-02	-9.8197402332e-01	-5.6686035412e-02
30.000	0.000	-299.500	1.1733919084e-02	-9.7471116607e-01	-5.6365562222e-02
32.000	0.000	-299.500	1.1749881495e-02	-9.6635781128e-01	-5.6039696348e-02
34.000	0.000	-299.500	1.1752578503e-02	-9.5714134806e-01	-5.5693566716e-02
36.000	0.000	-299.500	1.1699840750e-02	-9.4662439367e-01	-5.5326118116e-02
38.000	0.000	-299.500	1.1525849350e-02	-9.3420620358e-01	-5.4924352938e-02
40.000	0.000	-299.500	1.1178000561e-02	-9.1929721486e-01	-5.4494857921e-02
42.000	0.000	-299.500	1.0689069816e-02	-9.0094832970e-01	-5.4026695893e-02
44.000	0.000	-299.500	1.0148940605e-02	-8.7842238643e-01	-5.3490992945e-02
46.000	0.000	-299.500	9.4430710856e-03	-8.5108244562e-01	-5.2875543800e-02
48.000	0.000	-299.500	8.6712449419e-03	-8.1851333732e-01	-5.2156859827e-02
50.000	0.000	-299.500	7.9679868105e-03	-7.8081592073e-01	-5.1273022346e-02
-50.000	0.000	-297.500	1.3486309308e-02	-9.0435051026e-01	-3.3526258536e-02
-48.000	0.000	-297.500	1.3397978133e-02	-9.5556206507e-01	-3.6815025971e-02
-46.000	0.000	-297.500	1.3273290407e-02	-9.9737896404e-01	-4.0334740258e-02
-44.000	0.000	-297.500	1.3131220107e-02	-1.0298804051e+00	-4.3950315852e-02
-42.000	0.000	-297.500	1.2995111514e-02	-1.0530974242e+00	-4.7511514748e-02
-40.000	0.000	-297.500	1.2866898507e-02	-1.0687492870e+00	-5.0820708850e-02
-38.000	0.000	-297.500	1.2754219816e-02	-1.0788366232e+00	-5.3712496582e-02
-36.000	0.000	-297.500	1.2651969924e-02	-1.0855881721e+00	-5.6068109297e-02
-34.000	0.000	-297.500	1.2562693215e-02	-1.0893332126e+00	-5.7870669171e-02
-32.000	0.000	-297.500	1.2486281732e-02	-1.0910016328e+00	-5.9157812068e-02
-30.000	0.000	-297.500	1.2421423268e-02	-1.0913685682e+00	-6.0038233997e-02
-28.000	0.000	-297.500	1.2357927268e-02	-1.0909508689e+00	-6.0616145393e-02
-26.000	0.000	-297.500	1.2296324198e-02	-1.0900658634e+00	-6.0984519617e-02
-24.000	0.000	-297.500	1.2244407274e-02	-1.0886447962e+00	-6.1182493896e-02
-22.000	0.000	-297.500	1.2194414922e-02	-1.0869197084e+00	-6.1280722949e-02
-20.000	0.000	-297.500	1.2144052174e-02	-1.0847753038e+00	-6.1310002283e-02
-18.000	0.000	-297.500	1.2103141050e-02	-1.0824623691e+00	-6.1279765854e-02
-16.000	0.000	-297.500	1.2060517540e-02	-1.0797400549e+00	-6.1203505557e-02
-14.000	0.000	-297.500	1.2016607880e-02	-1.0769469517e+00	-6.1096205390e-02
-12.000	0.000	-297.500	1.1973033251e-02	-1.0740773378e+00	-6.1009378171e-02
-10.000	0.000	-297.500	1.1927774157e-02	-1.0711355476e+00	-6.0906846818e-02
-8.000	0.000	-297.500	1.1898345322e-02	-1.0679351894e+00	-6.0751812229e-02
-6.000	0.000	-297.500	1.1862738871e-02	-1.0646361931e+00	-6.0591749651e-02
-4.000	0.000	-297.500	1.1812562252e-02	-1.0611074622e+00	-6.0459992651e-02
-2.000	0.000	-297.500	1.1782508024e-02	-1.0575099257e+00	-6.0275484347e-02
0.000	0.000	-297.500	1.1741691825e-02	-1.0537296262e+00	-6.0104417953e-02
2.000	0.000	-297.500	1.1697864062e-02	-1.0497137608e+00	-5.9924700679e-02
4.000	0.000	-297.500	1.1655342923e-02	-1.0455755496e+00	-5.9732461566e-02
6.000	0.000	-297.500	1.1619892819e-02	-1.0415222599e+00	-5.9519155253e-02
8.000	0.000	-297.500	1.1587299794e-02	-1.0369135668e+00	-5.9316623202e-02
10.000	0.000	-297.500	1.1566968938e-02	-1.0325239764e+00	-5.9073498844e-02
12.000	0.000	-297.500	1.1531395990e-02	-1.0275907510e+00	-5.8872466303e-02
14.000	0.000	-297.500	1.1519329256e-02	-1.0228081589e+00	-5.8611971688e-02
16.000	0.000	-297.500	1.1516503819e-02	-1.0175762467e+00	-5.8374006756e-02
18.000	0.000	-297.500	1.1513987357e-02	-1.0121472495e+00	-5.8114302623e-02
20.000	0.000	-297.500	1.1520235703e-02	-1.0069494540e+00	-5.7842154403e-02
22.000	0.000	-297.500	1.1540060288e-02	-1.0010837333e+00	-5.7575036023e-02
24.000	0.000	-297.500	1.1587625520e-02	-9.9490205653e-01	-5.7290062359e-02
26.000	0.000	-297.500	1.1628385879e-02	-9.8867366063e-01	-5.6995651034e-02
28.000	0.000	-297.500	1.1691500316e-02	-9.8200082501e-01	-5.6682258866e-02
30.000	0.000	-297.500	1.1730847958e-02	-9.7473726578e-01	-5.6361891198e-02
32.000	0.000	-297.500	1.1747597694e-02	-9.6635206169e-01	-5.6032315423e-02
34.000	0.000	-297.500	1.1751316549e-02	-9.5712797321e-01	-5.5684928795e-02
36.000	0.000	-297.500	1.1698450368e-02	-9.4660009164e-01	-5.5319968272e-02
38.000	0.000	-297.500	1.1514942198e-02	-9.3420904495e-01	-5.4917464446e-02
40.000	0.000	-297.500	1.1163590464e-02	-9.1930187061e-01	-5.4490353835e-02
42.000	0.000	-297.500	1.0688487233e-02	-9.0098877180e-01	-5.4026936555e-02
44.000	0.000	-297.500	1.0144493986e-02	-8.7843686440e-01	-5.3490158032e-02
46.000	0.000	-297.500	9.4410720616e-03	-8.5109912239e-01	-5.2872372612e-02
48.000	0.000	-297.500	8.6947939658e-03	-8.1852025317e-01	-5.2150497089e-02
50.000	0.000	-297.500	7.9807478054e-03	-7.8080660736e-01	-5.1266348598e-02
-50.000	0.000	-295.500	1.3481890609e-02	-9.0430163692e-01	-3.3523942626e-02
-48.000	0.000	-295.500	1.3395973525e-02	-9.5553522438e-01	-3.6811978818e-02
-46.000	0.000	-295.500	1.3271806960e-02	-9.9742163838e-01	-4.0325448846e-02
-44.000	0.000	-295.500	1.3129423963e-02	-1.0298490535e+00	-4.3945611832e-02
-42.000	0.000	-295.500	1.2993987296e-02	-1.0530807363e+00	-4.7506538594e-02
-40.000	0.000	-295.500	1.2865470899e-02	-1.0687540449e+00	-5.0811904316e-02
-38.000	0.000	-295.500	1.2753624203e-02	-1.0789282768e+00	-5.3699985850e-02
-36.000	0.000	-295.500	1.2651031835e-02	-1.0855827809e+00	-5.6059412136e-02
-34.000	0.000	-295.500	1.2560249343e-02	-1.0893222167e+00	-5.7863734397e-02
-32.000	0.000	-295.500	1.2484396247e-02	-1.0909816262e+00	-5.9149835042e-02
-30.000	0.000	-295.500	1.2419684825e-02	-1.0913652106e+00	-6.0029720109e-02
-28.000	0.000	-295.500	1.2356170211e-02	-1.0909888095e+00	-6.0608062846e-02
-26.000	0.000	-295.500	1.2294382874e-02	-1.0900320066e+00	-6.0975668802e-02
-24.000	0.000	-295.500	1.2242707917e-02	-1.0886111325e+00	-6.1174585366e-02
-22.000	0.000	-295.500	1.2192834688e-02	-1.0868562643e+00	-6.1273242057e-02
-20.000	0.000	-295.500	1.2142432853e-02	-1.0847331774e+00	-6.1302712069e-02
-18.000	0.000	-295.500	1.2102366754e-02	-1.0824189352e+00	-6.1274426856e-02
-16.000	0.000	-295.500	1.2058812600e-02	-1.0797579314e+00	-6.1195802515e-02
-14.000	0.000	-295.500	1.2014178898e-02	-1.0770229907e+00	-6.1088591208e-02
-12.000	0.000	-295.500	1.1971380427e-02	-1.0741306403e+00	-6.1001101242e-02
-10.000	0.000	-295.500	1.1927498686e-02	-1.0710518758e+00	-6.0899019742e-02
-8.000	0.000	-295.500	1.1896653411e-02	-1.0679410040e+00	-6.0744777487e-02
-6.000	0.000	-295.500	1.1861722607e-02	-1.0646843533e+00	-6.0585820105e-02
-4.000	0.000	-295.500	1.1812526887e-02	-1.0610252743e+00	-6.0452100782e-02
-2.000	0.000	-295.500	1.1780309842e-02	-1.0575423191e+00	-6.0269162336e-02
0.000	0.000	-295.500	1.1739966411e-02	-1.0537686235e+00	-6.0095942942e-02
2.000	0.000	-295.500	1.1697298230e-02	-1.0497514488e+00	-5.9915866525e-02
4.000	0.000	-295.500	1.1654188924e-02	-1.0455530861e+00	-5.9724155017e-02
6.000	0.000	-295.500	1.1619232062e-02	-1.0415542577e+00	-5.9516541291e-02
8.000	0.000	-295.500	1.1586987098e-02	-1.0368755110e+00	-5.9309956859e-02
10.000	0.000	-295.500	1.1565699539e-02	-1.0325916510e+00	-5.9070264714e-02
12.000	0.000	-295.500	1.1530884135e-02	-1.0275585062e+00	-5.8865790704e-02
14.000	0.000	-295.500	1.1519135681e-02	-1.0228517841e+00	-5.8607184361e-02
16.000	0.000	-295.500	1.1516118533e-02	-1.0175967305e+00	-5.8365715018e-02
18.000	0.000	-295.500	1.1515481972e-02	-1.0121465846e+00	-5.8108682235e-02
20.000	0.000	-295.500	1.1518716892e-02	-1.0069732992e+00	-5.7842352486e-02
22.000	0.000	-295.500	1.1538895122e-02	-1.0011135677e+00	-5.7567192286e-02
24.000	0.000	-295.500	1.1587532455e-02	-9.9487048023e-01	-5.7282731418e-02
26.000	0.000	-295.500	1.1627877748e-02	-9.8867943250e-01	-5.6988292324e-02
28.000	0.000	-295.500	1.1689715340e-02	-9.8204142868e-01	-5.6679021034e-02
30.000	0.000	-295.500	1.1727648403e-02	-9.7475257015e-01	-5.6360935954e-02
32.000	0.000	-295.500	1.1751569684e-02	-9.6635576104e-01	-5.6025526898e-02
34.000	0.000	-295.500	1.1751357497e-02	-9.5717193452e-01	-5.5677046182e-02
36.000	0.000	-295.500	1.1700315379e-02	-9.4660536952e-01	-5.5312816902e-02
38.000	0.000	-295.500	1.1522683298e-02	-9.3421752076e-01	-5.4913260262e-02
40.000	0.000	-295.500	1.1174653964e-02	-9.1931113755e-01	-5.4488034222e-02
42.000	0.000	-295.500	1.0696068262e-02	-9.0100507530e-01	-5.4027673352e-02
44.000	0.000	-295.500	1.0152274173e-02	-8.7844445437e-01	-5.3489565633e-02
46.000	0.000	-295.500	9.4417402642e-03	-8.5110175391e-01	-5.2870571348e-02
48.000	0.000	-295.500	8.6838328370e-03	-8.1853298546e-01	-5.2143914052e-02
50.000	0.000	-295.500	7.9824713586e-03	-7.8084484137e-01	-5.1258873260e-02
-50.000	0.000	-293.500	1.3476098279e-02	-9.0427309884e-01	-3.3520199403e-02
-48.000	0.000	-293.500	1.3392390545e-02	-9.5550598246e-01	-3.6807169276e-02
-46.000	0.000	-293.500	1.3269137872e-02	-9.9748625438e-01	-4.0316051912e-02
-44.000	0.000	-293.500	1.3128297884e-02	-1.0298302374e+00	-4.3938651140e-02
-42.000	0.000	-293.500	1.2993093877e-02	-1.0530463242e+00	-4.7498146888e-02
-40.000	0.000	-293.500	1.2864545838e-02	-1.0687819312e+00	-5.0800537655e-02
-38.000	0.000	-293.500	1.2752434840e-02	-1.0790208403e+00	-5.3685314712e-02
-36.000	0.000	-293.500	1.2650088162e-02	-1.0855625367e+00	-5.6048634172e-02
-34.000	0.000	-293.500	1.2559555082e-02	-1.0892868835e+00	-5.7854557762e-02
-32.000	0.000	-293.500	1.2482547987e-02	-1.0909394775e+00	-5.9140375166e-02
-30.000	0.000	-293.500	1.2418208823e-02	-1.0913960793e+00	-6.0019947373e-02
-28.000	0.000	-293.500	1.2355667663e-02	-1.0910328841e+00	-6.0597745842e-02
-26.000	0.000	-293.500	1.2293811458e-02	-1.0899881344e+00	-6.0966579175e-02
-24.000	0.000	-293.500	1.2241511109e-02	-1.0885576981e+00	-6.1167024870e-02
-22.000	0.000	-293.500	1.2192726733e-02	-1.0867630991e+00	-6.1266364672e-02
-20.000	0.000	-293.500	1.2143298352e-02	-1.0846817189e+00	-6.1295194152e-02
-18.000	0.000	-293.500	1.2101802783e-02	-1.0823714826e+00	-6.1267205139e-02
-16.000	0.000	-293.500	1.2058471984e-02	-1.0797810096e+00	-6.1190221004e-02
-14.000	0.000	-293.500	1.2015167242e-02	-1.0770975237e+00	-6.1086697382e-02
-12.000	0.000	-293.500	1.1970943024e-02	-1.0741729841e+00	-6.0994057245e-02
-10.000	0.000	-293.500	1.1928276705e-02	-1.0709689432e+00	-6.0892079415e-02
-8.000	0.000	-293.500	1.1895985208e-02	-1.0679480275e+00	-6.0739758755e-02
-6.000	0.000	-293.500	1.1860319195e-02	-1.0647268289e+00	-6.0581751062e-02
-4.000	0.000	-293.500	1.1812199300e-02	-1.0609137535e+00	-6.0445404819e-02
-2.000	0.000	-293.500	1.1779150259e-02	-1.0575549177e+00	-6.0265204369e-02
0.000	0.000	-293.500	1.1739463863e-02	-1.0537796974e+00	-6.0089141458e-02
2.000	0.000	-293.500	1.1697017175e-02	-1.0497623500e+00	-5.9908400443e-02
4.000	0.000	-293.500	1.1654447643e-02	-1.0455709440e+00	-5.9718299521e-02
6.000	0.000	-293.500	1.1618027808e-02	-1.0415645962e+00	-5.9514906640e-02
8.000	0.000	-293.500	1.1587296071e-02	-1.0367927920e+00	-5.9304316108e-02
10.000	0.000	-293.500	1.1565971288e-02	-1.0326282341e+00	-5.9073476629e-02
12.000	0.000	-293.500	1.1532375028e-02	-1.0275340463e+00	-5.8860527607e-02
14.000	0.000	-293.500	1.1518326021e-02	-1.0228690329e+00	-5.8604631490e-02
16.000	0.000	-293.500	1.1516751371e-02	-1.0176029072e+00	-5.8359683653e-02
18.000	0.000	-293.500	1.1515943571e-02	-1.0121394608e+00	-5.8104444729e-02
20.000	0.000	-293.500	1.1518527040e-02	-1.0069769242e+00	-5.7843387334e-02
22.000	0.000	-293.500	1.1540190579e-02	-1.0011174379e+00	-5.7562608597e-02
24.000	0.000	-293.500	1.1588198796e-02	-9.9486547349e-01	-5.7277336882e-02
26.000	0.000	-293.500	1.1627846106e-02	-9.8868041305e-01	-5.6983614221e-02
28.000	0.000	-293.500	1.1690238362e-02	-9.8206654970e-01	-5.6678893298e-02
30.000	0.000	-293.500	1.1729076011e-02	-9.7475097861e-01	-5.6363349981e-02
32.000	0.000	-293.500	1.1751007575e-02	-9.6635301067e-01	-5.6020291569e-02
34.000	0.000	-293.500	1.1756392283e-02	-9.5723115192e-01	-5.5670042912e-02
36.000	0.000	-293.500	1.1706874560e-02	-9.4659961251e-01	-5.5306378262e-02
38.000	0.000	-293.500	1.1525389611e-02	-9.3422072797e-01	-5.4910170530e-02
40.000	0.000	-293.500	1.1174361742e-02	-9.1930120949e-01	-5.4488689564e-02
42.000	0.000	-293.500	1.0697412112e-02	-9.0098802524e-01	-5.4028835935e-02
44.000	0.000	-293.500	1.0153215985e-02	-8.7843839651e-01	-5.3491655691e-02
46.000	0.000	-293.500	9.4556254775e-03	-8.5110162948e-01	-5.2872711391e-02
48.000	0.000	-293.500	8.7100397810e-03	-8.1854792584e-01	-5.2142610774e-02
50.000	0.000	-293.500	7.9894884168e-03	-7.8088650730e-01	-5.1254050760e-02
-50.000	0.000	-291.500	1.3472630698e-02	-9.0424608729e-01	-3.3517055984e-02
-48.000	0.000	-291.500	1.3389542773e-02	-9.5548194042e-01	-3.6802278280e-02
-46.000	0.000	-291.500	1.3267403151e-02	-9.9753417317e-01	-4.0306901195e-02
-44.000	0.000	-291.500	1.3127419355e-02	-1.0297957064e+00	-4.3931516432e-02
-42.000	0.000	-291.500	1.2991595540e-02	-1.0530048607e+00	-4.7489444173e-02
-40.000	0.000	-291.500	1.2864583064e-02	-1.0688437281e+00	-5.0790576091e-02
-38.000	0.000	-291.500	1.2751556312e-02	-1.0790975330e+00	-5.3672428177e-02
-36.000	0.000	-291.500	1.2648727560e-02	-1.0855500811e+00	-5.6037813629e-02
-34.000	0.000	-291.500	1.2558237290e-02	-1.0892115131e+00	-5.7845347805e-02
-32.000	0.000	-291.500	1.2481513111e-02	-1.0909096171e+00	-5.9131757608e-02
-30.000	0.000	-291.500	1.2417092050e-02	-1.0914343412e+00	-6.0011255765e-02
-28.000	0.000	-291.500	1.2354900812e-02	-1.0910741192e+00	-6.0588076776e-02
-26.000	0.000	-291.500	1.2291780792e-02	-1.0899487787e+00	-6.0957963469e-02
-24.000	0.000	-291.500	1.2240664222e-02	-1.0884989041e+00	-6.1159562491e-02
-22.000	0.000	-291.500	1.2191665799e-02	-1.0866965665e+00	-6.1259378063e-02
-20.000	0.000	-291.500	1.2143767397e-02	-1.0846326302e+00	-6.1288029824e-02
-18.000	0.000	-291.500	1.2102044751e-02	-1.0823083820e+00	-6.1259222559e-02
-16.000	0.000	-291.500	1.2057602762e-02	-1.0798214554e+00	-6.1183728678e-02
-14.000	0.000	-291.500	1.2012782932e-02	-1.0771256049e+00	-6.1085984651e-02
-12.000	0.000	-291.500	1.1969483774e-02	-1.0741965488e+00	-6.0988264691e-02
-10.000	0.000	-291.500	1.1928563343e-02	-1.0709168998e+00	-6.0885809239e-02
-8.000	0.000	-291.500	1.1894840516e-02	-1.0679791748e+00	-6.0734360517e-02
-6.000	0.000	-291.500	1.1858953010e-02	-1.0647793979e+00	-6.0581588153e-02
-4.000	0.000	-291.500	1.1812783745e-02	-1.0608540254e+00	-6.0439188329e-02
-2.000	0.000	-291.500	1.1777739402e-02	-1.0575758509e+00	-6.0262096124e-02
0.000	0.000	-291.500	1.1738535080e-02	-1.0537899021e+00	-6.0084265271e-02
2.000	0.000	-291.500	1.1696423424e-02	-1.0497755633e+00	-5.9905336628e-02
4.000	0.000	-291.500	1.1653978598e-02	-1.0455921279e+00	-5.9712592124e-02
6.000	0.000	-291.500	1.1616996654e-02	-1.0415755550e+00	-5.9515860032e-02
8.000	0.000	-291.500	1.1588746015e-02	-1.0368067556e+00	-5.9299784253e-02
10.000	0.000	-291.500	1.1564093247e-02	-1.0326468441e+00	-5.9076253500e-02
12.000	0.000	-291.500	1.1532326634e-02	-1.0275333146e+00	-5.8854246324e-02
14.000	0.000	-291.500	1.1517886757e-02	-1.0228574854e+00	-5.8606106935e-02
16.000	0.000	-291.500	1.1516961696e-02	-1.0176086921e+00	-5.8357558420e-02
18.000	0.000	-291.500	1.1517086403e-02	-1.0121113814e+00	-5.8100070231e-02
20.000	0.000	-291.500	1.1517425157e-02	-1.0069594508e+00	-5.7845766187e-02
22.000	0.000	-291.500	1.1539972808e-02	-1.0011233082e+00	-5.7562723374e-02
24.000	0.000	-291.500	1.1588448209e-02	-9.9489538768e-01	-5.7274237893e-02
26.000	0.000	-291.500	1.1629128534e-02	-9.8867699041e-01	-5.6981899966e-02
28.000	0.000	-291.500	1.1689076918e-02	-9.8205835988e-01	-5.6681064812e-02
30.000	0.000	-291.500	1.1727134687e-02	-9.7473824632e-01	-5.6365691809e-02
32.000	0.000	-291.500	1.1753419805e-02	-9.6637810754e-01	-5.6017535062e-02
34.000	0.000	-291.500	1.1756377393e-02	-9.5728937392e-01	-5.5669080263e-02
36.000	0.000	-291.500	1.1703433037e-02	-9.4662745789e-01	-5.5302564692e-02
38.000	0.000	-291.500	1.1533899423e-02	-9.3422125353e-01	-5.4909607750e-02
40.000	0.000	-291.500	1.1185428964e-02	-9.1928300060e-01	-5.4492571630e-02
42.000	0.000	-291.500	1.0698517717e-02	-9.0097380542e-01	-5.4031118524e-02
44.000	0.000	-291.500	1.0158820325e-02	-8.7843877535e-01	-5.3495696965e-02
46.000	0.000	-291.500	9.4564630573e-03	-8.5107411466e-01	-5.2874255331e-02
48.000	0.000	-291.500	8.7069463193e-03	-8.1854008516e-01	-5.2143673390e-02
50.000	0.000	-291.500	7.9935069390e-03	-7.8096601911e-01	-5.1251879246e-02
-50.000	0.000	-289.500	1.3467629415e-02	-9.0422024387e-01	-3.3514830785e-02
-48.000	0.000	-289.500	1.3386199899e-02	-9.5550269539e-01	-3.6798094460e-02
-46.000	0.000	-289.500	1.3265044899e-02	-9.9760516460e-01	-4.0301517767e-02
-44.000	0.000	-289.500	1.3126451485e-02	-1.0297564046e+00	-4.3923791175e-02
-42.000	0.000	-289.500	1.2990715150e-02	-1.0529795707e+00	-4.7481065426e-02
-40.000	0.000	-289.500	1.2864387629e-02	-1.0688964326e+00	-5.0781569771e-02
-38.000	0.000	-289.500	1.2751305038e-02	-1.0791748609e+00	-5.3658329074e-02
-36.000	0.000	-289.500	1.2647888118e-02	-1.0855615784e+00	-5.6030406787e-02
-34.000	0.000	-289.500	1.2557556058e-02	-1.0891342372e+00	-5.7837881723e-02
-32.000	0.000	-289.500	1.2480305134e-02	-1.0908864163e+00	-5.9124291526e-02
-30.000	0.000	-289.500	1.2415403861e-02	-1.0914415115e+00	-6.0003099168e-02
-28.000	0.000	-289.500	1.2353233098e-02	-1.0911116011e+00	-6.0581029076e-02
-26.000	0.000	-289.500	1.2291436454e-02	-1.0899515458e+00	-6.0951474846e-02
-24.000	0.000	-289.500	1.2240638164e-02	-1.0884630027e+00	-6.1153668118e-02
-22.000	0.000	-289.500	1.2192501517e-02	-1.0866827868e+00	-6.1253711394e-02
-20.000	0.000	-289.500	1.2143910716e-02	-1.0845668442e+00	-6.1281348671e-02
-18.000	0.000	-289.500	1.2102452373e-02	-1.0822745140e+00	-6.1252957936e-02
-16.000	0.000	-289.500	1.2058101587e-02	-1.0798522164e+00	-6.1177875033e-02
-14.000	0.000	-289.500	1.2011744333e-02	-1.0771480870e+00	-6.1087424922e-02
-12.000	0.000	-289.500	1.1968296272e-02	-1.0742068910e+00	-6.0985137933e-02
-10.000	0.000	-289.500	1.1928280427e-02	-1.0708819343e+00	-6.0879102168e-02
-8.000	0.000	-289.500	1.1893152327e-02	-1.0679997014e+00	-6.0730228532e-02
-6.000	0.000	-289.500	1.1857011685e-02	-1.0648158287e+00	-6.0584389090e-02
-4.000	0.000	-289.500	1.1812175103e-02	-1.0608460027e+00	-6.0434208473e-02
-2.000	0.000	-289.500	1.1777248022e-02	-1.0575715759e+00	-6.0261785114e-02
0.000	0.000	-289.500	1.1738235412e-02	-1.0538125699e+00	-6.0085431557e-02
2.000	0.000	-289.500	1.1696332221e-02	-1.0497797269e+00	-5.9905743903e-02
