# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4409999999999610e+02 -5.1619319572909113e-02 +1.1284100324960646e-01 +1.0692794811072110e+00 +5.2342325116170416e+00 -1.0372628831515708e+03 -4.4140642382190354e+03 +5.6457548694437593e+06 
+1.4419999999999609e+02 -5.1619477113635306e-02 +1.1284205550570801e-01 +1.0696199075334580e+00 +5.1050087513552196e+00 -1.0440317467289078e+03 -3.7521764324200572e+03 +5.6846863049299745e+06 
+1.4429999999999609e+02 -5.1619633464419924e-02 +1.1284322017081368e-01 +1.0699096347975661e+00 +4.9736382124437197e+00 -1.0502716424504379e+03 -3.0854998444312459e+03 +5.7223816792135872e+06 
+1.4439999999999608e+02 -5.1619788664039143e-02 +1.1284449184034794e-01 +1.0701503725379369e+00 +4.8403778224841805e+00 -1.0559742176904256e+03 -2.4148875459033438e+03 +5.7586694656781033e+06 
+1.4449999999999608e+02 -5.1619942750906041e-02 +1.1284586547713320e-01 +1.0703437468269033e+00 +4.7054645779807167e+00 -1.0611284897537018e+03 -1.7409985012906293e+03 +5.7933574107670905e+06 
+1.4459999999999607e+02 -5.1620095763408196e-02 +1.1284733600080973e-01 +1.0704913803731815e+00 +4.5691362010353629e+00 -1.0657234787432014e+03 -1.0644922308578923e+03 +5.8262533943527443e+06 
+1.4469999999999607e+02 -5.1620247739904618e-02 +1.1284889828718556e-01 +1.0705948920433919e+00 +4.4316311588492470e+00 -1.0697481981023925e+03 -3.8602892660426335e+02 +5.8571653839314114e+06 
+1.4479999999999606e+02 -5.1620398718729026e-02 +1.1285054716844807e-01 +1.0706558974401170e+00 +4.2931886577670006e+00 -1.0731916672789334e+03 +2.9373058231840258e+02 +5.8859014996378897e+06 
+1.4489999999999606e+02 -5.1620548738188159e-02 +1.1285227743289507e-01 +1.0706760086191442e+00 +4.1540486540120352e+00 -1.0760429060394461e+03 +9.7412475859927861e+02 +5.9122699865228329e+06 
+1.4499999999999605e+02 -5.1620697836561147e-02 +1.1285408382459997e-01 +1.0706568340837359e+00 +4.0144518623303913e+00 -1.0782909354567314e+03 +1.6544913096370833e+03 +5.9360792225109236e+06 
+1.4509999999999604e+02 -5.1620846052104249e-02 +1.1285596104367544e-01 +1.0705999794216170e+00 +3.8746397507666828e+00 -1.0799247905569282e+03 +2.3341672108124012e+03 +5.9571377802238306e+06 
+1.4519999999999604e+02 -5.1620993423042924e-02 +1.1285790374578399e-01 +1.0705070462957609e+00 +3.7348545549250787e+00 -1.0809335015623435e+03 +3.0124886222120249e+03 +5.9752543391608875e+06 
+1.4529999999999603e+02 -5.1621139987579140e-02 +1.1285990654197645e-01 +1.0703796334602154e+00 +3.5953392845018870e+00 -1.0813061140056388e+03 +3.6887908454637268e+03 +5.9902377836696682e+06 
+1.4539999999999603e+02 -5.1621285783889637e-02 +1.1286196399903739e-01 +1.0702193364842711e+00 +3.4563377134422555e+00 -1.0810316838602366e+03 +4.3624083798193387e+03 +6.0018971812321246e+06 
+1.4549999999999602e+02 -5.1621430850122649e-02 +1.1286407063857021e-01 +1.0700277474654072e+00 +3.3180944087842539e+00 -1.0800992730104219e+03 +5.0326747477472782e+03 +6.0100417635221053e+06 
+1.4559999999999602e+02 -5.1621575224402284e-02 +1.1286622093740620e-01 +1.0698064555412643e+00 +3.1808547180500089e+00 -1.0784979592463067e+03 +5.6989225706558136e+03 +6.0144809749141363e+06 
+1.4569999999999601e+02 -5.1621718944826429e-02 +1.1286840932720403e-01 +1.0695570466937190e+00 +3.0448647839261733e+00 -1.0762168333923407e+03 +6.3604834733714943e+03 +6.0150244614450820e+06 
+1.4579999999999600e+02 -5.1621862049468781e-02 +1.1287063019475048e-01 +1.0692811040418868e+00 +2.9103715349934096e+00 -1.0732450055452737e+03 +7.0166881402632962e+03 +6.0114821024918491e+06 
+1.4589999999999600e+02 -5.1622004576177292e-02 +1.1287287767876933e-01 +1.0689801636838556e+00 +2.7776326563269387e+00 -1.0695702459812669e+03 +7.6667722456837228e+03 +6.0036535338150486e+06 
+1.4599999999999599e+02 -5.1622146559846684e-02 +1.1287514632693699e-01 +1.0686554437882019e+00 +2.6468676419530448e+00 -1.0651793666165654e+03 +8.3099229654190003e+03 +5.9913202556160195e+06 
+1.4609999999999599e+02 -5.1622288045475702e-02 +1.1287742978865474e-01 +1.0683084550657518e+00 +2.5181790611545867e+00 -1.0600784303846847e+03 +8.9460730428245170e+03 +5.9743801657368941e+06 
+1.4619999999999598e+02 -5.1622429082187615e-02 +1.1287971090021860e-01 +1.0679406505345854e+00 +2.3918944158209521e+00 -1.0542717795204578e+03 +9.5740560626393308e+03 +5.9527226541604176e+06 
+1.4629999999999598e+02 -5.1622569722643549e-02 +1.1288196378028860e-01 +1.0675556435770783e+00 +2.2685455444677420e+00 -1.0478091221828686e+03 +1.0191378714638860e+04 +5.9264830998121155e+06 
+1.4639999999999597e+02 -5.1622710028874766e-02 +1.1288415421603847e-01 +1.0671591831115992e+00 +2.1490045262727540e+00 -1.0407971277280310e+03 +1.0792734720198951e+04 +5.8961722745561339e+06 
+1.4649999999999596e+02 -5.1622850063805036e-02 +1.1288624691855181e-01 +1.0667572439863293e+00 +2.0341931786494269e+00 -1.0333495022148891e+03 +1.1372395882846975e+04 +5.8623512007077402e+06 
+1.4659999999999596e+02 -5.1622989890102208e-02 +1.1288820656669558e-01 +1.0663557764466971e+00 +1.9250344273650557e+00 -1.0255795816683014e+03 +1.1924625930728942e+04 +5.8255797410792299e+06 
+1.4669999999999595e+02 -5.1623129570173967e-02 +1.1288999780786575e-01 +1.0659607055611930e+00 +1.8224522827129521e+00 -1.0176003208802816e+03 +1.2443680666911912e+04 +5.7864165455698883e+06 
+1.4679999999999595e+02 -5.1623269166174712e-02 +1.1289158525879153e-01 +1.0655779321545122e+00 +1.7273718084944991e+00 -1.0095243116392824e+03 +1.2923808178255464e+04 +5.7454191397702824e+06 
+1.4689999999999594e+02 -5.1623408739995776e-02 +1.1289293350539768e-01 +1.0652133315053671e+00 +1.6407191231472906e+00 -1.0014637574819679e+03 +1.3359248842212508e+04 +5.7031438042145232e+06 
+1.4699999999999594e+02 -5.1623548353268586e-02 +1.1289400710421139e-01 +1.0648727538086553e+00 +1.5634213520683535e+00 -9.9353048292051756e+02 +1.3744235630293462e+04 +5.6601456198874591e+06 
+1.4709999999999593e+02 -5.1623688067367370e-02 +1.1289477058261231e-01 +1.0645620244434277e+00 +1.4964066160864409e+00 -9.8583593809148408e+02 +1.4072994192663169e+04 +5.6169784898579419e+06 
+1.4719999999999592e+02 -5.1623827943402305e-02 +1.1289518843907664e-01 +1.0642869432199480e+00 +1.4406040196094583e+00 -9.7849118509087748e+02 +1.4339742947184168e+04 +5.5741950764894485e+06 
+1.4729999999999592e+02 -5.1623968042221920e-02 +1.1289522514443048e-01 +1.0640532845490871e+00 +1.3969436081612361e+00 -9.7160690034200672e+02 +1.4538693349301937e+04 +5.5323468109581647e+06 
+1.4739999999999591e+02 -5.1624108424412576e-02 +1.1289484514196767e-01 +1.0638667974897846e+00 +1.3663563599015105e+00 -9.6529337630197426e+02 +1.4664049962026367e+04 +5.4919839041746361e+06 
+1.4749999999999591e+02 -5.1624249150296765e-02 +1.1289401284824242e-01 +1.0637332054625053e+00 +1.3497741586824397e+00 -9.5966051540921774e+02 +1.4710010629579887e+04 +5.4536553167645289e+06 
+1.4759999999999590e+02 -5.1624390279932278e-02 +1.1289269265345725e-01 +1.0636582061973194e+00 +1.3481297760746866e+00 -9.5481782956397490e+02 +1.4670766607366590e+04 +5.4179087585471962e+06 
+1.4769999999999590e+02 -5.1624531873111952e-02 +1.1289084892250677e-01 +1.0636474716612416e+00 +1.3623568363899412e+00 -9.5087443834808903e+02 +1.4540502784529490e+04 +5.3852906793384124e+06 
+1.4779999999999589e+02 -5.1624673989363212e-02 +1.1288844599505356e-01 +1.0637066480232549e+00 +1.3933898092455128e+00 -9.4793906856163528e+02 +1.4313397748427897e+04 +5.3563462679138174e+06 
+1.4789999999999588e+02 -5.1624816688873122e-02 +1.1288544881442973e-01 +1.0638415428665622e+00 +1.4421374236570981e+00 -9.4612507485149661e+02 +1.3983819194778080e+04 +5.3316497857585838e+06 
+1.4799999999999588e+02 -5.1624960041915489e-02 +1.1288183069924025e-01 +1.0640601349403407e+00 +1.5091228416384022e+00 -9.4561118504889021e+02 +1.3548781975367103e+04 +5.3121691692357631e+06 
+1.4809999999999587e+02 -5.1625104089556673e-02 +1.1287757168243294e-01 +1.0643685253657775e+00 +1.5944731099288956e+00 -9.4657494808270769e+02 +1.3008000753171829e+04 +5.2989657900420194e+06 
+1.4819999999999587e+02 -5.1625248821844050e-02 +1.1287267190267536e-01 +1.0647675918158599e+00 +1.6978458266427507e+00 -9.4910960267867483e+02 +1.2363606905718081e+04 +5.2927419719262142e+06 
+1.4829999999999586e+02 -5.1625394208440339e-02 +1.1286716548213120e-01 +1.0652498624338804e+00 +1.8181198306286612e+00 -9.5313522959556633e+02 +1.1621763821067498e+04 +5.2933515060718879e+06 
+1.4839999999999586e+02 -5.1625540201226665e-02 +1.1286110272582250e-01 +1.0658034296084609e+00 +1.9536057595542455e+00 -9.5846077075749997e+02 +1.0792410175535484e+04 +5.3000176337436037e+06 
+1.4849999999999585e+02 -5.1625686750846563e-02 +1.1285453529073149e-01 +1.0664160903862527e+00 +2.1025566296360081e+00 -9.6488633188323195e+02 +9.8859189593838219e+03 +5.3119059662486445e+06 
+1.4859999999999584e+02 -5.1625833808333514e-02 +1.1284751494066615e-01 +1.0670756875938499e+00 +2.2632222657629097e+00 -9.7221267912043618e+02 +8.9126812935518792e+03 +5.3281841388843553e+06 
+1.4869999999999584e+02 -5.1625981325115346e-02 +1.1284009354656969e-01 +1.0677701103843387e+00 +2.4338492956819939e+00 -9.8024124897881666e+02 +7.8831064500561279e+03 +5.3480218555286620e+06 
+1.4879999999999583e+02 -5.1626129253010404e-02 +1.1283232308517716e-01 +1.0684872937271974e+00 +2.6126811960682303e+00 -9.8877413774815091e+02 +6.8076215579808986e+03 +5.3705908342344044e+06 
+1.4889999999999583e+02 -5.1626277544232380e-02 +1.1282425563871554e-01 +1.0692152189878474e+00 +2.7979583058798734e+00 -9.9761411187422198e+02 +5.6966715079048745e+03 +5.3950648533301987e+06 
+1.4899999999999582e+02 -5.1626426151387669e-02 +1.1281594339375042e-01 +1.0699419135895361e+00 +2.9879178660974528e+00 -1.0065646008273105e+03 +4.5607186977470310e+03 +5.4206197138940142e+06 
+1.4909999999999582e+02 -5.1626575027481844e-02 +1.1280743864125613e-01 +1.0706554518215863e+00 +3.1807940225161824e+00 -1.0154297120912175e+03 +3.4102429978260179e+03 +5.4464333087072717e+06 
+1.4919999999999581e+02 -5.1626724125915090e-02 +1.1279879377517732e-01 +1.0713439542055077e+00 +3.3748178731750120e+00 -1.0240142177751338e+03 +2.2557414534349405e+03 +5.4716855530895507e+06 
+1.4929999999999580e+02 -5.1626873400486363e-02 +1.1279006129213459e-01 +1.0719955880368832e+00 +3.5682174830317277e+00 -1.0321235648591557e+03 +1.1077281777737110e+03 +5.4955584321909351e+06 
+1.4939999999999580e+02 -5.1627022805394732e-02 +1.1278129379080790e-01 +1.0725985675331609e+00 +3.7592179067066303e+00 -1.0395638771328427e+03 -2.3265799900797926e+01 +5.5172360061772494e+06 
+1.4949999999999579e+02 -5.1627172295238555e-02 +1.1277254397094968e-01 +1.0731411536731619e+00 +3.9460412230767359e+00 -1.0461419511834322e+03 -1.1266927567569971e+03 +5.5359043870090879e+06 
+1.4959999999999579e+02 -5.1627321825018453e-02 +1.1276386463289119e-01 +1.0736116546108734e+00 +4.1269065551702466e+00 -1.0516652641088731e+03 -2.1919884131474514e+03 +5.5507517733133202e+06 
+1.4969999999999578e+02 -5.1627471350137080e-02 +1.1275530867695557e-01 +1.0739984255693005e+00 +4.3000300925352315e+00 -1.0559419702657233e+03 -3.2085720824227865e+03 +5.5609684298107168e+06 
+1.4979999999999578e+02 -5.1627620826401655e-02 +1.1274692910236503e-01 +1.0742898691865761e+00 +4.4636251294154539e+00 -1.0587809076486851e+03 -4.1658469166910645e+03 +5.5657467158943648e+06 
+1.4989999999999577e+02 -5.1627770208931757e-02 +1.1273877831928238e-01 +1.0744742164263064e+00 +4.6159298297649061e+00 -1.0599858641729745e+03 -5.0533812108855082e+03 +5.5642488077064045e+06 
+1.4999999999999577e+02 -5.1627919442821399e-02 +1.1273089756219028e-01 +1.0745373420765192e+00 +4.7557472644522685e+00 -1.0592765767008459e+03 -5.8643683598403686e+03 +5.5551316238028770e+06 
+1.5009999999999576e+02 -5.1628068476295245e-02 +1.1272333555737435e-01 +1.0744680873271599e+00 +4.8821952027135653e+00 -1.0563779477170808e+03 -6.5947549309701681e+03 +5.5369267101654187e+06 
+1.5019999999999575e+02 -5.1628217294233399e-02 +1.1271613918839986e-01 +1.0742632824940705e+00 +4.9944645637318716e+00 -1.0511581821708783e+03 -7.2409224201960915e+03 +5.5088062205817876e+06 
+1.5029999999999575e+02 -5.1628365903722655e-02 +1.1270931309415418e-01 +1.0739299228442809e+00 +5.0927062864245842e+00 -1.0436960863549477e+03 -7.8040290779784445e+03 +5.4709567297591139e+06 
+1.5039999999999574e+02 -5.1628514326754152e-02 +1.1270284648877563e-01 +1.0734791650102233e+00 +5.1775725102386794e+00 -1.0341727591316767e+03 -8.2881469682342340e+03 +5.4241080300275385e+06 
+1.5049999999999574e+02 -5.1628662586580255e-02 +1.1269672762900729e-01 +1.0729224221147182e+00 +5.2497532643446956e+00 -1.0227762615667441e+03 -8.6975953665317411e+03 +5.3690301983040590e+06 
+1.5059999999999573e+02 -5.1628810706393746e-02 +1.1269094466815657e-01 +1.0722710967840998e+00 +5.3099417258969588e+00 -1.0096945768901847e+03 -9.0367111164732487e+03 +5.3064936322461963e+06 
+1.5069999999999573e+02 -5.1628958709324109e-02 +1.1268548565589882e-01 +1.0715365807082282e+00 +5.3588342244622034e+00 -9.9511560281735922e+02 -9.3098486530558894e+03 +5.2372690170237301e+06 
+1.5079999999999572e+02 -5.1629106618438628e-02 +1.1268033853890576e-01 +1.0707302547402680e+00 +5.3971302217663002e+00 -9.7922715382705269e+02 -9.5213798804451526e+03 +5.1621273387012985e+06 
+1.5089999999999571e+02 -5.1629254456742955e-02 +1.1267549116060885e-01 +1.0698634890415855e+00 +5.4255323177756818e+00 -9.6221696489399153e+02 -9.6756942067987857e+03 +5.0818399059619922e+06 
+1.5099999999999571e+02 -5.1629402247178033e-02 +1.1267093126170237e-01 +1.0689476426846563e+00 +5.4447462338418591e+00 -9.4427268449663325e+02 -9.7771984413876835e+03 +4.9971783199775331e+06 
+1.5109999999999570e+02 -5.1629550012623419e-02 +1.1266664647993534e-01 +1.0679940640738326e+00 +5.4554808189947739e+00 -9.2558188313609412e+02 -9.8303168337186453e+03 +4.9089145176578350e+06 
+1.5119999999999570e+02 -5.1629697775891284e-02 +1.1266262435062539e-01 +1.0670140902152396e+00 +5.4584480314652142e+00 -9.0633204027825604e+02 -9.8394909574335725e+03 +4.8178207133349879e+06 
+1.5129999999999569e+02 -5.1629845559732997e-02 +1.1265885230654160e-01 +1.0660190475888129e+00 +5.4543629422766546e+00 -8.8671056174935995e+02 -9.8091797333423892e+03 +4.7246694851328302e+06 
+1.5139999999999569e+02 -5.1629993386832600e-02 +1.1265531767819403e-01 +1.0650202512738429e+00 +5.4439437247445941e+00 -8.6690476317711011e+02 -9.7438593646161662e+03 +4.6302336976998951e+06 
+1.5149999999999568e+02 -5.1630141279811088e-02 +1.1265200769380665e-01 +1.0640290055940478e+00 +5.4279116547954489e+00 -8.4710188384431490e+02 -9.6480233388549987e+03 +4.5352865741586257e+06 
+1.5159999999999567e+02 -5.1630289261220597e-02 +1.1264890948002258e-01 +1.0630566032974809e+00 +5.4069910863404038e+00 -8.2748907076678177e+02 -9.5261822742977656e+03 +4.4406016206540531e+06 
+1.5169999999999567e+02 -5.1630437353551155e-02 +1.1264601006129457e-01 +1.0621143264903010e+00 +5.3819094714516158e+00 -8.0825339774949896e+02 -9.3828640473908872e+03 +4.3469527221355196e+06 
+1.5179999999999566e+02 -5.1630585579223648e-02 +1.1264329636057124e-01 +1.0612134457538116e+00 +5.3533973362511285e+00 -7.8958184910102682e+02 -9.2226136414371977e+03 +4.2551140676249452e+06 
+1.5189999999999566e+02 -5.1630733961285133e-02 +1.1264075566581680e-01 +1.0603653619328373e+00 +5.3221689665537131e+00 -7.7166511056516742e+02 -9.0498620118736690e+03 +4.1658820615615342e+06 
+1.5199999999999565e+02 -5.1630882529178725e-02 +1.1263838177336762e-01 +1.0595828384186483e+00 +5.2885917621304372e+00 -7.5474430419743419e+02 -8.8667480173798576e+03 +4.0803633503661472e+06 
+1.5209999999999565e+02 -5.1631031324020492e-02 +1.1263615336856085e-01 +1.0588762685329600e+00 +5.2530828562445722e+00 -7.3904055003333815e+02 -8.6749419365523081e+03 +3.9996537623460353e+06 
+1.5219999999999564e+02 -5.1631180353904113e-02 +1.1263403893030681e-01 +1.0582492030270967e+00 +5.2162688822792882e+00 -7.2464990623596702e+02 -8.4771334043203169e+03 +3.9242816696518133e+06 
+1.5229999999999563e+02 -5.1631329615532316e-02 +1.1263202898667649e-01 +1.0577002518726333e+00 +5.1782724686896966e+00 -7.1156695566656003e+02 -8.2735051747433172e+03 +3.8542905409842962e+06 
+1.5239999999999563e+02 -5.1631479107033897e-02 +1.1263011810803726e-01 +1.0572274726543398e+00 +5.1390990494506914e+00 -6.9977046212633002e+02 -8.0636972074227324e+03 +3.7896462155251033e+06 
+1.5249999999999562e+02 -5.1631628826537927e-02 +1.1262830082824725e-01 +1.0568289309327568e+00 +5.0987568657947904e+00 -6.8923948804085978e+02 -7.8473896240933127e+03 +3.7303179562219991e+06 
+1.5259999999999562e+02 -5.1631778772161227e-02 +1.1262657169244669e-01 +1.0565026959540349e+00 +5.0572541489377834e+00 -6.7995319858465973e+02 -7.6242651433440378e+03 +3.6762755580970664e+06 
+1.5269999999999561e+02 -5.1631928942009721e-02 +1.1262492525702107e-01 +1.0562468408585317e+00 +5.0145991191657178e+00 -6.7189086561166346e+02 -7.3940090677687667e+03 +3.6274893662337088e+06 
+1.5279999999999561e+02 -5.1632079334177051e-02 +1.1262335608982303e-01 +1.0560594424098677e+00 +4.9707999811249488e+00 -6.6503186158495157e+02 -7.1563092610167205e+03 +3.5839302439304190e+06 
+1.5289999999999560e+02 -5.1632229946744303e-02 +1.1262185877034184e-01 +1.0559385810273212e+00 +4.9258649162241719e+00 -6.5935566039386526e+02 -6.9108560944699484e+03 +3.5455695765734976e+06 
+1.5299999999999559e+02 -5.1632380777778861e-02 +1.1262042788999167e-01 +1.0558823405751772e+00 +4.8798020756841689e+00 -6.5484183246201439e+02 -6.6573424093147187e+03 +3.5123792453117869e+06 
+1.5309999999999559e+02 -5.1632531825335573e-02 +1.1261905805189207e-01 +1.0558888084529665e+00 +4.8326195854587279e+00 -6.5147004595594672e+02 -6.3954635404404244e+03 +3.4843316310000028e+06 
+1.5319999999999558e+02 -5.1632683087455541e-02 +1.1261774387146706e-01 +1.0559560755248674e+00 +4.7843255293617322e+00 -6.4922006559791396e+02 -6.1249172176260136e+03 +3.4613996083129561e+06 
+1.5329999999999558e+02 -5.1632834562164269e-02 +1.1261647997633506e-01 +1.0560822357675905e+00 +4.7349279518198841e+00 -6.4807174483471090e+02 -5.8454035795901718e+03 +3.4435565048577762e+06 
+1.5339999999999557e+02 -5.1632986247474318e-02 +1.1261526100641660e-01 +1.0562653866432785e+00 +4.6844348526250181e+00 -6.4800503303669643e+02 -5.5566251357111478e+03 +3.4307761351924869e+06 
+1.5349999999999557e+02 -5.1633138141384101e-02 +1.1261408161445205e-01 +1.0565036289050227e+00 +4.6328541748079255e+00 -6.4899997106616843e+02 -5.2582867022377986e+03 +3.4230327771154856e+06 
+1.5359999999999556e+02 -5.1633290241874324e-02 +1.1261293646555179e-01 +1.0567950661181542e+00 +4.5801938143029712e+00 -6.5103668166486807e+02 -4.9500954476709812e+03 +3.4203011239724038e+06 
+1.5369999999999555e+02 -5.1633442546910560e-02 +1.1261182023795636e-01 +1.0571378049993969e+00 +4.5264615993586830e+00 -6.5409537583716315e+02 -4.6317607755153440e+03 +3.4225563143703500e+06 
+1.5379999999999555e+02 -5.1633595054443808e-02 +1.1261072762276239e-01 +1.0575299554384239e+00 +4.4716652974069637e+00 -6.5815635250265211e+02 -4.3029943593904136e+03 +3.4297739277796336e+06 
+1.5389999999999554e+02 -5.1633747762027102e-02 +1.1260965296493121e-01 +1.0579695464337771e+00 +4.4158296222043054e+00 -6.6319747652960973e+02 -3.9636582805406642e+03 +3.4419120599344745e+06 
+1.5399999999999554e+02 -5.1633900664301964e-02 +1.1260858813282913e-01 +1.0584540054893312e+00 +4.3590919954392744e+00 -6.6917960628649314e+02 -3.6146305334608592e+03 +3.4588068866926595e+06 
+1.5409999999999553e+02 -5.1634053750912533e-02 +1.1260752636039126e-01 +1.0589803837884690e+00 +4.3015624989639569e+00 -6.7605716451281864e+02 -3.2567925038419717e+03 +3.4802534485757160e+06 
+1.5419999999999553e+02 -5.1634207021827513e-02 +1.1260646274809914e-01 +1.0595466910773701e+00 +4.2433155015134094e+00 -6.8380203058785025e+02 -2.8908649436301571e+03 +3.5061287225916255e+06 
+1.5429999999999552e+02 -5.1634360462888912e-02 +1.1260539682539529e-01 +1.0601482742007078e+00 +4.1843517447133189e+00 -6.9233579808557738e+02 -2.5173252324107625e+03 +3.5360799765026290e+06 
+1.5439999999999552e+02 -5.1634514045516056e-02 +1.1260433496586196e-01 +1.0607777457361272e+00 +4.1244585187255094e+00 -7.0151896927035568e+02 -2.1354493361919313e+03 +3.5694439716518167e+06 
+1.5449999999999551e+02 -5.1634667740061008e-02 +1.1260328424334946e-01 +1.0614275031682168e+00 +4.0633958098209062e+00 -7.1120646848555134e+02 -1.7443361413766183e+03 +3.6055262692503165e+06 
+1.5459999999999550e+02 -5.1634821516888467e-02 +1.1260225178615710e-01 +1.0620899426476691e+00 +4.0009216271116443e+00 -7.2125310129087472e+02 -1.3430707735331971e+03 +3.6436315610317518e+06 
+1.5469999999999550e+02 -5.1634975346377926e-02 +1.1260124477774877e-01 +1.0627574593468159e+00 +3.9367919812922008e+00 -7.3151356184885594e+02 -9.3072446943824775e+02 +3.6830637065686691e+06 
+1.5479999999999549e+02 -5.1635129198923733e-02 +1.1260027045614182e-01 +1.0634224473962706e+00 +3.8707609009309474e+00 -7.4184243138956231e+02 -5.0635466622893819e+02 +3.7231257252210933e+06 
+1.5489999999999549e+02 -5.1635283044935393e-02 +1.1259933611371727e-01 +1.0640773000662718e+00 +3.8025804383646089e+00 -7.5209418283025354e+02 -6.9005033494806867e+01 +3.7631198218247583e+06 
+1.5499999999999548e+02 -5.1635436854838949e-02 +1.1259844909750373e-01 +1.0647144098429466e+00 +3.7320006598200255e+00 -7.6212318154867569e+02 +3.8229459039158587e+02 +3.8023473886918840e+06 
+1.5509999999999548e+02 -5.1635590599080523e-02 +1.1259761680928547e-01 +1.0653261689951572e+00 +3.6587696428674552e+00 -7.7178369717595979e+02 +8.4852821415323274e+02 +3.8401090648224480e+06 
+1.5519999999999547e+02 -5.1635744248121174e-02 +1.1259684670497547e-01 +1.0659049688977533e+00 +3.5826334924688243e+00 -7.8092989068394866e+02 +1.3306936083910539e+03 +3.8757046747870878e+06 
+1.5529999999999546e+02 -5.1635897772442985e-02 +1.1259614629502500e-01 +1.0664432008609004e+00 +3.5033363299148292e+00 -7.8941583057473542e+02 +1.8298023701283769e+03 +3.9084333070678976e+06 
+1.5539999999999546e+02 -5.1636051142548996e-02 +1.1259552314427296e-01 +1.0669332561192979e+00 +3.4206202955973932e+00 -7.9709549306116583e+02 +2.3468799131598448e+03 +3.9375933164888071e+06 
+1.5549999999999545e+02 -5.1636204328960045e-02 +1.1259498487176081e-01 +1.0673675254452524e+00 +3.3342255546792305e+00 -8.0382275453824047e+02 +2.8829654366045388e+03 +3.9624822880439316e+06 
+1.5559999999999545e+02 -5.1636357302222699e-02 +1.1259453915085016e-01 +1.0677384002490593e+00 +3.2438902921200135e+00 -8.0945141363060611e+02 +3.4391119604977653e+03 +3.9823971453599539e+06 
+1.5569999999999544e+02 -5.1636510032903017e-02 +1.1259419370899464e-01 +1.0680382717087447e+00 +3.1493507196159012e+00 -8.1383517403950680e+02 +4.0163862865453757e+03 +3.9966340677058031e+06 
+1.5579999999999544e+02 -5.1636662491591850e-02 +1.1259395632780206e-01 +1.0682595315647381e+00 +3.0503410730065466e+00 -8.1682766068170213e+02 +4.6158690179166806e+03 +4.0044885698981071e+06 
+1.5589999999999543e+02 -5.1636814649065881e-02 +1.1259383510665091e-01 +1.0683946144657208e+00 +2.9465796322819311e+00 -8.1828396153845176e+02 +5.2387954264862574e+03 +4.0052691761732157e+06 
+1.5599999999999542e+02 -5.1636966475881174e-02 +1.1259383896619857e-01 +1.0684360527433734e+00 +2.8377673385577600e+00 -8.1805908523642017e+02 +5.8868683018114616e+03 +3.9983111765589011e+06 
+1.5609999999999542e+02 -5.1637117967124446e-02 +1.1259398239786086e-01 +1.0683796353976778e+00 +2.7235773833106225e+00 -8.1605614350799431e+02 +6.5618524556485163e+03 +3.9831526339224977e+06 
+1.5619999999999541e+02 -5.1637269187984843e-02 +1.1259427339029118e-01 +1.0682275215206962e+00 +2.6038450616733968e+00 -8.1228242085250201e+02 +7.2646517591234015e+03 +3.9597837833190104e+06 
+1.5629999999999541e+02 -5.1637420222219801e-02 +1.1259469638019939e-01 +1.0679873237836544e+00 +2.4790098564856700e+00 -8.0686336048361909e+02 +7.9930246664966580e+03 +3.9287768508063871e+06 
+1.5639999999999540e+02 -5.1637571158334748e-02 +1.1259522648977899e-01 +1.0676686111831937e+00 +2.3498443935263160e+00 -7.9997994731463916e+02 +8.7429109012375993e+03 +3.8909995800333628e+06 
+1.5649999999999540e+02 -5.1637722085168161e-02 +1.1259583843604100e-01 +1.0672810451046144e+00 +2.2171362593610238e+00 -7.9181590133724467e+02 +9.5101863608198310e+03 +3.8473330035443846e+06 
+1.5659999999999539e+02 -5.1637873091315088e-02 +1.1259650690659370e-01 +1.0668342573251386e+00 +2.0816739262526633e+00 -7.8255445767977267e+02 +1.0290721441898497e+04 +3.7986561119795339e+06 
+1.5669999999999538e+02 -5.1638024265131977e-02 +1.1259720655988183e-01 +1.0663378505516523e+00 +1.9442467473978686e+00 -7.7237837630604031e+02 +1.1080381057650173e+04 +3.7458458985216650e+06 
+1.5679999999999538e+02 -5.1638175694732391e-02 +1.1259791202479837e-01 +1.0658013979711209e+00 +1.8056449688895599e+00 -7.6146993416086832e+02 +1.1875024561660395e+04 +3.6897773231258155e+06 
+1.5689999999999537e+02 -5.1638327467987147e-02 +1.1259859790094770e-01 +1.0652344431480862e+00 +1.6666597224982369e+00 -7.5001092217772316e+02 +1.2670505785089712e+04 +3.6313232951161335e+06 
+1.5699999999999537e+02 -5.1638479672525939e-02 +1.1259923875872579e-01 +1.0646465002775913e+00 +1.5280830249173771e+00 -7.3818265058431984e+02 +1.3462673031859804e+04 +3.5713546994639630e+06 
+1.5709999999999536e+02 -5.1638632395731299e-02 +1.1259980913909079e-01 +1.0640470534270658e+00 +1.3907077843455498e+00 -7.2616593427441535e+02 +1.4247369037289896e+04 +3.5107403262910331e+06 
+1.5719999999999536e+02 -5.1638785724741350e-02 +1.1260028355399683e-01 +1.0634455568067440e+00 +1.2553277902362594e+00 -7.1414109755987784e+02 +1.5020431016047061e+04 +3.4503468922070428e+06 
