fieldmap_name:	BD-006
timestamp:	2017-04-19_10-31-12
filename:	2017-04-19_BD-006_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-006
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
34.000	0.000	-731.500	1.5639477786e-04	-6.7311207562e-03	-4.4046736237e-04
36.000	0.000	-731.500	1.5016690607e-04	-6.6480507409e-03	-4.3410462406e-04
38.000	0.000	-731.500	1.4355933141e-04	-6.5618979368e-03	-4.2652561603e-04
40.000	0.000	-731.500	1.3493784243e-04	-6.4729464805e-03	-4.1935017999e-04
42.000	0.000	-731.500	1.2629215671e-04	-6.3802678211e-03	-4.1259867967e-04
44.000	0.000	-731.500	1.1753851624e-04	-6.2853643539e-03	-4.0510853153e-04
46.000	0.000	-731.500	1.0593524287e-04	-6.1893893390e-03	-3.9769058204e-04
48.000	0.000	-731.500	9.3671212027e-05	-6.0905116742e-03	-3.8861761713e-04
50.000	0.000	-731.500	8.1327145776e-05	-5.9894630575e-03	-3.7990379426e-04
-50.000	0.000	-729.500	1.4397253749e-04	-6.0316954068e-03	-4.2453737601e-04
-48.000	0.000	-729.500	1.4311820600e-04	-6.1609589693e-03	-4.2870638581e-04
-46.000	0.000	-729.500	1.4279061920e-04	-6.2889504172e-03	-4.3462112217e-04
-44.000	0.000	-729.500	1.4189347808e-04	-6.4138349339e-03	-4.3974167327e-04
-42.000	0.000	-729.500	1.4099633695e-04	-6.5352410992e-03	-4.4528986259e-04
-40.000	0.000	-729.500	1.4103914659e-04	-6.6532914818e-03	-4.5078066324e-04
-38.000	0.000	-729.500	1.4038025041e-04	-6.7670946728e-03	-4.5595675177e-04
-36.000	0.000	-729.500	1.4095911118e-04	-6.8775736518e-03	-4.6084959941e-04
-34.000	0.000	-729.500	1.4092188541e-04	-6.9840672906e-03	-4.6667177339e-04
-32.000	0.000	-729.500	1.4112290458e-04	-7.0864084501e-03	-4.7117771026e-04
-30.000	0.000	-729.500	1.4247606142e-04	-7.1841792823e-03	-4.7587432564e-04
-28.000	0.000	-729.500	1.4351093790e-04	-7.2767205161e-03	-4.8166502841e-04
-26.000	0.000	-729.500	1.4420333728e-04	-7.3655401182e-03	-4.8686333192e-04
-24.000	0.000	-729.500	1.4612790973e-04	-7.4480102897e-03	-4.9088053940e-04
-22.000	0.000	-729.500	1.4818835625e-04	-7.5266195468e-03	-4.9554753482e-04
-20.000	0.000	-729.500	1.4921578758e-04	-7.5970965556e-03	-5.0026636518e-04
-18.000	0.000	-729.500	1.5210823012e-04	-7.6627469571e-03	-5.0431874637e-04
-16.000	0.000	-729.500	1.5463772138e-04	-7.7225214889e-03	-5.0795644807e-04
-14.000	0.000	-729.500	1.5717279651e-04	-7.7762065843e-03	-5.1156638107e-04
-12.000	0.000	-729.500	1.5997775849e-04	-7.8240938082e-03	-5.1477089081e-04
-10.000	0.000	-729.500	1.6260775934e-04	-7.8650354719e-03	-5.1725526521e-04
-8.000	0.000	-729.500	1.6555417925e-04	-7.9005135424e-03	-5.2034684885e-04
-6.000	0.000	-729.500	1.6881329566e-04	-7.9270756678e-03	-5.2315889409e-04
-4.000	0.000	-729.500	1.7201098954e-04	-7.9487369018e-03	-5.2512306788e-04
-2.000	0.000	-729.500	1.7551021218e-04	-7.9643588411e-03	-5.2667441345e-04
0.000	0.000	-729.500	1.7799317122e-04	-7.9725319456e-03	-5.2846456996e-04
2.000	0.000	-729.500	1.8096937176e-04	-7.9741829090e-03	-5.2856823983e-04
4.000	0.000	-729.500	1.8357889843e-04	-7.9684203225e-03	-5.2900883678e-04
6.000	0.000	-729.500	1.8680265035e-04	-7.9576937032e-03	-5.2872744713e-04
8.000	0.000	-729.500	1.8936378352e-04	-7.9402146622e-03	-5.2859415730e-04
10.000	0.000	-729.500	1.9130883014e-04	-7.9164400464e-03	-5.2625603147e-04
12.000	0.000	-729.500	1.9366522156e-04	-7.8862045740e-03	-5.2613014663e-04
14.000	0.000	-729.500	1.9629894498e-04	-7.8495156732e-03	-5.2386607070e-04
16.000	0.000	-729.500	1.9695039601e-04	-7.8075860314e-03	-5.2128913392e-04
18.000	0.000	-729.500	1.9797782733e-04	-7.7587108294e-03	-5.1833824511e-04
20.000	0.000	-729.500	1.9727612152e-04	-7.7047211693e-03	-5.1404335047e-04
22.000	0.000	-729.500	1.9724447961e-04	-7.6456987637e-03	-5.1048154992e-04
24.000	0.000	-729.500	1.9651113189e-04	-7.5816138988e-03	-5.0602374549e-04
26.000	0.000	-729.500	1.9493275912e-04	-7.5123124354e-03	-5.0159741227e-04
28.000	0.000	-729.500	1.9268990631e-04	-7.4377665168e-03	-4.9609735539e-04
30.000	0.000	-729.500	1.8804971374e-04	-7.3592965424e-03	-4.8960132725e-04
32.000	0.000	-729.500	1.8444998151e-04	-7.2766425179e-03	-4.8272023959e-04
34.000	0.000	-729.500	1.8033094975e-04	-7.1908927049e-03	-4.7687955314e-04
36.000	0.000	-729.500	1.7395045230e-04	-7.0999764350e-03	-4.6990405185e-04
38.000	0.000	-729.500	1.6759973546e-04	-7.0059365200e-03	-4.6157528850e-04
40.000	0.000	-729.500	1.5821325686e-04	-6.9083718261e-03	-4.5351125358e-04
42.000	0.000	-729.500	1.4947450670e-04	-6.8072990671e-03	-4.4604517165e-04
44.000	0.000	-729.500	1.4035977624e-04	-6.7035037971e-03	-4.3763680465e-04
46.000	0.000	-729.500	1.2836749354e-04	-6.5988895452e-03	-4.2905812287e-04
48.000	0.000	-729.500	1.1563069539e-04	-6.4905016626e-03	-4.1927242759e-04
50.000	0.000	-729.500	1.0308560996e-04	-6.3805742428e-03	-4.0971073328e-04
-50.000	0.000	-727.500	1.4334156064e-04	-6.4471346242e-03	-4.5352236106e-04
-48.000	0.000	-727.500	1.4288554492e-04	-6.5867812422e-03	-4.5875213578e-04
-46.000	0.000	-727.500	1.4333783806e-04	-6.7256757340e-03	-4.6543143744e-04
-44.000	0.000	-727.500	1.4261379678e-04	-6.8613314405e-03	-4.7119437149e-04
-42.000	0.000	-727.500	1.4212986173e-04	-6.9927380984e-03	-4.7772742458e-04
-40.000	0.000	-727.500	1.4236810668e-04	-7.1205624071e-03	-4.8426603141e-04
-38.000	0.000	-727.500	1.4257284843e-04	-7.2440893825e-03	-4.9005303169e-04
-36.000	0.000	-727.500	1.4361330878e-04	-7.3642680036e-03	-4.9596591680e-04
-34.000	0.000	-727.500	1.4395020202e-04	-7.4792634539e-03	-5.0255450732e-04
-32.000	0.000	-727.500	1.4483989799e-04	-7.5903478481e-03	-5.0776947206e-04
-30.000	0.000	-727.500	1.4671607694e-04	-7.6966892045e-03	-5.1323065274e-04
-28.000	0.000	-727.500	1.4866112357e-04	-7.7972382608e-03	-5.1974704460e-04
-26.000	0.000	-727.500	1.5019296412e-04	-7.8934788413e-03	-5.2560439228e-04
-24.000	0.000	-727.500	1.5257541357e-04	-7.9830245701e-03	-5.3042874376e-04
-22.000	0.000	-727.500	1.5536734653e-04	-8.0681169691e-03	-5.3585475073e-04
-20.000	0.000	-727.500	1.5763067352e-04	-8.1444178488e-03	-5.4104564925e-04
-18.000	0.000	-727.500	1.6121179286e-04	-8.2156154131e-03	-5.4530722142e-04
-16.000	0.000	-727.500	1.6453233179e-04	-8.2800624127e-03	-5.5020932530e-04
-14.000	0.000	-727.500	1.6785100943e-04	-8.3384478324e-03	-5.5387109323e-04
-12.000	0.000	-727.500	1.7128136439e-04	-8.3904782502e-03	-5.5778092834e-04
-10.000	0.000	-727.500	1.7472660966e-04	-8.4338917162e-03	-5.6065221351e-04
-8.000	0.000	-727.500	1.7841940632e-04	-8.4726494283e-03	-5.6399186434e-04
-6.000	0.000	-727.500	1.8262219607e-04	-8.5006749498e-03	-5.6735743263e-04
-4.000	0.000	-727.500	1.8680823421e-04	-8.5237420098e-03	-5.6947525999e-04
-2.000	0.000	-727.500	1.9119156896e-04	-8.5401532173e-03	-5.7143573129e-04
0.000	0.000	-727.500	1.9439112413e-04	-8.5485603166e-03	-5.7312592043e-04
2.000	0.000	-727.500	1.9842825919e-04	-8.5490951619e-03	-5.7402192431e-04
4.000	0.000	-727.500	2.0162036920e-04	-8.5430187252e-03	-5.7413485042e-04
6.000	0.000	-727.500	2.0560724946e-04	-8.5303421492e-03	-5.7363501354e-04
8.000	0.000	-727.500	2.0911391726e-04	-8.5106513000e-03	-5.7403303180e-04
10.000	0.000	-727.500	2.1155778924e-04	-8.4842228860e-03	-5.7179672459e-04
12.000	0.000	-727.500	2.1477223472e-04	-8.4505220618e-03	-5.7113768041e-04
14.000	0.000	-727.500	2.1775215783e-04	-8.4098608205e-03	-5.6878659585e-04
16.000	0.000	-727.500	2.1931377900e-04	-8.3635224193e-03	-5.6607451799e-04
18.000	0.000	-727.500	2.2063901651e-04	-8.3095569016e-03	-5.6242570879e-04
20.000	0.000	-727.500	2.2108200321e-04	-8.2499885081e-03	-5.5832519516e-04
22.000	0.000	-727.500	2.2105408388e-04	-8.1850790901e-03	-5.5417654910e-04
24.000	0.000	-727.500	2.2124765789e-04	-8.1144869410e-03	-5.4926518898e-04
26.000	0.000	-727.500	2.2054409079e-04	-8.0381730616e-03	-5.4436863885e-04
28.000	0.000	-727.500	2.1760325474e-04	-7.9567632952e-03	-5.3845760498e-04
30.000	0.000	-727.500	2.1376713886e-04	-7.8701387873e-03	-5.3125069773e-04
32.000	0.000	-727.500	2.1027722266e-04	-7.7797295062e-03	-5.2364577223e-04
34.000	0.000	-727.500	2.0649880672e-04	-7.6851380321e-03	-5.1674246960e-04
36.000	0.000	-727.500	1.9998988035e-04	-7.5858109486e-03	-5.0910792414e-04
38.000	0.000	-727.500	1.9348095398e-04	-7.4833212211e-03	-4.9994795058e-04
40.000	0.000	-727.500	1.8392323682e-04	-7.3758767462e-03	-4.9092682059e-04
42.000	0.000	-727.500	1.7515470605e-04	-7.2656763325e-03	-4.8277762827e-04
44.000	0.000	-727.500	1.6527870853e-04	-7.1523559879e-03	-4.7324185143e-04
46.000	0.000	-727.500	1.5304073573e-04	-7.0383095165e-03	-4.6380233947e-04
48.000	0.000	-727.500	1.3984978315e-04	-6.9197465739e-03	-4.5301697044e-04
50.000	0.000	-727.500	1.2627168253e-04	-6.7998130902e-03	-4.4229824633e-04
-50.000	0.000	-725.500	1.4267521930e-04	-6.8935967251e-03	-4.8504355544e-04
-48.000	0.000	-725.500	1.4232715833e-04	-7.0449226556e-03	-4.9149330239e-04
-46.000	0.000	-725.500	1.4297860935e-04	-7.1953608915e-03	-4.9866133343e-04
-44.000	0.000	-725.500	1.4282039982e-04	-7.3424136310e-03	-5.0542394124e-04
-42.000	0.000	-725.500	1.4238671957e-04	-7.4852488926e-03	-5.1315660283e-04
-40.000	0.000	-725.500	1.4279248049e-04	-7.6236828232e-03	-5.2048569243e-04
-38.000	0.000	-725.500	1.4455139825e-04	-7.7580459870e-03	-5.2706872920e-04
-36.000	0.000	-725.500	1.4638849014e-04	-7.8884572383e-03	-5.3388687444e-04
-34.000	0.000	-725.500	1.4713486688e-04	-8.0136463197e-03	-5.4154918862e-04
-32.000	0.000	-725.500	1.4862948166e-04	-8.1339976513e-03	-5.4755833861e-04
-30.000	0.000	-725.500	1.5133021147e-04	-8.2491249558e-03	-5.5367856347e-04
-28.000	0.000	-725.500	1.5396951876e-04	-8.3584432462e-03	-5.6113724040e-04
-26.000	0.000	-725.500	1.5659207446e-04	-8.4633267779e-03	-5.6762586355e-04
-24.000	0.000	-725.500	1.5979162962e-04	-8.5605200515e-03	-5.7343137630e-04
-22.000	0.000	-725.500	1.6289253650e-04	-8.6522887310e-03	-5.7962009732e-04
-20.000	0.000	-725.500	1.6661883635e-04	-8.7353754603e-03	-5.8548670124e-04
-18.000	0.000	-725.500	1.7080487450e-04	-8.8123616104e-03	-5.9002966307e-04
-16.000	0.000	-725.500	1.7511748028e-04	-8.8821533487e-03	-5.9602215183e-04
-14.000	0.000	-725.500	1.7901687997e-04	-8.9456142274e-03	-5.9981350710e-04
-12.000	0.000	-725.500	1.8373152409e-04	-9.0016708416e-03	-6.0444903131e-04
-10.000	0.000	-725.500	1.8798084606e-04	-9.0483323785e-03	-6.0798306314e-04
-8.000	0.000	-725.500	1.9291139966e-04	-9.0901970216e-03	-6.1194658444e-04
-6.000	0.000	-725.500	1.9733568275e-04	-9.1203526387e-03	-6.1558243490e-04
-4.000	0.000	-725.500	2.0271294563e-04	-9.1448830949e-03	-6.1772803097e-04
-2.000	0.000	-725.500	2.0789291191e-04	-9.1623955637e-03	-6.2036050518e-04
0.000	0.000	-725.500	2.1242328846e-04	-9.1705853821e-03	-6.2228580278e-04
2.000	0.000	-725.500	2.1728125181e-04	-9.1704071004e-03	-6.2304481433e-04
4.000	0.000	-725.500	2.2110433867e-04	-9.1634132554e-03	-6.2355760994e-04
6.000	0.000	-725.500	2.2608328578e-04	-9.1485174428e-03	-6.2288005329e-04
8.000	0.000	-725.500	2.3022279171e-04	-9.1264550749e-03	-6.2358352741e-04
10.000	0.000	-725.500	2.3389511419e-04	-9.0970404413e-03	-6.2131389774e-04
12.000	0.000	-725.500	2.3755626895e-04	-9.0593821335e-03	-6.2016612418e-04
14.000	0.000	-725.500	2.4137377194e-04	-9.0144458441e-03	-6.1772803097e-04
16.000	0.000	-725.500	2.4367246341e-04	-8.9633959760e-03	-6.1488821702e-04
18.000	0.000	-725.500	2.4534762319e-04	-8.9038145827e-03	-6.1083028209e-04
20.000	0.000	-725.500	2.4676034126e-04	-8.8380378983e-03	-6.0632434522e-04
22.000	0.000	-725.500	2.4710840224e-04	-8.7666973372e-03	-6.0154257244e-04
24.000	0.000	-725.500	2.4785291770e-04	-8.6885393559e-03	-5.9639055012e-04
26.000	0.000	-725.500	2.4744157291e-04	-8.6047246428e-03	-5.9093677443e-04
28.000	0.000	-725.500	2.4534203932e-04	-8.5153497673e-03	-5.8372431344e-04
30.000	0.000	-725.500	2.4230255497e-04	-8.4205372981e-03	-5.7660626608e-04
32.000	0.000	-725.500	2.3857253254e-04	-8.3210765033e-03	-5.6815532039e-04
34.000	0.000	-725.500	2.3444977821e-04	-8.2171400935e-03	-5.6051522118e-04
36.000	0.000	-725.500	2.2815862261e-04	-8.1085906432e-03	-5.5202725053e-04
38.000	0.000	-725.500	2.2139097712e-04	-7.9962359915e-03	-5.4168618095e-04
40.000	0.000	-725.500	2.1208267264e-04	-7.8786331704e-03	-5.3207450295e-04
42.000	0.000	-725.500	2.0297910991e-04	-7.7580107020e-03	-5.2262758600e-04
44.000	0.000	-725.500	1.9277180301e-04	-7.6344038712e-03	-5.1214397034e-04
46.000	0.000	-725.500	1.7995869202e-04	-7.5097533493e-03	-5.0163999096e-04
48.000	0.000	-725.500	1.6596552404e-04	-7.3801759366e-03	-4.8971795585e-04
50.000	0.000	-725.500	1.5213428817e-04	-7.2490478440e-03	-4.7794957430e-04
-50.000	0.000	-723.500	1.4080648551e-04	-7.3734235149e-03	-5.1939530754e-04
-48.000	0.000	-723.500	1.4096469505e-04	-7.5374575922e-03	-5.2720387028e-04
-46.000	0.000	-723.500	1.4171665566e-04	-7.7005909751e-03	-5.3526420272e-04
-44.000	0.000	-723.500	1.4267521930e-04	-7.8602664348e-03	-5.4284135950e-04
-42.000	0.000	-723.500	1.4234577122e-04	-8.0153177112e-03	-5.5163478602e-04
-40.000	0.000	-723.500	1.4369148290e-04	-8.1657392332e-03	-5.5976176337e-04
-38.000	0.000	-723.500	1.4639779658e-04	-8.3119247062e-03	-5.6766659100e-04
-36.000	0.000	-723.500	1.4880444279e-04	-8.4535528517e-03	-5.7522708655e-04
-34.000	0.000	-723.500	1.5062850566e-04	-8.5898678293e-03	-5.8394090942e-04
-32.000	0.000	-723.500	1.5252329749e-04	-8.7203292224e-03	-5.9099416311e-04
-30.000	0.000	-723.500	1.5599646209e-04	-8.8449258884e-03	-5.9811406172e-04
-28.000	0.000	-723.500	1.5966878457e-04	-8.9641313882e-03	-6.0631508898e-04
-26.000	0.000	-723.500	1.6317545237e-04	-9.0781147181e-03	-6.1385336956e-04
-24.000	0.000	-723.500	1.6724422933e-04	-9.1836760919e-03	-6.2024017408e-04
-22.000	0.000	-723.500	1.7167781887e-04	-9.2828713211e-03	-6.2745633757e-04
-20.000	0.000	-723.500	1.7601276011e-04	-9.3735647388e-03	-6.3413378798e-04
-18.000	0.000	-723.500	1.8093772985e-04	-9.4571138863e-03	-6.3925063659e-04
-16.000	0.000	-723.500	1.8577708031e-04	-9.5328334931e-03	-6.4597992194e-04
-14.000	0.000	-723.500	1.9126229793e-04	-9.6014496860e-03	-6.5045623885e-04
-12.000	0.000	-723.500	1.9693736699e-04	-9.6618742034e-03	-6.5560640991e-04
-10.000	0.000	-723.500	2.0246911682e-04	-9.7123075138e-03	-6.5969951855e-04
-8.000	0.000	-723.500	2.0863184350e-04	-9.7574555128e-03	-6.6445907636e-04
-6.000	0.000	-723.500	2.1378389045e-04	-9.7899102217e-03	-6.6826894410e-04
-4.000	0.000	-723.500	2.1981260435e-04	-9.8160842128e-03	-6.7090882330e-04
-2.000	0.000	-723.500	2.2598277619e-04	-9.8346570867e-03	-6.7386526586e-04
0.000	0.000	-723.500	2.3184583540e-04	-9.8429137608e-03	-6.7602567191e-04
2.000	0.000	-723.500	2.3759535601e-04	-9.8420353517e-03	-6.7686798961e-04
4.000	0.000	-723.500	2.4230255497e-04	-9.8334871127e-03	-6.7741040518e-04
6.000	0.000	-723.500	2.4803718527e-04	-9.8162030673e-03	-6.7711420555e-04
8.000	0.000	-723.500	2.5298635176e-04	-9.7919047489e-03	-6.7741225643e-04
10.000	0.000	-723.500	2.5813095356e-04	-9.7586217726e-03	-6.7538514021e-04
12.000	0.000	-723.500	2.6245100449e-04	-9.7169224115e-03	-6.7415776299e-04
14.000	0.000	-723.500	2.6689203918e-04	-9.6671520864e-03	-6.7152714003e-04
16.000	0.000	-723.500	2.7027213935e-04	-9.6108781913e-03	-6.6802828190e-04
18.000	0.000	-723.500	2.7227860850e-04	-9.5449547958e-03	-6.6411289304e-04
20.000	0.000	-723.500	2.7466664182e-04	-9.4725296873e-03	-6.5884239087e-04
22.000	0.000	-723.500	2.7577224727e-04	-9.3937514340e-03	-6.5360335991e-04
24.000	0.000	-723.500	2.7686296242e-04	-9.3077044847e-03	-6.4760716865e-04
26.000	0.000	-723.500	2.7716262989e-04	-9.2157500950e-03	-6.4196271445e-04
28.000	0.000	-723.500	2.7479879332e-04	-9.1178641225e-03	-6.3476506344e-04
30.000	0.000	-723.500	2.7252429860e-04	-9.0132907268e-03	-6.2635669645e-04
32.000	0.000	-723.500	2.6913303070e-04	-8.9045574234e-03	-6.1664134858e-04
34.000	0.000	-723.500	2.6505308600e-04	-8.7904942381e-03	-6.0852177622e-04
36.000	0.000	-723.500	2.5879729489e-04	-8.6709544600e-03	-5.9876755215e-04
38.000	0.000	-723.500	2.5185654956e-04	-8.5480180430e-03	-5.8765266104e-04
40.000	0.000	-723.500	2.4260036116e-04	-8.4196496035e-03	-5.7683952329e-04
42.000	0.000	-723.500	2.3305567302e-04	-8.2877563850e-03	-5.6610598920e-04
44.000	0.000	-723.500	2.2243329876e-04	-8.1518165419e-03	-5.5462825353e-04
46.000	0.000	-723.500	2.0954945880e-04	-8.0159416974e-03	-5.4308572420e-04
48.000	0.000	-723.500	1.9502954613e-04	-7.8741724122e-03	-5.2994001437e-04
50.000	0.000	-723.500	1.8016343377e-04	-7.7313315793e-03	-5.1658511355e-04
-50.000	0.000	-721.500	1.3805736219e-04	-7.8890069404e-03	-5.5638508759e-04
-48.000	0.000	-721.500	1.3863994554e-04	-8.0667909985e-03	-5.6540806882e-04
-46.000	0.000	-721.500	1.4011594743e-04	-8.2440402114e-03	-5.7482166331e-04
-44.000	0.000	-721.500	1.4183577813e-04	-8.4177015038e-03	-5.8340034510e-04
-42.000	0.000	-721.500	1.4237741312e-04	-8.5864637620e-03	-5.9313790793e-04
-40.000	0.000	-721.500	1.4504277845e-04	-8.7495451461e-03	-6.0270885848e-04
-38.000	0.000	-721.500	1.4770442121e-04	-8.9087767584e-03	-6.1139121014e-04
-36.000	0.000	-721.500	1.5095609246e-04	-9.0629217693e-03	-6.2007356179e-04
-34.000	0.000	-721.500	1.5390623495e-04	-9.2111333402e-03	-6.2971485975e-04
-32.000	0.000	-721.500	1.5676145172e-04	-9.3529360533e-03	-6.3795846570e-04
-30.000	0.000	-721.500	1.6108894781e-04	-9.4877393501e-03	-6.4641311390e-04
-28.000	0.000	-721.500	1.6569191461e-04	-9.6178906072e-03	-6.5527318533e-04
-26.000	0.000	-721.500	1.7002685585e-04	-9.7417871459e-03	-6.6380743717e-04
-24.000	0.000	-721.500	1.7556046697e-04	-9.8564223185e-03	-6.7133090777e-04
-22.000	0.000	-721.500	1.8095262016e-04	-9.9637200823e-03	-6.7949491008e-04
-20.000	0.000	-721.500	1.8596320917e-04	-1.0062982167e-02	-6.8680548720e-04
-18.000	0.000	-721.500	1.9196958761e-04	-1.0153660728e-02	-6.9292200956e-04
-16.000	0.000	-721.500	1.9768746631e-04	-1.0236028759e-02	-7.0007337937e-04
-14.000	0.000	-721.500	2.0452211819e-04	-1.0310002690e-02	-7.0564563492e-04
-12.000	0.000	-721.500	2.1143122161e-04	-1.0375762661e-02	-7.1137339526e-04
-10.000	0.000	-721.500	2.1753252577e-04	-1.0429787606e-02	-7.1569050487e-04
-8.000	0.000	-721.500	2.2507446734e-04	-1.0479026800e-02	-7.2127016540e-04
-6.000	0.000	-721.500	2.3149777443e-04	-1.0513537320e-02	-7.2536697653e-04
-4.000	0.000	-721.500	2.3852786162e-04	-1.0541358560e-02	-7.2850854386e-04
-2.000	0.000	-721.500	2.4572546478e-04	-1.0560999268e-02	-7.3197593078e-04
0.000	0.000	-721.500	2.5244657806e-04	-1.0569176087e-02	-7.3428073415e-04
2.000	0.000	-721.500	2.5974282952e-04	-1.0567937400e-02	-7.3528596164e-04
4.000	0.000	-721.500	2.6549421141e-04	-1.0557437347e-02	-7.3600239450e-04
6.000	0.000	-721.500	2.7202547324e-04	-1.0538034348e-02	-7.3596536955e-04
8.000	0.000	-721.500	2.7825706761e-04	-1.0510928092e-02	-7.3619677551e-04
10.000	0.000	-721.500	2.8412198811e-04	-1.0473617062e-02	-7.3416225430e-04
12.000	0.000	-721.500	2.8989384418e-04	-1.0427072523e-02	-7.3279047976e-04
14.000	0.000	-721.500	2.9452659160e-04	-1.0372141312e-02	-7.2998398827e-04
16.000	0.000	-721.500	2.9906069072e-04	-1.0309581128e-02	-7.2616116179e-04
18.000	0.000	-721.500	3.0172047219e-04	-1.0236829170e-02	-7.2194401956e-04
20.000	0.000	-721.500	3.0496655957e-04	-1.0157278362e-02	-7.1609037437e-04
22.000	0.000	-721.500	3.0708842862e-04	-1.0070338147e-02	-7.1028486162e-04
24.000	0.000	-721.500	3.0892738179e-04	-9.9755683910e-03	-7.0367405613e-04
26.000	0.000	-721.500	3.0906511715e-04	-9.8745940584e-03	-6.9707620937e-04
28.000	0.000	-721.500	3.0794648268e-04	-9.7674095778e-03	-6.8853455254e-04
30.000	0.000	-721.500	3.0538907209e-04	-9.6516768581e-03	-6.7987071336e-04
32.000	0.000	-721.500	3.0239425867e-04	-9.5329894897e-03	-6.6989619082e-04
34.000	0.000	-721.500	2.9841854614e-04	-9.4078189793e-03	-6.6051962128e-04
36.000	0.000	-721.500	2.9221487111e-04	-9.2764940339e-03	-6.4963243362e-04
38.000	0.000	-721.500	2.8512894526e-04	-9.1418095916e-03	-6.3758821617e-04
40.000	0.000	-721.500	2.7600490835e-04	-9.0015427016e-03	-6.2547920504e-04
42.000	0.000	-721.500	2.6603770769e-04	-8.8575764651e-03	-6.1347386379e-04
44.000	0.000	-721.500	2.5505610473e-04	-8.7083082033e-03	-6.0100756186e-04
46.000	0.000	-721.500	2.4146869766e-04	-8.5596230714e-03	-5.8808770424e-04
48.000	0.000	-721.500	2.2657280469e-04	-8.4045383671e-03	-5.7371091470e-04
50.000	0.000	-721.500	2.1084491569e-04	-8.2488853897e-03	-5.5881762705e-04
-50.000	0.000	-719.500	1.3449857831e-04	-8.4436749279e-03	-5.9666823728e-04
-48.000	0.000	-719.500	1.3592804799e-04	-8.6371626379e-03	-6.0692600071e-04
-46.000	0.000	-719.500	1.3830305229e-04	-8.8293243772e-03	-6.1745404631e-04
-44.000	0.000	-719.500	1.4057196314e-04	-9.0179149100e-03	-6.2779326465e-04
-42.000	0.000	-719.500	1.4168129117e-04	-9.2017494054e-03	-6.3846200508e-04
-40.000	0.000	-719.500	1.4533313948e-04	-9.3791936140e-03	-6.4945656509e-04
-38.000	0.000	-719.500	1.4878024604e-04	-9.5522829190e-03	-6.5916635922e-04
-36.000	0.000	-719.500	1.5291602939e-04	-9.7200497707e-03	-6.6920752668e-04
-34.000	0.000	-719.500	1.5661254863e-04	-9.8812406253e-03	-6.8013173928e-04
-32.000	0.000	-719.500	1.6080230936e-04	-1.0035602917e-02	-6.8952126755e-04
-30.000	0.000	-719.500	1.6645876553e-04	-1.0181545110e-02	-6.9891079583e-04
-28.000	0.000	-719.500	1.7187511547e-04	-1.0323700672e-02	-7.0907414563e-04
-26.000	0.000	-719.500	1.7733241376e-04	-1.0458392543e-02	-7.1855993879e-04
-24.000	0.000	-719.500	1.8402560770e-04	-1.0583290059e-02	-7.2718305052e-04
-22.000	0.000	-719.500	1.9048055670e-04	-1.0699572481e-02	-7.3613568433e-04
-20.000	0.000	-719.500	1.9665445111e-04	-1.0808034648e-02	-7.4439595152e-04
-18.000	0.000	-719.500	2.0400467995e-04	-1.0906249327e-02	-7.5165284245e-04
-16.000	0.000	-719.500	2.1108874451e-04	-1.0995744914e-02	-7.5964838122e-04
-14.000	0.000	-719.500	2.1867907957e-04	-1.1075910423e-02	-7.6568715117e-04
-12.000	0.000	-719.500	2.2704557200e-04	-1.1146990989e-02	-7.7225908047e-04
-10.000	0.000	-719.500	2.3419292038e-04	-1.1206011538e-02	-7.7710749816e-04
-8.000	0.000	-719.500	2.4296703502e-04	-1.1258664085e-02	-7.8340174030e-04
-6.000	0.000	-719.500	2.5058528942e-04	-1.1296300107e-02	-7.8854820887e-04
-4.000	0.000	-719.500	2.5894619798e-04	-1.1325750026e-02	-7.9171384242e-04
-2.000	0.000	-719.500	2.6714703572e-04	-1.1346334141e-02	-7.9547372647e-04
0.000	0.000	-719.500	2.7506681888e-04	-1.1354299250e-02	-7.9829873044e-04
2.000	0.000	-719.500	2.8383162708e-04	-1.1353099562e-02	-7.9932432166e-04
4.000	0.000	-719.500	2.9033683087e-04	-1.1340291132e-02	-8.0020181307e-04
6.000	0.000	-719.500	2.9825475274e-04	-1.1318473902e-02	-8.0017959809e-04
8.000	0.000	-719.500	3.0574085564e-04	-1.1287740726e-02	-8.0041655780e-04
10.000	0.000	-719.500	3.1280444603e-04	-1.1246221504e-02	-7.9836352411e-04
12.000	0.000	-719.500	3.1935990461e-04	-1.1194328511e-02	-7.9693250965e-04
14.000	0.000	-719.500	3.2495121568e-04	-1.1133692284e-02	-7.9359656132e-04
16.000	0.000	-719.500	3.3053508160e-04	-1.1064247824e-02	-7.8945532024e-04
18.000	0.000	-719.500	3.3387609471e-04	-1.0984095315e-02	-7.8509192944e-04
