fieldmap_name:		BD-035
timestamp:		2017-04-07_14-35-47
filename:		2017-04-07_BD-035_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-035
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-42.100	0.000	-245.500	1.2498030186e-02	-1.0476498411e+00	-4.7291303282e-02
-40.100	0.000	-245.500	1.2510323998e-02	-1.0638327255e+00	-5.0615481382e-02
-38.100	0.000	-245.500	1.2506968094e-02	-1.0744176739e+00	-5.3523613780e-02
-36.100	0.000	-245.500	1.2496496484e-02	-1.0809535204e+00	-5.5908048571e-02
-34.100	0.000	-245.500	1.2480534073e-02	-1.0847744644e+00	-5.7720919894e-02
-32.100	0.000	-245.500	1.2459830959e-02	-1.0867059505e+00	-5.9023413337e-02
-30.100	0.000	-245.500	1.2435554172e-02	-1.0873363641e+00	-5.9913528399e-02
-28.100	0.000	-245.500	1.2405509251e-02	-1.0870607349e+00	-6.0502687976e-02
-26.100	0.000	-245.500	1.2375036233e-02	-1.0861025317e+00	-6.0857546240e-02
-24.100	0.000	-245.500	1.2345302147e-02	-1.0844493156e+00	-6.1059963514e-02
-22.100	0.000	-245.500	1.2312483906e-02	-1.0824062197e+00	-6.1166438025e-02
-20.100	0.000	-245.500	1.2278241779e-02	-1.0807213753e+00	-6.1178845087e-02
-18.100	0.000	-245.500	1.2244786977e-02	-1.0784213567e+00	-6.1153951359e-02
-16.100	0.000	-245.500	1.2206673369e-02	-1.0756588678e+00	-6.1096808897e-02
-14.100	0.000	-245.500	1.2162964728e-02	-1.0733719827e+00	-6.1014963385e-02
-12.100	0.000	-245.500	1.2122947022e-02	-1.0701010973e+00	-6.0906097062e-02
-10.100	0.000	-245.500	1.2078992691e-02	-1.0674835292e+00	-6.0787704219e-02
-8.100	0.000	-245.500	1.2033499074e-02	-1.0640256431e+00	-6.0645250709e-02
-6.100	0.000	-245.500	1.1980832051e-02	-1.0609295778e+00	-6.0512956847e-02
-4.100	0.000	-245.500	1.1930556783e-02	-1.0574763326e+00	-6.0359075585e-02
-2.100	0.000	-245.500	1.1890060727e-02	-1.0536528610e+00	-6.0176786928e-02
-0.100	0.000	-245.500	1.1845734138e-02	-1.0500188659e+00	-6.0009149045e-02
1.900	0.000	-245.500	1.1792240702e-02	-1.0461310421e+00	-5.9829559507e-02
3.900	0.000	-245.500	1.1743674098e-02	-1.0419982295e+00	-5.9619820549e-02
5.900	0.000	-245.500	1.1689765595e-02	-1.0377069707e+00	-5.9414546800e-02
7.900	0.000	-245.500	1.1633642159e-02	-1.0332092859e+00	-5.9209315630e-02
9.900	0.000	-245.500	1.1580003543e-02	-1.0287340088e+00	-5.8987700918e-02
11.900	0.000	-245.500	1.1515465220e-02	-1.0240331385e+00	-5.8768903805e-02
13.900	0.000	-245.500	1.1459768019e-02	-1.0191822143e+00	-5.8530216887e-02
15.900	0.000	-245.500	1.1404504498e-02	-1.0141753456e+00	-5.8278550871e-02
17.900	0.000	-245.500	1.1344835307e-02	-1.0089202883e+00	-5.8022552936e-02
19.900	0.000	-245.500	1.1279816772e-02	-1.0035920296e+00	-5.7758148485e-02
21.900	0.000	-245.500	1.1213028152e-02	-9.9788899659e-01	-5.7481675750e-02
23.900	0.000	-245.500	1.1155670681e-02	-9.9192654694e-01	-5.7206030523e-02
25.900	0.000	-245.500	1.1094964752e-02	-9.8559011229e-01	-5.6920729189e-02
27.900	0.000	-245.500	1.1038141472e-02	-9.7889772324e-01	-5.6618881402e-02
29.900	0.000	-245.500	1.0982129713e-02	-9.7160243914e-01	-5.6303752764e-02
31.900	0.000	-245.500	1.0910269081e-02	-9.6358309523e-01	-5.5962236442e-02
33.900	0.000	-245.500	1.0840251125e-02	-9.5464927731e-01	-5.5603248044e-02
35.900	0.000	-245.500	1.0752945520e-02	-9.4404861778e-01	-5.5249546810e-02
37.900	0.000	-245.500	1.0592146933e-02	-9.3160676265e-01	-5.4867682544e-02
39.900	0.000	-245.500	1.0341198692e-02	-9.1678604754e-01	-5.4440192428e-02
41.900	0.000	-245.500	1.0066502270e-02	-8.9888650113e-01	-5.3959447470e-02
43.900	0.000	-245.500	9.7450372479e-03	-8.7651178537e-01	-5.3443143746e-02
45.900	0.000	-245.500	9.2964443505e-03	-8.4968198667e-01	-5.2830762118e-02
47.900	0.000	-245.500	8.7680952350e-03	-8.1773741609e-01	-5.2087850867e-02
49.900	0.000	-245.500	8.2176842652e-03	-7.8042940958e-01	-5.1228546120e-02
-50.100	0.000	-243.500	1.2014284992e-02	-8.9795434565e-01	-3.3394079452e-02
-48.100	0.000	-243.500	1.2229731013e-02	-9.4888076107e-01	-3.6648102670e-02
-46.100	0.000	-243.500	1.2369772509e-02	-9.9108900336e-01	-4.0135508982e-02
-44.100	0.000	-243.500	1.2454824093e-02	-1.0239479588e+00	-4.3723119628e-02
-42.100	0.000	-243.500	1.2496332691e-02	-1.0476525358e+00	-4.7277550363e-02
-40.100	0.000	-243.500	1.2509047154e-02	-1.0638432348e+00	-5.0596857831e-02
-38.100	0.000	-243.500	1.2505951831e-02	-1.0744405590e+00	-5.3499229146e-02
-36.100	0.000	-243.500	1.2495067015e-02	-1.0809625255e+00	-5.5881890441e-02
-34.100	0.000	-243.500	1.2480078057e-02	-1.0847821324e+00	-5.7695679983e-02
-32.100	0.000	-243.500	1.2459289324e-02	-1.0867072300e+00	-5.8998597362e-02
-30.100	0.000	-243.500	1.2433422996e-02	-1.0873410087e+00	-5.9893164675e-02
-28.100	0.000	-243.500	1.2402661479e-02	-1.0870556074e+00	-6.0483138800e-02
-26.100	0.000	-243.500	1.2372921809e-02	-1.0861044055e+00	-6.0838350653e-02
-24.100	0.000	-243.500	1.2344127674e-02	-1.0844525730e+00	-6.1035134580e-02
-22.100	0.000	-243.500	1.2312068838e-02	-1.0824375527e+00	-6.1138652648e-02
-20.100	0.000	-243.500	1.2277996088e-02	-1.0807178375e+00	-6.1155097281e-02
-18.100	0.000	-243.500	1.2244193226e-02	-1.0783934166e+00	-6.1133804230e-02
-16.100	0.000	-243.500	1.2206401621e-02	-1.0756732641e+00	-6.1070178699e-02
-14.100	0.000	-243.500	1.2160288195e-02	-1.0733231391e+00	-6.0994966207e-02
-12.100	0.000	-243.500	1.2122539400e-02	-1.0701462899e+00	-6.0878952217e-02
-10.100	0.000	-243.500	1.2076904325e-02	-1.0674515592e+00	-6.0768706715e-02
-8.100	0.000	-243.500	1.2033126816e-02	-1.0641072738e+00	-6.0617022884e-02
-6.100	0.000	-243.500	1.1979910713e-02	-1.0608923318e+00	-6.0491854475e-02
-4.100	0.000	-243.500	1.1929868107e-02	-1.0574143481e+00	-6.0338426769e-02
-2.100	0.000	-243.500	1.1889133805e-02	-1.0537044439e+00	-6.0154164681e-02
-0.100	0.000	-243.500	1.1845879318e-02	-1.0499957190e+00	-5.9986985908e-02
1.900	0.000	-243.500	1.1792270483e-02	-1.0460812978e+00	-5.9808564507e-02
3.900	0.000	-243.500	1.1742743453e-02	-1.0420479552e+00	-5.9598123926e-02
5.900	0.000	-243.500	1.1688473861e-02	-1.0377698318e+00	-5.9392898310e-02
7.900	0.000	-243.500	1.1633150778e-02	-1.0332815271e+00	-5.9187581982e-02
9.900	0.000	-243.500	1.1578494037e-02	-1.0288081072e+00	-5.8966222743e-02
11.900	0.000	-243.500	1.1513348935e-02	-1.0240642839e+00	-5.8746829528e-02
13.900	0.000	-243.500	1.1459092371e-02	-1.0191571676e+00	-5.8509214482e-02
15.900	0.000	-243.500	1.1401332862e-02	-1.0142241540e+00	-5.8257187473e-02
17.900	0.000	-243.500	1.1343031718e-02	-1.0089906372e+00	-5.8001276547e-02
19.900	0.000	-243.500	1.1277503190e-02	-1.0036485059e+00	-5.7740382061e-02
21.900	0.000	-243.500	1.1211339963e-02	-9.9793689125e-01	-5.7463507606e-02
23.900	0.000	-243.500	1.1154200263e-02	-9.9195091582e-01	-5.7185890800e-02
25.900	0.000	-243.500	1.1092721900e-02	-9.8562862115e-01	-5.6899661990e-02
27.900	0.000	-243.500	1.1037080537e-02	-9.7883840370e-01	-5.6598282569e-02
29.900	0.000	-243.500	1.0980489917e-02	-9.7153744244e-01	-5.6282324572e-02
31.900	0.000	-243.500	1.0907503206e-02	-9.6360982264e-01	-5.5942826110e-02
33.900	0.000	-243.500	1.0837302844e-02	-9.5467978949e-01	-5.5587841961e-02
35.900	0.000	-243.500	1.0753146539e-02	-9.4407970566e-01	-5.5229216407e-02
37.900	0.000	-243.500	1.0589855687e-02	-9.3153497081e-01	-5.4847457663e-02
39.900	0.000	-243.500	1.0338427234e-02	-9.1680512183e-01	-5.4419628769e-02
41.900	0.000	-243.500	1.0065964358e-02	-8.9891448951e-01	-5.3944591207e-02
43.900	0.000	-243.500	9.7429581885e-03	-8.7651441688e-01	-5.3422483822e-02
45.900	0.000	-243.500	9.2912085456e-03	-8.4968855152e-01	-5.2811586895e-02
47.900	0.000	-243.500	8.7633377812e-03	-8.1777024780e-01	-5.2070521338e-02
49.900	0.000	-243.500	8.2109631519e-03	-7.8037817586e-01	-5.1207697369e-02
-50.100	0.000	-241.500	1.2008868642e-02	-8.9796375559e-01	-3.3384390021e-02
-48.100	0.000	-241.500	1.2225645484e-02	-9.4888486155e-01	-3.6633235300e-02
-46.100	0.000	-241.500	1.2367438453e-02	-9.9108702926e-01	-4.0117922129e-02
-44.100	0.000	-241.500	1.2452391389e-02	-1.0239203511e+00	-4.3708085646e-02
-42.100	0.000	-241.500	1.2494235019e-02	-1.0476512043e+00	-4.7259136002e-02
-40.100	0.000	-241.500	1.2506616311e-02	-1.0638399422e+00	-5.0579728236e-02
-38.100	0.000	-241.500	1.2504272948e-02	-1.0744337341e+00	-5.3475677573e-02
-36.100	0.000	-241.500	1.2494629612e-02	-1.0809590416e+00	-5.5856789374e-02
-34.100	0.000	-241.500	1.2479729996e-02	-1.0847780802e+00	-5.7671434192e-02
-32.100	0.000	-241.500	1.2458189303e-02	-1.0866794348e+00	-5.8977332080e-02
-30.100	0.000	-241.500	1.2431403498e-02	-1.0873390587e+00	-5.9876155411e-02
-28.100	0.000	-241.500	1.2401215258e-02	-1.0870392519e+00	-6.0466966301e-02
-26.100	0.000	-241.500	1.2370816692e-02	-1.0860835168e+00	-6.0821071107e-02
-24.100	0.000	-241.500	1.2343338487e-02	-1.0844514216e+00	-6.1016040811e-02
-22.100	0.000	-241.500	1.2311331768e-02	-1.0825455097e+00	-6.1114069930e-02
-20.100	0.000	-241.500	1.2277065444e-02	-1.0806920015e+00	-6.1136893963e-02
-18.100	0.000	-241.500	1.2243156488e-02	-1.0783521128e+00	-6.1115652747e-02
-16.100	0.000	-241.500	1.2205296016e-02	-1.0757066288e+00	-6.1046425339e-02
-14.100	0.000	-241.500	1.2159076496e-02	-1.0732487863e+00	-6.0976375978e-02
-12.100	0.000	-241.500	1.2121474743e-02	-1.0702099439e+00	-6.0853765993e-02
-10.100	0.000	-241.500	1.2074536766e-02	-1.0674049998e+00	-6.0750120188e-02
-8.100	0.000	-241.500	1.2032131027e-02	-1.0641722389e+00	-6.0591160954e-02
-6.100	0.000	-241.500	1.1979166198e-02	-1.0608446916e+00	-6.0473080972e-02
-4.100	0.000	-241.500	1.1929466068e-02	-1.0573373062e+00	-6.0320038325e-02
-2.100	0.000	-241.500	1.1888041228e-02	-1.0537451423e+00	-6.0135554088e-02
-0.100	0.000	-241.500	1.1844751377e-02	-1.0499508143e+00	-5.9967634816e-02
1.900	0.000	-241.500	1.1791700928e-02	-1.0460074798e+00	-5.9790463007e-02
3.900	0.000	-241.500	1.1741179971e-02	-1.0420917308e+00	-5.9581062827e-02
5.900	0.000	-241.500	1.1687976896e-02	-1.0378195910e+00	-5.9376892422e-02
7.900	0.000	-241.500	1.1632006086e-02	-1.0333644635e+00	-5.9168551156e-02
9.900	0.000	-241.500	1.1577436826e-02	-1.0288460775e+00	-5.8946966064e-02
11.900	0.000	-241.500	1.1513250287e-02	-1.0241068134e+00	-5.8729372262e-02
13.900	0.000	-241.500	1.1457415350e-02	-1.0191468310e+00	-5.8490294731e-02
15.900	0.000	-241.500	1.1401325417e-02	-1.0142564694e+00	-5.8239024882e-02
17.900	0.000	-241.500	1.1341246742e-02	-1.0090225217e+00	-5.7982847376e-02
19.900	0.000	-241.500	1.1276300798e-02	-1.0037074819e+00	-5.7726932747e-02
21.900	0.000	-241.500	1.1209564294e-02	-9.9796291295e-01	-5.7448257027e-02
23.900	0.000	-241.500	1.1153334764e-02	-9.9197038754e-01	-5.7168903751e-02
25.900	0.000	-241.500	1.1091486004e-02	-9.8564112687e-01	-5.6880220187e-02
27.900	0.000	-241.500	1.1034590133e-02	-9.7879554737e-01	-5.6578313160e-02
29.900	0.000	-241.500	1.0979453179e-02	-9.7145183562e-01	-5.6262555098e-02
31.900	0.000	-241.500	1.0906799639e-02	-9.6362903436e-01	-5.5924184046e-02
33.900	0.000	-241.500	1.0833563515e-02	-9.5469338162e-01	-5.5575181278e-02
35.900	0.000	-241.500	1.0748318356e-02	-9.4408477184e-01	-5.5210202242e-02
37.900	0.000	-241.500	1.0587436012e-02	-9.3148476592e-01	-5.4827699296e-02
39.900	0.000	-241.500	1.0334846114e-02	-9.1681248338e-01	-5.4400986704e-02
41.900	0.000	-241.500	1.0062372070e-02	-8.9893076329e-01	-5.3932393336e-02
43.900	0.000	-241.500	9.7419028378e-03	-8.7651514301e-01	-5.3404404537e-02
45.900	0.000	-241.500	9.2911266489e-03	-8.4970622928e-01	-5.2793085525e-02
47.900	0.000	-241.500	8.7604416161e-03	-8.1779827889e-01	-5.2057251594e-02
49.900	0.000	-241.500	8.2180546616e-03	-7.8035692319e-01	-5.1188031565e-02
-50.100	0.000	-239.500	1.2005933389e-02	-8.9795233255e-01	-3.3371538660e-02
-48.100	0.000	-239.500	1.2224020579e-02	-9.4887133442e-01	-3.6614621004e-02
-46.100	0.000	-239.500	1.2366386825e-02	-9.9111085959e-01	-4.0098032323e-02
-44.100	0.000	-239.500	1.2450483568e-02	-1.0238872724e+00	-4.3689625004e-02
-42.100	0.000	-239.500	1.2491837679e-02	-1.0476293722e+00	-4.7239051816e-02
-40.100	0.000	-239.500	1.2504460938e-02	-1.0638234010e+00	-5.0559782893e-02
-38.100	0.000	-239.500	1.2503022162e-02	-1.0744085518e+00	-5.3453457047e-02
-36.100	0.000	-239.500	1.2494149399e-02	-1.0809373507e+00	-5.5832088176e-02
-34.100	0.000	-239.500	1.2478743513e-02	-1.0847484576e+00	-5.7649767189e-02
-32.100	0.000	-239.500	1.2456797059e-02	-1.0866141558e+00	-5.8959323142e-02
-30.100	0.000	-239.500	1.2428607843e-02	-1.0873157725e+00	-5.9860471641e-02
-28.100	0.000	-239.500	1.2398931456e-02	-1.0870143185e+00	-6.0451408415e-02
-26.100	0.000	-239.500	1.2368592452e-02	-1.0860371079e+00	-6.0806201886e-02
-24.100	0.000	-239.500	1.2342188211e-02	-1.0844389047e+00	-6.1000253371e-02
-22.100	0.000	-239.500	1.2309589602e-02	-1.0826413603e+00	-6.1092828714e-02
-20.100	0.000	-239.500	1.2275060836e-02	-1.0806482445e+00	-6.1124066667e-02
-18.100	0.000	-239.500	1.2241362205e-02	-1.0783213629e+00	-6.1100822401e-02
-16.100	0.000	-239.500	1.2203525930e-02	-1.0757794624e+00	-6.1026063466e-02
-14.100	0.000	-239.500	1.2157341775e-02	-1.0731663421e+00	-6.0960684803e-02
-12.100	0.000	-239.500	1.2120235125e-02	-1.0702996159e+00	-6.0833507789e-02
-10.100	0.000	-239.500	1.2073982102e-02	-1.0673541951e+00	-6.0736876362e-02
-8.100	0.000	-239.500	1.2031319505e-02	-1.0642301099e+00	-6.0578320700e-02
-6.100	0.000	-239.500	1.1978032673e-02	-1.0607930437e+00	-6.0457326854e-02
-4.100	0.000	-239.500	1.1927941673e-02	-1.0572501376e+00	-6.0304797003e-02
-2.100	0.000	-239.500	1.1886678765e-02	-1.0537683579e+00	-6.0119824037e-02
-0.100	0.000	-239.500	1.1843323769e-02	-1.0499361803e+00	-5.9953593102e-02
1.900	0.000	-239.500	1.1790109527e-02	-1.0459318531e+00	-5.9775414214e-02
3.900	0.000	-239.500	1.1739849150e-02	-1.0421307504e+00	-5.9570823576e-02
5.900	0.000	-239.500	1.1685157044e-02	-1.0378503594e+00	-5.9363902217e-02
7.900	0.000	-239.500	1.1630524500e-02	-1.0334180538e+00	-5.9152674856e-02
9.900	0.000	-239.500	1.1575296344e-02	-1.0288640914e+00	-5.8934031397e-02
11.900	0.000	-239.500	1.1511208453e-02	-1.0241507227e+00	-5.8714193882e-02
13.900	0.000	-239.500	1.1455781139e-02	-1.0191902630e+00	-5.8475257046e-02
15.900	0.000	-239.500	1.1398278488e-02	-1.0142717571e+00	-5.8225140524e-02
17.900	0.000	-239.500	1.1339826579e-02	-1.0090404483e+00	-5.7970299619e-02
19.900	0.000	-239.500	1.1272641505e-02	-1.0037397973e+00	-5.7716099245e-02
21.900	0.000	-239.500	1.1206710938e-02	-9.9797177690e-01	-5.7437978900e-02
23.900	0.000	-239.500	1.1150055173e-02	-9.9200720458e-01	-5.7155047162e-02
25.900	0.000	-239.500	1.1087022634e-02	-9.8563910820e-01	-5.6864501243e-02
27.900	0.000	-239.500	1.1033158802e-02	-9.7880107781e-01	-5.6561507533e-02
29.900	0.000	-239.500	1.0974554268e-02	-9.7138952243e-01	-5.6245086725e-02
31.900	0.000	-239.500	1.0899890535e-02	-9.6362428575e-01	-5.5908863120e-02
33.900	0.000	-239.500	1.0826970830e-02	-9.5469726296e-01	-5.5566241603e-02
35.900	0.000	-239.500	1.0743972247e-02	-9.4408032222e-01	-5.5194755432e-02
37.900	0.000	-239.500	1.0582909358e-02	-9.3147834778e-01	-5.4809982856e-02
39.900	0.000	-239.500	1.0329852277e-02	-9.1681335065e-01	-5.4385034503e-02
41.900	0.000	-239.500	1.0055293590e-02	-8.9893377922e-01	-5.3922935312e-02
43.900	0.000	-239.500	9.7348764732e-03	-8.7651639284e-01	-5.3388104301e-02
45.900	0.000	-239.500	9.2852114736e-03	-8.4971345526e-01	-5.2778071906e-02
47.900	0.000	-239.500	8.7533333548e-03	-8.1780296250e-01	-5.2048510003e-02
49.900	0.000	-239.500	8.2109017294e-03	-7.8037701146e-01	-5.1171744288e-02
-50.100	0.000	-237.500	1.1999085709e-02	-8.9793573192e-01	-3.3356924910e-02
-48.100	0.000	-237.500	1.2219814067e-02	-9.4885738759e-01	-3.6596228858e-02
-46.100	0.000	-237.500	1.2364009959e-02	-9.9108700512e-01	-4.0076026542e-02
-44.100	0.000	-237.500	1.2446362675e-02	-1.0238479446e+00	-4.3670303532e-02
-42.100	0.000	-237.500	1.2489198372e-02	-1.0475997960e+00	-4.7219115729e-02
-40.100	0.000	-237.500	1.2502456331e-02	-1.0637919157e+00	-5.0538671265e-02
-38.100	0.000	-237.500	1.2502566147e-02	-1.0743724888e+00	-5.3432841552e-02
-36.100	0.000	-237.500	1.2493860900e-02	-1.0809240742e+00	-5.5809639946e-02
-34.100	0.000	-237.500	1.2477502034e-02	-1.0847456664e+00	-5.7629699664e-02
-32.100	0.000	-237.500	1.2455804992e-02	-1.0865787520e+00	-5.8942204655e-02
-30.100	0.000	-237.500	1.2426340793e-02	-1.0872905828e+00	-5.9845474683e-02
-28.100	0.000	-237.500	1.2396578788e-02	-1.0869741735e+00	-6.0435332180e-02
-26.100	0.000	-237.500	1.2366422189e-02	-1.0859753295e+00	-6.0792182387e-02
-24.100	0.000	-237.500	1.2340574474e-02	-1.0844114865e+00	-6.0984225268e-02
-22.100	0.000	-237.500	1.2308565893e-02	-1.0826959294e+00	-6.1073061091e-02
-20.100	0.000	-237.500	1.2273951508e-02	-1.0806240483e+00	-6.1112037260e-02
-18.100	0.000	-237.500	1.2239160301e-02	-1.0782485961e+00	-6.1086386372e-02
-16.100	0.000	-237.500	1.2202558060e-02	-1.0758324363e+00	-6.1010355629e-02
-14.100	0.000	-237.500	1.2156759192e-02	-1.0730828858e+00	-6.0946456113e-02
-12.100	0.000	-237.500	1.2119324955e-02	-1.0703780618e+00	-6.0817290859e-02
-10.100	0.000	-237.500	1.2072338584e-02	-1.0672929219e+00	-6.0722510680e-02
-8.100	0.000	-237.500	1.2029718797e-02	-1.0642845045e+00	-6.0566120978e-02
-6.100	0.000	-237.500	1.1977336551e-02	-1.0607860387e+00	-6.0444727262e-02
-4.100	0.000	-237.500	1.1927176683e-02	-1.0572078588e+00	-6.0291547624e-02
-2.100	0.000	-237.500	1.1886016146e-02	-1.0537917630e+00	-6.0108549938e-02
-0.100	0.000	-237.500	1.1841946415e-02	-1.0499356956e+00	-5.9940567723e-02
1.900	0.000	-237.500	1.1789754021e-02	-1.0458820772e+00	-5.9762072272e-02
3.900	0.000	-237.500	1.1738181435e-02	-1.0421669769e+00	-5.9562705855e-02
5.900	0.000	-237.500	1.1684412529e-02	-1.0378525675e+00	-5.9356800831e-02
7.900	0.000	-237.500	1.1629720423e-02	-1.0334371987e+00	-5.9140928689e-02
9.900	0.000	-237.500	1.1574041835e-02	-1.0288788739e+00	-5.8925513806e-02
11.900	0.000	-237.500	1.1509821793e-02	-1.0241500858e+00	-5.8701262917e-02
13.900	0.000	-237.500	1.1454321889e-02	-1.0192283336e+00	-5.8462089121e-02
15.900	0.000	-237.500	1.1397787107e-02	-1.0142777536e+00	-5.8215502929e-02
17.900	0.000	-237.500	1.1337351065e-02	-1.0090523486e+00	-5.7960428766e-02
19.900	0.000	-237.500	1.1270880725e-02	-1.0037440111e+00	-5.7708557262e-02
21.900	0.000	-237.500	1.1204471808e-02	-9.9797355043e-01	-5.7430146271e-02
23.900	0.000	-237.500	1.1147639221e-02	-9.9203106648e-01	-5.7144883812e-02
25.900	0.000	-237.500	1.1084675549e-02	-9.8564134786e-01	-5.6850698340e-02
27.900	0.000	-237.500	1.1028472077e-02	-9.7881245442e-01	-5.6545797846e-02
29.900	0.000	-237.500	1.0972631557e-02	-9.7138736634e-01	-5.6229686195e-02
31.900	0.000	-237.500	1.0897562063e-02	-9.6362558757e-01	-5.5897289119e-02
33.900	0.000	-237.500	1.0820313001e-02	-9.5468890229e-01	-5.5557992443e-02
35.900	0.000	-237.500	1.0738388381e-02	-9.4408636709e-01	-5.5181639342e-02
37.900	0.000	-237.500	1.0576534444e-02	-9.3150754699e-01	-5.4794167647e-02
39.900	0.000	-237.500	1.0324389395e-02	-9.1681408235e-01	-5.4369969049e-02
41.900	0.000	-237.500	1.0053808281e-02	-8.9892954131e-01	-5.3914786119e-02
43.900	0.000	-237.500	9.7351556665e-03	-8.7651550328e-01	-5.3372900003e-02
45.900	0.000	-237.500	9.2843869227e-03	-8.4969924843e-01	-5.2766688584e-02
47.900	0.000	-237.500	8.7518219884e-03	-8.1778652343e-01	-5.2041058731e-02
49.900	0.000	-237.500	8.2139579653e-03	-7.8043607101e-01	-5.1158507867e-02
-50.100	0.000	-235.500	1.1990974213e-02	-8.9788030486e-01	-3.3342259326e-02
-48.100	0.000	-235.500	1.2215266939e-02	-9.4882726169e-01	-3.6577910763e-02
-46.100	0.000	-235.500	1.2359784834e-02	-9.9103201448e-01	-4.0054624268e-02
-44.100	0.000	-235.500	1.2442567507e-02	-1.0237976041e+00	-4.3650915415e-02
-42.100	0.000	-235.500	1.2485797797e-02	-1.0475517100e+00	-4.7199505463e-02
-40.100	0.000	-235.500	1.2501291164e-02	-1.0637510241e+00	-5.0518122415e-02
-38.100	0.000	-235.500	1.2501467986e-02	-1.0743364666e+00	-5.3412440803e-02
-36.100	0.000	-235.500	1.2492850220e-02	-1.0809227446e+00	-5.5789429875e-02
-34.100	0.000	-235.500	1.2476629089e-02	-1.0847402603e+00	-5.7611731454e-02
-32.100	0.000	-235.500	1.2454457419e-02	-1.0865731454e+00	-5.8925493442e-02
-30.100	0.000	-235.500	1.2425642810e-02	-1.0872554204e+00	-5.9830412932e-02
-28.100	0.000	-235.500	1.2394832899e-02	-1.0869101239e+00	-6.0420627720e-02
-26.100	0.000	-235.500	1.2365175126e-02	-1.0859060243e+00	-6.0777857432e-02
-24.100	0.000	-235.500	1.2339219456e-02	-1.0844229262e+00	-6.0969585602e-02
-22.100	0.000	-235.500	1.2307719007e-02	-1.0827452559e+00	-6.1056957088e-02
-20.100	0.000	-235.500	1.2272790064e-02	-1.0806054272e+00	-6.1098454656e-02
-18.100	0.000	-235.500	1.2237723386e-02	-1.0781757977e+00	-6.1071935533e-02
-16.100	0.000	-235.500	1.2201039248e-02	-1.0758776028e+00	-6.0998128139e-02
-14.100	0.000	-235.500	1.2157103530e-02	-1.0730101710e+00	-6.0934274903e-02
-12.100	0.000	-235.500	1.2118340333e-02	-1.0704383043e+00	-6.0806909062e-02
-10.100	0.000	-235.500	1.2074356221e-02	-1.0672282335e+00	-6.0710929275e-02
-8.100	0.000	-235.500	1.2028922165e-02	-1.0643267739e+00	-6.0559782306e-02
-6.100	0.000	-235.500	1.1976404045e-02	-1.0607962342e+00	-6.0432947773e-02
-4.100	0.000	-235.500	1.1927740654e-02	-1.0572185130e+00	-6.0278570377e-02
-2.100	0.000	-235.500	1.1885273492e-02	-1.0538285521e+00	-6.0101522602e-02
-0.100	0.000	-235.500	1.1842367066e-02	-1.0499314336e+00	-5.9928904863e-02
1.900	0.000	-235.500	1.1789277531e-02	-1.0458825842e+00	-5.9749224613e-02
3.900	0.000	-235.500	1.1737598852e-02	-1.0421822664e+00	-5.9555260137e-02
5.900	0.000	-235.500	1.1681870008e-02	-1.0378516798e+00	-5.9350399216e-02
7.900	0.000	-235.500	1.1627687896e-02	-1.0334505661e+00	-5.9132259296e-02
9.900	0.000	-235.500	1.1571867850e-02	-1.0288849949e+00	-5.8918143989e-02
11.900	0.000	-235.500	1.1507837659e-02	-1.0241495899e+00	-5.8691851174e-02
13.900	0.000	-235.500	1.1453260954e-02	-1.0192445164e+00	-5.8449372901e-02
15.900	0.000	-235.500	1.1394507517e-02	-1.0142765298e+00	-5.8207176017e-02
17.900	0.000	-235.500	1.1335473025e-02	-1.0090581855e+00	-5.7953938292e-02
19.900	0.000	-235.500	1.1268431270e-02	-1.0037418643e+00	-5.7701885365e-02
21.900	0.000	-235.500	1.1201289005e-02	-9.9797033393e-01	-5.7423094869e-02
23.900	0.000	-235.500	1.1143564860e-02	-9.9201153534e-01	-5.7136292172e-02
25.900	0.000	-235.500	1.1082069745e-02	-9.8564049917e-01	-5.6840714561e-02
27.900	0.000	-235.500	1.1027130088e-02	-9.7880495730e-01	-5.6533327841e-02
29.900	0.000	-235.500	1.0969472950e-02	-9.7146032072e-01	-5.6216107294e-02
31.900	0.000	-235.500	1.0890773944e-02	-9.6361196759e-01	-5.5886729603e-02
33.900	0.000	-235.500	1.0814660267e-02	-9.5467150496e-01	-5.5550898462e-02
35.900	0.000	-235.500	1.0735693235e-02	-9.4409965279e-01	-5.5173856697e-02
37.900	0.000	-235.500	1.0573474485e-02	-9.3155775002e-01	-5.4779801965e-02
