fieldmap_name:		BD-035
timestamp:		2017-04-06_21-49-02
filename:		2017-04-06_BD-035_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-035
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
37.900	0.000	-731.500	-2.6464732508e-04	-6.8339726186e-03	6.4360477115e-05
39.900	0.000	-731.500	-2.7299892720e-04	-6.7426719286e-03	5.9917482664e-05
41.900	0.000	-731.500	-2.8141939700e-04	-6.6464257769e-03	5.4748799120e-05
43.900	0.000	-731.500	-2.9029960510e-04	-6.5486660873e-03	5.0272482211e-05
45.900	0.000	-731.500	-2.9895459727e-04	-6.4494021453e-03	4.5916496401e-05
47.900	0.000	-731.500	-3.0765612165e-04	-6.3461194353e-03	4.1464245712e-05
49.900	0.000	-731.500	-3.1874940194e-04	-6.2422721664e-03	3.7011995023e-05
-50.100	0.000	-729.500	3.8162745473e-04	-6.3031851016e-03	1.0994930268e-04
-48.100	0.000	-729.500	3.6314671984e-04	-6.4344506197e-03	1.1812996621e-04
-46.100	0.000	-729.500	3.4435701103e-04	-6.5647003032e-03	1.2420020738e-04
-44.100	0.000	-729.500	3.2429790337e-04	-6.6917724857e-03	1.2961695811e-04
-42.100	0.000	-729.500	3.0318716763e-04	-6.8144173379e-03	1.3476527793e-04
-40.100	0.000	-729.500	2.8377206584e-04	-6.9344641047e-03	1.3974513421e-04
-38.100	0.000	-729.500	2.6295727500e-04	-7.0504401047e-03	1.4438806341e-04
-36.100	0.000	-729.500	2.4029422453e-04	-7.1627223295e-03	1.4805353383e-04
-34.100	0.000	-729.500	2.1941056601e-04	-7.2713497781e-03	1.5150981327e-04
-32.100	0.000	-729.500	1.9891219423e-04	-7.3753920427e-03	1.5521415989e-04
-30.100	0.000	-729.500	1.7835798380e-04	-7.4747284116e-03	1.5795585772e-04
-28.100	0.000	-729.500	1.5750224460e-04	-7.5681127696e-03	1.5957940194e-04
-26.100	0.000	-729.500	1.3711741143e-04	-7.6571347958e-03	1.6129550855e-04
-24.100	0.000	-729.500	1.1620955615e-04	-7.7399429598e-03	1.6296163146e-04
-22.100	0.000	-729.500	9.6602741633e-05	-7.8186580716e-03	1.6414087624e-04
-20.100	0.000	-729.500	7.7759055455e-05	-7.8914416007e-03	1.6413162000e-04
-18.100	0.000	-729.500	5.7532431820e-05	-7.9584588291e-03	1.6427971982e-04
-16.100	0.000	-729.500	3.9868802639e-05	-8.0189279169e-03	1.6360771691e-04
-14.100	0.000	-729.500	2.0982306823e-05	-8.0738015574e-03	1.6263210938e-04
-12.100	0.000	-729.500	2.7677362056e-06	-8.1216014976e-03	1.6118443368e-04
-10.100	0.000	-729.500	-1.4577612618e-05	-8.1635329964e-03	1.5975341922e-04
-8.100	0.000	-729.500	-3.0917865576e-05	-8.1975810986e-03	1.5808359381e-04
-6.100	0.000	-729.500	-4.6504296636e-05	-8.2265778843e-03	1.5536966470e-04
-4.100	0.000	-729.500	-6.1921350429e-05	-8.2479438391e-03	1.5263907436e-04
-2.100	0.000	-729.500	-7.6811659538e-05	-8.2626037998e-03	1.4937162219e-04
-0.100	0.000	-729.500	-9.1525146227e-05	-8.2711594672e-03	1.4651699825e-04
1.900	0.000	-729.500	-1.0433639593e-04	-8.2727900025e-03	1.4230170727e-04
3.900	0.000	-729.500	-1.1665440414e-04	-8.2679262532e-03	1.3804383759e-04
5.900	0.000	-729.500	-1.2911945415e-04	-8.2567929286e-03	1.3293439397e-04
7.900	0.000	-729.500	-1.4077484360e-04	-8.2386750446e-03	1.2917080742e-04
9.900	0.000	-729.500	-1.5184764972e-04	-8.2139923062e-03	1.2359114689e-04
11.900	0.000	-729.500	-1.6066829657e-04	-8.1823788643e-03	1.1933512845e-04
13.900	0.000	-729.500	-1.7103195171e-04	-8.1460966687e-03	1.1515130868e-04
15.900	0.000	-729.500	-1.8034584006e-04	-8.1042338826e-03	1.0979564912e-04
17.900	0.000	-729.500	-1.8885192914e-04	-8.0552732539e-03	1.0517493489e-04
19.900	0.000	-729.500	-1.9720539255e-04	-7.9996957719e-03	9.9798911603e-05
21.900	0.000	-729.500	-2.0579710091e-04	-7.9393771093e-03	9.4728344187e-05
23.900	0.000	-729.500	-2.1332787474e-04	-7.8730952932e-03	8.9811430328e-05
25.900	0.000	-729.500	-2.2060737460e-04	-7.8023378620e-03	8.3385749603e-05
27.900	0.000	-729.500	-2.2784034225e-04	-7.7278086574e-03	7.8583613101e-05
29.900	0.000	-729.500	-2.3487415202e-04	-7.6472717288e-03	7.2426363291e-05
31.900	0.000	-729.500	-2.4193401982e-04	-7.5625674640e-03	6.8220328544e-05
33.900	0.000	-729.500	-2.4913162299e-04	-7.4738890016e-03	6.3557035619e-05
35.900	0.000	-729.500	-2.5700673522e-04	-7.3803282189e-03	5.7818167786e-05
37.900	0.000	-729.500	-2.6449097684e-04	-7.2838295014e-03	5.2893848937e-05
39.900	0.000	-729.500	-2.7255035664e-04	-7.1846974136e-03	4.8750756611e-05
41.900	0.000	-729.500	-2.8104900056e-04	-7.0799940209e-03	4.3491361930e-05
43.900	0.000	-729.500	-2.8982125392e-04	-6.9735096676e-03	3.8929887627e-05
45.900	0.000	-729.500	-2.9879266516e-04	-6.8655006338e-03	3.4829373999e-05
47.900	0.000	-729.500	-3.0757980882e-04	-6.7534691178e-03	3.0764034076e-05
49.900	0.000	-729.500	-3.1900253719e-04	-6.6403567686e-03	2.6465436945e-05
-50.100	0.000	-727.500	3.9582722575e-04	-6.7229235093e-03	1.0679662786e-04
-48.100	0.000	-727.500	3.7655544319e-04	-6.8649806453e-03	1.1496248141e-04
-46.100	0.000	-727.500	3.5670852244e-04	-7.0055112437e-03	1.2094571394e-04
-44.100	0.000	-727.500	3.3616175715e-04	-7.1431949053e-03	1.2609403376e-04
-42.100	0.000	-727.500	3.1395658370e-04	-7.2758903917e-03	1.3100724513e-04
-40.100	0.000	-727.500	2.9406685330e-04	-7.4056720856e-03	1.3586121656e-04
-38.100	0.000	-727.500	2.7246473736e-04	-7.5315780083e-03	1.4055783195e-04
-36.100	0.000	-727.500	2.4895293928e-04	-7.6530881712e-03	1.4408816129e-04
-34.100	0.000	-727.500	2.2736571365e-04	-7.7701245763e-03	1.4741300213e-04
-32.100	0.000	-727.500	2.0591250080e-04	-7.8830010736e-03	1.5048607330e-04
-30.100	0.000	-727.500	1.8474406511e-04	-7.9903638360e-03	1.5351286327e-04
-28.100	0.000	-727.500	1.6308983309e-04	-8.0918488715e-03	1.5461435564e-04
-26.100	0.000	-727.500	1.4189906194e-04	-8.1880133108e-03	1.5586765032e-04
-24.100	0.000	-727.500	1.2049610389e-04	-8.2774067573e-03	1.5742640088e-04
-22.100	0.000	-727.500	9.9919557987e-05	-8.3628408630e-03	1.5836868595e-04
-20.100	0.000	-727.500	8.0430004652e-05	-8.4417008288e-03	1.5783552662e-04
-18.100	0.000	-727.500	5.9661746022e-05	-8.5140423677e-03	1.5795030397e-04
-16.100	0.000	-727.500	4.1063749945e-05	-8.5795219159e-03	1.5701727514e-04
-14.100	0.000	-727.500	2.2108386449e-05	-8.6382731847e-03	1.5553442574e-04
-12.100	0.000	-727.500	3.1883874379e-06	-8.6902144616e-03	1.5372205425e-04
-10.100	0.000	-727.500	-1.4417541795e-05	-8.7351061805e-03	1.5227067607e-04
-8.100	0.000	-727.500	-3.0750349599e-05	-8.7721497877e-03	1.4993810398e-04
-6.100	0.000	-727.500	-4.6707177097e-05	-8.8028346788e-03	1.4658734567e-04
-4.100	0.000	-727.500	-6.2619333669e-05	-8.8255544608e-03	1.4381787912e-04
-2.100	0.000	-727.500	-7.7753471589e-05	-8.8408848352e-03	1.4017647492e-04
-0.100	0.000	-727.500	-9.2496738896e-05	-8.8496837829e-03	1.3698122141e-04
1.900	0.000	-727.500	-1.0548108844e-04	-8.8510617524e-03	1.3206430755e-04
3.900	0.000	-727.500	-1.1763902583e-04	-8.8450150293e-03	1.2743063459e-04
5.900	0.000	-727.500	-1.3048005614e-04	-8.8327340159e-03	1.2213791745e-04
7.900	0.000	-727.500	-1.4186369746e-04	-8.8123337539e-03	1.1829102476e-04
9.900	0.000	-727.500	-1.5319708398e-04	-8.7845329418e-03	1.1226336229e-04
11.900	0.000	-727.500	-1.6197305991e-04	-8.7501895604e-03	1.0757970564e-04
13.900	0.000	-727.500	-1.7208916366e-04	-8.7104197279e-03	1.0277386664e-04
15.900	0.000	-727.500	-1.8118900381e-04	-8.6637897618e-03	9.7579265626e-05
17.900	0.000	-727.500	-1.8946987697e-04	-8.6099505269e-03	9.2671608005e-05
19.900	0.000	-727.500	-1.9762232120e-04	-8.5491508750e-03	8.6895715219e-05
21.900	0.000	-727.500	-2.0583618797e-04	-8.4827836322e-03	8.1658535510e-05
23.900	0.000	-727.500	-2.1361637448e-04	-8.4102006701e-03	7.6591670589e-05
25.900	0.000	-727.500	-2.2060551331e-04	-8.3330455237e-03	7.0043807517e-05
27.900	0.000	-727.500	-2.2718144607e-04	-8.2515707587e-03	6.4893636449e-05
29.900	0.000	-727.500	-2.3417616878e-04	-8.1635125683e-03	5.8743791630e-05
31.900	0.000	-727.500	-2.4133096231e-04	-8.0706853408e-03	5.4306350923e-05
33.900	0.000	-727.500	-2.4831823985e-04	-7.9740956252e-03	4.9841141500e-05
35.900	0.000	-727.500	-2.5594766198e-04	-7.8722113128e-03	4.3993050054e-05
37.900	0.000	-727.500	-2.6329230695e-04	-7.7669637892e-03	3.9424170760e-05
39.900	0.000	-727.500	-2.7107063217e-04	-7.6585907635e-03	3.5377343315e-05
41.900	0.000	-727.500	-2.7911698296e-04	-7.5448729992e-03	2.9808790270e-05
43.900	0.000	-727.500	-2.8824474244e-04	-7.4289694262e-03	2.5360242076e-05
45.900	0.000	-727.500	-2.9737622450e-04	-7.3111753236e-03	2.1376357051e-05
47.900	0.000	-727.500	-3.0665102579e-04	-7.1894441655e-03	1.7490588155e-05
49.900	0.000	-727.500	-3.1801419293e-04	-7.0660341875e-03	1.3547430580e-05
-50.100	0.000	-725.500	4.1032294167e-04	-7.1726893942e-03	1.0234067468e-04
-48.100	0.000	-725.500	3.9050394025e-04	-7.3265558398e-03	1.1050837948e-04
-46.100	0.000	-725.500	3.6924057884e-04	-7.4787787504e-03	1.1647309953e-04
-44.100	0.000	-725.500	3.4790834975e-04	-7.6275047385e-03	1.2142518709e-04
-42.100	0.000	-725.500	3.2520062836e-04	-7.7715248310e-03	1.2606626505e-04
-40.100	0.000	-725.500	3.0416434417e-04	-7.9118232917e-03	1.3058145816e-04
-38.100	0.000	-725.500	2.8169300643e-04	-8.0484131203e-03	1.3535027220e-04
-36.100	0.000	-725.500	2.5779406031e-04	-8.1799404898e-03	1.3857699692e-04
-34.100	0.000	-725.500	2.3505097444e-04	-8.3064592560e-03	1.4150752201e-04
-32.100	0.000	-725.500	2.1279740748e-04	-8.4286528324e-03	1.4447322081e-04
-30.100	0.000	-725.500	1.9113386901e-04	-8.5450021098e-03	1.4742966336e-04
-28.100	0.000	-725.500	1.6843173149e-04	-8.6551152398e-03	1.4839786590e-04
-26.100	0.000	-725.500	1.4652064163e-04	-8.7591835038e-03	1.4901433138e-04
-24.100	0.000	-725.500	1.2472122910e-04	-8.8564102052e-03	1.5000660015e-04
-22.100	0.000	-725.500	1.0332013233e-04	-8.9489105829e-03	1.5050458577e-04
-20.100	0.000	-725.500	8.3261024671e-05	-9.0340029819e-03	1.4950676327e-04
-18.100	0.000	-725.500	6.2016276150e-05	-9.1123002459e-03	1.4940679589e-04
-16.100	0.000	-725.500	4.2655151731e-05	-9.1830112495e-03	1.4841822963e-04
-14.100	0.000	-725.500	2.3405704631e-05	-9.2465761258e-03	1.4608380629e-04
-12.100	0.000	-725.500	3.8100578432e-06	-9.3026828818e-03	1.4432141850e-04
-10.100	0.000	-725.500	-1.3810761699e-05	-9.3508672420e-03	1.4234058347e-04
-8.100	0.000	-725.500	-3.0398566046e-05	-9.3911886337e-03	1.3972662173e-04
-6.100	0.000	-725.500	-4.6705315809e-05	-9.4237343407e-03	1.3625182982e-04
-4.100	0.000	-725.500	-6.3306149177e-05	-9.4479788031e-03	1.3283627784e-04
-2.100	0.000	-725.500	-7.8414229056e-05	-9.4643658684e-03	1.2835996093e-04
-0.100	0.000	-725.500	-9.2850383737e-05	-9.4727135404e-03	1.2500550012e-04
1.900	0.000	-725.500	-1.0624980065e-04	-9.4740803672e-03	1.1987939527e-04
3.900	0.000	-725.500	-1.1842448963e-04	-9.4667503869e-03	1.1452928946e-04
5.900	0.000	-725.500	-1.3151679392e-04	-9.4534293966e-03	1.0906996002e-04
7.900	0.000	-725.500	-1.4266032900e-04	-9.4303289087e-03	1.0468435425e-04
9.900	0.000	-725.500	-1.5358050944e-04	-9.3986114691e-03	9.8547468167e-05
11.900	0.000	-725.500	-1.6276969145e-04	-9.3614192938e-03	9.3430619557e-05
13.900	0.000	-725.500	-1.7226598608e-04	-9.3177458335e-03	8.8182332362e-05
15.900	0.000	-725.500	-1.8130626500e-04	-9.2664044005e-03	8.2778540362e-05
17.900	0.000	-725.500	-1.8936750609e-04	-9.2070031461e-03	7.7276632233e-05
19.900	0.000	-725.500	-1.9749389229e-04	-9.1401289145e-03	7.1306358440e-05
21.900	0.000	-725.500	-2.0545090122e-04	-9.0674103840e-03	6.6159889868e-05
23.900	0.000	-725.500	-2.1282346552e-04	-8.9882439965e-03	6.0585783080e-05
25.900	0.000	-725.500	-2.1976979472e-04	-8.9039742935e-03	5.4230449767e-05
27.900	0.000	-725.500	-2.2602930841e-04	-8.8141964269e-03	4.8648937989e-05
29.900	0.000	-725.500	-2.3258104442e-04	-8.7179929885e-03	4.2558333096e-05
31.900	0.000	-725.500	-2.3934496733e-04	-8.6167456620e-03	3.7782114061e-05
33.900	0.000	-725.500	-2.4649976085e-04	-8.5115389946e-03	3.3540905608e-05
35.900	0.000	-725.500	-2.5360988345e-04	-8.4002744616e-03	2.7503986898e-05
37.900	0.000	-725.500	-2.6086332528e-04	-8.2853458670e-03	2.3216497253e-05
39.900	0.000	-725.500	-2.6864537308e-04	-8.1671580589e-03	1.8886428911e-05
41.900	0.000	-725.500	-2.7646278536e-04	-8.0432336637e-03	1.3788092779e-05
43.900	0.000	-725.500	-2.8573200278e-04	-7.9174930231e-03	9.5431818308e-06
45.900	0.000	-725.500	-2.9502355566e-04	-7.7884745980e-03	5.6000242557e-06
47.900	0.000	-725.500	-3.0457010509e-04	-7.6559499649e-03	1.9697275399e-06
49.900	0.000	-725.500	-3.1558148868e-04	-7.5218022250e-03	-1.6105854884e-06
-50.100	0.000	-723.500	4.2466975450e-04	-7.6554392620e-03	9.6350037161e-05
-48.100	0.000	-723.500	4.0425886329e-04	-7.8218207158e-03	1.0430855097e-04
-46.100	0.000	-723.500	3.8224912513e-04	-7.9869374834e-03	1.0991412897e-04
-44.100	0.000	-723.500	3.5972008745e-04	-8.1476362060e-03	1.1496618391e-04
-42.100	0.000	-723.500	3.3685787910e-04	-8.3038574565e-03	1.1964984056e-04
-40.100	0.000	-723.500	3.1429347694e-04	-8.4559745123e-03	1.2385772655e-04
-38.100	0.000	-723.500	2.9087846587e-04	-8.6039650882e-03	1.2834515095e-04
-36.100	0.000	-723.500	2.6657748140e-04	-8.7461243648e-03	1.3094985645e-04
-34.100	0.000	-723.500	2.4268970301e-04	-8.8833307512e-03	1.3365823181e-04
-32.100	0.000	-723.500	2.1975676570e-04	-9.0162249475e-03	1.3651100450e-04
-30.100	0.000	-723.500	1.9731893116e-04	-9.1420454435e-03	1.3911756125e-04
-28.100	0.000	-723.500	1.7383691369e-04	-9.2610838041e-03	1.3961369563e-04
-26.100	0.000	-723.500	1.5135813080e-04	-9.3740531565e-03	1.4001541637e-04
-24.100	0.000	-723.500	1.2857595787e-04	-9.4800212355e-03	1.4050969951e-04
-22.100	0.000	-723.500	1.0699803868e-04	-9.5799760193e-03	1.4057449318e-04
-20.100	0.000	-723.500	8.5976644795e-05	-9.6720808343e-03	1.3922493361e-04
-18.100	0.000	-723.500	6.4823099417e-05	-9.7566383880e-03	1.3845296333e-04
-16.100	0.000	-723.500	4.4661620884e-05	-9.8334295425e-03	1.3724039609e-04
-14.100	0.000	-723.500	2.5045499921e-05	-9.9024672975e-03	1.3444316083e-04
-12.100	0.000	-723.500	4.7965408217e-06	-9.9623513983e-03	1.3226979605e-04
-10.100	0.000	-723.500	-1.2941539904e-05	-1.0014192392e-02	1.2988353778e-04
-8.100	0.000	-723.500	-3.0193824296e-05	-1.0058263272e-02	1.2702891384e-04
-6.100	0.000	-723.500	-4.6394480606e-05	-1.0092927932e-02	1.2320423612e-04
-4.100	0.000	-723.500	-6.3229836342e-05	-1.0118702646e-02	1.1888157277e-04
-2.100	0.000	-723.500	-7.8697144929e-05	-1.0136514108e-02	1.1377768289e-04
-0.100	0.000	-723.500	-9.3183554404e-05	-1.0144247080e-02	1.1012331996e-04
1.900	0.000	-723.500	-1.0652899394e-04	-1.0145944471e-02	1.0456217190e-04
3.900	0.000	-723.500	-1.1890284081e-04	-1.0137073096e-02	9.8982511373e-05
5.900	0.000	-723.500	-1.3194861288e-04	-1.0122153141e-02	9.3051113781e-05
7.900	0.000	-723.500	-1.4302514157e-04	-1.0096107290e-02	8.7841702788e-05
9.900	0.000	-723.500	-1.5328642583e-04	-1.0061061924e-02	8.1466005751e-05
11.900	0.000	-723.500	-1.6297071062e-04	-1.0019819410e-02	7.6197354831e-05
13.900	0.000	-723.500	-1.7191420253e-04	-9.9717130479e-03	7.0608438062e-05
15.900	0.000	-723.500	-1.8080557835e-04	-9.9154317244e-03	6.4778859093e-05
17.900	0.000	-723.500	-1.8878120017e-04	-9.8500078892e-03	5.8932618895e-05
19.900	0.000	-723.500	-1.9617982251e-04	-9.7767693702e-03	5.2803137800e-05
21.900	0.000	-723.500	-2.0401770897e-04	-9.6971888490e-03	4.7303080920e-05
23.900	0.000	-723.500	-2.1105710260e-04	-9.6103544886e-03	4.1614196775e-05
25.900	0.000	-723.500	-2.1754555479e-04	-9.5182979583e-03	3.5007093777e-05
27.900	0.000	-723.500	-2.2347562040e-04	-9.4197471434e-03	2.9199729780e-05
29.900	0.000	-723.500	-2.3031213356e-04	-9.3143417661e-03	2.3403473270e-05
31.900	0.000	-723.500	-2.3672985679e-04	-9.2039073576e-03	1.8556906823e-05
33.900	0.000	-723.500	-2.4349936357e-04	-9.0889861914e-03	1.4291632150e-05
35.900	0.000	-723.500	-2.5023350586e-04	-8.9670934654e-03	8.1473410742e-06
37.900	0.000	-723.500	-2.5696764816e-04	-8.8419229550e-03	3.9376038320e-06
39.900	0.000	-723.500	-2.6482414750e-04	-8.7130698120e-03	-9.8116127455e-08
41.900	0.000	-723.500	-2.7278301772e-04	-8.5779675218e-03	-4.9483850696e-06
43.900	0.000	-723.500	-2.8219555437e-04	-8.4411418412e-03	-8.9544850661e-06
45.900	0.000	-723.500	-2.9129167194e-04	-8.3000225416e-03	-1.2566269305e-05
47.900	0.000	-723.500	-3.0080657946e-04	-8.1555920296e-03	-1.6309492130e-05
49.900	0.000	-723.500	-3.1200223062e-04	-8.0102756802e-03	-1.9482530667e-05
-50.100	0.000	-721.500	4.3927156387e-04	-8.1735037753e-03	8.8848781530e-05
-48.100	0.000	-721.500	4.1788721870e-04	-8.3532860749e-03	9.6731394185e-05
-46.100	0.000	-721.500	3.9500453618e-04	-8.5323013914e-03	1.0224811229e-04
-44.100	0.000	-721.500	3.7179240556e-04	-8.7064808152e-03	1.0689659524e-04
-42.100	0.000	-721.500	3.4778922728e-04	-8.8758076323e-03	1.1118593613e-04
-40.100	0.000	-721.500	3.2461246115e-04	-9.0407331184e-03	1.1519573862e-04
-38.100	0.000	-721.500	3.0049760555e-04	-9.2014132700e-03	1.1935734343e-04
-36.100	0.000	-721.500	2.7495141898e-04	-9.3553112863e-03	1.2141778210e-04
-34.100	0.000	-721.500	2.5072488606e-04	-9.5041097014e-03	1.2423167859e-04
-32.100	0.000	-721.500	2.2686688829e-04	-9.6482560768e-03	1.2653277946e-04
-30.100	0.000	-721.500	2.0369012217e-04	-9.7849201895e-03	1.2865986306e-04
-28.100	0.000	-721.500	1.7934074420e-04	-9.9133907696e-03	1.2866726805e-04
-26.100	0.000	-721.500	1.5631101987e-04	-1.0036447898e-02	1.2864505308e-04
-24.100	0.000	-721.500	1.3281225081e-04	-1.0151727485e-02	1.2882462410e-04
-22.100	0.000	-721.500	1.1076156431e-04	-1.0259617664e-02	1.2865986306e-04
-20.100	0.000	-721.500	8.9021713008e-05	-1.0359574305e-02	1.2669939176e-04
-18.100	0.000	-721.500	6.7172045679e-05	-1.0451326271e-02	1.2543313834e-04
-16.100	0.000	-721.500	4.6684841634e-05	-1.0534867990e-02	1.2347451828e-04
-14.100	0.000	-721.500	2.6806278973e-05	-1.0609027632e-02	1.2042736459e-04
-12.100	0.000	-721.500	6.2204266302e-06	-1.0673196066e-02	1.1740797961e-04
-10.100	0.000	-721.500	-1.2059289090e-05	-1.0729089255e-02	1.1472737296e-04
-8.100	0.000	-721.500	-2.9490257190e-05	-1.0777594894e-02	1.1136180466e-04
-6.100	0.000	-721.500	-4.5810035974e-05	-1.0814391507e-02	1.0714466243e-04
-4.100	0.000	-721.500	-6.2425759650e-05	-1.0841787471e-02	1.0230179848e-04
-2.100	0.000	-721.500	-7.8447732252e-05	-1.0861101328e-02	9.6975758880e-05
-0.100	0.000	-721.500	-9.3010454560e-05	-1.0868631876e-02	9.2025522562e-05
1.900	0.000	-721.500	-1.0626469096e-04	-1.0870228983e-02	8.6236671042e-05
3.900	0.000	-721.500	-1.1860131205e-04	-1.0860024209e-02	8.0320083432e-05
5.900	0.000	-721.500	-1.3135858438e-04	-1.0842680737e-02	7.4081378724e-05
7.900	0.000	-721.500	-1.4258401616e-04	-1.0813630095e-02	6.8046311262e-05
9.900	0.000	-721.500	-1.5285274558e-04	-1.0775182519e-02	6.1437357016e-05
11.900	0.000	-721.500	-1.6231739831e-04	-1.0729627815e-02	5.6161301106e-05
13.900	0.000	-721.500	-1.7097052919e-04	-1.0676564848e-02	4.9852248986e-05
15.900	0.000	-721.500	-1.7948406342e-04	-1.0614314800e-02	4.3796817799e-05
17.900	0.000	-721.500	-1.8709859524e-04	-1.0542604676e-02	3.7876527693e-05
19.900	0.000	-721.500	-1.9392207939e-04	-1.0462301742e-02	3.1128729871e-05
21.900	0.000	-721.500	-2.0157011441e-04	-1.0375006820e-02	2.5380605800e-05
23.900	0.000	-721.500	-2.0782032166e-04	-1.0280021641e-02	1.9693572903e-05
25.900	0.000	-721.500	-2.1435716735e-04	-1.0179350016e-02	1.2645872956e-05
27.900	0.000	-721.500	-2.1991869781e-04	-1.0071374410e-02	6.9144101141e-06
29.900	0.000	-721.500	-2.2642204031e-04	-9.9559499688e-03	1.1125998604e-06
31.900	0.000	-721.500	-2.3260524117e-04	-9.8354017845e-03	-4.0653399225e-06
33.900	0.000	-721.500	-2.3923515130e-04	-9.7096314303e-03	-7.9437038285e-06
35.900	0.000	-721.500	-2.4563798422e-04	-9.5762673872e-03	-1.3960258814e-05
37.900	0.000	-721.500	-2.5262712305e-04	-9.4395048481e-03	-1.8184806038e-05
39.900	0.000	-721.500	-2.5939476854e-04	-9.2988201103e-03	-2.1828061487e-05
41.900	0.000	-721.500	-2.6796786401e-04	-9.1518546546e-03	-2.6700545402e-05
43.900	0.000	-721.500	-2.7728361365e-04	-9.0030116690e-03	-3.0425255750e-05
45.900	0.000	-721.500	-2.8635553447e-04	-8.8492826490e-03	-3.3764906578e-05
47.900	0.000	-721.500	-2.9551493586e-04	-8.6917224281e-03	-3.7193417296e-05
49.900	0.000	-721.500	-3.0731736712e-04	-8.5335827916e-03	-3.9825891508e-05
-50.100	0.000	-719.500	4.5385848293e-04	-8.7289703166e-03	7.9470360743e-05
-48.100	0.000	-719.500	4.3166447720e-04	-8.9238044252e-03	8.7203022335e-05
-46.100	0.000	-719.500	4.0801494376e-04	-9.1177731245e-03	9.2306912211e-05
-44.100	0.000	-719.500	3.8371209800e-04	-9.3070600705e-03	9.6864684018e-05
-42.100	0.000	-719.500	3.5848977566e-04	-9.4904451473e-03	1.0083375906e-04
-40.100	0.000	-719.500	3.3457221666e-04	-9.6692561826e-03	1.0440851835e-04
-38.100	0.000	-719.500	3.0974262622e-04	-9.8436120311e-03	1.0799438512e-04
-36.100	0.000	-719.500	2.8294379240e-04	-1.0010320335e-02	1.0989376525e-04
-34.100	0.000	-719.500	2.5835058562e-04	-1.0172506596e-02	1.1206157629e-04
-32.100	0.000	-719.500	2.3349121456e-04	-1.0328620134e-02	1.1390171649e-04
-30.100	0.000	-719.500	2.0989751978e-04	-1.0476850276e-02	1.1572334421e-04
-28.100	0.000	-719.500	1.8470497805e-04	-1.0615941621e-02	1.1503097758e-04
-26.100	0.000	-719.500	1.6104055430e-04	-1.0749769940e-02	1.1450522324e-04
-24.100	0.000	-719.500	1.3690708581e-04	-1.0875427011e-02	1.1401464260e-04
-22.100	0.000	-719.500	1.1416586123e-04	-1.0992208993e-02	1.1334819343e-04
-20.100	0.000	-719.500	9.2100284416e-05	-1.1100691587e-02	1.1131737472e-04
-18.100	0.000	-719.500	6.9824381989e-05	-1.1200312093e-02	1.0944761455e-04
-16.100	0.000	-719.500	4.9039371762e-05	-1.1290866228e-02	1.0674849542e-04
-14.100	0.000	-719.500	2.8516803232e-05	-1.1370905453e-02	1.0305340504e-04
-12.100	0.000	-719.500	7.7392381594e-06	-1.1439735213e-02	9.9697092981e-05
-10.100	0.000	-719.500	-1.0866203072e-05	-1.1500013019e-02	9.6172317383e-05
-8.100	0.000	-719.500	-2.8416293646e-05	-1.1553207840e-02	9.2084762488e-05
-6.100	0.000	-719.500	-4.4767714336e-05	-1.1592663822e-02	8.7456643269e-05
-4.100	0.000	-719.500	-6.1513728218e-05	-1.1622024600e-02	8.2173182368e-05
-2.100	0.000	-719.500	-7.7606429787e-05	-1.1642541859e-02	7.6495405709e-05
-0.100	0.000	-719.500	-9.2204516580e-05	-1.1649933124e-02	7.0704702941e-05
1.900	0.000	-719.500	-1.0559834962e-04	-1.1650815247e-02	6.4543750636e-05
3.900	0.000	-719.500	-1.1743242279e-04	-1.1639360644e-02	5.7873705217e-05
5.900	0.000	-719.500	-1.3026228537e-04	-1.1619617796e-02	5.1059262478e-05
7.900	0.000	-719.500	-1.4067991788e-04	-1.1587605077e-02	4.4742805367e-05
9.900	0.000	-719.500	-1.5173783369e-04	-1.1545110876e-02	3.7717320392e-05
11.900	0.000	-719.500	-1.6024020019e-04	-1.1494677566e-02	3.1982155055e-05
13.900	0.000	-719.500	-1.6870720220e-04	-1.1436061866e-02	2.5323217122e-05
15.900	0.000	-719.500	-1.7686709160e-04	-1.1367376960e-02	1.9156711074e-05
17.900	0.000	-719.500	-1.8415031404e-04	-1.1288756560e-02	1.2762501560e-05
19.900	0.000	-719.500	-1.9074299840e-04	-1.1200787511e-02	5.7259090985e-06
21.900	0.000	-719.500	-1.9787173388e-04	-1.1104987064e-02	-1.0552111821e-07
23.900	0.000	-719.500	-2.0385763814e-04	-1.1001253078e-02	-6.1979772589e-06
