fieldmap_name:		BD-035
timestamp:		2017-04-07_16-42-01
filename:		2017-04-07_BD-035_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-035
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
25.900	0.000	-731.500	-3.4575297751e-05	-7.8399924557e-03	-3.2198936159e-04
27.900	0.000	-731.500	-3.4662778317e-05	-7.7684141856e-03	-3.2411829643e-04
29.900	0.000	-731.500	-3.5120655322e-05	-7.6907353365e-03	-3.2596769287e-04
31.900	0.000	-731.500	-3.5649261295e-05	-7.6078974589e-03	-3.2823362004e-04
33.900	0.000	-731.500	-3.6069912528e-05	-7.5224614961e-03	-3.2969425447e-04
35.900	0.000	-731.500	-3.6604102367e-05	-7.4314672279e-03	-3.3136037739e-04
37.900	0.000	-731.500	-3.7739488437e-05	-7.3376520223e-03	-3.3278583811e-04
39.900	0.000	-731.500	-3.9077754968e-05	-7.2402080400e-03	-3.3447047350e-04
41.900	0.000	-731.500	-4.1467649580e-05	-7.1405652493e-03	-3.3527021251e-04
43.900	0.000	-731.500	-4.4164656817e-05	-7.0363892734e-03	-3.3512211269e-04
45.900	0.000	-731.500	-4.8665252745e-05	-6.9306514750e-03	-3.3578485936e-04
47.900	0.000	-731.500	-5.2542316979e-05	-6.8205030601e-03	-3.3568674324e-04
49.900	0.000	-731.500	-5.7430060944e-05	-6.7083044049e-03	-3.3458525086e-04
-50.100	0.000	-729.500	2.0851830490e-04	-6.7920318342e-03	-2.3469747937e-04
-48.100	0.000	-729.500	1.9789406935e-04	-6.9295799273e-03	-2.3481595922e-04
-46.100	0.000	-729.500	1.8766442699e-04	-7.0645336494e-03	-2.3448458588e-04
-44.100	0.000	-729.500	1.7679077876e-04	-7.1969301424e-03	-2.3434203981e-04
-42.100	0.000	-729.500	1.6595807888e-04	-7.3257832855e-03	-2.3475301680e-04
-40.100	0.000	-729.500	1.5495414045e-04	-7.4513437872e-03	-2.3514733256e-04
-38.100	0.000	-729.500	1.4376035058e-04	-7.5737379306e-03	-2.3629695737e-04
-36.100	0.000	-729.500	1.3257214457e-04	-7.6916564590e-03	-2.3676717428e-04
-34.100	0.000	-729.500	1.2112708074e-04	-7.8044419583e-03	-2.3830741236e-04
-32.100	0.000	-729.500	1.1037441627e-04	-7.9132012611e-03	-2.3958107077e-04
-30.100	0.000	-729.500	9.9618029227e-05	-8.0174069506e-03	-2.4093988657e-04
-28.100	0.000	-729.500	8.9230177335e-05	-8.1169606005e-03	-2.4253936457e-04
-26.100	0.000	-729.500	7.8965170493e-05	-8.2104340994e-03	-2.4391113911e-04
-24.100	0.000	-729.500	6.8331628501e-05	-8.2977587346e-03	-2.4649362964e-04
-22.100	0.000	-729.500	5.8230415059e-05	-8.3803180469e-03	-2.4839856351e-04
-20.100	0.000	-729.500	4.9216194182e-05	-8.4564053599e-03	-2.5173636309e-04
-18.100	0.000	-729.500	4.0784556649e-05	-8.5252648332e-03	-2.5356169331e-04
-16.100	0.000	-729.500	3.1638184279e-05	-8.5895186942e-03	-2.5749189215e-04
-14.100	0.000	-729.500	2.3549023856e-05	-8.6459727282e-03	-2.6065197195e-04
-12.100	0.000	-729.500	1.6701342954e-05	-8.6956836260e-03	-2.6443407098e-04
-10.100	0.000	-729.500	8.8802080948e-06	-8.7395817956e-03	-2.6802178900e-04
-8.100	0.000	-729.500	2.6095266713e-06	-8.7764155503e-03	-2.7113743886e-04
-6.100	0.000	-729.500	-3.4340775382e-06	-8.8055367618e-03	-2.7553600336e-04
-4.100	0.000	-729.500	-8.1170797530e-06	-8.8287226763e-03	-2.7947730969e-04
-2.100	0.000	-729.500	-1.3345439539e-05	-8.8441310489e-03	-2.8407580895e-04
-0.100	0.000	-729.500	-1.7749248458e-05	-8.8527034303e-03	-2.8822445501e-04
1.900	0.000	-729.500	-2.0954387494e-05	-8.8538975466e-03	-2.9238235732e-04
3.900	0.000	-729.500	-2.3945478336e-05	-8.8487032332e-03	-2.9670687192e-04
5.900	0.000	-729.500	-2.6434021246e-05	-8.8350925350e-03	-3.0071297192e-04
7.900	0.000	-729.500	-2.9168254256e-05	-8.8166422298e-03	-3.0572059691e-04
9.900	0.000	-729.500	-2.9791785950e-05	-8.7905276660e-03	-3.1029132745e-04
11.900	0.000	-729.500	-3.0876917226e-05	-8.7586969432e-03	-3.1391421918e-04
13.900	0.000	-729.500	-3.1675410052e-05	-8.7186596880e-03	-3.1810544394e-04
15.900	0.000	-729.500	-3.2332444941e-05	-8.6731235548e-03	-3.2124701127e-04
17.900	0.000	-729.500	-3.2862912203e-05	-8.6219882600e-03	-3.2597694911e-04
19.900	0.000	-729.500	-3.2676783339e-05	-8.5641673992e-03	-3.2908149148e-04
21.900	0.000	-729.500	-3.1541397270e-05	-8.4988884180e-03	-3.3267661449e-04
23.900	0.000	-729.500	-3.1621432681e-05	-8.4312434892e-03	-3.3619583635e-04
25.900	0.000	-729.500	-3.0945784906e-05	-8.3550001797e-03	-3.3884126930e-04
27.900	0.000	-729.500	-3.0910420421e-05	-8.2766509169e-03	-3.4122197382e-04
29.900	0.000	-729.500	-3.0891807535e-05	-8.1920952203e-03	-3.4290846047e-04
31.900	0.000	-729.500	-3.1327349076e-05	-8.1020016464e-03	-3.4565756328e-04
33.900	0.000	-729.500	-3.1083520265e-05	-8.0087027151e-03	-3.4681089059e-04
35.900	0.000	-729.500	-3.1163555676e-05	-7.9099364763e-03	-3.4830114498e-04
37.900	0.000	-729.500	-3.2060696800e-05	-7.8079165955e-03	-3.4999318537e-04
39.900	0.000	-729.500	-3.3367321424e-05	-7.7020785136e-03	-3.5132423245e-04
41.900	0.000	-729.500	-3.5325397072e-05	-7.5937017737e-03	-3.5217025265e-04
43.900	0.000	-729.500	-3.8111746164e-05	-7.4806878509e-03	-3.5207954151e-04
45.900	0.000	-729.500	-4.1849213751e-05	-7.3654974049e-03	-3.5228688125e-04
47.900	0.000	-729.500	-4.6195322722e-05	-7.2466224692e-03	-3.5166486203e-04
49.900	0.000	-729.500	-5.1317589055e-05	-7.1248244554e-03	-3.5054485718e-04
-50.100	0.000	-727.500	2.1981632693e-04	-7.2308222481e-03	-2.4260415824e-04
-48.100	0.000	-727.500	2.0846618881e-04	-7.3789316785e-03	-2.4289480413e-04
-46.100	0.000	-727.500	1.9767815986e-04	-7.5247940158e-03	-2.4290591162e-04
-44.100	0.000	-727.500	1.8594459629e-04	-7.6674565670e-03	-2.4309473888e-04
-42.100	0.000	-727.500	1.7457212270e-04	-7.8067354788e-03	-2.4357421203e-04
-40.100	0.000	-727.500	1.6282739139e-04	-7.9427236065e-03	-2.4406664392e-04
-38.100	0.000	-727.500	1.5124459220e-04	-8.0744589714e-03	-2.4572906434e-04
-36.100	0.000	-727.500	1.3954080924e-04	-8.2022331383e-03	-2.4653435708e-04
-34.100	0.000	-727.500	1.2758202973e-04	-8.3241964341e-03	-2.4807829766e-04
-32.100	0.000	-727.500	1.1607182079e-04	-8.4417435422e-03	-2.4962594072e-04
-30.100	0.000	-727.500	1.0511813715e-04	-8.5542616188e-03	-2.5096439280e-04
-28.100	0.000	-727.500	9.3998798827e-05	-8.6617488070e-03	-2.5331547736e-04
-26.100	0.000	-727.500	8.3112121580e-05	-8.7627342822e-03	-2.5493531909e-04
-24.100	0.000	-727.500	7.2499053763e-05	-8.8572273300e-03	-2.5788805915e-04
-22.100	0.000	-727.500	6.1711024813e-05	-8.9463124976e-03	-2.6021137500e-04
-20.100	0.000	-727.500	5.1848056317e-05	-9.0283165365e-03	-2.6373244810e-04
-18.100	0.000	-727.500	4.3148393220e-05	-9.1028475983e-03	-2.6594468909e-04
-16.100	0.000	-727.500	3.3814030698e-05	-9.1724684832e-03	-2.7009518641e-04
-14.100	0.000	-727.500	2.5378670587e-05	-9.2330749966e-03	-2.7355331709e-04
-12.100	0.000	-727.500	1.8277854431e-05	-9.2861788192e-03	-2.7791300539e-04
-10.100	0.000	-727.500	9.8573846301e-06	-9.3334736277e-03	-2.8171176565e-04
-8.100	0.000	-727.500	3.8882319661e-06	-9.3734570269e-03	-2.8529022743e-04
-6.100	0.000	-727.500	-2.2391302323e-06	-9.4045244809e-03	-2.8998499157e-04
-4.100	0.000	-727.500	-7.1045387336e-06	-9.4293687872e-03	-2.9437059734e-04
-2.100	0.000	-727.500	-1.2427824240e-05	-9.4455218576e-03	-2.9923012252e-04
-0.100	0.000	-727.500	-1.6744152593e-05	-9.4541295239e-03	-3.0401004405e-04
1.900	0.000	-727.500	-2.0401584768e-05	-9.4550710744e-03	-3.0831049243e-04
3.900	0.000	-727.500	-2.2834289019e-05	-9.4487457861e-03	-3.1290528919e-04
5.900	0.000	-727.500	-2.5412173783e-05	-9.4340096843e-03	-3.1747046599e-04
7.900	0.000	-727.500	-2.7612216954e-05	-9.4129854361e-03	-3.2281501806e-04
9.900	0.000	-727.500	-2.8178048700e-05	-9.3845643520e-03	-3.2775970064e-04
11.900	0.000	-727.500	-2.9010044721e-05	-9.3488615722e-03	-3.3177690812e-04
13.900	0.000	-727.500	-3.0113788884e-05	-9.3053775363e-03	-3.3600330659e-04
15.900	0.000	-727.500	-2.9784340795e-05	-9.2552153628e-03	-3.3949475973e-04
17.900	0.000	-727.500	-3.0417178932e-05	-9.1994763130e-03	-3.4408955649e-04
19.900	0.000	-727.500	-2.9985359968e-05	-9.1359690068e-03	-3.4756990214e-04
21.900	0.000	-727.500	-2.8051481073e-05	-9.0650778643e-03	-3.5149269599e-04
23.900	0.000	-727.500	-2.7943526331e-05	-8.9906545144e-03	-3.5490824798e-04
25.900	0.000	-727.500	-2.6862117632e-05	-8.9080469175e-03	-3.5791467422e-04
27.900	0.000	-727.500	-2.6726243562e-05	-8.8217975441e-03	-3.6040645361e-04
29.900	0.000	-727.500	-2.5745344449e-05	-8.7296258735e-03	-3.6209108901e-04
31.900	0.000	-727.500	-2.5929612025e-05	-8.6321261781e-03	-3.6490868799e-04
33.900	0.000	-727.500	-2.5691367079e-05	-8.5298388746e-03	-3.6610644524e-04
35.900	0.000	-727.500	-2.5028748323e-05	-8.4226321088e-03	-3.6741897985e-04
37.900	0.000	-727.500	-2.5605747801e-05	-8.3118392796e-03	-3.6906659029e-04
39.900	0.000	-727.500	-2.6951459487e-05	-8.1966321197e-03	-3.7032914122e-04
41.900	0.000	-727.500	-2.8628480551e-05	-8.0783236000e-03	-3.7092709422e-04
43.900	0.000	-727.500	-3.1130052481e-05	-7.9557307467e-03	-3.7070494450e-04
45.900	0.000	-727.500	-3.4515736514e-05	-7.8304376676e-03	-3.7067902703e-04
47.900	0.000	-727.500	-3.8869290640e-05	-7.7017089504e-03	-3.6985151931e-04
49.900	0.000	-727.500	-4.3788676512e-05	-7.5696263075e-03	-3.6834090120e-04
-50.100	0.000	-725.500	2.3098219747e-04	-7.7003792656e-03	-2.5147163467e-04
-48.100	0.000	-725.500	2.1922629843e-04	-7.8601828652e-03	-2.5184003296e-04
-46.100	0.000	-725.500	2.0763977666e-04	-8.0177876565e-03	-2.5226767117e-04
-44.100	0.000	-725.500	1.9560840690e-04	-8.1717692424e-03	-2.5265828444e-04
-42.100	0.000	-725.500	1.8378364018e-04	-8.3224489015e-03	-2.5340618850e-04
-40.100	0.000	-725.500	1.7116782578e-04	-8.4697820633e-03	-2.5428738240e-04
-38.100	0.000	-725.500	1.5911412056e-04	-8.6116627747e-03	-2.5602570398e-04
-36.100	0.000	-725.500	1.4715534106e-04	-8.7500372780e-03	-2.5709202265e-04
-34.100	0.000	-725.500	1.3407048193e-04	-8.8819992093e-03	-2.5883219547e-04
-32.100	0.000	-725.500	1.2191254454e-04	-9.0089896793e-03	-2.6083709672e-04
-30.100	0.000	-725.500	1.1062382895e-04	-9.1307561224e-03	-2.6252728586e-04
-28.100	0.000	-725.500	9.9061503924e-05	-9.2468639766e-03	-2.6516716506e-04
-26.100	0.000	-725.500	8.7314911326e-05	-9.3556622786e-03	-2.6701841275e-04
-24.100	0.000	-725.500	7.6476627583e-05	-9.4588001346e-03	-2.7044322097e-04
-22.100	0.000	-725.500	6.5236305495e-05	-9.5544445854e-03	-2.7302941399e-04
-20.100	0.000	-725.500	5.4975021230e-05	-9.6429280521e-03	-2.7688926542e-04
-18.100	0.000	-725.500	4.5640658707e-05	-9.7237806880e-03	-2.7991420414e-04
-16.100	0.000	-725.500	3.6356550978e-05	-9.7987388831e-03	-2.8397028783e-04
-14.100	0.000	-725.500	2.7493094481e-05	-9.8639138666e-03	-2.8804303274e-04
-12.100	0.000	-725.500	1.9591924210e-05	-9.9213911637e-03	-2.9290070667e-04
-10.100	0.000	-725.500	1.1536266982e-05	-9.9720157555e-03	-2.9713821263e-04
-8.100	0.000	-725.500	5.0347857674e-06	-1.0015564790e-02	-3.0099621281e-04
-6.100	0.000	-725.500	-6.4214458032e-07	-1.0048422490e-02	-3.0611121017e-04
-4.100	0.000	-725.500	-5.9524010663e-06	-1.0074863904e-02	-3.1094666913e-04
-2.100	0.000	-725.500	-1.1318496211e-05	-1.0092185091e-02	-3.1608203022e-04
-0.100	0.000	-725.500	-1.6018250024e-05	-1.0101160463e-02	-3.2165058327e-04
1.900	0.000	-725.500	-1.9234556791e-05	-1.0101426029e-02	-3.2585476676e-04
3.900	0.000	-725.500	-2.1747296454e-05	-1.0093930767e-02	-3.3138999735e-04
5.900	0.000	-725.500	-2.4245145807e-05	-1.0077926264e-02	-3.3622360506e-04
7.900	0.000	-725.500	-2.5925889447e-05	-1.0054058794e-02	-3.4142746232e-04
9.900	0.000	-725.500	-2.6206944032e-05	-1.0022749916e-02	-3.4670536947e-04
11.900	0.000	-725.500	-2.6813724128e-05	-9.9830655105e-03	-3.5140753860e-04
13.900	0.000	-725.500	-2.7690391077e-05	-9.9359916971e-03	-3.5569687949e-04
15.900	0.000	-725.500	-2.7172952835e-05	-9.8806017823e-03	-3.5948823476e-04
17.900	0.000	-725.500	-2.7279046288e-05	-9.8192468570e-03	-3.6444032232e-04
19.900	0.000	-725.500	-2.6713214541e-05	-9.7499918211e-03	-3.6836311617e-04
21.900	0.000	-725.500	-2.3971536377e-05	-9.6727549622e-03	-3.7211374399e-04
23.900	0.000	-725.500	-2.3552746433e-05	-9.5909960607e-03	-3.7582734685e-04
25.900	0.000	-725.500	-2.1944593049e-05	-9.5014874739e-03	-3.7889116177e-04
27.900	0.000	-725.500	-2.1592809497e-05	-9.4066248629e-03	-3.8152733848e-04
29.900	0.000	-725.500	-2.0345746109e-05	-9.3062188034e-03	-3.8331749500e-04
31.900	0.000	-725.500	-1.9610537096e-05	-9.2003101516e-03	-3.8565932332e-04
33.900	0.000	-725.500	-1.9374153439e-05	-9.0886091997e-03	-3.8718845391e-04
35.900	0.000	-725.500	-1.8210848040e-05	-8.9726294855e-03	-3.8862131962e-04
37.900	0.000	-725.500	-1.8516099377e-05	-8.8512771762e-03	-3.9002456537e-04
39.900	0.000	-725.500	-1.9281089007e-05	-8.7260100965e-03	-3.9124083510e-04
41.900	0.000	-725.500	-2.0930190741e-05	-8.5971105259e-03	-3.9161663838e-04
43.900	0.000	-725.500	-2.3288443446e-05	-8.4644113253e-03	-3.9137967868e-04
45.900	0.000	-725.500	-2.6394934184e-05	-8.3278549245e-03	-3.9122047137e-04
47.900	0.000	-725.500	-3.0806188258e-05	-8.1882603053e-03	-3.8964505959e-04
49.900	0.000	-725.500	-3.5937761034e-05	-8.0455438982e-03	-3.8790488677e-04
-50.100	0.000	-723.500	2.4279207389e-04	-8.2026788427e-03	-2.6158870328e-04
-48.100	0.000	-723.500	2.3034377547e-04	-8.3758015757e-03	-2.6226625994e-04
-46.100	0.000	-723.500	2.1804065757e-04	-8.5459325178e-03	-2.6288272542e-04
-44.100	0.000	-723.500	2.0552349148e-04	-8.7124903962e-03	-2.6352510836e-04
-42.100	0.000	-723.500	1.9353493135e-04	-8.8756144937e-03	-2.6476729556e-04
-40.100	0.000	-723.500	1.8011876285e-04	-9.0348925336e-03	-2.6595024283e-04
-38.100	0.000	-723.500	1.6720141970e-04	-9.1882909895e-03	-2.6774039935e-04
-36.100	0.000	-723.500	1.5480895994e-04	-9.3379288146e-03	-2.6916956256e-04
-34.100	0.000	-723.500	1.4073389525e-04	-9.4807083631e-03	-2.7104672772e-04
-32.100	0.000	-723.500	1.2813855504e-04	-9.6182026003e-03	-2.7383285549e-04
-30.100	0.000	-723.500	1.1621886260e-04	-9.7497225414e-03	-2.7608582393e-04
-28.100	0.000	-723.500	1.0380592866e-04	-9.8758290310e-03	-2.7864609948e-04
-26.100	0.000	-723.500	9.1986745809e-05	-9.9930270039e-03	-2.8091758039e-04
-24.100	0.000	-723.500	8.0685001195e-05	-1.0104904380e-02	-2.8479039055e-04
-22.100	0.000	-723.500	6.8832315145e-05	-1.0208434085e-02	-2.8782828801e-04
-20.100	0.000	-723.500	5.8157824802e-05	-1.0303454550e-02	-2.9178255307e-04
-18.100	0.000	-723.500	4.8561020581e-05	-1.0391490455e-02	-2.9567387571e-04
-16.100	0.000	-723.500	3.8807868115e-05	-1.0472231665e-02	-2.9986880297e-04
-14.100	0.000	-723.500	2.9518176520e-05	-1.0542381823e-02	-3.0470611318e-04
-12.100	0.000	-723.500	2.1410403210e-05	-1.0604735870e-02	-3.0983406927e-04
-10.100	0.000	-723.500	1.3637661855e-05	-1.0658812813e-02	-3.1443071728e-04
-8.100	0.000	-723.500	6.6708584808e-06	-1.0705801200e-02	-3.1916065513e-04
-6.100	0.000	-723.500	6.6448004398e-07	-1.0741219843e-02	-3.2430897495e-04
-4.100	0.000	-723.500	-4.8951891196e-06	-1.0769167367e-02	-3.2961465082e-04
-2.100	0.000	-723.500	-1.0235226224e-05	-1.0787747669e-02	-3.3533685742e-04
-0.100	0.000	-723.500	-1.4946147768e-05	-1.0796864181e-02	-3.4143671855e-04
1.900	0.000	-723.500	-1.7907457992e-05	-1.0796516903e-02	-3.4622774757e-04
3.900	0.000	-723.500	-2.0330855800e-05	-1.0788104232e-02	-3.5163153957e-04
5.900	0.000	-723.500	-2.2497395775e-05	-1.0770521194e-02	-3.5681688434e-04
7.900	0.000	-723.500	-2.4144636220e-05	-1.0743626647e-02	-3.6286491054e-04
9.900	0.000	-723.500	-2.3850552615e-05	-1.0708484712e-02	-3.6810764399e-04
11.900	0.000	-723.500	-2.4250729672e-05	-1.0665076817e-02	-3.7326336880e-04
13.900	0.000	-723.500	-2.4639738998e-05	-1.0613947094e-02	-3.7802292661e-04
15.900	0.000	-723.500	-2.4003178284e-05	-1.0552893019e-02	-3.8188833178e-04
17.900	0.000	-723.500	-2.3422456228e-05	-1.0485383659e-02	-3.8703109786e-04
19.900	0.000	-723.500	-2.2195867015e-05	-1.0409730908e-02	-3.9150741477e-04
21.900	0.000	-723.500	-1.9474663026e-05	-1.0325542917e-02	-3.9554128348e-04
23.900	0.000	-723.500	-1.8577521902e-05	-1.0235792907e-02	-3.9913270399e-04
25.900	0.000	-723.500	-1.6554301152e-05	-1.0138620062e-02	-4.0237053620e-04
27.900	0.000	-723.500	-1.5534314978e-05	-1.0034724508e-02	-4.0539547492e-04
29.900	0.000	-723.500	-1.4125319478e-05	-9.9252409354e-03	-4.0709677155e-04
31.900	0.000	-723.500	-1.2867088359e-05	-9.8098554938e-03	-4.0929420255e-04
33.900	0.000	-723.500	-1.1852686051e-05	-9.6875430629e-03	-4.1056600971e-04
35.900	0.000	-723.500	-1.0600038797e-05	-9.5619584188e-03	-4.1233395125e-04
37.900	0.000	-723.500	-1.0311539058e-05	-9.4292573611e-03	-4.1340582367e-04
39.900	0.000	-723.500	-1.0657738745e-05	-9.2937242233e-03	-4.1474057325e-04
41.900	0.000	-723.500	-1.2347788829e-05	-9.1529800582e-03	-4.1468503582e-04
43.900	0.000	-723.500	-1.4099261437e-05	-9.0092571020e-03	-4.1396304922e-04
45.900	0.000	-723.500	-1.7114549032e-05	-8.8598439862e-03	-4.1340212117e-04
47.900	0.000	-723.500	-2.1927841452e-05	-8.7090584723e-03	-4.1184892436e-04
49.900	0.000	-723.500	-2.6683433923e-05	-8.5542170484e-03	-4.0993473425e-04
-50.100	0.000	-721.500	2.5480855334e-04	-8.7405066322e-03	-2.7270359440e-04
-48.100	0.000	-721.500	2.4170322003e-04	-8.9276746251e-03	-2.7378287180e-04
-46.100	0.000	-721.500	2.2902784440e-04	-9.1119473965e-03	-2.7473811561e-04
-44.100	0.000	-721.500	2.1565076296e-04	-9.2922088283e-03	-2.7583220299e-04
-42.100	0.000	-721.500	2.0291954867e-04	-9.4689621950e-03	-2.7689852166e-04
-40.100	0.000	-721.500	1.8884076141e-04	-9.6413216591e-03	-2.7871644689e-04
-38.100	0.000	-721.500	1.7570564749e-04	-9.8072425517e-03	-2.8093424162e-04
-36.100	0.000	-721.500	1.6266545928e-04	-9.9687621133e-03	-2.8273550562e-04
-34.100	0.000	-721.500	1.4802270156e-04	-1.0123787390e-02	-2.8506807771e-04
-32.100	0.000	-721.500	1.3459164275e-04	-1.0272520807e-02	-2.8813559513e-04
-30.100	0.000	-721.500	1.2211542500e-04	-1.0414583514e-02	-2.9106982271e-04
-28.100	0.000	-721.500	1.0926322695e-04	-1.0551494621e-02	-2.9349310593e-04
-26.100	0.000	-721.500	9.6794454362e-05	-1.0678362523e-02	-2.9676981434e-04
-24.100	0.000	-721.500	8.5062752073e-05	-1.0799289556e-02	-3.0053340089e-04
-22.100	0.000	-721.500	7.2389237733e-05	-1.0911360071e-02	-3.0419146632e-04
-20.100	0.000	-721.500	6.1275483272e-05	-1.1014286217e-02	-3.0854745213e-04
-18.100	0.000	-721.500	5.1594921062e-05	-1.1109481250e-02	-3.1283864427e-04
-16.100	0.000	-721.500	4.1078640254e-05	-1.1196696316e-02	-3.1797030286e-04
-14.100	0.000	-721.500	3.1829897009e-05	-1.1272564491e-02	-3.2309085397e-04
-12.100	0.000	-721.500	2.3150708087e-05	-1.1340090565e-02	-3.2857424962e-04
-10.100	0.000	-721.500	1.5452418278e-05	-1.1397989424e-02	-3.3391139670e-04
-8.100	0.000	-721.500	8.2380635145e-06	-1.1448602873e-02	-3.3917079138e-04
-6.100	0.000	-721.500	2.2949688914e-06	-1.1486840597e-02	-3.4493557668e-04
-4.100	0.000	-721.500	-3.2367809425e-06	-1.1516218089e-02	-3.5056707215e-04
-2.100	0.000	-721.500	-8.9099887130e-06	-1.1536168932e-02	-3.5677430565e-04
-0.100	0.000	-721.500	-1.3211426757e-05	-1.1545151733e-02	-3.6307965527e-04
1.900	0.000	-721.500	-1.6301165897e-05	-1.1544548175e-02	-3.6842235610e-04
3.900	0.000	-721.500	-1.8236906081e-05	-1.1535136383e-02	-3.7446297730e-04
5.900	0.000	-721.500	-2.0336439665e-05	-1.1515776098e-02	-3.7985381057e-04
7.900	0.000	-721.500	-2.1788244804e-05	-1.1486004901e-02	-3.8626838381e-04
9.900	0.000	-721.500	-2.1121903471e-05	-1.1446249926e-02	-3.9232566624e-04
11.900	0.000	-721.500	-2.1700764238e-05	-1.1398934689e-02	-3.9764430085e-04
13.900	0.000	-721.500	-2.1276390428e-05	-1.1343227210e-02	-4.0264081836e-04
15.900	0.000	-721.500	-2.0295491315e-05	-1.1275643565e-02	-4.0687832432e-04
17.900	0.000	-721.500	-1.9374153439e-05	-1.1201075362e-02	-4.1213401650e-04
19.900	0.000	-721.500	-1.7168526403e-05	-1.1118701759e-02	-4.1689357431e-04
21.900	0.000	-721.500	-1.4186742004e-05	-1.1027397355e-02	-4.2112552652e-04
23.900	0.000	-721.500	-1.2919204441e-05	-1.0928241125e-02	-4.2492984052e-04
25.900	0.000	-721.500	-1.0166358544e-05	-1.0822709465e-02	-4.2822321016e-04
27.900	0.000	-721.500	-8.7219985605e-06	-1.0709465262e-02	-4.3151287730e-04
29.900	0.000	-721.500	-6.9537743539e-06	-1.0589817772e-02	-4.3311420655e-04
31.900	0.000	-721.500	-5.3642338565e-06	-1.0463880278e-02	-4.3533200128e-04
33.900	0.000	-721.500	-3.3354292404e-06	-1.0330044531e-02	-4.3662787466e-04
35.900	0.000	-721.500	-1.9022369887e-06	-1.0194082403e-02	-4.3812553404e-04
37.900	0.000	-721.500	-9.4739591705e-07	-1.0048961049e-02	-4.3950101107e-04
39.900	0.000	-721.500	-1.3308213766e-06	-9.9020234502e-03	-4.4053215604e-04
41.900	0.000	-721.500	-2.7081749692e-06	-9.7486621363e-03	-4.4004898039e-04
43.900	0.000	-721.500	-3.8696190797e-06	-9.5923071745e-03	-4.3905486038e-04
45.900	0.000	-721.500	-6.8979356947e-06	-9.4296046391e-03	-4.3802001292e-04
47.900	0.000	-721.500	-1.1713089403e-05	-9.2662725462e-03	-4.3598549171e-04
49.900	0.000	-721.500	-1.5878653376e-05	-9.0981974157e-03	-4.3383434190e-04
-50.100	0.000	-719.500	2.6739830969e-04	-9.3169992787e-03	-2.8516064009e-04
-48.100	0.000	-719.500	2.5323762573e-04	-9.5192970790e-03	-2.8683972174e-04
-46.100	0.000	-719.500	2.3992568938e-04	-9.7186290879e-03	-2.8798009032e-04
-44.100	0.000	-719.500	2.2626941464e-04	-9.9138661877e-03	-2.8937963357e-04
-42.100	0.000	-719.500	2.1258335928e-04	-1.0105179232e-02	-2.9099577280e-04
-40.100	0.000	-719.500	1.9817698522e-04	-1.0291795665e-02	-2.9343941975e-04
-38.100	0.000	-719.500	1.8426013007e-04	-1.0471102547e-02	-2.9619037382e-04
-36.100	0.000	-719.500	1.7052381992e-04	-1.0646113952e-02	-2.9783613301e-04
-34.100	0.000	-719.500	1.5558325601e-04	-1.0814220653e-02	-3.0103694026e-04
-32.100	0.000	-719.500	1.4123644319e-04	-1.0975721644e-02	-3.0459874081e-04
-30.100	0.000	-719.500	1.2819625498e-04	-1.1128991960e-02	-3.0777918434e-04
-28.100	0.000	-719.500	1.1508161524e-04	-1.1277418955e-02	-3.1063010578e-04
-26.100	0.000	-719.500	1.0146256627e-04	-1.1414718196e-02	-3.1446959348e-04
-24.100	0.000	-719.500	8.9442364240e-05	-1.1546232566e-02	-3.1879410808e-04
-22.100	0.000	-719.500	7.6766988611e-05	-1.1667256168e-02	-3.2297052287e-04
-20.100	0.000	-719.500	6.4756093026e-05	-1.1778843837e-02	-3.2772082443e-04
-18.100	0.000	-719.500	5.5030859889e-05	-1.1881862839e-02	-3.3270438321e-04
-16.100	0.000	-719.500	4.3935718314e-05	-1.1976084749e-02	-3.3825257253e-04
-14.100	0.000	-719.500	3.4420810794e-05	-1.2058268927e-02	-3.4377114189e-04
-12.100	0.000	-719.500	2.5847715324e-05	-1.2131487018e-02	-3.4990987922e-04
-10.100	0.000	-719.500	1.7605929233e-05	-1.2194108487e-02	-3.5588755800e-04
-8.100	0.000	-719.500	1.0097490864e-05	-1.2248142717e-02	-3.6147462353e-04
-6.100	0.000	-719.500	4.2809638688e-06	-1.2289151237e-02	-3.6765593956e-04
-4.100	0.000	-719.500	-1.1614441105e-06	-1.2320697823e-02	-3.7408717402e-04
-2.100	0.000	-719.500	-7.0077517244e-06	-1.2341703500e-02	-3.8066465706e-04
-0.100	0.000	-719.500	-1.0931348175e-05	-1.2350472734e-02	-3.8735136371e-04
1.900	0.000	-719.500	-1.4065758242e-05	-1.2349447614e-02	-3.9360858089e-04
3.900	0.000	-719.500	-1.6038724199e-05	-1.2339094272e-02	-3.9962883837e-04
5.900	0.000	-719.500	-1.7782751653e-05	-1.2317522179e-02	-4.0588975805e-04
7.900	0.000	-719.500	-1.9061456948e-05	-1.2284785191e-02	-4.1281527565e-04
