fieldmap_name:		BD-035
timestamp:		2017-04-06_13-56-34
filename:		2017-04-06_BD-035_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-035
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
38.000	0.000	-731.500	-2.6909022106e-04	-6.8256472317e-03	6.4303088437e-05
40.000	0.000	-731.500	-2.7733200715e-04	-6.7342666864e-03	5.9315827166e-05
42.000	0.000	-731.500	-2.8498934861e-04	-6.6392796496e-03	5.5159776107e-05
44.000	0.000	-731.500	-2.9325160888e-04	-6.5417168128e-03	5.0494631933e-05
46.000	0.000	-731.500	-3.0119186621e-04	-6.4414370362e-03	4.5340758370e-05
48.000	0.000	-731.500	-3.1199478547e-04	-6.3390234498e-03	4.0951450103e-05
50.000	0.000	-731.500	-3.2247384051e-04	-6.2336942138e-03	3.6547331853e-05
-50.000	0.000	-729.500	3.7781739689e-04	-6.2986630590e-03	1.0866453678e-04
-48.000	0.000	-729.500	3.5902582679e-04	-6.4280009056e-03	1.1497914264e-04
-46.000	0.000	-729.500	3.3870241615e-04	-6.5570490443e-03	1.1992937896e-04
-44.000	0.000	-729.500	3.1851301828e-04	-6.6836068096e-03	1.2501290511e-04
-42.000	0.000	-729.500	2.9818960764e-04	-6.8075943463e-03	1.3148856952e-04
-40.000	0.000	-729.500	2.7846739322e-04	-6.9279085358e-03	1.3684422908e-04
-38.000	0.000	-729.500	2.5836175335e-04	-7.0439123923e-03	1.4183519285e-04
-36.000	0.000	-729.500	2.3759163343e-04	-7.1578492946e-03	1.4724453859e-04
-34.000	0.000	-729.500	2.1728125181e-04	-7.2663653172e-03	1.5139503591e-04
-32.000	0.000	-729.500	1.9601789040e-04	-7.3706007203e-03	1.5307226632e-04
-30.000	0.000	-729.500	1.7467635487e-04	-7.4698628052e-03	1.5583247662e-04
-28.000	0.000	-729.500	1.5324547748e-04	-7.5644301370e-03	1.5877225795e-04
-26.000	0.000	-729.500	1.3298535065e-04	-7.6534595916e-03	1.6033656224e-04
-24.000	0.000	-729.500	1.1360002948e-04	-7.7372873044e-03	1.6262470439e-04
-22.000	0.000	-729.500	9.3326873629e-05	-7.8159244179e-03	1.6347442707e-04
-20.000	0.000	-729.500	7.3623272100e-05	-7.8883588119e-03	1.6493876400e-04
-18.000	0.000	-729.500	5.4446415257e-05	-7.9554447530e-03	1.6469810180e-04
-16.000	0.000	-729.500	3.4493401051e-05	-8.0157188452e-03	1.6419826492e-04
-14.000	0.000	-729.500	1.7570564749e-05	-8.0703919187e-03	1.6331151728e-04
-12.000	0.000	-729.500	-5.6583174614e-07	-8.1165761804e-03	1.6199528017e-04
-10.000	0.000	-729.500	-1.8145702938e-05	-8.1585503926e-03	1.6029398355e-04
-8.000	0.000	-729.500	-3.4543655844e-05	-8.1933859059e-03	1.5838164469e-04
-6.000	0.000	-729.500	-5.1509301785e-05	-8.2212405740e-03	1.5602500638e-04
-4.000	0.000	-729.500	-6.6708584808e-05	-8.2435313655e-03	1.5344806960e-04
-2.000	0.000	-729.500	-8.0740839854e-05	-8.2583510369e-03	1.5034908097e-04
0.000	0.000	-729.500	-9.5044843042e-05	-8.2668119922e-03	1.4687984280e-04
2.000	0.000	-729.500	-1.0845728897e-04	-8.2677999703e-03	1.4288855279e-04
4.000	0.000	-729.500	-1.2041048461e-04	-8.2626242279e-03	1.3853071573e-04
6.000	0.000	-729.500	-1.3271546380e-04	-8.2502187887e-03	1.3468567428e-04
8.000	0.000	-729.500	-1.4412516315e-04	-8.2316292009e-03	1.2974839670e-04
10.000	0.000	-729.500	-1.5465819556e-04	-8.2073308825e-03	1.2472966422e-04
12.000	0.000	-729.500	-1.6601391754e-04	-8.1759960058e-03	1.2052177822e-04
14.000	0.000	-729.500	-1.7476011286e-04	-8.1395466711e-03	1.1581220410e-04
16.000	0.000	-729.500	-1.8471056192e-04	-8.0954516488e-03	1.1022884108e-04
18.000	0.000	-729.500	-1.9274388368e-04	-8.0467732995e-03	1.0491020647e-04
20.000	0.000	-729.500	-2.0143610163e-04	-7.9926146432e-03	1.0014324367e-04
22.000	0.000	-729.500	-2.0953456849e-04	-7.9319914159e-03	9.4957898900e-05
24.000	0.000	-729.500	-2.1662421692e-04	-7.8656817433e-03	8.9441180790e-05
26.000	0.000	-729.500	-2.2382368137e-04	-7.7952771615e-03	8.3276525990e-05
28.000	0.000	-729.500	-2.3186444829e-04	-7.7192604183e-03	7.8272603489e-05
30.000	0.000	-729.500	-2.3849808100e-04	-7.6389630559e-03	7.2739224150e-05
32.000	0.000	-729.500	-2.4657793498e-04	-7.5546320685e-03	6.7768624109e-05
34.000	0.000	-729.500	-2.5352612547e-04	-7.4652701927e-03	6.2740635388e-05
36.000	0.000	-729.500	-2.6102711868e-04	-7.3719285480e-03	5.7512711918e-05
38.000	0.000	-729.500	-2.6889478575e-04	-7.2752199780e-03	5.2969750092e-05
40.000	0.000	-729.500	-2.7705653643e-04	-7.1754490473e-03	4.7749231612e-05
42.000	0.000	-729.500	-2.8470457145e-04	-7.0722777634e-03	4.3833842753e-05
44.000	0.000	-729.500	-2.9321066053e-04	-6.9655519869e-03	3.9307542156e-05
46.000	0.000	-729.500	-3.0147850466e-04	-6.8566589727e-03	3.4059254961e-05
48.000	0.000	-729.500	-3.1145687305e-04	-6.7454817235e-03	3.0003171277e-05
50.000	0.000	-729.500	-3.2239380509e-04	-6.6308316941e-03	2.5582391798e-05
-50.000	0.000	-727.500	3.9164118761e-04	-6.7181247586e-03	1.0545632454e-04
-48.000	0.000	-727.500	3.7217396973e-04	-6.8581019407e-03	1.1126739103e-04
-46.000	0.000	-727.500	3.5114513069e-04	-6.9975981335e-03	1.1656566191e-04
-44.000	0.000	-727.500	3.2980173388e-04	-7.1344683845e-03	1.2129189726e-04
-42.000	0.000	-727.500	3.0892552051e-04	-7.2684415569e-03	1.2759909813e-04
-40.000	0.000	-727.500	2.8820937796e-04	-7.3986485270e-03	1.3273260797e-04
-38.000	0.000	-727.500	2.6741133871e-04	-7.5247513025e-03	1.3784575408e-04
-36.000	0.000	-727.500	2.4579619375e-04	-7.6469671641e-03	1.4272379174e-04
-34.000	0.000	-727.500	2.2483808368e-04	-7.7652923977e-03	1.4708533129e-04
-32.000	0.000	-727.500	2.0279298104e-04	-7.8778216170e-03	1.4851449451e-04
-30.000	0.000	-727.500	1.8067901073e-04	-7.9854666588e-03	1.5113771248e-04
-28.000	0.000	-727.500	1.5855573397e-04	-8.0878208180e-03	1.5364985559e-04
-26.000	0.000	-727.500	1.3756225941e-04	-8.1840223993e-03	1.5505680384e-04
-24.000	0.000	-727.500	1.1742125506e-04	-8.2748996700e-03	1.5709502754e-04
-22.000	0.000	-727.500	9.6693944776e-05	-8.3600514963e-03	1.5768927805e-04
-20.000	0.000	-727.500	7.6033640887e-05	-8.4381389078e-03	1.5864637310e-04
-18.000	0.000	-727.500	5.6557116573e-05	-8.5102631658e-03	1.5815023872e-04
-16.000	0.000	-727.500	3.6336076803e-05	-8.5758411403e-03	1.5716167246e-04
-14.000	0.000	-727.500	1.8709673395e-05	-8.6345236964e-03	1.5631750351e-04
-12.000	0.000	-727.500	-1.8240628658e-07	-8.6852634285e-03	1.5452734700e-04
-10.000	0.000	-727.500	-1.7749248458e-05	-8.7300344358e-03	1.5236694095e-04
-8.000	0.000	-727.500	-3.4832155583e-05	-8.7671690410e-03	1.5029539478e-04
-6.000	0.000	-727.500	-5.1987652965e-05	-8.7972206604e-03	1.4730562977e-04
-4.000	0.000	-727.500	-6.7629922684e-05	-8.8209785622e-03	1.4448803079e-04
-2.000	0.000	-727.500	-8.1647287421e-05	-8.8366747857e-03	1.4071148550e-04
0.000	0.000	-727.500	-9.5910342259e-05	-8.8452917375e-03	1.3724594983e-04
2.000	0.000	-727.500	-1.0960942664e-04	-8.8457485845e-03	1.3278629415e-04
4.000	0.000	-727.500	-1.2209495083e-04	-8.8395904353e-03	1.2830812600e-04
6.000	0.000	-727.500	-1.3461770079e-04	-8.8257290283e-03	1.2395028894e-04
8.000	0.000	-727.500	-1.4528102340e-04	-8.8049462034e-03	1.1852613321e-04
10.000	0.000	-727.500	-1.5570051720e-04	-8.7776319519e-03	1.1317047365e-04
12.000	0.000	-727.500	-1.6715674877e-04	-8.7430842893e-03	1.0864232181e-04
14.000	0.000	-727.500	-1.7587130217e-04	-8.7030786049e-03	1.0367542426e-04
16.000	0.000	-727.500	-1.8557978371e-04	-8.6547883899e-03	9.7890275237e-05
18.000	0.000	-727.500	-1.9344372821e-04	-8.6008878707e-03	9.2440202044e-05
20.000	0.000	-727.500	-2.0211919456e-04	-8.5415757572e-03	8.6803152835e-05
22.000	0.000	-727.500	-2.0971139091e-04	-8.4753645110e-03	8.1834404041e-05
24.000	0.000	-727.500	-2.1683081996e-04	-8.4025456970e-03	7.6062213750e-05
26.000	0.000	-727.500	-2.2356682354e-04	-8.3256375451e-03	6.9679111722e-05
28.000	0.000	-727.500	-2.3119624567e-04	-8.2426028147e-03	6.4477105720e-05
30.000	0.000	-727.500	-2.3818538451e-04	-8.1543199150e-03	5.8777114089e-05
32.000	0.000	-727.500	-2.4570685189e-04	-8.0623636681e-03	5.4050878742e-05
34.000	0.000	-727.500	-2.5263270692e-04	-7.9648212594e-03	4.8676706704e-05
36.000	0.000	-727.500	-2.6012997756e-04	-7.8632712253e-03	4.3769049083e-05
38.000	0.000	-727.500	-2.6765144494e-04	-7.7575835686e-03	3.8887308931e-05
40.000	0.000	-727.500	-2.7580388918e-04	-7.6486589837e-03	3.4148114850e-05
42.000	0.000	-727.500	-2.8333280172e-04	-7.5363916158e-03	3.0204957275e-05
44.000	0.000	-727.500	-2.9212552925e-04	-7.4198807705e-03	2.5591648037e-05
46.000	0.000	-727.500	-3.0004717370e-04	-7.3014942526e-03	2.0561808069e-05
48.000	0.000	-727.500	-3.1054670291e-04	-7.1803647954e-03	1.7068503682e-05
50.000	0.000	-727.500	-3.2145199304e-04	-7.0561506924e-03	1.2610699250e-05
-50.000	0.000	-725.500	4.0559154595e-04	-7.1679872127e-03	1.0081894908e-04
-48.000	0.000	-725.500	3.8558641566e-04	-7.3194357119e-03	1.0657632939e-04
-46.000	0.000	-725.500	3.6404199967e-04	-7.4705313618e-03	1.1177093040e-04
-44.000	0.000	-725.500	3.4178843271e-04	-7.6184402252e-03	1.1614727993e-04
-42.000	0.000	-725.500	3.1976194296e-04	-7.7631065890e-03	1.2225824855e-04
-40.000	0.000	-725.500	2.9837015264e-04	-7.9045527386e-03	1.2710481500e-04
-38.000	0.000	-725.500	2.7639764026e-04	-8.0411592811e-03	1.3244566458e-04
-36.000	0.000	-725.500	2.5411429268e-04	-8.1732772089e-03	1.3703490760e-04
-34.000	0.000	-725.500	2.3238933169e-04	-8.3014525099e-03	1.4105211508e-04
-32.000	0.000	-725.500	2.0948431370e-04	-8.4234418051e-03	1.4242018712e-04
-30.000	0.000	-725.500	1.8654393123e-04	-8.5400975043e-03	1.4475646170e-04
-28.000	0.000	-725.500	1.6369661319e-04	-8.6507361940e-03	1.4670952801e-04
-26.000	0.000	-725.500	1.4228993256e-04	-8.7552798761e-03	1.4801650888e-04
-24.000	0.000	-725.500	1.2132809991e-04	-8.8533645585e-03	1.4973631798e-04
-22.000	0.000	-725.500	1.0025272865e-04	-8.9455065155e-03	1.5018246868e-04
-20.000	0.000	-725.500	7.8965170493e-05	-9.0300120704e-03	1.5038425467e-04
-18.000	0.000	-725.500	5.8786940362e-05	-9.1080474830e-03	1.4954193698e-04
-16.000	0.000	-725.500	3.8128497762e-05	-9.1790927649e-03	1.4859224691e-04
-14.000	0.000	-725.500	1.9923233588e-05	-9.2422973635e-03	1.4733339848e-04
-12.000	0.000	-725.500	6.5517360079e-07	-9.2971747182e-03	1.4500638014e-04
-10.000	0.000	-725.500	-1.7391881039e-05	-9.3454630761e-03	1.4236464969e-04
-8.000	0.000	-725.500	-3.4936387747e-05	-9.3858123243e-03	1.4014685496e-04
-6.000	0.000	-725.500	-5.2192394715e-05	-9.4179364692e-03	1.3642584711e-04
-4.000	0.000	-725.500	-6.8443305819e-05	-9.4429312008e-03	1.3317320492e-04
-2.000	0.000	-725.500	-8.2522093082e-05	-9.4597249713e-03	1.2895606269e-04
0.000	0.000	-725.500	-9.6632522251e-05	-9.4680986427e-03	1.2512397997e-04
2.000	0.000	-725.500	-1.1053262580e-04	-9.4683586370e-03	1.2033109971e-04
4.000	0.000	-725.500	-1.2299953711e-04	-9.4611066549e-03	1.1556598816e-04
6.000	0.000	-725.500	-1.3591315768e-04	-9.4454030031e-03	1.1100636511e-04
8.000	0.000	-725.500	-1.4593805829e-04	-9.4224659402e-03	1.0503053757e-04
10.000	0.000	-725.500	-1.5649901002e-04	-9.3918107628e-03	9.9412000837e-05
12.000	0.000	-725.500	-1.6772071923e-04	-9.3538051769e-03	9.4395119603e-05
14.000	0.000	-725.500	-1.7604626331e-04	-9.3096265850e-03	8.9270866003e-05
16.000	0.000	-725.500	-1.8566726428e-04	-9.2569368961e-03	8.3111764945e-05
18.000	0.000	-725.500	-1.9367080542e-04	-9.1973740739e-03	7.7172962363e-05
20.000	0.000	-725.500	-2.0186978188e-04	-9.1320913785e-03	7.1221201046e-05
22.000	0.000	-725.500	-2.0923676231e-04	-9.0598928364e-03	6.5984021337e-05
24.000	0.000	-725.500	-2.1604163357e-04	-8.9801191766e-03	6.0437683265e-05
26.000	0.000	-725.500	-2.2233092788e-04	-8.8954780533e-03	5.3588066820e-05
28.000	0.000	-725.500	-2.2996779517e-04	-8.8053157667e-03	4.8404573294e-05
30.000	0.000	-725.500	-2.3689923406e-04	-8.7081559209e-03	4.2526861885e-05
32.000	0.000	-725.500	-2.4377483429e-04	-8.6082029942e-03	3.7669187952e-05
34.000	0.000	-725.500	-2.5040474442e-04	-8.5010500843e-03	3.2432008243e-05
36.000	0.000	-725.500	-2.5796716016e-04	-8.3906528178e-03	2.7661342952e-05
38.000	0.000	-725.500	-2.6528946966e-04	-8.2751819495e-03	2.2666676690e-05
40.000	0.000	-725.500	-2.7357406539e-04	-8.1564574390e-03	1.8095946149e-05
42.000	0.000	-725.500	-2.8077725242e-04	-8.0343530035e-03	1.4104656134e-05
44.000	0.000	-725.500	-2.8957928640e-04	-7.9073551050e-03	9.6949841412e-06
46.000	0.000	-725.500	-2.9729991167e-04	-7.7786579585e-03	4.9576413080e-06
48.000	0.000	-725.500	-3.0854209505e-04	-7.6466997415e-03	1.7679415419e-06
50.000	0.000	-725.500	-3.1920169508e-04	-7.5114451689e-03	-2.8009377517e-06
-50.000	0.000	-723.500	4.1951584626e-04	-7.6504362300e-03	9.4770922883e-05
-48.000	0.000	-723.500	3.9911798407e-04	-7.8141063154e-03	1.0049312949e-04
-46.000	0.000	-723.500	3.7641584654e-04	-7.9780122527e-03	1.0551556446e-04
-44.000	0.000	-723.500	3.5364670263e-04	-8.1379347068e-03	1.0959941686e-04
-42.000	0.000	-723.500	3.3031172696e-04	-8.2948950838e-03	1.1518092864e-04
-40.000	0.000	-723.500	3.0822381469e-04	-8.4482935398e-03	1.1991271773e-04
-38.000	0.000	-723.500	2.8550492557e-04	-8.5960074075e-03	1.2495736768e-04
-36.000	0.000	-723.500	2.6258129469e-04	-8.7392605170e-03	1.2972803297e-04
-34.000	0.000	-723.500	2.3975817341e-04	-8.8781828653e-03	1.3294735270e-04
-32.000	0.000	-723.500	2.1631896558e-04	-9.0103045073e-03	1.3455793819e-04
-30.000	0.000	-723.500	1.9268618374e-04	-9.1368102738e-03	1.3610002751e-04
-28.000	0.000	-723.500	1.6935493065e-04	-9.2566509024e-03	1.3755510820e-04
-26.000	0.000	-723.500	1.4719815070e-04	-9.3701179580e-03	1.3910460251e-04
-24.000	0.000	-723.500	1.2519771899e-04	-9.4761844635e-03	1.3992840773e-04
-22.000	0.000	-723.500	1.0337597099e-04	-9.5760129643e-03	1.4002282136e-04
-20.000	0.000	-723.500	8.1738490565e-05	-9.6675457920e-03	1.4003022636e-04
-18.000	0.000	-723.500	6.1202893015e-05	-9.7523224837e-03	1.3863068310e-04
-16.000	0.000	-723.500	3.9638002848e-05	-9.8291229237e-03	1.3745514082e-04
-14.000	0.000	-723.500	2.1120042182e-05	-9.8973658392e-03	1.3586862155e-04
-12.000	0.000	-723.500	1.4313309631e-06	-9.9567893788e-03	1.3258080566e-04
-10.000	0.000	-723.500	-1.6935865323e-05	-1.0008730656e-02	1.2975209919e-04
-8.000	0.000	-723.500	-3.4953139345e-05	-1.0052621397e-02	1.2707149254e-04
-6.000	0.000	-723.500	-5.2130972190e-05	-1.0086909065e-02	1.2320238487e-04
-4.000	0.000	-723.500	-6.8203199585e-05	-1.0113070057e-02	1.1927588853e-04
-2.000	0.000	-723.500	-8.2966941066e-05	-1.0131366222e-02	1.1468109177e-04
0.000	0.000	-723.500	-9.7045728329e-05	-1.0139359188e-02	1.1018811363e-04
2.000	0.000	-723.500	-1.1118221554e-04	-1.0139398187e-02	1.0495833891e-04
4.000	0.000	-723.500	-1.2334573679e-04	-1.0131394079e-02	9.9708200467e-05
6.000	0.000	-723.500	-1.3629844443e-04	-1.0113092342e-02	9.4880146497e-05
8.000	0.000	-723.500	-1.4595294860e-04	-1.0087986184e-02	8.8306365957e-05
10.000	0.000	-723.500	-1.5673725497e-04	-1.0053772800e-02	8.2374968366e-05
12.000	0.000	-723.500	-1.6766301928e-04	-1.0011869158e-02	7.6904531448e-05
14.000	0.000	-723.500	-1.7591038924e-04	-9.9628268164e-03	7.1791385334e-05
16.000	0.000	-723.500	-1.8462308135e-04	-9.9050245265e-03	6.5134298649e-05
18.000	0.000	-723.500	-1.9302307698e-04	-9.8399126845e-03	5.8601245558e-05
20.000	0.000	-723.500	-2.0083118282e-04	-9.7678162830e-03	5.2984560074e-05
22.000	0.000	-723.500	-2.0795619573e-04	-9.6891735982e-03	4.7266055966e-05
24.000	0.000	-723.500	-2.1407425148e-04	-9.6016093968e-03	4.1229137256e-05
26.000	0.000	-723.500	-2.2021650399e-04	-9.5084404626e-03	3.4905275154e-05
28.000	0.000	-723.500	-2.2784592612e-04	-9.4099137900e-03	2.9136787359e-05
30.000	0.000	-723.500	-2.3444791692e-04	-9.3037005735e-03	2.3284993418e-05
32.000	0.000	-723.500	-2.4120811726e-04	-9.1948149877e-03	1.8468046934e-05
34.000	0.000	-723.500	-2.4694833142e-04	-9.0776634424e-03	1.3238272216e-05
36.000	0.000	-723.500	-2.5454611164e-04	-8.9569796897e-03	8.4676069242e-06
38.000	0.000	-723.500	-2.6206199516e-04	-8.8311127661e-03	3.5062631208e-06
40.000	0.000	-723.500	-2.7019582651e-04	-8.7015000685e-03	-1.0015249991e-06
42.000	0.000	-723.500	-2.7756094566e-04	-8.5684740180e-03	-4.8039877499e-06
44.000	0.000	-723.500	-2.8572828020e-04	-8.4300085166e-03	-9.0229812305e-06
46.000	0.000	-723.500	-2.9377463099e-04	-8.2897434838e-03	-1.3471529424e-05
48.000	0.000	-723.500	-3.0477112426e-04	-8.1464643749e-03	-1.6483509412e-05
50.000	0.000	-723.500	-3.1586812713e-04	-7.9989343602e-03	-2.0598833023e-05
-50.000	0.000	-721.500	4.3340850466e-04	-8.1679380416e-03	8.7064178759e-05
-48.000	0.000	-721.500	4.1259371381e-04	-8.3451389698e-03	9.2453160778e-05
-46.000	0.000	-721.500	3.8850119367e-04	-8.5225813212e-03	9.7262702271e-05
-44.000	0.000	-721.500	3.6514760512e-04	-8.6963688965e-03	1.0130027348e-04
-42.000	0.000	-721.500	3.4087453999e-04	-8.8665276952e-03	1.0651708946e-04
-40.000	0.000	-721.500	3.1794160267e-04	-9.0328032942e-03	1.1124147356e-04
-38.000	0.000	-721.500	2.9467921727e-04	-9.1930080278e-03	1.1577888164e-04
-36.000	0.000	-721.500	2.7095337099e-04	-9.3479590208e-03	1.2035331468e-04
-34.000	0.000	-721.500	2.4704511843e-04	-9.4984752549e-03	1.2293580521e-04
-32.000	0.000	-721.500	2.2282416937e-04	-9.6416800798e-03	1.2430017475e-04
-30.000	0.000	-721.500	1.9870559119e-04	-9.7792170303e-03	1.2543313834e-04
-28.000	0.000	-721.500	1.7461865492e-04	-9.9093032888e-03	1.2656610192e-04
-26.000	0.000	-721.500	1.5177319817e-04	-1.0031992711e-02	1.2792306648e-04
-24.000	0.000	-721.500	1.2914923477e-04	-1.0147231442e-02	1.2789529776e-04
-22.000	0.000	-721.500	1.0673187440e-04	-1.0255543183e-02	1.2781939661e-04
-20.000	0.000	-721.500	8.4591846048e-05	-1.0354847982e-02	1.2739731213e-04
-18.000	0.000	-721.500	6.3527642525e-05	-1.0446575805e-02	1.2542943584e-04
-16.000	0.000	-721.500	4.1607246228e-05	-1.0529408111e-02	1.2361891560e-04
-14.000	0.000	-721.500	2.2439695827e-05	-1.0603389471e-02	1.2179358538e-04
-12.000	0.000	-721.500	2.4550397143e-06	-1.0668055608e-02	1.1806887503e-04
-10.000	0.000	-721.500	-1.5804201830e-05	-1.0723790944e-02	1.1426641228e-04
-8.000	0.000	-721.500	-3.4618107390e-05	-1.0771186036e-02	1.1128960600e-04
-6.000	0.000	-721.500	-5.1434850239e-05	-1.0808127503e-02	1.0677071040e-04
-4.000	0.000	-721.500	-6.7440071243e-05	-1.0835820603e-02	1.0257393189e-04
-2.000	0.000	-721.500	-8.2754754161e-05	-1.0855481739e-02	9.7507066966e-05
0.000	0.000	-721.500	-9.6753506012e-05	-1.0863223995e-02	9.2630880556e-05
2.000	0.000	-721.500	-1.1134228636e-04	-1.0862622294e-02	8.6751317900e-05
4.000	0.000	-721.500	-1.2317077566e-04	-1.0853960772e-02	8.0840284032e-05
6.000	0.000	-721.500	-1.3601366727e-04	-1.0832823241e-02	7.5497583205e-05
8.000	0.000	-721.500	-1.4540759103e-04	-1.0805382706e-02	6.8620198045e-05
10.000	0.000	-721.500	-1.5619375869e-04	-1.0767044699e-02	6.2314848420e-05
12.000	0.000	-721.500	-1.6665420084e-04	-1.0721265286e-02	5.6744444128e-05
14.000	0.000	-721.500	-1.7483828698e-04	-1.0666935776e-02	5.1020386277e-05
16.000	0.000	-721.500	-1.8304843116e-04	-1.0603168476e-02	4.3776454074e-05
18.000	0.000	-721.500	-1.9115620447e-04	-1.0531792630e-02	3.7263764708e-05
20.000	0.000	-721.500	-1.9855854939e-04	-1.0452706098e-02	3.1724831626e-05
22.000	0.000	-721.500	-2.0563330751e-04	-1.0366226444e-02	2.5473168185e-05
24.000	0.000	-721.500	-2.1148147641e-04	-1.0270555993e-02	1.9067851185e-05
26.000	0.000	-721.500	-2.1730730985e-04	-1.0168523113e-02	1.2945775081e-05
28.000	0.000	-721.500	-2.2431692286e-04	-1.0060261513e-02	7.0236337276e-06
30.000	0.000	-721.500	-2.3059877202e-04	-9.9442929416e-03	1.0903848881e-06
32.000	0.000	-721.500	-2.3728824338e-04	-9.8254068633e-03	-3.9598188043e-06
34.000	0.000	-721.500	-2.4257430312e-04	-9.6977701218e-03	-8.9896587721e-06
36.000	0.000	-721.500	-2.4992453195e-04	-9.5656484798e-03	-1.3771431550e-05
38.000	0.000	-721.500	-2.5744041547e-04	-9.4285033778e-03	-1.8786461536e-05
40.000	0.000	-721.500	-2.6524293745e-04	-9.2866226665e-03	-2.3003603769e-05
42.000	0.000	-721.500	-2.7259502757e-04	-9.1413768869e-03	-2.6543189348e-05
44.000	0.000	-721.500	-2.8059298485e-04	-8.9899636726e-03	-3.0462280703e-05
46.000	0.000	-721.500	-2.8881057419e-04	-8.8374380544e-03	-3.4429504498e-05
48.000	0.000	-721.500	-3.0001739308e-04	-8.6818203620e-03	-3.7395203294e-05
50.000	0.000	-721.500	-3.1122979584e-04	-8.5215357730e-03	-4.1277269696e-05
-50.000	0.000	-719.500	4.4736816945e-04	-8.7233562982e-03	7.7709824192e-05
-48.000	0.000	-719.500	4.2553153114e-04	-8.9155477512e-03	8.2630440547e-05
-46.000	0.000	-719.500	4.0044322158e-04	-9.1074104971e-03	8.6882756485e-05
-44.000	0.000	-719.500	3.7639164979e-04	-9.2961514552e-03	9.0690772979e-05
-42.000	0.000	-719.500	3.5153972389e-04	-9.4809980710e-03	9.5839092799e-05
-40.000	0.000	-719.500	3.2765752936e-04	-9.6611647906e-03	1.0003216881e-04
-38.000	0.000	-719.500	3.0336585134e-04	-9.8351287906e-03	1.0451403946e-04
-36.000	0.000	-719.500	2.7900530564e-04	-1.0002676504e-02	1.0866268553e-04
-34.000	0.000	-719.500	2.5466151154e-04	-1.0165780174e-02	1.1070090924e-04
-32.000	0.000	-719.500	2.2901853796e-04	-1.0321600290e-02	1.1140438336e-04
-30.000	0.000	-719.500	2.0448116984e-04	-1.0471336542e-02	1.1224670106e-04
-28.000	0.000	-719.500	1.7963482780e-04	-1.0612238560e-02	1.1315010993e-04
-26.000	0.000	-719.500	1.5643758750e-04	-1.0744755765e-02	1.1351295447e-04
-24.000	0.000	-719.500	1.3322359560e-04	-1.0870358980e-02	1.1312974620e-04
-22.000	0.000	-719.500	1.1018270354e-04	-1.0987997086e-02	1.1271321547e-04
-20.000	0.000	-719.500	8.7579214313e-05	-1.1095933693e-02	1.1178203789e-04
-18.000	0.000	-719.500	6.5865421055e-05	-1.1194766787e-02	1.0909217500e-04
-16.000	0.000	-719.500	4.4099511715e-05	-1.1284362658e-02	1.0672998295e-04
-14.000	0.000	-719.500	2.4150220086e-05	-1.1364712019e-02	1.0416785615e-04
-12.000	0.000	-719.500	3.6685999067e-06	-1.1435114744e-02	1.0018767362e-04
-10.000	0.000	-719.500	-1.4592502927e-05	-1.1494930132e-02	9.5668778012e-05
-8.000	0.000	-719.500	-3.3728411420e-05	-1.1546197281e-02	9.1905191463e-05
-6.000	0.000	-719.500	-5.0690334784e-05	-1.1586032112e-02	8.7027153805e-05
-4.000	0.000	-719.500	-6.6723475117e-05	-1.1615233179e-02	8.2332389669e-05
-2.000	0.000	-719.500	-8.2026990304e-05	-1.1636365139e-02	7.6325090922e-05
0.000	0.000	-719.500	-9.5992238959e-05	-1.1644129681e-02	7.1543318144e-05
2.000	0.000	-719.500	-1.1066105472e-04	-1.1642824139e-02	6.4876975220e-05
4.000	0.000	-719.500	-1.2228294098e-04	-1.1632942500e-02	5.8497575688e-05
6.000	0.000	-719.500	-1.3490433924e-04	-1.1608785322e-02	5.2775369085e-05
8.000	0.000	-719.500	-1.4444530480e-04	-1.1579027124e-02	4.5620296771e-05
10.000	0.000	-719.500	-1.5509373710e-04	-1.1536092791e-02	3.8663307960e-05
12.000	0.000	-719.500	-1.6486736374e-04	-1.1485802477e-02	3.2735612864e-05
14.000	0.000	-719.500	-1.7288021133e-04	-1.1425955518e-02	2.6598726779e-05
16.000	0.000	-719.500	-1.8035886908e-04	-1.1355783074e-02	1.8936412599e-05
18.000	0.000	-719.500	-1.8791570095e-04	-1.1277262958e-02	1.2136779841e-05
20.000	0.000	-719.500	-1.9547811669e-04	-1.1190616165e-02	6.3146058632e-06
22.000	0.000	-719.500	-2.0234068790e-04	-1.1095460132e-02	-1.7216603497e-07
24.000	0.000	-719.500	-2.0774773140e-04	-1.0990920164e-02	-6.7792690329e-06
