fieldmap_name:	BD-047
timestamp:	2017-04-19_21-18-24
filename:	2017-04-19_BD-047_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-047
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
24.000	0.000	-731.500	-2.5706257388e-05	-7.4705517899e-03	-4.1293005301e-04
26.000	0.000	-731.500	-1.9675682199e-05	-7.4072487649e-03	-4.1743598988e-04
28.000	0.000	-731.500	-1.4298419322e-05	-7.3393568416e-03	-4.2042760615e-04
30.000	0.000	-731.500	-9.9001942688e-06	-7.2668035932e-03	-4.2446332611e-04
32.000	0.000	-731.500	-5.3884306088e-06	-7.1890467458e-03	-4.2686809685e-04
34.000	0.000	-731.500	-1.6323501361e-06	-7.1091412318e-03	-4.2950612481e-04
36.000	0.000	-731.500	2.4289816734e-06	-7.0255270857e-03	-4.3149436482e-04
38.000	0.000	-731.500	5.3009500428e-06	-6.9370064769e-03	-4.3360663844e-04
40.000	0.000	-731.500	9.1240369065e-06	-6.8465321972e-03	-4.3470813081e-04
42.000	0.000	-731.500	1.1569770178e-05	-6.7522471449e-03	-4.3468961833e-04
44.000	0.000	-731.500	1.3010407584e-05	-6.6557762839e-03	-4.3559487845e-04
46.000	0.000	-731.500	1.3317520209e-05	-6.5553293681e-03	-4.3559858095e-04
48.000	0.000	-731.500	1.3483174898e-05	-6.4535639102e-03	-4.3543011741e-04
50.000	0.000	-731.500	1.3092304284e-05	-6.3494993604e-03	-4.3490066057e-04
-50.000	0.000	-729.500	7.5445473678e-05	-6.3595778512e-03	-2.2794042531e-04
-48.000	0.000	-729.500	6.6568988160e-05	-6.4930291780e-03	-2.2939920849e-04
-46.000	0.000	-729.500	5.5924278436e-05	-6.6239232758e-03	-2.3066175941e-04
-44.000	0.000	-729.500	4.5823064994e-05	-6.7521487185e-03	-2.3239082475e-04
-42.000	0.000	-729.500	3.5102042436e-05	-6.8774269408e-03	-2.3421060123e-04
-40.000	0.000	-729.500	2.5162761105e-05	-6.9975684199e-03	-2.3701894397e-04
-38.000	0.000	-729.500	1.5312821630e-05	-7.1139919813e-03	-2.4102874646e-04
-36.000	0.000	-729.500	6.0678009619e-06	-7.2260810675e-03	-2.4482380422e-04
-34.000	0.000	-729.500	-3.4489678474e-06	-7.3359434888e-03	-2.4999804151e-04
-32.000	0.000	-729.500	-1.3174200984e-05	-7.4401046078e-03	-2.5455396207e-04
-30.000	0.000	-729.500	-2.1196355017e-05	-7.5398959667e-03	-2.5982446424e-04
-28.000	0.000	-729.500	-2.8877893228e-05	-7.6347195785e-03	-2.6538190979e-04
-26.000	0.000	-729.500	-3.6524066956e-05	-7.7260295540e-03	-2.7019145129e-04
-24.000	0.000	-729.500	-4.4713736965e-05	-7.8113838043e-03	-2.7525461371e-04
-22.000	0.000	-729.500	-5.0500483343e-05	-7.8904461942e-03	-2.8189689042e-04
-20.000	0.000	-729.500	-5.5494320760e-05	-7.9642474150e-03	-2.8780237054e-04
-18.000	0.000	-729.500	-6.2016276150e-05	-8.0315747794e-03	-2.9380411555e-04
-16.000	0.000	-729.500	-6.6211620741e-05	-8.0943708156e-03	-3.0015019262e-04
-14.000	0.000	-729.500	-7.0771777906e-05	-8.1496771608e-03	-3.0730896743e-04
-12.000	0.000	-729.500	-7.3595352771e-05	-8.1985672196e-03	-3.1372539191e-04
-10.000	0.000	-729.500	-7.5750725014e-05	-8.2403501503e-03	-3.2098598535e-04
-8.000	0.000	-729.500	-7.7822339269e-05	-8.2766453456e-03	-3.2745239352e-04
-6.000	0.000	-729.500	-7.9372792705e-05	-8.3054879918e-03	-3.3441863857e-04
-4.000	0.000	-729.500	-7.9750634299e-05	-8.3279904929e-03	-3.4176809189e-04
-2.000	0.000	-729.500	-7.9004257555e-05	-8.3452429675e-03	-3.4906941277e-04
0.000	0.000	-729.500	-7.7846536021e-05	-8.3542164828e-03	-3.5702792658e-04
2.000	0.000	-729.500	-7.6646004849e-05	-8.3582891068e-03	-3.6423298258e-04
4.000	0.000	-729.500	-7.2580950463e-05	-8.3538617764e-03	-3.7167499829e-04
6.000	0.000	-729.500	-6.9580553177e-05	-8.3428361637e-03	-3.7834689495e-04
8.000	0.000	-729.500	-6.5506192347e-05	-8.3259309671e-03	-3.8557231468e-04
10.000	0.000	-729.500	-6.1465334713e-05	-8.3032464701e-03	-3.9216460770e-04
12.000	0.000	-729.500	-5.7869325063e-05	-8.2727862883e-03	-3.9793679799e-04
14.000	0.000	-729.500	-5.2389691311e-05	-8.2367529444e-03	-4.0391262552e-04
16.000	0.000	-729.500	-4.7018012300e-05	-8.1962402712e-03	-4.1036422371e-04
18.000	0.000	-729.500	-4.0916708143e-05	-8.1477402037e-03	-4.1673621826e-04
20.000	0.000	-729.500	-3.5226748774e-05	-8.0937821144e-03	-4.2201042292e-04
22.000	0.000	-729.500	-2.9235260647e-05	-8.0347987079e-03	-4.2711246155e-04
24.000	0.000	-729.500	-2.3029724326e-05	-7.9699487172e-03	-4.3100008169e-04
26.000	0.000	-729.500	-1.6431456102e-05	-7.9006602535e-03	-4.3603732665e-04
28.000	0.000	-729.500	-1.0412048644e-05	-7.8261626195e-03	-4.3916963774e-04
30.000	0.000	-729.500	-5.5559465863e-06	-7.7467993792e-03	-4.4330902757e-04
32.000	0.000	-729.500	-6.6820262126e-07	-7.6621285422e-03	-4.4591743556e-04
34.000	0.000	-729.500	3.9570996457e-06	-7.5750527586e-03	-4.4876650575e-04
36.000	0.000	-729.500	8.5377309853e-06	-7.4835719298e-03	-4.5071957206e-04
38.000	0.000	-729.500	1.1770789351e-05	-7.3871344966e-03	-4.5266523338e-04
40.000	0.000	-729.500	1.6636197852e-05	-7.2884258280e-03	-4.5371303957e-04
42.000	0.000	-729.500	1.9011202155e-05	-7.1858228173e-03	-4.5362417968e-04
44.000	0.000	-729.500	2.0747784455e-05	-7.0809764277e-03	-4.5449426610e-04
46.000	0.000	-729.500	2.1082816410e-05	-6.9716674227e-03	-4.5448130736e-04
48.000	0.000	-729.500	2.1933425317e-05	-6.8610250188e-03	-4.5393889179e-04
50.000	0.000	-729.500	2.1051174503e-05	-6.7480482380e-03	-4.5294292053e-04
-50.000	0.000	-727.500	8.1502106908e-05	-6.7762483270e-03	-2.3282771920e-04
-48.000	0.000	-727.500	7.0937432595e-05	-6.9203928453e-03	-2.3390699661e-04
-46.000	0.000	-727.500	6.0411845343e-05	-7.0616514276e-03	-2.3553979707e-04
-44.000	0.000	-727.500	4.9486081035e-05	-7.2001782133e-03	-2.3756506204e-04
-42.000	0.000	-727.500	3.7741349725e-05	-7.3358710618e-03	-2.3980136924e-04
-40.000	0.000	-727.500	2.7764842622e-05	-7.4658588940e-03	-2.4287629165e-04
-38.000	0.000	-727.500	1.7114549032e-05	-7.5916608189e-03	-2.4728966614e-04
-36.000	0.000	-727.500	7.1138451768e-06	-7.7131468396e-03	-2.5115136882e-04
-34.000	0.000	-727.500	-3.0097037286e-06	-7.8315779280e-03	-2.5712719635e-04
-32.000	0.000	-727.500	-1.3576239330e-05	-7.9443764270e-03	-2.6200153152e-04
-30.000	0.000	-727.500	-2.1339674242e-05	-8.0525024582e-03	-2.6777372181e-04
-28.000	0.000	-727.500	-2.9641021570e-05	-8.1550107568e-03	-2.7341817601e-04
-26.000	0.000	-727.500	-3.7774852921e-05	-8.2536135706e-03	-2.7878864555e-04
-24.000	0.000	-727.500	-4.6038974476e-05	-8.3460396641e-03	-2.8412949513e-04
-22.000	0.000	-727.500	-5.2171920540e-05	-8.4315629107e-03	-2.9154559337e-04
-20.000	0.000	-727.500	-5.8090818411e-05	-8.5112957143e-03	-2.9830079618e-04
-18.000	0.000	-727.500	-6.4903134828e-05	-8.5844190930e-03	-3.0469315445e-04
-16.000	0.000	-727.500	-6.8783921640e-05	-8.6518300269e-03	-3.1160015957e-04
-14.000	0.000	-727.500	-7.3727504264e-05	-8.7116491292e-03	-3.1918657259e-04
-12.000	0.000	-727.500	-7.6601333922e-05	-8.7640435389e-03	-3.2602323030e-04
-10.000	0.000	-727.500	-7.8980060802e-05	-8.8096613846e-03	-3.3366888326e-04
-8.000	0.000	-727.500	-8.0921384852e-05	-8.8486122353e-03	-3.4091651795e-04
-6.000	0.000	-727.500	-8.2570486586e-05	-8.8796165478e-03	-3.4827337626e-04
-4.000	0.000	-727.500	-8.2672857461e-05	-8.9035935876e-03	-3.5627446877e-04
-2.000	0.000	-727.500	-8.1656593865e-05	-8.9213660507e-03	-3.6432739621e-04
0.000	0.000	-727.500	-8.0476536868e-05	-8.9309635522e-03	-3.7237662116e-04
2.000	0.000	-727.500	-7.8648751425e-05	-8.9349748918e-03	-3.8038882115e-04
4.000	0.000	-727.500	-7.4639535697e-05	-8.9294741567e-03	-3.8805854032e-04
6.000	0.000	-727.500	-7.1332025786e-05	-8.9169034354e-03	-3.9535060497e-04
8.000	0.000	-727.500	-6.6730920272e-05	-8.8981467084e-03	-4.0334799498e-04
10.000	0.000	-727.500	-6.2476014444e-05	-8.8730442650e-03	-4.1005506535e-04
12.000	0.000	-727.500	-5.8120599029e-05	-8.8389664491e-03	-4.1631043129e-04
14.000	0.000	-727.500	-5.2240788220e-05	-8.7995940364e-03	-4.2248063983e-04
16.000	0.000	-727.500	-4.6284664576e-05	-8.7550347387e-03	-4.2945614112e-04
18.000	0.000	-727.500	-3.9846467175e-05	-8.7017192065e-03	-4.3607990535e-04
20.000	0.000	-727.500	-3.3106741015e-05	-8.6419613886e-03	-4.4163179716e-04
22.000	0.000	-727.500	-2.6901204694e-05	-8.5776815281e-03	-4.4719849896e-04
24.000	0.000	-727.500	-1.9874840083e-05	-8.5068312419e-03	-4.5117683024e-04
26.000	0.000	-727.500	-1.2673514340e-05	-8.4306603593e-03	-4.5661949844e-04
28.000	0.000	-727.500	-6.5461521420e-06	-8.3491410239e-03	-4.6016834026e-04
30.000	0.000	-727.500	-9.0830885564e-07	-8.2624032328e-03	-4.6408187787e-04
32.000	0.000	-727.500	4.9435826242e-06	-8.1701554210e-03	-4.6655699603e-04
34.000	0.000	-727.500	1.0073294112e-05	-8.0749195326e-03	-4.6962266220e-04
36.000	0.000	-727.500	1.4992679984e-05	-7.9752154575e-03	-4.7169976211e-04
38.000	0.000	-727.500	1.9063318237e-05	-7.8699326490e-03	-4.7373428332e-04
40.000	0.000	-727.500	2.4258174827e-05	-7.7622337512e-03	-4.7453772481e-04
42.000	0.000	-727.500	2.6977517528e-05	-7.6503099471e-03	-4.7441924496e-04
44.000	0.000	-727.500	2.8969096371e-05	-7.5366144680e-03	-4.7502090046e-04
46.000	0.000	-727.500	2.9518176520e-05	-7.4174331105e-03	-4.7491167685e-04
48.000	0.000	-727.500	3.1174723408e-05	-7.2972953457e-03	-4.7401382172e-04
50.000	0.000	-727.500	3.0301779037e-05	-7.1743477860e-03	-4.7291603184e-04
-50.000	0.000	-725.500	8.6916595557e-05	-7.2227067138e-03	-2.3739659850e-04
-48.000	0.000	-725.500	7.5802841096e-05	-7.3785936860e-03	-2.3951627710e-04
-46.000	0.000	-725.500	6.4830544572e-05	-7.5312530155e-03	-2.4095284531e-04
-44.000	0.000	-725.500	5.3054171355e-05	-7.6809985524e-03	-2.4321321873e-04
-42.000	0.000	-725.500	4.1097253141e-05	-7.8277448701e-03	-2.4615670256e-04
-40.000	0.000	-725.500	3.0376230582e-05	-7.9684611787e-03	-2.4936861729e-04
-38.000	0.000	-725.500	1.8938611898e-05	-8.1047334430e-03	-2.5413743134e-04
-36.000	0.000	-725.500	8.7201372719e-06	-8.2363908096e-03	-2.5853599584e-04
-34.000	0.000	-725.500	-2.7956555352e-06	-8.3644546844e-03	-2.6491724662e-04
-32.000	0.000	-725.500	-1.3243068664e-05	-8.4866724031e-03	-2.7013591386e-04
-30.000	0.000	-725.500	-2.1594670785e-05	-8.6034748134e-03	-2.7660047078e-04
-28.000	0.000	-725.500	-3.0361340273e-05	-8.7147802026e-03	-2.8264294324e-04
-26.000	0.000	-725.500	-3.9163374245e-05	-8.8213184119e-03	-2.8846326597e-04
-24.000	0.000	-725.500	-4.7600595644e-05	-8.9211394843e-03	-2.9427062996e-04
-22.000	0.000	-725.500	-5.4275176702e-05	-9.0140892806e-03	-3.0237539234e-04
-20.000	0.000	-725.500	-6.0395093746e-05	-9.1002383704e-03	-3.0951010093e-04
-18.000	0.000	-725.500	-6.7721125827e-05	-9.1796647522e-03	-3.1641340356e-04
-16.000	0.000	-725.500	-7.1735925421e-05	-9.2519338642e-03	-3.2411274269e-04
-14.000	0.000	-725.500	-7.6651588715e-05	-9.3168414250e-03	-3.3199535535e-04
-12.000	0.000	-725.500	-8.0039134038e-05	-9.3732471744e-03	-3.3964471079e-04
-10.000	0.000	-725.500	-8.2056770922e-05	-9.4225885089e-03	-3.4740699235e-04
-8.000	0.000	-725.500	-8.3962730488e-05	-9.4647261461e-03	-3.5532107621e-04
-6.000	0.000	-725.500	-8.5291690576e-05	-9.4978586972e-03	-3.6375721193e-04
-4.000	0.000	-725.500	-8.5542964542e-05	-9.5236241259e-03	-3.7240809237e-04
-2.000	0.000	-725.500	-8.4664436305e-05	-9.5421022876e-03	-3.8110525401e-04
0.000	0.000	-725.500	-8.2892489521e-05	-9.5521194941e-03	-3.8901933787e-04
2.000	0.000	-725.500	-8.0856239750e-05	-9.5558671253e-03	-3.9789792178e-04
4.000	0.000	-725.500	-7.6833995002e-05	-9.5493059850e-03	-4.0614708148e-04
6.000	0.000	-725.500	-7.3319882052e-05	-9.5352087262e-03	-4.1402228915e-04
8.000	0.000	-725.500	-6.8244147935e-05	-9.5140656235e-03	-4.2242510240e-04
10.000	0.000	-725.500	-6.3075349385e-05	-9.4862313835e-03	-4.2959128220e-04
12.000	0.000	-725.500	-5.8213663461e-05	-9.4484876490e-03	-4.3610767406e-04
14.000	0.000	-725.500	-5.1844333740e-05	-9.4049683282e-03	-4.4292581930e-04
16.000	0.000	-725.500	-4.5329823505e-05	-9.3561711244e-03	-4.5016049526e-04
18.000	0.000	-725.500	-3.8476558737e-05	-9.2971821466e-03	-4.5724522016e-04
20.000	0.000	-725.500	-3.0897391401e-05	-9.2317508831e-03	-4.6322660144e-04
22.000	0.000	-725.500	-2.4083213695e-05	-9.1611698766e-03	-4.6919502399e-04
24.000	0.000	-725.500	-1.5997775849e-05	-9.0835448834e-03	-4.7314003281e-04
26.000	0.000	-725.500	-8.5209793876e-06	-9.0000551631e-03	-4.7915843904e-04
28.000	0.000	-725.500	-1.7961435363e-06	-8.9110294228e-03	-4.8269802462e-04
30.000	0.000	-725.500	4.6997538125e-06	-8.8163989495e-03	-4.8670967836e-04
32.000	0.000	-725.500	1.1595828219e-05	-8.7156808969e-03	-4.8926810267e-04
34.000	0.000	-725.500	1.7120132898e-05	-8.6116497750e-03	-4.9233376884e-04
36.000	0.000	-725.500	2.2527176393e-05	-8.5026063355e-03	-4.9464967969e-04
38.000	0.000	-725.500	2.7064998094e-05	-8.3880844462e-03	-4.9652684485e-04
40.000	0.000	-725.500	3.2386422312e-05	-8.2703980555e-03	-4.9721550899e-04
42.000	0.000	-725.500	3.5734880573e-05	-8.1487876091e-03	-4.9698780552e-04
44.000	0.000	-725.500	3.8139665494e-05	-8.0246236478e-03	-4.9744691495e-04
46.000	0.000	-725.500	3.9600777075e-05	-7.8949998075e-03	-4.9682859822e-04
48.000	0.000	-725.500	4.0845979174e-05	-7.7644307025e-03	-4.9568452715e-04
50.000	0.000	-725.500	4.0505363353e-05	-7.6306172409e-03	-4.9456452230e-04
-50.000	0.000	-723.500	9.3449718679e-05	-7.7013393871e-03	-2.4312435884e-04
-48.000	0.000	-723.500	8.1042368614e-05	-7.8699047925e-03	-2.4516073130e-04
-46.000	0.000	-723.500	6.9271579263e-05	-8.0351292720e-03	-2.4743776596e-04
-44.000	0.000	-723.500	5.7188093421e-05	-8.1971688221e-03	-2.5012392635e-04
-42.000	0.000	-723.500	4.4522024236e-05	-8.3560197286e-03	-2.5323772496e-04
-40.000	0.000	-723.500	3.2481348032e-05	-8.5083503510e-03	-2.5700501401e-04
-38.000	0.000	-723.500	2.0552349148e-05	-8.6558933654e-03	-2.6214778008e-04
-36.000	0.000	-723.500	9.7401234459e-06	-8.7987973398e-03	-2.6702396649e-04
-34.000	0.000	-723.500	-1.8091725567e-06	-8.9375432635e-03	-2.7356072208e-04
-32.000	0.000	-723.500	-1.2885701245e-05	-9.0696946191e-03	-2.7943287974e-04
-30.000	0.000	-723.500	-2.1784522226e-05	-9.1963099546e-03	-2.8666385321e-04
-28.000	0.000	-723.500	-3.1117023460e-05	-9.3172258451e-03	-2.9307287271e-04
-26.000	0.000	-723.500	-4.0347153819e-05	-9.4323197217e-03	-2.9965961198e-04
-24.000	0.000	-723.500	-4.9223639337e-05	-9.5400539045e-03	-3.0596496161e-04
-22.000	0.000	-723.500	-5.6601787500e-05	-9.6414367994e-03	-3.1436592361e-04
-20.000	0.000	-723.500	-6.3006481706e-05	-9.7350012963e-03	-3.2216523012e-04
-18.000	0.000	-723.500	-6.9954672194e-05	-9.8203555467e-03	-3.2959613834e-04
-16.000	0.000	-723.500	-7.4687929202e-05	-9.8985896692e-03	-3.3821739882e-04
-14.000	0.000	-723.500	-7.9884647081e-05	-9.9690388215e-03	-3.4647766601e-04
-12.000	0.000	-723.500	-8.3147486064e-05	-1.0029940614e-02	-3.5499710787e-04
-10.000	0.000	-723.500	-8.5371725987e-05	-1.0082888440e-02	-3.6320183762e-04
-8.000	0.000	-723.500	-8.7110169576e-05	-1.0128242577e-02	-3.7155836968e-04
-6.000	0.000	-723.500	-8.8167381522e-05	-1.0163720648e-02	-3.8087755054e-04
-4.000	0.000	-723.500	-8.8651316569e-05	-1.0191723884e-02	-3.9015970645e-04
-2.000	0.000	-723.500	-8.7378195140e-05	-1.0210859460e-02	-3.9932893625e-04
0.000	0.000	-723.500	-8.5496432326e-05	-1.0221259229e-02	-4.0794649423e-04
2.000	0.000	-723.500	-8.3482518019e-05	-1.0224980861e-02	-4.1726567509e-04
4.000	0.000	-723.500	-7.9056373636e-05	-1.0217381601e-02	-4.2612944902e-04
6.000	0.000	-723.500	-7.4728877552e-05	-1.0200998250e-02	-4.3461741967e-04
8.000	0.000	-723.500	-6.9193405140e-05	-1.0177381488e-02	-4.4364965714e-04
10.000	0.000	-723.500	-6.3514613504e-05	-1.0146663169e-02	-4.5113610279e-04
12.000	0.000	-723.500	-5.8001476556e-05	-1.0105052949e-02	-4.5808753786e-04
14.000	0.000	-723.500	-5.1164963387e-05	-1.0057039442e-02	-4.6527593263e-04
16.000	0.000	-723.500	-4.4220495476e-05	-1.0003278205e-02	-4.7327332264e-04
18.000	0.000	-723.500	-3.6371441287e-05	-9.9385693542e-03	-4.8056353604e-04
20.000	0.000	-723.500	-2.8479577459e-05	-9.8667775174e-03	-4.8675410831e-04
22.000	0.000	-723.500	-2.0489065334e-05	-9.7894682315e-03	-4.9311129287e-04
24.000	0.000	-723.500	-1.1780095794e-05	-9.7037704174e-03	-4.9734139383e-04
26.000	0.000	-723.500	-3.9906028412e-06	-9.6127222932e-03	-5.0332647761e-04
28.000	0.000	-723.500	3.8938158320e-06	-9.5152913107e-03	-5.0712894036e-04
30.000	0.000	-723.500	1.1091418997e-05	-9.4120773134e-03	-5.1161821600e-04
32.000	0.000	-723.500	1.8493763913e-05	-9.3017561881e-03	-5.1418034280e-04
34.000	0.000	-723.500	2.4980354819e-05	-9.1879938533e-03	-5.1763847348e-04
36.000	0.000	-723.500	3.0871333360e-05	-9.0685859294e-03	-5.1978592080e-04
38.000	0.000	-723.500	3.5978709384e-05	-8.9443235417e-03	-5.2159273854e-04
40.000	0.000	-723.500	4.1590494630e-05	-8.8157953915e-03	-5.2203333549e-04
42.000	0.000	-723.500	4.5620184532e-05	-8.6833654706e-03	-5.2149462242e-04
44.000	0.000	-723.500	4.8802988104e-05	-8.5477487632e-03	-5.2182044201e-04
46.000	0.000	-723.500	5.0759202464e-05	-8.4070473114e-03	-5.2099663679e-04
48.000	0.000	-723.500	5.1578169465e-05	-8.2645760418e-03	-5.1960079603e-04
50.000	0.000	-723.500	5.1754991885e-05	-8.1188808436e-03	-5.1808462417e-04
-50.000	0.000	-721.500	9.9193655418e-05	-8.2147834315e-03	-2.4945747718e-04
-48.000	0.000	-721.500	8.6285618709e-05	-8.3971136746e-03	-2.5221398499e-04
-46.000	0.000	-721.500	7.3868962201e-05	-8.5761587047e-03	-2.5476500430e-04
-44.000	0.000	-721.500	6.1219644613e-05	-8.7514022478e-03	-2.5803986146e-04
-42.000	0.000	-721.500	4.7487057037e-05	-8.9234125768e-03	-2.6133878484e-04
-40.000	0.000	-721.500	3.5211858465e-05	-9.0890233334e-03	-2.6562812574e-04
-38.000	0.000	-721.500	2.2408053920e-05	-9.2483050875e-03	-2.7112262887e-04
-36.000	0.000	-721.500	1.0985325545e-05	-9.4033396500e-03	-2.7658195831e-04
-34.000	0.000	-721.500	-8.8969596926e-07	-9.5542273045e-03	-2.8317610257e-04
-32.000	0.000	-721.500	-1.2770301350e-05	-9.6971498499e-03	-2.8986651171e-04
-30.000	0.000	-721.500	-2.1985541399e-05	-9.8345605175e-03	-2.9747699096e-04
-28.000	0.000	-721.500	-3.1844787318e-05	-9.9656031834e-03	-3.0480978305e-04
-26.000	0.000	-721.500	-4.1555130146e-05	-1.0089921284e-02	-3.1171678817e-04
-24.000	0.000	-721.500	-5.0982557100e-05	-1.0206387559e-02	-3.1894591039e-04
-22.000	0.000	-721.500	-5.8807414537e-05	-1.0316621401e-02	-3.2775784939e-04
-20.000	0.000	-721.500	-6.5342398947e-05	-1.0418563283e-02	-3.3615881140e-04
-18.000	0.000	-721.500	-7.2387376444e-05	-1.0510370962e-02	-3.4409140774e-04
-16.000	0.000	-721.500	-7.7468694428e-05	-1.0595294365e-02	-3.5363644082e-04
-14.000	0.000	-721.500	-8.3099092560e-05	-1.0671558102e-02	-3.6251687597e-04
-12.000	0.000	-721.500	-8.5946864177e-05	-1.0737167648e-02	-3.7148431977e-04
-10.000	0.000	-721.500	-8.8409349045e-05	-1.0794514947e-02	-3.8074240946e-04
-8.000	0.000	-721.500	-9.0436292373e-05	-1.0843289866e-02	-3.8970244827e-04
-6.000	0.000	-721.500	-9.1180807828e-05	-1.0881505304e-02	-3.9975842571e-04
-4.000	0.000	-721.500	-9.1312959322e-05	-1.0912075055e-02	-4.0926088009e-04
-2.000	0.000	-721.500	-8.9520538363e-05	-1.0931476196e-02	-4.1891883928e-04
0.000	0.000	-721.500	-8.7703920651e-05	-1.0942377383e-02	-4.2894704801e-04
2.000	0.000	-721.500	-8.5468512996e-05	-1.0946221584e-02	-4.3845320488e-04
4.000	0.000	-721.500	-8.0549127125e-05	-1.0937190498e-02	-4.4828888385e-04
6.000	0.000	-721.500	-7.5726528262e-05	-1.0918444914e-02	-4.5716191402e-04
8.000	0.000	-721.500	-7.0274813839e-05	-1.0892560631e-02	-4.6666436840e-04
10.000	0.000	-721.500	-6.3743552007e-05	-1.0858467958e-02	-4.7473951081e-04
12.000	0.000	-721.500	-5.7469148006e-05	-1.0812461978e-02	-4.8228889888e-04
14.000	0.000	-721.500	-4.9880674226e-05	-1.0759421297e-02	-4.8976238580e-04
16.000	0.000	-721.500	-4.2390848744e-05	-1.0700280037e-02	-4.9820962900e-04
18.000	0.000	-721.500	-3.4109975591e-05	-1.0629336896e-02	-5.0589971189e-04
20.000	0.000	-721.500	-2.5021303169e-05	-1.0550974633e-02	-5.1241980625e-04
22.000	0.000	-721.500	-1.6379340020e-05	-1.0465822807e-02	-5.1897692556e-04
24.000	0.000	-721.500	-7.3539514112e-06	-1.0371444899e-02	-5.2403453424e-04
26.000	0.000	-721.500	1.5895404974e-06	-1.0271894964e-02	-5.2989188193e-04
28.000	0.000	-721.500	1.0343180965e-05	-1.0165182187e-02	-5.3386095697e-04
30.000	0.000	-721.500	1.7808809694e-05	-1.0052210977e-02	-5.3854461362e-04
32.000	0.000	-721.500	2.6139937641e-05	-9.9320416418e-03	-5.4099011182e-04
34.000	0.000	-721.500	3.3318927920e-05	-9.8073354068e-03	-5.4482034328e-04
36.000	0.000	-721.500	3.9906028412e-05	-9.6766567328e-03	-5.4670491343e-04
38.000	0.000	-721.500	4.5566207162e-05	-9.5413910177e-03	-5.4839140007e-04
40.000	0.000	-721.500	5.2112359304e-05	-9.4013116950e-03	-5.4885421199e-04
42.000	0.000	-721.500	5.6733938994e-05	-9.2566471882e-03	-5.4811741541e-04
44.000	0.000	-721.500	6.0328087355e-05	-9.1088738933e-03	-5.4820812655e-04
46.000	0.000	-721.500	6.2613749803e-05	-8.9558450005e-03	-5.4748799120e-04
48.000	0.000	-721.500	6.3455052268e-05	-8.8004371606e-03	-5.4556639610e-04
50.000	0.000	-721.500	6.3875703500e-05	-8.6418128205e-03	-5.4369293344e-04
-50.000	0.000	-719.500	1.0587940421e-04	-8.7653620811e-03	-2.5670511188e-04
-48.000	0.000	-719.500	9.1852733027e-05	-8.9629447003e-03	-2.5934684233e-04
-46.000	0.000	-719.500	7.8631999827e-05	-9.1567611172e-03	-2.6331036363e-04
-44.000	0.000	-719.500	6.4958973488e-05	-9.3467723328e-03	-2.6676664306e-04
-42.000	0.000	-719.500	5.0937886173e-05	-9.5334333370e-03	-2.7060798202e-04
-40.000	0.000	-719.500	3.8457945851e-05	-9.7129909272e-03	-2.7535643234e-04
-38.000	0.000	-719.500	2.4827729150e-05	-9.8852018232e-03	-2.8142667350e-04
-36.000	0.000	-719.500	1.2606507949e-05	-1.0053633517e-02	-2.8715628510e-04
-34.000	0.000	-719.500	7.4451545545e-09	-1.0217448457e-02	-2.9470567317e-04
-32.000	0.000	-719.500	-1.2131879346e-05	-1.0372406878e-02	-3.0215694511e-04
-30.000	0.000	-719.500	-2.2125138047e-05	-1.0521443002e-02	-3.0972484566e-04
-28.000	0.000	-719.500	-3.2552077001e-05	-1.0663589279e-02	-3.1805360901e-04
-26.000	0.000	-719.500	-4.2867338636e-05	-1.0798050869e-02	-3.2569741071e-04
-24.000	0.000	-719.500	-5.2923881150e-05	-1.0924552921e-02	-3.3345043603e-04
-22.000	0.000	-719.500	-6.0769212762e-05	-1.1043940417e-02	-3.4304730404e-04
-20.000	0.000	-719.500	-6.7447516397e-05	-1.1155004383e-02	-3.5202770658e-04
-18.000	0.000	-719.500	-7.5123470743e-05	-1.1254069615e-02	-3.6079706687e-04
-16.000	0.000	-719.500	-8.0387195013e-05	-1.1346046290e-02	-3.7057905966e-04
-14.000	0.000	-719.500	-8.5680699901e-05	-1.1428945452e-02	-3.8060171464e-04
-12.000	0.000	-719.500	-8.8725768114e-05	-1.1499571029e-02	-3.9016526019e-04
-10.000	0.000	-719.500	-9.1372520558e-05	-1.1561546226e-02	-4.0024160136e-04
-8.000	0.000	-719.500	-9.3209612444e-05	-1.1614358484e-02	-4.0987549433e-04
-6.000	0.000	-719.500	-9.3902011818e-05	-1.1655680853e-02	-4.2049425106e-04
-4.000	0.000	-719.500	-9.3572563729e-05	-1.1688473555e-02	-4.3087789934e-04
-2.000	0.000	-719.500	-9.1567955865e-05	-1.1708751248e-02	-4.4124118390e-04
0.000	0.000	-719.500	-8.9555902847e-05	-1.1720159424e-02	-4.5178589073e-04
2.000	0.000	-719.500	-8.6717437673e-05	-1.1723359210e-02	-4.6220656396e-04
4.000	0.000	-719.500	-8.1870642058e-05	-1.1713230577e-02	-4.7285123817e-04
6.000	0.000	-719.500	-7.6854469177e-05	-1.1691938907e-02	-4.8205193918e-04
