# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8419999999999382e+02 -9.6994610026899486e-01 +2.0736931129114065e+00 +1.7230509993483857e+01 +1.0590017118085395e+02 +2.1594347451325706e+04 -1.0117884204125112e+05 -8.1984963199538931e+07 
+1.8429999999999382e+02 -9.6994817364804642e-01 +2.0735864091139504e+00 +1.7229944136329955e+01 +1.0608517643181024e+02 +2.1602518716865838e+04 -1.0144520570687247e+05 -8.1983355743250623e+07 
+1.8439999999999381e+02 -9.6995026345726276e-01 +2.0734813601532367e+00 +1.7229917706976220e+01 +1.0622027422259293e+02 +2.1599018336312180e+04 -1.0150366472811757e+05 -8.1915576921357393e+07 
+1.8449999999999380e+02 -9.6995236856069833e-01 +2.0733780088763041e+00 +1.7230393454112452e+01 +1.0630821460830352e+02 +2.1584811016054104e+04 -1.0137206219994908e+05 -8.1787394449475452e+07 
+1.8459999999999380e+02 -9.6995448782117266e-01 +2.0732763979525770e+00 +1.7231333771581745e+01 +1.0635174685128116e+02 +2.1560869647993193e+04 -1.0106817590612842e+05 -8.1604622020981908e+07 
+1.8469999999999379e+02 -9.6995662010106853e-01 +2.0731765693976758e+00 +1.7232700851161123e+01 +1.0635364050931307e+02 +2.1528171252760036e+04 -1.0060988990996462e+05 -8.1373093545087501e+07 
+1.8479999999999379e+02 -9.6995876426232830e-01 +2.0730785645663272e+00 +1.7234456682246091e+01 +1.0631668566353244e+02 +2.1487696977947773e+04 -1.0001519601587244e+05 -8.1098663099918619e+07 
+1.8489999999999378e+02 -9.6996091916644156e-01 +2.0729824241545929e+00 +1.7236563050188543e+01 +1.0624369290877297e+02 +2.1440432120314807e+04 -9.9302193916615506e+04 -8.0787204992977872e+07 
+1.8499999999999378e+02 -9.6996308367444195e-01 +2.0728881881906820e+00 +1.7238981537003653e+01 +1.0613749362110200e+02 +2.1387366100040319e+04 -9.8489092816628530e+04 -8.0444613586575702e+07 
+1.8509999999999377e+02 -9.6996525664694833e-01 +2.0727958960360584e+00 +1.7241673526039616e+01 +1.0600093996248097e+02 +2.1329492363888661e+04 -9.7594211617885885e+04 -8.0076802795663446e+07 
+1.8519999999999376e+02 -9.6996743694409115e-01 +2.0727055863807426e+00 +1.7244600193517950e+01 +1.0583690505961212e+02 +2.1267808533050382e+04 -9.6635980145199414e+04 -7.9689706734907016e+07 
+1.8529999999999376e+02 -9.6996962342561777e-01 +2.0726172972456305e+00 +1.7247722522216012e+01 +1.0564828293397018e+02 +2.1203316132949763e+04 -9.5632938785790902e+04 -7.9289278389542863e+07 
+1.8539999999999375e+02 -9.6997181495080487e-01 +2.0725310659677354e+00 +1.7251001290084542e+01 +1.0543798898114480e+02 +2.1137020804066637e+04 -9.4603741485795763e+04 -7.8881490582362935e+07 
+1.8549999999999375e+02 -9.6997401037852871e-01 +2.0724469292113841e+00 +1.7254397080260571e+01 +1.0520895967003686e+02 +2.1069932092359428e+04 -9.3567154128414651e+04 -7.8472334902605593e+07 
+1.8559999999999374e+02 -9.6997620856723543e-01 +2.0723649229559995e+00 +1.7257870276865731e+01 +1.0496415292127794e+02 +2.1003063527654787e+04 -9.2542056862409619e+04 -7.8067822058990344e+07 
+1.8569999999999374e+02 -9.6997840837492966e-01 +2.0722850824988170e+00 +1.7261381064760073e+01 +1.0470654804794660e+02 +2.0937432610061212e+04 -9.1547443876572506e+04 -7.7673981742448553e+07 
+1.8579999999999373e+02 -9.6998060865918556e-01 +2.0722074424123549e+00 +1.7264889426553399e+01 +1.0443914747983254e+02 +2.0874060937507664e+04 -9.0602436364941299e+04 -7.7296863588673741e+07 
+1.8589999999999372e+02 -9.6998280827054417e-01 +2.0721320367490539e+00 +1.7268354417939094e+01 +1.0416495889743072e+02 +2.0813981777771925e+04 -8.9727074801120107e+04 -7.6942635962875098e+07 
+1.8599999999999372e+02 -9.6998500590873704e-01 +2.0720589289710065e+00 +1.7271714384761665e+01 +1.0388304947598078e+02 +2.0758232113934871e+04 -8.8915760815645044e+04 -7.6616603497962564e+07 
+1.8609999999999371e+02 -9.6998720000275684e-01 +2.0719880597978668e+00 +1.7274838366573572e+01 +1.0359089389696021e+02 +2.0708745236815295e+04 -8.8143719796039630e+04 -7.6327008708081737e+07 
+1.8619999999999371e+02 -9.6998938952510638e-01 +2.0719194005859576e+00 +1.7277609206725565e+01 +1.0328461664291274e+02 +2.0667334323367992e+04 -8.7377398068112234e+04 -7.6081740587426320e+07 
+1.8629999999999370e+02 -9.6999157426620630e-01 +2.0718528921115484e+00 +1.7279993975547235e+01 +1.0295996306916814e+02 +2.0634413126609739e+04 -8.6577779040842870e+04 -7.5882618858549073e+07 
+1.8639999999999370e+02 -9.6999375425883072e-01 +2.0717883150580674e+00 +1.7282013466680166e+01 +1.0261714313679900e+02 +2.0609223788538224e+04 -8.5730306346755577e+04 -7.5725577105144486e+07 
+1.8649999999999369e+02 -9.6999592954611569e-01 +2.0717254324495076e+00 +1.7283692226814942e+01 +1.0225714430025432e+02 +2.0590887341528341e+04 -8.4825596920525408e+04 -7.5605815341986641e+07 
+1.8659999999999368e+02 -9.6999810017100974e-01 +2.0716640080225006e+00 +1.7285055073036347e+01 +1.0188093753238580e+02 +2.0578517219284677e+04 -8.3854171352772319e+04 -7.5518490991170809e+07 
+1.8669999999999368e+02 -9.7000026617614366e-01 +2.0716038062507169e+00 +1.7286127074062247e+01 +1.0148947579609113e+02 +2.0571219708667544e+04 -8.2806437281898689e+04 -7.5458721862181515e+07 
+1.8679999999999367e+02 -9.7000242760391853e-01 +2.0715445923483951e+00 +1.7286933563159746e+01 +1.0108369394473206e+02 +2.0568093693330287e+04 -8.1672688756862932e+04 -7.5421584918159574e+07 
+1.8689999999999367e+02 -9.7000458449646898e-01 +2.0714861322738276e+00 +1.7287500132023549e+01 +1.0066450861685406e+02 +2.0568230786399126e+04 -8.0443105542062229e+04 -7.5402116972227842e+07 
+1.8699999999999366e+02 -9.7000673689568062e-01 +2.0714281927329998e+00 +1.7287852633861498e+01 +1.0023281814571992e+02 +2.0570715266859028e+04 -7.9107752578335116e+04 -7.5395314385373160e+07 
+1.8709999999999366e+02 -9.7000888484322245e-01 +2.0713705411883754e+00 +1.7288017186543570e+01 +9.9789502290916687e+01 +2.0574624030971190e+04 -7.7656578306352065e+04 -7.5396132885856718e+07 
+1.8719999999999365e+02 -9.7001102838043851e-01 +2.0713129458604067e+00 +1.7288020159643040e+01 +9.9335422217238317e+01 +2.0579026837942827e+04 -7.6079414550895672e+04 -7.5399488753373042e+07 
+1.8729999999999364e+02 -9.7001316754848355e-01 +2.0712551757273694e+00 +1.7287888191170776e+01 +9.8871420494591064e+01 +2.0582985995384857e+04 -7.4365976435140430e+04 -7.5400257347552955e+07 
+1.8739999999999364e+02 -9.7001530238818745e-01 +2.0711970005393283e+00 +1.7287648170340077e+01 +9.8398320699674628e+01 +2.0585556694901908e+04 -7.2505860020900465e+04 -7.5393274748420030e+07 
+1.8749999999999363e+02 -9.7001743294017406e-01 +2.0711381908138216e+00 +1.7287327252389957e+01 +9.7916927543248690e+01 +2.0585786732414996e+04 -7.0488542991256429e+04 -7.5373336445824534e+07 
+1.8759999999999363e+02 -9.7001955924475214e-01 +2.0710785178452777e+00 +1.7286952845288479e+01 +9.7428026606030727e+01 +2.0582716763069802e+04 -6.8303383070172335e+04 -7.5335198577720210e+07 
+1.8769999999999362e+02 -9.7002168134202871e-01 +2.0710177537037509e+00 +1.7286552623319146e+01 +9.6932384382823841e+01 +2.0575380049654785e+04 -6.5939618239200878e+04 -7.5273576769721195e+07 
+1.8779999999999362e+02 -9.7002379927182236e-01 +2.0709556712830235e+00 +1.7286154520059430e+01 +9.6430746449601074e+01 +2.0562802526639014e+04 -6.3386353333189632e+04 -7.5183146091719285e+07 
+1.8789999999999361e+02 -9.7002591308521025e-01 +2.0708920454873243e+00 +1.7285788328669149e+01 +9.5923830239588881e+01 +2.0543976530384862e+04 -6.0632086160251471e+04 -7.5058385774589092e+07 
+1.8799999999999361e+02 -9.7002802297036839e-01 +2.0708266338561474e+00 +1.7285503451082846e+01 +9.5415256930722578e+01 +2.0517810943596629e+04 -5.7685259281592851e+04 -7.4894109085650697e+07 
+1.8809999999999360e+02 -9.7003012959219526e-01 +2.0707592823157435e+00 +1.7285418275444332e+01 +9.4909861685570533e+01 +2.0482275763835085e+04 -5.4568831413506894e+04 -7.4681785026485920e+07 
+1.8819999999999359e+02 -9.7003223451215115e-01 +2.0706898168446322e+00 +1.7285712666044677e+01 +9.4413540185536405e+01 +2.0434401161983078e+04 -5.1312929051314808e+04 -7.4408916699775040e+07 
+1.8829999999999359e+02 -9.7003433908267822e-01 +2.0706182400702740e+00 +1.7286495638864505e+01 +9.3929216203150133e+01 +2.0372572338558963e+04 -4.7936722560476330e+04 -7.4069187297736123e+07 
+1.8839999999999358e+02 -9.7003644433596681e-01 +2.0705447719171253e+00 +1.7287801217584274e+01 +9.3454190011054479e+01 +2.0296800733476681e+04 -4.4436850651823064e+04 -7.3663779894490182e+07 
+1.8849999999999358e+02 -9.7003855127548355e-01 +2.0704696406906931e+00 +1.7289657516004894e+01 +9.2985727108185969e+01 +2.0207221171429570e+04 -4.0814657124766716e+04 -7.3194097280408949e+07 
+1.8859999999999357e+02 -9.7004066090604046e-01 +2.0703930730028195e+00 +1.7292092663620920e+01 +9.2521144189895949e+01 +2.0103968857829594e+04 -3.7071872529759989e+04 -7.2661538040077671e+07 
+1.8869999999999357e+02 -9.7004277423228769e-01 +2.0703152948327097e+00 +1.7295134504043684e+01 +9.2057761450411618e+01 +1.9987187678656293e+04 -3.3210218516208428e+04 -7.2067551094006240e+07 
+1.8879999999999356e+02 -9.7004489225875423e-01 +2.0702365315274038e+00 +1.7298810601243730e+01 +9.1592902489533671e+01 +1.9857030074811919e+04 -2.9231407010754345e+04 -7.1413635082933456e+07 
+1.8889999999999355e+02 -9.7004701598982379e-01 +2.0701570077945135e+00 +1.7303148235421222e+01 +9.1123894495968472e+01 +1.9713657130568703e+04 -2.5137141139141171e+04 -7.0701338817858666e+07 
+1.8899999999999355e+02 -9.7004914642971385e-01 +2.0700769477036478e+00 +1.7308174401304992e+01 +9.0648068137818612e+01 +1.9557238603068396e+04 -2.0929114326261362e+04 -6.9932261415911332e+07 
+1.8909999999999354e+02 -9.7005128458249501e-01 +2.0699965746805291e+00 +1.7313915810684868e+01 +9.0162757692889357e+01 +1.9387952874042549e+04 -1.6609010887455457e+04 -6.9108052070202947e+07 
+1.8919999999999354e+02 -9.7005343145210532e-01 +2.0699161115044187e+00 +1.7320398893332801e+01 +8.9665301058937516e+01 +1.9205986940909424e+04 -1.2178505824016771e+04 -6.8230410033791259e+07 
+1.8929999999999353e+02 -9.7005558804233949e-01 +2.0698357803071232e+00 +1.7327649797559214e+01 +8.9153039735641372e+01 +1.9011536395852938e+04 -7.6392645336681499e+03 -6.7301084494920641e+07 
+1.8939999999999353e+02 -9.7005775535680705e-01 +2.0697558025720006e+00 +1.7335694382933085e+01 +8.8623318798929532e+01 +1.8804805580823468e+04 -2.9929424296404409e+03 -6.6321875359445088e+07 
+1.8949999999999352e+02 -9.7005993439901639e-01 +2.0696763991243969e+00 +1.7344558232494879e+01 +8.8073487131914860e+01 +1.8586007344857971e+04 +1.7588139126500862e+03 -6.5294632070922911e+07 
+1.8959999999999351e+02 -9.7006212617222609e-01 +2.0695977901408087e+00 +1.7354266632616103e+01 +8.7500897125427059e+01 +1.8355363437496042e+04 +6.6143686655681822e+03 -6.4221255509601101e+07 
+1.8969999999999351e+02 -9.7006433167964101e-01 +2.0695201951354223e+00 +1.7364844598929370e+01 +8.6902904999575838e+01 +1.8113104007629758e+04 +1.1572095115167918e+04 -6.3103695584728383e+07 
+1.8979999999999350e+02 -9.7006655192412983e-01 +2.0694438328903582e+00 +1.7376316832676586e+01 +8.6276873764441987e+01 +1.7859468607289713e+04 +1.6630352449490227e+04 -6.1943956905988343e+07 
+1.8989999999999350e+02 -9.7006878790301021e-01 +2.0693689189171103e+00 +1.7388706942012647e+01 +8.5620313641214139e+01 +1.7594724709811846e+04 +2.1785292049722753e+04 -6.0744307874068141e+07 
+1.8999999999999349e+02 -9.7007104054666660e-01 +2.0692956697995295e+00 +1.7402025190400845e+01 +8.4928673755332611e+01 +1.7319156173556454e+04 +2.7045280496205207e+04 -5.9506700134776928e+07 
+1.9009999999999349e+02 -9.7007331054412249e-01 +2.0692240602960887e+00 +1.7416205176057748e+01 +8.4199926510776336e+01 +1.7034263266820137e+04 +3.2413154907905209e+04 -5.8238026965092205e+07 
+1.9019999999999348e+02 -9.7007559795400489e-01 +2.0691539930682006e+00 +1.7431115433391572e+01 +8.3433256844974096e+01 +1.6742637524718586e+04 +3.7886819048459656e+04 -5.6949970273290433e+07 
+1.9029999999999347e+02 -9.7007790265333227e-01 +2.0690854037044031e+00 +1.7446601930444228e+01 +8.2629006927549852e+01 +1.6447056180761519e+04 +4.3454302255286872e+04 -5.5654466685557090e+07 
+1.9039999999999347e+02 -9.7008022464277133e-01 +2.0690180742796911e+00 +1.7462542504588754e+01 +8.1795094594622185e+01 +1.6149131482636822e+04 +4.9063544026288662e+04 -5.4357141164239973e+07 
+1.9049999999999346e+02 -9.7008256398595905e-01 +2.0689517560655228e+00 +1.7478827719811143e+01 +8.0940418993260863e+01 +1.5850161211027238e+04 +5.4662209880603375e+04 -5.3062405043995328e+07 
+1.9059999999999346e+02 -9.7008492074301178e-01 +2.0688862026647183e+00 +1.7495347602110016e+01 +8.0073806687237408e+01 +1.5551454586428688e+04 +6.0198474399932500e+04 -5.1774733835453033e+07 
+1.9069999999999345e+02 -9.7008729497178370e-01 +2.0688211689652105e+00 +1.7511991903557959e+01 +7.9204061297318461e+01 +1.5254324544241041e+04 +6.5620586630798207e+04 -5.0498612963011660e+07 
+1.9079999999999345e+02 -9.7008968672780083e-01 +2.0687564111335157e+00 +1.7528650093291400e+01 +7.8339963717975309e+01 +1.4960087911704013e+04 +7.0876868655930783e+04 -4.9238538613137789e+07 
+1.9089999999999344e+02 -9.7009209606425029e-01 +2.0686916866402387e+00 +1.7545211355690071e+01 +7.7490271344930520e+01 +1.4670065443825737e+04 +7.5915720105812274e+04 -4.7999017895790800e+07 
+1.9099999999999343e+02 -9.7009452303204768e-01 +2.0686267542433479e+00 +1.7561564598793375e+01 +7.6663718587721419e+01 +1.4385581662840194e+04 +8.0685615023711187e+04 -4.6784568071256652e+07 
+1.9109999999999343e+02 -9.7009696767981757e-01 +2.0685613740135791e+00 +1.7577598450821949e+01 +7.5869016120057950e+01 +1.4107964931642933e+04 +8.5135106174952583e+04 -4.5599716908892058e+07 
+1.9119999999999342e+02 -9.7009943005383192e-01 +2.0684953073298114e+00 +1.7593201252749008e+01 +7.5114851014449513e+01 +1.3838547589398926e+04 +8.9212824184019031e+04 -4.4449003304283828e+07 
+1.9129999999999342e+02 -9.7010191019811942e-01 +2.0684283168924811e+00 +1.7608261070874583e+01 +7.4409886358232427e+01 +1.3578665724177692e+04 +9.2867479685931787e+04 -4.3336976224339984e+07 
+1.9139999999999341e+02 -9.7010440815442378e-01 +2.0683601667210154e+00 +1.7622665691960069e+01 +7.3762761320819223e+01 +1.3329659257637009e+04 +9.6047862857715823e+04 -4.2268195074222051e+07 
+1.9149999999999341e+02 -9.7010692396214904e-01 +2.0682906221704744e+00 +1.7636302615233230e+01 +7.3182090675447981e+01 +1.3092872106955178e+04 +9.8702846119861642e+04 -4.1247230487538822e+07 
+1.9159999999999340e+02 -9.7010945765848444e-01 +2.0682194499312647e+00 +1.7649059067883403e+01 +7.2676464801533442e+01 +1.2869651889544635e+04 +1.0078138406286335e+05 -4.0278662909061037e+07 
+1.9169999999999339e+02 -9.7011200927829910e-01 +2.0681464180355729e+00 +1.7660821991655578e+01 +7.2254449512665005e+01 +1.2661350179735058e+04 +1.0223251431647327e+05 -3.9367083812242351e+07 
+1.9179999999999339e+02 -9.7011457885449759e-01 +2.0680712960513246e+00 +1.7671478106903443e+01 +7.1924577855919850e+01 +1.2469320874570603e+04 +1.0300542153851604e+05 -3.8517085690171219e+07 
+1.9189999999999338e+02 -9.7011716641762569e-01 +2.0679938622423570e+00 +1.7680914196332086e+01 +7.1694889427969258e+01 +1.2294893888180952e+04 +1.0305545750665465e+05 -3.7732823743922524e+07 
+1.9199999999999338e+02 -9.7011977203956390e-01 +2.0679139027720908e+00 +1.7689028247095994e+01 +7.1575251491593946e+01 +1.2139441203616067e+04 +1.0233121989387562e+05 -3.7018732423879720e+07 
+1.9209999999999337e+02 -9.7012239564013836e-01 +2.0678315369367013e+00 +1.7695785228811555e+01 +7.1571377295137424e+01 +1.2003229140640035e+04 +1.0079460535082791e+05 -3.6374698842927411e+07 
+1.9219999999999337e+02 -9.7012503648336346e-01 +2.0677470599997880e+00 +1.7701152833767829e+01 +7.1685119519120803e+01 +1.1886283764593760e+04 +9.8426791127005723e+04 -3.5799236290500522e+07 
+1.9229999999999336e+02 -9.7012769407328370e-01 +2.0676604977693414e+00 +1.7705198106756178e+01 +7.1920008845834246e+01 +1.1787080007407716e+04 +9.5212127304008332e+04 -3.5284733584815726e+07 
+1.9239999999999336e+02 -9.7013036811688869e-01 +2.0675719084979689e+00 +1.7708025157430697e+01 +7.2271556768337874e+01 +1.1704218769537280e+04 +9.1191933968228259e+04 -3.4826393445380889e+07 
+1.9249999999999335e+02 -9.7013305825778628e-01 +2.0674814079435286e+00 +1.7709723445367363e+01 +7.2732713420318049e+01 +1.1636746917970659e+04 +8.6422599944420319e+04 -3.4421895173993222e+07 
+1.9259999999999334e+02 -9.7013576414127156e-01 +2.0673891108314622e+00 +1.7710382746001681e+01 +7.3296445235771401e+01 +1.1583705138600415e+04 +8.0960488489236901e+04 -3.4068892524854325e+07 
+1.9269999999999334e+02 -9.7013848541519654e-01 +2.0672951304279734e+00 +1.7710093311720666e+01 +7.3955750436120809e+01 +1.1544124084564441e+04 +7.4861842274103867e+04 -3.3764993185058258e+07 
+1.9279999999999333e+02 -9.7014122173011430e-01 +2.0671995785371253e+00 +1.7708945891336821e+01 +7.4703659164663193e+01 +1.1517023990398247e+04 +6.8182782484078620e+04 -3.3507756901161104e+07 
+1.9289999999999333e+02 -9.7014397273918962e-01 +2.0671025654979251e+00 +1.7707031719044146e+01 +7.5533233599589920e+01 +1.1501414880514249e+04 +6.0979308102506220e+04 -3.3294696474743135e+07 
+1.9299999999999332e+02 -9.7014673809817931e-01 +2.0670042001773932e+00 +1.7704442512432021e+01 +7.6437568215726657e+01 +1.1496296598881756e+04 +5.3307294243139564e+04 -3.3123277886365745e+07 
+1.9309999999999332e+02 -9.7014951746549527e-01 +2.0669045899610388e+00 +1.7701270481514889e+01 +7.7409790081872472e+01 +1.1500658625326574e+04 +4.5222490370283849e+04 -3.2990919395957623e+07 
+1.9319999999999331e+02 -9.7015231050214612e-01 +2.0668038407477178e+00 +1.7697608322224276e+01 +7.8443059081404158e+01 +1.1513480192424044e+04 +3.6780518844162099e+04 -3.2894992086417902e+07 
+1.9329999999999330e+02 -9.7015511687174816e-01 +2.0667020569487891e+00 +1.7693549217739044e+01 +7.9530567960257358e+01 +1.1533730254471586e+04 +2.8036874587463670e+04 -3.2832819705023617e+07 
+1.9339999999999330e+02 -9.7015793624052982e-01 +2.0665993414735286e+00 +1.7689186840344181e+01 +8.0665542810652781e+01 +1.1560367443370475e+04 +1.9046922118116199e+04 -3.2801678438405145e+07 
+1.9349999999999329e+02 -9.7016076827733422e-01 +2.0664957957257659e+00 +1.7684615352429212e+01 +8.1841243200847430e+01 +1.1592340036663833e+04 +9.8658947284253900e+03 -3.2798796727234464e+07 
+1.9359999999999329e+02 -9.7016361265358875e-01 +2.0663915196059515e+00 +1.7679929403104786e+01 +8.3050962169551099e+01 +1.1628586019924967e+04 +5.4889437157696852e+02 -3.2821355567425743e+07 
+1.9369999999999328e+02 -9.7016646904332859e-01 +2.0662866114901628e+00 +1.7675224131681688e+01 +8.4288026875756913e+01 +1.1668033011296811e+04 -8.8491122075146159e+03 -3.2866488128763400e+07 
+1.9379999999999328e+02 -9.7016933712284481e-01 +2.0661811680239941e+00 +1.7670595102177611e+01 +8.5545807600860670e+01 +1.1709599972678845e+04 -1.8273365146351374e+04 -3.2931290453068610e+07 
+1.9389999999999327e+02 -9.7017221658075592e-01 +2.0660752845834307e+00 +1.7666140133758468e+01 +8.6817854944663296e+01 +1.1752163343670905e+04 -2.7673361569397075e+04 -3.3012924627716940e+07 
+1.9399999999999326e+02 -9.7017510703991716e-01 +2.0659691010303649e+00 +1.7661949181735647e+01 +8.8093267709582221e+01 +1.1794308959254733e+04 -3.6974870959443368e+04 -3.3106589283068601e+07 
+1.9409999999999326e+02 -9.7017800848933167e-01 +2.0658625057956574e+00 +1.7658071444311901e+01 +8.9362614424392333e+01 +1.1835155141806223e+04 -4.6101235276016712e+04 -3.3209102601544965e+07 
+1.9419999999999325e+02 -9.7018092268735179e-01 +2.0657552034053297e+00 +1.7654625225707562e+01 +9.0620594420945636e+01 +1.1872973979447837e+04 -5.4996751388841811e+04 -3.3314083264542148e+07 
+1.9429999999999325e+02 -9.7018385156022768e-01 +2.0656471675128238e+00 +1.7651657826001205e+01 +9.1859502926703300e+01 +1.1907227333025447e+04 -6.3603644581026529e+04 -3.3419968335761175e+07 
+1.9439999999999324e+02 -9.7018679672951957e-01 +2.0655384203480787e+00 +1.7649157025683952e+01 +9.3076220893962400e+01 +1.1937902599726844e+04 -7.1902813088799623e+04 -3.3525810224169731e+07 
+1.9449999999999324e+02 -9.7018975984380884e-01 +2.0654289455322909e+00 +1.7647118080336860e+01 +9.4269568441956622e+01 +1.1964716045062294e+04 -7.9888531399137850e+04 -3.3628948904467434e+07 
+1.9459999999999323e+02 -9.7019274255301446e-01 +2.0653187264236754e+00 +1.7645536555089194e+01 +9.5438389795190915e+01 +1.1987376401658106e+04 -8.7555323090687263e+04 -3.3726679708171062e+07 
+1.9469999999999322e+02 -9.7019574650704077e-01 +2.0652077469792691e+00 +1.7644408058313573e+01 +9.6581516855110067e+01 +1.2005591888515170e+04 -9.4897680431880275e+04 -3.3816296547935978e+07 
+1.9479999999999322e+02 -9.7019877335562787e-01 +2.0650959917620688e+00 +1.7643728221807596e+01 +9.7697768990481862e+01 +1.2019070594030462e+04 -1.0191006323227416e+05 -3.3895093751202658e+07 
+1.9489999999999321e+02 -9.7020182474846450e-01 +2.0649834459326661e+00 +1.7643492714552117e+01 +9.8785953315765369e+01 +1.2027520224710057e+04 -1.0858690061890015e+05 -3.3960364897040568e+07 
+1.9499999999999321e+02 -9.7020490233511725e-01 +2.0648700952541694e+00 +1.7643697234611132e+01 +9.9844864558955535e+01 +1.2030648256923349e+04 -1.1492259037309328e+05 -3.4009403531836256e+07 
+1.9509999999999320e+02 -9.7020800776509675e-01 +2.0647559260864634e+00 +1.7644337516008147e+01 +1.0087328523818621e+02 +1.2028161815395519e+04 -1.2091150004656492e+05 -3.4039502612656511e+07 
+1.9519999999999320e+02 -9.7021114268782249e-01 +2.0646409253877769e+00 +1.7645409325342111e+01 +1.0186998566054349e+02 +1.2019767739156336e+04 -1.2654796715588045e+05 -3.4047954829627134e+07 
+1.9529999999999319e+02 -9.7021430875261827e-01 +2.0645250807120581e+00 +1.7646908459864743e+01 +1.0283372398691115e+02 +1.2005172625661562e+04 -1.3182629958515739e+05 -3.4032052832336985e+07 
+1.9539999999999318e+02 -9.7021750760870484e-01 +2.0644083802100424e+00 +1.7648830746760105e+01 +1.0376324622644944e+02 +1.1984082851785151e+04 -1.3674077569451273e+05 -3.3989089353836983e+07 
+1.9549999999999318e+02 -9.7022074090525412e-01 +2.0642908126250181e+00 +1.7651172050045304e+01 +1.0465728639845132e+02 +1.1956204440207592e+04 -1.4128564544674571e+05 -3.3916356563697636e+07 
+1.9559999999999317e+02 -9.7022401029136518e-01 +2.0641723672911030e+00 +1.7653928267020511e+01 +1.0551456656649825e+02 +1.1921243137222622e+04 -1.4545513061556383e+05 -3.3811146469481006e+07 
+1.9569999999999317e+02 -9.7022731741601498e-01 +2.0640530341389098e+00 +1.7657095321233335e+01 +1.0633379671801070e+02 +1.1878904555170438e+04 -1.4924342427953280e+05 -3.3670751617144562e+07 
+1.9579999999999316e+02 -9.7023066392827428e-01 +2.0639328037859674e+00 +1.7660669201088730e+01 +1.0711367068833475e+02 +1.1828893204660753e+04 -1.5264465772316049e+05 -3.3492459215383280e+07 
+1.9589999999999316e+02 -9.7023405146309372e-01 +2.0638116548899892e+00 +1.7664642504844540e+01 +1.0785337045069329e+02 +1.1771014597562604e+04 -1.5565457613027273e+05 -3.3274009230528291e+07 
+1.9599999999999315e+02 -9.7023748180406189e-01 +2.0636895162500095e+00 +1.7669029673206683e+01 +1.0855830240118900e+02 +1.1705261491596879e+04 -1.5830978704273014e+05 -3.3015436309778340e+07 
+1.9609999999999314e+02 -9.7024095615531525e-01 +2.0635667170721339e+00 +1.7673906402004185e+01 +1.0923028046918910e+02 +1.1630709451762797e+04 -1.6064255351535714e+05 -3.2713583033531096e+07 
+1.9619999999999314e+02 -9.7024447264123026e-01 +2.0634438170984417e+00 +1.7679214971304198e+01 +1.0986623743654486e+02 +1.1548147044752179e+04 -1.6266124327800344e+05 -3.2371923451302633e+07 
+1.9629999999999313e+02 -9.7024802837435442e-01 +2.0633211710194423e+00 +1.7684885932663018e+01 +1.1046559916747326e+02 +1.1458458194674182e+04 -1.6438123377977585e+05 -3.1994420324907400e+07 
+1.9639999999999313e+02 -9.7025162065570814e-01 +2.0631990968692793e+00 +1.7690887295043773e+01 +1.1102538233109107e+02 +1.1362175616545790e+04 -1.6580058433503556e+05 -3.1584167979755227e+07 
+1.9649999999999312e+02 -9.7025524678666575e-01 +2.0630779154451968e+00 +1.7697186266873739e+01 +1.1154247546055112e+02 +1.1259874182817188e+04 -1.6691953045983080e+05 -3.1144272199401423e+07 
+1.9659999999999312e+02 -9.7025890407149229e-01 +2.0629579463808243e+00 +1.7703750225820652e+01 +1.1201382403687046e+02 +1.1152125251084255e+04 -1.6773878213703187e+05 -3.0677809147091143e+07 
+1.9669999999999311e+02 -9.7026258981628410e-01 +2.0628395091536649e+00 +1.7710546483658547e+01 +1.1243638279504393e+02 +1.1039503711982083e+04 -1.6825910638004300e+05 -3.0187875633764084e+07 
+1.9679999999999310e+02 -9.7026630132898517e-01 +2.0627229230886703e+00 +1.7717542289336286e+01 +1.1280711558789936e+02 +1.0922587923131834e+04 -1.6848132625740199e+05 -2.9677588774980739e+07 
+1.9689999999999310e+02 -9.7027003591932603e-01 +2.0626085073557920e+00 +1.7724704819805570e+01 +1.1312299538526221e+02 +1.0801959893913296e+04 -1.6840632058419782e+05 -2.9150086891240418e+07 
+1.9699999999999309e+02 -9.7027379089888888e-01 +2.0624965809765605e+00 +1.7732001188025514e+01 +1.1338100403913356e+02 +1.0678205130053864e+04 -1.6803502233612267e+05 -2.8608528750137050e+07 
+1.9709999999999309e+02 -9.7027756358109618e-01 +2.0623874628193941e+00 +1.7739398441501827e+01 +1.1357813237337250e+02 +1.0551912661006381e+04 -1.6736841894045044e+05 -2.8056093687988497e+07 
+1.9719999999999308e+02 -9.7028135128120396e-01 +2.0622814716090407e+00 +1.7746863561054614e+01 +1.1371137984391696e+02 +1.0423675063415303e+04 -1.6640755001586839e+05 -2.7495981713712949e+07 
+1.9729999999999308e+02 -9.7028515131627924e-01 +2.0621789259147816e+00 +1.7754363456782322e+01 +1.1377775485013490e+02 +1.0294088545403405e+04 -1.6515350900603447e+05 -2.6931413920972362e+07 
