fieldmap_name:		BD-044
timestamp:		2017-04-04_16-32-40
filename:		2017-04-04_BD-044_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-044
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
22.000	0.000	-731.500	-1.1213333403e-04	-7.0762501039e-03	-3.0803095403e-04
24.000	0.000	-731.500	-1.0823021176e-04	-7.0247563885e-03	-3.1407342648e-04
26.000	0.000	-731.500	-1.0311352929e-04	-6.9660088339e-03	-3.2031768493e-04
28.000	0.000	-731.500	-9.8996358822e-05	-6.9047077645e-03	-3.2515684639e-04
30.000	0.000	-731.500	-9.4527404801e-05	-6.8383665211e-03	-3.2972387443e-04
32.000	0.000	-731.500	-9.1015153140e-05	-6.7678876552e-03	-3.3365777577e-04
34.000	0.000	-731.500	-8.9349299808e-05	-6.6939211524e-03	-3.3812668769e-04
36.000	0.000	-731.500	-8.6574118448e-05	-6.6167622917e-03	-3.4057218588e-04
38.000	0.000	-731.500	-8.5377309853e-05	-6.5347601099e-03	-3.4357861213e-04
40.000	0.000	-731.500	-8.5381032430e-05	-6.4503715524e-03	-3.4543911605e-04
42.000	0.000	-731.500	-8.5232129339e-05	-6.3641407501e-03	-3.4699231286e-04
44.000	0.000	-731.500	-8.6531308809e-05	-6.2743721690e-03	-3.4863992331e-04
46.000	0.000	-731.500	-8.8163658945e-05	-6.1809228124e-03	-3.4954518343e-04
48.000	0.000	-731.500	-9.1210588447e-05	-6.0859989171e-03	-3.4933414119e-04
50.000	0.000	-731.500	-9.5026230156e-05	-5.9888650708e-03	-3.4858623712e-04
-50.000	0.000	-729.500	6.0069368234e-05	-5.8676706150e-03	-5.7320182158e-05
-48.000	0.000	-729.500	4.2908286986e-05	-5.9957382041e-03	-5.9549084375e-05
-46.000	0.000	-729.500	2.6523363100e-05	-6.1216274128e-03	-6.2324104659e-05
-44.000	0.000	-729.500	1.0099352153e-05	-6.2443038357e-03	-6.6061773740e-05
-42.000	0.000	-729.500	-5.1408792198e-06	-6.3640608947e-03	-7.0747281638e-05
-40.000	0.000	-729.500	-2.0068414102e-05	-6.4798028999e-03	-7.4701546700e-05
-38.000	0.000	-729.500	-3.4930803881e-05	-6.5932606700e-03	-7.9225996049e-05
-36.000	0.000	-729.500	-4.8393504604e-05	-6.7026123883e-03	-8.4968566376e-05
-34.000	0.000	-729.500	-6.2077698675e-05	-6.8079973373e-03	-9.0716690447e-05
-32.000	0.000	-729.500	-7.4244942506e-05	-6.9097683666e-03	-9.7199759850e-05
-30.000	0.000	-729.500	-8.6832837569e-05	-7.0068316430e-03	-1.0425301354e-04
-28.000	0.000	-729.500	-9.7518495643e-05	-7.0999782921e-03	-1.1139142462e-04
-26.000	0.000	-729.500	-1.0892447242e-04	-7.1882184784e-03	-1.2016078492e-04
-24.000	0.000	-729.500	-1.1772836768e-04	-7.2724083260e-03	-1.2764908182e-04
-22.000	0.000	-729.500	-1.2634985665e-04	-7.3501726018e-03	-1.3614815995e-04
-20.000	0.000	-729.500	-1.3366844358e-04	-7.4229635593e-03	-1.4451579950e-04
-18.000	0.000	-729.500	-1.4109312396e-04	-7.4902853524e-03	-1.5399603891e-04
-16.000	0.000	-729.500	-1.4653739323e-04	-7.5534639516e-03	-1.6399833017e-04
-14.000	0.000	-729.500	-1.5116641807e-04	-7.6102949772e-03	-1.7240484592e-04
-12.000	0.000	-729.500	-1.5486107602e-04	-7.6603234394e-03	-1.8318466121e-04
-10.000	0.000	-729.500	-1.5785216686e-04	-7.7047824536e-03	-1.9353313578e-04
-8.000	0.000	-729.500	-1.5987911019e-04	-7.7421751960e-03	-2.0404637140e-04
-6.000	0.000	-729.500	-1.6034443235e-04	-7.7732129364e-03	-2.1455220203e-04
-4.000	0.000	-729.500	-1.6058453858e-04	-7.7994110698e-03	-2.2356037328e-04
-2.000	0.000	-729.500	-1.6104986074e-04	-7.8182977939e-03	-2.3377926052e-04
0.000	0.000	-729.500	-1.5952174277e-04	-7.8310820819e-03	-2.4361123699e-04
2.000	0.000	-729.500	-1.5663116152e-04	-7.8372030890e-03	-2.5358390828e-04
4.000	0.000	-729.500	-1.5383736727e-04	-7.8375745093e-03	-2.6318447879e-04
6.000	0.000	-729.500	-1.4980953866e-04	-7.8314163602e-03	-2.7275172684e-04
8.000	0.000	-729.500	-1.4599203566e-04	-7.8184890754e-03	-2.8283362175e-04
10.000	0.000	-729.500	-1.4073017268e-04	-7.7996394933e-03	-2.9268596194e-04
12.000	0.000	-729.500	-1.3502346171e-04	-7.7754043164e-03	-3.0109803144e-04
14.000	0.000	-729.500	-1.3112220072e-04	-7.7459451124e-03	-3.0983777177e-04
16.000	0.000	-729.500	-1.2604646661e-04	-7.7092060698e-03	-3.1790921169e-04
18.000	0.000	-729.500	-1.1910572127e-04	-7.6665447300e-03	-3.2583995678e-04
20.000	0.000	-729.500	-1.1372101324e-04	-7.6192406360e-03	-3.3300058284e-04
22.000	0.000	-729.500	-1.0731818033e-04	-7.5662185259e-03	-3.3977429813e-04
24.000	0.000	-729.500	-1.0230945260e-04	-7.5097013504e-03	-3.4631105372e-04
26.000	0.000	-729.500	-9.6505954623e-05	-7.4452580650e-03	-3.5244979105e-04
28.000	0.000	-729.500	-9.1082159531e-05	-7.3777969893e-03	-3.5734634118e-04
30.000	0.000	-729.500	-8.6421492779e-05	-7.3049076055e-03	-3.6241505735e-04
32.000	0.000	-729.500	-8.1323423198e-05	-7.2279678828e-03	-3.6640264487e-04
34.000	0.000	-729.500	-7.9320676623e-05	-7.1471133898e-03	-3.7083268059e-04
36.000	0.000	-729.500	-7.5344964091e-05	-7.0626654051e-03	-3.7315969893e-04
38.000	0.000	-729.500	-7.3349662670e-05	-6.9729562513e-03	-3.7600136413e-04
40.000	0.000	-729.500	-7.3083498395e-05	-6.8807697238e-03	-3.7756566843e-04
42.000	0.000	-729.500	-7.2342705517e-05	-6.7863323891e-03	-3.7893559172e-04
44.000	0.000	-729.500	-7.3504149627e-05	-6.6883312763e-03	-3.8013334897e-04
46.000	0.000	-729.500	-7.4330561783e-05	-6.5862389685e-03	-3.8094419546e-04
48.000	0.000	-729.500	-7.7353294532e-05	-6.4831011124e-03	-3.8019814264e-04
50.000	0.000	-729.500	-8.1010726707e-05	-6.3774245984e-03	-3.7867641704e-04
-50.000	0.000	-727.500	5.5313775762e-05	-6.2635656943e-03	-6.4951025128e-05
-48.000	0.000	-727.500	3.7694817509e-05	-6.4020460525e-03	-6.8051865005e-05
-46.000	0.000	-727.500	2.0258265543e-05	-6.5386117388e-03	-7.1589599336e-05
-44.000	0.000	-727.500	3.1753584175e-06	-6.6716117899e-03	-7.5760460377e-05
-42.000	0.000	-727.500	-1.2509720940e-05	-6.8013749128e-03	-8.0803259079e-05
-40.000	0.000	-727.500	-2.8124071329e-05	-6.9266828487e-03	-8.5124071182e-05
-38.000	0.000	-727.500	-4.3319631775e-05	-7.0491215625e-03	-9.0748161658e-05
-36.000	0.000	-727.500	-5.7524986665e-05	-7.1681302095e-03	-9.7636654304e-05
-34.000	0.000	-727.500	-7.1909025264e-05	-7.2824441035e-03	-1.0431410471e-04
-32.000	0.000	-727.500	-8.4312652752e-05	-7.3926798022e-03	-1.1099155512e-04
-30.000	0.000	-727.500	-9.7172295956e-05	-7.4981241786e-03	-1.1918332614e-04
-28.000	0.000	-727.500	-1.0804408289e-04	-7.5986528068e-03	-1.2734917969e-04
-26.000	0.000	-727.500	-1.1950403704e-04	-7.6950568121e-03	-1.3662207936e-04
-24.000	0.000	-727.500	-1.2834143550e-04	-7.7857595153e-03	-1.4529332353e-04
-22.000	0.000	-727.500	-1.3715835978e-04	-7.8702427850e-03	-1.5438109843e-04
-20.000	0.000	-727.500	-1.4438946614e-04	-7.9489077551e-03	-1.6384097412e-04
-18.000	0.000	-727.500	-1.5157590157e-04	-8.0221741306e-03	-1.7433199476e-04
-16.000	0.000	-727.500	-1.5701272569e-04	-8.0905767569e-03	-1.8479709794e-04
-14.000	0.000	-727.500	-1.6104799946e-04	-8.1514915491e-03	-1.9472348804e-04
-12.000	0.000	-727.500	-1.6460119947e-04	-8.2059844837e-03	-2.0600314021e-04
-10.000	0.000	-727.500	-1.6691850382e-04	-8.2540797031e-03	-2.1743089218e-04
-8.000	0.000	-727.500	-1.6873512153e-04	-8.2937752515e-03	-2.2869758561e-04
-6.000	0.000	-727.500	-1.6834238963e-04	-8.3273702209e-03	-2.4016421379e-04
-4.000	0.000	-727.500	-1.6824374133e-04	-8.3555498818e-03	-2.5011281886e-04
-2.000	0.000	-727.500	-1.6756064840e-04	-8.3760262850e-03	-2.6119809002e-04
0.000	0.000	-727.500	-1.6519308925e-04	-8.3892952765e-03	-2.7214822009e-04
2.000	0.000	-727.500	-1.6160266347e-04	-8.3951005763e-03	-2.8278363806e-04
4.000	0.000	-727.500	-1.5778143790e-04	-8.3946325867e-03	-2.9342646102e-04
6.000	0.000	-727.500	-1.5271314893e-04	-8.3873713191e-03	-3.0348058721e-04
8.000	0.000	-727.500	-1.4785518559e-04	-8.3730177802e-03	-3.1466582574e-04
10.000	0.000	-727.500	-1.4171665566e-04	-8.3520455310e-03	-3.2514018516e-04
12.000	0.000	-727.500	-1.3487641991e-04	-8.3245957110e-03	-3.3389843797e-04
14.000	0.000	-727.500	-1.2954010538e-04	-8.2922375713e-03	-3.4322132132e-04
16.000	0.000	-727.500	-1.2359328818e-04	-8.2517434692e-03	-3.5171669696e-04
18.000	0.000	-727.500	-1.1568281147e-04	-8.2043855192e-03	-3.6025094880e-04
20.000	0.000	-727.500	-1.0902684330e-04	-8.1524665275e-03	-3.6787808928e-04
22.000	0.000	-727.500	-1.0154632426e-04	-8.0943299594e-03	-3.7500724412e-04
24.000	0.000	-727.500	-9.5566003861e-05	-8.0320223409e-03	-3.8180687688e-04
26.000	0.000	-727.500	-8.8694126207e-05	-7.9615991880e-03	-3.8814369772e-04
28.000	0.000	-727.500	-8.1924619429e-05	-7.8870495552e-03	-3.9322167013e-04
30.000	0.000	-727.500	-7.6664617736e-05	-7.8072461818e-03	-3.9803306287e-04
32.000	0.000	-727.500	-7.0198501005e-05	-7.7231009046e-03	-4.0263896711e-04
34.000	0.000	-727.500	-6.7540580829e-05	-7.6345858672e-03	-4.0675243948e-04
36.000	0.000	-727.500	-6.3013926860e-05	-7.5421709162e-03	-4.0883139063e-04
38.000	0.000	-727.500	-5.9702694372e-05	-7.4434845329e-03	-4.1186003185e-04
40.000	0.000	-727.500	-5.8766466187e-05	-7.3429336195e-03	-4.1315035148e-04
42.000	0.000	-727.500	-5.7376083574e-05	-7.2397939063e-03	-4.1425554635e-04
44.000	0.000	-727.500	-5.8293698873e-05	-7.1328118498e-03	-4.1487016059e-04
46.000	0.000	-727.500	-5.9058688503e-05	-7.0214748898e-03	-4.1549958480e-04
48.000	0.000	-727.500	-6.1541647547e-05	-6.9089753842e-03	-4.1452397727e-04
50.000	0.000	-727.500	-6.5424295647e-05	-6.7936623695e-03	-4.1229877755e-04
-50.000	0.000	-725.500	4.9999796699e-05	-6.6887974088e-03	-7.4079527476e-05
-48.000	0.000	-725.500	3.1461361858e-05	-6.8385429458e-03	-7.7461757002e-05
-46.000	0.000	-725.500	1.2911759286e-05	-6.9866449478e-03	-8.1993611342e-05
-44.000	0.000	-725.500	-4.7574537603e-06	-7.1307281817e-03	-8.6771681624e-05
-42.000	0.000	-725.500	-2.1291280737e-05	-7.2714110624e-03	-9.2306912211e-05
-40.000	0.000	-725.500	-3.7145737361e-05	-7.4075087591e-03	-9.7675530506e-05
-38.000	0.000	-725.500	-5.2856874759e-05	-7.5397715409e-03	-1.0394755767e-04
-36.000	0.000	-725.500	-6.7536858252e-05	-7.6689329628e-03	-1.1197827014e-04
-34.000	0.000	-725.500	-8.2644938132e-05	-7.7932120644e-03	-1.1920739236e-04
-32.000	0.000	-725.500	-9.5448742677e-05	-7.9127481283e-03	-1.2666977179e-04
-30.000	0.000	-725.500	-1.0818926341e-04	-8.0274575849e-03	-1.3610002751e-04
-28.000	0.000	-725.500	-1.1980556580e-04	-8.1364657394e-03	-1.4509894252e-04
-26.000	0.000	-725.500	-1.3094910088e-04	-8.2411245617e-03	-1.5506235758e-04
-24.000	0.000	-725.500	-1.4017178609e-04	-8.3389213934e-03	-1.6489063156e-04
-22.000	0.000	-725.500	-1.4876721702e-04	-8.4311914904e-03	-1.7496882397e-04
-20.000	0.000	-725.500	-1.5593317828e-04	-8.5160480375e-03	-1.8523399240e-04
-18.000	0.000	-725.500	-1.6314194917e-04	-8.5960556921e-03	-1.9650623957e-04
-16.000	0.000	-725.500	-1.6810600597e-04	-8.6699887672e-03	-2.0806357888e-04
-14.000	0.000	-725.500	-1.7188442191e-04	-8.7352584628e-03	-2.1933767730e-04
-12.000	0.000	-725.500	-1.7508211579e-04	-8.7949085688e-03	-2.3188543413e-04
-10.000	0.000	-725.500	-1.7645760810e-04	-8.8469427008e-03	-2.4388151915e-04
-8.000	0.000	-725.500	-1.7777540045e-04	-8.8893960453e-03	-2.5644963970e-04
-6.000	0.000	-725.500	-1.7661023376e-04	-8.9256002426e-03	-2.6878265180e-04
-4.000	0.000	-725.500	-1.7600903753e-04	-8.9557707165e-03	-2.7961615327e-04
-2.000	0.000	-725.500	-1.7405282317e-04	-8.9777458007e-03	-2.9178995806e-04
0.000	0.000	-725.500	-1.7105056460e-04	-8.9916852059e-03	-3.0385639049e-04
2.000	0.000	-725.500	-1.6649971388e-04	-8.9971710842e-03	-3.1499164533e-04
4.000	0.000	-725.500	-1.6185579873e-04	-8.9960531090e-03	-3.2668967947e-04
6.000	0.000	-725.500	-1.5580847194e-04	-8.9879747167e-03	-3.3736397364e-04
8.000	0.000	-725.500	-1.4955081954e-04	-8.9717380767e-03	-3.4937486864e-04
10.000	0.000	-725.500	-1.4231599060e-04	-8.9480637445e-03	-3.6071190948e-04
12.000	0.000	-725.500	-1.3427150110e-04	-8.9174605659e-03	-3.7016438017e-04
14.000	0.000	-725.500	-1.2781469081e-04	-8.8816445029e-03	-3.8018333266e-04
16.000	0.000	-725.500	-1.2029508471e-04	-8.8368716384e-03	-3.8883606435e-04
18.000	0.000	-725.500	-1.1126597353e-04	-8.7847799363e-03	-3.9795531046e-04
20.000	0.000	-725.500	-1.0344856125e-04	-8.7273193532e-03	-4.0573980699e-04
22.000	0.000	-725.500	-9.4888494796e-05	-8.6635557669e-03	-4.1345950985e-04
24.000	0.000	-725.500	-8.7648081992e-05	-8.5946312952e-03	-4.2083302939e-04
26.000	0.000	-725.500	-7.9724576258e-05	-8.5177454285e-03	-4.2750492606e-04
28.000	0.000	-725.500	-7.1711728668e-05	-8.4356021069e-03	-4.3295314800e-04
30.000	0.000	-725.500	-6.5079957249e-05	-8.3482774716e-03	-4.3745723363e-04
32.000	0.000	-725.500	-5.8081511968e-05	-8.2559033769e-03	-4.4228528760e-04
34.000	0.000	-725.500	-5.4014596293e-05	-8.1588586715e-03	-4.4658943847e-04
36.000	0.000	-725.500	-4.8851381609e-05	-8.0574906333e-03	-4.4848326485e-04
38.000	0.000	-725.500	-4.4721182120e-05	-7.9495150274e-03	-4.5097689549e-04
40.000	0.000	-725.500	-4.2951096625e-05	-7.8397250331e-03	-4.5232645505e-04
42.000	0.000	-725.500	-4.0825504999e-05	-7.7270732451e-03	-4.5315951651e-04
44.000	0.000	-725.500	-4.1063749945e-05	-7.6099124143e-03	-4.5339092248e-04
46.000	0.000	-725.500	-4.1588633341e-05	-7.4885248200e-03	-4.5338351748e-04
48.000	0.000	-725.500	-4.3658386307e-05	-7.3658261119e-03	-4.5175441952e-04
50.000	0.000	-725.500	-4.7552202139e-05	-7.2399554742e-03	-4.4904604415e-04
-50.000	0.000	-723.500	4.3619299246e-05	-7.1455014256e-03	-8.4587209353e-05
-48.000	0.000	-723.500	2.4444303691e-05	-7.3077081148e-03	-8.8397077094e-05
-46.000	0.000	-723.500	4.7816505126e-06	-7.4685294062e-03	-9.3615744326e-05
-44.000	0.000	-723.500	-1.3596713505e-05	-7.6241990975e-03	-9.9123206197e-05
-42.000	0.000	-723.500	-3.0610752951e-05	-7.7770032809e-03	-1.0565811054e-04
-40.000	0.000	-723.500	-4.7189250855e-05	-7.9249121443e-03	-1.1219116363e-04
-38.000	0.000	-723.500	-6.3639319843e-05	-8.0682413950e-03	-1.1908521002e-04
-36.000	0.000	-723.500	-7.9112212296e-05	-8.2082984324e-03	-1.2825814231e-04
-34.000	0.000	-723.500	-9.4439924235e-05	-8.3434118652e-03	-1.3616852368e-04
-32.000	0.000	-723.500	-1.0746894470e-04	-8.4729967063e-03	-1.4471573425e-04
-30.000	0.000	-723.500	-1.2029508471e-04	-8.5981690739e-03	-1.5515121747e-04
-28.000	0.000	-723.500	-1.3226503195e-04	-8.7159446054e-03	-1.6482028414e-04
-26.000	0.000	-723.500	-1.4359655718e-04	-8.8300579324e-03	-1.7591481154e-04
-24.000	0.000	-723.500	-1.5293836486e-04	-8.9358347299e-03	-1.8706302511e-04
-22.000	0.000	-723.500	-1.6119317997e-04	-9.0365119263e-03	-1.9844819839e-04
-20.000	0.000	-723.500	-1.6826421551e-04	-9.1279593272e-03	-2.0993148780e-04
-18.000	0.000	-723.500	-1.7494624172e-04	-9.2152412491e-03	-2.2192201907e-04
-16.000	0.000	-723.500	-1.7949336986e-04	-9.2953064739e-03	-2.3467526440e-04
-14.000	0.000	-723.500	-1.8338532441e-04	-9.3660453341e-03	-2.4690645787e-04
-12.000	0.000	-723.500	-1.8607302520e-04	-9.4310123222e-03	-2.6056866581e-04
-10.000	0.000	-723.500	-1.8661093762e-04	-9.4868850833e-03	-2.7361996201e-04
-8.000	0.000	-723.500	-1.8710417911e-04	-9.5329486334e-03	-2.8723403750e-04
-6.000	0.000	-723.500	-1.8542529676e-04	-9.5722170485e-03	-3.0059078957e-04
-4.000	0.000	-723.500	-1.8373710796e-04	-9.6041666258e-03	-3.1292195042e-04
-2.000	0.000	-723.500	-1.8105871361e-04	-9.6276478195e-03	-3.2584180803e-04
0.000	0.000	-723.500	-1.7732496860e-04	-9.6423207798e-03	-3.3912636144e-04
2.000	0.000	-723.500	-1.7103009042e-04	-9.6474445234e-03	-3.5100211536e-04
4.000	0.000	-723.500	-1.6583151126e-04	-9.6461779800e-03	-3.6389420425e-04
6.000	0.000	-723.500	-1.5862274036e-04	-9.6364059110e-03	-3.7542192361e-04
8.000	0.000	-723.500	-1.5111057941e-04	-9.6183474542e-03	-3.8775678695e-04
10.000	0.000	-723.500	-1.4271430637e-04	-9.5920044669e-03	-4.0000649290e-04
12.000	0.000	-723.500	-1.3306538606e-04	-9.5578375102e-03	-4.1041605865e-04
14.000	0.000	-723.500	-1.2535965110e-04	-9.5175885454e-03	-4.2092003803e-04
16.000	0.000	-723.500	-1.1641988177e-04	-9.4681784981e-03	-4.3022811141e-04
18.000	0.000	-723.500	-1.0607297823e-04	-9.4108943396e-03	-4.3980646694e-04
20.000	0.000	-723.500	-9.7164850802e-05	-9.3476655987e-03	-4.4786494813e-04
22.000	0.000	-723.500	-8.7428449933e-05	-9.2775841526e-03	-4.5608263661e-04
24.000	0.000	-723.500	-7.8773457763e-05	-9.2011922749e-03	-4.6384862066e-04
26.000	0.000	-723.500	-6.8966327927e-05	-9.1168148600e-03	-4.7067417089e-04
28.000	0.000	-723.500	-6.0141958491e-05	-9.0269812804e-03	-4.7647783239e-04
30.000	0.000	-723.500	-5.2125388324e-05	-8.9313424009e-03	-4.8144472994e-04
32.000	0.000	-723.500	-4.4462462999e-05	-8.8297385109e-03	-4.8613394033e-04
34.000	0.000	-723.500	-3.8921406722e-05	-8.7230535906e-03	-4.9027333016e-04
36.000	0.000	-723.500	-3.2909444419e-05	-8.6118002002e-03	-4.9205978418e-04
38.000	0.000	-723.500	-2.8146406793e-05	-8.4942438067e-03	-4.9418501652e-04
40.000	0.000	-723.500	-2.5047361210e-05	-8.3741153273e-03	-4.9540498875e-04
42.000	0.000	-723.500	-2.2465753868e-05	-8.2509337728e-03	-4.9590852812e-04
44.000	0.000	-723.500	-2.1641203001e-05	-8.1223331956e-03	-4.9570489088e-04
46.000	0.000	-723.500	-2.1968789802e-05	-7.9900555571e-03	-4.9503103672e-04
48.000	0.000	-723.500	-2.3969675088e-05	-7.8561789540e-03	-4.9277621703e-04
50.000	0.000	-723.500	-2.7213901185e-05	-7.7184637217e-03	-4.8940879749e-04
-50.000	0.000	-721.500	3.6289544587e-05	-7.6357335560e-03	-9.6124184943e-05
-48.000	0.000	-721.500	1.5981024251e-05	-7.8120597893e-03	-1.0070972547e-04
-46.000	0.000	-721.500	-4.0911124277e-06	-7.9866162048e-03	-1.0668740425e-04
-44.000	0.000	-721.500	-2.3608585092e-05	-8.1551741817e-03	-1.1328525101e-04
-42.000	0.000	-721.500	-4.1112143450e-05	-8.3210003622e-03	-1.2074763044e-04
-40.000	0.000	-721.500	-5.8170853823e-05	-8.4816415147e-03	-1.2856174693e-04
-38.000	0.000	-721.500	-7.5633463830e-05	-8.6373854901e-03	-1.3623516860e-04
-36.000	0.000	-721.500	-9.1830397563e-05	-8.7897606830e-03	-1.4602826886e-04
-34.000	0.000	-721.500	-1.0733679321e-04	-8.9362600062e-03	-1.5521971363e-04
-32.000	0.000	-721.500	-1.2105262919e-04	-9.0770208852e-03	-1.6480177167e-04
-30.000	0.000	-721.500	-1.3386387889e-04	-9.2134547173e-03	-1.7632393728e-04
-28.000	0.000	-721.500	-1.4599948081e-04	-9.3409410335e-03	-1.8706117386e-04
-26.000	0.000	-721.500	-1.5717465780e-04	-9.4655191285e-03	-1.9951451706e-04
-24.000	0.000	-721.500	-1.6678821362e-04	-9.5805442924e-03	-2.1201229020e-04
-22.000	0.000	-721.500	-1.7461679363e-04	-9.6897530139e-03	-2.2441379846e-04
-20.000	0.000	-721.500	-1.8148494871e-04	-9.7890095274e-03	-2.3695044780e-04
-18.000	0.000	-721.500	-1.8788592034e-04	-9.8842249877e-03	-2.5022389373e-04
-16.000	0.000	-721.500	-1.9189513606e-04	-9.9705857872e-03	-2.6379909302e-04
-14.000	0.000	-721.500	-1.9545950381e-04	-1.0047187517e-02	-2.7755756584e-04
-12.000	0.000	-721.500	-1.9739338270e-04	-1.0117837237e-02	-2.9222500127e-04
-10.000	0.000	-721.500	-1.9731893116e-04	-1.0178291468e-02	-3.0633706239e-04
-8.000	0.000	-721.500	-1.9706765719e-04	-1.0228351501e-02	-3.2134142490e-04
-6.000	0.000	-721.500	-1.9446557567e-04	-1.0270494709e-02	-3.3590148797e-04
-4.000	0.000	-721.500	-1.9144098164e-04	-1.0305073942e-02	-3.4941189359e-04
-2.000	0.000	-721.500	-1.8830657157e-04	-1.0330113244e-02	-3.6338881364e-04
0.000	0.000	-721.500	-1.8303540214e-04	-1.0345157625e-02	-3.7767304080e-04
2.000	0.000	-721.500	-1.7600345367e-04	-1.0350246084e-02	-3.9090205677e-04
4.000	0.000	-721.500	-1.6931770488e-04	-1.0348686118e-02	-4.0477715819e-04
6.000	0.000	-721.500	-1.6083953513e-04	-1.0337159088e-02	-4.1726012135e-04
8.000	0.000	-721.500	-1.5204122373e-04	-1.0316855395e-02	-4.3043730239e-04
10.000	0.000	-721.500	-1.4241650018e-04	-1.0288064748e-02	-4.4344601990e-04
12.000	0.000	-721.500	-1.3104961047e-04	-1.0249097183e-02	-4.5486451563e-04
14.000	0.000	-721.500	-1.2221965717e-04	-1.0204480316e-02	-4.6575910828e-04
16.000	0.000	-721.500	-1.1208494053e-04	-1.0149749672e-02	-4.7574103581e-04
18.000	0.000	-721.500	-1.0026389638e-04	-1.0086663928e-02	-4.8595251806e-04
20.000	0.000	-721.500	-8.9505648054e-05	-1.0017431177e-02	-4.9434422383e-04
22.000	0.000	-721.500	-7.8308135604e-05	-9.9405527388e-03	-5.0283959947e-04
24.000	0.000	-721.500	-6.8085938400e-05	-9.8555661946e-03	-5.1125537145e-04
26.000	0.000	-721.500	-5.6813974405e-05	-9.7626553975e-03	-5.1849560116e-04
28.000	0.000	-721.500	-4.7211586318e-05	-9.6642215800e-03	-5.2435665134e-04
30.000	0.000	-721.500	-3.7715291684e-05	-9.5595794715e-03	-5.2935131760e-04
32.000	0.000	-721.500	-2.8669428901e-05	-9.4476816669e-03	-5.3408310669e-04
34.000	0.000	-721.500	-2.1924118874e-05	-9.3306378334e-03	-5.3824656274e-04
36.000	0.000	-721.500	-1.5074576684e-05	-9.2087971063e-03	-5.3960908104e-04
38.000	0.000	-721.500	-9.3194722135e-06	-9.0808390863e-03	-5.4172690840e-04
40.000	0.000	-721.500	-5.2786145791e-06	-8.9489198684e-03	-5.4248221745e-04
42.000	0.000	-721.500	-1.7886983817e-06	-8.8140051454e-03	-5.4255441611e-04
44.000	0.000	-721.500	-3.9645448002e-07	-8.6730789844e-03	-5.4211752166e-04
46.000	0.000	-721.500	-2.4755138894e-07	-8.5290886055e-03	-5.4055506861e-04
48.000	0.000	-721.500	-1.8035886908e-06	-8.3826728519e-03	-5.3776894084e-04
50.000	0.000	-721.500	-4.6588054624e-06	-8.2323293282e-03	-5.3374988211e-04
-50.000	0.000	-719.500	2.8031006898e-05	-8.1624503061e-03	-1.0950500323e-04
-48.000	0.000	-719.500	6.1478363733e-06	-8.3540679147e-03	-1.1491249773e-04
-46.000	0.000	-719.500	-1.4648341586e-05	-8.5438822775e-03	-1.2180654412e-04
-44.000	0.000	-719.500	-3.4655333162e-05	-8.7268216499e-03	-1.2957067692e-04
-42.000	0.000	-719.500	-5.3223548621e-05	-8.9065742358e-03	-1.3784390284e-04
-40.000	0.000	-719.500	-7.0822032699e-05	-9.0813980739e-03	-1.4648182455e-04
-38.000	0.000	-719.500	-8.8861642185e-05	-9.2505298953e-03	-1.5529746604e-04
-36.000	0.000	-719.500	-1.0571747210e-04	-9.4164879299e-03	-1.6621242240e-04
-34.000	0.000	-719.500	-1.2123875805e-04	-9.5758068260e-03	-1.7674787300e-04
-32.000	0.000	-719.500	-1.3577728361e-04	-9.7283751575e-03	-1.8773317678e-04
-30.000	0.000	-719.500	-1.4891798140e-04	-9.8767018688e-03	-2.0013468504e-04
-28.000	0.000	-719.500	-1.6083395126e-04	-1.0015642788e-02	-2.1240475471e-04
-26.000	0.000	-719.500	-1.7195887346e-04	-1.0151326351e-02	-2.2595033404e-04
-24.000	0.000	-719.500	-1.8165060340e-04	-1.0276160726e-02	-2.3977915427e-04
-22.000	0.000	-719.500	-1.8902502898e-04	-1.0395124803e-02	-2.5325253494e-04
-20.000	0.000	-719.500	-1.9569588746e-04	-1.0503109694e-02	-2.6737570355e-04
-18.000	0.000	-719.500	-2.0148263384e-04	-1.0606669112e-02	-2.8170621191e-04
-16.000	0.000	-719.500	-2.0498185648e-04	-1.0700055328e-02	-2.9692346790e-04
-14.000	0.000	-719.500	-2.0799156021e-04	-1.0783013917e-02	-3.1198521909e-04
-12.000	0.000	-719.500	-2.0930935257e-04	-1.0859901641e-02	-3.2770971695e-04
-10.000	0.000	-719.500	-2.0851644361e-04	-1.0925546471e-02	-3.4303249406e-04
-8.000	0.000	-719.500	-2.0742945104e-04	-1.0979838838e-02	-3.5950859848e-04
-6.000	0.000	-719.500	-2.0365661897e-04	-1.1025055550e-02	-3.7556632093e-04
-4.000	0.000	-719.500	-1.9998243520e-04	-1.1062604289e-02	-3.8983388686e-04
-2.000	0.000	-719.500	-1.9538319097e-04	-1.1088958419e-02	-4.0521960639e-04
0.000	0.000	-719.500	-1.8869185832e-04	-1.1104463361e-02	-4.2043871363e-04
