fieldmap_name:      	BD-006
timestamp:          	2018-09-24_10-48-23
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=720.00A_ID=69.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	720.00
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
40.000	0.000	114.000	3.0474880876e-02	-6.5835411853e-01	2.7779166366e-03
42.000	0.000	114.000	2.8810950781e-02	-6.4481360730e-01	2.4922081432e-03
44.000	0.000	114.000	2.7027860927e-02	-6.2820470995e-01	2.0934830982e-03
46.000	0.000	114.000	2.5185332392e-02	-6.0801500551e-01	1.5438598019e-03
48.000	0.000	114.000	2.3348407221e-02	-5.8402653132e-01	7.7093334923e-04
50.000	0.000	114.000	2.1564729563e-02	-5.5634473555e-01	-2.5821878873e-04
-50.000	0.000	116.000	4.2159817044e-02	-6.5936987048e-01	2.2711129261e-02
-48.000	0.000	116.000	4.2545232603e-02	-6.9515991749e-01	2.4614495027e-02
-46.000	0.000	116.000	4.2777789523e-02	-7.2375428986e-01	2.6097566145e-02
-44.000	0.000	116.000	4.2904456228e-02	-7.4511293484e-01	2.6767786785e-02
-42.000	0.000	116.000	4.2953838569e-02	-7.6011885342e-01	2.6255544408e-02
-40.000	0.000	116.000	4.2956276326e-02	-7.7019640835e-01	2.4483868882e-02
-38.000	0.000	116.000	4.2943631719e-02	-7.7658854511e-01	2.1635183106e-02
-36.000	0.000	116.000	4.2899330923e-02	-7.8042849523e-01	1.8378882483e-02
-34.000	0.000	116.000	4.2835092302e-02	-7.8250128923e-01	1.5215525953e-02
-32.000	0.000	116.000	4.2761031541e-02	-7.8337765449e-01	1.2507953406e-02
-30.000	0.000	116.000	4.2673806520e-02	-7.8346985562e-01	1.0388193002e-02
-28.000	0.000	116.000	4.2574894112e-02	-7.8301205231e-01	8.8214683852e-03
-26.000	0.000	116.000	4.2472484594e-02	-7.8218104629e-01	7.6935879970e-03
-24.000	0.000	116.000	4.2366306293e-02	-7.8102505630e-01	6.9016883929e-03
-22.000	0.000	116.000	4.2251069801e-02	-7.7962462078e-01	6.3382904346e-03
-20.000	0.000	116.000	4.2125360228e-02	-7.7806139203e-01	5.9346807371e-03
-18.000	0.000	116.000	4.1993493335e-02	-7.7634365537e-01	5.6374645102e-03
-16.000	0.000	116.000	4.1857115561e-02	-7.7450876374e-01	5.4146023294e-03
-14.000	0.000	116.000	4.1716695496e-02	-7.7255353062e-01	5.2417378675e-03
-12.000	0.000	116.000	4.1566799685e-02	-7.7050754417e-01	5.0998898442e-03
-10.000	0.000	116.000	4.1415259223e-02	-7.6830093657e-01	4.9831075868e-03
-8.000	0.000	116.000	4.1252299361e-02	-7.6600602365e-01	4.8793852676e-03
-6.000	0.000	116.000	4.1086688379e-02	-7.6359833228e-01	4.7881032523e-03
-4.000	0.000	116.000	4.0914369414e-02	-7.6108918424e-01	4.7007663523e-03
-2.000	0.000	116.000	4.0735530263e-02	-7.5846027076e-01	4.6210208608e-03
0.000	0.000	116.000	4.0550593930e-02	-7.5572891387e-01	4.5441113793e-03
2.000	0.000	116.000	4.0359042591e-02	-7.5286835912e-01	4.4705622109e-03
4.000	0.000	116.000	4.0160084924e-02	-7.4991744141e-01	4.3964410782e-03
6.000	0.000	116.000	3.9954532298e-02	-7.4687199870e-01	4.3250386279e-03
8.000	0.000	116.000	3.9739879480e-02	-7.4367505809e-01	4.2535298533e-03
10.000	0.000	116.000	3.9520688386e-02	-7.4039617709e-01	4.1850019125e-03
12.000	0.000	116.000	3.9288879920e-02	-7.3701579442e-01	4.1142484344e-03
14.000	0.000	116.000	3.9043613525e-02	-7.3350144749e-01	4.0424298532e-03
16.000	0.000	116.000	3.8785510940e-02	-7.2983967154e-01	3.9715480552e-03
18.000	0.000	116.000	3.8510088626e-02	-7.2603174174e-01	3.9038102476e-03
20.000	0.000	116.000	3.8212489259e-02	-7.2206229743e-01	3.8357974586e-03
22.000	0.000	116.000	3.7881566896e-02	-7.1797103633e-01	3.7617203518e-03
24.000	0.000	116.000	3.7514418780e-02	-7.1365107240e-01	3.6956251258e-03
26.000	0.000	116.000	3.7093739773e-02	-7.0908161081e-01	3.6255096322e-03
28.000	0.000	116.000	3.6589538055e-02	-7.0415448625e-01	3.5497422983e-03
30.000	0.000	116.000	3.5985090006e-02	-6.9883719710e-01	3.4667685472e-03
32.000	0.000	116.000	3.5249079900e-02	-6.9298010761e-01	3.3781906215e-03
34.000	0.000	116.000	3.4355665469e-02	-6.8629489808e-01	3.2793924537e-03
36.000	0.000	116.000	3.3264565373e-02	-6.7857828881e-01	3.1547604425e-03
38.000	0.000	116.000	3.1965393232e-02	-6.6941663720e-01	2.9958782449e-03
40.000	0.000	116.000	3.0475179903e-02	-6.5834886689e-01	2.7819772357e-03
42.000	0.000	116.000	2.8811492311e-02	-6.4481081880e-01	2.4965657244e-03
44.000	0.000	116.000	2.7028674134e-02	-6.2820319690e-01	2.0975565281e-03
46.000	0.000	116.000	2.5186656137e-02	-6.0801498909e-01	1.5489616702e-03
48.000	0.000	116.000	2.3349885952e-02	-5.8402496303e-01	7.7611587699e-04
50.000	0.000	116.000	2.1566038725e-02	-5.5634086980e-01	-2.5108388091e-04
-50.000	0.000	118.000	4.2159868097e-02	-6.5936735782e-01	2.2721217610e-02
-48.000	0.000	118.000	4.2545684783e-02	-6.9515483696e-01	2.4629096835e-02
-46.000	0.000	118.000	4.2777957267e-02	-7.2375154679e-01	2.6120533068e-02
-44.000	0.000	118.000	4.2904910230e-02	-7.4511087059e-01	2.6787252210e-02
-42.000	0.000	118.000	4.2953937028e-02	-7.6011872215e-01	2.6276236272e-02
-40.000	0.000	118.000	4.2957226266e-02	-7.7019301907e-01	2.4498014211e-02
-38.000	0.000	118.000	4.2944242525e-02	-7.7658535107e-01	2.1651405487e-02
-36.000	0.000	118.000	4.2900042011e-02	-7.8042653000e-01	1.8393915070e-02
-34.000	0.000	118.000	4.2835910966e-02	-7.8249799507e-01	1.5228096479e-02
-32.000	0.000	118.000	4.2762234921e-02	-7.8337354731e-01	1.2517152592e-02
-30.000	0.000	118.000	4.2674772871e-02	-7.8346670185e-01	1.0396420563e-02
-28.000	0.000	118.000	4.2576009974e-02	-7.8300830606e-01	8.8273494000e-03
-26.000	0.000	118.000	4.2473460062e-02	-7.8217494470e-01	7.6988237102e-03
-24.000	0.000	118.000	4.2367143190e-02	-7.8102218140e-01	6.9054025211e-03
-22.000	0.000	118.000	4.2252183840e-02	-7.7962186981e-01	6.3413574309e-03
-20.000	0.000	118.000	4.2126660245e-02	-7.7806005390e-01	5.9370107737e-03
-18.000	0.000	118.000	4.1994547205e-02	-7.7634090797e-01	5.6392500769e-03
-16.000	0.000	118.000	4.1858142082e-02	-7.7450282585e-01	5.4161844073e-03
-14.000	0.000	118.000	4.1717206022e-02	-7.7254894906e-01	5.2427076463e-03
-12.000	0.000	118.000	4.1567301094e-02	-7.7050353319e-01	5.1010264469e-03
-10.000	0.000	118.000	4.1415560068e-02	-7.6829813066e-01	4.9837785490e-03
-8.000	0.000	118.000	4.1251766956e-02	-7.6600075997e-01	4.8800433971e-03
-6.000	0.000	118.000	4.1087231725e-02	-7.6359350972e-01	4.7890620315e-03
-4.000	0.000	118.000	4.0914772365e-02	-7.6108406986e-01	4.7016334700e-03
-2.000	0.000	118.000	4.0735519323e-02	-7.5845696138e-01	4.6218714794e-03
0.000	0.000	118.000	4.0550167276e-02	-7.5572432805e-01	4.5443991963e-03
2.000	0.000	118.000	4.0358840203e-02	-7.5286420718e-01	4.4711855089e-03
4.000	0.000	118.000	4.0159528815e-02	-7.4991576017e-01	4.3973320277e-03
6.000	0.000	118.000	3.9954395550e-02	-7.4686944760e-01	4.3253466104e-03
8.000	0.000	118.000	3.9739760965e-02	-7.4367034784e-01	4.2539826610e-03
10.000	0.000	118.000	3.9520518818e-02	-7.4039074821e-01	4.1856728744e-03
12.000	0.000	118.000	3.9288617363e-02	-7.3701181703e-01	4.1152108796e-03
14.000	0.000	118.000	3.9043398374e-02	-7.3349740980e-01	4.0427708338e-03
16.000	0.000	118.000	3.8785188214e-02	-7.2983588907e-01	3.9720393605e-03
18.000	0.000	118.000	3.8509266312e-02	-7.2602685574e-01	3.9041548947e-03
20.000	0.000	118.000	3.8211756287e-02	-7.2205927164e-01	3.8364849194e-03
22.000	0.000	118.000	3.7881045428e-02	-7.1796695073e-01	3.7622721537e-03
24.000	0.000	118.000	3.7514236448e-02	-7.1364556396e-01	3.6963364185e-03
26.000	0.000	118.000	3.7093070616e-02	-7.0907769639e-01	3.6263309186e-03
28.000	0.000	118.000	3.6588950947e-02	-7.0414859433e-01	3.5506185815e-03
30.000	0.000	118.000	3.5984807392e-02	-6.9883330609e-01	3.4680738058e-03
32.000	0.000	118.000	3.5249078077e-02	-6.9297762841e-01	3.3796902023e-03
34.000	0.000	118.000	3.4355714699e-02	-6.8628943227e-01	3.2806353824e-03
36.000	0.000	118.000	3.3265303819e-02	-6.7857384986e-01	3.1564470123e-03
38.000	0.000	118.000	3.1966771667e-02	-6.6941613908e-01	2.9976949737e-03
40.000	0.000	118.000	3.0476556516e-02	-6.5834564620e-01	2.7844539262e-03
42.000	0.000	118.000	2.8813040321e-02	-6.4480714886e-01	2.4989030892e-03
44.000	0.000	118.000	2.7029815543e-02	-6.2820045917e-01	2.1004603594e-03
46.000	0.000	118.000	2.5188297143e-02	-6.0801280772e-01	1.5521771489e-03
48.000	0.000	118.000	2.3351350096e-02	-5.8402510909e-01	7.8035062732e-04
50.000	0.000	118.000	2.1567568512e-02	-5.5633826768e-01	-2.4786107309e-04
-50.000	0.000	120.000	4.2163815552e-02	-6.5935398978e-01	2.2722900529e-02
-48.000	0.000	120.000	4.2550171934e-02	-6.9514560992e-01	2.4626915272e-02
-46.000	0.000	120.000	4.2782491823e-02	-7.2374066208e-01	2.6112281621e-02
-44.000	0.000	120.000	4.2909408319e-02	-7.4510047094e-01	2.6784515171e-02
-42.000	0.000	120.000	4.2958529928e-02	-7.6011277446e-01	2.6272230626e-02
-40.000	0.000	120.000	4.2961817344e-02	-7.7018532343e-01	2.4498349696e-02
-38.000	0.000	120.000	4.2948970350e-02	-7.7658000031e-01	2.1650652024e-02
-36.000	0.000	120.000	4.2904853708e-02	-7.8042157865e-01	1.8394153392e-02
-34.000	0.000	120.000	4.2841010745e-02	-7.8249242763e-01	1.5228202807e-02
-32.000	0.000	120.000	4.2767090379e-02	-7.8336595092e-01	1.2519774122e-02
-30.000	0.000	120.000	4.2679480641e-02	-7.8346267488e-01	1.0398699274e-02
-28.000	0.000	120.000	4.2580890959e-02	-7.8300254359e-01	8.8309040408e-03
-26.000	0.000	120.000	4.2478280878e-02	-7.8217024135e-01	7.7020153687e-03
-24.000	0.000	120.000	4.2371384196e-02	-7.8101829107e-01	6.9085428476e-03
-22.000	0.000	120.000	4.2256348268e-02	-7.7961899852e-01	6.3439257882e-03
-20.000	0.000	120.000	4.2130870256e-02	-7.7805240979e-01	5.9393994738e-03
-18.000	0.000	120.000	4.1998536597e-02	-7.7633220820e-01	5.6417909348e-03
-16.000	0.000	120.000	4.1861772284e-02	-7.7449940569e-01	5.4179039775e-03
-14.000	0.000	120.000	4.1720566375e-02	-7.7254234929e-01	5.2447498649e-03
-12.000	0.000	120.000	4.1570612218e-02	-7.7050041738e-01	5.1030228345e-03
-10.000	0.000	120.000	4.1418473712e-02	-7.6829462828e-01	4.9855677816e-03
-8.000	0.000	120.000	4.1254609491e-02	-7.6599462659e-01	4.8812514956e-03
-6.000	0.000	120.000	4.1089769768e-02	-7.6358724860e-01	4.7904241212e-03
-4.000	0.000	120.000	4.0917343229e-02	-7.6107852882e-01	4.7029955597e-03
-2.000	0.000	120.000	4.0737661710e-02	-7.5845119231e-01	4.6235030538e-03
0.000	0.000	120.000	4.0552149212e-02	-7.5571897823e-01	4.5458291154e-03
2.000	0.000	120.000	4.0360989885e-02	-7.5285911252e-01	4.4723092786e-03
4.000	0.000	120.000	4.0161368534e-02	-7.4991303590e-01	4.3989929335e-03
6.000	0.000	120.000	3.9955980006e-02	-7.4686476299e-01	4.3268040277e-03
8.000	0.000	120.000	3.9741259726e-02	-7.4366401461e-01	4.2554290788e-03
10.000	0.000	120.000	3.9521877184e-02	-7.4038637337e-01	4.1871247919e-03
12.000	0.000	120.000	3.9289937440e-02	-7.3700553088e-01	4.1168057889e-03
14.000	0.000	120.000	3.9045035708e-02	-7.3349332105e-01	4.0443859086e-03
16.000	0.000	120.000	3.8786470002e-02	-7.2983109805e-01	3.9736361029e-03
18.000	0.000	120.000	3.8510438702e-02	-7.2602144267e-01	3.9052071680e-03
20.000	0.000	120.000	3.8212895858e-02	-7.2205663797e-01	3.8380009996e-03
22.000	0.000	120.000	3.7881823983e-02	-7.1796219575e-01	3.7631759354e-03
24.000	0.000	120.000	3.7515642224e-02	-7.1363783572e-01	3.6980284885e-03
26.000	0.000	120.000	3.7094097143e-02	-7.0907436020e-01	3.6286902838e-03
28.000	0.000	120.000	3.6589835256e-02	-7.0414509019e-01	3.5524188119e-03
30.000	0.000	120.000	3.5985897736e-02	-6.9883006814e-01	3.4700243608e-03
32.000	0.000	120.000	3.5250234061e-02	-6.9297218842e-01	3.3813071096e-03
34.000	0.000	120.000	3.4357321045e-02	-6.8628515594e-01	3.2832165676e-03
36.000	0.000	120.000	3.3266452513e-02	-6.7856908615e-01	3.1587770451e-03
38.000	0.000	120.000	3.1968356138e-02	-6.6941138599e-01	3.0005474762e-03
40.000	0.000	120.000	3.0478133696e-02	-6.5834309885e-01	2.7882083763e-03
42.000	0.000	120.000	2.8814965760e-02	-6.4480335300e-01	2.5025457117e-03
44.000	0.000	120.000	2.7031431019e-02	-6.2819796053e-01	2.1041268130e-03
46.000	0.000	120.000	2.5190186122e-02	-6.0801171064e-01	1.5567382156e-03
48.000	0.000	120.000	2.3353067686e-02	-5.8402326329e-01	7.8436722385e-04
50.000	0.000	120.000	2.1569534080e-02	-5.5634009190e-01	-2.4312402224e-04
-50.000	0.000	122.000	4.2167126673e-02	-6.5935001550e-01	2.2725819056e-02
-48.000	0.000	122.000	4.2553205912e-02	-6.9513940565e-01	2.4627160927e-02
-46.000	0.000	122.000	4.2785425518e-02	-7.2373361657e-01	2.6121119707e-02
-44.000	0.000	122.000	4.2912642859e-02	-7.4509273001e-01	2.6791494345e-02
-42.000	0.000	122.000	4.2962068959e-02	-7.6010527149e-01	2.6276197773e-02
-40.000	0.000	122.000	4.2965241507e-02	-7.7017812188e-01	2.4502443335e-02
-38.000	0.000	122.000	4.2952443743e-02	-7.7657515091e-01	2.1656677899e-02
-36.000	0.000	122.000	4.2908193999e-02	-7.8041589627e-01	1.8401246206e-02
-34.000	0.000	122.000	4.2844126770e-02	-7.8248865949e-01	1.5234587981e-02
-32.000	0.000	122.000	4.2770137119e-02	-7.8335903087e-01	1.2525422326e-02
-30.000	0.000	122.000	4.2682917569e-02	-7.8345872083e-01	1.0403333694e-02
-28.000	0.000	122.000	4.2583897587e-02	-7.8299850749e-01	8.8353972974e-03
-26.000	0.000	122.000	4.2481391435e-02	-7.8216499474e-01	7.7056488363e-03
-24.000	0.000	122.000	4.2373964172e-02	-7.8101373899e-01	6.9116135114e-03
-22.000	0.000	122.000	4.2258765970e-02	-7.7961629677e-01	6.3468186275e-03
-20.000	0.000	122.000	4.2133515871e-02	-7.7804582489e-01	5.9419073339e-03
-18.000	0.000	122.000	4.2000536763e-02	-7.7632648734e-01	5.6443024609e-03
-16.000	0.000	122.000	4.1864071472e-02	-7.7449396369e-01	5.4199296972e-03
-14.000	0.000	122.000	4.1722665000e-02	-7.7253775496e-01	5.2467609186e-03
-12.000	0.000	122.000	4.1572718136e-02	-7.7049600713e-01	5.1046434100e-03
-10.000	0.000	122.000	4.1420198560e-02	-7.6829068834e-01	4.9870050339e-03
-8.000	0.000	122.000	4.1256985260e-02	-7.6599051701e-01	4.8827932420e-03
-6.000	0.000	122.000	4.1091299523e-02	-7.6358009590e-01	4.7919823666e-03
-4.000	0.000	122.000	4.0918843811e-02	-7.6107153095e-01	4.7041376618e-03
-2.000	0.000	122.000	4.0739060188e-02	-7.5844609240e-01	4.6249898030e-03
0.000	0.000	122.000	4.0553279663e-02	-7.5571333849e-01	4.5470097152e-03
2.000	0.000	122.000	4.0362142216e-02	-7.5285386651e-01	4.4733963837e-03
4.000	0.000	122.000	4.0162143440e-02	-7.4990917926e-01	4.4003953540e-03
6.000	0.000	122.000	3.9956423071e-02	-7.4686121443e-01	4.3282779441e-03
8.000	0.000	122.000	3.9742071099e-02	-7.4365773427e-01	4.2568626641e-03
10.000	0.000	122.000	3.9522458820e-02	-7.4038311276e-01	4.1889781866e-03
12.000	0.000	122.000	3.9290648532e-02	-7.3699897849e-01	4.1181183810e-03
14.000	0.000	122.000	3.9045464187e-02	-7.3348914112e-01	4.0458928228e-03
16.000	0.000	122.000	3.8786473649e-02	-7.2982723898e-01	3.9750751876e-03
18.000	0.000	122.000	3.8510533514e-02	-7.2601548245e-01	3.9070147317e-03
20.000	0.000	122.000	3.8213473848e-02	-7.2205044775e-01	3.8397590660e-03
22.000	0.000	122.000	3.7881893269e-02	-7.1795895828e-01	3.7649248356e-03
24.000	0.000	122.000	3.7516300441e-02	-7.1363200808e-01	3.6992310865e-03
26.000	0.000	122.000	3.7094137256e-02	-7.0906716613e-01	3.6301018697e-03
28.000	0.000	122.000	3.6590453361e-02	-7.0414064298e-01	3.5547965092e-03
30.000	0.000	122.000	3.5986313453e-02	-6.9882169508e-01	3.4719694161e-03
32.000	0.000	122.000	3.5251056379e-02	-6.9296487671e-01	3.3842952717e-03
34.000	0.000	122.000	3.4358061314e-02	-6.8628047643e-01	3.2859572437e-03
36.000	0.000	122.000	3.3267646790e-02	-6.7856540435e-01	3.1623023425e-03
38.000	0.000	122.000	3.1969162048e-02	-6.6940282313e-01	3.0032771525e-03
40.000	0.000	122.000	3.0478799212e-02	-6.5833614654e-01	2.7915265183e-03
42.000	0.000	122.000	2.8815926656e-02	-6.4479921587e-01	2.5064834839e-03
44.000	0.000	122.000	2.7032774818e-02	-6.2819415874e-01	2.1086108858e-03
46.000	0.000	122.000	2.5190922752e-02	-6.0800652464e-01	1.5610206320e-03
48.000	0.000	122.000	2.3354502656e-02	-5.8402040970e-01	7.8957725004e-04
50.000	0.000	122.000	2.1570633557e-02	-5.5633030976e-01	-2.3634475980e-04
-50.000	0.000	124.000	4.2166153029e-02	-6.5933974404e-01	2.2728957572e-02
-48.000	0.000	124.000	4.2552011648e-02	-6.9513207217e-01	2.4634059434e-02
-46.000	0.000	124.000	4.2784612325e-02	-7.2372824534e-01	2.6122261820e-02
-44.000	0.000	124.000	4.2912017466e-02	-7.4508810187e-01	2.6794530203e-02
-42.000	0.000	124.000	4.2961744411e-02	-7.6009806206e-01	2.6278262010e-02
-40.000	0.000	124.000	4.2964969834e-02	-7.7017123392e-01	2.4507633256e-02
-38.000	0.000	124.000	4.2952480209e-02	-7.7657391668e-01	2.1660459883e-02
-36.000	0.000	124.000	4.2907634245e-02	-7.8041152465e-01	1.8404943856e-02
-34.000	0.000	124.000	4.2844021019e-02	-7.8248492599e-01	1.5238511115e-02
-32.000	0.000	124.000	4.2769765165e-02	-7.8335772014e-01	1.2530135580e-02
-30.000	0.000	124.000	4.2682532852e-02	-7.8345388627e-01	1.0408061608e-02
-28.000	0.000	124.000	4.2583625914e-02	-7.8299758870e-01	8.8392470889e-03
-26.000	0.000	124.000	4.2480933786e-02	-7.8216069245e-01	7.7094472949e-03
-24.000	0.000	124.000	4.2373254906e-02	-7.8101206910e-01	6.9152634765e-03
-22.000	0.000	124.000	4.2257901723e-02	-7.7961087323e-01	6.3495593086e-03
-20.000	0.000	124.000	4.2132868598e-02	-7.7804306112e-01	5.9441622081e-03
-18.000	0.000	124.000	4.1999501125e-02	-7.7632477546e-01	5.6465829999e-03
-16.000	0.000	124.000	4.1863692225e-02	-7.7448739683e-01	5.4221662385e-03
-14.000	0.000	124.000	4.1721664005e-02	-7.7253444413e-01	5.2484493237e-03
-12.000	0.000	124.000	4.1572280543e-02	-7.7049218576e-01	5.1070999384e-03
-10.000	0.000	124.000	4.1419348899e-02	-7.6828655149e-01	4.9885596130e-03
-8.000	0.000	124.000	4.1255787348e-02	-7.6598545205e-01	4.8841663312e-03
-6.000	0.000	124.000	4.1090458978e-02	-7.6357535539e-01	4.7931391346e-03
-4.000	0.000	124.000	4.0917232007e-02	-7.6106656244e-01	4.7050432773e-03
-2.000	0.000	124.000	4.0737929737e-02	-7.5844184036e-01	4.6261997346e-03
0.000	0.000	124.000	4.0551680622e-02	-7.5570910824e-01	4.5484891315e-03
2.000	0.000	124.000	4.0360216802e-02	-7.5284712347e-01	4.4751031203e-03
4.000	0.000	124.000	4.0160752255e-02	-7.4990632006e-01	4.4019352667e-03
6.000	0.000	124.000	3.9955403840e-02	-7.4685610130e-01	4.3300506769e-03
8.000	0.000	124.000	3.9740570514e-02	-7.4365598729e-01	4.2583347472e-03
10.000	0.000	124.000	3.9521071281e-02	-7.4037941266e-01	4.1907839173e-03
12.000	0.000	124.000	3.9288648359e-02	-7.3699659314e-01	4.1196986244e-03
14.000	0.000	124.000	3.9043702868e-02	-7.3348654416e-01	4.0474345684e-03
16.000	0.000	124.000	3.8784960300e-02	-7.2982319571e-01	3.9768057557e-03
18.000	0.000	124.000	3.8509224376e-02	-7.2601111077e-01	3.9083401561e-03
20.000	0.000	124.000	3.8211931325e-02	-7.2204411893e-01	3.8413154772e-03
22.000	0.000	124.000	3.7881072777e-02	-7.1795442035e-01	3.7670055502e-03
24.000	0.000	124.000	3.7515027767e-02	-7.1362657624e-01	3.7006866700e-03
26.000	0.000	124.000	3.7093187308e-02	-7.0906148056e-01	3.6320615911e-03
28.000	0.000	124.000	3.6589550819e-02	-7.0413735956e-01	3.5564409151e-03
30.000	0.000	124.000	3.5985677115e-02	-6.9881664570e-01	3.4737641467e-03
32.000	0.000	124.000	3.5250449213e-02	-6.9295946043e-01	3.3862311607e-03
34.000	0.000	124.000	3.4357550784e-02	-6.8627681127e-01	3.2883056090e-03
36.000	0.000	124.000	3.3267347765e-02	-6.7855920295e-01	3.1641062389e-03
38.000	0.000	124.000	3.1969010712e-02	-6.6939992019e-01	3.0057465104e-03
40.000	0.000	124.000	3.0479167524e-02	-6.5833112482e-01	2.7944908473e-03
42.000	0.000	124.000	2.8815864663e-02	-6.4479522839e-01	2.5102617653e-03
44.000	0.000	124.000	2.7033352815e-02	-6.2818966156e-01	2.1125486570e-03
46.000	0.000	124.000	2.5191987582e-02	-6.0800660314e-01	1.5655120361e-03
48.000	0.000	124.000	2.3355704239e-02	-5.8402300952e-01	7.9517958646e-04
50.000	0.000	124.000	2.1571948190e-02	-5.5633428689e-01	-2.3136022366e-04
-50.000	0.000	126.000	4.2160464318e-02	-6.5933804339e-01	2.2727380981e-02
-48.000	0.000	126.000	4.2547466151e-02	-6.9513348961e-01	2.4624851036e-02
-46.000	0.000	126.000	4.2780446076e-02	-7.2372381887e-01	2.6113079084e-02
-44.000	0.000	126.000	4.2907661595e-02	-7.4508696580e-01	2.6788190833e-02
-42.000	0.000	126.000	4.2957733145e-02	-7.6009496424e-01	2.6271361667e-02
-40.000	0.000	126.000	4.2960934865e-02	-7.7016708619e-01	2.4503728441e-02
-38.000	0.000	126.000	4.2948492645e-02	-7.7657241992e-01	2.1658672469e-02
-36.000	0.000	126.000	4.2903949350e-02	-7.8040984746e-01	1.8403222442e-02
-34.000	0.000	126.000	4.2840327006e-02	-7.8248072580e-01	1.5238732937e-02
-32.000	0.000	126.000	4.2766326414e-02	-7.8335584247e-01	1.2532482124e-02
-30.000	0.000	126.000	4.2678853425e-02	-7.8345051740e-01	1.0409825181e-02
-28.000	0.000	126.000	4.2580132464e-02	-7.8299306039e-01	8.8415129662e-03
-26.000	0.000	126.000	4.2477137666e-02	-7.8215659616e-01	7.7119404916e-03
-24.000	0.000	126.000	4.2369724989e-02	-7.8101060522e-01	6.9181379844e-03
-22.000	0.000	126.000	4.2253857634e-02	-7.7960726908e-01	6.3521294992e-03
-20.000	0.000	126.000	4.2128884677e-02	-7.7804069661e-01	5.9465307427e-03
-18.000	0.000	126.000	4.1995896451e-02	-7.7632215022e-01	5.6488983704e-03
-16.000	0.000	126.000	4.1859956271e-02	-7.7448762654e-01	5.4240031354e-03
-14.000	0.000	126.000	4.1717876998e-02	-7.7253183522e-01	5.2504053805e-03
-12.000	0.000	126.000	4.1568154401e-02	-7.7048674905e-01	5.1089844990e-03
-10.000	0.000	126.000	4.1416699635e-02	-7.6828266988e-01	4.9912049640e-03
-8.000	0.000	126.000	4.1252408760e-02	-7.6598069705e-01	4.8863002109e-03
-6.000	0.000	126.000	4.1086872533e-02	-7.6357413197e-01	4.7947780421e-03
-4.000	0.000	126.000	4.0913530693e-02	-7.6106509102e-01	4.7068801735e-03
-2.000	0.000	126.000	4.0734208365e-02	-7.5843943354e-01	4.6275233264e-03
0.000	0.000	126.000	4.0548119701e-02	-7.5570622364e-01	4.5504763523e-03
2.000	0.000	126.000	4.0356056011e-02	-7.5284323410e-01	4.4763845477e-03
4.000	0.000	126.000	4.0157010825e-02	-7.4990453306e-01	4.4035411757e-03
6.000	0.000	126.000	3.9951813743e-02	-7.4685104469e-01	4.3317665795e-03
8.000	0.000	126.000	3.9736787146e-02	-7.4365266841e-01	4.2606152844e-03
10.000	0.000	126.000	3.9517729152e-02	-7.4037692708e-01	4.1928756318e-03
12.000	0.000	126.000	3.9284720947e-02	-7.3699433181e-01	4.1219644956e-03
14.000	0.000	126.000	3.9040761866e-02	-7.3348200496e-01	4.0494657862e-03
16.000	0.000	126.000	3.8781877079e-02	-7.2981800711e-01	3.9786444844e-03
18.000	0.000	126.000	3.8506886889e-02	-7.2600889848e-01	3.9100028947e-03
20.000	0.000	126.000	3.8208906448e-02	-7.2204123904e-01	3.8436400113e-03
22.000	0.000	126.000	3.7878629536e-02	-7.1794744565e-01	3.7687379513e-03
24.000	0.000	126.000	3.7512201628e-02	-7.1362015397e-01	3.7028498798e-03
26.000	0.000	126.000	3.7090864404e-02	-7.0905841433e-01	3.6341606377e-03
28.000	0.000	126.000	3.6587454004e-02	-7.0413283939e-01	3.5582503116e-03
30.000	0.000	126.000	3.5983842857e-02	-6.9881499298e-01	3.4759511881e-03
32.000	0.000	126.000	3.5248943151e-02	-6.9295525547e-01	3.3885978584e-03
34.000	0.000	126.000	3.4355767575e-02	-6.8627159540e-01	3.2912772718e-03
36.000	0.000	126.000	3.3266148018e-02	-6.7855689864e-01	3.1669257436e-03
38.000	0.000	126.000	3.1967880250e-02	-6.6939695703e-01	3.0091508145e-03
40.000	0.000	126.000	3.0479049008e-02	-6.5832669067e-01	2.7977778244e-03
42.000	0.000	126.000	2.8815598457e-02	-6.4479277750e-01	2.5137118991e-03
44.000	0.000	126.000	2.7033509622e-02	-6.2818478658e-01	2.1170565617e-03
46.000	0.000	126.000	2.5192310313e-02	-6.0800221484e-01	1.5701061009e-03
48.000	0.000	126.000	2.3356045205e-02	-5.8401908058e-01	7.9893219859e-04
50.000	0.000	126.000	2.1572590008e-02	-5.5633463384e-01	-2.2550673931e-04
-50.000	0.000	128.000	4.2152144577e-02	-6.5933370051e-01	2.2734855122e-02
-48.000	0.000	128.000	4.2539487372e-02	-6.9512622728e-01	2.4635692856e-02
-46.000	0.000	128.000	4.2772824668e-02	-7.2371943435e-01	2.6130788254e-02
