fieldmap_name:      	BD-006
timestamp:          	2018-09-24_10-48-23
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=800.00A_ID=70.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	800.00
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
30.000	0.000	-104.000	3.9963194843e-02	-7.7637396238e-01	3.5784121584e-03
32.000	0.000	-104.000	3.9132815403e-02	-7.6980945837e-01	3.4585795161e-03
34.000	0.000	-104.000	3.8121296225e-02	-7.6240809386e-01	3.3179690742e-03
36.000	0.000	-104.000	3.6894814153e-02	-7.5380829648e-01	3.1478601723e-03
38.000	0.000	-104.000	3.5441299730e-02	-7.4362162411e-01	2.9372222883e-03
40.000	0.000	-104.000	3.3759238498e-02	-7.3125780384e-01	2.6564634806e-03
42.000	0.000	-104.000	3.1902380886e-02	-7.1619377836e-01	2.2847216626e-03
44.000	0.000	-104.000	2.9906355608e-02	-6.9767339474e-01	1.7733650675e-03
46.000	0.000	-104.000	2.7847730987e-02	-6.7514648513e-01	1.0843067370e-03
48.000	0.000	-104.000	2.5806015234e-02	-6.4839948058e-01	1.3202515443e-04
50.000	0.000	-104.000	2.3821703177e-02	-6.1749139885e-01	-1.1208200949e-03
-50.000	0.000	-102.000	4.6955648609e-02	-7.3312027222e-01	2.5545359084e-02
-48.000	0.000	-102.000	4.7378492190e-02	-7.7272595247e-01	2.7622106003e-02
-46.000	0.000	-102.000	4.7626080716e-02	-8.0438911310e-01	2.9262495018e-02
-44.000	0.000	-102.000	4.7764605324e-02	-8.2806376070e-01	2.9792326015e-02
-42.000	0.000	-102.000	4.7818062414e-02	-8.4468838827e-01	2.9158089656e-02
-40.000	0.000	-102.000	4.7827080415e-02	-8.5577199031e-01	2.6961847063e-02
-38.000	0.000	-102.000	4.7791384010e-02	-8.6286950937e-01	2.3739039276e-02
-36.000	0.000	-102.000	4.7740984578e-02	-8.6711749802e-01	2.0038561321e-02
-34.000	0.000	-102.000	4.7669805084e-02	-8.6942027179e-01	1.6451701918e-02
-32.000	0.000	-102.000	4.7581149327e-02	-8.7039390714e-01	1.3402353513e-02
-30.000	0.000	-102.000	4.7480120697e-02	-8.7046999298e-01	1.1060009782e-02
-28.000	0.000	-102.000	4.7371062272e-02	-8.6994152646e-01	9.3461363708e-03
-26.000	0.000	-102.000	4.7252878250e-02	-8.6896022903e-01	8.1385961704e-03
-24.000	0.000	-102.000	4.7135131801e-02	-8.6772340833e-01	7.2953218617e-03
-22.000	0.000	-102.000	4.7002811747e-02	-8.6617644539e-01	6.7070614868e-03
-20.000	0.000	-102.000	4.6865991781e-02	-8.6444986106e-01	6.2911213890e-03
-18.000	0.000	-102.000	4.6724487748e-02	-8.6253341290e-01	5.9930728139e-03
-16.000	0.000	-102.000	4.6570701976e-02	-8.6051737637e-01	5.7690446520e-03
-14.000	0.000	-102.000	4.6414276042e-02	-8.5834730123e-01	5.5952727051e-03
-12.000	0.000	-102.000	4.6242421350e-02	-8.5602386634e-01	5.4503668237e-03
-10.000	0.000	-102.000	4.6069901118e-02	-8.5361719954e-01	5.3313498344e-03
-8.000	0.000	-102.000	4.5892009416e-02	-8.5106849470e-01	5.2250224735e-03
-6.000	0.000	-102.000	4.5708058858e-02	-8.4838743271e-01	5.1289318767e-03
-4.000	0.000	-102.000	4.5508331267e-02	-8.4551855370e-01	5.0349403338e-03
-2.000	0.000	-102.000	4.5310647541e-02	-8.4263018145e-01	4.9493724880e-03
0.000	0.000	-102.000	4.5101455107e-02	-8.3962396511e-01	4.8657295379e-03
2.000	0.000	-102.000	4.4889576899e-02	-8.3645178612e-01	4.7843432979e-03
4.000	0.000	-102.000	4.4664995708e-02	-8.3317940259e-01	4.7060753856e-03
6.000	0.000	-102.000	4.4427665942e-02	-8.2975368633e-01	4.6197174345e-03
8.000	0.000	-102.000	4.4197333931e-02	-8.2622962531e-01	4.5415851889e-03
10.000	0.000	-102.000	4.3941183913e-02	-8.2254723374e-01	4.4593098484e-03
12.000	0.000	-102.000	4.3680696179e-02	-8.1877768686e-01	4.3817000807e-03
14.000	0.000	-102.000	4.3405939198e-02	-8.1484840013e-01	4.2987464532e-03
16.000	0.000	-102.000	4.3120740067e-02	-8.1077060744e-01	4.2197361058e-03
18.000	0.000	-102.000	4.2816474552e-02	-8.0655356241e-01	4.1357595446e-03
20.000	0.000	-102.000	4.2478016499e-02	-8.0222284180e-01	4.0544760011e-03
22.000	0.000	-102.000	4.2106828157e-02	-7.9760826119e-01	3.9652069163e-03
24.000	0.000	-102.000	4.1685755819e-02	-7.9282505340e-01	3.8764786389e-03
26.000	0.000	-102.000	4.1212217605e-02	-7.8773538814e-01	3.7837832593e-03
28.000	0.000	-102.000	4.0647776265e-02	-7.8228389645e-01	3.6920521632e-03
30.000	0.000	-102.000	3.9966296293e-02	-7.7637804246e-01	3.5820144524e-03
32.000	0.000	-102.000	3.9136246875e-02	-7.6981414395e-01	3.4631442548e-03
34.000	0.000	-102.000	3.8124379449e-02	-7.6241420735e-01	3.3217565236e-03
36.000	0.000	-102.000	3.6898006780e-02	-7.5381542785e-01	3.1534460180e-03
38.000	0.000	-102.000	3.5444027416e-02	-7.4362459651e-01	2.9421976685e-03
40.000	0.000	-102.000	3.3762055532e-02	-7.3126354862e-01	2.6623738059e-03
42.000	0.000	-102.000	3.1905090350e-02	-7.1619740256e-01	2.2921040678e-03
44.000	0.000	-102.000	2.9909203651e-02	-6.9767615842e-01	1.7818034088e-03
46.000	0.000	-102.000	2.7850464166e-02	-6.7515164488e-01	1.0921291108e-03
48.000	0.000	-102.000	2.5808582494e-02	-6.4839926342e-01	1.4233154246e-04
50.000	0.000	-102.000	2.3824046171e-02	-6.1749375713e-01	-1.1086089968e-03
-50.000	0.000	-100.000	4.6957510192e-02	-7.3312544974e-01	2.5550470177e-02
-48.000	0.000	-100.000	4.7380939049e-02	-7.7273340000e-01	2.7627550750e-02
-46.000	0.000	-100.000	4.7628571333e-02	-8.0440086938e-01	2.9272488059e-02
-44.000	0.000	-100.000	4.7767416840e-02	-8.2807913026e-01	2.9806504365e-02
-42.000	0.000	-100.000	4.7821145601e-02	-8.4470201568e-01	2.9170304594e-02
-40.000	0.000	-100.000	4.7829567385e-02	-8.5578743116e-01	2.6983851537e-02
-38.000	0.000	-100.000	4.7794682345e-02	-8.6288394370e-01	2.3758502848e-02
-36.000	0.000	-100.000	4.7744146166e-02	-8.6713261867e-01	2.0060672071e-02
-34.000	0.000	-100.000	4.7672709588e-02	-8.6943639411e-01	1.6472551366e-02
-32.000	0.000	-100.000	4.7584577116e-02	-8.7040663002e-01	1.3421329363e-02
-30.000	0.000	-100.000	4.7483435443e-02	-8.7048171026e-01	1.1074532679e-02
-28.000	0.000	-100.000	4.7374149107e-02	-8.6995481229e-01	9.3587856892e-03
-26.000	0.000	-100.000	4.7255547551e-02	-8.6897149830e-01	8.1493352514e-03
-24.000	0.000	-100.000	4.7137839391e-02	-8.6773466678e-01	7.3039857185e-03
-22.000	0.000	-100.000	4.7005563097e-02	-8.6618737059e-01	6.7139177740e-03
-20.000	0.000	-100.000	4.6868498810e-02	-8.6446145138e-01	6.2970482263e-03
-18.000	0.000	-100.000	4.6727229982e-02	-8.6254639345e-01	5.9975293987e-03
-16.000	0.000	-100.000	4.6572268186e-02	-8.6052697757e-01	5.7727459452e-03
-14.000	0.000	-100.000	4.6415911537e-02	-8.5835792286e-01	5.5988585043e-03
-12.000	0.000	-100.000	4.6244596542e-02	-8.5603522604e-01	5.4531881655e-03
-10.000	0.000	-100.000	4.6071800992e-02	-8.5362871616e-01	5.3339126905e-03
-8.000	0.000	-100.000	4.5894118969e-02	-8.5107939936e-01	5.2268612035e-03
-6.000	0.000	-100.000	4.5709836572e-02	-8.4839903543e-01	5.1309850945e-03
-4.000	0.000	-100.000	4.5510034226e-02	-8.4552832004e-01	5.0367753971e-03
-2.000	0.000	-100.000	4.5312042363e-02	-8.4264118342e-01	4.9507510769e-03
0.000	0.000	-100.000	4.5103449795e-02	-8.3963576180e-01	4.8674564405e-03
2.000	0.000	-100.000	4.4891267097e-02	-8.3646028309e-01	4.7853314088e-03
4.000	0.000	-100.000	4.4666417881e-02	-8.3318957626e-01	4.7073641461e-03
6.000	0.000	-100.000	4.4429379844e-02	-8.2976326438e-01	4.6210465260e-03
8.000	0.000	-100.000	4.4199374204e-02	-8.2623893393e-01	4.5432185965e-03
10.000	0.000	-100.000	4.3942826707e-02	-8.2255989769e-01	4.4602961258e-03
12.000	0.000	-100.000	4.3682486661e-02	-8.1878820979e-01	4.3827413550e-03
14.000	0.000	-100.000	4.3407441599e-02	-8.1485903274e-01	4.3001323745e-03
16.000	0.000	-100.000	4.3122149480e-02	-8.1078061344e-01	4.2211550253e-03
18.000	0.000	-100.000	4.2818363494e-02	-8.0656333544e-01	4.1374351160e-03
20.000	0.000	-100.000	4.2479817924e-02	-8.0223331145e-01	4.0560214131e-03
22.000	0.000	-100.000	4.2108199282e-02	-7.9761730035e-01	3.9663893490e-03
24.000	0.000	-100.000	4.1687311099e-02	-7.9283198751e-01	3.8779378890e-03
26.000	0.000	-100.000	4.1214826757e-02	-7.8774342905e-01	3.7857283150e-03
28.000	0.000	-100.000	4.0650183032e-02	-7.8229405604e-01	3.6934875812e-03
30.000	0.000	-100.000	3.9968998438e-02	-7.7638557910e-01	3.5843188206e-03
32.000	0.000	-100.000	3.9138839624e-02	-7.6981928168e-01	3.4653771269e-03
34.000	0.000	-100.000	3.8126764343e-02	-7.6242324905e-01	3.3239050671e-03
36.000	0.000	-100.000	3.6900419027e-02	-7.5382308802e-01	3.1560400356e-03
38.000	0.000	-100.000	3.5447024953e-02	-7.4363200929e-01	2.9451473320e-03
40.000	0.000	-100.000	3.3765698531e-02	-7.3126824657e-01	2.6664875683e-03
42.000	0.000	-100.000	3.1908479914e-02	-7.1620388671e-01	2.2966303054e-03
44.000	0.000	-100.000	2.9912983415e-02	-6.9768098529e-01	1.7865661310e-03
46.000	0.000	-100.000	2.7854349692e-02	-6.7515954325e-01	1.0982557508e-03
48.000	0.000	-100.000	2.5812371392e-02	-6.4840796448e-01	1.4874416173e-04
50.000	0.000	-100.000	2.3827846016e-02	-6.1749965282e-01	-1.1011092817e-03
-50.000	0.000	-98.000	4.6956897566e-02	-7.3313746617e-01	2.5545969556e-02
-48.000	0.000	-98.000	4.7380816888e-02	-7.7274512644e-01	2.7626214312e-02
-46.000	0.000	-98.000	4.7628983397e-02	-8.0441754689e-01	2.9272865708e-02
-44.000	0.000	-98.000	4.7768346719e-02	-8.2808975264e-01	2.9807998463e-02
-42.000	0.000	-98.000	4.7821902267e-02	-8.4471854568e-01	2.9183100671e-02
-40.000	0.000	-98.000	4.7831150002e-02	-8.5580273901e-01	2.6998176536e-02
-38.000	0.000	-98.000	4.7796700729e-02	-8.6289665641e-01	2.3778828047e-02
-36.000	0.000	-98.000	4.7745757956e-02	-8.6714534370e-01	2.0079878964e-02
-34.000	0.000	-98.000	4.7674624045e-02	-8.6945144890e-01	1.6490001986e-02
-32.000	0.000	-98.000	4.7586323830e-02	-8.7041746013e-01	1.3436233591e-02
-30.000	0.000	-98.000	4.7485162100e-02	-8.7049370444e-01	1.1088170123e-02
-28.000	0.000	-98.000	4.7376355291e-02	-8.6996562423e-01	9.3700820805e-03
-26.000	0.000	-98.000	4.7257378138e-02	-8.6898179294e-01	8.1591595489e-03
-24.000	0.000	-98.000	4.7140142211e-02	-8.6774339481e-01	7.3112123210e-03
-22.000	0.000	-98.000	4.7007357218e-02	-8.6619820835e-01	6.7206530679e-03
-20.000	0.000	-98.000	4.6869935566e-02	-8.6447384146e-01	6.3025607533e-03
-18.000	0.000	-98.000	4.6728442473e-02	-8.6255999889e-01	6.0018594907e-03
-16.000	0.000	-98.000	4.6573278291e-02	-8.6053779214e-01	5.7771585320e-03
-14.000	0.000	-98.000	4.6416825008e-02	-8.5836664243e-01	5.6023673079e-03
-12.000	0.000	-98.000	4.6245883788e-02	-8.5604778822e-01	5.4558151849e-03
-10.000	0.000	-98.000	4.6073122881e-02	-8.5364069737e-01	5.3368550254e-03
-8.000	0.000	-98.000	4.5895134545e-02	-8.5109155391e-01	5.2294607241e-03
-6.000	0.000	-98.000	4.5711029008e-02	-8.4841016808e-01	5.1333939590e-03
-4.000	0.000	-98.000	4.5510945875e-02	-8.4554239560e-01	5.0396407358e-03
-2.000	0.000	-98.000	4.5313903950e-02	-8.4265045801e-01	4.9528226269e-03
0.000	0.000	-98.000	4.5104977719e-02	-8.3964447539e-01	4.8701421223e-03
2.000	0.000	-98.000	4.4892774965e-02	-8.3647144595e-01	4.7878282678e-03
4.000	0.000	-98.000	4.4667400640e-02	-8.3319885703e-01	4.7090360516e-03
6.000	0.000	-98.000	4.4431274252e-02	-8.2977028391e-01	4.6236937096e-03
8.000	0.000	-98.000	4.4201239440e-02	-8.2624692862e-01	4.5452699804e-03
10.000	0.000	-98.000	4.3944629952e-02	-8.2257020162e-01	4.4620211948e-03
12.000	0.000	-98.000	4.3683792145e-02	-8.1880046590e-01	4.3849338973e-03
14.000	0.000	-98.000	4.3409206555e-02	-8.1487034516e-01	4.3015439611e-03
16.000	0.000	-98.000	4.3123609946e-02	-8.1079170023e-01	4.2226362745e-03
18.000	0.000	-98.000	4.2820015407e-02	-8.0657231563e-01	4.1395854938e-03
20.000	0.000	-98.000	4.2481849084e-02	-8.0224178523e-01	4.0581699575e-03
22.000	0.000	-98.000	4.2110465650e-02	-7.9762826800e-01	3.9690181992e-03
24.000	0.000	-98.000	4.1690106227e-02	-7.9283790265e-01	3.8806639003e-03
26.000	0.000	-98.000	4.1217620064e-02	-7.8775177804e-01	3.7883021681e-03
28.000	0.000	-98.000	4.0652763013e-02	-7.8230296322e-01	3.6971503720e-03
30.000	0.000	-98.000	3.9972504663e-02	-7.7639501722e-01	3.5877597905e-03
32.000	0.000	-98.000	3.9142763391e-02	-7.6982468559e-01	3.4690289178e-03
34.000	0.000	-98.000	3.8130848566e-02	-7.6243276662e-01	3.3282223195e-03
36.000	0.000	-98.000	3.6904917149e-02	-7.5382812064e-01	3.1607734304e-03
38.000	0.000	-98.000	3.5452128424e-02	-7.4364143528e-01	2.9505755194e-03
40.000	0.000	-98.000	3.3771230493e-02	-7.3127278038e-01	2.6720202488e-03
42.000	0.000	-98.000	3.1913809498e-02	-7.1621176436e-01	2.3028889425e-03
44.000	0.000	-98.000	2.9919113453e-02	-6.9768804317e-01	1.7939173691e-03
46.000	0.000	-98.000	2.7860361226e-02	-6.7516684317e-01	1.1062999449e-03
48.000	0.000	-98.000	2.5818419405e-02	-6.4841305591e-01	1.5901938506e-04
50.000	0.000	-98.000	2.3833516610e-02	-6.1750494982e-01	-1.0897396328e-03
-50.000	0.000	-96.000	4.6955096151e-02	-7.3314631117e-01	2.5546614859e-02
-48.000	0.000	-96.000	4.7380277194e-02	-7.7275562044e-01	2.7630824931e-02
-46.000	0.000	-96.000	4.7629300650e-02	-8.0442542269e-01	2.9279626730e-02
-44.000	0.000	-96.000	4.7769617553e-02	-8.2810335635e-01	2.9821203358e-02
-42.000	0.000	-96.000	4.7823295262e-02	-8.4473336656e-01	2.9197645669e-02
-40.000	0.000	-96.000	4.7833095454e-02	-8.5581611015e-01	2.7014857258e-02
-38.000	0.000	-96.000	4.7798943378e-02	-8.6290935271e-01	2.3798859926e-02
-36.000	0.000	-96.000	4.7748379850e-02	-8.6715701574e-01	2.0098389225e-02
-34.000	0.000	-96.000	4.7676890397e-02	-8.6946281104e-01	1.6506442490e-02
-32.000	0.000	-96.000	4.7588292986e-02	-8.7043158754e-01	1.3451823449e-02
-30.000	0.000	-96.000	4.7487351875e-02	-8.7050633075e-01	1.1101488584e-02
-28.000	0.000	-96.000	4.7378984479e-02	-8.6997279817e-01	9.3816296251e-03
-26.000	0.000	-96.000	4.7260067495e-02	-8.6899156839e-01	8.1679554026e-03
-24.000	0.000	-96.000	4.7142279110e-02	-8.6775189331e-01	7.3192198806e-03
-22.000	0.000	-96.000	4.7009299026e-02	-8.6620958536e-01	6.7270748793e-03
-20.000	0.000	-96.000	4.6872269382e-02	-8.6448740114e-01	6.3077744635e-03
-18.000	0.000	-96.000	4.6730212892e-02	-8.6257111023e-01	6.0067175532e-03
-16.000	0.000	-96.000	4.6575367787e-02	-8.6054888180e-01	5.7807186664e-03
-14.000	0.000	-96.000	4.6419056721e-02	-8.5837491382e-01	5.6053939718e-03
-12.000	0.000	-96.000	4.6248181141e-02	-8.5606051072e-01	5.4583065452e-03
-10.000	0.000	-96.000	4.6075221495e-02	-8.5364932071e-01	5.3391410637e-03
-8.000	0.000	-96.000	4.5896611415e-02	-8.5110088618e-01	5.2316386017e-03
-6.000	0.000	-96.000	4.5713030988e-02	-8.4841805385e-01	5.1356158340e-03
-4.000	0.000	-96.000	4.5513101012e-02	-8.4555487501e-01	5.0414702994e-03
-2.000	0.000	-96.000	4.5316354462e-02	-8.4266078943e-01	4.9547566845e-03
0.000	0.000	-96.000	4.5106919532e-02	-8.3965459023e-01	4.8723144998e-03
2.000	0.000	-96.000	4.4894640199e-02	-8.3647979714e-01	4.7893828467e-03
4.000	0.000	-96.000	4.4669597715e-02	-8.3320725764e-01	4.7109059460e-03
6.000	0.000	-96.000	4.4433722944e-02	-8.2977680778e-01	4.6253839474e-03
8.000	0.000	-96.000	4.4203345352e-02	-8.2625577618e-01	4.5468007270e-03
10.000	0.000	-96.000	4.3946954660e-02	-8.2258016840e-01	4.4637334311e-03
12.000	0.000	-96.000	4.3686512511e-02	-8.1881178525e-01	4.3863381510e-03
14.000	0.000	-96.000	4.3412302522e-02	-8.1487815651e-01	4.3033185270e-03
16.000	0.000	-96.000	4.3126707737e-02	-8.1080051425e-01	4.2244951689e-03
18.000	0.000	-96.000	4.2822580795e-02	-8.0658044828e-01	4.1416295442e-03
20.000	0.000	-96.000	4.2484866653e-02	-8.0224834517e-01	4.0598711941e-03
22.000	0.000	-96.000	4.2114453218e-02	-7.9763736913e-01	3.9708715937e-03
24.000	0.000	-96.000	4.1693652557e-02	-7.9284734683e-01	3.8824384658e-03
26.000	0.000	-96.000	4.1221268501e-02	-7.8776044968e-01	3.7903315523e-03
28.000	0.000	-96.000	4.0657230119e-02	-7.8231115397e-01	3.6996197310e-03
30.000	0.000	-96.000	3.9977619046e-02	-7.7640277993e-01	3.5901631531e-03
32.000	0.000	-96.000	3.9148355487e-02	-7.6983053254e-01	3.4718685885e-03
34.000	0.000	-96.000	3.8136261985e-02	-7.6243795571e-01	3.3315331296e-03
36.000	0.000	-96.000	3.6911353456e-02	-7.5383286699e-01	3.1644692181e-03
38.000	0.000	-96.000	3.5459170084e-02	-7.4364602336e-01	2.9543428025e-03
40.000	0.000	-96.000	3.3778937679e-02	-7.3127826618e-01	2.6763063346e-03
42.000	0.000	-96.000	3.1921950652e-02	-7.1621654129e-01	2.3079944798e-03
44.000	0.000	-96.000	2.9927196278e-02	-6.9769223521e-01	1.7999981812e-03
46.000	0.000	-96.000	2.7868150511e-02	-6.7516608781e-01	1.1139756607e-03
48.000	0.000	-96.000	2.5825865919e-02	-6.4841444465e-01	1.6670059576e-04
50.000	0.000	-96.000	2.3840479953e-02	-6.1750790314e-01	-1.0824104073e-03
-50.000	0.000	-94.000	4.6955914810e-02	-7.3316227047e-01	2.5549559053e-02
-48.000	0.000	-94.000	4.7382372157e-02	-7.7276580814e-01	2.7633057827e-02
-46.000	0.000	-94.000	4.7632673741e-02	-8.0443810671e-01	2.9287077054e-02
-44.000	0.000	-94.000	4.7773882233e-02	-8.2811483705e-01	2.9828815009e-02
-42.000	0.000	-94.000	4.7828075932e-02	-8.4474399299e-01	2.9211283208e-02
-40.000	0.000	-94.000	4.7838350181e-02	-8.5582390436e-01	2.7030861512e-02
-38.000	0.000	-94.000	4.7804059534e-02	-8.6292106705e-01	2.3813051084e-02
-36.000	0.000	-94.000	4.7754371187e-02	-8.6716828700e-01	2.0115359561e-02
-34.000	0.000	-94.000	4.7682668409e-02	-8.6947129848e-01	1.6523179979e-02
-32.000	0.000	-94.000	4.7594426541e-02	-8.7044002209e-01	1.3464480127e-02
-30.000	0.000	-94.000	4.7493056957e-02	-8.7051606783e-01	1.1112202017e-02
-28.000	0.000	-94.000	4.7384627570e-02	-8.6998277758e-01	9.3912687725e-03
-26.000	0.000	-94.000	4.7265661358e-02	-8.6899865495e-01	8.1757594771e-03
-24.000	0.000	-94.000	4.7147212942e-02	-8.6776111868e-01	7.3268461278e-03
-22.000	0.000	-94.000	4.7014375075e-02	-8.6621960878e-01	6.7330860467e-03
-20.000	0.000	-94.000	4.6877511352e-02	-8.6449503632e-01	6.3126123613e-03
-18.000	0.000	-94.000	4.6735420220e-02	-8.6257853602e-01	6.0108368236e-03
-16.000	0.000	-94.000	4.6580544120e-02	-8.6055790001e-01	5.7840496469e-03
-14.000	0.000	-94.000	4.6424378919e-02	-8.5838634437e-01	5.6087744493e-03
-12.000	0.000	-94.000	4.6253266311e-02	-8.5606907742e-01	5.4615220316e-03
-10.000	0.000	-94.000	4.6079887309e-02	-8.5365466087e-01	5.3417479174e-03
-8.000	0.000	-94.000	4.5901694765e-02	-8.5110768040e-01	5.2340053020e-03
-6.000	0.000	-94.000	4.5718107046e-02	-8.4842465509e-01	5.1381566911e-03
-4.000	0.000	-94.000	4.5518430510e-02	-8.4556229998e-01	5.0433016963e-03
-2.000	0.000	-94.000	4.5321417760e-02	-8.4266998750e-01	4.9568080689e-03
0.000	0.000	-94.000	4.5112021120e-02	-8.3966520615e-01	4.8745473738e-03
2.000	0.000	-94.000	4.4899603218e-02	-8.3648513075e-01	4.7915552240e-03
4.000	0.000	-94.000	4.4675091315e-02	-8.3321319637e-01	4.7132268148e-03
6.000	0.000	-94.000	4.4438899291e-02	-8.2978685963e-01	4.6270118553e-03
8.000	0.000	-94.000	4.4208419596e-02	-8.2626512124e-01	4.5488851091e-03
10.000	0.000	-94.000	4.3951691596e-02	-8.2258723754e-01	4.4656656550e-03
12.000	0.000	-94.000	4.3691975121e-02	-8.1881856665e-01	4.3872547657e-03
14.000	0.000	-94.000	4.3417653913e-02	-8.1488574551e-01	4.3046604509e-03
16.000	0.000	-94.000	4.3132133886e-02	-8.1080721954e-01	4.2265630514e-03
18.000	0.000	-94.000	4.2828409896e-02	-8.0658744178e-01	4.1436882605e-03
20.000	0.000	-94.000	4.2491262803e-02	-8.0225426716e-01	4.0621205661e-03
22.000	0.000	-94.000	4.2120120050e-02	-7.9764394389e-01	3.9723235110e-03
24.000	0.000	-94.000	4.1699556421e-02	-7.9285416246e-01	3.8839453799e-03
26.000	0.000	-94.000	4.1227520620e-02	-7.8776691740e-01	3.7921171171e-03
28.000	0.000	-94.000	4.0663799498e-02	-7.8231719357e-01	3.7017572755e-03
30.000	0.000	-94.000	3.9984662492e-02	-7.7640811793e-01	3.5919010537e-03
32.000	0.000	-94.000	3.9156199373e-02	-7.6983738224e-01	3.4742884500e-03
34.000	0.000	-94.000	3.8144627348e-02	-7.6244476570e-01	3.3343086372e-03
36.000	0.000	-94.000	3.6920683365e-02	-7.5383973032e-01	3.1678148592e-03
38.000	0.000	-94.000	3.5468917550e-02	-7.4365068073e-01	2.9587443824e-03
40.000	0.000	-94.000	3.3789596824e-02	-7.3128549001e-01	2.6806015865e-03
42.000	0.000	-94.000	3.1932509537e-02	-7.1621975691e-01	2.3128928625e-03
44.000	0.000	-94.000	2.9937175366e-02	-6.9769456838e-01	1.8054391973e-03
46.000	0.000	-94.000	2.7878310132e-02	-6.7517274185e-01	1.1198951463e-03
48.000	0.000	-94.000	2.5834836744e-02	-6.4841726957e-01	1.7378417530e-04
50.000	0.000	-94.000	2.3848568299e-02	-6.1750703248e-01	-1.0745403810e-03
-50.000	0.000	-92.000	4.6961419334e-02	-7.3317542673e-01	2.5551524294e-02
-48.000	0.000	-92.000	4.7389074581e-02	-7.7278280893e-01	2.7639041549e-02
-46.000	0.000	-92.000	4.7640687109e-02	-8.0444996323e-01	2.9291843502e-02
-44.000	0.000	-92.000	4.7782705141e-02	-8.2812553231e-01	2.9840124323e-02
-42.000	0.000	-92.000	4.7837345547e-02	-8.4475243291e-01	2.9225102239e-02
-40.000	0.000	-92.000	4.7848460333e-02	-8.5583044872e-01	2.7045633824e-02
-38.000	0.000	-92.000	4.7813952715e-02	-8.6292767846e-01	2.3831706195e-02
-36.000	0.000	-92.000	4.7764355533e-02	-8.6717537731e-01	2.0128432421e-02
-34.000	0.000	-92.000	4.7693002828e-02	-8.6947443733e-01	1.6536036498e-02
-32.000	0.000	-92.000	4.7605092800e-02	-8.7044447801e-01	1.3476826987e-02
-30.000	0.000	-92.000	4.7503121531e-02	-8.7052629312e-01	1.1124158383e-02
-28.000	0.000	-92.000	4.7394719495e-02	-8.6999053630e-01	9.3995953240e-03
-26.000	0.000	-92.000	4.7275653003e-02	-8.6900383597e-01	8.1829659176e-03
-24.000	0.000	-92.000	4.7157055079e-02	-8.6776750575e-01	7.3329654580e-03
-22.000	0.000	-92.000	4.7024091407e-02	-8.6622585566e-01	6.7380504387e-03
-20.000	0.000	-92.000	4.6886966955e-02	-8.6449698747e-01	6.3171954400e-03
-18.000	0.000	-92.000	4.6744436410e-02	-8.6258372095e-01	6.0144684545e-03
-16.000	0.000	-92.000	4.6590249518e-02	-8.6056542429e-01	5.7874154588e-03
-14.000	0.000	-92.000	4.6433283892e-02	-8.5839651052e-01	5.6114198012e-03
-12.000	0.000	-92.000	4.6261852209e-02	-8.5607325873e-01	5.4645468620e-03
-10.000	0.000	-92.000	4.6089036607e-02	-8.5365995367e-01	5.3442686092e-03
-8.000	0.000	-92.000	4.5911106620e-02	-8.5111334499e-01	5.2364746633e-03
-6.000	0.000	-92.000	4.5727037553e-02	-8.4843132010e-01	5.1402245748e-03
-4.000	0.000	-92.000	4.5527134930e-02	-8.4556645431e-01	5.0449314379e-03
-2.000	0.000	-92.000	4.5330072953e-02	-8.4267460475e-01	4.9593562586e-03
0.000	0.000	-92.000	4.5120632556e-02	-8.3967079108e-01	4.8765492609e-03
2.000	0.000	-92.000	4.4908931213e-02	-8.3649009810e-01	4.7934544501e-03
4.000	0.000	-92.000	4.4684136702e-02	-8.3321991686e-01	4.7151865374e-03
6.000	0.000	-92.000	4.4447793347e-02	-8.2979233749e-01	4.6290632393e-03
8.000	0.000	-92.000	4.4217587149e-02	-8.2626872769e-01	4.5508411650e-03
10.000	0.000	-92.000	4.3960501785e-02	-8.2259029919e-01	4.4673467264e-03
12.000	0.000	-92.000	4.3700717851e-02	-8.1882370784e-01	4.3891503249e-03
14.000	0.000	-92.000	4.3426850648e-02	-8.1489017060e-01	4.3064661817e-03
16.000	0.000	-92.000	4.3141171997e-02	-8.1081105608e-01	4.2281597941e-03
18.000	0.000	-92.000	4.2837333142e-02	-8.0659194736e-01	4.1453839975e-03
20.000	0.000	-92.000	4.2500601767e-02	-8.0225779410e-01	4.0634386578e-03
22.000	0.000	-92.000	4.2128908380e-02	-7.9764823289e-01	3.9746315462e-03
24.000	0.000	-92.000	4.1708886277e-02	-7.9286089241e-01	3.8861122564e-03
26.000	0.000	-92.000	4.1236795783e-02	-7.8777071090e-01	3.7946121414e-03
28.000	0.000	-92.000	4.0673373689e-02	-7.8232161435e-01	3.7041899699e-03
30.000	0.000	-92.000	3.9994563064e-02	-7.7641321528e-01	3.5946802281e-03
32.000	0.000	-92.000	3.9166502907e-02	-7.6984073143e-01	3.4774874335e-03
