fieldmap_name:      	BD-006
timestamp:          	2018-09-24_10-48-23
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=640.00A_ID=67.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	640.00
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
40.000	0.000	-36.000	2.7170976396e-02	-5.8632503668e-01	2.2710329565e-03
42.000	0.000	-36.000	2.5705263015e-02	-5.7429205850e-01	1.9884630382e-03
44.000	0.000	-36.000	2.4128748468e-02	-5.5952028846e-01	1.5983909480e-03
46.000	0.000	-36.000	2.2499412814e-02	-5.4156052942e-01	1.0667481022e-03
48.000	0.000	-36.000	2.0873238094e-02	-5.2023870716e-01	3.4249583767e-04
50.000	0.000	-36.000	1.9289338887e-02	-4.9566994207e-01	-6.2288732910e-04
-50.000	0.000	-34.000	3.7340474503e-02	-5.8686848578e-01	2.0238826687e-02
-48.000	0.000	-34.000	3.7697669219e-02	-6.1885537445e-01	2.1899949476e-02
-46.000	0.000	-34.000	3.7914667343e-02	-6.4443537099e-01	2.3171772523e-02
-44.000	0.000	-34.000	3.8034163702e-02	-6.6350119652e-01	2.3678285504e-02
-42.000	0.000	-34.000	3.8089348121e-02	-6.7689134100e-01	2.3127006498e-02
-40.000	0.000	-34.000	3.8102501507e-02	-6.8589291380e-01	2.1444408342e-02
-38.000	0.000	-34.000	3.8085967697e-02	-6.9159154921e-01	1.8899778182e-02
-36.000	0.000	-34.000	3.8048070117e-02	-6.9496929989e-01	1.5956622448e-02
-34.000	0.000	-34.000	3.7993667898e-02	-6.9680885737e-01	1.3132462356e-02
-32.000	0.000	-34.000	3.7927764209e-02	-6.9759596236e-01	1.0739039485e-02
-30.000	0.000	-34.000	3.7853225298e-02	-6.9767039209e-01	8.8800218809e-03
-28.000	0.000	-34.000	3.7768776666e-02	-6.9723696208e-01	7.5247270900e-03
-26.000	0.000	-34.000	3.7679653046e-02	-6.9645431335e-01	6.5648283642e-03
-24.000	0.000	-34.000	3.7583349204e-02	-6.9544860072e-01	5.8949582868e-03
-22.000	0.000	-34.000	3.7480855195e-02	-6.9423827147e-01	5.4263588367e-03
-20.000	0.000	-34.000	3.7372811002e-02	-6.9286520358e-01	5.0955945859e-03
-18.000	0.000	-34.000	3.7257086990e-02	-6.9134015350e-01	4.8550693060e-03
-16.000	0.000	-34.000	3.7138330787e-02	-6.8971908986e-01	4.6754641157e-03
-14.000	0.000	-34.000	3.7011973164e-02	-6.8797161002e-01	4.5351633858e-03
-12.000	0.000	-34.000	3.6880699860e-02	-6.8611686310e-01	4.4202785602e-03
-10.000	0.000	-34.000	3.6745289431e-02	-6.8417985347e-01	4.3236692056e-03
-8.000	0.000	-34.000	3.6604141002e-02	-6.8215265224e-01	4.2373259402e-03
-6.000	0.000	-34.000	3.6457037595e-02	-6.8000352620e-01	4.1601634907e-03
-4.000	0.000	-34.000	3.6304531673e-02	-6.7776353686e-01	4.0867096672e-03
-2.000	0.000	-34.000	3.6146851147e-02	-6.7542073638e-01	4.0165611589e-03
0.000	0.000	-34.000	3.5983813684e-02	-6.7297953301e-01	3.9506474123e-03
2.000	0.000	-34.000	3.5814110136e-02	-6.7045661279e-01	3.8849041586e-03
4.000	0.000	-34.000	3.5638163511e-02	-6.6782404533e-01	3.8200775219e-03
6.000	0.000	-34.000	3.5459201080e-02	-6.6510599556e-01	3.7567706344e-03
8.000	0.000	-34.000	3.5269207528e-02	-6.6226945694e-01	3.6937937304e-03
10.000	0.000	-34.000	3.5074303733e-02	-6.5933040868e-01	3.6307856640e-03
12.000	0.000	-34.000	3.4871546852e-02	-6.5628105062e-01	3.5685530556e-03
14.000	0.000	-34.000	3.4658471750e-02	-6.5315049605e-01	3.5038327587e-03
16.000	0.000	-34.000	3.4434318095e-02	-6.4988477465e-01	3.4409823573e-03
18.000	0.000	-34.000	3.4194084506e-02	-6.4651342593e-01	3.3769935235e-03
20.000	0.000	-34.000	3.3936775436e-02	-6.4299744849e-01	3.3138296449e-03
22.000	0.000	-34.000	3.3649933926e-02	-6.3933632056e-01	3.2472779632e-03
24.000	0.000	-34.000	3.3328593215e-02	-6.3548107927e-01	3.1800039924e-03
26.000	0.000	-34.000	3.2960092098e-02	-6.3142708585e-01	3.1121323921e-03
28.000	0.000	-34.000	3.2524003805e-02	-6.2708026165e-01	3.0393752423e-03
30.000	0.000	-34.000	3.1999059134e-02	-6.2235224076e-01	2.9593511808e-03
32.000	0.000	-34.000	3.1358947313e-02	-6.1711932906e-01	2.8705386297e-03
34.000	0.000	-34.000	3.0576139478e-02	-6.1120906348e-01	2.7647063987e-03
36.000	0.000	-34.000	2.9623928939e-02	-6.0432469882e-01	2.6397499461e-03
38.000	0.000	-34.000	2.8486134929e-02	-5.9617704009e-01	2.4806698109e-03
40.000	0.000	-34.000	2.7171744021e-02	-5.8631653446e-01	2.2710494556e-03
42.000	0.000	-34.000	2.5705598509e-02	-5.7428426949e-01	1.9881917206e-03
44.000	0.000	-34.000	2.4129240770e-02	-5.5951356873e-01	1.5969353664e-03
46.000	0.000	-34.000	2.2500486764e-02	-5.4155665235e-01	1.0655565056e-03
48.000	0.000	-34.000	2.0874279226e-02	-5.2023833821e-01	3.4007414781e-04
50.000	0.000	-34.000	1.9290569648e-02	-4.9566673250e-01	-6.2421641618e-04
-50.000	0.000	-32.000	3.7342308758e-02	-5.8685010119e-01	2.0241296066e-02
-48.000	0.000	-32.000	3.7699102344e-02	-6.1884225438e-01	2.1900528781e-02
-46.000	0.000	-32.000	3.7916465130e-02	-6.4441898486e-01	2.3167589056e-02
-44.000	0.000	-32.000	3.8035142821e-02	-6.6348361570e-01	2.3670969019e-02
-42.000	0.000	-32.000	3.8090950813e-02	-6.7687273292e-01	2.3110741943e-02
-40.000	0.000	-32.000	3.8103522562e-02	-6.8587625177e-01	2.1429168580e-02
-38.000	0.000	-32.000	3.8086965049e-02	-6.9157651153e-01	1.8884609932e-02
-36.000	0.000	-32.000	3.8048715571e-02	-6.9495371714e-01	1.5943324122e-02
-34.000	0.000	-32.000	3.7994572261e-02	-6.9679314715e-01	1.3120645303e-02
-32.000	0.000	-32.000	3.7928418778e-02	-6.9758049303e-01	1.0728247226e-02
-30.000	0.000	-32.000	3.7853511558e-02	-6.9765441563e-01	8.8721829720e-03
-28.000	0.000	-32.000	3.7769165032e-02	-6.9722277695e-01	7.5196270366e-03
-26.000	0.000	-32.000	3.7679904664e-02	-6.9643893326e-01	6.5601976209e-03
-24.000	0.000	-32.000	3.7583850615e-02	-6.9543323694e-01	5.8919536212e-03
-22.000	0.000	-32.000	3.7481032056e-02	-6.9422461871e-01	5.4240617988e-03
-20.000	0.000	-32.000	3.7372922224e-02	-6.9285002375e-01	5.0939465120e-03
-18.000	0.000	-32.000	3.7257300318e-02	-6.9132691455e-01	4.8541435249e-03
-16.000	0.000	-32.000	3.7138173982e-02	-6.8970539466e-01	4.6749819763e-03
-14.000	0.000	-32.000	3.7011519158e-02	-6.8795552657e-01	4.5349910622e-03
-12.000	0.000	-32.000	3.6880368017e-02	-6.8610279718e-01	4.4206507058e-03
-10.000	0.000	-32.000	3.6744642153e-02	-6.8416698050e-01	4.3235885435e-03
-8.000	0.000	-32.000	3.6603745342e-02	-6.8213693297e-01	4.2372232793e-03
-6.000	0.000	-32.000	3.6456393964e-02	-6.7999066195e-01	4.1605081378e-03
-4.000	0.000	-32.000	3.6303594487e-02	-6.7774909421e-01	4.0874887896e-03
-2.000	0.000	-32.000	3.6146089000e-02	-6.7540611649e-01	4.0173696129e-03
0.000	0.000	-32.000	3.5982557417e-02	-6.7296344957e-01	3.9511863816e-03
2.000	0.000	-32.000	3.5813052611e-02	-6.7043968426e-01	3.8856612821e-03
4.000	0.000	-32.000	3.5636752262e-02	-6.6780923120e-01	3.8208493112e-03
6.000	0.000	-32.000	3.5457975810e-02	-6.6509206427e-01	3.7574672613e-03
8.000	0.000	-32.000	3.5267889268e-02	-6.6225640669e-01	3.6942007072e-03
10.000	0.000	-32.000	3.5072564285e-02	-6.5931601148e-01	3.6312201391e-03
12.000	0.000	-32.000	3.4869894923e-02	-6.5626585933e-01	3.5692295169e-03
14.000	0.000	-32.000	3.4656777885e-02	-6.5313778982e-01	3.5046980425e-03
16.000	0.000	-32.000	3.4432600526e-02	-6.4987107538e-01	3.4419631344e-03
18.000	0.000	-32.000	3.4192343234e-02	-6.4650131217e-01	3.3777909778e-03
20.000	0.000	-32.000	3.3935046926e-02	-6.4298478876e-01	3.3146545976e-03
22.000	0.000	-32.000	3.3648247352e-02	-6.3932534680e-01	3.2482110763e-03
24.000	0.000	-32.000	3.3326857410e-02	-6.3546848820e-01	3.1805851257e-03
26.000	0.000	-32.000	3.2958361763e-02	-6.3141519891e-01	3.1128125197e-03
28.000	0.000	-32.000	3.2521841341e-02	-6.2706758768e-01	3.0398353825e-03
30.000	0.000	-32.000	3.1997150111e-02	-6.2234207058e-01	2.9600973045e-03
32.000	0.000	-32.000	3.1357206035e-02	-6.1710984481e-01	2.8713672486e-03
34.000	0.000	-32.000	3.0574482071e-02	-6.1119752165e-01	2.7654983530e-03
36.000	0.000	-32.000	2.9621988914e-02	-6.0431364566e-01	2.6398104426e-03
38.000	0.000	-32.000	2.8484623386e-02	-5.9616601916e-01	2.4805579840e-03
40.000	0.000	-32.000	2.7170248885e-02	-5.8630545437e-01	2.2711594492e-03
42.000	0.000	-32.000	2.5703942918e-02	-5.7427516954e-01	1.9878030766e-03
44.000	0.000	-32.000	2.4128166822e-02	-5.5950508508e-01	1.5964128969e-03
46.000	0.000	-32.000	2.2499518568e-02	-5.4154821155e-01	1.0643594093e-03
48.000	0.000	-32.000	2.0873982020e-02	-5.2022825978e-01	3.4011814520e-04
50.000	0.000	-32.000	1.9291218760e-02	-4.9566513411e-01	-6.2557483483e-04
-50.000	0.000	-30.000	3.7340946741e-02	-5.8683434923e-01	2.0247136781e-02
-48.000	0.000	-30.000	3.7698212567e-02	-6.1882598936e-01	2.1903229151e-02
-46.000	0.000	-30.000	3.7915217984e-02	-6.4440240894e-01	2.3164677862e-02
-44.000	0.000	-30.000	3.8033366914e-02	-6.6346647827e-01	2.3665370286e-02
-42.000	0.000	-30.000	3.8089158496e-02	-6.7685510460e-01	2.3107233111e-02
-40.000	0.000	-30.000	3.8101759418e-02	-6.8585956237e-01	2.1423553352e-02
-38.000	0.000	-30.000	3.8084726020e-02	-6.9156056352e-01	1.8874545430e-02
-36.000	0.000	-30.000	3.8046941486e-02	-6.9493820371e-01	1.5933048809e-02
-34.000	0.000	-30.000	3.7992743477e-02	-6.9677962417e-01	1.3111924590e-02
-32.000	0.000	-30.000	3.7926024767e-02	-6.9756434144e-01	1.0722067388e-02
-30.000	0.000	-30.000	3.7850805760e-02	-6.9763882591e-01	8.8659921406e-03
-28.000	0.000	-30.000	3.7766944235e-02	-6.9720571686e-01	7.5144316551e-03
-26.000	0.000	-30.000	3.7677364786e-02	-6.9642543031e-01	6.5559665220e-03
-24.000	0.000	-30.000	3.7581582411e-02	-6.9541841678e-01	5.8888352953e-03
-22.000	0.000	-30.000	3.7478362723e-02	-6.9421117938e-01	5.4220800766e-03
-20.000	0.000	-30.000	3.7369984863e-02	-6.9283758034e-01	5.0927842440e-03
-18.000	0.000	-30.000	3.7254676566e-02	-6.9131282182e-01	4.8532030780e-03
-16.000	0.000	-30.000	3.7135194684e-02	-6.8969121419e-01	4.6742981816e-03
-14.000	0.000	-30.000	3.7008632848e-02	-6.8794225079e-01	4.5351322209e-03
-12.000	0.000	-30.000	3.6877148040e-02	-6.8608838098e-01	4.4206983698e-03
-10.000	0.000	-30.000	3.6741730317e-02	-6.8415170115e-01	4.3240725160e-03
-8.000	0.000	-30.000	3.6600051302e-02	-6.8212330267e-01	4.2372672768e-03
-6.000	0.000	-30.000	3.6452482948e-02	-6.7997799474e-01	4.1603156487e-03
-4.000	0.000	-30.000	3.6299847570e-02	-6.7773668768e-01	4.0879250981e-03
-2.000	0.000	-30.000	3.6142289206e-02	-6.7539431367e-01	4.0175071050e-03
0.000	0.000	-30.000	3.5978828731e-02	-6.7294921805e-01	3.9517968468e-03
2.000	0.000	-30.000	3.5809161649e-02	-6.7042339433e-01	3.8858446050e-03
4.000	0.000	-30.000	3.5633116564e-02	-6.6779638949e-01	3.8214634428e-03
6.000	0.000	-30.000	3.5453537850e-02	-6.6507709840e-01	3.7573755998e-03
8.000	0.000	-30.000	3.5264445016e-02	-6.6224474503e-01	3.6948753353e-03
10.000	0.000	-30.000	3.5068875708e-02	-6.5930165808e-01	3.6316674469e-03
12.000	0.000	-30.000	3.4865602826e-02	-6.5625265704e-01	3.5698051507e-03
14.000	0.000	-30.000	3.4652932501e-02	-6.5312506898e-01	3.5048996976e-03
16.000	0.000	-30.000	3.4428507169e-02	-6.4985977216e-01	3.4426084308e-03
18.000	0.000	-30.000	3.4188421268e-02	-6.4648830237e-01	3.3781374579e-03
20.000	0.000	-30.000	3.3930997327e-02	-6.4297233524e-01	3.3149699128e-03
22.000	0.000	-30.000	3.3644396494e-02	-6.3931345505e-01	3.2480809171e-03
24.000	0.000	-30.000	3.3322558013e-02	-6.3545687901e-01	3.1810251004e-03
26.000	0.000	-30.000	3.2954412442e-02	-6.3140488156e-01	3.1128986814e-03
28.000	0.000	-30.000	3.2517902958e-02	-6.2705624792e-01	3.0399362100e-03
30.000	0.000	-30.000	3.1992976517e-02	-6.2233100969e-01	2.9594318428e-03
32.000	0.000	-30.000	3.1352853751e-02	-6.1710161090e-01	2.8706834547e-03
34.000	0.000	-30.000	3.0570804416e-02	-6.1118881280e-01	2.7649318857e-03
36.000	0.000	-30.000	2.9617771549e-02	-6.0430525401e-01	2.6394419639e-03
38.000	0.000	-30.000	2.8480761566e-02	-5.9615681467e-01	2.4789300782e-03
40.000	0.000	-30.000	2.7167130981e-02	-5.8629740674e-01	2.2700998440e-03
42.000	0.000	-30.000	2.5700819539e-02	-5.7426964639e-01	1.9854327145e-03
44.000	0.000	-30.000	2.4125260415e-02	-5.5949778834e-01	1.5938152154e-03
46.000	0.000	-30.000	2.2497434485e-02	-5.4154377200e-01	1.0614592464e-03
48.000	0.000	-30.000	2.0872372004e-02	-5.2022329727e-01	3.3657268858e-04
50.000	0.000	-30.000	1.9289862188e-02	-4.9565907301e-01	-6.2925778094e-04
-50.000	0.000	-28.000	3.7336417626e-02	-5.8681549178e-01	2.0247274274e-02
-48.000	0.000	-28.000	3.7693772796e-02	-6.1880657026e-01	2.1903342812e-02
-46.000	0.000	-28.000	3.7909965015e-02	-6.4438554467e-01	2.3163792404e-02
-44.000	0.000	-28.000	3.8028243401e-02	-6.6345014553e-01	2.3657727484e-02
-42.000	0.000	-28.000	3.8083889119e-02	-6.7683827905e-01	2.3095531504e-02
-40.000	0.000	-28.000	3.8097029742e-02	-6.8584541798e-01	2.1410009342e-02
-38.000	0.000	-28.000	3.8079454820e-02	-6.9154454253e-01	1.8864607421e-02
-36.000	0.000	-28.000	3.8041790624e-02	-6.9492489398e-01	1.5920947589e-02
-34.000	0.000	-28.000	3.7987382934e-02	-6.9676768644e-01	1.3101493465e-02
-32.000	0.000	-28.000	3.7920835615e-02	-6.9755199881e-01	1.0713073532e-02
-30.000	0.000	-28.000	3.7845678600e-02	-6.9762661098e-01	8.8588956915e-03
-28.000	0.000	-28.000	3.7761972056e-02	-6.9719406010e-01	7.5095515896e-03
-26.000	0.000	-28.000	3.7671679691e-02	-6.9641483154e-01	6.5523807208e-03
-24.000	0.000	-28.000	3.7575829853e-02	-6.9540808062e-01	5.8856784714e-03
-22.000	0.000	-28.000	3.7472697683e-02	-6.9420002220e-01	5.4202028486e-03
-20.000	0.000	-28.000	3.7364666252e-02	-6.9282632818e-01	5.0914093214e-03
-18.000	0.000	-28.000	3.7248712501e-02	-6.9130185230e-01	4.8523671251e-03
-16.000	0.000	-28.000	3.7129732030e-02	-6.8968083379e-01	4.6743935096e-03
-14.000	0.000	-28.000	3.7003055324e-02	-6.8793280432e-01	4.5350222271e-03
-12.000	0.000	-28.000	3.6871116509e-02	-6.8607760988e-01	4.4208340288e-03
-10.000	0.000	-28.000	3.6735675082e-02	-6.8413993924e-01	4.3240615167e-03
-8.000	0.000	-28.000	3.6593759034e-02	-6.8211348177e-01	4.2374872643e-03
-6.000	0.000	-28.000	3.6446608220e-02	-6.7996769020e-01	4.1610782721e-03
-4.000	0.000	-28.000	3.6293732162e-02	-6.7772650339e-01	4.0888435459e-03
-2.000	0.000	-28.000	3.6136297783e-02	-6.7538309469e-01	4.0185337133e-03
0.000	0.000	-28.000	3.5972627626e-02	-6.7294160783e-01	3.9523046512e-03
2.000	0.000	-28.000	3.5802834733e-02	-6.7041317481e-01	3.8862222501e-03
4.000	0.000	-28.000	3.5626997505e-02	-6.6778408423e-01	3.8221509036e-03
6.000	0.000	-28.000	3.5447125236e-02	-6.6506438234e-01	3.7584517051e-03
8.000	0.000	-28.000	3.5257974054e-02	-6.6223413075e-01	3.6952859785e-03
10.000	0.000	-28.000	3.5063281762e-02	-6.5929076986e-01	3.6324264035e-03
12.000	0.000	-28.000	3.4859928653e-02	-6.5624239629e-01	3.5707419304e-03
14.000	0.000	-28.000	3.4646804318e-02	-6.5311537369e-01	3.5057173175e-03
16.000	0.000	-28.000	3.4422513911e-02	-6.4985054198e-01	3.4432060632e-03
18.000	0.000	-28.000	3.4182763500e-02	-6.4648009210e-01	3.3790980695e-03
20.000	0.000	-28.000	3.3925532829e-02	-6.4296380356e-01	3.3160386849e-03
22.000	0.000	-28.000	3.3639163556e-02	-6.3930507462e-01	3.2496904914e-03
24.000	0.000	-28.000	3.3316995052e-02	-6.3544574616e-01	3.1822900278e-03
26.000	0.000	-28.000	3.2949026341e-02	-6.3139670871e-01	3.1137456327e-03
28.000	0.000	-28.000	3.2512412925e-02	-6.2705141305e-01	3.0409866496e-03
30.000	0.000	-28.000	3.1987522947e-02	-6.2232176856e-01	2.9604107865e-03
32.000	0.000	-28.000	3.1347615331e-02	-6.1709490658e-01	2.8715029075e-03
34.000	0.000	-28.000	3.0565161211e-02	-6.1118177233e-01	2.7653736935e-03
36.000	0.000	-28.000	2.9612097343e-02	-6.0429922817e-01	2.6398067761e-03
38.000	0.000	-28.000	2.8475617942e-02	-5.9615167206e-01	2.4799090216e-03
40.000	0.000	-28.000	2.7162107690e-02	-5.8629195707e-01	2.2703436632e-03
42.000	0.000	-28.000	2.5696932181e-02	-5.7426230654e-01	1.9858598563e-03
44.000	0.000	-28.000	2.4121963814e-02	-5.5949537983e-01	1.5939912051e-03
46.000	0.000	-28.000	2.2494847160e-02	-5.4154084274e-01	1.0606856252e-03
48.000	0.000	-28.000	2.0870039943e-02	-5.2022495753e-01	3.3648469380e-04
50.000	0.000	-28.000	1.9287892970e-02	-4.9565914973e-01	-6.2953093125e-04
-50.000	0.000	-26.000	3.7329306696e-02	-5.8680210955e-01	2.0253740124e-02
-48.000	0.000	-26.000	3.7686362845e-02	-6.1879355240e-01	2.1905729697e-02
-46.000	0.000	-26.000	3.7902102884e-02	-6.4437402200e-01	2.3159005800e-02
-44.000	0.000	-26.000	3.8020793340e-02	-6.6343773768e-01	2.3655252602e-02
-42.000	0.000	-26.000	3.8076274960e-02	-6.7683178747e-01	2.3087060076e-02
-40.000	0.000	-26.000	3.8089023571e-02	-6.8583579439e-01	2.1402584701e-02
-38.000	0.000	-26.000	3.8072070398e-02	-6.9153617265e-01	1.8852731675e-02
-36.000	0.000	-26.000	3.8034023307e-02	-6.9491677606e-01	1.5912553182e-02
-34.000	0.000	-26.000	3.7979212664e-02	-6.9675996814e-01	1.3092846082e-02
-32.000	0.000	-26.000	3.7913339970e-02	-6.9754484606e-01	1.0704811138e-02
-30.000	0.000	-26.000	3.7838341582e-02	-6.9762019522e-01	8.8528790173e-03
-28.000	0.000	-26.000	3.7754159153e-02	-6.9719047915e-01	7.5047998504e-03
-26.000	0.000	-26.000	3.7664184044e-02	-6.9640655865e-01	6.5485914309e-03
-24.000	0.000	-26.000	3.7568332382e-02	-6.9540349447e-01	5.8828791277e-03
-22.000	0.000	-26.000	3.7465189271e-02	-6.9419382701e-01	5.4180158046e-03
-20.000	0.000	-26.000	3.7356592611e-02	-6.9281926639e-01	5.0898749078e-03
-18.000	0.000	-26.000	3.7241081925e-02	-6.9129611487e-01	4.8513056850e-03
-16.000	0.000	-26.000	3.7122012110e-02	-6.8967497953e-01	4.6739737000e-03
-14.000	0.000	-26.000	3.6994976210e-02	-6.8792566565e-01	4.5346720803e-03
-12.000	0.000	-26.000	3.6863564332e-02	-6.8607235021e-01	4.4212923361e-03
-10.000	0.000	-26.000	3.6727337054e-02	-6.8413543662e-01	4.3236948708e-03
-8.000	0.000	-26.000	3.6586082870e-02	-6.8210894077e-01	4.2379070738e-03
-6.000	0.000	-26.000	3.6438262896e-02	-6.7996293019e-01	4.1612579285e-03
-4.000	0.000	-26.000	3.6285257382e-02	-6.7772141854e-01	4.0885392298e-03
-2.000	0.000	-26.000	3.6128437459e-02	-6.7537578019e-01	4.0192505058e-03
0.000	0.000	-26.000	3.5964911342e-02	-6.7293634034e-01	3.9528399540e-03
2.000	0.000	-26.000	3.5794888710e-02	-6.7040902752e-01	3.8865522313e-03
4.000	0.000	-26.000	3.5619133530e-02	-6.6777655765e-01	3.8227503694e-03
6.000	0.000	-26.000	3.5440021583e-02	-6.6506061806e-01	3.7593628197e-03
8.000	0.000	-26.000	3.5250372634e-02	-6.6222627907e-01	3.6959147759e-03
10.000	0.000	-26.000	3.5056221866e-02	-6.5928619706e-01	3.6329378743e-03
12.000	0.000	-26.000	3.4852990917e-02	-6.5623744019e-01	3.5712460683e-03
14.000	0.000	-26.000	3.4640118200e-02	-6.5310919119e-01	3.5064597750e-03
16.000	0.000	-26.000	3.4416123169e-02	-6.4984566594e-01	3.4440823464e-03
18.000	0.000	-26.000	3.4175825759e-02	-6.4647622693e-01	3.3795673760e-03
20.000	0.000	-26.000	3.3918888641e-02	-6.4296006422e-01	3.3161981757e-03
22.000	0.000	-26.000	3.3632406320e-02	-6.3929963610e-01	3.2494943360e-03
24.000	0.000	-26.000	3.3310613418e-02	-6.3544023996e-01	3.1823706898e-03
26.000	0.000	-26.000	3.2942338387e-02	-6.3139111657e-01	3.1137951298e-03
28.000	0.000	-26.000	3.2505726790e-02	-6.2704787405e-01	3.0408546572e-03
30.000	0.000	-26.000	3.1981212414e-02	-6.2231823856e-01	2.9599139817e-03
32.000	0.000	-26.000	3.1340869018e-02	-6.1709052040e-01	2.8712169240e-03
34.000	0.000	-26.000	3.0558310963e-02	-6.1117780580e-01	2.7653443619e-03
36.000	0.000	-26.000	2.9605848786e-02	-6.0429663419e-01	2.6395317920e-03
38.000	0.000	-26.000	2.8469039355e-02	-5.9614803554e-01	2.4784846040e-03
40.000	0.000	-26.000	2.7156185495e-02	-5.8629070100e-01	2.2694508816e-03
42.000	0.000	-26.000	2.5692000050e-02	-5.7426152143e-01	1.9843401114e-03
44.000	0.000	-26.000	2.4117795655e-02	-5.5949333287e-01	1.5926181187e-03
46.000	0.000	-26.000	2.2491260641e-02	-5.4153967578e-01	1.0590320557e-03
48.000	0.000	-26.000	2.0866878259e-02	-5.2022695203e-01	3.3367252708e-04
50.000	0.000	-26.000	1.9285500735e-02	-4.9566015991e-01	-6.3252458530e-04
-50.000	0.000	-24.000	3.7321986084e-02	-5.8678912713e-01	2.0256491823e-02
-48.000	0.000	-24.000	3.7678774209e-02	-6.1878513788e-01	2.1909667507e-02
-46.000	0.000	-24.000	3.7894572596e-02	-6.4436930089e-01	2.3161339522e-02
-44.000	0.000	-24.000	3.8013035139e-02	-6.6343220707e-01	2.3653155369e-02
-42.000	0.000	-24.000	3.8068299785e-02	-6.7682993013e-01	2.3086563267e-02
-40.000	0.000	-24.000	3.8081507871e-02	-6.8583529086e-01	2.1396375502e-02
-38.000	0.000	-24.000	3.8063825373e-02	-6.9153561807e-01	1.8849662827e-02
-36.000	0.000	-24.000	3.8026786574e-02	-6.9491721206e-01	1.5904448426e-02
-34.000	0.000	-24.000	3.7971294011e-02	-6.9676109551e-01	1.3086303255e-02
-32.000	0.000	-24.000	3.7906033950e-02	-6.9754546447e-01	1.0699315097e-02
-30.000	0.000	-24.000	3.7831055618e-02	-6.9762034115e-01	8.8480411126e-03
-28.000	0.000	-24.000	3.7746565048e-02	-6.9719240735e-01	7.5004825874e-03
-26.000	0.000	-24.000	3.7657096820e-02	-6.9640717524e-01	6.5457224232e-03
-24.000	0.000	-24.000	3.7561197750e-02	-6.9540557593e-01	5.8800229538e-03
-22.000	0.000	-24.000	3.7458202327e-02	-6.9419576072e-01	5.4160285827e-03
-20.000	0.000	-24.000	3.7349354049e-02	-6.9282219618e-01	5.0889601259e-03
-18.000	0.000	-24.000	3.7233974640e-02	-6.9129734810e-01	4.8504972306e-03
-16.000	0.000	-24.000	3.7114831892e-02	-6.8967710305e-01	4.6739278692e-03
-14.000	0.000	-24.000	3.6987916330e-02	-6.8792746628e-01	4.5342321052e-03
-12.000	0.000	-24.000	3.6856500804e-02	-6.8607510866e-01	4.4213454998e-03
-10.000	0.000	-24.000	3.6720051080e-02	-6.8413520674e-01	4.3239350238e-03
-8.000	0.000	-24.000	3.6579006576e-02	-6.8210908490e-01	4.2383433824e-03
-6.000	0.000	-24.000	3.6431254064e-02	-6.7996566688e-01	4.1616704051e-03
-4.000	0.000	-24.000	3.6278636915e-02	-6.7772234173e-01	4.0891423622e-03
-2.000	0.000	-24.000	3.6121441387e-02	-6.7537694788e-01	4.0198866363e-03
0.000	0.000	-24.000	3.5958292696e-02	-6.7293708294e-01	3.9535677459e-03
2.000	0.000	-24.000	3.5788456042e-02	-6.7041012957e-01	3.8876155040e-03
4.000	0.000	-24.000	3.5612618811e-02	-6.6777793889e-01	3.8237439794e-03
6.000	0.000	-24.000	3.5433738424e-02	-6.6506195371e-01	3.7602757676e-03
8.000	0.000	-24.000	3.5244211636e-02	-6.6222806363e-01	3.6968973865e-03
10.000	0.000	-24.000	3.5050325248e-02	-6.5928823895e-01	3.6335336736e-03
12.000	0.000	-24.000	3.4847418849e-02	-6.5623717377e-01	3.5726154900e-03
14.000	0.000	-24.000	3.4634635473e-02	-6.5310973316e-01	3.5069107492e-03
16.000	0.000	-24.000	3.4410673261e-02	-6.4984828462e-01	3.4447624741e-03
18.000	0.000	-24.000	3.4170592825e-02	-6.4647709742e-01	3.3805829844e-03
20.000	0.000	-24.000	3.3913500723e-02	-6.4296094385e-01	3.3163485004e-03
22.000	0.000	-24.000	3.3627091333e-02	-6.3929933862e-01	3.2499526430e-03
24.000	0.000	-24.000	3.3305429708e-02	-6.3544080025e-01	3.1831278130e-03
26.000	0.000	-24.000	3.2936826476e-02	-6.3139209118e-01	3.1137969631e-03
28.000	0.000	-24.000	3.2500218524e-02	-6.2704711295e-01	3.0409719838e-03
30.000	0.000	-24.000	3.1975835424e-02	-6.2231770560e-01	2.9606967700e-03
32.000	0.000	-24.000	3.1335606893e-02	-6.1709154256e-01	2.8708246132e-03
34.000	0.000	-24.000	3.0552768042e-02	-6.1117892658e-01	2.7651592059e-03
36.000	0.000	-24.000	2.9600856505e-02	-6.0429627822e-01	2.6391394813e-03
38.000	0.000	-24.000	2.8463996015e-02	-5.9614930248e-01	2.4779364691e-03
40.000	0.000	-24.000	2.7151390122e-02	-5.8629369512e-01	2.2691538989e-03
42.000	0.000	-24.000	2.5687822781e-02	-5.7426259867e-01	1.9839954648e-03
