fieldmap_name:      	BD-006
timestamp:          	2018-09-24_10-48-23
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=680.00A_ID=68.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	680.00
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
44.000	0.000	86.000	2.5539574395e-02	-5.9377428534e-01	1.9224283815e-03
46.000	0.000	86.000	2.3800532352e-02	-5.7470738397e-01	1.3893298440e-03
48.000	0.000	86.000	2.2065487742e-02	-5.5205186569e-01	6.4943635117e-04
50.000	0.000	86.000	2.0381171247e-02	-5.2592278478e-01	-3.3108027488e-04
-50.000	0.000	88.000	3.9847613406e-02	-6.2303348574e-01	2.1465072674e-02
-48.000	0.000	88.000	4.0218031516e-02	-6.5691833909e-01	2.3244865861e-02
-46.000	0.000	88.000	4.0436629850e-02	-6.8402560583e-01	2.4624082906e-02
-44.000	0.000	88.000	4.0554260603e-02	-7.0424870576e-01	2.5199944191e-02
-42.000	0.000	88.000	4.0606000626e-02	-7.1847320084e-01	2.4674354193e-02
-40.000	0.000	88.000	4.0611744047e-02	-7.2798283465e-01	2.2925618975e-02
-38.000	0.000	88.000	4.0586967110e-02	-7.3401028975e-01	2.0282518384e-02
-36.000	0.000	88.000	4.0543045433e-02	-7.3761892532e-01	1.7208176044e-02
-34.000	0.000	88.000	4.0482075819e-02	-7.3956496850e-01	1.4223004629e-02
-32.000	0.000	88.000	4.0409081478e-02	-7.4039784934e-01	1.1665943929e-02
-30.000	0.000	88.000	4.0326720793e-02	-7.4045517443e-01	9.6852866247e-03
-28.000	0.000	88.000	4.0237466168e-02	-7.3999871022e-01	8.2222246110e-03
-26.000	0.000	88.000	4.0139450532e-02	-7.3918366912e-01	7.1798777162e-03
-24.000	0.000	88.000	4.0033848093e-02	-7.3810888376e-01	6.4441485570e-03
-22.000	0.000	88.000	3.9925200713e-02	-7.3680512913e-01	5.9277822886e-03
-20.000	0.000	88.000	3.9809176206e-02	-7.3534176372e-01	5.5571323408e-03
-18.000	0.000	88.000	3.9687462955e-02	-7.3375014974e-01	5.2858197244e-03
-16.000	0.000	88.000	3.9559362629e-02	-7.3202858634e-01	5.0822871682e-03
-14.000	0.000	88.000	3.9422244187e-02	-7.3015724225e-01	4.9231426333e-03
-12.000	0.000	88.000	3.9284181247e-02	-7.2819207005e-01	4.7936854371e-03
-10.000	0.000	88.000	3.9138270751e-02	-7.2613566256e-01	4.6854057204e-03
-8.000	0.000	88.000	3.8986018751e-02	-7.2396979159e-01	4.5890896672e-03
-6.000	0.000	88.000	3.8827778966e-02	-7.2167981505e-01	4.5029535429e-03
-4.000	0.000	88.000	3.8664497691e-02	-7.1930016177e-01	4.4234738791e-03
-2.000	0.000	88.000	3.8494634225e-02	-7.1680370844e-01	4.3478714992e-03
0.000	0.000	88.000	3.8320403890e-02	-7.1421877842e-01	4.2771913433e-03
2.000	0.000	88.000	3.8138331446e-02	-7.1152456901e-01	4.2079062778e-03
4.000	0.000	88.000	3.7951638684e-02	-7.0872998768e-01	4.1401354625e-03
6.000	0.000	88.000	3.7753900242e-02	-7.0582778818e-01	4.0713380417e-03
8.000	0.000	88.000	3.7555126111e-02	-7.0282894842e-01	4.0045865072e-03
10.000	0.000	88.000	3.7343701771e-02	-6.9972438471e-01	3.9383647787e-03
12.000	0.000	88.000	3.7126324252e-02	-6.9648968151e-01	3.8733291518e-03
14.000	0.000	88.000	3.6894480486e-02	-6.9313802067e-01	3.8026746814e-03
16.000	0.000	88.000	3.6652070535e-02	-6.8969756466e-01	3.7367462775e-03
18.000	0.000	88.000	3.6391585970e-02	-6.8612413687e-01	3.6707592130e-03
20.000	0.000	88.000	3.6109159517e-02	-6.8238908330e-01	3.6048308144e-03
22.000	0.000	88.000	3.5800619401e-02	-6.7848731305e-01	3.5384294456e-03
24.000	0.000	88.000	3.5449200173e-02	-6.7441792872e-01	3.4700738580e-03
26.000	0.000	88.000	3.5047364176e-02	-6.7011099700e-01	3.4022517427e-03
28.000	0.000	88.000	3.4571705365e-02	-6.6547397994e-01	3.3326788973e-03
30.000	0.000	88.000	3.4003155316e-02	-6.6045683746e-01	3.2536465977e-03
32.000	0.000	88.000	3.3308119111e-02	-6.5490329974e-01	3.1673272206e-03
34.000	0.000	88.000	3.2461208474e-02	-6.4861883536e-01	3.0678434383e-03
36.000	0.000	88.000	3.1430799189e-02	-6.4131805168e-01	2.9465149199e-03
38.000	0.000	88.000	3.0208102198e-02	-6.3267519676e-01	2.7938895486e-03
40.000	0.000	88.000	2.8794378509e-02	-6.2224643950e-01	2.5895598464e-03
42.000	0.000	88.000	2.7222963349e-02	-6.0945611644e-01	2.3149094122e-03
44.000	0.000	88.000	2.5539671032e-02	-5.9377054653e-01	1.9288043437e-03
46.000	0.000	88.000	2.3799968939e-02	-5.7470431293e-01	1.3962026082e-03
48.000	0.000	88.000	2.2064798517e-02	-5.5205084307e-01	6.5806900818e-04
50.000	0.000	88.000	2.0380106412e-02	-5.2591556867e-01	-3.2177849672e-04
-50.000	0.000	90.000	3.9850257205e-02	-6.2302627064e-01	2.1463171599e-02
-48.000	0.000	90.000	4.0220276009e-02	-6.5691067322e-01	2.3239490784e-02
-46.000	0.000	90.000	4.0438493272e-02	-6.8401953240e-01	2.4623133284e-02
-44.000	0.000	90.000	4.0555624438e-02	-7.0424366936e-01	2.5202560235e-02
-42.000	0.000	90.000	4.0607938803e-02	-7.1846683535e-01	2.4674770340e-02
-40.000	0.000	90.000	4.0613616585e-02	-7.2797788489e-01	2.2931016049e-02
-38.000	0.000	90.000	4.0588589854e-02	-7.3400678824e-01	2.0286525855e-02
-36.000	0.000	90.000	4.0544482200e-02	-7.3761393765e-01	1.7216322969e-02
-34.000	0.000	90.000	4.0484112454e-02	-7.3955991889e-01	1.4232566804e-02
-32.000	0.000	90.000	4.0410439843e-02	-7.4039310066e-01	1.1678560264e-02
-30.000	0.000	90.000	4.0328507636e-02	-7.4045148710e-01	9.6918807705e-03
-28.000	0.000	90.000	4.0239603087e-02	-7.3999492622e-01	8.2290845705e-03
-26.000	0.000	90.000	4.0141255609e-02	-7.3918023705e-01	7.1855754024e-03
-24.000	0.000	90.000	4.0036081648e-02	-7.3810330342e-01	6.4494667619e-03
-22.000	0.000	90.000	3.9927220941e-02	-7.3680319241e-01	5.9321618776e-03
-20.000	0.000	90.000	3.9810685907e-02	-7.3534065675e-01	5.5604871529e-03
-18.000	0.000	90.000	3.9689452187e-02	-7.3374636373e-01	5.2887602259e-03
-16.000	0.000	90.000	3.9560819454e-02	-7.3202664224e-01	5.0852258361e-03
-14.000	0.000	90.000	3.9424093024e-02	-7.3015524341e-01	4.9258209823e-03
-12.000	0.000	90.000	3.9285968092e-02	-7.2818964807e-01	4.7957239887e-03
-10.000	0.000	90.000	3.9140039363e-02	-7.2613149879e-01	4.6870886253e-03
-8.000	0.000	90.000	3.8988000691e-02	-7.2396640471e-01	4.5909008980e-03
-6.000	0.000	90.000	3.8829567635e-02	-7.2167661233e-01	4.5046401141e-03
-4.000	0.000	90.000	3.8666656493e-02	-7.1929473747e-01	4.4247718056e-03
-2.000	0.000	90.000	3.8496865961e-02	-7.1680050377e-01	4.3491089290e-03
0.000	0.000	90.000	3.8322398595e-02	-7.1421277935e-01	4.2786927581e-03
2.000	0.000	90.000	3.8140472016e-02	-7.1152063096e-01	4.2091290417e-03
4.000	0.000	90.000	3.7953671680e-02	-7.0872509191e-01	4.1417945349e-03
6.000	0.000	90.000	3.7756017111e-02	-7.0582222833e-01	4.0723719829e-03
8.000	0.000	90.000	3.7557376082e-02	-7.0282457048e-01	4.0063794052e-03
10.000	0.000	90.000	3.7346024675e-02	-6.9972188558e-01	3.9391842320e-03
12.000	0.000	90.000	3.7128235087e-02	-6.9648520120e-01	3.8746380772e-03
14.000	0.000	90.000	3.6896909143e-02	-6.9313532257e-01	3.8037159553e-03
16.000	0.000	90.000	3.6653857386e-02	-6.8969296007e-01	3.7374924016e-03
18.000	0.000	90.000	3.6393549683e-02	-6.8611835726e-01	3.6719269796e-03
20.000	0.000	90.000	3.6111103174e-02	-6.8238381801e-01	3.6065283840e-03
22.000	0.000	90.000	3.5802408077e-02	-6.7848328825e-01	3.5399051945e-03
24.000	0.000	90.000	3.5450857571e-02	-6.7441339840e-01	3.4715917711e-03
26.000	0.000	90.000	3.5048944994e-02	-6.7010579874e-01	3.4037953209e-03
28.000	0.000	90.000	3.4572524036e-02	-6.6546892565e-01	3.3344076315e-03
30.000	0.000	90.000	3.4004278483e-02	-6.6045051662e-01	3.2558483047e-03
32.000	0.000	90.000	3.3309016186e-02	-6.5489825782e-01	3.1698020784e-03
34.000	0.000	90.000	3.2461173830e-02	-6.4861297019e-01	3.0709672587e-03
36.000	0.000	90.000	3.1431025281e-02	-6.4131412432e-01	2.9493050925e-03
38.000	0.000	90.000	3.0207919865e-02	-6.3267015950e-01	2.7970372004e-03
40.000	0.000	90.000	2.8793727580e-02	-6.2224188189e-01	2.5935966131e-03
42.000	0.000	90.000	2.7222299654e-02	-6.0945336192e-01	2.3199691189e-03
44.000	0.000	90.000	2.5539020100e-02	-5.9376727506e-01	1.9348741570e-03
46.000	0.000	90.000	2.3798568612e-02	-5.7469789149e-01	1.4030918714e-03
48.000	0.000	90.000	2.2063099160e-02	-5.5204396050e-01	6.6625252507e-04
50.000	0.000	90.000	2.0378622207e-02	-5.2591460068e-01	-3.1347399232e-04
-50.000	0.000	92.000	3.9850889894e-02	-6.2302550040e-01	2.1455589300e-02
-48.000	0.000	92.000	4.0220314299e-02	-6.5691051812e-01	2.3232759106e-02
-46.000	0.000	92.000	4.0438274475e-02	-6.8401426170e-01	2.4615165995e-02
-44.000	0.000	92.000	4.0555360058e-02	-7.0424328447e-01	2.5191487424e-02
-42.000	0.000	92.000	4.0607466566e-02	-7.1846134171e-01	2.4673257911e-02
-40.000	0.000	92.000	4.0613282919e-02	-7.2797334367e-01	2.2925908627e-02
-38.000	0.000	92.000	4.0588856057e-02	-7.3400312078e-01	2.0285530403e-02
-36.000	0.000	92.000	4.0544343629e-02	-7.3760886061e-01	1.7218048049e-02
-34.000	0.000	92.000	4.0484302078e-02	-7.3955396842e-01	1.4235091174e-02
-32.000	0.000	92.000	4.0411234806e-02	-7.4038510232e-01	1.1678827917e-02
-30.000	0.000	92.000	4.0328232316e-02	-7.4044460116e-01	9.6983209247e-03
-28.000	0.000	92.000	4.0239358763e-02	-7.3998977269e-01	8.2348170914e-03
-26.000	0.000	92.000	4.0140916473e-02	-7.3917355894e-01	7.1906277908e-03
-24.000	0.000	92.000	4.0036220219e-02	-7.3809651948e-01	6.4544421524e-03
-22.000	0.000	92.000	3.9926579136e-02	-7.3679606555e-01	5.9364003078e-03
-20.000	0.000	92.000	3.9810430644e-02	-7.3533590606e-01	5.5641646136e-03
-18.000	0.000	92.000	3.9689129461e-02	-7.3373851452e-01	5.2921095378e-03
-16.000	0.000	92.000	3.9560363626e-02	-7.3202033762e-01	5.0882103348e-03
-14.000	0.000	92.000	3.9423943512e-02	-7.3015001289e-01	4.9286973201e-03
-12.000	0.000	92.000	3.9286113957e-02	-7.2818472568e-01	4.7979806946e-03
-10.000	0.000	92.000	3.9139962784e-02	-7.2612469415e-01	4.6893379982e-03
-8.000	0.000	92.000	3.8987949638e-02	-7.2396002491e-01	4.5929559484e-03
-6.000	0.000	92.000	3.8829766376e-02	-7.2166949739e-01	4.5069719820e-03
-4.000	0.000	92.000	3.8666733073e-02	-7.1928748926e-01	4.4267388608e-03
-2.000	0.000	92.000	3.8497081111e-02	-7.1679077303e-01	4.3507570022e-03
0.000	0.000	92.000	3.8322672092e-02	-7.1420539770e-01	4.2806048162e-03
2.000	0.000	92.000	3.8140229515e-02	-7.1151456063e-01	4.2110832640e-03
4.000	0.000	92.000	3.7953383596e-02	-7.0871528942e-01	4.1437835884e-03
6.000	0.000	92.000	3.7756239555e-02	-7.0581514900e-01	4.0741392157e-03
8.000	0.000	92.000	3.7556900197e-02	-7.0281831003e-01	4.0081374718e-03
10.000	0.000	92.000	3.7346088491e-02	-6.9971641303e-01	3.9408708026e-03
12.000	0.000	92.000	3.7128049109e-02	-6.9647855188e-01	3.8763594790e-03
14.000	0.000	92.000	3.6897016719e-02	-6.9312819512e-01	3.8059286624e-03
16.000	0.000	92.000	3.6654234812e-02	-6.8968584521e-01	3.7391368077e-03
18.000	0.000	92.000	3.6393369174e-02	-6.8610851294e-01	3.6734357267e-03
20.000	0.000	92.000	3.6111156050e-02	-6.8237579054e-01	3.6090087422e-03
22.000	0.000	92.000	3.5802158282e-02	-6.7847630780e-01	3.5424277168e-03
24.000	0.000	92.000	3.5450850277e-02	-6.7440552919e-01	3.4734469982e-03
26.000	0.000	92.000	3.5048828302e-02	-6.7009842738e-01	3.4059676964e-03
28.000	0.000	92.000	3.4571924163e-02	-6.6545966369e-01	3.3373022988e-03
30.000	0.000	92.000	3.4003636673e-02	-6.6044297503e-01	3.2590747862e-03
32.000	0.000	92.000	3.3307617697e-02	-6.5488992032e-01	3.1726325825e-03
34.000	0.000	92.000	3.2459514604e-02	-6.4860218695e-01	3.0744943892e-03
36.000	0.000	92.000	3.1429344173e-02	-6.4130581336e-01	2.9537451702e-03
38.000	0.000	92.000	3.0205894145e-02	-6.3266362931e-01	2.8029750247e-03
40.000	0.000	92.000	2.8791238730e-02	-6.2223166973e-01	2.5991494588e-03
42.000	0.000	92.000	2.7219829034e-02	-6.0944287138e-01	2.3262662538e-03
44.000	0.000	92.000	2.5536241331e-02	-5.9375527726e-01	1.9408358099e-03
46.000	0.000	92.000	2.3796152684e-02	-5.7469225150e-01	1.4114513820e-03
48.000	0.000	92.000	2.2060626703e-02	-5.5203519339e-01	6.7579629506e-04
50.000	0.000	92.000	2.0376226327e-02	-5.2590578464e-01	-3.0279546287e-04
-50.000	0.000	94.000	3.9850548935e-02	-6.2301100267e-01	2.1453460903e-02
-48.000	0.000	94.000	4.0219411761e-02	-6.5689622650e-01	2.3236161610e-02
-46.000	0.000	94.000	4.0436462106e-02	-6.8400087423e-01	2.4623573264e-02
-44.000	0.000	94.000	4.0553713611e-02	-7.0423113036e-01	2.5201271462e-02
-42.000	0.000	94.000	4.0606071735e-02	-7.1844984371e-01	2.4681012544e-02
-40.000	0.000	94.000	4.0610921735e-02	-7.2796148724e-01	2.2941529712e-02
-38.000	0.000	94.000	4.0586999929e-02	-7.3399252874e-01	2.0300137689e-02
-36.000	0.000	94.000	4.0542337989e-02	-7.3760216783e-01	1.7233175957e-02
-34.000	0.000	94.000	4.0481862491e-02	-7.3954405887e-01	1.4249322608e-02
-32.000	0.000	94.000	4.0408859035e-02	-7.4037466034e-01	1.1692443366e-02
-30.000	0.000	94.000	4.0326711677e-02	-7.4043243405e-01	9.7074211027e-03
-28.000	0.000	94.000	4.0237090567e-02	-7.3998163390e-01	8.2426193330e-03
-26.000	0.000	94.000	4.0138874367e-02	-7.3916417456e-01	7.1974290830e-03
-24.000	0.000	94.000	4.0034090593e-02	-7.3808919391e-01	6.4597970220e-03
-22.000	0.000	94.000	3.9924449510e-02	-7.3678721168e-01	5.9407505651e-03
-20.000	0.000	94.000	3.9808381243e-02	-7.3532511717e-01	5.5674240977e-03
-18.000	0.000	94.000	3.9686912315e-02	-7.3372987016e-01	5.2950812042e-03
-16.000	0.000	94.000	3.9558835692e-02	-7.3200967428e-01	5.0904597082e-03
-14.000	0.000	94.000	3.9421806592e-02	-7.3014109290e-01	4.9307982017e-03
-12.000	0.000	94.000	3.9284669894e-02	-7.2817582744e-01	4.7998597552e-03
-10.000	0.000	94.000	3.9138236108e-02	-7.2611460848e-01	4.6909732391e-03
-8.000	0.000	94.000	3.8986232078e-02	-7.2395133977e-01	4.5946718513e-03
-6.000	0.000	94.000	3.8828025113e-02	-7.2166042544e-01	4.5084550647e-03
-4.000	0.000	94.000	3.8665185080e-02	-7.1927629046e-01	4.4283447697e-03
-2.000	0.000	94.000	3.8494849376e-02	-7.1677925665e-01	4.3517157812e-03
0.000	0.000	94.000	3.8320504172e-02	-7.1419653315e-01	4.2814865995e-03
2.000	0.000	94.000	3.8138486427e-02	-7.1150375149e-01	4.2123958561e-03
4.000	0.000	94.000	3.7951328721e-02	-7.0870641903e-01	4.1447661993e-03
6.000	0.000	94.000	3.7754264905e-02	-7.0580448897e-01	4.0757157926e-03
8.000	0.000	94.000	3.7555116995e-02	-7.0280918385e-01	4.0094518969e-03
10.000	0.000	94.000	3.7343967975e-02	-6.9970716077e-01	3.9419597405e-03
12.000	0.000	94.000	3.7126099984e-02	-6.9646869557e-01	3.8773255906e-03
14.000	0.000	94.000	3.6894945431e-02	-6.9311895699e-01	3.8070835965e-03
16.000	0.000	94.000	3.6652493544e-02	-6.8967547210e-01	3.7398444340e-03
18.000	0.000	94.000	3.6391961573e-02	-6.8609725291e-01	3.6754137804e-03
20.000	0.000	94.000	3.6109079291e-02	-6.8236506292e-01	3.6101673426e-03
22.000	0.000	94.000	3.5800260207e-02	-6.7846728392e-01	3.5435074884e-03
24.000	0.000	94.000	3.5448999608e-02	-6.7439753955e-01	3.4749795771e-03
26.000	0.000	94.000	3.5046915639e-02	-6.7008713315e-01	3.4079402501e-03
28.000	0.000	94.000	3.4569856517e-02	-6.6544717027e-01	3.3388953742e-03
30.000	0.000	94.000	3.4001366637e-02	-6.6043398279e-01	3.2612434951e-03
32.000	0.000	94.000	3.3305061397e-02	-6.5487989122e-01	3.1753897574e-03
34.000	0.000	94.000	3.2457073171e-02	-6.4859236908e-01	3.0769692469e-03
36.000	0.000	94.000	3.1426437789e-02	-6.4129588729e-01	2.9570871445e-03
38.000	0.000	94.000	3.0202500928e-02	-6.3265402749e-01	2.8064856555e-03
40.000	0.000	94.000	2.8787860095e-02	-6.2222425382e-01	2.6046766393e-03
42.000	0.000	94.000	2.7216430336e-02	-6.0943579980e-01	2.3317476028e-03
44.000	0.000	94.000	2.5532786104e-02	-5.9374711321e-01	1.9471787740e-03
46.000	0.000	94.000	2.3792779501e-02	-5.7468289413e-01	1.4188832802e-03
48.000	0.000	94.000	2.2057829692e-02	-5.5202974979e-01	6.8380015599e-04
50.000	0.000	94.000	2.0374103950e-02	-5.2590383221e-01	-2.9360184475e-04
-50.000	0.000	96.000	3.9850915420e-02	-6.2299669842e-01	2.1444456006e-02
-48.000	0.000	96.000	4.0219191141e-02	-6.5688311186e-01	2.3225767107e-02
-46.000	0.000	96.000	4.0436073741e-02	-6.8398526282e-01	2.4612568285e-02
-44.000	0.000	96.000	4.0553241374e-02	-7.0421653556e-01	2.5190057491e-02
-42.000	0.000	96.000	4.0604797242e-02	-7.1843541468e-01	2.4675435808e-02
-40.000	0.000	96.000	4.0609652712e-02	-7.2794649755e-01	2.2937502072e-02
-38.000	0.000	96.000	4.0586135681e-02	-7.3397564858e-01	2.0298647262e-02
-36.000	0.000	96.000	4.0541154662e-02	-7.3758815309e-01	1.7234413395e-02
-34.000	0.000	96.000	4.0480664578e-02	-7.3952908695e-01	1.4253704050e-02
-32.000	0.000	96.000	4.0407630124e-02	-7.4036027936e-01	1.1700243789e-02
-30.000	0.000	96.000	4.0325320492e-02	-7.4041706287e-01	9.7141655738e-03
-28.000	0.000	96.000	4.0235668386e-02	-7.3997007401e-01	8.2495269566e-03
-26.000	0.000	96.000	4.0137638163e-02	-7.3914999223e-01	7.2028664502e-03
-24.000	0.000	96.000	4.0032715818e-02	-7.3807446984e-01	6.4645102605e-03
-22.000	0.000	96.000	3.9923018211e-02	-7.3677321145e-01	5.9443821959e-03
-20.000	0.000	96.000	3.9807053874e-02	-7.3530995509e-01	5.5711033917e-03
-18.000	0.000	96.000	3.9685017896e-02	-7.3371560880e-01	5.2981976959e-03
-16.000	0.000	96.000	3.9557220239e-02	-7.3199626441e-01	5.0928869049e-03
-14.000	0.000	96.000	3.9419977811e-02	-7.3012808771e-01	4.9333683901e-03
-12.000	0.000	96.000	3.9282997918e-02	-7.2815987482e-01	4.8021897903e-03
-10.000	0.000	96.000	3.9136456556e-02	-7.2609949455e-01	4.6931419499e-03
-8.000	0.000	96.000	3.8984585628e-02	-7.2393495255e-01	4.5962960928e-03
-6.000	0.000	96.000	3.8825946537e-02	-7.2164710933e-01	4.5102461299e-03
-4.000	0.000	96.000	3.8663367238e-02	-7.1926187975e-01	4.4300423402e-03
-2.000	0.000	96.000	3.8492475423e-02	-7.1676442981e-01	4.3536626707e-03
0.000	0.000	96.000	3.8318576930e-02	-7.1418289160e-01	4.2835013185e-03
2.000	0.000	96.000	3.8136183582e-02	-7.1148732803e-01	4.2140769273e-03
4.000	0.000	96.000	3.7948927416e-02	-7.0869289363e-01	4.1462547813e-03
6.000	0.000	96.000	3.7751821664e-02	-7.0579102529e-01	4.0773620323e-03
8.000	0.000	96.000	3.7552571647e-02	-7.0279424961e-01	4.0109789767e-03
10.000	0.000	96.000	3.7341061610e-02	-6.9969218604e-01	3.9434794873e-03
12.000	0.000	96.000	3.7123434296e-02	-6.9645320786e-01	3.8785666865e-03
14.000	0.000	96.000	3.6892420138e-02	-6.9310543727e-01	3.8088141644e-03
16.000	0.000	96.000	3.6650115939e-02	-6.8966143758e-01	3.7419673128e-03
18.000	0.000	96.000	3.6389328703e-02	-6.8608293522e-01	3.6771003507e-03
20.000	0.000	96.000	3.6106121869e-02	-6.8235143629e-01	3.6113021111e-03
22.000	0.000	96.000	3.5797576282e-02	-6.7845365324e-01	3.5447339182e-03
24.000	0.000	96.000	3.5446306565e-02	-6.7438332643e-01	3.4774764341e-03
26.000	0.000	96.000	3.5044260884e-02	-6.7007213134e-01	3.4107670881e-03
28.000	0.000	96.000	3.4566800630e-02	-6.6543257849e-01	3.3417717092e-03
30.000	0.000	96.000	3.3998124769e-02	-6.6041991964e-01	3.2638576784e-03
32.000	0.000	96.000	3.3301613491e-02	-6.5486548808e-01	3.1782220948e-03
34.000	0.000	96.000	3.2453483043e-02	-6.4857871895e-01	3.0804468803e-03
36.000	0.000	96.000	3.1422194906e-02	-6.4128221453e-01	2.9608709266e-03
38.000	0.000	96.000	3.0198208809e-02	-6.3263939571e-01	2.8104912579e-03
40.000	0.000	96.000	2.8783598966e-02	-6.2221280415e-01	2.6091790458e-03
42.000	0.000	96.000	2.7211994160e-02	-6.0942141933e-01	2.3373462783e-03
44.000	0.000	96.000	2.5528641654e-02	-5.9373656128e-01	1.9534429094e-03
46.000	0.000	96.000	2.3789324268e-02	-5.7467140967e-01	1.4261226897e-03
48.000	0.000	96.000	2.2054197588e-02	-5.5201761900e-01	6.9243464641e-04
50.000	0.000	96.000	2.0371421805e-02	-5.2589516411e-01	-2.8381976169e-04
-50.000	0.000	98.000	3.9851435064e-02	-6.2297247409e-01	2.1436334733e-02
-48.000	0.000	98.000	4.0218897588e-02	-6.5685978397e-01	2.3222740418e-02
-46.000	0.000	98.000	4.0435765602e-02	-6.8396074102e-01	2.4613563738e-02
-44.000	0.000	98.000	4.0552803780e-02	-7.0419595218e-01	2.5194635108e-02
-42.000	0.000	98.000	4.0603774366e-02	-7.1841447059e-01	2.4683128111e-02
-40.000	0.000	98.000	4.0609204179e-02	-7.2792371117e-01	2.2949804982e-02
-38.000	0.000	98.000	4.0584963294e-02	-7.3395244200e-01	2.0314812806e-02
-36.000	0.000	98.000	4.0540290414e-02	-7.3756476480e-01	1.7247427577e-02
-34.000	0.000	98.000	4.0479718281e-02	-7.3950691538e-01	1.4266001417e-02
-32.000	0.000	98.000	4.0407101365e-02	-7.4034081234e-01	1.1708035045e-02
-30.000	0.000	98.000	4.0324056939e-02	-7.4039917328e-01	9.7243601931e-03
-28.000	0.000	98.000	4.0234643686e-02	-7.3994907145e-01	8.2573346979e-03
-26.000	0.000	98.000	4.0136447542e-02	-7.3912879258e-01	7.2094935853e-03
-24.000	0.000	98.000	4.0031508787e-02	-7.3805334843e-01	6.4697771349e-03
-22.000	0.000	98.000	3.9921647082e-02	-7.3675295788e-01	5.9487122877e-03
-20.000	0.000	98.000	3.9805511353e-02	-7.3528895723e-01	5.5749880075e-03
-18.000	0.000	98.000	3.9683520958e-02	-7.3369311524e-01	5.3010832005e-03
-16.000	0.000	98.000	3.9555214597e-02	-7.3197598273e-01	5.0954259287e-03
-14.000	0.000	98.000	3.9418417057e-02	-7.3010763065e-01	4.9353372791e-03
-12.000	0.000	98.000	3.9281090734e-02	-7.2813742588e-01	4.8039955217e-03
-10.000	0.000	98.000	3.9134985143e-02	-7.2607784590e-01	4.6951383370e-03
-8.000	0.000	98.000	3.8982970173e-02	-7.2391400389e-01	4.5980761587e-03
-6.000	0.000	98.000	3.8824225330e-02	-7.2162715431e-01	4.5119565331e-03
-4.000	0.000	98.000	3.8661387120e-02	-7.1924380117e-01	4.4315620874e-03
-2.000	0.000	98.000	3.8490533595e-02	-7.1674519449e-01	4.3550522586e-03
0.000	0.000	98.000	3.8316755440e-02	-7.1416336223e-01	4.2850412311e-03
2.000	0.000	98.000	3.8133884383e-02	-7.1146991229e-01	4.2153455219e-03
4.000	0.000	98.000	3.7946456826e-02	-7.0867365712e-01	4.1476462022e-03
6.000	0.000	98.000	3.7748959060e-02	-7.0577450443e-01	4.0783978067e-03
8.000	0.000	98.000	3.7549736392e-02	-7.0277607204e-01	4.0123502319e-03
10.000	0.000	98.000	3.7338049493e-02	-6.9967373988e-01	3.9451623914e-03
12.000	0.000	98.000	3.7120609980e-02	-6.9643409541e-01	3.8803595843e-03
14.000	0.000	98.000	3.6889480952e-02	-6.9308932162e-01	3.8104989017e-03
16.000	0.000	98.000	3.6646833969e-02	-6.8964282035e-01	3.7440791922e-03
18.000	0.000	98.000	3.6386272823e-02	-6.8606664174e-01	3.6789262464e-03
20.000	0.000	98.000	3.6103286609e-02	-6.8233641762e-01	3.6131353396e-03
22.000	0.000	98.000	3.5794689969e-02	-6.7843683520e-01	3.5462005010e-03
24.000	0.000	98.000	3.5443529650e-02	-6.7436331675e-01	3.4796708085e-03
26.000	0.000	98.000	3.5041221409e-02	-6.7005507321e-01	3.4128936330e-03
28.000	0.000	98.000	3.4563806737e-02	-6.6541621862e-01	3.3443767265e-03
30.000	0.000	98.000	3.3994485418e-02	-6.6040436933e-01	3.2667633450e-03
32.000	0.000	98.000	3.3298262222e-02	-6.5485263601e-01	3.1817877233e-03
34.000	0.000	98.000	3.2449892915e-02	-6.4856070005e-01	3.0838255193e-03
36.000	0.000	98.000	3.1418675883e-02	-6.4126545208e-01	2.9651900113e-03
38.000	0.000	98.000	3.0194104493e-02	-6.3262372179e-01	2.8157727867e-03
40.000	0.000	98.000	2.8779605867e-02	-6.2219695932e-01	2.6150325409e-03
42.000	0.000	98.000	2.7208077635e-02	-6.0940575379e-01	2.3434655903e-03
44.000	0.000	98.000	2.5524931159e-02	-5.9372440100e-01	1.9605521623e-03
46.000	0.000	98.000	2.3786027665e-02	-5.7466059163e-01	1.4339047342e-03
48.000	0.000	98.000	2.2051508154e-02	-5.5200890668e-01	7.0112963330e-04
50.000	0.000	98.000	2.0369516406e-02	-5.2588929406e-01	-2.7280941848e-04
-50.000	0.000	100.000	3.9852140685e-02	-6.2294690822e-01	2.1426875191e-02
-48.000	0.000	100.000	4.0219371648e-02	-6.5682955843e-01	2.3210045192e-02
-46.000	0.000	100.000	4.0435864060e-02	-6.8393030633e-01	2.4602126112e-02
-44.000	0.000	100.000	4.0552971524e-02	-7.0416703256e-01	2.5187291122e-02
-42.000	0.000	100.000	4.0603840005e-02	-7.1838518571e-01	2.4679769603e-02
