fieldmap_name:      	BD-006
timestamp:          	2018-09-24_10-48-22
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=330.54A_ID=65.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	330.54
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	564.000	1.8260077385e-02	-3.2884137040e-01	1.7662173177e-03
18.000	0.000	564.000	1.8138443409e-02	-3.2705799899e-01	1.7314905101e-03
20.000	0.000	564.000	1.8009102109e-02	-3.2519736355e-01	1.6967270387e-03
22.000	0.000	564.000	1.7866273458e-02	-3.2324303755e-01	1.6607408062e-03
24.000	0.000	564.000	1.7705331602e-02	-3.2120144539e-01	1.6245694186e-03
26.000	0.000	564.000	1.7521214908e-02	-3.1904378254e-01	1.5876060782e-03
28.000	0.000	564.000	1.7303391675e-02	-3.1672604303e-01	1.5496857946e-03
30.000	0.000	564.000	1.7041716743e-02	-3.1421603378e-01	1.5079230699e-03
32.000	0.000	564.000	1.6721501140e-02	-3.1143947583e-01	1.4606881666e-03
34.000	0.000	564.000	1.6326653709e-02	-3.0829988147e-01	1.4060286995e-03
36.000	0.000	564.000	1.5842377842e-02	-3.0467103212e-01	1.3415724749e-03
38.000	0.000	564.000	1.5260262282e-02	-3.0038019577e-01	1.2592331350e-03
40.000	0.000	564.000	1.4582234172e-02	-2.9521527201e-01	1.1504843499e-03
42.000	0.000	564.000	1.3816885013e-02	-2.8891335836e-01	1.0053900428e-03
44.000	0.000	564.000	1.2986476046e-02	-2.8118371223e-01	8.0520182904e-04
46.000	0.000	564.000	1.2120476308e-02	-2.7180282859e-01	5.2972492385e-04
48.000	0.000	564.000	1.1249873782e-02	-2.6068042894e-01	1.5216312542e-04
50.000	0.000	564.000	1.0394933335e-02	-2.4787462206e-01	-3.4897987305e-04
-50.000	0.000	566.000	2.0294558561e-02	-2.8982597430e-01	1.0723370818e-02
-48.000	0.000	566.000	2.0478702135e-02	-3.0714924555e-01	1.1675370432e-02
-46.000	0.000	566.000	2.0589207956e-02	-3.2115922534e-01	1.2431742058e-02
-44.000	0.000	566.000	2.0644821885e-02	-3.3170455765e-01	1.2774220171e-02
-42.000	0.000	566.000	2.0662982428e-02	-3.3917575429e-01	1.2551214145e-02
-40.000	0.000	566.000	2.0655656217e-02	-3.4419930686e-01	1.1683319347e-02
-38.000	0.000	566.000	2.0634441566e-02	-3.4743205269e-01	1.0332644132e-02
-36.000	0.000	566.000	2.0604493080e-02	-3.4939142488e-01	8.7405347713e-03
-34.000	0.000	566.000	2.0564999367e-02	-3.5047692023e-01	7.1868806638e-03
-32.000	0.000	566.000	2.0519412024e-02	-3.5098723193e-01	5.8589132989e-03
-30.000	0.000	566.000	2.0469490581e-02	-3.5110041197e-01	4.8230061153e-03
-28.000	0.000	566.000	2.0419487084e-02	-3.5093756015e-01	4.0643589387e-03
-26.000	0.000	566.000	2.0365249771e-02	-3.5058868011e-01	3.5256555098e-03
-24.000	0.000	566.000	2.0308284727e-02	-3.5008428500e-01	3.1468995608e-03
-22.000	0.000	566.000	2.0247394010e-02	-3.4947940035e-01	2.8825811025e-03
-20.000	0.000	566.000	2.0186220670e-02	-3.4877896118e-01	2.6931060312e-03
-18.000	0.000	566.000	2.0118545266e-02	-3.4799793496e-01	2.5548880176e-03
-16.000	0.000	566.000	2.0051980278e-02	-3.4715956676e-01	2.4502107405e-03
-14.000	0.000	566.000	1.9980091106e-02	-3.4625503369e-01	2.3684341434e-03
-12.000	0.000	566.000	1.9908499136e-02	-3.4529137683e-01	2.3018586689e-03
-10.000	0.000	566.000	1.9831603038e-02	-3.4427485126e-01	2.2443118400e-03
-8.000	0.000	566.000	1.9754358675e-02	-3.4320652763e-01	2.1951575260e-03
-6.000	0.000	566.000	1.9671409046e-02	-3.4207556823e-01	2.1510720858e-03
-4.000	0.000	566.000	1.9587507623e-02	-3.4088633596e-01	2.1082460736e-03
-2.000	0.000	566.000	1.9500081658e-02	-3.3965866891e-01	2.0682652306e-03
0.000	0.000	566.000	1.9411656491e-02	-3.3837570012e-01	2.0305319245e-03
2.000	0.000	566.000	1.9316521388e-02	-3.3704665546e-01	1.9945236856e-03
4.000	0.000	566.000	1.9222297952e-02	-3.3564669136e-01	1.9576263326e-03
6.000	0.000	566.000	1.9125075097e-02	-3.3419882886e-01	1.9238692976e-03
8.000	0.000	566.000	1.9022639274e-02	-3.3270078927e-01	1.8889939952e-03
10.000	0.000	566.000	1.8917676277e-02	-3.3114835962e-01	1.8548996480e-03
12.000	0.000	566.000	1.8808198654e-02	-3.2954199604e-01	1.8218649065e-03
14.000	0.000	566.000	1.8698801247e-02	-3.2787453464e-01	1.7862233177e-03
16.000	0.000	566.000	1.8582407631e-02	-3.2615431104e-01	1.7514176809e-03
18.000	0.000	566.000	1.8457289266e-02	-3.2436663985e-01	1.7165992123e-03
20.000	0.000	566.000	1.8323703241e-02	-3.2249581510e-01	1.6819274026e-03
22.000	0.000	566.000	1.8178755896e-02	-3.2053354579e-01	1.6454920300e-03
24.000	0.000	566.000	1.8013461744e-02	-3.1848085202e-01	1.6088733356e-03
26.000	0.000	566.000	1.7825711160e-02	-3.1631284146e-01	1.5712243689e-03
28.000	0.000	566.000	1.7602910234e-02	-3.1398333208e-01	1.5327027875e-03
30.000	0.000	566.000	1.7336193800e-02	-3.1145998599e-01	1.4901022790e-03
32.000	0.000	566.000	1.7008376720e-02	-3.0866889832e-01	1.4425355623e-03
34.000	0.000	566.000	1.6603559288e-02	-3.0551521316e-01	1.3870181460e-03
36.000	0.000	566.000	1.6105706836e-02	-3.0187285706e-01	1.3215041509e-03
38.000	0.000	566.000	1.5506435452e-02	-2.9756848949e-01	1.2379347175e-03
40.000	0.000	566.000	1.4806864520e-02	-2.9239424844e-01	1.1283224846e-03
42.000	0.000	566.000	1.4016566495e-02	-2.8608864307e-01	9.8233906532e-04
44.000	0.000	566.000	1.3158812740e-02	-2.7836158031e-01	7.8111874870e-04
46.000	0.000	566.000	1.2263621113e-02	-2.6899296707e-01	5.0599932670e-04
48.000	0.000	566.000	1.1365549733e-02	-2.5789667239e-01	1.2836603839e-04
50.000	0.000	566.000	1.0484531616e-02	-2.4513216070e-01	-3.7124987670e-04
-50.000	0.000	568.000	2.0891998514e-02	-2.8578113028e-01	1.0551867944e-02
-48.000	0.000	568.000	2.1077024484e-02	-3.0303017308e-01	1.1508571561e-02
-46.000	0.000	568.000	2.1185307583e-02	-3.1700183523e-01	1.2273907654e-02
-44.000	0.000	568.000	2.1235043011e-02	-3.2753467817e-01	1.2632283577e-02
-42.000	0.000	568.000	2.1247749914e-02	-3.3501057253e-01	1.2431575233e-02
-40.000	0.000	568.000	2.1232614313e-02	-3.4005166239e-01	1.1586491450e-02
-38.000	0.000	568.000	2.1204952321e-02	-3.4330756529e-01	1.0254515303e-02
-36.000	0.000	568.000	2.1169360592e-02	-3.4529618471e-01	8.6826137457e-03
-34.000	0.000	568.000	2.1123007470e-02	-3.4640818330e-01	7.1421222960e-03
-32.000	0.000	568.000	2.1070352858e-02	-3.4694640358e-01	5.8257941483e-03
-30.000	0.000	568.000	2.1014923109e-02	-3.4708272164e-01	4.7986369909e-03
-28.000	0.000	568.000	2.0960895512e-02	-3.4694277118e-01	4.0469340969e-03
-26.000	0.000	568.000	2.0901104311e-02	-3.4661437831e-01	3.5110758442e-03
-24.000	0.000	568.000	2.0838514268e-02	-3.4612612074e-01	3.1349157494e-03
-22.000	0.000	568.000	2.0770926426e-02	-3.4553605954e-01	2.8717338942e-03
-20.000	0.000	568.000	2.0705683405e-02	-3.4484662352e-01	2.6821799954e-03
-18.000	0.000	568.000	2.0633821628e-02	-3.4407751696e-01	2.5431920272e-03
-16.000	0.000	568.000	2.0562603488e-02	-3.4324900554e-01	2.4377869598e-03
-14.000	0.000	568.000	2.0485216957e-02	-3.4235190422e-01	2.3554365632e-03
-12.000	0.000	568.000	2.0408306314e-02	-3.4139385749e-01	2.2876694917e-03
-10.000	0.000	568.000	2.0326735187e-02	-3.4038195231e-01	2.2293288760e-03
-8.000	0.000	568.000	2.0244378191e-02	-3.3931895584e-01	2.1798629139e-03
-6.000	0.000	568.000	2.0155272976e-02	-3.3819365913e-01	2.1348920256e-03
-4.000	0.000	568.000	2.0065930718e-02	-3.3700831546e-01	2.0919743525e-03
-2.000	0.000	568.000	1.9972597142e-02	-3.3578467732e-01	2.0514747067e-03
0.000	0.000	568.000	1.9878029151e-02	-3.3450743508e-01	2.0132280975e-03
2.000	0.000	568.000	1.9776756696e-02	-3.3317997012e-01	1.9767267211e-03
4.000	0.000	568.000	1.9676425080e-02	-3.3178246959e-01	1.9401318509e-03
6.000	0.000	568.000	1.9573655637e-02	-3.3033781234e-01	1.9058211819e-03
8.000	0.000	568.000	1.9464905596e-02	-3.2884319496e-01	1.8707423917e-03
10.000	0.000	568.000	1.9354678632e-02	-3.2729255061e-01	1.8363088980e-03
12.000	0.000	568.000	1.9237929532e-02	-3.2568576685e-01	1.8032778233e-03
14.000	0.000	568.000	1.9122770382e-02	-3.2401916975e-01	1.7676197359e-03
16.000	0.000	568.000	1.9000799182e-02	-3.2229906209e-01	1.7324327884e-03
18.000	0.000	568.000	1.8870276453e-02	-3.2050944192e-01	1.6969873569e-03
20.000	0.000	568.000	1.8730821113e-02	-3.1863663972e-01	1.6624860376e-03
22.000	0.000	568.000	1.8580407414e-02	-3.1667131311e-01	1.6256180241e-03
24.000	0.000	568.000	1.8409023330e-02	-3.1461350409e-01	1.5887591775e-03
26.000	0.000	568.000	1.8214781681e-02	-3.1244143358e-01	1.5507747309e-03
28.000	0.000	568.000	1.7984725715e-02	-3.1010381424e-01	1.5119909987e-03
30.000	0.000	568.000	1.7710013972e-02	-3.0757184374e-01	1.4683015545e-03
32.000	0.000	568.000	1.7371530385e-02	-3.0477345191e-01	1.4198970542e-03
34.000	0.000	568.000	1.6952314060e-02	-3.0161061310e-01	1.3634355273e-03
36.000	0.000	568.000	1.6434612723e-02	-2.9795940065e-01	1.2966547741e-03
38.000	0.000	568.000	1.5810365186e-02	-2.9365221694e-01	1.2125005430e-03
40.000	0.000	568.000	1.5080583240e-02	-2.8848219997e-01	1.1012384089e-03
42.000	0.000	568.000	1.4255202166e-02	-2.8219197819e-01	9.5482601737e-04
44.000	0.000	568.000	1.3359626638e-02	-2.7449253947e-01	7.5332338766e-04
46.000	0.000	568.000	1.2427001562e-02	-2.6517109090e-01	4.7833046316e-04
48.000	0.000	568.000	1.1493192400e-02	-2.5414941774e-01	1.0227558796e-04
50.000	0.000	568.000	1.0579745851e-02	-2.4148920768e-01	-3.9362987345e-04
-50.000	0.000	570.000	2.1651861798e-02	-2.8015711947e-01	1.0299717390e-02
-48.000	0.000	570.000	2.1836116359e-02	-2.9720701717e-01	1.1243645058e-02
-46.000	0.000	570.000	2.1941162941e-02	-3.1104501408e-01	1.2009444859e-02
-44.000	0.000	570.000	2.1983736233e-02	-3.2151030263e-01	1.2379582787e-02
-42.000	0.000	570.000	2.1988289126e-02	-3.2896243990e-01	1.2204350966e-02
-40.000	0.000	570.000	2.1963137900e-02	-3.3401314135e-01	1.1396782630e-02
-38.000	0.000	570.000	2.1928590974e-02	-3.3729611215e-01	1.0105858249e-02
-36.000	0.000	570.000	2.1883734852e-02	-3.3932291924e-01	8.5678899726e-03
-34.000	0.000	570.000	2.1828941494e-02	-3.4047781200e-01	7.0590017110e-03
-32.000	0.000	570.000	2.1768430121e-02	-3.4105914300e-01	5.7693837997e-03
-30.000	0.000	570.000	2.1703827156e-02	-3.4123495902e-01	4.7596991896e-03
-28.000	0.000	570.000	2.1643126148e-02	-3.4113045624e-01	4.0200992908e-03
-26.000	0.000	570.000	2.1576721710e-02	-3.4083542086e-01	3.4909176646e-03
-24.000	0.000	570.000	2.1506294966e-02	-3.4037589572e-01	3.1187430121e-03
-22.000	0.000	570.000	2.1429718069e-02	-3.3981199988e-01	2.8565107715e-03
-20.000	0.000	570.000	2.1357799818e-02	-3.3914406719e-01	2.6671988605e-03
-18.000	0.000	570.000	2.1279111476e-02	-3.3839896506e-01	2.5274244392e-03
-16.000	0.000	570.000	2.1201190757e-02	-3.3759163975e-01	2.4212640832e-03
-14.000	0.000	570.000	2.1116753390e-02	-3.3671070858e-01	2.3375076022e-03
-12.000	0.000	570.000	2.1032122742e-02	-3.3576864252e-01	2.2684187748e-03
-10.000	0.000	570.000	2.0943415082e-02	-3.3477289618e-01	2.2092293758e-03
-8.000	0.000	570.000	2.0853390959e-02	-3.3372773774e-01	2.1589677939e-03
-6.000	0.000	570.000	2.0754727807e-02	-3.3261619925e-01	2.1136174282e-03
-4.000	0.000	570.000	2.0657144068e-02	-3.3144498019e-01	2.0699499660e-03
-2.000	0.000	570.000	2.0556557267e-02	-3.3023618455e-01	2.0288270236e-03
0.000	0.000	570.000	2.0452347463e-02	-3.2897469621e-01	1.9906097466e-03
2.000	0.000	570.000	2.0341568125e-02	-3.2766207206e-01	1.9534520755e-03
4.000	0.000	570.000	2.0232936680e-02	-3.2627678950e-01	1.9171945196e-03
6.000	0.000	570.000	2.0121438921e-02	-3.2484732037e-01	1.8826290326e-03
8.000	0.000	570.000	2.0002992367e-02	-3.2336852298e-01	1.8479828844e-03
10.000	0.000	570.000	1.9883792757e-02	-3.2183045266e-01	1.8136832168e-03
12.000	0.000	570.000	1.9757992610e-02	-3.2023685091e-01	1.7803826583e-03
14.000	0.000	570.000	1.9634703200e-02	-3.1858285723e-01	1.7442699312e-03
16.000	0.000	570.000	1.9503932573e-02	-3.1687585505e-01	1.7091434807e-03
18.000	0.000	570.000	1.9363901135e-02	-3.1509686019e-01	1.6742571837e-03
20.000	0.000	570.000	1.9216012864e-02	-3.1323446994e-01	1.6393360562e-03
22.000	0.000	570.000	1.9058238367e-02	-3.1127631591e-01	1.6018942433e-03
24.000	0.000	570.000	1.8877340114e-02	-3.0922816826e-01	1.5651087264e-03
26.000	0.000	570.000	1.8674382930e-02	-3.0706160885e-01	1.5267668013e-03
28.000	0.000	570.000	1.8433370542e-02	-3.0472819062e-01	1.4876695880e-03
30.000	0.000	570.000	1.8147004046e-02	-3.0219675945e-01	1.4434576750e-03
32.000	0.000	570.000	1.7794743342e-02	-2.9940218080e-01	1.3939110757e-03
34.000	0.000	570.000	1.7355926129e-02	-2.9624382566e-01	1.3363184494e-03
36.000	0.000	570.000	1.6811764465e-02	-2.9259731929e-01	1.2686962467e-03
38.000	0.000	570.000	1.6155455259e-02	-2.8830411792e-01	1.1833944178e-03
40.000	0.000	570.000	1.5385898838e-02	-2.8315884547e-01	1.0708875256e-03
42.000	0.000	570.000	1.4515563097e-02	-2.7691350636e-01	9.2391050353e-04
44.000	0.000	570.000	1.3573563219e-02	-2.6928611234e-01	7.2262969811e-04
46.000	0.000	570.000	1.2594604892e-02	-2.6007022857e-01	4.4944433883e-04
48.000	0.000	570.000	1.1618278700e-02	-2.4919614964e-01	7.7759877743e-05
50.000	0.000	570.000	1.0668476197e-02	-2.3673008819e-01	-4.1136081428e-04
-50.000	0.000	572.000	2.2517405577e-02	-2.7254185736e-01	9.9453420084e-03
-48.000	0.000	572.000	2.2703027492e-02	-2.8918991209e-01	1.0859932229e-02
-46.000	0.000	572.000	2.2803842005e-02	-3.0275301422e-01	1.1605927426e-02
-44.000	0.000	572.000	2.2840403696e-02	-3.1305777605e-01	1.1983841871e-02
-42.000	0.000	572.000	2.2835533545e-02	-3.2044300819e-01	1.1835087524e-02
-40.000	0.000	572.000	2.2797405601e-02	-3.2548771448e-01	1.1076301752e-02
-38.000	0.000	572.000	2.2751481036e-02	-3.2880103461e-01	9.8472437663e-03
-36.000	0.000	572.000	2.2697894778e-02	-3.3088104652e-01	8.3754371011e-03
-34.000	0.000	572.000	2.2633505203e-02	-3.3210103682e-01	6.9260080498e-03
-32.000	0.000	572.000	2.2560786586e-02	-3.3274529454e-01	5.6793336677e-03
-30.000	0.000	572.000	2.2486014879e-02	-3.3298187585e-01	4.7011879951e-03
-28.000	0.000	572.000	2.2417861907e-02	-3.3293339615e-01	3.9810295152e-03
-26.000	0.000	572.000	2.2341843022e-02	-3.3269052768e-01	3.4632102510e-03
-24.000	0.000	572.000	2.2261913056e-02	-3.3228091023e-01	3.0966764472e-03
-22.000	0.000	572.000	2.2173832732e-02	-3.3175986038e-01	2.8361637777e-03
-20.000	0.000	572.000	2.2093014784e-02	-3.3113184007e-01	2.6468738679e-03
-18.000	0.000	572.000	2.2006400415e-02	-3.3042689498e-01	2.5061205049e-03
-16.000	0.000	572.000	2.1919116871e-02	-3.2965495347e-01	2.3988767131e-03
-14.000	0.000	572.000	2.1823730372e-02	-3.2880837305e-01	2.3134556632e-03
-12.000	0.000	572.000	2.1729935645e-02	-3.2789894498e-01	2.2432357358e-03
-10.000	0.000	572.000	2.1631883397e-02	-3.2693722846e-01	2.1830343965e-03
-8.000	0.000	572.000	2.1531234694e-02	-3.2592522665e-01	2.1315573860e-03
-6.000	0.000	572.000	2.1421667995e-02	-3.2484713206e-01	2.0857652134e-03
-4.000	0.000	572.000	2.1313459678e-02	-3.2370663879e-01	2.0414927871e-03
-2.000	0.000	572.000	2.1201422322e-02	-3.2253005097e-01	2.0007401573e-03
0.000	0.000	572.000	2.1085716379e-02	-3.2130346604e-01	1.9621159046e-03
2.000	0.000	572.000	2.0962782676e-02	-3.2002374238e-01	1.9247015825e-03
4.000	0.000	572.000	2.0842910358e-02	-3.1867013379e-01	1.8887190112e-03
6.000	0.000	572.000	2.0719604664e-02	-3.1727427224e-01	1.8544743395e-03
8.000	0.000	572.000	2.0590839852e-02	-3.1583076730e-01	1.8199821829e-03
10.000	0.000	572.000	2.0458977156e-02	-3.1432642154e-01	1.7859391676e-03
12.000	0.000	572.000	2.0320231304e-02	-3.1276681037e-01	1.7530969163e-03
14.000	0.000	572.000	2.0187026590e-02	-3.1114663991e-01	1.7167953675e-03
16.000	0.000	572.000	2.0044925741e-02	-3.0947301409e-01	1.6825855308e-03
18.000	0.000	572.000	1.9893429156e-02	-3.0772688426e-01	1.6478550586e-03
20.000	0.000	572.000	1.9732892385e-02	-3.0589308838e-01	1.6133977379e-03
22.000	0.000	572.000	1.9564504246e-02	-3.0396331486e-01	1.5758972625e-03
24.000	0.000	572.000	1.9371570145e-02	-3.0194545685e-01	1.5390824145e-03
26.000	0.000	572.000	1.9156806861e-02	-2.9980269045e-01	1.5006231636e-03
28.000	0.000	572.000	1.8902832380e-02	-2.9749482814e-01	1.4606808337e-03
30.000	0.000	572.000	1.8601607518e-02	-2.9498355692e-01	1.4164120915e-03
32.000	0.000	572.000	1.8231447116e-02	-2.9221129404e-01	1.3658223875e-03
34.000	0.000	572.000	1.7770064266e-02	-2.8907904671e-01	1.3072214880e-03
36.000	0.000	572.000	1.7194986023e-02	-2.8546080864e-01	1.2384571869e-03
38.000	0.000	572.000	1.6499877880e-02	-2.8120552822e-01	1.1520865891e-03
40.000	0.000	572.000	1.5685357735e-02	-2.7611928934e-01	1.0388940728e-03
42.000	0.000	572.000	1.4764219839e-02	-2.6996412350e-01	8.9109760202e-04
44.000	0.000	572.000	1.3770303664e-02	-2.6246618953e-01	6.9103406239e-04
46.000	0.000	572.000	1.2741144738e-02	-2.5343536536e-01	4.2089736163e-04
48.000	0.000	572.000	1.1721300484e-02	-2.4280974117e-01	5.5605360927e-05
50.000	0.000	572.000	1.0733841958e-02	-2.3065813990e-01	-4.2127305541e-04
-50.000	0.000	574.000	2.3348852117e-02	-2.6261104888e-01	9.4869856191e-03
-48.000	0.000	574.000	2.3536087539e-02	-2.7859200963e-01	1.0345680270e-02
-46.000	0.000	574.000	2.3635687623e-02	-2.9168299292e-01	1.1050229467e-02
-44.000	0.000	574.000	2.3662702264e-02	-3.0170511340e-01	1.1411382525e-02
-42.000	0.000	574.000	2.3649030843e-02	-3.0895921187e-01	1.1287056096e-02
-40.000	0.000	574.000	2.3599011090e-02	-3.1397573362e-01	1.0593999368e-02
-38.000	0.000	574.000	2.3543586947e-02	-3.1732372378e-01	9.4564567623e-03
-36.000	0.000	574.000	2.3478668655e-02	-3.1947555891e-01	8.0853792405e-03
-34.000	0.000	574.000	2.3401825698e-02	-3.2078383168e-01	6.7250198263e-03
-32.000	0.000	574.000	2.3318480693e-02	-3.2151764309e-01	5.5479368558e-03
-30.000	0.000	574.000	2.3232568414e-02	-3.2184101999e-01	4.6175102261e-03
-28.000	0.000	574.000	2.3156097400e-02	-3.2187556308e-01	3.9268337690e-03
-26.000	0.000	574.000	2.3070516956e-02	-3.2171081329e-01	3.4256895666e-03
-24.000	0.000	574.000	2.2979683452e-02	-3.2137649958e-01	3.0670569835e-03
-22.000	0.000	574.000	2.2879299266e-02	-3.2092067177e-01	2.8092666618e-03
-20.000	0.000	574.000	2.2789036452e-02	-3.2035724418e-01	2.6196669397e-03
-18.000	0.000	574.000	2.2692459389e-02	-3.1971496938e-01	2.4783672775e-03
-16.000	0.000	574.000	2.2596064652e-02	-3.1900201556e-01	2.3695029148e-03
-14.000	0.000	574.000	2.2489264079e-02	-3.1821393944e-01	2.2826427832e-03
-12.000	0.000	574.000	2.2384091742e-02	-3.1736076123e-01	2.2111634303e-03
-10.000	0.000	574.000	2.2276054919e-02	-3.1645549594e-01	2.1496073375e-03
-8.000	0.000	574.000	2.2164745180e-02	-3.1550174116e-01	2.0971440521e-03
-6.000	0.000	574.000	2.2041720437e-02	-3.1448156437e-01	2.0505874249e-03
-4.000	0.000	574.000	2.1921146255e-02	-3.1339643299e-01	2.0064726571e-03
-2.000	0.000	574.000	2.1797162403e-02	-3.1227809508e-01	1.9659821796e-03
0.000	0.000	574.000	2.1668490713e-02	-3.1111241909e-01	1.9273597611e-03
2.000	0.000	574.000	2.1533832963e-02	-3.0989104530e-01	1.8902699209e-03
4.000	0.000	574.000	2.1400960251e-02	-3.0859857652e-01	1.8546741612e-03
6.000	0.000	574.000	2.1265150111e-02	-3.0726431483e-01	1.8210307885e-03
8.000	0.000	574.000	2.1122440409e-02	-3.0588293548e-01	1.7875414075e-03
10.000	0.000	574.000	2.0978742433e-02	-3.0444146552e-01	1.7536083865e-03
12.000	0.000	574.000	2.0825953228e-02	-3.0294405269e-01	1.7217249132e-03
14.000	0.000	574.000	2.0680528502e-02	-3.0138517441e-01	1.6868074511e-03
16.000	0.000	574.000	2.0525554883e-02	-2.9977467935e-01	1.6535527259e-03
18.000	0.000	574.000	2.0360722398e-02	-2.9808981761e-01	1.6193722222e-03
20.000	0.000	574.000	2.0188957516e-02	-2.9631498787e-01	1.5849497334e-03
22.000	0.000	574.000	2.0008039396e-02	-2.9444264814e-01	1.5484593663e-03
24.000	0.000	574.000	1.9802754008e-02	-2.9248214550e-01	1.5114721957e-03
26.000	0.000	574.000	1.9576323197e-02	-2.9039439503e-01	1.4731871019e-03
28.000	0.000	574.000	1.9305756330e-02	-2.8813683106e-01	1.4332264405e-03
30.000	0.000	574.000	1.8989735091e-02	-2.8567627757e-01	1.3886350513e-03
32.000	0.000	574.000	1.8601642162e-02	-2.8295466763e-01	1.3368024210e-03
34.000	0.000	574.000	1.8116402731e-02	-2.7987638687e-01	1.2775195626e-03
36.000	0.000	574.000	1.7508724941e-02	-2.7631758550e-01	1.2075783319e-03
38.000	0.000	574.000	1.6776599257e-02	-2.7213820389e-01	1.1194276737e-03
40.000	0.000	574.000	1.5918495645e-02	-2.6715331567e-01	1.0054780377e-03
42.000	0.000	574.000	1.4948699830e-02	-2.6114551232e-01	8.5761924042e-04
44.000	0.000	574.000	1.3906490334e-02	-2.5385225298e-01	6.5941642863e-04
46.000	0.000	574.000	1.2832166891e-02	-2.4510211323e-01	3.9367580648e-04
48.000	0.000	574.000	1.1774360318e-02	-2.3484871727e-01	3.8237393234e-05
50.000	0.000	574.000	1.0756059642e-02	-2.2316203904e-01	-4.2203201006e-04
-50.000	0.000	576.000	2.3913517563e-02	-2.5031315294e-01	8.9219222796e-03
-48.000	0.000	576.000	2.4103436840e-02	-2.6532107832e-01	9.6933015276e-03
-46.000	0.000	576.000	2.4203097039e-02	-2.7771069461e-01	1.0326071983e-02
-44.000	0.000	576.000	2.4229313041e-02	-2.8730405237e-01	1.0653680358e-02
-42.000	0.000	576.000	2.4210160664e-02	-2.9434750557e-01	1.0546714719e-02
-40.000	0.000	576.000	2.4150938534e-02	-2.9930565023e-01	9.9303168134e-03
-38.000	0.000	576.000	2.4087951200e-02	-3.0268853631e-01	8.9155151264e-03
-36.000	0.000	576.000	2.4014366600e-02	-3.0492652845e-01	7.6821834553e-03
-34.000	0.000	576.000	2.3929947697e-02	-3.0634744704e-01	6.4482879939e-03
-32.000	0.000	576.000	2.3837719414e-02	-3.0719900238e-01	5.3687532350e-03
-30.000	0.000	576.000	2.3741412305e-02	-3.0763768634e-01	4.5038793238e-03
-28.000	0.000	576.000	2.3656867569e-02	-3.0778357044e-01	3.8534019546e-03
-26.000	0.000	576.000	2.3562757571e-02	-3.0772666303e-01	3.3751786275e-03
-24.000	0.000	576.000	2.3463403630e-02	-3.0749370547e-01	3.0276187519e-03
-22.000	0.000	576.000	2.3353417767e-02	-3.0713257095e-01	2.7742263495e-03
-20.000	0.000	576.000	2.3254269844e-02	-3.0666010731e-01	2.5855065807e-03
-18.000	0.000	576.000	2.3148497705e-02	-3.0610671050e-01	2.4433233059e-03
-16.000	0.000	576.000	2.3044975561e-02	-3.0548268472e-01	2.3330968579e-03
-14.000	0.000	576.000	2.2927271440e-02	-3.0477948553e-01	2.2451441250e-03
-12.000	0.000	576.000	2.2813957916e-02	-3.0401034797e-01	2.1721505284e-03
-10.000	0.000	576.000	2.2697289428e-02	-3.0319047448e-01	2.1094211720e-03
-8.000	0.000	576.000	2.2576965121e-02	-3.0232247009e-01	2.0562740943e-03
-6.000	0.000	576.000	2.2443018592e-02	-3.0138782558e-01	2.0093563227e-03
-4.000	0.000	576.000	2.2312412414e-02	-3.0038995759e-01	1.9650344015e-03
-2.000	0.000	576.000	2.2178936275e-02	-2.9936121908e-01	1.9250168975e-03
0.000	0.000	576.000	2.2038365481e-02	-2.9828509006e-01	1.8872120990e-03
2.000	0.000	576.000	2.1891808626e-02	-2.9715381206e-01	1.8512845253e-03
4.000	0.000	576.000	2.1749325104e-02	-2.9595294355e-01	1.8163780597e-03
6.000	0.000	576.000	2.1603818455e-02	-2.9471287593e-01	1.7836293023e-03
8.000	0.000	576.000	2.1451089512e-02	-2.9342735545e-01	1.7515350074e-03
10.000	0.000	576.000	2.1296163413e-02	-2.9208194598e-01	1.7186835907e-03
12.000	0.000	576.000	2.1132618331e-02	-2.9067901640e-01	1.6874637461e-03
14.000	0.000	576.000	2.0977958394e-02	-2.8921440622e-01	1.6544620062e-03
16.000	0.000	576.000	2.0812498748e-02	-2.8769995394e-01	1.6223292162e-03
18.000	0.000	576.000	2.0637495674e-02	-2.8610969441e-01	1.5891844860e-03
20.000	0.000	576.000	2.0452460510e-02	-2.8442818304e-01	1.5556126148e-03
22.000	0.000	576.000	2.0264642885e-02	-2.8264895466e-01	1.5198555388e-03
24.000	0.000	576.000	2.0045593087e-02	-2.8077765230e-01	1.4843111178e-03
26.000	0.000	576.000	1.9808887755e-02	-2.7877913196e-01	1.4458665340e-03
28.000	0.000	576.000	1.9525840118e-02	-2.7660473940e-01	1.4061350266e-03
30.000	0.000	576.000	1.9195724447e-02	-2.7422551057e-01	1.3616059678e-03
32.000	0.000	576.000	1.8792237041e-02	-2.7158874184e-01	1.3089722187e-03
