fieldmap_name:      	BD-006
timestamp:          	2018-09-24_10-48-22
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=500.00A_ID=66.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	500.00
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-48.000	0.000	536.000	2.8963983090e-02	-4.8049600127e-01	1.7820258776e-02
-46.000	0.000	536.000	2.9142385218e-02	-5.0102803410e-01	1.8881638246e-02
-44.000	0.000	536.000	2.9242816171e-02	-5.1643032980e-01	1.9327602074e-02
-42.000	0.000	536.000	2.9291087060e-02	-5.2731357609e-01	1.8957305340e-02
-40.000	0.000	536.000	2.9305589841e-02	-5.3461147760e-01	1.7659094818e-02
-38.000	0.000	536.000	2.9295835016e-02	-5.3926622018e-01	1.5655510892e-02
-36.000	0.000	536.000	2.9269894473e-02	-5.4206047533e-01	1.3297099972e-02
-34.000	0.000	536.000	2.9229761114e-02	-5.4357452962e-01	1.0991406419e-02
-32.000	0.000	536.000	2.9181258658e-02	-5.4423504258e-01	9.0062565510e-03
-30.000	0.000	536.000	2.9125389939e-02	-5.4432199301e-01	7.4514436135e-03
-28.000	0.000	536.000	2.9061883277e-02	-5.4401008849e-01	6.3031528870e-03
-26.000	0.000	536.000	2.8992084290e-02	-5.4342869293e-01	5.4814840793e-03
-24.000	0.000	536.000	2.8918020523e-02	-5.4263536368e-01	4.9030944304e-03
-22.000	0.000	536.000	2.8840971955e-02	-5.4171387726e-01	4.4947810057e-03
-20.000	0.000	536.000	2.8757339326e-02	-5.4063984392e-01	4.2026834079e-03
-18.000	0.000	536.000	2.8670001676e-02	-5.3946552044e-01	3.9903789828e-03
-16.000	0.000	536.000	2.8578036399e-02	-5.3817933525e-01	3.8290255115e-03
-14.000	0.000	536.000	2.8482940449e-02	-5.3684401095e-01	3.7056822180e-03
-12.000	0.000	536.000	2.8384423916e-02	-5.3538908613e-01	3.6043963392e-03
-10.000	0.000	536.000	2.8281133885e-02	-5.3386514086e-01	3.5213309239e-03
-8.000	0.000	536.000	2.8174071364e-02	-5.3227761203e-01	3.4456259246e-03
-6.000	0.000	536.000	2.8063015730e-02	-5.3060022760e-01	3.3800550147e-03
-4.000	0.000	536.000	2.7946577599e-02	-5.2884225726e-01	3.3191991703e-03
-2.000	0.000	536.000	2.7826613125e-02	-5.2701604665e-01	3.2609886764e-03
0.000	0.000	536.000	2.7702795929e-02	-5.2511577457e-01	3.2059386697e-03
2.000	0.000	536.000	2.7573951783e-02	-5.2314010885e-01	3.1534350186e-03
4.000	0.000	536.000	2.7441386191e-02	-5.2109044589e-01	3.1004785620e-03
6.000	0.000	536.000	2.7302488137e-02	-5.1895994099e-01	3.0476485997e-03
8.000	0.000	536.000	2.7161241606e-02	-5.1674843403e-01	2.9981166161e-03
10.000	0.000	536.000	2.7013618848e-02	-5.1446775411e-01	2.9473142072e-03
12.000	0.000	536.000	2.6860542467e-02	-5.1209486563e-01	2.8974467460e-03
14.000	0.000	536.000	2.6699186290e-02	-5.0963926847e-01	2.8453354157e-03
16.000	0.000	536.000	2.6528855622e-02	-5.0711606157e-01	2.7959152651e-03
18.000	0.000	536.000	2.6348434574e-02	-5.0446536663e-01	2.7463301257e-03
20.000	0.000	536.000	2.6153722171e-02	-5.0172064425e-01	2.6977165983e-03
22.000	0.000	536.000	2.5939954021e-02	-4.9884819841e-01	2.6475118310e-03
24.000	0.000	536.000	2.5698600536e-02	-4.9585943815e-01	2.5965536088e-03
26.000	0.000	536.000	2.5425300266e-02	-4.9269316469e-01	2.5457860439e-03
28.000	0.000	536.000	2.5099910751e-02	-4.8931438168e-01	2.4925931209e-03
30.000	0.000	536.000	2.4711727110e-02	-4.8563451010e-01	2.4344816512e-03
32.000	0.000	536.000	2.4237966619e-02	-4.8157879738e-01	2.3712554799e-03
34.000	0.000	536.000	2.3656068945e-02	-4.7699021014e-01	2.2967439655e-03
36.000	0.000	536.000	2.2946214157e-02	-4.7167608928e-01	2.2077572946e-03
38.000	0.000	536.000	2.2097498390e-02	-4.6538364755e-01	2.0952099978e-03
40.000	0.000	536.000	2.1112492228e-02	-4.5779644908e-01	1.9461375013e-03
42.000	0.000	536.000	2.0008238141e-02	-4.4853216093e-01	1.7419234014e-03
44.000	0.000	536.000	1.8815944248e-02	-4.3713044649e-01	1.4564075838e-03
46.000	0.000	536.000	1.7579113656e-02	-4.2328968561e-01	1.0637287797e-03
48.000	0.000	536.000	1.6339196567e-02	-4.0682037725e-01	5.1854225168e-04
50.000	0.000	536.000	1.5129192110e-02	-3.8779751255e-01	-2.0657320130e-04
-50.000	0.000	538.000	2.8677792778e-02	-4.5482969718e-01	1.6489459347e-02
-48.000	0.000	538.000	2.8967398192e-02	-4.8034789317e-01	1.7846111153e-02
-46.000	0.000	538.000	2.9145949832e-02	-5.0088385085e-01	1.8905241246e-02
-44.000	0.000	538.000	2.9246719924e-02	-5.1629094165e-01	1.9347500094e-02
-42.000	0.000	538.000	2.9294407347e-02	-5.2717861892e-01	1.8971201320e-02
-40.000	0.000	538.000	2.9308933832e-02	-5.3447800587e-01	1.7663309441e-02
-38.000	0.000	538.000	2.9298912800e-02	-5.3913610900e-01	1.5655694216e-02
-36.000	0.000	538.000	2.9272941261e-02	-5.4193211963e-01	1.3290844964e-02
-34.000	0.000	538.000	2.9232789668e-02	-5.4344594140e-01	1.0981811261e-02
-32.000	0.000	538.000	2.9184343736e-02	-5.4410907001e-01	8.9975816867e-03
-30.000	0.000	538.000	2.9128564360e-02	-5.4419553840e-01	7.4427852557e-03
-28.000	0.000	538.000	2.9064579985e-02	-5.4388293601e-01	6.2956549704e-03
-26.000	0.000	538.000	2.8995125609e-02	-5.4330223394e-01	5.4749541120e-03
-24.000	0.000	538.000	2.8920790166e-02	-5.4250663407e-01	4.8980365490e-03
-22.000	0.000	538.000	2.8843783534e-02	-5.4158852906e-01	4.4905407459e-03
-20.000	0.000	538.000	2.8760293125e-02	-5.4051355253e-01	4.1988941232e-03
-18.000	0.000	538.000	2.8672656449e-02	-5.3933850675e-01	3.9876034742e-03
-16.000	0.000	538.000	2.8580671115e-02	-5.3805324827e-01	3.8267743066e-03
-14.000	0.000	538.000	2.8485432946e-02	-5.3671834844e-01	3.7037279963e-03
-12.000	0.000	538.000	2.8386602799e-02	-5.3526355761e-01	3.6029132574e-03
-10.000	0.000	538.000	2.8283305475e-02	-5.3373952713e-01	3.5201429919e-03
-8.000	0.000	538.000	2.8175876465e-02	-5.3215252852e-01	3.4445736516e-03
-6.000	0.000	538.000	2.8064957581e-02	-5.3047440493e-01	3.3790797372e-03
-4.000	0.000	538.000	2.7948442870e-02	-5.2871660855e-01	3.3179800735e-03
-2.000	0.000	538.000	2.7828407286e-02	-5.2689268498e-01	3.2601618905e-03
0.000	0.000	538.000	2.7704475221e-02	-5.2499116219e-01	3.2048423993e-03
2.000	0.000	538.000	2.7575764178e-02	-5.2301385117e-01	3.1522947508e-03
4.000	0.000	538.000	2.7443008960e-02	-5.2096528066e-01	3.0993052961e-03
6.000	0.000	538.000	2.7304260419e-02	-5.1883455679e-01	3.0459785291e-03
8.000	0.000	538.000	2.7163039415e-02	-5.1662394678e-01	2.9963090535e-03
10.000	0.000	538.000	2.7015354664e-02	-5.1434434462e-01	2.9460236148e-03
12.000	0.000	538.000	2.6862345747e-02	-5.1196932278e-01	2.8957198455e-03
14.000	0.000	538.000	2.6700923930e-02	-5.0951574945e-01	2.8441749825e-03
16.000	0.000	538.000	2.6530394518e-02	-5.0699150134e-01	2.7940288739e-03
18.000	0.000	538.000	2.6349854953e-02	-5.0434044825e-01	2.7449515386e-03
20.000	0.000	538.000	2.6155164431e-02	-5.0159521784e-01	2.6957972091e-03
22.000	0.000	538.000	2.5941297822e-02	-4.9872513546e-01	2.6457647653e-03
24.000	0.000	538.000	2.5700279831e-02	-4.9573661783e-01	2.5946470523e-03
26.000	0.000	538.000	2.5426837341e-02	-4.9256959678e-01	2.5436521673e-03
28.000	0.000	538.000	2.5101776028e-02	-4.8919051358e-01	2.4902264245e-03
30.000	0.000	538.000	2.4713369940e-02	-4.8551103216e-01	2.4319517977e-03
32.000	0.000	538.000	2.4239704264e-02	-4.8145371440e-01	2.3685569696e-03
34.000	0.000	538.000	2.3657432805e-02	-4.7686305400e-01	2.2931985044e-03
36.000	0.000	538.000	2.2947669185e-02	-4.7154744767e-01	2.2036215347e-03
38.000	0.000	538.000	2.2099334498e-02	-4.6525389245e-01	2.0904674401e-03
40.000	0.000	538.000	2.1114153297e-02	-4.5766330843e-01	1.9405113288e-03
42.000	0.000	538.000	2.0010391516e-02	-4.4839593484e-01	1.7339800315e-03
44.000	0.000	538.000	1.8818232553e-02	-4.3698710216e-01	1.4486310389e-03
46.000	0.000	538.000	1.7581463958e-02	-4.2313951665e-01	1.0544214934e-03
48.000	0.000	538.000	1.6342044648e-02	-4.0666567289e-01	5.0672711699e-04
50.000	0.000	538.000	1.5131863328e-02	-3.8763291723e-01	-2.2089618084e-04
-50.000	0.000	540.000	2.8684799847e-02	-4.5465263512e-01	1.6513896448e-02
-48.000	0.000	540.000	2.8973788972e-02	-4.8017922688e-01	1.7870689428e-02
-46.000	0.000	540.000	2.9151558402e-02	-5.0072370962e-01	1.8927857961e-02
-44.000	0.000	540.000	2.9251746851e-02	-5.1613403532e-01	1.9365071728e-02
-42.000	0.000	540.000	2.9298991203e-02	-5.2702649176e-01	1.8983119231e-02
-40.000	0.000	540.000	2.9313572388e-02	-5.3433000029e-01	1.7669415969e-02
-38.000	0.000	540.000	2.9303888673e-02	-5.3899375271e-01	1.5652610706e-02
-36.000	0.000	540.000	2.9277782207e-02	-5.4179065704e-01	1.3286038213e-02
-34.000	0.000	540.000	2.9237300591e-02	-5.4330501890e-01	1.0973651527e-02
-32.000	0.000	540.000	2.9188991410e-02	-5.4397021901e-01	8.9889214884e-03
-30.000	0.000	540.000	2.9133117220e-02	-5.4405650121e-01	7.4345302092e-03
-28.000	0.000	540.000	2.9068952336e-02	-5.4374520245e-01	6.2888041845e-03
-26.000	0.000	540.000	2.8999676646e-02	-5.4316337675e-01	5.4693847575e-03
-24.000	0.000	540.000	2.8925341204e-02	-5.4236936316e-01	4.8931253259e-03
-22.000	0.000	540.000	2.8847920676e-02	-5.4145052686e-01	4.4866652987e-03
-20.000	0.000	540.000	2.8764572487e-02	-5.4037599682e-01	4.1953981551e-03
-18.000	0.000	540.000	2.8676833705e-02	-5.3919984514e-01	3.9848078001e-03
-16.000	0.000	540.000	2.8584866605e-02	-5.3791573790e-01	3.8245469336e-03
-14.000	0.000	540.000	2.8489292943e-02	-5.3658004614e-01	3.7018544367e-03
-12.000	0.000	540.000	2.8390643307e-02	-5.3512573071e-01	3.6010158659e-03
-10.000	0.000	540.000	2.8287457206e-02	-5.3360152724e-01	3.5189550599e-03
-8.000	0.000	540.000	2.8179528603e-02	-5.3201635725e-01	3.4437340330e-03
-6.000	0.000	540.000	2.8068405506e-02	-5.3033671636e-01	3.3781594567e-03
-4.000	0.000	540.000	2.7951588122e-02	-5.2858057865e-01	3.3170304613e-03
-2.000	0.000	540.000	2.7831627295e-02	-5.2675687454e-01	3.2598740737e-03
0.000	0.000	540.000	2.7707354267e-02	-5.2485601497e-01	3.2037057979e-03
2.000	0.000	540.000	2.7578719804e-02	-5.2287737631e-01	3.1510481558e-03
4.000	0.000	540.000	2.7446086750e-02	-5.2082786712e-01	3.0981741944e-03
6.000	0.000	540.000	2.7307321800e-02	-5.1869639625e-01	3.0448987579e-03
8.000	0.000	540.000	2.7166038803e-02	-5.1648789034e-01	2.9949359658e-03
10.000	0.000	540.000	2.7018310292e-02	-5.1420837032e-01	2.9445002025e-03
12.000	0.000	540.000	2.6865308669e-02	-5.1183246613e-01	2.8937381263e-03
14.000	0.000	540.000	2.6703655289e-02	-5.0937903874e-01	2.8421602653e-03
16.000	0.000	540.000	2.6533249864e-02	-5.0685376201e-01	2.7924632976e-03
18.000	0.000	540.000	2.6352639190e-02	-5.0420332049e-01	2.7430633142e-03
20.000	0.000	540.000	2.6158152881e-02	-5.0145907426e-01	2.6940409772e-03
22.000	0.000	540.000	2.5944113056e-02	-4.9859071946e-01	2.6438820407e-03
24.000	0.000	540.000	2.5703058599e-02	-4.9559949043e-01	2.5930246461e-03
26.000	0.000	540.000	2.5429452009e-02	-4.9243312631e-01	2.5417052799e-03
28.000	0.000	540.000	2.5104202893e-02	-4.8905275072e-01	2.4881915423e-03
30.000	0.000	540.000	2.4715815039e-02	-4.8537371579e-01	2.4294292771e-03
32.000	0.000	540.000	2.4241664356e-02	-4.8131359607e-01	2.3658859577e-03
34.000	0.000	540.000	2.3659299907e-02	-4.7672233463e-01	2.2899940235e-03
36.000	0.000	540.000	2.2949704037e-02	-4.7140640074e-01	2.1999660802e-03
38.000	0.000	540.000	2.2101199780e-02	-4.6510849771e-01	2.0857267156e-03
40.000	0.000	540.000	2.1115796133e-02	-4.5751459693e-01	1.9355616169e-03
42.000	0.000	540.000	2.0012397200e-02	-4.4824338978e-01	1.7285463485e-03
44.000	0.000	540.000	1.8820489862e-02	-4.3682688055e-01	1.4416666132e-03
46.000	0.000	540.000	1.7583943718e-02	-4.2297326964e-01	1.0449968807e-03
48.000	0.000	540.000	1.6344723156e-02	-4.0649026536e-01	4.9601925024e-04
50.000	0.000	540.000	1.5134259218e-02	-3.8744532489e-01	-2.3376724681e-04
-50.000	0.000	542.000	2.8694344996e-02	-4.5444883065e-01	1.6537341765e-02
-48.000	0.000	542.000	2.8982435215e-02	-4.7998694230e-01	1.7893458293e-02
-46.000	0.000	542.000	2.9159185400e-02	-5.0053956016e-01	1.8949679050e-02
-44.000	0.000	542.000	2.9258329079e-02	-5.1596075780e-01	1.9384768092e-02
-42.000	0.000	542.000	2.9305402038e-02	-5.2685942276e-01	1.8995126972e-02
-40.000	0.000	542.000	2.9319902996e-02	-5.3416911910e-01	1.7673683756e-02
-38.000	0.000	542.000	2.9310259394e-02	-5.3883628403e-01	1.5653353168e-02
-36.000	0.000	542.000	2.9284205805e-02	-5.4163378284e-01	1.3281238796e-02
-34.000	0.000	542.000	2.9243782537e-02	-5.4314941177e-01	1.0967183870e-02
-32.000	0.000	542.000	2.9195241792e-02	-5.4381644239e-01	8.9826628269e-03
-30.000	0.000	542.000	2.9139132393e-02	-5.4390282146e-01	7.4280863965e-03
-28.000	0.000	542.000	2.9074978449e-02	-5.4359397864e-01	6.2825730308e-03
-26.000	0.000	542.000	2.9005689997e-02	-5.4301279155e-01	5.4641637169e-03
-24.000	0.000	542.000	2.8931555121e-02	-5.4221874980e-01	4.8887567390e-03
-22.000	0.000	542.000	2.8854098127e-02	-5.4129847539e-01	4.4828191833e-03
-20.000	0.000	542.000	2.8770522022e-02	-5.4022267508e-01	4.1922321683e-03
-18.000	0.000	542.000	2.8683018451e-02	-5.3904767645e-01	3.9818526350e-03
-16.000	0.000	542.000	2.8590923718e-02	-5.3776369947e-01	3.8219730804e-03
-14.000	0.000	542.000	2.8495189603e-02	-5.3642888487e-01	3.6998598839e-03
-12.000	0.000	542.000	2.8396335754e-02	-5.3497336453e-01	3.5988398236e-03
-10.000	0.000	542.000	2.8293038431e-02	-5.3345010929e-01	3.5175434740e-03
-8.000	0.000	542.000	2.8184967608e-02	-5.3186375251e-01	3.4428760821e-03
-6.000	0.000	542.000	2.8074088838e-02	-5.3018500129e-01	3.3773235046e-03
-4.000	0.000	542.000	2.7956481952e-02	-5.2842931303e-01	3.3165098245e-03
-2.000	0.000	542.000	2.7836570356e-02	-5.2660501546e-01	3.2586513105e-03
0.000	0.000	542.000	2.7712235334e-02	-5.2470465089e-01	3.2030660013e-03
2.000	0.000	542.000	2.7583777736e-02	-5.2272553552e-01	3.1499207205e-03
4.000	0.000	542.000	2.7450964172e-02	-5.2067623263e-01	3.0968872684e-03
6.000	0.000	542.000	2.7311905666e-02	-5.1854432326e-01	3.0435146709e-03
8.000	0.000	542.000	2.7170642726e-02	-5.1633538061e-01	2.9938763602e-03
10.000	0.000	542.000	2.7022921509e-02	-5.1405698545e-01	2.9429676241e-03
12.000	0.000	542.000	2.6869914417e-02	-5.1167914111e-01	2.8921340521e-03
14.000	0.000	542.000	2.6708333971e-02	-5.0922793989e-01	2.8403252045e-03
16.000	0.000	542.000	2.6537965014e-02	-5.0670096761e-01	2.7904724124e-03
18.000	0.000	542.000	2.6357004260e-02	-5.0405142787e-01	2.7415014043e-03
20.000	0.000	542.000	2.6162886266e-02	-5.0130708966e-01	2.6920629247e-03
22.000	0.000	542.000	2.5948587528e-02	-4.9843950134e-01	2.6418306592e-03
24.000	0.000	542.000	2.5707509368e-02	-4.9544551494e-01	2.5905387898e-03
26.000	0.000	542.000	2.5433751443e-02	-4.9227891781e-01	2.5396722308e-03
28.000	0.000	542.000	2.5108318171e-02	-4.8889842960e-01	2.4855755270e-03
30.000	0.000	542.000	2.4719448957e-02	-4.8521853462e-01	2.4264502829e-03
32.000	0.000	542.000	2.4245070357e-02	-4.8115661912e-01	2.3631526160e-03
34.000	0.000	542.000	2.3662414176e-02	-4.7656333668e-01	2.2861974104e-03
36.000	0.000	542.000	2.2952761784e-02	-4.7124483479e-01	2.1958669848e-03
38.000	0.000	542.000	2.2103798047e-02	-4.6494249372e-01	2.0811124838e-03
40.000	0.000	542.000	2.1118423576e-02	-4.5734302613e-01	1.9295779653e-03
42.000	0.000	542.000	2.0014999119e-02	-4.4806643297e-01	1.7215269248e-03
44.000	0.000	542.000	1.8823193891e-02	-4.3664231882e-01	1.4333840980e-03
46.000	0.000	542.000	1.7587185639e-02	-4.2277797693e-01	1.0354476088e-03
48.000	0.000	542.000	1.6347848386e-02	-4.0628256579e-01	4.8542504351e-04
50.000	0.000	542.000	1.5137524850e-02	-3.8722252416e-01	-2.4733860425e-04
-50.000	0.000	544.000	2.8707208610e-02	-4.5420818133e-01	1.6560466266e-02
-48.000	0.000	544.000	2.8994057136e-02	-4.7976410625e-01	1.7917510428e-02
-46.000	0.000	544.000	2.9169881066e-02	-5.0033205088e-01	1.8971784291e-02
-44.000	0.000	544.000	2.9268503271e-02	-5.1576220114e-01	1.9405366411e-02
-42.000	0.000	544.000	2.9315169627e-02	-5.2666893374e-01	1.9009393267e-02
-40.000	0.000	544.000	2.9329056122e-02	-5.3398452312e-01	1.7685095686e-02
-38.000	0.000	544.000	2.9319148137e-02	-5.3865625362e-01	1.5656898654e-02
-36.000	0.000	544.000	2.9292839282e-02	-5.4145785367e-01	1.3281614609e-02
-34.000	0.000	544.000	2.9252605640e-02	-5.4297550225e-01	1.0964322189e-02
-32.000	0.000	544.000	2.9204063072e-02	-5.4364417901e-01	8.9778780856e-03
-30.000	0.000	544.000	2.9147773164e-02	-5.4373114256e-01	7.4232081645e-03
-28.000	0.000	544.000	2.9083571814e-02	-5.4342477573e-01	6.2774418161e-03
-26.000	0.000	544.000	2.9014257836e-02	-5.4284314790e-01	5.4597712964e-03
-24.000	0.000	544.000	2.8940549621e-02	-5.4204811732e-01	4.8841736642e-03
-22.000	0.000	544.000	2.8862961348e-02	-5.4112847013e-01	4.4789382364e-03
-20.000	0.000	544.000	2.8779337837e-02	-5.4005320557e-01	4.1889506881e-03
-18.000	0.000	544.000	2.8691963723e-02	-5.3887722133e-01	3.9787233132e-03
-16.000	0.000	544.000	2.8599571787e-02	-5.3759457980e-01	3.8195275533e-03
-14.000	0.000	544.000	2.8503427423e-02	-5.3626008886e-01	3.6976343444e-03
-12.000	0.000	544.000	2.8404673859e-02	-5.3480384011e-01	3.5967426102e-03
-10.000	0.000	544.000	2.8300997283e-02	-5.3328183063e-01	3.5159375659e-03
-8.000	0.000	544.000	2.8193032214e-02	-5.3169210990e-01	3.4419099708e-03
-6.000	0.000	544.000	2.8081914589e-02	-5.3001705890e-01	3.3758550887e-03
-4.000	0.000	544.000	2.7964136310e-02	-5.2825855620e-01	3.3152925610e-03
-2.000	0.000	544.000	2.7844334115e-02	-5.2643611597e-01	3.2573570514e-03
0.000	0.000	544.000	2.7719718301e-02	-5.2453340065e-01	3.2018175730e-03
2.000	0.000	544.000	2.7591007260e-02	-5.2255408228e-01	3.1487621204e-03
4.000	0.000	544.000	2.7458512781e-02	-5.2050732699e-01	3.0955380126e-03
6.000	0.000	544.000	2.7319405045e-02	-5.1837496427e-01	3.0422809085e-03
8.000	0.000	544.000	2.7178370023e-02	-5.1616447229e-01	2.9921934570e-03
10.000	0.000	544.000	2.7030546701e-02	-5.1388700448e-01	2.9415670381e-03
12.000	0.000	544.000	2.6877328103e-02	-5.1150803071e-01	2.8908251275e-03
14.000	0.000	544.000	2.6715844295e-02	-5.0905788640e-01	2.8387174638e-03
16.000	0.000	544.000	2.6545307592e-02	-5.0652838351e-01	2.7887143471e-03
18.000	0.000	544.000	2.6364193679e-02	-5.0387973611e-01	2.7399009967e-03
20.000	0.000	544.000	2.6170429415e-02	-5.0113441784e-01	2.6906128418e-03
22.000	0.000	544.000	2.5955569090e-02	-4.9826594248e-01	2.6397701116e-03
24.000	0.000	544.000	2.5714120794e-02	-4.9527114562e-01	2.5885350723e-03
26.000	0.000	544.000	2.5440774945e-02	-4.9210349123e-01	2.5370947132e-03
28.000	0.000	544.000	2.5114853021e-02	-4.8872210079e-01	2.4832876594e-03
30.000	0.000	544.000	2.4726031216e-02	-4.8504003545e-01	2.4241129182e-03
32.000	0.000	544.000	2.4251289774e-02	-4.8097704527e-01	2.3595264928e-03
34.000	0.000	544.000	2.3668352802e-02	-4.7637957630e-01	2.2827344445e-03
36.000	0.000	544.000	2.2958000250e-02	-4.7105821520e-01	2.1914617405e-03
38.000	0.000	544.000	2.2108823186e-02	-4.6475171839e-01	2.0761334399e-03
40.000	0.000	544.000	2.1123220801e-02	-4.5714523769e-01	1.9241424484e-03
42.000	0.000	544.000	2.0019814583e-02	-4.4786077403e-01	1.7150116383e-03
44.000	0.000	544.000	1.8828277393e-02	-4.3642834241e-01	1.4260951913e-03
46.000	0.000	544.000	1.7592172509e-02	-4.2255077846e-01	1.0267709522e-03
48.000	0.000	544.000	1.6353003010e-02	-4.0603798130e-01	4.7318826735e-04
50.000	0.000	544.000	1.5143064208e-02	-3.8696312583e-01	-2.6153875740e-04
-50.000	0.000	546.000	2.8725206730e-02	-4.5392884157e-01	1.6578609852e-02
-48.000	0.000	546.000	2.9010731511e-02	-4.7950318082e-01	1.7936819966e-02
-46.000	0.000	546.000	2.9185007429e-02	-5.0008847526e-01	1.8991821635e-02
-44.000	0.000	546.000	2.9283751796e-02	-5.1553294414e-01	1.9421036973e-02
-42.000	0.000	546.000	2.9329081648e-02	-5.2645038012e-01	1.9025349812e-02
-40.000	0.000	546.000	2.9342747520e-02	-5.3377391477e-01	1.7695972310e-02
-38.000	0.000	546.000	2.9332318062e-02	-5.3845217120e-01	1.5662893350e-02
-36.000	0.000	546.000	2.9306166014e-02	-5.4125687944e-01	1.3282432234e-02
-34.000	0.000	546.000	2.9265409077e-02	-5.4277818237e-01	1.0962364293e-02
-32.000	0.000	546.000	2.9217006906e-02	-5.4344632672e-01	8.9748404166e-03
-30.000	0.000	546.000	2.9160582073e-02	-5.4353415600e-01	7.4193583760e-03
-28.000	0.000	546.000	2.9096468243e-02	-5.4323066140e-01	6.2733592097e-03
-26.000	0.000	546.000	2.9027342069e-02	-5.4264918443e-01	5.4555475332e-03
-24.000	0.000	546.000	2.8953303832e-02	-5.4185449802e-01	4.8796474195e-03
-22.000	0.000	546.000	2.8875493113e-02	-5.4093397494e-01	4.4753231079e-03
-20.000	0.000	546.000	2.8792369197e-02	-5.3986028877e-01	4.1855335489e-03
-18.000	0.000	546.000	2.8704703350e-02	-5.3868504090e-01	3.9761512930e-03
-16.000	0.000	546.000	2.8612203840e-02	-5.3740010585e-01	3.8174615045e-03
-14.000	0.000	546.000	2.8516400440e-02	-5.3606670904e-01	3.6950751572e-03
-12.000	0.000	546.000	2.8417490070e-02	-5.3461033068e-01	3.5949460463e-03
-10.000	0.000	546.000	2.8313622046e-02	-5.3308891840e-01	3.5143994873e-03
-8.000	0.000	546.000	2.8205409005e-02	-5.3149853644e-01	3.4399795814e-03
-6.000	0.000	546.000	2.8094119988e-02	-5.2982245336e-01	3.3747661511e-03
-4.000	0.000	546.000	2.7976445640e-02	-5.2806372023e-01	3.3140386329e-03
-2.000	0.000	546.000	2.7856534047e-02	-5.2624092348e-01	3.2561306218e-03
0.000	0.000	546.000	2.7731759604e-02	-5.2434025329e-01	3.2008312963e-03
2.000	0.000	546.000	2.7602755008e-02	-5.2235844496e-01	3.1475870213e-03
4.000	0.000	546.000	2.7470253237e-02	-5.2031081233e-01	3.0941942566e-03
6.000	0.000	546.000	2.7331209320e-02	-5.1817964706e-01	3.0410911436e-03
8.000	0.000	546.000	2.7190216237e-02	-5.1596913054e-01	2.9908515342e-03
10.000	0.000	546.000	2.7042292632e-02	-5.1368974765e-01	2.9397228110e-03
12.000	0.000	546.000	2.6888574442e-02	-5.1131090987e-01	2.8889589017e-03
14.000	0.000	546.000	2.6727524591e-02	-5.0885929591e-01	2.8371500542e-03
16.000	0.000	546.000	2.6556995183e-02	-5.0633100471e-01	2.7867656262e-03
18.000	0.000	546.000	2.6375934149e-02	-5.0368007637e-01	2.7379064451e-03
20.000	0.000	546.000	2.6181951086e-02	-5.0093425070e-01	2.6884056359e-03
22.000	0.000	546.000	2.5966673219e-02	-4.9806204913e-01	2.6375684054e-03
24.000	0.000	546.000	2.5725316093e-02	-4.9506866076e-01	2.5861298780e-03
26.000	0.000	546.000	2.5451999421e-02	-4.9189696730e-01	2.5353201492e-03
28.000	0.000	546.000	2.5125366397e-02	-4.8851462654e-01	2.4810254570e-03
30.000	0.000	546.000	2.4736283859e-02	-4.8483077381e-01	2.4212805822e-03
32.000	0.000	546.000	2.4261520542e-02	-4.8076323896e-01	2.3559645326e-03
34.000	0.000	546.000	2.3677836006e-02	-4.7616270798e-01	2.2791486525e-03
36.000	0.000	546.000	2.2967330300e-02	-4.7083646418e-01	2.1877531225e-03
38.000	0.000	546.000	2.2117578890e-02	-4.6452405461e-01	2.0711708950e-03
40.000	0.000	546.000	2.1132140614e-02	-4.5690807071e-01	1.9186849328e-03
42.000	0.000	546.000	2.0028196517e-02	-4.4761500735e-01	1.7090041555e-03
44.000	0.000	546.000	1.8837137054e-02	-4.3616981727e-01	1.4177961771e-03
46.000	0.000	546.000	1.7600833435e-02	-4.2227652813e-01	1.0172693443e-03
48.000	0.000	546.000	1.6361893688e-02	-4.0574681997e-01	4.6232824317e-04
50.000	0.000	546.000	1.5151871021e-02	-3.8664869673e-01	-2.7486262934e-04
-50.000	0.000	548.000	2.8750029584e-02	-4.5358861847e-01	1.6600672907e-02
-48.000	0.000	548.000	2.9034035522e-02	-4.7919324277e-01	1.7960261631e-02
-46.000	0.000	548.000	2.9207270314e-02	-4.9980028789e-01	1.9015859114e-02
-44.000	0.000	548.000	2.9305196001e-02	-5.1525912886e-01	1.9447347678e-02
-42.000	0.000	548.000	2.9350516736e-02	-5.2619228651e-01	1.9043394422e-02
-40.000	0.000	548.000	2.9363265472e-02	-5.3352593791e-01	1.7710830735e-02
-38.000	0.000	548.000	2.9352219728e-02	-5.3820932246e-01	1.5676395164e-02
-36.000	0.000	548.000	2.9326324771e-02	-5.4101924342e-01	1.3289495700e-02
-34.000	0.000	548.000	2.9284692635e-02	-5.4254516896e-01	1.0966045431e-02
-32.000	0.000	548.000	2.9236399865e-02	-5.4321396260e-01	8.9760925156e-03
