fieldmap_name:      	BD-006
timestamp:          	2018-09-24_10-48-23
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=942.05A_ID=71.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	942.05
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	648.000	1.0320208228e-02	-1.2506221450e-01	1.4481965643e-03
18.000	0.000	648.000	1.0233257461e-02	-1.2401437516e-01	1.3365696013e-03
20.000	0.000	648.000	1.0141208560e-02	-1.2284297757e-01	1.2249646451e-03
22.000	0.000	648.000	1.0043587450e-02	-1.2153745263e-01	1.1101533852e-03
24.000	0.000	648.000	9.9369844385e-03	-1.2012614397e-01	9.9444202007e-04
26.000	0.000	648.000	9.8251811813e-03	-1.1859787887e-01	8.7688093923e-04
28.000	0.000	648.000	9.7002442159e-03	-1.1694649999e-01	7.5784228783e-04
30.000	0.000	648.000	9.5687631804e-03	-1.1517524805e-01	6.3683476192e-04
32.000	0.000	648.000	9.4249142437e-03	-1.1330166761e-01	5.1924071038e-04
34.000	0.000	648.000	9.2687539257e-03	-1.1130313177e-01	3.9738258701e-04
36.000	0.000	648.000	9.1060969360e-03	-1.0920311705e-01	2.7630359385e-04
38.000	0.000	648.000	8.9328552851e-03	-1.0699379429e-01	1.5485429898e-04
40.000	0.000	648.000	8.7504037870e-03	-1.0468827437e-01	3.1998930747e-05
42.000	0.000	648.000	8.5634029632e-03	-1.0229875559e-01	-9.0847261397e-05
44.000	0.000	648.000	8.3611551179e-03	-9.9807692377e-02	-2.1221586496e-04
46.000	0.000	648.000	8.1476023640e-03	-9.7217886683e-02	-3.3199322038e-04
48.000	0.000	648.000	7.9297227237e-03	-9.4551648525e-02	-4.5171190310e-04
50.000	0.000	648.000	7.7066865625e-03	-9.1780258012e-02	-5.6947819310e-04
-50.000	0.000	650.000	8.2601752293e-03	-8.5881259518e-02	3.1010468626e-03
-48.000	0.000	650.000	8.4465488591e-03	-8.8452550050e-02	3.1494752461e-03
-46.000	0.000	650.000	8.6317390969e-03	-9.0968508259e-02	3.1877493809e-03
-44.000	0.000	650.000	8.7921187626e-03	-9.3432423004e-02	3.2108498877e-03
-42.000	0.000	650.000	8.9421854495e-03	-9.5828537907e-02	3.2198657034e-03
-40.000	0.000	650.000	9.0841727844e-03	-9.8145581809e-02	3.2223918917e-03
-38.000	0.000	650.000	9.2137557465e-03	-1.0037744187e-01	3.2135557324e-03
-36.000	0.000	650.000	9.3344060275e-03	-1.0252520301e-01	3.1957642540e-03
-34.000	0.000	650.000	9.4587759625e-03	-1.0458598643e-01	3.1764346974e-03
-32.000	0.000	650.000	9.5728347550e-03	-1.0655120272e-01	3.1507291741e-03
-30.000	0.000	650.000	9.6772661697e-03	-1.0840631600e-01	3.1171664361e-03
-28.000	0.000	650.000	9.7833623079e-03	-1.1016578973e-01	3.0817594715e-03
-26.000	0.000	650.000	9.8788063402e-03	-1.1183316180e-01	3.0413092977e-03
-24.000	0.000	650.000	9.9598950155e-03	-1.1338755476e-01	2.9925179383e-03
-22.000	0.000	650.000	1.0025171468e-02	-1.1481382747e-01	2.9379720785e-03
-20.000	0.000	650.000	1.0102945257e-02	-1.1611717876e-01	2.8853547760e-03
-18.000	0.000	650.000	1.0165800275e-02	-1.1733211560e-01	2.8282167359e-03
-16.000	0.000	650.000	1.0215503363e-02	-1.1840290288e-01	2.7661436491e-03
-14.000	0.000	650.000	1.0265545594e-02	-1.1935908693e-01	2.7017918630e-03
-12.000	0.000	650.000	1.0303688549e-02	-1.2019696955e-01	2.6339276158e-03
-10.000	0.000	650.000	1.0340567912e-02	-1.2092379254e-01	2.5633923592e-03
-8.000	0.000	650.000	1.0366301049e-02	-1.2153041233e-01	2.4906169019e-03
-6.000	0.000	650.000	1.0370434616e-02	-1.2201183199e-01	2.4119219575e-03
-4.000	0.000	650.000	1.0379354512e-02	-1.2235568135e-01	2.3347870933e-03
-2.000	0.000	650.000	1.0383932980e-02	-1.2256671808e-01	2.2546567398e-03
0.000	0.000	650.000	1.0380588930e-02	-1.2265381352e-01	2.1710469258e-03
2.000	0.000	650.000	1.0364771247e-02	-1.2259353483e-01	2.0812078116e-03
4.000	0.000	650.000	1.0339275147e-02	-1.2243044853e-01	1.9871192830e-03
6.000	0.000	650.000	1.0305845589e-02	-1.2217601767e-01	1.8933149102e-03
8.000	0.000	650.000	1.0267356195e-02	-1.2178298680e-01	1.8001870035e-03
10.000	0.000	650.000	1.0213149399e-02	-1.2123625816e-01	1.6986427602e-03
12.000	0.000	650.000	1.0156420889e-02	-1.2060462856e-01	1.5949389830e-03
14.000	0.000	650.000	1.0099539213e-02	-1.1983849559e-01	1.4926137987e-03
16.000	0.000	650.000	1.0030131020e-02	-1.1893574997e-01	1.3844442968e-03
18.000	0.000	650.000	9.9450947645e-03	-1.1792742436e-01	1.2741409274e-03
20.000	0.000	650.000	9.8540578100e-03	-1.1680190348e-01	1.1642463752e-03
22.000	0.000	650.000	9.7580886467e-03	-1.1554588552e-01	1.0506817132e-03
24.000	0.000	650.000	9.6535350732e-03	-1.1418897278e-01	9.3645343192e-04
26.000	0.000	650.000	9.5444467817e-03	-1.1272110649e-01	8.2037176832e-04
28.000	0.000	650.000	9.4209447771e-03	-1.1113526602e-01	7.0399313100e-04
30.000	0.000	650.000	9.2918705552e-03	-1.0943505434e-01	5.8526430803e-04
32.000	0.000	650.000	9.1513474062e-03	-1.0763796131e-01	4.6995445866e-04
34.000	0.000	650.000	8.9988574905e-03	-1.0572082774e-01	3.5055652682e-04
36.000	0.000	650.000	8.8400678261e-03	-1.0370941494e-01	2.3223104072e-04
38.000	0.000	650.000	8.6710764064e-03	-1.0159446523e-01	1.1392389608e-04
40.000	0.000	650.000	8.4933309807e-03	-9.9389757287e-02	-5.1348612960e-06
42.000	0.000	650.000	8.3117455196e-03	-9.7105691451e-02	-1.2424860603e-04
44.000	0.000	650.000	8.1149039188e-03	-9.4727449454e-02	-2.4155111603e-04
46.000	0.000	650.000	7.9074065280e-03	-9.2257888199e-02	-3.5713038644e-04
48.000	0.000	650.000	7.6958995182e-03	-8.9716711283e-02	-4.7221834399e-04
50.000	0.000	650.000	7.4798614041e-03	-8.7076182877e-02	-5.8525491550e-04
-50.000	0.000	652.000	7.9693700271e-03	-8.1385295396e-02	2.9891026349e-03
-48.000	0.000	652.000	8.1520641436e-03	-8.3825242370e-02	3.0371258717e-03
-46.000	0.000	652.000	8.3338903117e-03	-8.6214099468e-02	3.0759591383e-03
-44.000	0.000	652.000	8.4925925172e-03	-8.8556730452e-02	3.1005005607e-03
-42.000	0.000	652.000	8.6401065260e-03	-9.0837391672e-02	3.1106144793e-03
-40.000	0.000	652.000	8.7809141765e-03	-9.3044907004e-02	3.1147337426e-03
-38.000	0.000	652.000	8.9092572804e-03	-9.5174105547e-02	3.1073421674e-03
-36.000	0.000	652.000	9.0291180728e-03	-9.7223619273e-02	3.0915287431e-03
-34.000	0.000	652.000	9.1526602296e-03	-9.9193569109e-02	3.0738435933e-03
-32.000	0.000	652.000	9.2669451470e-03	-1.0107341019e-01	3.0506330948e-03
-30.000	0.000	652.000	9.3713893505e-03	-1.0284981009e-01	3.0189915816e-03
-28.000	0.000	652.000	9.4775967397e-03	-1.0453590427e-01	2.9853628501e-03
-26.000	0.000	652.000	9.5733999982e-03	-1.0613468368e-01	2.9468815654e-03
-24.000	0.000	652.000	9.6551013438e-03	-1.0762739616e-01	2.9003799103e-03
-22.000	0.000	652.000	9.7218091539e-03	-1.0899751758e-01	2.8479624309e-03
-20.000	0.000	652.000	9.7999695153e-03	-1.1025085400e-01	2.7973488491e-03
-18.000	0.000	652.000	9.8640425556e-03	-1.1142006143e-01	2.7419432122e-03
-16.000	0.000	652.000	9.9146391041e-03	-1.1245034639e-01	2.6808912365e-03
-14.000	0.000	652.000	9.9671994142e-03	-1.1337106143e-01	2.6183396831e-03
-12.000	0.000	652.000	1.0005705228e-02	-1.1417899850e-01	2.5522775018e-03
-10.000	0.000	652.000	1.0043828134e-02	-1.1488082137e-01	2.4830915041e-03
-8.000	0.000	652.000	1.0070549541e-02	-1.1546727665e-01	2.4116799716e-03
-6.000	0.000	652.000	1.0076874792e-02	-1.1593233754e-01	2.3346789329e-03
-4.000	0.000	652.000	1.0087284380e-02	-1.1626589274e-01	2.2585761791e-03
-2.000	0.000	652.000	1.0092439032e-02	-1.1647064949e-01	2.1793239452e-03
0.000	0.000	652.000	1.0090612020e-02	-1.1655525966e-01	2.0969643959e-03
2.000	0.000	652.000	1.0075665902e-02	-1.1649771882e-01	2.0087366921e-03
4.000	0.000	652.000	1.0051984044e-02	-1.1634332541e-01	1.9154602873e-03
6.000	0.000	652.000	1.0018625589e-02	-1.1610105312e-01	1.8233608193e-03
8.000	0.000	652.000	9.9818683827e-03	-1.1572499246e-01	1.7311146987e-03
10.000	0.000	652.000	9.9285331431e-03	-1.1519925544e-01	1.6310022096e-03
12.000	0.000	652.000	9.8727855897e-03	-1.1459393065e-01	1.5289061762e-03
14.000	0.000	652.000	9.8159221346e-03	-1.1385904412e-01	1.4278110909e-03
16.000	0.000	652.000	9.7481567778e-03	-1.1299121352e-01	1.3217149718e-03
18.000	0.000	652.000	9.6639264308e-03	-1.1202318748e-01	1.2127406956e-03
20.000	0.000	652.000	9.5743499715e-03	-1.1094240685e-01	1.1048260315e-03
22.000	0.000	652.000	9.4798868866e-03	-1.0973683924e-01	9.9278661744e-04
24.000	0.000	652.000	9.3766862273e-03	-1.0843398731e-01	8.8083703958e-04
26.000	0.000	652.000	9.2692535279e-03	-1.0702522453e-01	7.6712390718e-04
28.000	0.000	652.000	9.1480781113e-03	-1.0550514907e-01	6.5264632832e-04
30.000	0.000	652.000	9.0213085963e-03	-1.0387617873e-01	5.3650785619e-04
32.000	0.000	652.000	8.8836152818e-03	-1.0215383536e-01	4.2322372393e-04
34.000	0.000	652.000	8.7341502989e-03	-1.0031823938e-01	3.0679928618e-04
36.000	0.000	652.000	8.5794121224e-03	-9.8393645085e-02	1.9204125846e-04
38.000	0.000	652.000	8.4132997647e-03	-9.6372128279e-02	7.6984423818e-05
40.000	0.000	652.000	8.2404409272e-03	-9.4265916642e-02	-3.8536207823e-05
42.000	0.000	652.000	8.0633409142e-03	-9.2085986784e-02	-1.5362418974e-04
44.000	0.000	652.000	7.8717359876e-03	-8.9817332048e-02	-2.6706592773e-04
46.000	0.000	652.000	7.6695062679e-03	-8.7464978803e-02	-3.7830045566e-04
48.000	0.000	652.000	7.4644028886e-03	-8.5045974799e-02	-4.8843504110e-04
50.000	0.000	652.000	7.2545769528e-03	-8.2533303049e-02	-5.9724419780e-04
-50.000	0.000	654.000	7.6877326534e-03	-7.7054617782e-02	2.8771345830e-03
-48.000	0.000	654.000	7.8676097066e-03	-7.9366532421e-02	2.9252861424e-03
-46.000	0.000	654.000	8.0460462747e-03	-8.1631841006e-02	2.9646345433e-03
-44.000	0.000	654.000	8.2022103884e-03	-8.3855652403e-02	2.9887176570e-03
-42.000	0.000	654.000	8.3476567324e-03	-8.6023044200e-02	3.0009874509e-03
-40.000	0.000	654.000	8.4876347830e-03	-8.8124001732e-02	3.0065054667e-03
-38.000	0.000	654.000	8.6151956920e-03	-9.0151603522e-02	3.0007656304e-03
-36.000	0.000	654.000	8.7345477928e-03	-9.2104761351e-02	2.9872675738e-03
-34.000	0.000	654.000	8.8575083243e-03	-9.3984552751e-02	2.9711938324e-03
-32.000	0.000	654.000	8.9712790789e-03	-9.5779371851e-02	2.9497688992e-03
-30.000	0.000	654.000	9.0754880925e-03	-9.7477492118e-02	2.9201366056e-03
-28.000	0.000	654.000	9.1824376164e-03	-9.9090922236e-02	2.8885354261e-03
-26.000	0.000	654.000	9.2778269932e-03	-1.0062103978e-01	2.8519680333e-03
-24.000	0.000	654.000	9.3608539446e-03	-1.0205153441e-01	2.8070777881e-03
-22.000	0.000	654.000	9.4285390941e-03	-1.0336594219e-01	2.7568693509e-03
-20.000	0.000	654.000	9.5077624957e-03	-1.0456812111e-01	2.7080523349e-03
-18.000	0.000	654.000	9.5723114491e-03	-1.0569198754e-01	2.6544744288e-03
-16.000	0.000	654.000	9.6243703482e-03	-1.0668135940e-01	2.5951346908e-03
-14.000	0.000	654.000	9.6779973391e-03	-1.0756543748e-01	2.5338957316e-03
-12.000	0.000	654.000	9.7176062976e-03	-1.0834346657e-01	2.4690709822e-03
-10.000	0.000	654.000	9.7565424332e-03	-1.0902010934e-01	2.4017988772e-03
-8.000	0.000	654.000	9.7846331932e-03	-1.0958599161e-01	2.3318429306e-03
-6.000	0.000	654.000	9.7922275080e-03	-1.1003460544e-01	2.2562846454e-03
-4.000	0.000	654.000	9.8034904329e-03	-1.1035726253e-01	2.1812048360e-03
-2.000	0.000	654.000	9.8106599036e-03	-1.1055567507e-01	2.1031680354e-03
0.000	0.000	654.000	9.8089751144e-03	-1.1063747064e-01	2.0219927544e-03
2.000	0.000	654.000	9.7952743507e-03	-1.1058303172e-01	1.9351014771e-03
4.000	0.000	654.000	9.7722926595e-03	-1.1043663633e-01	1.8434309830e-03
6.000	0.000	654.000	9.7405624627e-03	-1.1020678447e-01	1.7530639182e-03
8.000	0.000	654.000	9.7039219432e-03	-1.0984743290e-01	1.6621560569e-03
10.000	0.000	654.000	9.6511975192e-03	-1.0934320205e-01	1.5636146470e-03
12.000	0.000	654.000	9.5964491576e-03	-1.0876319867e-01	1.4628642060e-03
14.000	0.000	654.000	9.5411683710e-03	-1.0806034775e-01	1.3636701802e-03
16.000	0.000	654.000	9.4733738256e-03	-1.0722664656e-01	1.2595154517e-03
18.000	0.000	654.000	9.3910105865e-03	-1.0629926681e-01	1.1523872381e-03
20.000	0.000	654.000	9.3022327419e-03	-1.0526330072e-01	1.0465752879e-03
22.000	0.000	654.000	9.2089803516e-03	-1.0410759204e-01	9.3660742286e-04
24.000	0.000	654.000	9.1072912406e-03	-1.0285857722e-01	8.2690721653e-04
26.000	0.000	654.000	9.0011986925e-03	-1.0150860469e-01	7.1585409784e-04
28.000	0.000	654.000	8.8814400059e-03	-1.0005360245e-01	6.0331057523e-04
30.000	0.000	654.000	8.7571265389e-03	-9.8494921969e-02	4.9040591557e-04
32.000	0.000	654.000	8.6215519479e-03	-9.6847134061e-02	3.7938581932e-04
34.000	0.000	654.000	8.4747271696e-03	-9.5091264576e-02	2.6665533256e-04
36.000	0.000	654.000	8.3237505679e-03	-9.3252753247e-02	1.5463981171e-04
38.000	0.000	654.000	8.1605318611e-03	-9.1323132656e-02	4.3229263176e-05
40.000	0.000	654.000	7.9916935151e-03	-8.9314076342e-02	-6.8833904992e-05
42.000	0.000	654.000	7.8187689802e-03	-8.7235726898e-02	-1.8007028078e-04
44.000	0.000	654.000	7.6323533227e-03	-8.5074915987e-02	-2.8925160430e-04
46.000	0.000	654.000	7.4351013613e-03	-8.2837866325e-02	-3.9625504998e-04
48.000	0.000	654.000	7.2356029801e-03	-8.0537757040e-02	-5.0168008242e-04
50.000	0.000	654.000	7.0313109322e-03	-7.8149590531e-02	-6.0502623190e-04
-50.000	0.000	656.000	7.4122290299e-03	-7.2886305672e-02	2.7643562522e-03
-48.000	0.000	656.000	7.5883536296e-03	-7.5073940256e-02	2.8125224741e-03
-46.000	0.000	656.000	7.7643469231e-03	-7.7218845251e-02	2.8517297137e-03
-44.000	0.000	656.000	7.9191289582e-03	-7.9326597793e-02	2.8768779311e-03
-42.000	0.000	656.000	8.0632315122e-03	-8.1383440611e-02	2.8907096341e-03
-40.000	0.000	656.000	8.2010160829e-03	-8.3379573002e-02	2.8968967777e-03
-38.000	0.000	656.000	8.3276142826e-03	-8.5307546634e-02	2.8930433330e-03
-36.000	0.000	656.000	8.4464266935e-03	-8.7165592795e-02	2.8813381741e-03
-34.000	0.000	656.000	8.5690991606e-03	-8.8955619424e-02	2.8669656690e-03
-32.000	0.000	656.000	8.6827076613e-03	-9.0666940642e-02	2.8472456389e-03
-30.000	0.000	656.000	8.7868528806e-03	-9.2287021333e-02	2.8200332077e-03
-28.000	0.000	656.000	8.8933538806e-03	-9.3828321973e-02	2.7899499425e-03
-26.000	0.000	656.000	8.9892757019e-03	-9.5290504339e-02	2.7554687650e-03
-24.000	0.000	656.000	9.0726983427e-03	-9.6658556683e-02	2.7122504259e-03
-22.000	0.000	656.000	9.1408849331e-03	-9.7916503341e-02	2.6642693631e-03
-20.000	0.000	656.000	9.2203727407e-03	-9.9068143727e-02	2.6163891291e-03
-18.000	0.000	656.000	9.2867924820e-03	-1.0014543528e-01	2.5650330976e-03
-16.000	0.000	656.000	9.3391248976e-03	-1.0109408148e-01	2.5072956036e-03
-14.000	0.000	656.000	9.3930983400e-03	-1.0194216561e-01	2.4478348781e-03
-12.000	0.000	656.000	9.4344887355e-03	-1.0268925432e-01	2.3842072295e-03
-10.000	0.000	656.000	9.4741214054e-03	-1.0334073281e-01	2.3187298574e-03
-8.000	0.000	656.000	9.5031092674e-03	-1.0388571044e-01	2.2502588283e-03
-6.000	0.000	656.000	9.5122534444e-03	-1.0431791336e-01	2.1763229528e-03
-4.000	0.000	656.000	9.5244298778e-03	-1.0462912146e-01	2.1025704034e-03
-2.000	0.000	656.000	9.5319384960e-03	-1.0482045612e-01	2.0260148538e-03
0.000	0.000	656.000	9.5316212305e-03	-1.0489989064e-01	1.9464289843e-03
2.000	0.000	656.000	9.5179478142e-03	-1.0484829030e-01	1.8605771506e-03
4.000	0.000	656.000	9.4954912471e-03	-1.0470969190e-01	1.7711193651e-03
6.000	0.000	656.000	9.4651960319e-03	-1.0449195709e-01	1.6825287008e-03
8.000	0.000	656.000	9.4298026864e-03	-1.0414852113e-01	1.5932029178e-03
10.000	0.000	656.000	9.3776927250e-03	-1.0366639694e-01	1.4962655851e-03
12.000	0.000	656.000	9.3238359774e-03	-1.0311230820e-01	1.3976600228e-03
14.000	0.000	656.000	9.2684384835e-03	-1.0244018760e-01	1.3008895258e-03
16.000	0.000	656.000	9.2018819888e-03	-1.0164047396e-01	1.1981078876e-03
18.000	0.000	656.000	9.1199089324e-03	-1.0075351094e-01	1.0935150293e-03
20.000	0.000	656.000	9.0319916976e-03	-9.9762857899e-02	9.9006794402e-04
22.000	0.000	656.000	8.9398880082e-03	-9.8656495239e-02	8.8245761081e-04
24.000	0.000	656.000	8.8393421263e-03	-9.7460354715e-02	7.7506727215e-04
26.000	0.000	656.000	8.7347793604e-03	-9.6169270574e-02	6.6689782031e-04
28.000	0.000	656.000	8.6169734744e-03	-9.4778867244e-02	5.5736995639e-04
30.000	0.000	656.000	8.4939016945e-03	-9.3289482887e-02	4.4778893678e-04
32.000	0.000	656.000	8.3609381372e-03	-9.1715714024e-02	3.3924186378e-04
34.000	0.000	656.000	8.2168593202e-03	-9.0038557232e-02	2.2990101227e-04
36.000	0.000	656.000	8.0679321532e-03	-8.8285213867e-02	1.2143644991e-04
38.000	0.000	656.000	7.9084586111e-03	-8.6446206836e-02	1.3978335462e-05
40.000	0.000	656.000	7.7436444052e-03	-8.4532481749e-02	-9.4418382142e-05
42.000	0.000	656.000	7.5740566008e-03	-8.2553637999e-02	-2.0172249042e-04
44.000	0.000	656.000	7.3923871362e-03	-8.0499422962e-02	-3.0647291011e-04
46.000	0.000	656.000	7.2003408559e-03	-7.8373730869e-02	-4.0922877498e-04
48.000	0.000	656.000	7.0064365348e-03	-7.6190201859e-02	-5.1055471834e-04
50.000	0.000	656.000	6.8074194582e-03	-7.3923574913e-02	-6.0830403565e-04
-50.000	0.000	658.000	7.1429795029e-03	-6.8878674300e-02	2.6519152433e-03
-48.000	0.000	658.000	7.3156944399e-03	-7.0945870936e-02	2.6997808125e-03
-46.000	0.000	658.000	7.4886117480e-03	-7.2973361987e-02	2.7383262542e-03
-44.000	0.000	658.000	7.6409140353e-03	-7.4967692230e-02	2.7644625794e-03
-42.000	0.000	658.000	7.7833865294e-03	-7.6916895129e-02	2.7791284001e-03
-40.000	0.000	658.000	7.9202576227e-03	-7.8809569408e-02	2.7870002793e-03
-38.000	0.000	658.000	8.0458584678e-03	-8.0639682478e-02	2.7845950847e-03
-36.000	0.000	658.000	8.1643044078e-03	-8.2404426618e-02	2.7746663241e-03
-34.000	0.000	658.000	8.2861016857e-03	-8.4105965824e-02	2.7616467419e-03
-32.000	0.000	658.000	8.3993546548e-03	-8.5734645808e-02	2.7437837726e-03
-30.000	0.000	658.000	8.5030367619e-03	-8.7277909426e-02	2.7180085935e-03
-28.000	0.000	658.000	8.6097456493e-03	-8.8746398949e-02	2.6902241976e-03
-26.000	0.000	658.000	8.7057750705e-03	-9.0141019952e-02	2.6572609345e-03
-24.000	0.000	658.000	8.7895441694e-03	-9.1447358732e-02	2.6161911406e-03
-22.000	0.000	658.000	8.8586351646e-03	-9.2649216368e-02	2.5703659560e-03
-20.000	0.000	658.000	8.9382633890e-03	-9.3750176396e-02	2.5237836498e-03
-18.000	0.000	658.000	9.0052392716e-03	-9.4781221377e-02	2.4741783532e-03
-16.000	0.000	658.000	9.0583211022e-03	-9.5688449672e-02	2.4183510852e-03
-14.000	0.000	658.000	9.1130311964e-03	-9.6500235443e-02	2.3603477786e-03
-12.000	0.000	658.000	9.1554372157e-03	-9.7216222147e-02	2.2982270461e-03
-10.000	0.000	658.000	9.1952886983e-03	-9.7842341884e-02	2.2342382578e-03
-8.000	0.000	658.000	9.2251900729e-03	-9.8366262572e-02	2.1670559909e-03
-6.000	0.000	658.000	9.2356270182e-03	-9.8781284111e-02	2.0947975218e-03
-4.000	0.000	658.000	9.2479730273e-03	-9.9080929544e-02	2.0230468598e-03
-2.000	0.000	658.000	9.2562693411e-03	-9.9265195284e-02	1.9479285637e-03
0.000	0.000	658.000	9.2567944704e-03	-9.9342356487e-02	1.8698184455e-03
2.000	0.000	658.000	9.2432304531e-03	-9.9293073482e-02	1.7858860040e-03
4.000	0.000	658.000	9.2219736558e-03	-9.9162303308e-02	1.6983292785e-03
6.000	0.000	658.000	9.1927013423e-03	-9.8956318127e-02	1.6116946707e-03
8.000	0.000	658.000	9.1580409821e-03	-9.8628834699e-02	1.5245834289e-03
10.000	0.000	658.000	9.1057395562e-03	-9.8168301799e-02	1.4291860104e-03
12.000	0.000	658.000	9.0528619446e-03	-9.7639504500e-02	1.3327601579e-03
14.000	0.000	658.000	8.9982813068e-03	-9.6997663039e-02	1.2385910124e-03
16.000	0.000	658.000	8.9318980178e-03	-9.6232513847e-02	1.1380825781e-03
18.000	0.000	658.000	8.8508530375e-03	-9.5385538499e-02	1.0359682448e-03
20.000	0.000	658.000	8.7638802880e-03	-9.4439173235e-02	9.3494652061e-04
22.000	0.000	658.000	8.6730857563e-03	-9.3382358753e-02	8.3010802792e-04
24.000	0.000	658.000	8.5732983740e-03	-9.2238994739e-02	7.2589467216e-04
26.000	0.000	658.000	8.4696709735e-03	-9.1006286063e-02	6.2042373108e-04
28.000	0.000	658.000	8.3541169215e-03	-8.9679919373e-02	5.1434233335e-04
30.000	0.000	658.000	8.2329268313e-03	-8.8259435364e-02	4.0773847391e-04
32.000	0.000	658.000	8.1021512879e-03	-8.6757601474e-02	3.0275519253e-04
34.000	0.000	658.000	7.9601547277e-03	-8.5158778115e-02	1.9638233419e-04
36.000	0.000	658.000	7.8142780255e-03	-8.3489054629e-02	9.1677717517e-05
38.000	0.000	658.000	7.6581649194e-03	-8.1738836872e-02	-1.2077281735e-05
40.000	0.000	658.000	7.4965835136e-03	-7.9918814435e-02	-1.1628508024e-04
42.000	0.000	658.000	7.3309213893e-03	-7.8038292268e-02	-2.1918944925e-04
44.000	0.000	658.000	7.1539306549e-03	-7.6087835401e-02	-3.2038891298e-04
46.000	0.000	658.000	6.9660543845e-03	-7.4071599677e-02	-4.1836006278e-04
48.000	0.000	658.000	6.7773484545e-03	-7.2002032656e-02	-5.1494345585e-04
50.000	0.000	658.000	6.5835425333e-03	-6.9853767211e-02	-6.0821054125e-04
-50.000	0.000	660.000	6.8772818438e-03	-6.5030739220e-02	2.5385796273e-03
-48.000	0.000	660.000	7.0469955505e-03	-6.6980228046e-02	2.5864231944e-03
-46.000	0.000	660.000	7.2173838818e-03	-6.8893536432e-02	2.6248824717e-03
-44.000	0.000	660.000	7.3676932591e-03	-7.0777401224e-02	2.6513616086e-03
-42.000	0.000	660.000	7.5087070884e-03	-7.2621079585e-02	2.6673033545e-03
-40.000	0.000	660.000	7.6435360384e-03	-7.4413102530e-02	2.6762146732e-03
-38.000	0.000	660.000	7.7686591879e-03	-7.6146521017e-02	2.6753805547e-03
-36.000	0.000	660.000	7.8862572873e-03	-7.7819207751e-02	2.6671310311e-03
-34.000	0.000	660.000	8.0073671817e-03	-7.9433860828e-02	2.6557540216e-03
-32.000	0.000	660.000	8.1189736746e-03	-8.0980747254e-02	2.6392201433e-03
-30.000	0.000	660.000	8.2230934124e-03	-8.2448485983e-02	2.6150600393e-03
-28.000	0.000	660.000	8.3290966799e-03	-8.3844803567e-02	2.5892316987e-03
-26.000	0.000	660.000	8.4258882895e-03	-8.5172403630e-02	2.5580906657e-03
-24.000	0.000	660.000	8.5097923357e-03	-8.6417240060e-02	2.5190484237e-03
-22.000	0.000	660.000	8.5782634014e-03	-8.7563294938e-02	2.4744331718e-03
-20.000	0.000	660.000	8.6578497058e-03	-8.8613776788e-02	2.4297647576e-03
-18.000	0.000	660.000	8.7256278843e-03	-8.9598316473e-02	2.3820110234e-03
-16.000	0.000	660.000	8.7794171927e-03	-9.0464499269e-02	2.3280389844e-03
-14.000	0.000	660.000	8.8343242224e-03	-9.1239914679e-02	2.2714142678e-03
-12.000	0.000	660.000	8.8771514486e-03	-9.1924652448e-02	2.2110662692e-03
-10.000	0.000	660.000	8.9175189525e-03	-9.2524882461e-02	2.1487127228e-03
-8.000	0.000	660.000	8.9486310487e-03	-9.3027432985e-02	2.0833416876e-03
-6.000	0.000	660.000	8.9596970576e-03	-9.3425399010e-02	2.0126542976e-03
-4.000	0.000	660.000	8.9724223294e-03	-9.3713470546e-02	1.9426177062e-03
-2.000	0.000	660.000	8.9817561403e-03	-9.3890048963e-02	1.8693803044e-03
0.000	0.000	660.000	8.9821663977e-03	-9.3965002640e-02	1.7926762748e-03
2.000	0.000	660.000	8.9696508130e-03	-9.3918208953e-02	1.7110958668e-03
4.000	0.000	660.000	8.9479199359e-03	-9.3794661683e-02	1.6254676995e-03
6.000	0.000	660.000	8.9202065942e-03	-9.3600267189e-02	1.5411796252e-03
8.000	0.000	660.000	8.8856282781e-03	-9.3288976208e-02	1.4556999585e-03
10.000	0.000	660.000	8.8345320861e-03	-9.2849387482e-02	1.3627462344e-03
12.000	0.000	660.000	8.7822561741e-03	-9.2345668066e-02	1.2690170612e-03
14.000	0.000	660.000	8.7282115945e-03	-9.1734073374e-02	1.1772109475e-03
16.000	0.000	660.000	8.6619851010e-03	-9.1003425244e-02	1.0794083582e-03
18.000	0.000	660.000	8.5821435256e-03	-9.0195774288e-02	9.7997053799e-04
20.000	0.000	660.000	8.4957925259e-03	-8.9293178079e-02	8.8177381775e-04
22.000	0.000	660.000	8.4063563836e-03	-8.8285764447e-02	7.7992531906e-04
24.000	0.000	660.000	8.3078271039e-03	-8.7195011365e-02	6.7907776804e-04
26.000	0.000	660.000	8.2051624199e-03	-8.6019806564e-02	5.7652715761e-04
28.000	0.000	660.000	8.0910086903e-03	-8.4756171457e-02	4.7404988305e-04
30.000	0.000	660.000	7.9714450193e-03	-8.3404127851e-02	3.7062117171e-04
32.000	0.000	660.000	7.8426514502e-03	-8.1973642786e-02	2.6965632129e-04
