fieldmap_name:      	BD-006
timestamp:          	2018-09-24_09-49-41
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=40.31A_ID=61.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	40.31
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	500.000	2.4840695053e-03	-4.3209985119e-02	3.1384803511e-04
-22.000	0.000	500.000	2.4768562344e-03	-4.3134657223e-02	2.8074733041e-04
-20.000	0.000	500.000	2.4708153936e-03	-4.3049887045e-02	2.5827749599e-04
-18.000	0.000	500.000	2.4647399086e-03	-4.2956285537e-02	2.4087652794e-04
-16.000	0.000	500.000	2.4574044716e-03	-4.2855213615e-02	2.2847842998e-04
-14.000	0.000	500.000	2.4505595224e-03	-4.2747152357e-02	2.1782739515e-04
-12.000	0.000	500.000	2.4423233381e-03	-4.2635140048e-02	2.1024334509e-04
-10.000	0.000	500.000	2.4343788937e-03	-4.2511762980e-02	2.0346591387e-04
-8.000	0.000	500.000	2.4256704553e-03	-4.2385082395e-02	1.9736677577e-04
-6.000	0.000	500.000	2.4177387744e-03	-4.2252416701e-02	1.9188176792e-04
-4.000	0.000	500.000	2.4084596195e-03	-4.2112329982e-02	1.8661491381e-04
-2.000	0.000	500.000	2.3994448539e-03	-4.1966753865e-02	1.8226650520e-04
0.000	0.000	500.000	2.3899651276e-03	-4.1813132970e-02	1.7812525099e-04
2.000	0.000	500.000	2.3801371366e-03	-4.1655864672e-02	1.7383917204e-04
4.000	0.000	500.000	2.3694521594e-03	-4.1491382049e-02	1.6947059800e-04
6.000	0.000	500.000	2.3589823403e-03	-4.1319033911e-02	1.6569232227e-04
8.000	0.000	500.000	2.3479800956e-03	-4.1141496363e-02	1.6235585366e-04
10.000	0.000	500.000	2.3362612644e-03	-4.0956133542e-02	1.5778379174e-04
12.000	0.000	500.000	2.3243874463e-03	-4.0763591153e-02	1.5345004901e-04
14.000	0.000	500.000	2.3108780607e-03	-4.0567520260e-02	1.4944445349e-04
16.000	0.000	500.000	2.2975619527e-03	-4.0363675313e-02	1.4515470817e-04
18.000	0.000	500.000	2.2842914290e-03	-4.0153053221e-02	1.4179807414e-04
20.000	0.000	500.000	2.2686578110e-03	-3.9933640047e-02	1.3810962647e-04
22.000	0.000	500.000	2.2520268067e-03	-3.9702461529e-02	1.3359439458e-04
24.000	0.000	500.000	2.2325422201e-03	-3.9460615181e-02	1.2992427919e-04
26.000	0.000	500.000	2.2112397281e-03	-3.9204128005e-02	1.2555937173e-04
28.000	0.000	500.000	2.1849393645e-03	-3.8931174470e-02	1.2135762125e-04
30.000	0.000	500.000	2.1537523547e-03	-3.8634626227e-02	1.1703487798e-04
32.000	0.000	500.000	2.1156930428e-03	-3.8304585532e-02	1.1213100257e-04
34.000	0.000	500.000	2.0687739492e-03	-3.7935147768e-02	1.0641134230e-04
36.000	0.000	500.000	2.0113868558e-03	-3.7504957153e-02	9.9236101841e-05
38.000	0.000	500.000	1.9434934705e-03	-3.6994809043e-02	9.0242302792e-05
40.000	0.000	500.000	1.8650846749e-03	-3.6378266187e-02	7.8615993542e-05
42.000	0.000	500.000	1.7760620052e-03	-3.5626496943e-02	6.2274631242e-05
44.000	0.000	500.000	1.6805608757e-03	-3.4701710333e-02	3.8666367734e-05
46.000	0.000	500.000	1.5818779489e-03	-3.3582362275e-02	6.7902628759e-06
48.000	0.000	500.000	1.4827592286e-03	-3.2249246444e-02	-3.8439046937e-05
50.000	0.000	500.000	1.3863591556e-03	-3.0717119105e-02	-9.6302936619e-05
-50.000	0.000	502.000	2.4648164904e-03	-3.6130837267e-02	1.2124748779e-03
-48.000	0.000	502.000	2.4874573357e-03	-3.8182547488e-02	1.3188624724e-03
-46.000	0.000	502.000	2.5007114472e-03	-3.9839839184e-02	1.4032715276e-03
-44.000	0.000	502.000	2.5081781670e-03	-4.1086701140e-02	1.4410763144e-03
-42.000	0.000	502.000	2.5116808699e-03	-4.1965449652e-02	1.4147878533e-03
-40.000	0.000	502.000	2.5124248068e-03	-4.2556354985e-02	1.3165526077e-03
-38.000	0.000	502.000	2.5115732908e-03	-4.2932012179e-02	1.1609502354e-03
-36.000	0.000	502.000	2.5097772666e-03	-4.3157990377e-02	9.7665056663e-04
-34.000	0.000	502.000	2.5072136017e-03	-4.3279556552e-02	7.9433813606e-04
-32.000	0.000	502.000	2.5031073617e-03	-4.3333960338e-02	6.3845349966e-04
-30.000	0.000	502.000	2.4992837447e-03	-4.3339888745e-02	5.1639554528e-04
-28.000	0.000	502.000	2.4936367529e-03	-4.3315966591e-02	4.2454181258e-04
-26.000	0.000	502.000	2.4887920460e-03	-4.3270604494e-02	3.5987847464e-04
-24.000	0.000	502.000	2.4834386176e-03	-4.3207175482e-02	3.1413218494e-04
-22.000	0.000	502.000	2.4763383960e-03	-4.3132118306e-02	2.8070883269e-04
-20.000	0.000	502.000	2.4699547607e-03	-4.3047126797e-02	2.5822066603e-04
-18.000	0.000	502.000	2.4639886782e-03	-4.2954158188e-02	2.4053188171e-04
-16.000	0.000	502.000	2.4566970022e-03	-4.2852180817e-02	2.2827310883e-04
-14.000	0.000	502.000	2.4495366091e-03	-4.2744344549e-02	2.1786039319e-04
-12.000	0.000	502.000	2.4416924504e-03	-4.2632582840e-02	2.1024517831e-04
-10.000	0.000	502.000	2.4334580894e-03	-4.2509310036e-02	2.0347324677e-04
-8.000	0.000	502.000	2.4248152924e-03	-4.2382441044e-02	1.9735577643e-04
-6.000	0.000	502.000	2.4165882249e-03	-4.2249868638e-02	1.9153162203e-04
-4.000	0.000	502.000	2.4075661658e-03	-4.2109792895e-02	1.8680556916e-04
-2.000	0.000	502.000	2.3986516858e-03	-4.1964220436e-02	1.8217117753e-04
0.000	0.000	502.000	2.3891263751e-03	-4.1810932454e-02	1.7807575392e-04
2.000	0.000	502.000	2.3791561609e-03	-4.1653472091e-02	1.7377684241e-04
4.000	0.000	502.000	2.3687519834e-03	-4.1489002272e-02	1.6934593874e-04
6.000	0.000	502.000	2.3581709384e-03	-4.1316580967e-02	1.6588297762e-04
8.000	0.000	502.000	2.3472161015e-03	-4.1139286701e-02	1.6203503937e-04
10.000	0.000	502.000	2.3354097483e-03	-4.0954070215e-02	1.5766096570e-04
12.000	0.000	502.000	2.3234119407e-03	-4.0761379662e-02	1.5345371546e-04
14.000	0.000	502.000	2.3099700199e-03	-4.0565193530e-02	1.4939312320e-04
16.000	0.000	502.000	2.2967742547e-03	-4.0361533331e-02	1.4495488670e-04
18.000	0.000	502.000	2.2833651545e-03	-4.0151101475e-02	1.4163308393e-04
20.000	0.000	502.000	2.2675145548e-03	-3.9931404777e-02	1.3803629750e-04
22.000	0.000	502.000	2.2512154047e-03	-3.9700615876e-02	1.3337440765e-04
24.000	0.000	502.000	2.2319095089e-03	-3.9458917693e-02	1.2986928245e-04
26.000	0.000	502.000	2.2104265028e-03	-3.9201978707e-02	1.2530821997e-04
28.000	0.000	502.000	2.1841863105e-03	-3.8929098340e-02	1.2130812419e-04
30.000	0.000	502.000	2.1529610099e-03	-3.8632332423e-02	1.1689555292e-04
32.000	0.000	502.000	2.1149199317e-03	-3.8302714271e-02	1.1225566183e-04
34.000	0.000	502.000	2.0679406666e-03	-3.7933300286e-02	1.0650117029e-04
36.000	0.000	502.000	2.0106866796e-03	-3.7503188327e-02	9.9533084200e-05
38.000	0.000	502.000	1.9426474242e-03	-3.6992833519e-02	9.0038814881e-05
40.000	0.000	502.000	1.8642969767e-03	-3.6376420535e-02	7.8425338203e-05
42.000	0.000	502.000	1.7758194962e-03	-3.5624440935e-02	6.1940984404e-05
44.000	0.000	502.000	1.6802381382e-03	-3.4699946995e-02	3.8378551509e-05
46.000	0.000	502.000	1.5813382297e-03	-3.3580800148e-02	6.7041013327e-06
48.000	0.000	502.000	1.4822468600e-03	-3.2247854432e-02	-3.8919351695e-05
50.000	0.000	502.000	1.3861075296e-03	-3.0715608196e-02	-9.6664081786e-05
-50.000	0.000	504.000	2.4642366572e-03	-3.6127837397e-02	1.2132118346e-03
-48.000	0.000	504.000	2.4865784690e-03	-3.8179454328e-02	1.3195810969e-03
-46.000	0.000	504.000	2.4996994741e-03	-3.9836616151e-02	1.4043641303e-03
-44.000	0.000	504.000	2.5073795288e-03	-4.1082951300e-02	1.4417032777e-03
-42.000	0.000	504.000	2.5106324294e-03	-4.1961893706e-02	1.4154588140e-03
-40.000	0.000	504.000	2.5114219507e-03	-4.2553519740e-02	1.3172748987e-03
-38.000	0.000	504.000	2.5107545955e-03	-4.2928675735e-02	1.1613938760e-03
-36.000	0.000	504.000	2.5088801663e-03	-4.3154946604e-02	9.7724453169e-04
-34.000	0.000	504.000	2.5061487508e-03	-4.3275973168e-02	7.9421897642e-04
-32.000	0.000	504.000	2.5022029678e-03	-4.3330700721e-02	6.3897413559e-04
-30.000	0.000	504.000	2.4983811742e-03	-4.3336960211e-02	5.1631305015e-04
-28.000	0.000	504.000	2.4927834135e-03	-4.3313122199e-02	4.2483146210e-04
-26.000	0.000	504.000	2.4876907276e-03	-4.3267621084e-02	3.5948983099e-04
-24.000	0.000	504.000	2.4824558185e-03	-4.3203610390e-02	3.1392686378e-04
-22.000	0.000	504.000	2.4756455136e-03	-4.3129299523e-02	2.8077482878e-04
-20.000	0.000	504.000	2.4685708192e-03	-4.3043667798e-02	2.5835265820e-04
-18.000	0.000	504.000	2.4627816040e-03	-4.2951471107e-02	2.4039622309e-04
-16.000	0.000	504.000	2.4559038341e-03	-4.2849566904e-02	2.2794496163e-04
-14.000	0.000	504.000	2.4486395086e-03	-4.2742059890e-02	2.1800338471e-04
-12.000	0.000	504.000	2.4405874852e-03	-4.2629685402e-02	2.1011685259e-04
-10.000	0.000	504.000	2.4322728957e-03	-4.2506868066e-02	2.0347324677e-04
-8.000	0.000	504.000	2.4239856569e-03	-4.2379693600e-02	1.9714495560e-04
-6.000	0.000	504.000	2.4153957377e-03	-4.2246808403e-02	1.9133546701e-04
-4.000	0.000	504.000	2.4065140785e-03	-4.2107266783e-02	1.8659108189e-04
-2.000	0.000	504.000	2.3977491152e-03	-4.1961405312e-02	1.8222800749e-04
0.000	0.000	504.000	2.3883222668e-03	-4.1808166718e-02	1.7783926796e-04
2.000	0.000	504.000	2.3784468680e-03	-4.1650806960e-02	1.7344319554e-04
4.000	0.000	504.000	2.3677710076e-03	-4.1486381043e-02	1.6942660062e-04
6.000	0.000	504.000	2.3573139521e-03	-4.1314084122e-02	1.6562265974e-04
8.000	0.000	504.000	2.3460655518e-03	-4.1136903266e-02	1.6217803088e-04
10.000	0.000	504.000	2.3344196557e-03	-4.0951575200e-02	1.5797811354e-04
12.000	0.000	504.000	2.3221574587e-03	-4.0758992569e-02	1.5355087636e-04
14.000	0.000	504.000	2.3091567947e-03	-4.0562451574e-02	1.4942795447e-04
16.000	0.000	504.000	2.2956273518e-03	-4.0358804180e-02	1.4526286842e-04
18.000	0.000	504.000	2.2823750618e-03	-4.0148875351e-02	1.4150475822e-04
20.000	0.000	504.000	2.2667596775e-03	-3.9928692088e-02	1.3788963954e-04
22.000	0.000	504.000	2.2503128341e-03	-3.9697925138e-02	1.3309575753e-04
24.000	0.000	504.000	2.2312075095e-03	-3.9456283660e-02	1.3004527200e-04
26.000	0.000	504.000	2.2095567529e-03	-3.9199357478e-02	1.2526788904e-04
28.000	0.000	504.000	2.1834150228e-03	-3.8926497232e-02	1.2110096983e-04
30.000	0.000	504.000	2.1521806053e-03	-3.8629846554e-02	1.1699454704e-04
32.000	0.000	504.000	2.1139590129e-03	-3.8300420467e-02	1.1209800453e-04
34.000	0.000	504.000	2.0673626567e-03	-3.7931167451e-02	1.0641867519e-04
36.000	0.000	504.000	2.0100211476e-03	-3.7501329871e-02	9.9476254242e-05
38.000	0.000	504.000	1.9420821778e-03	-3.6990620199e-02	8.9873824683e-05
40.000	0.000	504.000	1.8636533251e-03	-3.6374121244e-02	7.8045860750e-05
42.000	0.000	504.000	1.7752907173e-03	-3.5622416023e-02	6.1543174711e-05
44.000	0.000	504.000	1.6799190474e-03	-3.4698028176e-02	3.8226393887e-05
46.000	0.000	504.000	1.5807292221e-03	-3.3578705728e-02	6.5812753031e-06
48.000	0.000	504.000	1.4817089640e-03	-3.2245789279e-02	-3.9410655798e-05
50.000	0.000	504.000	1.3856006311e-03	-3.0713760717e-02	-9.7137053628e-05
-50.000	0.000	506.000	2.4630733440e-03	-3.6123864398e-02	1.2138369646e-03
-48.000	0.000	506.000	2.4853622780e-03	-3.8175549008e-02	1.3201072327e-03
-46.000	0.000	506.000	2.4983355898e-03	-3.9833151665e-02	1.4051414181e-03
-44.000	0.000	506.000	2.5064240804e-03	-4.1079280115e-02	1.4422569120e-03
-42.000	0.000	506.000	2.5094946436e-03	-4.1958301176e-02	1.4164212576e-03
-40.000	0.000	506.000	2.5104829127e-03	-4.2550082691e-02	1.3177497042e-03
-38.000	0.000	506.000	2.5096788044e-03	-4.2925352096e-02	1.1617971857e-03
-36.000	0.000	506.000	2.5078864270e-03	-4.3151361391e-02	9.7784216319e-04
-34.000	0.000	506.000	2.5050620194e-03	-4.3272495877e-02	7.9497059878e-04
-32.000	0.000	506.000	2.5012584596e-03	-4.3327088069e-02	6.3957909986e-04
-30.000	0.000	506.000	2.4970938716e-03	-4.3333601817e-02	5.1619389053e-04
-28.000	0.000	506.000	2.4915781628e-03	-4.3309846119e-02	4.2532093313e-04
-26.000	0.000	506.000	2.4865802924e-03	-4.3264401709e-02	3.5950633002e-04
-24.000	0.000	506.000	2.4813727339e-03	-4.3200367235e-02	3.1377287290e-04
-22.000	0.000	506.000	2.4741831669e-03	-4.3125714310e-02	2.8101498121e-04
-20.000	0.000	506.000	2.4676463681e-03	-4.3040514273e-02	2.5825733052e-04
-18.000	0.000	506.000	2.4616255844e-03	-4.2947871260e-02	2.4023306610e-04
-16.000	0.000	506.000	2.4548572169e-03	-4.2846546910e-02	2.2836110361e-04
-14.000	0.000	506.000	2.4480833793e-03	-4.2739625238e-02	2.1829120097e-04
-12.000	0.000	506.000	2.4393038293e-03	-4.2626531878e-02	2.0994819593e-04
-10.000	0.000	506.000	2.4311551669e-03	-4.2504137085e-02	2.0339441812e-04
-8.000	0.000	506.000	2.4229244527e-03	-4.2376960790e-02	1.9696896604e-04
-6.000	0.000	506.000	2.4143254166e-03	-4.2243656708e-02	1.9146195950e-04
-4.000	0.000	506.000	2.4056078611e-03	-4.2104246790e-02	1.8624276923e-04
-2.000	0.000	506.000	2.3964654592e-03	-4.1958306663e-02	1.8210518144e-04
0.000	0.000	506.000	2.3872774729e-03	-4.1805055265e-02	1.7755695138e-04
2.000	0.000	506.000	2.3774130144e-03	-4.1648103417e-02	1.7355502224e-04
4.000	0.000	506.000	2.3666751593e-03	-4.1483664695e-02	1.6944676609e-04
6.000	0.000	506.000	2.3562892154e-03	-4.1311391554e-02	1.6577665060e-04
8.000	0.000	506.000	2.3449678801e-03	-4.1133810105e-02	1.6196721006e-04
10.000	0.000	506.000	2.3333001034e-03	-4.0948555207e-02	1.5820726660e-04
12.000	0.000	506.000	2.3212621815e-03	-4.0755842703e-02	1.5377269653e-04
14.000	0.000	506.000	2.3083964473e-03	-4.0559760835e-02	1.4935462549e-04
16.000	0.000	506.000	2.2947357214e-03	-4.0355641510e-02	1.4520787168e-04
18.000	0.000	506.000	2.2813393847e-03	-4.0146219367e-02	1.4151759079e-04
20.000	0.000	506.000	2.2658370497e-03	-3.9925983058e-02	1.3794463627e-04
22.000	0.000	506.000	2.2493737959e-03	-3.9695192328e-02	1.3316908650e-04
24.000	0.000	506.000	2.2301809492e-03	-3.9453591092e-02	1.2970245903e-04
26.000	0.000	506.000	2.2088893975e-03	-3.9196802100e-02	1.2502956986e-04
28.000	0.000	506.000	2.1824923950e-03	-3.8923941854e-02	1.2090298159e-04
30.000	0.000	506.000	2.1514822525e-03	-3.8627578359e-02	1.1700371317e-04
32.000	0.000	506.000	2.1130965564e-03	-3.8297687658e-02	1.1201367620e-04
34.000	0.000	506.000	2.0666406000e-03	-3.7928624878e-02	1.0633068042e-04
36.000	0.000	506.000	2.0094960155e-03	-3.7498776322e-02	9.9336929185e-05
38.000	0.000	506.000	1.9415078145e-03	-3.6988430660e-02	8.9721667056e-05
40.000	0.000	506.000	1.8630570813e-03	-3.6371906096e-02	7.8172353235e-05
42.000	0.000	506.000	1.7745449566e-03	-3.5620133195e-02	6.1651334950e-05
44.000	0.000	506.000	1.6792535152e-03	-3.4695884367e-02	3.8351053144e-05
46.000	0.000	506.000	1.5802004431e-03	-3.3576474118e-02	6.1504675874e-06
48.000	0.000	506.000	1.4815813277e-03	-3.2243921679e-02	-3.9647141729e-05
50.000	0.000	506.000	1.3854347038e-03	-3.0711841900e-02	-9.7116888162e-05
-50.000	0.000	508.000	2.4617039895e-03	-3.6119893229e-02	1.2142164424e-03
-48.000	0.000	508.000	2.4843995361e-03	-3.8171629055e-02	1.3208680215e-03
-46.000	0.000	508.000	2.4972087442e-03	-3.9829473164e-02	1.4052935758e-03
-44.000	0.000	508.000	2.5050383156e-03	-4.1075513812e-02	1.4434026782e-03
-42.000	0.000	508.000	2.5083076266e-03	-4.1954483655e-02	1.4166559106e-03
-40.000	0.000	508.000	2.5093451268e-03	-4.2546352972e-02	1.3182391756e-03
-38.000	0.000	508.000	2.5086230704e-03	-4.2921774199e-02	1.1630327798e-03
-36.000	0.000	508.000	2.5067486411e-03	-4.3147580454e-02	9.7827113796e-04
-34.000	0.000	508.000	2.5040208724e-03	-4.3268930784e-02	7.9568738986e-04
-32.000	0.000	508.000	2.5000605024e-03	-4.3323512002e-02	6.3978075462e-04
-30.000	0.000	508.000	2.4960837219e-03	-4.3330252569e-02	5.1670719352e-04
-28.000	0.000	508.000	2.4904203197e-03	-4.3306337731e-02	4.2544742564e-04
-26.000	0.000	508.000	2.4856394310e-03	-4.3260714060e-02	3.5967681992e-04
-24.000	0.000	508.000	2.4802513584e-03	-4.3196900919e-02	3.1386270091e-04
-22.000	0.000	508.000	2.4730289707e-03	-4.3122268115e-02	2.8117447175e-04
-20.000	0.000	508.000	2.4666818028e-03	-4.3036855892e-02	2.5832515984e-04
-18.000	0.000	508.000	2.4603583389e-03	-4.2944139712e-02	2.4046221918e-04
-16.000	0.000	508.000	2.4539637632e-03	-4.2842804386e-02	2.2817961437e-04
-14.000	0.000	508.000	2.4471826321e-03	-4.2735880885e-02	2.1834986415e-04
-12.000	0.000	508.000	2.4383228536e-03	-4.2623109462e-02	2.1004352361e-04
-10.000	0.000	508.000	2.4302854171e-03	-4.2500723816e-02	2.0360523894e-04
-8.000	0.000	508.000	2.4218668952e-03	-4.2373880433e-02	1.9691030286e-04
-6.000	0.000	508.000	2.4133973188e-03	-4.2240305631e-02	1.9155362073e-04
-4.000	0.000	508.000	2.4046633529e-03	-4.2101182896e-02	1.8629226629e-04
-2.000	0.000	508.000	2.3953714343e-03	-4.1955109239e-02	1.8194019124e-04
0.000	0.000	508.000	2.3863074375e-03	-4.1801837719e-02	1.7740296052e-04
2.000	0.000	508.000	2.3761530623e-03	-4.1644706611e-02	1.7363018444e-04
4.000	0.000	508.000	2.3658692275e-03	-4.1480352031e-02	1.6920478045e-04
6.000	0.000	508.000	2.3550183230e-03	-4.1308044136e-02	1.6556033011e-04
8.000	0.000	508.000	2.3440124316e-03	-4.1130188308e-02	1.6155473455e-04
10.000	0.000	508.000	2.3322407225e-03	-4.0945204130e-02	1.5804410962e-04
12.000	0.000	508.000	2.3205474185e-03	-4.0752753201e-02	1.5344821579e-04
14.000	0.000	508.000	2.3075686350e-03	-4.0556932907e-02	1.4911447308e-04
16.000	0.000	508.000	2.2937693326e-03	-4.0352870287e-02	1.4498605152e-04
18.000	0.000	508.000	2.2804696348e-03	-4.0143276200e-02	1.4124260712e-04
20.000	0.000	508.000	2.2649144219e-03	-3.9922915506e-02	1.3780897766e-04
22.000	0.000	508.000	2.2485933913e-03	-3.9692230870e-02	1.3309575753e-04
24.000	0.000	508.000	2.2294479524e-03	-3.9450657071e-02	1.2951363690e-04
26.000	0.000	508.000	2.2082767435e-03	-3.9194036365e-02	1.2463542659e-04
28.000	0.000	508.000	2.1813710192e-03	-3.8921046246e-02	1.2085165130e-04
30.000	0.000	508.000	2.1508057803e-03	-3.8624668118e-02	1.1690655227e-04
32.000	0.000	508.000	2.1124054972e-03	-3.8294616448e-02	1.1189268339e-04
34.000	0.000	508.000	2.0658838993e-03	-3.7925683541e-02	1.0636917813e-04
36.000	0.000	508.000	2.0091276936e-03	-3.7495849619e-02	9.9133441273e-05
38.000	0.000	508.000	1.9409699188e-03	-3.6985514932e-02	8.9520012369e-05
40.000	0.000	508.000	1.8626960529e-03	-3.6368844033e-02	7.8500500404e-05
42.000	0.000	508.000	1.7741675178e-03	-3.5617455262e-02	6.1422181901e-05
44.000	0.000	508.000	1.6786773285e-03	-3.4693398500e-02	3.7909246073e-05
46.000	0.000	508.000	1.5796370199e-03	-3.3573979105e-02	5.5510032343e-06
48.000	0.000	508.000	1.4813461122e-03	-3.2241774212e-02	-3.9903793126e-05
50.000	0.000	508.000	1.3852086052e-03	-3.0709429202e-02	-9.7703519905e-05
-50.000	0.000	510.000	2.4608032423e-03	-3.6115887305e-02	1.2157178543e-03
-48.000	0.000	510.000	2.4833346852e-03	-3.8167357897e-02	1.3216801406e-03
-46.000	0.000	510.000	2.4960636648e-03	-3.9825105059e-02	1.4067638231e-03
-44.000	0.000	510.000	2.5038421817e-03	-4.1071604833e-02	1.4440424741e-03
-42.000	0.000	510.000	2.5069328020e-03	-4.1950441145e-02	1.4180234972e-03
-40.000	0.000	510.000	2.5082401617e-03	-4.2542292169e-02	1.3192896140e-03
-38.000	0.000	510.000	2.5075199287e-03	-4.2917828635e-02	1.1633572607e-03
-36.000	0.000	510.000	2.5056126786e-03	-4.3143623915e-02	9.7905942492e-04
-34.000	0.000	510.000	2.5029560215e-03	-4.3264882786e-02	7.9603386943e-04
-32.000	0.000	510.000	2.4990503527e-03	-4.3319571925e-02	6.4000257486e-04
-30.000	0.000	510.000	2.4951082164e-03	-4.3326365539e-02	5.1687401699e-04
-28.000	0.000	510.000	2.4896617958e-03	-4.3302348267e-02	4.2541809405e-04
-26.000	0.000	510.000	2.4846967462e-03	-4.3256894711e-02	3.5998296845e-04
-24.000	0.000	510.000	2.4794581903e-03	-4.3193259000e-02	3.1393053023e-04
-22.000	0.000	510.000	2.4721956884e-03	-4.3118704852e-02	2.8133029585e-04
-20.000	0.000	510.000	2.4655440169e-03	-4.3032831673e-02	2.5809967321e-04
-18.000	0.000	510.000	2.4594083606e-03	-4.2940552669e-02	2.4057587910e-04
-16.000	0.000	510.000	2.4531031303e-03	-4.2839224661e-02	2.2781663590e-04
-14.000	0.000	510.000	2.4460448462e-03	-4.2731842032e-02	2.1829303419e-04
-12.000	0.000	510.000	2.4376883192e-03	-4.2619231579e-02	2.0986386760e-04
-10.000	0.000	510.000	2.4295998282e-03	-4.2497202624e-02	2.0303327288e-04
-8.000	0.000	510.000	2.4208166313e-03	-4.2370273269e-02	1.9685347290e-04
-6.000	0.000	510.000	2.4123452315e-03	-4.2236778952e-02	1.9130430219e-04
-4.000	0.000	510.000	2.4035419773e-03	-4.2097789747e-02	1.8663874573e-04
-2.000	0.000	510.000	2.3946256739e-03	-4.1951385007e-02	1.8166520756e-04
0.000	0.000	510.000	2.3853756929e-03	-4.1798025687e-02	1.7735529668e-04
2.000	0.000	510.000	2.3753343670e-03	-4.1641066522e-02	1.7363751734e-04
4.000	0.000	510.000	2.3648244337e-03	-4.1476746697e-02	1.6909478698e-04
6.000	0.000	510.000	2.3542251549e-03	-4.1304495506e-02	1.6522668325e-04
8.000	0.000	510.000	2.3433213725e-03	-4.1126732968e-02	1.6151623684e-04
10.000	0.000	510.000	2.3316262452e-03	-4.0941695743e-02	1.5784795460e-04
12.000	0.000	510.000	2.3196521414e-03	-4.0749413100e-02	1.5320073048e-04
14.000	0.000	510.000	2.3064053217e-03	-4.0553413545e-02	1.4886515455e-04
16.000	0.000	510.000	2.2929816346e-03	-4.0349491773e-02	1.4500805021e-04
18.000	0.000	510.000	2.2797512250e-03	-4.0140036705e-02	1.4111244818e-04
20.000	0.000	510.000	2.2644421678e-03	-3.9919582722e-02	1.3754865978e-04
22.000	0.000	510.000	2.2481411943e-03	-3.9689166976e-02	1.3282993998e-04
24.000	0.000	510.000	2.2290905709e-03	-3.9447801706e-02	1.2950447078e-04
26.000	0.000	510.000	2.2073869364e-03	-3.9190795040e-02	1.2465559206e-04
28.000	0.000	510.000	2.1809717000e-03	-3.8917717121e-02	1.2087365000e-04
30.000	0.000	510.000	2.1500636666e-03	-3.8621172536e-02	1.1680205848e-04
32.000	0.000	510.000	2.1116633835e-03	-3.8291751937e-02	1.1183218698e-04
34.000	0.000	510.000	2.0651946634e-03	-3.7922491605e-02	1.0646083936e-04
36.000	0.000	510.000	2.0088177198e-03	-3.7492760118e-02	9.8981283645e-05
38.000	0.000	510.000	1.9406763553e-03	-3.6982116298e-02	8.9531011716e-05
40.000	0.000	510.000	1.8623459648e-03	-3.6365659415e-02	7.8176019683e-05
42.000	0.000	510.000	1.7738958348e-03	-3.5614667578e-02	6.1433181248e-05
44.000	0.000	510.000	1.6783819416e-03	-3.4690343755e-02	3.7258451425e-05
46.000	0.000	510.000	1.5793416330e-03	-3.3571184106e-02	5.3621811292e-06
48.000	0.000	510.000	1.4809322058e-03	-3.2238551184e-02	-4.0066950086e-05
50.000	0.000	510.000	1.3851630208e-03	-3.0706667130e-02	-9.8137994039e-05
-50.000	0.000	512.000	2.4598824380e-03	-3.6110921057e-02	1.2156793565e-03
-48.000	0.000	512.000	2.4821257877e-03	-3.8162210558e-02	1.3224042648e-03
-46.000	0.000	512.000	2.4952905539e-03	-3.9820288801e-02	1.4074017857e-03
-44.000	0.000	512.000	2.5032550550e-03	-4.1066792233e-02	1.4446529384e-03
-42.000	0.000	512.000	2.5061651612e-03	-4.1945705371e-02	1.4188631147e-03
-40.000	0.000	512.000	2.5073175341e-03	-4.2537827115e-02	1.3198982450e-03
-38.000	0.000	512.000	2.5066975866e-03	-4.2913350777e-02	1.1642133771e-03
-36.000	0.000	512.000	2.5048249807e-03	-4.3139480798e-02	9.7974688448e-04
-34.000	0.000	512.000	2.5020388640e-03	-4.3260448828e-02	7.9649950865e-04
-32.000	0.000	512.000	2.4980584368e-03	-4.3315364787e-02	6.3992007973e-04
-30.000	0.000	512.000	2.4943041081e-03	-4.3321530988e-02	5.1680618766e-04
-28.000	0.000	512.000	2.4889743835e-03	-4.3297685660e-02	4.2517977482e-04
-26.000	0.000	512.000	2.4841205598e-03	-4.3252775373e-02	3.5980147920e-04
-24.000	0.000	512.000	2.4786012042e-03	-4.3189068325e-02	3.1393786312e-04
-22.000	0.000	512.000	2.4716760265e-03	-4.3114252602e-02	2.8094165222e-04
-20.000	0.000	512.000	2.4647307918e-03	-4.3028984885e-02	2.5789068560e-04
-18.000	0.000	512.000	2.4586461899e-03	-4.2936797341e-02	2.4098835464e-04
-16.000	0.000	512.000	2.4523756037e-03	-4.2835233367e-02	2.2769747631e-04
-14.000	0.000	512.000	2.4453629040e-03	-4.2727911102e-02	2.1790439058e-04
-12.000	0.000	512.000	2.4368915043e-03	-4.2614678723e-02	2.0972637576e-04
-10.000	0.000	512.000	2.4287975432e-03	-4.2493183893e-02	2.0282611850e-04
-8.000	0.000	512.000	2.4201346891e-03	-4.2366287463e-02	1.9693963445e-04
