fieldmap_name:      	BD-006
timestamp:          	2018-10-03_18-40-58
filename:           	2018-10-03_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=1041.21A_ID=85.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	1041.21
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-10.000	0.000	664.000	9.1628054370e-03	-9.0216478648e-02	2.1785301580e-03
-8.000	0.000	664.000	9.1877235537e-03	-9.0701493629e-02	2.1090380276e-03
-6.000	0.000	664.000	9.2130300469e-03	-9.1082878806e-02	2.0367575624e-03
-4.000	0.000	664.000	9.2410332975e-03	-9.1365455933e-02	1.9632965026e-03
-2.000	0.000	664.000	9.2475518298e-03	-9.1552729743e-02	1.8846785799e-03
0.000	0.000	664.000	9.2502048269e-03	-9.1646631870e-02	1.8039047868e-03
2.000	0.000	664.000	9.2326658723e-03	-9.1635594676e-02	1.7195488735e-03
4.000	0.000	664.000	9.2068306034e-03	-9.1516237857e-02	1.6316841697e-03
6.000	0.000	664.000	9.1809971574e-03	-9.1299728458e-02	1.5423052261e-03
8.000	0.000	664.000	9.1534005161e-03	-9.0984484211e-02	1.4513863776e-03
10.000	0.000	664.000	9.1058598984e-03	-9.0572178752e-02	1.3577818585e-03
12.000	0.000	664.000	9.0453533235e-03	-9.0051924798e-02	1.2616071624e-03
14.000	0.000	664.000	8.9770500325e-03	-8.9434210711e-02	1.1630437791e-03
16.000	0.000	664.000	8.9206587890e-03	-8.8730973557e-02	1.0628726633e-03
18.000	0.000	664.000	8.8415392827e-03	-8.7928068260e-02	9.6018636863e-04
20.000	0.000	664.000	8.7446018352e-03	-8.7026756823e-02	8.5830120025e-04
22.000	0.000	664.000	8.6366640100e-03	-8.6031796792e-02	7.5393201843e-04
24.000	0.000	664.000	8.5336547359e-03	-8.4954309411e-02	6.4966550431e-04
26.000	0.000	664.000	8.4285996360e-03	-8.3788143045e-02	5.4250066860e-04
28.000	0.000	664.000	8.3048914830e-03	-8.2533793268e-02	4.3836616106e-04
30.000	0.000	664.000	8.1672746730e-03	-8.1192222096e-02	3.3458913944e-04
32.000	0.000	664.000	8.0333045833e-03	-7.9779846275e-02	2.2940604163e-04
34.000	0.000	664.000	7.9005069051e-03	-7.8295334068e-02	1.2046117449e-04
36.000	0.000	664.000	7.7473403717e-03	-7.6726087817e-02	1.7289138608e-05
38.000	0.000	664.000	7.5814248311e-03	-7.5084019047e-02	-8.2396097791e-05
40.000	0.000	664.000	7.4129219098e-03	-7.3382233778e-02	-1.8370189771e-04
42.000	0.000	664.000	7.2426940603e-03	-7.1628630383e-02	-2.8356494355e-04
44.000	0.000	664.000	7.0665037729e-03	-6.9820369952e-02	-3.8328499131e-04
46.000	0.000	664.000	6.8737518013e-03	-6.7948831521e-02	-4.7532382500e-04
48.000	0.000	664.000	6.6806880055e-03	-6.6032078297e-02	-5.6697950931e-04
50.000	0.000	664.000	6.4838862741e-03	-6.4089435680e-02	-6.5260388263e-04
-50.000	0.000	666.000	6.6894274145e-03	-5.9489268028e-02	2.4323661070e-03
-48.000	0.000	666.000	6.8576915669e-03	-6.1275066822e-02	2.4765615487e-03
-46.000	0.000	666.000	7.0215905531e-03	-6.3036611838e-02	2.5143406960e-03
-44.000	0.000	666.000	7.1771494309e-03	-6.4765238164e-02	2.5428363811e-03
-42.000	0.000	666.000	7.3263319711e-03	-6.6449756632e-02	2.5641329830e-03
-40.000	0.000	666.000	7.4708867859e-03	-6.8098180892e-02	2.5770187380e-03
-38.000	0.000	666.000	7.6069501600e-03	-6.9695043341e-02	2.5824725894e-03
-36.000	0.000	666.000	7.7402693513e-03	-7.1245601069e-02	2.5815853074e-03
-34.000	0.000	666.000	7.8681530702e-03	-7.2730729979e-02	2.5730204692e-03
-32.000	0.000	666.000	7.9906250218e-03	-7.4163578285e-02	2.5600613851e-03
-30.000	0.000	666.000	8.1014219410e-03	-7.5535680572e-02	2.5387244523e-03
-28.000	0.000	666.000	8.1966199447e-03	-7.6838545840e-02	2.5085201994e-03
-26.000	0.000	666.000	8.2906929239e-03	-7.8075011220e-02	2.4763323952e-03
-24.000	0.000	666.000	8.3834585422e-03	-7.9234110859e-02	2.4400143308e-03
-22.000	0.000	666.000	8.4719994129e-03	-8.0309497600e-02	2.4017182152e-03
-20.000	0.000	666.000	8.5620810224e-03	-8.1301727614e-02	2.3596859836e-03
-18.000	0.000	666.000	8.6327620056e-03	-8.2220395026e-02	2.3103795082e-03
-16.000	0.000	666.000	8.7051241287e-03	-8.3043090691e-02	2.2616505008e-03
-14.000	0.000	666.000	8.7655978991e-03	-8.3781576307e-02	2.2057792428e-03
-12.000	0.000	666.000	8.8138004115e-03	-8.4433005762e-02	2.1459885477e-03
-10.000	0.000	666.000	8.8531504790e-03	-8.4988862505e-02	2.0826230627e-03
-8.000	0.000	666.000	8.8783949843e-03	-8.5450423375e-02	2.0157176194e-03
-6.000	0.000	666.000	8.9040862139e-03	-8.5813839857e-02	1.9455160375e-03
-4.000	0.000	666.000	8.9309316338e-03	-8.6083063019e-02	1.8740202007e-03
-2.000	0.000	666.000	8.9382360385e-03	-8.6262382310e-02	1.7981722877e-03
0.000	0.000	666.000	8.9402782085e-03	-8.6352875137e-02	1.7201721705e-03
2.000	0.000	666.000	8.9234813598e-03	-8.6343370757e-02	1.6381517920e-03
4.000	0.000	666.000	8.8984337788e-03	-8.6231632089e-02	1.5535685676e-03
6.000	0.000	666.000	8.8730908120e-03	-8.6026214157e-02	1.4671832866e-03
8.000	0.000	666.000	8.8450237356e-03	-8.5728625999e-02	1.3787612963e-03
10.000	0.000	666.000	8.7982562137e-03	-8.5337261559e-02	1.2887975680e-03
12.000	0.000	666.000	8.7386758944e-03	-8.4843814501e-02	1.1955248726e-03
14.000	0.000	666.000	8.6712095122e-03	-8.4258438500e-02	1.1002576332e-03
16.000	0.000	666.000	8.6158101666e-03	-8.3591109798e-02	1.0041251172e-03
18.000	0.000	666.000	8.5377864848e-03	-8.2828908851e-02	9.0508694499e-04
20.000	0.000	666.000	8.4421217244e-03	-8.1974561033e-02	8.0732837037e-04
22.000	0.000	666.000	8.3359051323e-03	-8.1030733183e-02	7.0717927634e-04
24.000	0.000	666.000	8.2345076906e-03	-8.0008639887e-02	6.0651321938e-04
26.000	0.000	666.000	8.1310753632e-03	-7.8903285567e-02	5.0362530042e-04
28.000	0.000	666.000	8.0095078151e-03	-7.7715211559e-02	4.0381903928e-04
30.000	0.000	666.000	7.8747609545e-03	-7.6444103146e-02	3.0450408888e-04
32.000	0.000	666.000	7.7435112993e-03	-7.5107375869e-02	2.0398654965e-04
34.000	0.000	666.000	7.6138479611e-03	-7.3703167555e-02	9.9522084853e-05
36.000	0.000	666.000	7.4636553076e-03	-7.2219273825e-02	1.0797691216e-06
38.000	0.000	666.000	7.3018641904e-03	-7.0667624546e-02	-9.3637428633e-05
40.000	0.000	666.000	7.1373872313e-03	-6.9060694713e-02	-1.9014568038e-04
42.000	0.000	666.000	6.9711634642e-03	-6.7406110180e-02	-2.8456771706e-04
44.000	0.000	666.000	6.8002919083e-03	-6.5700636942e-02	-3.7957087979e-04
46.000	0.000	666.000	6.6132999219e-03	-6.3937585663e-02	-4.6698998988e-04
48.000	0.000	666.000	6.4257335477e-03	-6.2132937966e-02	-5.5317716858e-04
50.000	0.000	666.000	6.2356636603e-03	-6.0305600384e-02	-6.3367035001e-04
-50.000	0.000	668.000	6.4114346830e-03	-5.5953376650e-02	2.3104308385e-03
-48.000	0.000	668.000	6.5754759470e-03	-5.7625578181e-02	2.3539461495e-03
-46.000	0.000	668.000	6.7355951236e-03	-5.9275790663e-02	2.3912889859e-03
-44.000	0.000	668.000	6.8887471881e-03	-6.0897390559e-02	2.4196416771e-03
-42.000	0.000	668.000	7.0346276400e-03	-6.2477921060e-02	2.4411362659e-03
-40.000	0.000	668.000	7.1767665235e-03	-6.4025911650e-02	2.4548891364e-03
-38.000	0.000	668.000	7.3108114593e-03	-6.5526575162e-02	2.4612449351e-03
-36.000	0.000	668.000	7.4421049187e-03	-6.6985247334e-02	2.4617747378e-03
-34.000	0.000	668.000	7.5680248993e-03	-6.8383272304e-02	2.4545389900e-03
-32.000	0.000	668.000	7.6889743670e-03	-6.9732656873e-02	2.4426945090e-03
-30.000	0.000	668.000	7.7977181998e-03	-7.1026219687e-02	2.4232513015e-03
-28.000	0.000	668.000	7.8920264224e-03	-7.2254908151e-02	2.3948179482e-03
-26.000	0.000	668.000	7.9849142349e-03	-7.3422481288e-02	2.3645440354e-03
-24.000	0.000	668.000	8.0763615805e-03	-7.4517150071e-02	2.3305431726e-03
-22.000	0.000	668.000	8.1642241797e-03	-7.5533547746e-02	2.2936274795e-03
-20.000	0.000	668.000	8.2532409643e-03	-7.6471948765e-02	2.2537162944e-03
-18.000	0.000	668.000	8.3233257234e-03	-7.7341257650e-02	2.2070130045e-03
-16.000	0.000	668.000	8.3941179451e-03	-7.8120523038e-02	2.1594132680e-03
-14.000	0.000	668.000	8.4541340650e-03	-7.8820308518e-02	2.1054082385e-03
-12.000	0.000	668.000	8.5014869002e-03	-7.9436716176e-02	2.0480814040e-03
-10.000	0.000	668.000	8.5408661512e-03	-7.9965037768e-02	1.9868736307e-03
-8.000	0.000	668.000	8.5660085542e-03	-8.0403109435e-02	1.9222652244e-03
-6.000	0.000	668.000	8.5909357994e-03	-8.0748342943e-02	1.8547768219e-03
-4.000	0.000	668.000	8.6181294889e-03	-8.1004614360e-02	1.7854881939e-03
-2.000	0.000	668.000	8.6251421567e-03	-8.1175545487e-02	1.7124597872e-03
0.000	0.000	668.000	8.6273064928e-03	-8.1262177146e-02	1.6370225246e-03
2.000	0.000	668.000	8.6109071338e-03	-8.1254262297e-02	1.5579939756e-03
4.000	0.000	668.000	8.5867493497e-03	-8.1149622388e-02	1.4762962534e-03
6.000	0.000	668.000	8.5613261486e-03	-8.0955628991e-02	1.3932804459e-03
8.000	0.000	668.000	8.5332645354e-03	-8.0674319785e-02	1.3075313032e-03
10.000	0.000	668.000	8.4874105089e-03	-8.0303678985e-02	1.2212468632e-03
12.000	0.000	668.000	8.4290919450e-03	-7.9837097726e-02	1.1311309864e-03
14.000	0.000	668.000	8.3632501665e-03	-7.9282902372e-02	1.0396053643e-03
16.000	0.000	668.000	8.3080130873e-03	-7.8651129569e-02	9.4693398179e-04
18.000	0.000	668.000	8.2307679647e-03	-7.7929494488e-02	8.5244221206e-04
20.000	0.000	668.000	8.1374990861e-03	-7.7120519492e-02	7.5818326773e-04
22.000	0.000	668.000	8.0328833854e-03	-7.6227217166e-02	6.6248158101e-04
24.000	0.000	668.000	7.9329683179e-03	-7.5260054007e-02	5.6629959532e-04
26.000	0.000	668.000	7.8314559726e-03	-7.4214453334e-02	4.6801673996e-04
28.000	0.000	668.000	7.7125559836e-03	-7.3091159549e-02	3.7259738800e-04
30.000	0.000	668.000	7.5808504702e-03	-7.1889728090e-02	2.7756668564e-04
32.000	0.000	668.000	7.4515481427e-03	-7.0626594108e-02	1.8172203752e-04
34.000	0.000	668.000	7.3253054147e-03	-6.9300802724e-02	8.2348438444e-05
36.000	0.000	668.000	7.1788615740e-03	-6.7901212322e-02	-1.1569478604e-05
38.000	0.000	668.000	7.0212149391e-03	-6.6437854114e-02	-1.0149829399e-04
40.000	0.000	668.000	6.8612963675e-03	-6.4923605548e-02	-1.9346198274e-04
42.000	0.000	668.000	6.7001105350e-03	-6.3365439482e-02	-2.8280415561e-04
44.000	0.000	668.000	6.5342878544e-03	-6.1760116428e-02	-3.7271462256e-04
46.000	0.000	668.000	6.3533421246e-03	-6.0102353702e-02	-4.5553967432e-04
48.000	0.000	668.000	6.1719077072e-03	-5.8406225103e-02	-5.3623451560e-04
50.000	0.000	668.000	5.9883253351e-03	-5.6690560352e-02	-6.1165516834e-04
-50.000	0.000	670.000	6.1354147799e-03	-5.2584613426e-02	2.1895698504e-03
-48.000	0.000	670.000	6.2954993654e-03	-5.4147347593e-02	2.2324820264e-03
-46.000	0.000	670.000	6.4517803826e-03	-5.5690917134e-02	2.2691520656e-03
-44.000	0.000	670.000	6.6010559964e-03	-5.7208702169e-02	2.2971436089e-03
-42.000	0.000	670.000	6.7443564127e-03	-5.8688880613e-02	2.3191643322e-03
-40.000	0.000	670.000	6.8833718962e-03	-6.0139438681e-02	2.3334268388e-03
-38.000	0.000	670.000	7.0146034037e-03	-6.1547379967e-02	2.3408129107e-03
-36.000	0.000	670.000	7.1431126088e-03	-6.2916106755e-02	2.3418871817e-03
-34.000	0.000	670.000	7.2672493638e-03	-6.4228936848e-02	2.3361400148e-03
-32.000	0.000	670.000	7.3855130377e-03	-6.5497421578e-02	2.3252598122e-03
-30.000	0.000	670.000	7.4935220784e-03	-6.6713918616e-02	2.3081319718e-03
-28.000	0.000	670.000	7.5861984086e-03	-6.7870642966e-02	2.2817023377e-03
-26.000	0.000	670.000	7.6775929046e-03	-6.8969506162e-02	2.2527391844e-03
-24.000	0.000	670.000	7.7681486449e-03	-7.0001629374e-02	2.2208062040e-03
-22.000	0.000	670.000	7.8538013434e-03	-7.0960078211e-02	2.1855440841e-03
-20.000	0.000	670.000	7.9411078306e-03	-7.1845086859e-02	2.1472241426e-03
-18.000	0.000	670.000	8.0105270775e-03	-7.2665865310e-02	2.1030837069e-03
-16.000	0.000	670.000	8.0804568635e-03	-7.3401917615e-02	2.0575408540e-03
-14.000	0.000	670.000	8.1388192040e-03	-7.4063037274e-02	2.0055285454e-03
-12.000	0.000	670.000	8.1856633313e-03	-7.4646052534e-02	1.9503484229e-03
-10.000	0.000	670.000	8.2244080601e-03	-7.5146383170e-02	1.8916045098e-03
-8.000	0.000	670.000	8.2500099578e-03	-7.5561129973e-02	1.8294782961e-03
-6.000	0.000	670.000	8.2736262083e-03	-7.5888198570e-02	1.7644537539e-03
-4.000	0.000	670.000	8.3004625245e-03	-7.6131388202e-02	1.6977811439e-03
-2.000	0.000	670.000	8.3075134847e-03	-7.6293995075e-02	1.6273797545e-03
0.000	0.000	670.000	8.3097653430e-03	-7.6376275291e-02	1.5544081852e-03
2.000	0.000	670.000	8.2933896837e-03	-7.6369565855e-02	1.4789709302e-03
4.000	0.000	670.000	8.2701344603e-03	-7.6271521758e-02	1.4002540376e-03
6.000	0.000	670.000	8.2449719945e-03	-7.6088949372e-02	1.3201860615e-03
8.000	0.000	670.000	8.2175941371e-03	-7.5823200444e-02	1.2380502107e-03
10.000	0.000	670.000	8.1722032346e-03	-7.5473349384e-02	1.1551077451e-03
12.000	0.000	670.000	8.1146504708e-03	-7.5033056214e-02	1.0688434791e-03
14.000	0.000	670.000	8.0498571125e-03	-7.4509094353e-02	9.8116580101e-04
16.000	0.000	670.000	7.9955098232e-03	-7.3912051063e-02	8.9230936400e-04
18.000	0.000	670.000	7.9194243437e-03	-7.3230411594e-02	8.0180669582e-04
20.000	0.000	670.000	7.8284455925e-03	-7.2465796548e-02	7.1150385451e-04
22.000	0.000	670.000	7.7260525524e-03	-7.1622387379e-02	6.2075371159e-04
24.000	0.000	670.000	7.6286372988e-03	-7.0709522017e-02	5.2896230227e-04
26.000	0.000	670.000	7.5289847653e-03	-6.9722073209e-02	4.3500036025e-04
28.000	0.000	670.000	7.4130094315e-03	-6.8662451766e-02	3.4443722266e-04
30.000	0.000	670.000	7.2850964943e-03	-6.7529132097e-02	2.5359727353e-04
32.000	0.000	670.000	7.1583122098e-03	-6.6338452451e-02	1.6253184321e-04
34.000	0.000	670.000	7.0353186968e-03	-6.5088847013e-02	6.8494761610e-05
36.000	0.000	670.000	6.8927130156e-03	-6.3771131404e-02	-2.0521112837e-05
38.000	0.000	670.000	6.7397268783e-03	-6.2394264962e-02	-1.0629950814e-04
40.000	0.000	670.000	6.5845380930e-03	-6.0970135569e-02	-1.9344731695e-04
42.000	0.000	670.000	6.4282206239e-03	-5.9505438061e-02	-2.7750247187e-04
44.000	0.000	670.000	6.2680685896e-03	-5.7997798162e-02	-3.6238807252e-04
46.000	0.000	670.000	6.0932858148e-03	-5.6441790515e-02	-4.4045040947e-04
48.000	0.000	670.000	5.9185504248e-03	-5.4850674944e-02	-5.1639536901e-04
50.000	0.000	670.000	5.7417546034e-03	-5.3242798267e-02	-5.8706064074e-04
-50.000	0.000	672.000	5.8627151776e-03	-4.9380875452e-02	2.0711030656e-03
-48.000	0.000	672.000	6.0180280358e-03	-5.0838546637e-02	2.1127191471e-03
-46.000	0.000	672.000	6.1704070737e-03	-5.2279674542e-02	2.1488373822e-03
-44.000	0.000	672.000	6.3160286859e-03	-5.3697452715e-02	2.1766547669e-03
-42.000	0.000	672.000	6.4552210811e-03	-5.5080719402e-02	2.1984481683e-03
-40.000	0.000	672.000	6.5912262120e-03	-5.6437685813e-02	2.2131744802e-03
-38.000	0.000	672.000	6.7197409283e-03	-5.7755178102e-02	2.2213011752e-03
-36.000	0.000	672.000	6.8451850786e-03	-5.9037039382e-02	2.2228942494e-03
-34.000	0.000	672.000	6.9666287457e-03	-6.0267447159e-02	2.2182415195e-03
-32.000	0.000	672.000	7.0827773389e-03	-6.1456452830e-02	2.2091065496e-03
-30.000	0.000	672.000	7.1880294713e-03	-6.2598477371e-02	2.1934177937e-03
-28.000	0.000	672.000	7.2789663295e-03	-6.3684488265e-02	2.1689002171e-03
-26.000	0.000	672.000	7.3692285352e-03	-6.4716620192e-02	2.1418289560e-03
-24.000	0.000	672.000	7.4577038338e-03	-6.5687443017e-02	2.1114652199e-03
-22.000	0.000	672.000	7.5420491977e-03	-6.6589076632e-02	2.0779684999e-03
-20.000	0.000	672.000	7.6275852155e-03	-6.7421930812e-02	2.0417604382e-03
-18.000	0.000	672.000	7.6953871518e-03	-6.8194685079e-02	1.9993982353e-03
-16.000	0.000	672.000	7.7633203671e-03	-6.8888323253e-02	1.9562477462e-03
-14.000	0.000	672.000	7.8208640297e-03	-6.9511362062e-02	1.9062556566e-03
-12.000	0.000	672.000	7.8670517561e-03	-7.0061650417e-02	1.8538070450e-03
-10.000	0.000	672.000	7.9049431584e-03	-7.0533795917e-02	1.7972263428e-03
-8.000	0.000	672.000	7.9299068838e-03	-7.0925501139e-02	1.7377033143e-03
-6.000	0.000	672.000	7.9538385827e-03	-7.1234347928e-02	1.6751169668e-03
-4.000	0.000	672.000	7.9791432768e-03	-7.1464367831e-02	1.6110805400e-03
-2.000	0.000	672.000	7.9864221598e-03	-7.1618043067e-02	1.5436214825e-03
0.000	0.000	672.000	7.9876802833e-03	-7.1696710780e-02	1.4732310994e-03
2.000	0.000	672.000	7.9726119745e-03	-7.1691248837e-02	1.4011303196e-03
4.000	0.000	672.000	7.9488607893e-03	-7.1599059795e-02	1.3256674069e-03
6.000	0.000	672.000	7.9246428217e-03	-7.1427389046e-02	1.2488790756e-03
8.000	0.000	672.000	7.8972740744e-03	-7.1177178605e-02	1.1701988591e-03
10.000	0.000	672.000	7.8527328500e-03	-7.0847415087e-02	1.0910566738e-03
12.000	0.000	672.000	7.7968192795e-03	-7.0432660300e-02	1.0084625288e-03
14.000	0.000	672.000	7.7334736595e-03	-6.9938132879e-02	9.2506726877e-04
16.000	0.000	672.000	7.6799359323e-03	-6.9375435311e-02	8.4024943038e-04
18.000	0.000	672.000	7.6062080492e-03	-6.8732917481e-02	7.5329038961e-04
20.000	0.000	672.000	7.5165311610e-03	-6.8012209155e-02	6.6771177227e-04
22.000	0.000	672.000	7.4170354286e-03	-6.7217367425e-02	5.8172435052e-04
24.000	0.000	672.000	7.3213760558e-03	-6.6357057109e-02	4.9402286831e-04
26.000	0.000	672.000	7.2247174700e-03	-6.5426454606e-02	4.0451933115e-04
28.000	0.000	672.000	7.1112893555e-03	-6.4428903634e-02	3.1863458480e-04
30.000	0.000	672.000	6.9866766865e-03	-6.3362474368e-02	2.3307432404e-04
32.000	0.000	672.000	6.8640897689e-03	-6.2242570372e-02	1.4630780638e-04
34.000	0.000	672.000	6.7438786899e-03	-6.1067850834e-02	5.7066440760e-05
36.000	0.000	672.000	6.6060502052e-03	-5.9829135040e-02	-2.6770574427e-05
38.000	0.000	672.000	6.4578047958e-03	-5.8536390230e-02	-1.0824272577e-04
40.000	0.000	672.000	6.3076375381e-03	-5.7199477565e-02	-1.8998802311e-04
42.000	0.000	672.000	6.1571329402e-03	-5.5825801615e-02	-2.6952061466e-04
44.000	0.000	672.000	6.0023069379e-03	-5.4412443010e-02	-3.4902387042e-04
46.000	0.000	672.000	5.8338111098e-03	-5.2954949525e-02	-4.2237298969e-04
48.000	0.000	672.000	5.6658093940e-03	-5.1465201779e-02	-4.9353873593e-04
50.000	0.000	672.000	5.4956579032e-03	-4.9961025276e-02	-5.5944679342e-04
-50.000	0.000	674.000	5.5931024869e-03	-4.6339247515e-02	1.9549571546e-03
-48.000	0.000	674.000	5.7444969527e-03	-4.7696863814e-02	1.9956346210e-03
-46.000	0.000	674.000	5.8913986170e-03	-4.9039493564e-02	2.0304549289e-03
-44.000	0.000	674.000	6.0333443453e-03	-5.0361105890e-02	2.0582008156e-03
-42.000	0.000	674.000	6.1689027934e-03	-5.1651380469e-02	2.0795964052e-03
-40.000	0.000	674.000	6.3011937493e-03	-5.2918153527e-02	2.0944767071e-03
-38.000	0.000	674.000	6.4266798765e-03	-5.4148499983e-02	2.1036501740e-03
-36.000	0.000	674.000	6.5490279732e-03	-5.5346228194e-02	2.1057547184e-03
-34.000	0.000	674.000	6.6671203146e-03	-5.6496920473e-02	2.1022275900e-03
-32.000	0.000	674.000	6.7801692066e-03	-5.7609195957e-02	2.0942842183e-03
-30.000	0.000	674.000	6.8831585621e-03	-5.8678470695e-02	2.0799905490e-03
-28.000	0.000	674.000	6.9722483687e-03	-5.9695602401e-02	2.0569432221e-03
-26.000	0.000	674.000	7.0603535501e-03	-6.0663367794e-02	2.0316630254e-03
-24.000	0.000	674.000	7.1462250991e-03	-6.1573925152e-02	2.0031086862e-03
-22.000	0.000	674.000	7.2291537257e-03	-6.2419999812e-02	1.9715533554e-03
-20.000	0.000	674.000	7.3121643986e-03	-6.3202010680e-02	1.9377926537e-03
-18.000	0.000	674.000	7.3789908492e-03	-6.3927885480e-02	1.8969190336e-03
-16.000	0.000	674.000	7.4451043594e-03	-6.4579447596e-02	1.8560472478e-03
-14.000	0.000	674.000	7.5008155510e-03	-6.5165696657e-02	1.8079305521e-03
-12.000	0.000	674.000	7.5462301808e-03	-6.5683402342e-02	1.7583087790e-03
-10.000	0.000	674.000	7.5829601070e-03	-6.6127984392e-02	1.7043074296e-03
-8.000	0.000	674.000	7.6073750047e-03	-6.6496450280e-02	1.6471914307e-03
-6.000	0.000	674.000	7.6305026043e-03	-6.6787428135e-02	1.5871184400e-03
-4.000	0.000	674.000	7.6554608648e-03	-6.7004276360e-02	1.5260445102e-03
-2.000	0.000	674.000	7.6616694326e-03	-6.7149197309e-02	1.4616652761e-03
0.000	0.000	674.000	7.6634399228e-03	-6.7224415280e-02	1.3942758877e-03
2.000	0.000	674.000	7.6484153711e-03	-6.7219377701e-02	1.3250001127e-03
4.000	0.000	674.000	7.6254263478e-03	-6.7133169978e-02	1.2532073217e-03
6.000	0.000	674.000	7.6012375480e-03	-6.6971788180e-02	1.1793943193e-03
8.000	0.000	674.000	7.5744577418e-03	-6.6736360905e-02	1.1048571963e-03
10.000	0.000	674.000	7.5309704132e-03	-6.6426408893e-02	1.0290936490e-03
12.000	0.000	674.000	7.4764462355e-03	-6.6035965320e-02	9.5033644823e-04
14.000	0.000	674.000	7.4149659057e-03	-6.5570687837e-02	8.7121443963e-04
16.000	0.000	674.000	7.3621246922e-03	-6.5041344848e-02	7.9023171146e-04
18.000	0.000	674.000	7.2903459720e-03	-6.4436646585e-02	7.0767608036e-04
20.000	0.000	674.000	7.2029847403e-03	-6.3759102665e-02	6.2662186502e-04
22.000	0.000	674.000	7.1061547492e-03	-6.3011279412e-02	5.4486552881e-04
24.000	0.000	674.000	7.0133653363e-03	-6.2202551389e-02	4.6169211414e-04
26.000	0.000	674.000	6.9188163659e-03	-6.1328045614e-02	3.7729044340e-04
28.000	0.000	674.000	6.8088526263e-03	-6.0390438170e-02	2.9531963325e-04
30.000	0.000	674.000	6.6882057571e-03	-5.9389167474e-02	2.1478240913e-04
32.000	0.000	674.000	6.5694606512e-03	-5.8338128035e-02	1.3285560512e-04
34.000	0.000	674.000	6.4533484805e-03	-5.7235883930e-02	4.8639108292e-05
36.000	0.000	674.000	6.3195933738e-03	-5.6074284286e-02	-3.0583680928e-05
38.000	0.000	674.000	6.1769420317e-03	-5.4862762234e-02	-1.0715929028e-04
40.000	0.000	674.000	6.0323743123e-03	-5.3610621042e-02	-1.8397138165e-04
42.000	0.000	674.000	5.8876442975e-03	-5.2324577514e-02	-2.5911706849e-04
44.000	0.000	674.000	5.7385418245e-03	-5.1002548222e-02	-3.3339930312e-04
46.000	0.000	674.000	5.5768088457e-03	-4.9639625472e-02	-4.0224969190e-04
48.000	0.000	674.000	5.4155134566e-03	-4.8247475872e-02	-4.6855922940e-04
50.000	0.000	674.000	5.2528578135e-03	-4.6842703024e-02	-5.3008038376e-04
-50.000	0.000	676.000	5.3271255445e-03	-4.3456660613e-02	1.8415244274e-03
-48.000	0.000	676.000	5.4734820662e-03	-4.4718889965e-02	1.8806821460e-03
-46.000	0.000	676.000	5.6160313740e-03	-4.5967252296e-02	1.9148241576e-03
-44.000	0.000	676.000	5.7533293597e-03	-4.7197196552e-02	1.9418899152e-03
-42.000	0.000	676.000	5.8852793861e-03	-4.8398605450e-02	1.9632250068e-03
-40.000	0.000	676.000	6.0130356482e-03	-4.9578281728e-02	1.9779641491e-03
-38.000	0.000	676.000	6.1348677689e-03	-5.0724966694e-02	1.9877499130e-03
-36.000	0.000	676.000	6.2538481281e-03	-5.1841687640e-02	1.9903952591e-03
-34.000	0.000	676.000	6.3678926150e-03	-5.2915365840e-02	1.9879589009e-03
-32.000	0.000	676.000	6.4780132008e-03	-5.3954137524e-02	1.9808459814e-03
-30.000	0.000	676.000	6.5780961289e-03	-5.4952807784e-02	1.9680078951e-03
-28.000	0.000	676.000	6.6652604779e-03	-5.5903611704e-02	1.9466691370e-03
-26.000	0.000	676.000	6.7504045283e-03	-5.6808689439e-02	1.9230058479e-03
-24.000	0.000	676.000	6.8348465760e-03	-5.7660138891e-02	1.8963598995e-03
-22.000	0.000	676.000	6.9147156091e-03	-5.8452465186e-02	1.8666194652e-03
-20.000	0.000	676.000	6.9946739823e-03	-5.9184843370e-02	1.8344408402e-03
-18.000	0.000	676.000	7.0602459714e-03	-5.9864763987e-02	1.7957432626e-03
-16.000	0.000	676.000	7.1247075256e-03	-6.0475559479e-02	1.7565672139e-03
-14.000	0.000	676.000	7.1784312590e-03	-6.1025391704e-02	1.7114551792e-03
-12.000	0.000	676.000	7.2227792293e-03	-6.1511140082e-02	1.6639416193e-03
-10.000	0.000	676.000	7.2577751411e-03	-6.1928590178e-02	1.6128936007e-03
-8.000	0.000	676.000	7.2818454283e-03	-6.2274533610e-02	1.5580379730e-03
-6.000	0.000	676.000	7.3049310961e-03	-6.2547688130e-02	1.5009293123e-03
-4.000	0.000	676.000	7.3283340296e-03	-6.2751805415e-02	1.4423834046e-03
-2.000	0.000	676.000	7.3344167865e-03	-6.2888222611e-02	1.3811573226e-03
0.000	0.000	676.000	7.3354050522e-03	-6.2959522535e-02	1.3167964268e-03
2.000	0.000	676.000	7.3211645451e-03	-6.2954506901e-02	1.2506298062e-03
4.000	0.000	676.000	7.2989486243e-03	-6.2874145179e-02	1.1824869711e-03
