fieldmap_name:      	BD-006
timestamp:          	2018-09-24_10-48-21
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=50.39A_ID=62.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	50.39
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	-178.000	2.8251536058e-03	-5.0562602232e-02	1.8321428229e-04
18.000	0.000	-178.000	2.8064220805e-03	-5.0294984301e-02	1.7856705810e-04
20.000	0.000	-178.000	2.7872456517e-03	-5.0019949000e-02	1.7418015180e-04
22.000	0.000	-178.000	2.7660945081e-03	-4.9731952050e-02	1.6805168223e-04
24.000	0.000	-178.000	2.7420970766e-03	-4.9430393478e-02	1.6256300803e-04
26.000	0.000	-178.000	2.7141392752e-03	-4.9108936966e-02	1.5759496961e-04
28.000	0.000	-178.000	2.6810906114e-03	-4.8765939901e-02	1.5109985521e-04
30.000	0.000	-178.000	2.6417367175e-03	-4.8392649605e-02	1.4536186254e-04
32.000	0.000	-178.000	2.5925220122e-03	-4.7978943337e-02	1.3850560296e-04
34.000	0.000	-178.000	2.5327116746e-03	-4.7511599705e-02	1.2925515225e-04
36.000	0.000	-178.000	2.4604203336e-03	-4.6968675739e-02	1.1785432931e-04
38.000	0.000	-178.000	2.3742111680e-03	-4.6323392089e-02	1.0517391580e-04
40.000	0.000	-178.000	2.2743376244e-03	-4.5545806738e-02	8.7329309186e-05
42.000	0.000	-178.000	2.1629421659e-03	-4.4593339802e-02	6.5367280791e-05
44.000	0.000	-178.000	2.0427507360e-03	-4.3427335030e-02	3.3161194987e-05
46.000	0.000	-178.000	1.9188487269e-03	-4.2010394689e-02	-9.3861084608e-06
48.000	0.000	-178.000	1.7943960479e-03	-4.0331748629e-02	-6.7550648029e-05
50.000	0.000	-178.000	1.6740204266e-03	-3.8404611110e-02	-1.4419775125e-04
-50.000	0.000	-176.000	3.0423174789e-03	-4.5545193959e-02	1.4680302370e-03
-48.000	0.000	-176.000	3.0688038110e-03	-4.8069043791e-02	1.5938977106e-03
-46.000	0.000	-176.000	3.0850701311e-03	-5.0095152522e-02	1.6878395575e-03
-44.000	0.000	-176.000	3.0942471727e-03	-5.1609142626e-02	1.7250778842e-03
-42.000	0.000	-176.000	3.0977881650e-03	-5.2675688826e-02	1.6782059532e-03
-40.000	0.000	-176.000	3.0979887362e-03	-5.3387521993e-02	1.5458231871e-03
-38.000	0.000	-176.000	3.0968126599e-03	-5.3840506384e-02	1.3509714242e-03
-36.000	0.000	-176.000	3.0939390224e-03	-5.4108993128e-02	1.1255928116e-03
-34.000	0.000	-176.000	3.0899494800e-03	-5.4254232676e-02	9.1068561538e-04
-32.000	0.000	-176.000	3.0846799290e-03	-5.4315100815e-02	7.2857484739e-04
-30.000	0.000	-176.000	3.0789125969e-03	-5.4320826181e-02	5.8918007667e-04
-28.000	0.000	-176.000	3.0734424747e-03	-5.4287410531e-02	4.8888983857e-04
-26.000	0.000	-176.000	3.0667105776e-03	-5.4229189230e-02	4.1674694063e-04
-24.000	0.000	-176.000	3.0597033510e-03	-5.4148225604e-02	3.6737086421e-04
-22.000	0.000	-176.000	3.0519394241e-03	-5.4051413872e-02	3.3274674860e-04
-20.000	0.000	-176.000	3.0445365252e-03	-5.3943330667e-02	3.0779839364e-04
-18.000	0.000	-176.000	3.0352482575e-03	-5.3825197889e-02	2.8983279182e-04
-16.000	0.000	-176.000	3.0263903060e-03	-5.3695186348e-02	2.7653091371e-04
-14.000	0.000	-176.000	3.0172916690e-03	-5.3558262294e-02	2.6684415470e-04
-12.000	0.000	-176.000	3.0065392317e-03	-5.3413441623e-02	2.5767803154e-04
-10.000	0.000	-176.000	2.9964979102e-03	-5.3257587273e-02	2.5087126852e-04
-8.000	0.000	-176.000	2.9866225156e-03	-5.3098478792e-02	2.4431565730e-04
-6.000	0.000	-176.000	2.9751498452e-03	-5.2930370691e-02	2.3850250208e-04
-4.000	0.000	-176.000	2.9636571176e-03	-5.2754135494e-02	2.3350513182e-04
-2.000	0.000	-176.000	2.9521333925e-03	-5.2570749990e-02	2.2812828409e-04
0.000	0.000	-176.000	2.9405221454e-03	-5.2378973986e-02	2.2286142985e-04
2.000	0.000	-176.000	2.9275761882e-03	-5.2178547737e-02	2.1762207400e-04
4.000	0.000	-176.000	2.9142163250e-03	-5.1970349255e-02	2.1363297732e-04
6.000	0.000	-176.000	2.9010442692e-03	-5.1755591292e-02	2.0880426380e-04
8.000	0.000	-176.000	2.8868110094e-03	-5.1533739726e-02	2.0254196869e-04
10.000	0.000	-176.000	2.8722404252e-03	-5.1304586028e-02	1.9881135672e-04
12.000	0.000	-176.000	2.8575312644e-03	-5.1066952200e-02	1.9362883091e-04
14.000	0.000	-176.000	2.8419104163e-03	-5.0819160873e-02	1.8862229468e-04
16.000	0.000	-176.000	2.8253523536e-03	-5.0562803443e-02	1.8315561910e-04
18.000	0.000	-176.000	2.8065205428e-03	-5.0295158074e-02	1.7881454341e-04
20.000	0.000	-176.000	2.7874717501e-03	-5.0019956316e-02	1.7417648535e-04
22.000	0.000	-176.000	2.7662221443e-03	-4.9731646575e-02	1.6816167570e-04
24.000	0.000	-176.000	2.7422867075e-03	-4.9430044102e-02	1.6289665489e-04
26.000	0.000	-176.000	2.7139569377e-03	-4.9108893065e-02	1.5762246798e-04
28.000	0.000	-176.000	2.6811526062e-03	-4.8765784420e-02	1.5134367406e-04
30.000	0.000	-176.000	2.6418570602e-03	-4.8392664239e-02	1.4549202148e-04
32.000	0.000	-176.000	2.5926988796e-03	-4.7978751272e-02	1.3845977235e-04
34.000	0.000	-176.000	2.5327080278e-03	-4.7511696652e-02	1.2917815683e-04
36.000	0.000	-176.000	2.4605352062e-03	-4.6969129379e-02	1.1770217168e-04
38.000	0.000	-176.000	2.3738957241e-03	-4.6323556716e-02	1.0505658943e-04
40.000	0.000	-176.000	2.2740458844e-03	-4.5545380537e-02	8.7567628360e-05
42.000	0.000	-176.000	2.1626686596e-03	-4.4593069082e-02	6.5183958352e-05
44.000	0.000	-176.000	2.0423824142e-03	-4.3426945412e-02	3.3328018403e-05
46.000	0.000	-176.000	1.9186244518e-03	-4.2009566066e-02	-9.6189279473e-06
48.000	0.000	-176.000	1.7938855027e-03	-4.0331179751e-02	-6.7238999910e-05
50.000	0.000	-176.000	1.6736393410e-03	-3.8403817242e-02	-1.4412258906e-04
-50.000	0.000	-174.000	3.0427423251e-03	-4.5546026241e-02	1.4691191733e-03
-48.000	0.000	-174.000	3.0690991976e-03	-4.8069826685e-02	1.5947281620e-03
-46.000	0.000	-174.000	3.0854949772e-03	-5.0095618965e-02	1.6888734971e-03
-44.000	0.000	-174.000	3.0943419881e-03	-5.1609590778e-02	1.7257983422e-03
-42.000	0.000	-174.000	3.0979413285e-03	-5.2675864428e-02	1.6793920506e-03
-40.000	0.000	-174.000	3.0981528399e-03	-5.3387487238e-02	1.5467636321e-03
-38.000	0.000	-174.000	3.0970843427e-03	-5.3840325295e-02	1.3520438613e-03
-36.000	0.000	-174.000	3.0941924714e-03	-5.4109009591e-02	1.1259851219e-03
-34.000	0.000	-174.000	3.0902339264e-03	-5.4254027806e-02	9.1128141364e-04
-32.000	0.000	-174.000	3.0849771390e-03	-5.4314996551e-02	7.2893782598e-04
-30.000	0.000	-174.000	3.0791715160e-03	-5.4320767647e-02	5.8936889885e-04
-28.000	0.000	-174.000	3.0736995704e-03	-5.4287110544e-02	4.8851769392e-04
-26.000	0.000	-174.000	3.0669257357e-03	-5.4228914851e-02	4.1665161294e-04
-24.000	0.000	-174.000	3.0597799327e-03	-5.4147901837e-02	3.6749369027e-04
-22.000	0.000	-174.000	3.0523059223e-03	-5.4051605937e-02	3.3311889321e-04
-20.000	0.000	-174.000	3.0448173248e-03	-5.3943112994e-02	3.0756557410e-04
-18.000	0.000	-174.000	3.0355454675e-03	-5.3825203377e-02	2.8971179899e-04
-16.000	0.000	-174.000	3.0265325292e-03	-5.3694961357e-02	2.7669040426e-04
-14.000	0.000	-174.000	3.0174448325e-03	-5.3558231197e-02	2.6695964785e-04
-12.000	0.000	-174.000	3.0065957563e-03	-5.3413242241e-02	2.5772019571e-04
-10.000	0.000	-174.000	2.9967732397e-03	-5.3257693366e-02	2.5098676167e-04
-8.000	0.000	-174.000	2.9864310613e-03	-5.3098118441e-02	2.4433215632e-04
-6.000	0.000	-174.000	2.9753777670e-03	-5.2930381666e-02	2.3858683041e-04
-4.000	0.000	-174.000	2.9637191123e-03	-5.2753914162e-02	2.3338047255e-04
-2.000	0.000	-174.000	2.9521844470e-03	-5.2571113999e-02	2.2790646391e-04
0.000	0.000	-174.000	2.9404893247e-03	-5.2379226414e-02	2.2288526177e-04
2.000	0.000	-174.000	2.9275944220e-03	-5.2178743460e-02	2.1746441668e-04
4.000	0.000	-174.000	2.9144460702e-03	-5.1970279746e-02	2.1347715323e-04
6.000	0.000	-174.000	2.9008491681e-03	-5.1756048590e-02	2.0893808920e-04
8.000	0.000	-174.000	2.8871118661e-03	-5.1534134831e-02	2.0232564820e-04
10.000	0.000	-174.000	2.8724172925e-03	-5.1304829311e-02	1.9860603557e-04
12.000	0.000	-174.000	2.8575987293e-03	-5.1066842448e-02	1.9378465500e-04
14.000	0.000	-174.000	2.8420161720e-03	-5.0819413301e-02	1.8829414749e-04
16.000	0.000	-174.000	2.8255201040e-03	-5.0562636986e-02	1.8328761127e-04
18.000	0.000	-174.000	2.8064640182e-03	-5.0295549521e-02	1.7884387500e-04
20.000	0.000	-174.000	2.7874443995e-03	-5.0020406297e-02	1.7395099874e-04
22.000	0.000	-174.000	2.7662567884e-03	-4.9731672184e-02	1.6815617602e-04
24.000	0.000	-174.000	2.7421937154e-03	-4.9430263605e-02	1.6277932852e-04
26.000	0.000	-174.000	2.7138949430e-03	-4.9108988183e-02	1.5786078717e-04
28.000	0.000	-174.000	2.6808718065e-03	-4.8765835637e-02	1.5157649358e-04
30.000	0.000	-174.000	2.6417604214e-03	-4.8392249012e-02	1.4546635634e-04
32.000	0.000	-174.000	2.5925913005e-03	-4.7978890290e-02	1.3858993129e-04
34.000	0.000	-174.000	2.5327809628e-03	-4.7511753357e-02	1.2932298156e-04
36.000	0.000	-174.000	2.4604185102e-03	-4.6969171450e-02	1.1770217168e-04
38.000	0.000	-174.000	2.3734854648e-03	-4.6323626225e-02	1.0473760838e-04
40.000	0.000	-174.000	2.2740167104e-03	-4.5545349440e-02	8.7717952763e-05
42.000	0.000	-174.000	2.1623404521e-03	-4.4592933722e-02	6.5171125781e-05
44.000	0.000	-174.000	2.0420323261e-03	-4.3426627133e-02	3.2981539000e-05
46.000	0.000	-174.000	1.9183071844e-03	-4.2009159985e-02	-9.9489083217e-06
48.000	0.000	-174.000	1.7936666976e-03	-4.0330082237e-02	-6.7579979617e-05
50.000	0.000	-174.000	1.6732910762e-03	-3.8403451404e-02	-1.4457172897e-04
-50.000	0.000	-172.000	3.0429556599e-03	-4.5547114610e-02	1.4695463150e-03
-48.000	0.000	-172.000	3.0697793161e-03	-4.8071063218e-02	1.5953129612e-03
-46.000	0.000	-172.000	3.0858724156e-03	-5.0096432955e-02	1.6893538024e-03
-44.000	0.000	-172.000	3.0946118475e-03	-5.1610251116e-02	1.7263794750e-03
-42.000	0.000	-172.000	3.0980252037e-03	-5.2676438794e-02	1.6799603508e-03
-40.000	0.000	-172.000	3.0983041799e-03	-5.3387999412e-02	1.5473722632e-03
-38.000	0.000	-172.000	3.0971973919e-03	-5.3840219202e-02	1.3522693481e-03
-36.000	0.000	-172.000	3.0945990838e-03	-5.4109020566e-02	1.1262491064e-03
-34.000	0.000	-172.000	3.0904764351e-03	-5.4254185117e-02	9.1144823715e-04
-32.000	0.000	-172.000	3.0852907593e-03	-5.4315148374e-02	7.2920364363e-04
-30.000	0.000	-172.000	3.0792025133e-03	-5.4320807889e-02	5.8959805198e-04
-28.000	0.000	-172.000	3.0736047550e-03	-5.4287251391e-02	4.8839486785e-04
-26.000	0.000	-172.000	3.0671135432e-03	-5.4228774004e-02	4.1667544487e-04
-24.000	0.000	-172.000	3.0598072833e-03	-5.4147731723e-02	3.6754318733e-04
-22.000	0.000	-172.000	3.0526961243e-03	-5.4051836415e-02	3.3291357205e-04
-20.000	0.000	-172.000	3.0446915120e-03	-5.3943370909e-02	3.0778922751e-04
-18.000	0.000	-172.000	3.0357606256e-03	-5.3825322274e-02	2.8945514754e-04
-16.000	0.000	-172.000	3.0265908771e-03	-5.3695093059e-02	2.7705338274e-04
-14.000	0.000	-172.000	3.0175360012e-03	-5.3558198272e-02	2.6684598792e-04
-12.000	0.000	-172.000	3.0066103433e-03	-5.3413553203e-02	2.5778435857e-04
-10.000	0.000	-172.000	2.9967258319e-03	-5.3257854335e-02	2.5105092453e-04
-8.000	0.000	-172.000	2.9862122564e-03	-5.3098495254e-02	2.4438898629e-04
-6.000	0.000	-172.000	2.9752519542e-03	-5.2930480442e-02	2.3859782976e-04
-4.000	0.000	-172.000	2.9636516475e-03	-5.2754391581e-02	2.3338230577e-04
-2.000	0.000	-172.000	2.9521406860e-03	-5.2571304235e-02	2.2777263851e-04
0.000	0.000	-172.000	2.9405294389e-03	-5.2379462380e-02	2.2281926568e-04
2.000	0.000	-172.000	2.9274540222e-03	-5.2179085519e-02	2.1746991636e-04
4.000	0.000	-172.000	2.9142199717e-03	-5.1970482786e-02	2.1348631935e-04
6.000	0.000	-172.000	2.9006960047e-03	-5.1756522351e-02	2.0909574651e-04
8.000	0.000	-172.000	2.8871100428e-03	-5.1534218974e-02	2.0229265015e-04
10.000	0.000	-172.000	2.8724391730e-03	-5.1305003084e-02	1.9848687598e-04
12.000	0.000	-172.000	2.8576370201e-03	-5.1066774768e-02	1.9381765304e-04
14.000	0.000	-172.000	2.8421055174e-03	-5.0819804748e-02	1.8839497484e-04
16.000	0.000	-172.000	2.8256112727e-03	-5.0562922340e-02	1.8360659234e-04
18.000	0.000	-172.000	2.8066317686e-03	-5.0295944626e-02	1.7869538381e-04
20.000	0.000	-172.000	2.7875610955e-03	-5.0020892862e-02	1.7413432119e-04
22.000	0.000	-172.000	2.7662622585e-03	-4.9732012413e-02	1.6837249652e-04
24.000	0.000	-172.000	2.7418910353e-03	-4.9430945893e-02	1.6284532461e-04
26.000	0.000	-172.000	2.7137144289e-03	-4.9109205857e-02	1.5786445362e-04
28.000	0.000	-172.000	2.6808462792e-03	-4.8765852100e-02	1.5153249619e-04
30.000	0.000	-172.000	2.6415799073e-03	-4.8392280108e-02	1.4578717062e-04
32.000	0.000	-172.000	2.5925384226e-03	-4.7978844560e-02	1.3880808500e-04
34.000	0.000	-172.000	2.5326350928e-03	-4.7511934447e-02	1.2919282262e-04
36.000	0.000	-172.000	2.4602161156e-03	-4.6968780003e-02	1.1785432931e-04
38.000	0.000	-172.000	2.3730715587e-03	-4.6323439648e-02	1.0488426633e-04
40.000	0.000	-172.000	2.2738744871e-03	-4.5545367732e-02	8.7499799057e-05
42.000	0.000	-172.000	2.1621107068e-03	-4.4593226392e-02	6.5440609767e-05
44.000	0.000	-172.000	2.0418335782e-03	-4.3426729567e-02	3.2994371571e-05
46.000	0.000	-172.000	1.9179461561e-03	-4.2009061209e-02	-1.0055235331e-05
48.000	0.000	-172.000	1.7934296588e-03	-4.0329526163e-02	-6.7561647375e-05
50.000	0.000	-172.000	1.6730011595e-03	-3.8402955693e-02	-1.4445990230e-04
-50.000	0.000	-170.000	3.0431617011e-03	-4.5548534062e-02	1.4703236028e-03
-48.000	0.000	-170.000	3.0700619391e-03	-4.8072188170e-02	1.5956741068e-03
-46.000	0.000	-170.000	3.0859362337e-03	-5.0097552420e-02	1.6898652726e-03
-44.000	0.000	-170.000	3.0947686576e-03	-5.1611125469e-02	1.7267864512e-03
-42.000	0.000	-170.000	3.0979194480e-03	-5.2677190592e-02	1.6807596374e-03
-40.000	0.000	-170.000	3.0984044655e-03	-5.3388610361e-02	1.5480688891e-03
-38.000	0.000	-170.000	3.0972028620e-03	-5.3840471630e-02	1.3527698188e-03
-36.000	0.000	-170.000	3.0946027306e-03	-5.4109516276e-02	1.1271437205e-03
-34.000	0.000	-170.000	3.0904527313e-03	-5.4254935085e-02	9.1175621902e-04
-32.000	0.000	-170.000	3.0852634087e-03	-5.4315666035e-02	7.2956112254e-04
-30.000	0.000	-170.000	3.0792189237e-03	-5.4321257870e-02	5.8996653021e-04
-28.000	0.000	-170.000	3.0736211653e-03	-5.4287534916e-02	4.8852869327e-04
-26.000	0.000	-170.000	3.0669804369e-03	-5.4229185571e-02	4.1674877386e-04
-24.000	0.000	-170.000	3.0598619845e-03	-5.4148333526e-02	3.6770451111e-04
-22.000	0.000	-170.000	3.0526633036e-03	-5.4052253470e-02	3.3295023654e-04
-20.000	0.000	-170.000	3.0444945876e-03	-5.3943833695e-02	3.0817603792e-04
-18.000	0.000	-170.000	3.0359776071e-03	-5.3825607628e-02	2.8940381725e-04
-16.000	0.000	-170.000	3.0265799369e-03	-5.3695517431e-02	2.7697088763e-04
-14.000	0.000	-170.000	3.0174338922e-03	-5.3558578744e-02	2.6700914492e-04
-12.000	0.000	-170.000	3.0064845304e-03	-5.3413933675e-02	2.5790535140e-04
-10.000	0.000	-170.000	2.9964614427e-03	-5.3258395775e-02	2.5087310175e-04
-8.000	0.000	-170.000	2.9864073575e-03	-5.3099367778e-02	2.4412866839e-04
-6.000	0.000	-170.000	2.9751060842e-03	-5.2930817013e-02	2.3834301154e-04
-4.000	0.000	-170.000	2.9636480007e-03	-5.2754724494e-02	2.3311648820e-04
-2.000	0.000	-170.000	2.9522956728e-03	-5.2571887746e-02	2.2784413427e-04
0.000	0.000	-170.000	2.9405695531e-03	-5.2379952603e-02	2.2270193931e-04
2.000	0.000	-170.000	2.9275196636e-03	-5.2179473307e-02	2.1764957236e-04
4.000	0.000	-170.000	2.9141652705e-03	-5.1970815698e-02	2.1353031674e-04
6.000	0.000	-170.000	2.9007105917e-03	-5.1757003428e-02	2.0869610355e-04
8.000	0.000	-170.000	2.8872139751e-03	-5.1534520791e-02	2.0266296152e-04
10.000	0.000	-170.000	2.8723443575e-03	-5.1305548183e-02	1.9843737891e-04
12.000	0.000	-170.000	2.8572139973e-03	-5.1067045489e-02	1.9376815598e-04
14.000	0.000	-170.000	2.8421456316e-03	-5.0820426673e-02	1.8875795330e-04
16.000	0.000	-170.000	2.8255201040e-03	-5.0563813156e-02	1.8361575846e-04
18.000	0.000	-170.000	2.8066500023e-03	-5.0296497042e-02	1.7849922879e-04
20.000	0.000	-170.000	2.7877580199e-03	-5.0021203825e-02	1.7409032380e-04
22.000	0.000	-170.000	2.7661309756e-03	-4.9732685556e-02	1.6840732778e-04
24.000	0.000	-170.000	2.7418800950e-03	-4.9430925772e-02	1.6260883864e-04
26.000	0.000	-170.000	2.7135904394e-03	-4.9109502186e-02	1.5791945035e-04
28.000	0.000	-170.000	2.6807715209e-03	-4.8766099040e-02	1.5189547464e-04
30.000	0.000	-170.000	2.6415051489e-03	-4.8392501441e-02	1.4580366964e-04
32.000	0.000	-170.000	2.5924235500e-03	-4.7979223203e-02	1.3854410068e-04
34.000	0.000	-170.000	2.5324181112e-03	-4.7511762503e-02	1.2929181674e-04
36.000	0.000	-170.000	2.4597967394e-03	-4.6968218442e-02	1.1764350850e-04
38.000	0.000	-170.000	2.3727743485e-03	-4.6323560374e-02	1.0484393540e-04
40.000	0.000	-170.000	2.2734970485e-03	-4.5545327490e-02	8.7296311146e-05
42.000	0.000	-170.000	2.1618681979e-03	-4.4593295901e-02	6.5581768045e-05
44.000	0.000	-170.000	2.0416074796e-03	-4.3426751518e-02	3.3153862090e-05
46.000	0.000	-170.000	1.9176124783e-03	-4.2009364855e-02	-1.0258723229e-05
48.000	0.000	-170.000	1.7930011655e-03	-4.0329639573e-02	-6.7457153594e-05
50.000	0.000	-170.000	1.6726656583e-03	-3.8402657535e-02	-1.4424908152e-04
-50.000	0.000	-168.000	3.0435792538e-03	-4.5549761449e-02	1.4707855758e-03
-48.000	0.000	-168.000	3.0701330507e-03	-4.8073382632e-02	1.5959710894e-03
-46.000	0.000	-168.000	3.0860474596e-03	-5.0098633472e-02	1.6905600653e-03
-44.000	0.000	-168.000	3.0947358369e-03	-5.1612091281e-02	1.7276242357e-03
-42.000	0.000	-168.000	3.0980726114e-03	-5.2678103358e-02	1.6816139209e-03
-40.000	0.000	-168.000	3.0986725015e-03	-5.3389746289e-02	1.5488003463e-03
-38.000	0.000	-168.000	3.0976277081e-03	-5.3841408175e-02	1.3530704679e-03
-36.000	0.000	-168.000	3.0942471727e-03	-5.4110319291e-02	1.1275415305e-03
-34.000	0.000	-168.000	3.0905311364e-03	-5.4255911872e-02	9.1237768243e-04
-32.000	0.000	-168.000	3.0852178244e-03	-5.4316706844e-02	7.2979577537e-04
-30.000	0.000	-168.000	3.0794176715e-03	-5.4322172465e-02	5.9049449902e-04
-28.000	0.000	-168.000	3.0736959237e-03	-5.4288793399e-02	4.8904382946e-04
-26.000	0.000	-168.000	3.0668892682e-03	-5.4230445884e-02	4.1704392306e-04
-24.000	0.000	-168.000	3.0599112156e-03	-5.4149396286e-02	3.6799966030e-04
-22.000	0.000	-168.000	3.0522475743e-03	-5.4053036364e-02	3.3319772188e-04
-20.000	0.000	-168.000	3.0447170393e-03	-5.3944965964e-02	3.0815220600e-04
-18.000	0.000	-168.000	3.0358827917e-03	-5.3826401497e-02	2.8960180551e-04
-16.000	0.000	-168.000	3.0264650643e-03	-5.3696285691e-02	2.7708271433e-04
-14.000	0.000	-168.000	3.0176235231e-03	-5.3559279324e-02	2.6716496901e-04
-12.000	0.000	-168.000	3.0066431640e-03	-5.3414632426e-02	2.5810333966e-04
-10.000	0.000	-168.000	2.9963812142e-03	-5.3259453047e-02	2.5075577537e-04
-8.000	0.000	-168.000	2.9865039963e-03	-5.3100015312e-02	2.4451914523e-04
-6.000	0.000	-168.000	2.9752209568e-03	-5.2931517593e-02	2.3842184019e-04
-4.000	0.000	-168.000	2.9637191123e-03	-5.2755284226e-02	2.3312382110e-04
-2.000	0.000	-168.000	2.9521096887e-03	-5.2572522476e-02	2.2790279746e-04
0.000	0.000	-168.000	2.9405075584e-03	-5.2380636720e-02	2.2270377253e-04
2.000	0.000	-168.000	2.9276035389e-03	-5.2180219617e-02	2.1801255083e-04
4.000	0.000	-168.000	2.9142600860e-03	-5.1971682735e-02	2.1389329521e-04
6.000	0.000	-168.000	2.9007488825e-03	-5.1758047896e-02	2.0836062346e-04
8.000	0.000	-168.000	2.8872796166e-03	-5.1535082352e-02	2.0269779278e-04
10.000	0.000	-168.000	2.8723188303e-03	-5.1306492045e-02	1.9857120430e-04
12.000	0.000	-168.000	2.8570316598e-03	-5.1067780823e-02	1.9396797746e-04
14.000	0.000	-168.000	2.8420271123e-03	-5.0821021160e-02	1.8879645101e-04
16.000	0.000	-168.000	2.8254325820e-03	-5.0564568612e-02	1.8372758516e-04
18.000	0.000	-168.000	2.8065442466e-03	-5.0296670815e-02	1.7848639622e-04
20.000	0.000	-168.000	2.7875647422e-03	-5.0021739778e-02	1.7410865605e-04
22.000	0.000	-168.000	2.7659851056e-03	-4.9733320285e-02	1.6831749978e-04
24.000	0.000	-168.000	2.7416977576e-03	-4.9431388558e-02	1.6261250509e-04
26.000	0.000	-168.000	2.7136451407e-03	-4.9110173499e-02	1.5782412268e-04
28.000	0.000	-168.000	2.6804305498e-03	-4.8766777670e-02	1.5184414435e-04
30.000	0.000	-168.000	2.6414194503e-03	-4.8393039223e-02	1.4557818303e-04
32.000	0.000	-168.000	2.5921044594e-03	-4.7979920125e-02	1.3843227398e-04
34.000	0.000	-168.000	2.5321920128e-03	-4.7512009444e-02	1.2932664801e-04
36.000	0.000	-168.000	2.4597402148e-03	-4.6968611718e-02	1.1774800229e-04
38.000	0.000	-168.000	2.3728326965e-03	-4.6323810974e-02	1.0467894520e-04
40.000	0.000	-168.000	2.2730576151e-03	-4.5545923806e-02	8.7195483803e-05
42.000	0.000	-168.000	2.1617095642e-03	-4.4593608693e-02	6.5719259875e-05
44.000	0.000	-168.000	2.0411753397e-03	-4.3426954558e-02	3.3025536385e-05
46.000	0.000	-168.000	1.9175213096e-03	-4.2009811177e-02	-9.9929057050e-06
48.000	0.000	-168.000	1.7927623033e-03	-4.0329840784e-02	-6.6949350481e-05
50.000	0.000	-168.000	1.6723392741e-03	-3.8402955693e-02	-1.4421974994e-04
-50.000	0.000	-166.000	3.0437925886e-03	-4.5550849817e-02	1.4718433472e-03
-48.000	0.000	-166.000	3.0702132792e-03	-4.8074410637e-02	1.5962369072e-03
-46.000	0.000	-166.000	3.0864358382e-03	-5.0099891955e-02	1.6910202052e-03
-44.000	0.000	-166.000	3.0949218211e-03	-5.1613069899e-02	1.7282072017e-03
-42.000	0.000	-166.000	3.0982330683e-03	-5.2679202701e-02	1.6817477464e-03
-40.000	0.000	-166.000	3.0986816183e-03	-5.3391202324e-02	1.5493759794e-03
-38.000	0.000	-166.000	3.0977571677e-03	-5.3842822140e-02	1.3533839495e-03
-36.000	0.000	-166.000	3.0945462060e-03	-5.4111544849e-02	1.1281556611e-03
-34.000	0.000	-166.000	3.0905821908e-03	-5.4257278278e-02	9.1294964876e-04
-32.000	0.000	-166.000	3.0854220423e-03	-5.4318109833e-02	7.3023574941e-04
-30.000	0.000	-166.000	3.0792718016e-03	-5.4323346805e-02	5.9065765605e-04
-28.000	0.000	-166.000	3.0738563806e-03	-5.4290128708e-02	4.8996777482e-04
-26.000	0.000	-166.000	3.0667233412e-03	-5.4232022646e-02	4.1739040255e-04
-24.000	0.000	-166.000	3.0598510443e-03	-5.4150387707e-02	3.6799966030e-04
-22.000	0.000	-166.000	3.0521564056e-03	-5.4054115586e-02	3.3387601502e-04
-20.000	0.000	-166.000	3.0449103169e-03	-5.3946284810e-02	3.0838502554e-04
-18.000	0.000	-166.000	3.0357150413e-03	-5.3827544741e-02	2.8965863548e-04
-16.000	0.000	-166.000	3.0264121865e-03	-5.3697567954e-02	2.7739436252e-04
-14.000	0.000	-166.000	3.0177967437e-03	-5.3560654875e-02	2.6717230191e-04
-12.000	0.000	-166.000	3.0067708002e-03	-5.3415920176e-02	2.5833432596e-04
-10.000	0.000	-166.000	2.9963392766e-03	-5.3260601779e-02	2.5082360468e-04
-8.000	0.000	-166.000	2.9865240534e-03	-5.3101046975e-02	2.4485095889e-04
-6.000	0.000	-166.000	2.9752008997e-03	-5.2932549257e-02	2.3849150273e-04
-4.000	0.000	-166.000	2.9637756369e-03	-5.2756559172e-02	2.3324664715e-04
-2.000	0.000	-166.000	2.9519528785e-03	-5.2573883393e-02	2.2825477658e-04
0.000	0.000	-166.000	2.9404637974e-03	-5.2381882399e-02	2.2270927221e-04
2.000	0.000	-166.000	2.9277439387e-03	-5.2181355545e-02	2.1811154496e-04
4.000	0.000	-166.000	2.9143786053e-03	-5.1972882684e-02	2.1396479097e-04
6.000	0.000	-166.000	2.9007616462e-03	-5.1759063096e-02	2.0877676543e-04
8.000	0.000	-166.000	2.8873051438e-03	-5.1535971339e-02	2.0295077777e-04
10.000	0.000	-166.000	2.8723315939e-03	-5.1307525538e-02	1.9838604862e-04
12.000	0.000	-166.000	2.8570663040e-03	-5.1068706394e-02	1.9363799704e-04
14.000	0.000	-166.000	2.8418611852e-03	-5.0821979656e-02	1.8862412790e-04
16.000	0.000	-166.000	2.8254252885e-03	-5.0565399065e-02	1.8395673823e-04
18.000	0.000	-166.000	2.8065077791e-03	-5.0297746379e-02	1.7866421900e-04
