fieldmap_name:      	BD-006
timestamp:          	2018-09-24_10-48-22
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=165.27A_ID=64.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	165.27
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-18.000	0.000	-100.000	9.5814282752e-03	-1.7832079830e-01	1.1658926119e-03
-16.000	0.000	-100.000	9.5526956861e-03	-1.7790357887e-01	1.1204854449e-03
-14.000	0.000	-100.000	9.5205515799e-03	-1.7745699117e-01	1.0862682884e-03
-12.000	0.000	-100.000	9.4887338552e-03	-1.7696634841e-01	1.0580237816e-03
-10.000	0.000	-100.000	9.4555321955e-03	-1.7645962846e-01	1.0335538868e-03
-8.000	0.000	-100.000	9.4199765701e-03	-1.7593436213e-01	1.0117513354e-03
-6.000	0.000	-100.000	9.3843771829e-03	-1.7537201258e-01	9.9165185085e-04
-4.000	0.000	-100.000	9.3461521484e-03	-1.7479016363e-01	9.7337825914e-04
-2.000	0.000	-100.000	9.3062678500e-03	-1.7418170774e-01	9.5556847368e-04
0.000	0.000	-100.000	9.2659641763e-03	-1.7354356848e-01	9.3827565801e-04
2.000	0.000	-100.000	9.2228361078e-03	-1.7288075536e-01	9.2139165180e-04
4.000	0.000	-100.000	9.1793761853e-03	-1.7220213712e-01	9.0418866455e-04
6.000	0.000	-100.000	9.1353127271e-03	-1.7149244522e-01	8.8924421116e-04
8.000	0.000	-100.000	9.0868914230e-03	-1.7076351135e-01	8.7231804130e-04
10.000	0.000	-100.000	9.0389733660e-03	-1.6999889455e-01	8.5703077509e-04
12.000	0.000	-100.000	8.9884168965e-03	-1.6920951932e-01	8.4189016705e-04
14.000	0.000	-100.000	8.9356851493e-03	-1.6839259087e-01	8.2519315087e-04
16.000	0.000	-100.000	8.8798117399e-03	-1.6755147263e-01	8.0788200441e-04
18.000	0.000	-100.000	8.8192942141e-03	-1.6667472768e-01	7.9353884984e-04
20.000	0.000	-100.000	8.7531497768e-03	-1.6576350451e-01	7.7621303793e-04
22.000	0.000	-100.000	8.6814914759e-03	-1.6481293960e-01	7.5825842996e-04
24.000	0.000	-100.000	8.6008713241e-03	-1.6381659646e-01	7.4050181052e-04
26.000	0.000	-100.000	8.5075167740e-03	-1.6276040052e-01	7.2181024645e-04
28.000	0.000	-100.000	8.3963388059e-03	-1.6162994973e-01	7.0384830622e-04
30.000	0.000	-100.000	8.2629832147e-03	-1.6039762166e-01	6.8128863755e-04
32.000	0.000	-100.000	8.1014128242e-03	-1.5903476388e-01	6.5895078945e-04
34.000	0.000	-100.000	7.9016319229e-03	-1.5749871690e-01	6.3024798421e-04
36.000	0.000	-100.000	7.6598734152e-03	-1.5571241090e-01	5.9816287932e-04
38.000	0.000	-100.000	7.3716408515e-03	-1.5359679418e-01	5.5654867160e-04
40.000	0.000	-100.000	7.0389873148e-03	-1.5103460659e-01	5.0096712429e-04
42.000	0.000	-100.000	6.6686957057e-03	-1.4790334543e-01	4.2635670516e-04
44.000	0.000	-100.000	6.2704699677e-03	-1.4405780988e-01	3.2393810386e-04
46.000	0.000	-100.000	5.8587165263e-03	-1.3939169970e-01	1.8576429762e-04
48.000	0.000	-100.000	5.4486969850e-03	-1.3385607320e-01	-4.3099103571e-06
50.000	0.000	-100.000	5.0499731064e-03	-1.2750021719e-01	-2.5293910360e-04
-50.000	0.000	-98.000	9.6198082886e-03	-1.5097770459e-01	5.0930280637e-03
-48.000	0.000	-98.000	9.7058000091e-03	-1.5931470704e-01	5.5130211452e-03
-46.000	0.000	-98.000	9.7564640285e-03	-1.6601688557e-01	5.8369566916e-03
-44.000	0.000	-98.000	9.7830377489e-03	-1.7102434717e-01	5.9656458432e-03
-42.000	0.000	-98.000	9.7963227856e-03	-1.7454834733e-01	5.8212587349e-03
-40.000	0.000	-98.000	9.7974478017e-03	-1.7689455168e-01	5.3865245712e-03
-38.000	0.000	-98.000	9.7913905835e-03	-1.7837831967e-01	4.7352860685e-03
-36.000	0.000	-98.000	9.7813073756e-03	-1.7925589208e-01	3.9821276193e-03
-34.000	0.000	-98.000	9.7667386899e-03	-1.7974117943e-01	3.2630180599e-03
-32.000	0.000	-98.000	9.7501934764e-03	-1.7994551236e-01	2.6521168983e-03
-30.000	0.000	-98.000	9.7308475741e-03	-1.7995884375e-01	2.1814376558e-03
-28.000	0.000	-98.000	9.7097585346e-03	-1.7985027589e-01	1.8391375665e-03
-26.000	0.000	-98.000	9.6872345064e-03	-1.7965405442e-01	1.5971205222e-03
-24.000	0.000	-98.000	9.6631168567e-03	-1.7938701498e-01	1.4276552666e-03
-22.000	0.000	-98.000	9.6376353295e-03	-1.7906843303e-01	1.3099016642e-03
-20.000	0.000	-98.000	9.6097651934e-03	-1.7871308297e-01	1.2259454209e-03
-18.000	0.000	-98.000	9.5814793294e-03	-1.7832319060e-01	1.1663710838e-03
-16.000	0.000	-98.000	9.5528360852e-03	-1.7790623820e-01	1.1215633816e-03
-14.000	0.000	-98.000	9.5207302697e-03	-1.7746016080e-01	1.0866514326e-03
-12.000	0.000	-98.000	9.4888140833e-03	-1.7696878279e-01	1.0586727435e-03
-10.000	0.000	-98.000	9.4553845029e-03	-1.7646253105e-01	1.0342083483e-03
-8.000	0.000	-98.000	9.4198926953e-03	-1.7593693551e-01	1.0119181589e-03
-6.000	0.000	-98.000	9.3845175821e-03	-1.7537459877e-01	9.9202399563e-04
-4.000	0.000	-98.000	9.3462214363e-03	-1.7479334973e-01	9.7371740585e-04
-2.000	0.000	-98.000	9.3064921240e-03	-1.7418446769e-01	9.5605611166e-04
0.000	0.000	-98.000	9.2660772250e-03	-1.7354642720e-01	9.3908227720e-04
2.000	0.000	-98.000	9.2228762218e-03	-1.7288332510e-01	9.2168313464e-04
4.000	0.000	-98.000	9.1795038209e-03	-1.7220463187e-01	9.0492195471e-04
6.000	0.000	-98.000	9.1354932404e-03	-1.7149525639e-01	8.8974101524e-04
8.000	0.000	-98.000	9.0874056122e-03	-1.7076573176e-01	8.7273601668e-04
10.000	0.000	-98.000	9.0392906317e-03	-1.7000148625e-01	8.5740841951e-04
12.000	0.000	-98.000	8.9888508577e-03	-1.6921189338e-01	8.4214315214e-04
14.000	0.000	-98.000	8.9357562606e-03	-1.6839512222e-01	8.2557446173e-04
16.000	0.000	-98.000	8.8800597177e-03	-1.6755306387e-01	8.0867029128e-04
18.000	0.000	-98.000	8.8195458387e-03	-1.6667679812e-01	7.9400998873e-04
20.000	0.000	-98.000	8.7531078394e-03	-1.6576554020e-01	7.7695182770e-04
22.000	0.000	-98.000	8.6817740977e-03	-1.6481465339e-01	7.5850958182e-04
24.000	0.000	-98.000	8.6016134343e-03	-1.6381888457e-01	7.4121310190e-04
26.000	0.000	-98.000	8.5082716479e-03	-1.6276238502e-01	7.2263153133e-04
28.000	0.000	-98.000	8.3971137369e-03	-1.6163185009e-01	7.0441293957e-04
30.000	0.000	-98.000	8.2637235017e-03	-1.6040001769e-01	6.8224558107e-04
32.000	0.000	-98.000	8.1020820000e-03	-1.5903715078e-01	6.5928443642e-04
34.000	0.000	-98.000	7.9025290198e-03	-1.5750061911e-01	6.3095194264e-04
36.000	0.000	-98.000	7.6608963246e-03	-1.5571410094e-01	5.9920231791e-04
38.000	0.000	-98.000	7.3727129921e-03	-1.5359829583e-01	5.5744145216e-04
40.000	0.000	-98.000	7.0404259528e-03	-1.5103581377e-01	5.0184523902e-04
42.000	0.000	-98.000	6.6697532599e-03	-1.4790521290e-01	4.2738147784e-04
44.000	0.000	-98.000	6.2717572668e-03	-1.4405930241e-01	3.2538268493e-04
46.000	0.000	-98.000	5.8599947090e-03	-1.3939339160e-01	1.8712821668e-04
48.000	0.000	-98.000	5.4500243991e-03	-1.3385644451e-01	-1.4665794508e-06
50.000	0.000	-98.000	5.0511127136e-03	-1.2750166950e-01	-2.5059990977e-04
-50.000	0.000	-96.000	9.6192631024e-03	-1.5098051768e-01	5.0941829987e-03
-48.000	0.000	-96.000	9.7053660483e-03	-1.5931815112e-01	5.5135216172e-03
-46.000	0.000	-96.000	9.7564421481e-03	-1.6602008269e-01	5.8385479360e-03
-44.000	0.000	-96.000	9.7828864096e-03	-1.7102733393e-01	5.9686615084e-03
-42.000	0.000	-96.000	9.7965634697e-03	-1.7455157916e-01	5.8241039094e-03
-40.000	0.000	-96.000	9.7976228447e-03	-1.7689750366e-01	5.3913294683e-03
-38.000	0.000	-96.000	9.7915291593e-03	-1.7838092962e-01	4.7391175187e-03
-36.000	0.000	-96.000	9.7814240710e-03	-1.7925872882e-01	3.9859462352e-03
-34.000	0.000	-96.000	9.7667569236e-03	-1.7974434173e-01	3.2663307031e-03
-32.000	0.000	-96.000	9.7503794597e-03	-1.7994770896e-01	2.6551747217e-03
-30.000	0.000	-96.000	9.7312633014e-03	-1.7996123239e-01	2.1840225058e-03
-28.000	0.000	-96.000	9.7100283926e-03	-1.7985291510e-01	1.8408919643e-03
-26.000	0.000	-96.000	9.6874022560e-03	-1.7965710332e-01	1.5989409159e-03
-24.000	0.000	-96.000	9.6631423838e-03	-1.7938932315e-01	1.4291621784e-03
-22.000	0.000	-96.000	9.6377757286e-03	-1.7907087289e-01	1.3106221220e-03
-20.000	0.000	-96.000	9.6102082711e-03	-1.7871540761e-01	1.2271113525e-03
-18.000	0.000	-96.000	9.5817327772e-03	-1.7832540367e-01	1.1670200457e-03
-16.000	0.000	-96.000	9.5531551741e-03	-1.7790828300e-01	1.1225129925e-03
-14.000	0.000	-96.000	9.5210402418e-03	-1.7746289512e-01	1.0871152387e-03
-12.000	0.000	-96.000	9.4891550526e-03	-1.7697061909e-01	1.0586030809e-03
-10.000	0.000	-96.000	9.4556051301e-03	-1.7646501299e-01	1.0347564827e-03
-8.000	0.000	-96.000	9.4198307008e-03	-1.7593959669e-01	1.0123526334e-03
-6.000	0.000	-96.000	9.3846014569e-03	-1.7537667833e-01	9.9218898593e-04
-4.000	0.000	-96.000	9.3463764223e-03	-1.7479517506e-01	9.7431137091e-04
-2.000	0.000	-96.000	9.3068987345e-03	-1.7418714899e-01	9.5620276969e-04
0.000	0.000	-96.000	9.2665531234e-03	-1.7354811719e-01	9.3939942520e-04
2.000	0.000	-96.000	9.2232026043e-03	-1.7288575584e-01	9.2199111651e-04
4.000	0.000	-96.000	9.1800015997e-03	-1.7220641515e-01	9.0531793140e-04
6.000	0.000	-96.000	9.1361350651e-03	-1.7149747497e-01	8.9014065837e-04
8.000	0.000	-96.000	9.0879526219e-03	-1.7076850819e-01	8.7374612386e-04
10.000	0.000	-96.000	9.0395039655e-03	-1.7000360423e-01	8.5761190752e-04
12.000	0.000	-96.000	8.9894270413e-03	-1.6921405526e-01	8.4244563432e-04
14.000	0.000	-96.000	8.9362449227e-03	-1.6839719814e-01	8.2577794974e-04
16.000	0.000	-96.000	8.8804882087e-03	-1.6755470998e-01	8.0947141073e-04
18.000	0.000	-96.000	8.8202861254e-03	-1.6667880638e-01	7.9436563444e-04
20.000	0.000	-96.000	8.7533084097e-03	-1.6576756492e-01	7.7725430987e-04
22.000	0.000	-96.000	8.6823265777e-03	-1.6481641657e-01	7.5857557793e-04
24.000	0.000	-96.000	8.6023008435e-03	-1.6382062580e-01	7.4148075278e-04
26.000	0.000	-96.000	8.5089371767e-03	-1.6276347146e-01	7.2345464944e-04
28.000	0.000	-96.000	8.3978831977e-03	-1.6163349988e-01	7.0480708298e-04
30.000	0.000	-96.000	8.2648959267e-03	-1.6040209181e-01	6.8309986398e-04
32.000	0.000	-96.000	8.1028861050e-03	-1.5903915174e-01	6.5949342408e-04
34.000	0.000	-96.000	7.9037962602e-03	-1.5750255606e-01	6.3184289003e-04
36.000	0.000	-96.000	7.6623677825e-03	-1.5571592450e-01	5.9958546195e-04
38.000	0.000	-96.000	7.3741333960e-03	-1.5359936766e-01	5.5829573501e-04
40.000	0.000	-96.000	7.0419849331e-03	-1.5103682341e-01	5.0248320129e-04
42.000	0.000	-96.000	6.6715000477e-03	-1.4790580735e-01	4.2875639646e-04
44.000	0.000	-96.000	6.2734511774e-03	-1.4405924754e-01	3.2640195787e-04
46.000	0.000	-96.000	5.8618563702e-03	-1.3939373181e-01	1.8866262562e-04
48.000	0.000	-96.000	5.4514593920e-03	-1.3385714871e-01	-1.5215761809e-07
50.000	0.000	-96.000	5.0525258265e-03	-1.2750240298e-01	-2.4951647438e-04
-50.000	0.000	-94.000	9.6197955251e-03	-1.5098284973e-01	5.0936073644e-03
-48.000	0.000	-94.000	9.7057835989e-03	-1.5931997650e-01	5.5138662645e-03
-46.000	0.000	-94.000	9.7568651688e-03	-1.6602224824e-01	5.8393325589e-03
-44.000	0.000	-94.000	9.7836358126e-03	-1.7102981223e-01	5.9694406316e-03
-42.000	0.000	-94.000	9.7975316765e-03	-1.7455479635e-01	5.8263056197e-03
-40.000	0.000	-94.000	9.7983831879e-03	-1.7690011362e-01	5.3940701478e-03
-38.000	0.000	-94.000	9.7925283632e-03	-1.7838317378e-01	4.7426574854e-03
-36.000	0.000	-94.000	9.7824250983e-03	-1.7926125281e-01	3.9895631959e-03
-34.000	0.000	-94.000	9.7676686060e-03	-1.7974685840e-01	3.2692712011e-03
-32.000	0.000	-94.000	9.7513896039e-03	-1.7994986898e-01	2.6577559059e-03
-30.000	0.000	-94.000	9.7324193148e-03	-1.7996381307e-01	2.1861398828e-03
-28.000	0.000	-94.000	9.7112810444e-03	-1.7985467091e-01	1.8427948534e-03
-26.000	0.000	-94.000	9.6882847647e-03	-1.7966013393e-01	1.6005009914e-03
-24.000	0.000	-94.000	9.6640996505e-03	-1.7939099117e-01	1.4304546028e-03
-22.000	0.000	-94.000	9.6382862708e-03	-1.7907306766e-01	1.3117862204e-03
-20.000	0.000	-94.000	9.6113187005e-03	-1.7871772309e-01	1.2281141270e-03
-18.000	0.000	-94.000	9.5826280495e-03	-1.7832734604e-01	1.1678926611e-03
-16.000	0.000	-94.000	9.5537769416e-03	-1.7790994006e-01	1.1231619544e-03
-14.000	0.000	-94.000	9.5219646880e-03	-1.7746422845e-01	1.0877495347e-03
-12.000	0.000	-94.000	9.4899245128e-03	-1.7697303152e-01	1.0590338889e-03
-10.000	0.000	-94.000	9.4562651884e-03	-1.7646643228e-01	1.0352532868e-03
-8.000	0.000	-94.000	9.4206785658e-03	-1.7594112023e-01	1.0127504433e-03
-6.000	0.000	-94.000	9.3853654470e-03	-1.7537918405e-01	9.9247130265e-04
-4.000	0.000	-94.000	9.3472644014e-03	-1.7479694552e-01	9.7471284729e-04
-2.000	0.000	-94.000	9.3080602184e-03	-1.7418938585e-01	9.5642642320e-04
0.000	0.000	-94.000	9.2670399620e-03	-1.7354874636e-01	9.3933892877e-04
2.000	0.000	-94.000	9.2243385611e-03	-1.7288681300e-01	9.2235409514e-04
4.000	0.000	-94.000	9.1810609752e-03	-1.7220817281e-01	9.0551775296e-04
6.000	0.000	-94.000	9.1371433864e-03	-1.7149900218e-01	8.9043030798e-04
8.000	0.000	-94.000	9.0887877235e-03	-1.7077041950e-01	8.7396244445e-04
10.000	0.000	-94.000	9.0405560477e-03	-1.7000513511e-01	8.5806471418e-04
12.000	0.000	-94.000	8.9905593516e-03	-1.6921614399e-01	8.4251346366e-04
14.000	0.000	-94.000	8.9373371190e-03	-1.6839870342e-01	8.2573211911e-04
16.000	0.000	-94.000	8.8814746499e-03	-1.6755635975e-01	8.0995721543e-04
18.000	0.000	-94.000	8.8213600881e-03	-1.6668008852e-01	7.9427213995e-04
20.000	0.000	-94.000	8.7545519456e-03	-1.6576905557e-01	7.7753479333e-04
22.000	0.000	-94.000	8.6835518800e-03	-1.6481801696e-01	7.5893672329e-04
24.000	0.000	-94.000	8.6034404476e-03	-1.6382243287e-01	7.4171723884e-04
26.000	0.000	-94.000	8.5100166098e-03	-1.6276418478e-01	7.2386895833e-04
28.000	0.000	-94.000	8.3991085002e-03	-1.6163508016e-01	7.0532038602e-04
30.000	0.000	-94.000	8.2662762156e-03	-1.6040335751e-01	6.8317135976e-04
32.000	0.000	-94.000	8.1042828043e-03	-1.5904026197e-01	6.5973724302e-04
34.000	0.000	-94.000	7.9052658945e-03	-1.5750402844e-01	6.3257251361e-04
36.000	0.000	-94.000	7.6643971910e-03	-1.5571695608e-01	6.0046907641e-04
38.000	0.000	-94.000	7.3761099273e-03	-1.5360142168e-01	5.5910602045e-04
40.000	0.000	-94.000	7.0438830600e-03	-1.5103802327e-01	5.0326415511e-04
42.000	0.000	-94.000	6.6735768653e-03	-1.4790674749e-01	4.2988016328e-04
44.000	0.000	-94.000	6.2753602456e-03	-1.4405950910e-01	3.2753855719e-04
46.000	0.000	-94.000	5.8637089145e-03	-1.3939445064e-01	1.9010720656e-04
48.000	0.000	-94.000	5.4532663526e-03	-1.3385864858e-01	1.3602524419e-06
50.000	0.000	-94.000	5.0542106218e-03	-1.2750217800e-01	-2.4774191353e-04
-50.000	0.000	-92.000	9.6208713105e-03	-1.5098697974e-01	5.0956129182e-03
-48.000	0.000	-92.000	9.7071018918e-03	-1.5932229206e-01	5.5152008564e-03
-46.000	0.000	-92.000	9.7583402710e-03	-1.6602507225e-01	5.8415855997e-03
-44.000	0.000	-92.000	9.7850945045e-03	-1.7103250269e-01	5.9723426364e-03
-42.000	0.000	-92.000	9.7995866087e-03	-1.7455718867e-01	5.8291801259e-03
-40.000	0.000	-92.000	9.8002703705e-03	-1.7690226999e-01	5.3964771795e-03
-38.000	0.000	-92.000	9.7944593066e-03	-1.7838509970e-01	4.7460379612e-03
-36.000	0.000	-92.000	9.7843031642e-03	-1.7926286414e-01	3.9922873742e-03
-34.000	0.000	-92.000	9.7696177831e-03	-1.7974839656e-01	3.2717717243e-03
-32.000	0.000	-92.000	9.7533442511e-03	-1.7995116389e-01	2.6595982995e-03
-30.000	0.000	-92.000	9.7343849022e-03	-1.7996556157e-01	2.1878832816e-03
-28.000	0.000	-92.000	9.7133760908e-03	-1.7985568416e-01	1.8443824275e-03
-26.000	0.000	-92.000	9.6901281867e-03	-1.7966154042e-01	1.6022865537e-03
-24.000	0.000	-92.000	9.6658938417e-03	-1.7939281466e-01	1.4319871797e-03
-22.000	0.000	-92.000	9.6399820004e-03	-1.7907394191e-01	1.3129741508e-03
-20.000	0.000	-92.000	9.6131074217e-03	-1.7871861197e-01	1.2290069079e-03
-18.000	0.000	-92.000	9.5844094773e-03	-1.7832833918e-01	1.1689174343e-03
-16.000	0.000	-92.000	9.5555401358e-03	-1.7791083626e-01	1.1238805789e-03
-14.000	0.000	-92.000	9.5236841214e-03	-1.7746499845e-01	1.0887229775e-03
-12.000	0.000	-92.000	9.4916840603e-03	-1.7697438679e-01	1.0601539898e-03
-10.000	0.000	-92.000	9.4580557332e-03	-1.7646711083e-01	1.0354494420e-03
-8.000	0.000	-92.000	9.4229614193e-03	-1.7594160857e-01	1.0131134220e-03
-6.000	0.000	-92.000	9.3872818041e-03	-1.7538029607e-01	9.9352357409e-04
-4.000	0.000	-92.000	9.3492482231e-03	-1.7479768261e-01	9.7489250339e-04
-2.000	0.000	-92.000	9.3096957773e-03	-1.7419030400e-01	9.5721471015e-04
0.000	0.000	-92.000	9.2685715892e-03	-1.7354961696e-01	9.4032703728e-04
2.000	0.000	-92.000	9.2261655736e-03	-1.7288858163e-01	9.2259058122e-04
4.000	0.000	-92.000	9.1827676456e-03	-1.7220991768e-01	9.0606772058e-04
6.000	0.000	-92.000	9.1386896007e-03	-1.7149975207e-01	8.9036981155e-04
8.000	0.000	-92.000	9.0903047640e-03	-1.7077178759e-01	8.7396061123e-04
10.000	0.000	-92.000	9.0422080172e-03	-1.7000587769e-01	8.5838552861e-04
12.000	0.000	-92.000	8.9921456801e-03	-1.6921684267e-01	8.4277011520e-04
14.000	0.000	-92.000	8.9391386047e-03	-1.6839911677e-01	8.2607309902e-04
16.000	0.000	-92.000	8.8831740272e-03	-1.6755787051e-01	8.0988205319e-04
18.000	0.000	-92.000	8.8229810607e-03	-1.6668118044e-01	7.9435646831e-04
20.000	0.000	-92.000	8.7562020921e-03	-1.6576987314e-01	7.7814892379e-04
22.000	0.000	-92.000	8.6852384940e-03	-1.6481878332e-01	7.5960768373e-04
24.000	0.000	-92.000	8.6052474039e-03	-1.6382321752e-01	7.4202888712e-04
26.000	0.000	-92.000	8.5118655037e-03	-1.6276480482e-01	7.2424843594e-04
28.000	0.000	-92.000	8.4008097016e-03	-1.6163592334e-01	7.0567969815e-04
30.000	0.000	-92.000	8.2681980445e-03	-1.6040399218e-01	6.8357650252e-04
32.000	0.000	-92.000	8.1061007015e-03	-1.5904016137e-01	6.6018821640e-04
34.000	0.000	-92.000	7.9071074958e-03	-1.5750451131e-01	6.3317197821e-04
36.000	0.000	-92.000	7.6665870559e-03	-1.5571680793e-01	6.0117486805e-04
38.000	0.000	-92.000	7.3784146648e-03	-1.5360176554e-01	5.6016745772e-04
40.000	0.000	-92.000	7.0463318443e-03	-1.5103802876e-01	5.0423393109e-04
42.000	0.000	-92.000	6.6759472454e-03	-1.4790710782e-01	4.3090126951e-04
44.000	0.000	-92.000	6.2777269797e-03	-1.4405955665e-01	3.2914079558e-04
46.000	0.000	-92.000	5.8656927415e-03	-1.3939451466e-01	1.9177910735e-04
48.000	0.000	-92.000	5.4549784979e-03	-1.3385797912e-01	2.7626690444e-06
50.000	0.000	-92.000	5.0558589496e-03	-1.2750198960e-01	-2.4606818001e-04
-50.000	0.000	-90.000	9.6227530233e-03	-1.5099033241e-01	5.0969493430e-03
-48.000	0.000	-90.000	9.7093956850e-03	-1.5932574528e-01	5.5170744181e-03
-46.000	0.000	-90.000	9.7609440362e-03	-1.6602621721e-01	5.8445407681e-03
-44.000	0.000	-90.000	9.7877274434e-03	-1.7103438107e-01	5.9739008829e-03
-42.000	0.000	-90.000	9.8024529383e-03	-1.7455847262e-01	5.8324377773e-03
-40.000	0.000	-90.000	9.8027702038e-03	-1.7690373501e-01	5.4011097529e-03
-38.000	0.000	-90.000	9.7972362914e-03	-1.7838575630e-01	4.7481095108e-03
-36.000	0.000	-90.000	9.7870309181e-03	-1.7926344575e-01	3.9944780828e-03
-34.000	0.000	-90.000	9.7721777875e-03	-1.7974873127e-01	3.2743932405e-03
-32.000	0.000	-90.000	9.7561102957e-03	-1.7995158638e-01	2.6616881788e-03
-30.000	0.000	-90.000	9.7369667870e-03	-1.7996634437e-01	2.1899951590e-03
-28.000	0.000	-90.000	9.7157865793e-03	-1.7985712539e-01	1.8459883340e-03
-26.000	0.000	-90.000	9.6930565110e-03	-1.7966210740e-01	1.6033186601e-03
-24.000	0.000	-90.000	9.6685450146e-03	-1.7939380231e-01	1.4330962815e-03
-22.000	0.000	-90.000	9.6428100397e-03	-1.7907409920e-01	1.3139677592e-03
-20.000	0.000	-90.000	9.6156127254e-03	-1.7871870891e-01	1.2296943676e-03
-18.000	0.000	-90.000	9.5869257212e-03	-1.7832873058e-01	1.1698835443e-03
-16.000	0.000	-90.000	9.5583572351e-03	-1.7791118925e-01	1.1248595214e-03
-14.000	0.000	-90.000	9.5261493113e-03	-1.7746539168e-01	1.0894947655e-03
-12.000	0.000	-90.000	9.4944738093e-03	-1.7697505071e-01	1.0605792981e-03
-10.000	0.000	-90.000	9.4608090149e-03	-1.7646777109e-01	1.0358032545e-03
-8.000	0.000	-90.000	9.4254958972e-03	-1.7594149517e-01	1.0135167316e-03
-6.000	0.000	-90.000	9.3895810680e-03	-1.7538045885e-01	9.9423669882e-04
-4.000	0.000	-90.000	9.3517188834e-03	-1.7479772833e-01	9.7562029391e-04
-2.000	0.000	-90.000	9.3117251832e-03	-1.7419049056e-01	9.5775734489e-04
0.000	0.000	-90.000	9.2707559812e-03	-1.7355034856e-01	9.4098333199e-04
2.000	0.000	-90.000	9.2285177153e-03	-1.7288978877e-01	9.2306905306e-04
4.000	0.000	-90.000	9.1851234342e-03	-1.7221068220e-01	9.0628037473e-04
6.000	0.000	-90.000	9.1407518274e-03	-1.7150030260e-01	8.9048530475e-04
8.000	0.000	-90.000	9.0927116070e-03	-1.7077236921e-01	8.7446474820e-04
10.000	0.000	-90.000	9.0443887629e-03	-1.7000652333e-01	8.5856335147e-04
12.000	0.000	-90.000	8.9942753716e-03	-1.6921720847e-01	8.4306709771e-04
14.000	0.000	-90.000	8.9413576413e-03	-1.6839964902e-01	8.2623808929e-04
16.000	0.000	-90.000	8.8852781918e-03	-1.6755876856e-01	8.1012953861e-04
18.000	0.000	-90.000	8.8251928041e-03	-1.6668176390e-01	7.9461678630e-04
20.000	0.000	-90.000	8.7581439773e-03	-1.6576962440e-01	7.7826441698e-04
22.000	0.000	-90.000	8.6870582137e-03	-1.6481939421e-01	7.5967001339e-04
24.000	0.000	-90.000	8.6071035911e-03	-1.6382361442e-01	7.4242119731e-04
26.000	0.000	-90.000	8.5138949108e-03	-1.6276524013e-01	7.2472324127e-04
28.000	0.000	-90.000	8.4027479406e-03	-1.6163594163e-01	7.0550554176e-04
30.000	0.000	-90.000	8.2704717832e-03	-1.6040423178e-01	6.8399447785e-04
32.000	0.000	-90.000	8.1081592832e-03	-1.5904065521e-01	6.6083351164e-04
34.000	0.000	-90.000	7.9094724035e-03	-1.5750489540e-01	6.3388143631e-04
36.000	0.000	-90.000	7.6689920781e-03	-1.5571685914e-01	6.0183482907e-04
38.000	0.000	-90.000	7.3808835055e-03	-1.5360172896e-01	5.6056893399e-04
40.000	0.000	-90.000	7.0488262128e-03	-1.5103872746e-01	5.0507721456e-04
42.000	0.000	-90.000	6.6782702179e-03	-1.4790718829e-01	4.3157772948e-04
44.000	0.000	-90.000	6.2800371893e-03	-1.4406015110e-01	3.2984292065e-04
46.000	0.000	-90.000	5.8676911554e-03	-1.3939421835e-01	1.9276721538e-04
48.000	0.000	-90.000	5.4567489911e-03	-1.3385745417e-01	3.5124577905e-06
50.000	0.000	-90.000	5.0575036307e-03	-1.2750181766e-01	-2.4440361260e-04
-50.000	0.000	-88.000	9.6253877859e-03	-1.5099289857e-01	5.0975084782e-03
-48.000	0.000	-88.000	9.7120960885e-03	-1.5932866442e-01	5.5182293534e-03
-46.000	0.000	-88.000	9.7639489416e-03	-1.6602862603e-01	5.8460495171e-03
-44.000	0.000	-88.000	9.7910459676e-03	-1.7103600889e-01	5.9751474800e-03
-42.000	0.000	-88.000	9.8056055362e-03	-1.7455859151e-01	5.8335780469e-03
-40.000	0.000	-88.000	9.8060066764e-03	-1.7690407886e-01	5.4011684163e-03
-38.000	0.000	-88.000	9.8006952145e-03	-1.7838590628e-01	4.7493982714e-03
-36.000	0.000	-88.000	9.7903840861e-03	-1.7926430171e-01	3.9964286384e-03
-34.000	0.000	-88.000	9.7752519807e-03	-1.7974867640e-01	3.2758671559e-03
-32.000	0.000	-88.000	9.7593011844e-03	-1.7995114926e-01	2.6629457728e-03
-30.000	0.000	-88.000	9.7399698691e-03	-1.7996541891e-01	2.1912637520e-03
-28.000	0.000	-88.000	9.7188662428e-03	-1.7985758995e-01	1.8473210896e-03
-26.000	0.000	-88.000	9.6959903053e-03	-1.7966209642e-01	1.6041417787e-03
-24.000	0.000	-88.000	9.6716647922e-03	-1.7939348772e-01	1.4340660580e-03
-22.000	0.000	-88.000	9.6459954585e-03	-1.7907424186e-01	1.3147982106e-03
-20.000	0.000	-88.000	9.6187452667e-03	-1.7871851504e-01	1.2304881544e-03
-18.000	0.000	-88.000	9.5900236187e-03	-1.7832848915e-01	1.1708698197e-03
-16.000	0.000	-88.000	9.5614606027e-03	-1.7791143982e-01	1.1257486358e-03
