fieldmap_name:      	BD-006
timestamp:          	2018-09-24_10-48-22
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=60.46A_ID=63.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	60.46
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
34.000	0.000	-152.000	3.0004765126e-03	-5.7134852288e-02	1.7283639823e-04
36.000	0.000	-152.000	2.9134031001e-03	-5.6481886360e-02	1.6078294703e-04
38.000	0.000	-152.000	2.8090112722e-03	-5.5706922548e-02	1.4536919544e-04
40.000	0.000	-152.000	2.6894836046e-03	-5.4770721036e-02	1.2436410937e-04
42.000	0.000	-152.000	2.5544171276e-03	-5.3627947135e-02	9.7091229254e-05
44.000	0.000	-152.000	2.4107060174e-03	-5.2224493348e-02	5.8787838457e-05
46.000	0.000	-152.000	2.2616451104e-03	-5.0522255771e-02	6.3924531979e-06
48.000	0.000	-152.000	2.1130983798e-03	-4.8504023549e-02	-6.2384622133e-05
50.000	0.000	-152.000	1.9682530862e-03	-4.6189211796e-02	-1.5477362127e-04
-50.000	0.000	-150.000	3.6161058449e-03	-5.4749211587e-02	1.7859629995e-03
-48.000	0.000	-150.000	3.6481352212e-03	-5.7787221847e-02	1.9365313938e-03
-46.000	0.000	-150.000	3.6676161417e-03	-6.0227184880e-02	2.0515095380e-03
-44.000	0.000	-150.000	3.6780549539e-03	-6.2052552451e-02	2.0974740329e-03
-42.000	0.000	-150.000	3.6827993712e-03	-6.3333781726e-02	2.0440483052e-03
-40.000	0.000	-150.000	3.6838751614e-03	-6.4189177625e-02	1.8853165427e-03
-38.000	0.000	-150.000	3.6815120696e-03	-6.4732757283e-02	1.6485095204e-03
-36.000	0.000	-150.000	3.6778780867e-03	-6.5054902784e-02	1.3767374148e-03
-34.000	0.000	-150.000	3.6722402164e-03	-6.5228199984e-02	1.1167401649e-03
-32.000	0.000	-150.000	3.6664619464e-03	-6.5302752166e-02	8.9704641841e-04
-30.000	0.000	-150.000	3.6593690243e-03	-6.5307934254e-02	7.2786905569e-04
-28.000	0.000	-150.000	3.6521411724e-03	-6.5270007887e-02	6.0512546802e-04
-26.000	0.000	-150.000	3.6443608384e-03	-6.5198186680e-02	5.1872740740e-04
-24.000	0.000	-150.000	3.6347881284e-03	-6.5101133664e-02	4.5808616082e-04
-22.000	0.000	-150.000	3.6251807742e-03	-6.4984698576e-02	4.1590549044e-04
-20.000	0.000	-150.000	3.6158578661e-03	-6.4857390795e-02	3.8638140506e-04
-18.000	0.000	-150.000	3.6050434386e-03	-6.4713177661e-02	3.6559446942e-04
-16.000	0.000	-150.000	3.5952920377e-03	-6.4557358328e-02	3.5128981671e-04
-14.000	0.000	-150.000	3.5826797639e-03	-6.4390728490e-02	3.3842057910e-04
-12.000	0.000	-150.000	3.5714277265e-03	-6.4217992818e-02	3.2879614934e-04
-10.000	0.000	-150.000	3.5593077633e-03	-6.4035395988e-02	3.2044764403e-04
-8.000	0.000	-150.000	3.5467793643e-03	-6.3841083204e-02	3.1226962865e-04
-6.000	0.000	-150.000	3.5333356317e-03	-6.3638895758e-02	3.0564068818e-04
-4.000	0.000	-150.000	3.5198991924e-03	-6.3424388722e-02	2.9902458032e-04
-2.000	0.000	-150.000	3.5059303280e-03	-6.3204194731e-02	2.9315092847e-04
0.000	0.000	-150.000	3.4911427687e-03	-6.2975085267e-02	2.8618284152e-04
2.000	0.000	-150.000	3.4761637551e-03	-6.2735609783e-02	2.8017903077e-04
4.000	0.000	-150.000	3.4598263279e-03	-6.2487553565e-02	2.7441537247e-04
6.000	0.000	-150.000	3.4442218968e-03	-6.2226868619e-02	2.6806874876e-04
8.000	0.000	-150.000	3.4273192235e-03	-6.1959940639e-02	2.6148013942e-04
10.000	0.000	-150.000	3.4088429785e-03	-6.1682227750e-02	2.5596579974e-04
12.000	0.000	-150.000	3.3911143165e-03	-6.1395389025e-02	2.5034879951e-04
14.000	0.000	-150.000	3.3721202329e-03	-6.1098614131e-02	2.4537892758e-04
16.000	0.000	-150.000	3.3520157145e-03	-6.0790094000e-02	2.3892414374e-04
18.000	0.000	-150.000	3.3303631515e-03	-6.0472899838e-02	2.3216321141e-04
20.000	0.000	-150.000	3.3062362700e-03	-6.0141293479e-02	2.2743165874e-04
22.000	0.000	-150.000	3.2807072136e-03	-5.9795882211e-02	2.2088154730e-04
24.000	0.000	-150.000	3.2520437771e-03	-5.9432674741e-02	2.1504822669e-04
26.000	0.000	-150.000	3.2185411057e-03	-5.9049130324e-02	2.0821579872e-04
28.000	0.000	-150.000	3.1790285931e-03	-5.8637321249e-02	1.9976646671e-04
30.000	0.000	-150.000	3.1309243411e-03	-5.8192105660e-02	1.9293770526e-04
32.000	0.000	-150.000	3.0724195618e-03	-5.7696541596e-02	1.8464603065e-04
34.000	0.000	-150.000	3.0013827295e-03	-5.7135818100e-02	1.7276306924e-04
36.000	0.000	-150.000	2.9139738162e-03	-5.6482709496e-02	1.6108176263e-04
38.000	0.000	-150.000	2.8097825596e-03	-5.5708003599e-02	1.4539302736e-04
40.000	0.000	-150.000	2.6903606477e-03	-5.4771463687e-02	1.2420278562e-04
42.000	0.000	-150.000	2.5552577033e-03	-5.3628837950e-02	9.6801579794e-05
44.000	0.000	-150.000	2.4112840273e-03	-5.2225146369e-02	5.8707176584e-05
46.000	0.000	-150.000	2.2620900139e-03	-5.0522606975e-02	6.4236180114e-06
48.000	0.000	-150.000	2.1134922289e-03	-4.8504363779e-02	-6.2696270254e-05
50.000	0.000	-150.000	1.9686214081e-03	-4.6189347157e-02	-1.5495327723e-04
-50.000	0.000	-148.000	3.6170631159e-03	-5.4750526775e-02	1.7862123183e-03
-48.000	0.000	-148.000	3.6489885599e-03	-5.7788301069e-02	1.9373306806e-03
-46.000	0.000	-148.000	3.6685023012e-03	-6.0228163496e-02	2.0526571379e-03
-44.000	0.000	-148.000	3.6791416843e-03	-6.2053446924e-02	2.0976921869e-03
-42.000	0.000	-148.000	3.6835998320e-03	-6.3334678028e-02	2.0449887505e-03
-40.000	0.000	-148.000	3.6847285001e-03	-6.4190055635e-02	1.8859508391e-03
-38.000	0.000	-148.000	3.6823088837e-03	-6.4733306040e-02	1.6492776422e-03
-36.000	0.000	-148.000	3.6786129061e-03	-6.5055544829e-02	1.3774652055e-03
-34.000	0.000	-148.000	3.6730406773e-03	-6.5228307906e-02	1.1171306420e-03
-32.000	0.000	-148.000	3.6670581895e-03	-6.5303081420e-02	8.9758538667e-04
-30.000	0.000	-148.000	3.6604265808e-03	-6.5308585444e-02	7.2790938664e-04
-28.000	0.000	-148.000	3.6529051658e-03	-6.5270203610e-02	6.0473132463e-04
-26.000	0.000	-148.000	3.6451303020e-03	-6.5198581785e-02	5.1896755987e-04
-24.000	0.000	-148.000	3.6357198721e-03	-6.5101534256e-02	4.5810449307e-04
-22.000	0.000	-148.000	3.6258317185e-03	-6.4985329646e-02	4.1607598035e-04
-20.000	0.000	-148.000	3.6164541092e-03	-6.4857945039e-02	3.8668022070e-04
-18.000	0.000	-148.000	3.6059113644e-03	-6.4713594716e-02	3.6603444336e-04
-16.000	0.000	-148.000	3.5956895331e-03	-6.4557605268e-02	3.5141997567e-04
-14.000	0.000	-148.000	3.5834656378e-03	-6.4391787590e-02	3.3839491396e-04
-12.000	0.000	-148.000	3.5721898966e-03	-6.4218623888e-02	3.2885847898e-04
-10.000	0.000	-148.000	3.5596122666e-03	-6.4036085592e-02	3.2055213783e-04
-8.000	0.000	-148.000	3.5472206206e-03	-6.3841403312e-02	3.1225679608e-04
-6.000	0.000	-148.000	3.5340540408e-03	-6.3639190257e-02	3.0578367971e-04
-4.000	0.000	-148.000	3.5207087703e-03	-6.3425383800e-02	2.9928489822e-04
-2.000	0.000	-148.000	3.5063879948e-03	-6.3204917260e-02	2.9299693759e-04
0.000	0.000	-148.000	3.4918593545e-03	-6.2975774871e-02	2.8648899003e-04
2.000	0.000	-148.000	3.4766396556e-03	-6.2736687175e-02	2.8013320015e-04
4.000	0.000	-148.000	3.4603386959e-03	-6.2487718192e-02	2.7460786106e-04
6.000	0.000	-148.000	3.4448473140e-03	-6.2227486885e-02	2.6769843738e-04
8.000	0.000	-148.000	3.4279738146e-03	-6.1960544271e-02	2.6147830620e-04
10.000	0.000	-148.000	3.4096525564e-03	-6.1682953938e-02	2.5600246423e-04
12.000	0.000	-148.000	3.3917816713e-03	-6.1396281669e-02	2.5026263795e-04
14.000	0.000	-148.000	3.3728058215e-03	-6.1099097037e-02	2.4533126374e-04
16.000	0.000	-148.000	3.3528745236e-03	-6.0790584222e-02	2.3922112612e-04
18.000	0.000	-148.000	3.3311946100e-03	-6.0473585784e-02	2.3256102115e-04
20.000	0.000	-148.000	3.3068106327e-03	-6.0142063567e-02	2.2731433237e-04
22.000	0.000	-148.000	3.2812432855e-03	-5.9796769367e-02	2.2097870820e-04
24.000	0.000	-148.000	3.2526691943e-03	-5.9433302153e-02	2.1489606905e-04
26.000	0.000	-148.000	3.2192522215e-03	-5.9050055894e-02	2.0842295309e-04
28.000	0.000	-148.000	3.1796941246e-03	-5.8638202918e-02	2.0017160934e-04
30.000	0.000	-148.000	3.1320657732e-03	-5.8192826360e-02	1.9307153065e-04
32.000	0.000	-148.000	3.0732163763e-03	-5.7697626306e-02	1.8432338313e-04
34.000	0.000	-148.000	3.0021120792e-03	-5.7136871713e-02	1.7309854933e-04
36.000	0.000	-148.000	2.9149219708e-03	-5.6483644212e-02	1.6127791765e-04
38.000	0.000	-148.000	2.8107507714e-03	-5.5708464555e-02	1.4546085666e-04
40.000	0.000	-148.000	2.6910735872e-03	-5.4772552055e-02	1.2428528072e-04
42.000	0.000	-148.000	2.5563061438e-03	-5.3629511092e-02	9.6843743956e-05
44.000	0.000	-148.000	2.4120097305e-03	-5.2225867070e-02	5.8765839764e-05
46.000	0.000	-148.000	2.2627737796e-03	-5.0523084394e-02	6.8342602596e-06
48.000	0.000	-148.000	2.1145224359e-03	-4.8504597915e-02	-6.2863093660e-05
50.000	0.000	-148.000	1.9692832934e-03	-4.6189689215e-02	-1.5477362127e-04
-50.000	0.000	-146.000	3.6176757694e-03	-5.4752196825e-02	1.7874589123e-03
-48.000	0.000	-146.000	3.6499658880e-03	-5.7790086358e-02	1.9381592990e-03
-46.000	0.000	-146.000	3.6694285748e-03	-6.0229584776e-02	2.0530916127e-03
-44.000	0.000	-146.000	3.6799220881e-03	-6.2054403590e-02	2.0984933070e-03
-42.000	0.000	-146.000	3.6845133420e-03	-6.3335073132e-02	2.0453920604e-03
-40.000	0.000	-146.000	3.6852682186e-03	-6.4190779994e-02	1.8866602978e-03
-38.000	0.000	-146.000	3.6833737337e-03	-6.4733929792e-02	1.6496406210e-03
-36.000	0.000	-146.000	3.6794261306e-03	-6.5055972859e-02	1.3774358739e-03
-34.000	0.000	-146.000	3.6739359536e-03	-6.5229076165e-02	1.1172608010e-03
-32.000	0.000	-146.000	3.6678732374e-03	-6.5303683223e-02	8.9758721990e-04
-30.000	0.000	-146.000	3.6613400908e-03	-6.5309093958e-02	7.2799188178e-04
-28.000	0.000	-146.000	3.6537165670e-03	-6.5270512742e-02	6.0511996834e-04
-26.000	0.000	-146.000	3.6459453498e-03	-6.5198960426e-02	5.1923704393e-04
-24.000	0.000	-146.000	3.6365312733e-03	-6.5102006186e-02	4.5820165399e-04
-22.000	0.000	-146.000	3.6267853427e-03	-6.4985801576e-02	4.1577533148e-04
-20.000	0.000	-146.000	3.6172527468e-03	-6.4858559646e-02	3.8688920833e-04
-18.000	0.000	-146.000	3.6067938771e-03	-6.4713995308e-02	3.6631675997e-04
-16.000	0.000	-146.000	3.5963714748e-03	-6.4558208900e-02	3.5136131248e-04
-14.000	0.000	-146.000	3.5842369248e-03	-6.4392504631e-02	3.3850674067e-04
-12.000	0.000	-146.000	3.5729721238e-03	-6.4218925704e-02	3.2900330373e-04
-10.000	0.000	-146.000	3.5603707900e-03	-6.4036259365e-02	3.2044031113e-04
-8.000	0.000	-146.000	3.5479517934e-03	-6.3841922801e-02	3.1221463191e-04
-6.000	0.000	-146.000	3.5347487461e-03	-6.3639702429e-02	3.0574884844e-04
-4.000	0.000	-146.000	3.5214818806e-03	-6.3426252664e-02	2.9984769819e-04
-2.000	0.000	-146.000	3.5072850945e-03	-6.3205603206e-02	2.9340757992e-04
0.000	0.000	-146.000	3.4925230625e-03	-6.2976338261e-02	2.8691979783e-04
2.000	0.000	-146.000	3.4773580648e-03	-6.2737314587e-02	2.8028352457e-04
4.000	0.000	-146.000	3.4610680454e-03	-6.2488321824e-02	2.7464269232e-04
6.000	0.000	-146.000	3.4453378015e-03	-6.2228214902e-02	2.6777359959e-04
8.000	0.000	-146.000	3.4286338759e-03	-6.1961650931e-02	2.6145080783e-04
10.000	0.000	-146.000	3.4105314225e-03	-6.1683747806e-02	2.5615095543e-04
12.000	0.000	-146.000	3.3926113063e-03	-6.1396568851e-02	2.5030296889e-04
14.000	0.000	-146.000	3.3736427500e-03	-6.1099962243e-02	2.4557508261e-04
16.000	0.000	-146.000	3.3536913950e-03	-6.0791685394e-02	2.3940261536e-04
18.000	0.000	-146.000	3.3317252117e-03	-6.0473916867e-02	2.3285983676e-04
20.000	0.000	-146.000	3.3075563926e-03	-6.0142866581e-02	2.2731616559e-04
22.000	0.000	-146.000	3.2820346297e-03	-5.9797334587e-02	2.2090904567e-04
24.000	0.000	-146.000	3.2533693699e-03	-5.9433682624e-02	2.1442126389e-04
26.000	0.000	-146.000	3.2201438513e-03	-5.9050921100e-02	2.0856227816e-04
28.000	0.000	-146.000	3.1804216508e-03	-5.8639262019e-02	2.0039709596e-04
30.000	0.000	-146.000	3.1328060631e-03	-5.8193627545e-02	1.9331351629e-04
32.000	0.000	-146.000	3.0740113674e-03	-5.7698509804e-02	1.8432704958e-04
34.000	0.000	-146.000	3.0028906600e-03	-5.7137654607e-02	1.7341386395e-04
36.000	0.000	-146.000	2.9157370191e-03	-5.6484558807e-02	1.6147407267e-04
38.000	0.000	-146.000	2.8115822301e-03	-5.5708995020e-02	1.4590083054e-04
40.000	0.000	-146.000	2.6918302876e-03	-5.4773433725e-02	1.2413312309e-04
42.000	0.000	-146.000	2.5571631299e-03	-5.3630176918e-02	9.7104061825e-05
44.000	0.000	-146.000	2.4129432984e-03	-5.2226406681e-02	5.8976660569e-05
46.000	0.000	-146.000	2.2636927606e-03	-5.0523742903e-02	7.0890784405e-06
48.000	0.000	-146.000	2.1153356613e-03	-4.8504998508e-02	-6.2996919029e-05
50.000	0.000	-146.000	1.9703244408e-03	-4.6190003836e-02	-1.5454996793e-04
-50.000	0.000	-144.000	3.6178398730e-03	-5.4754051624e-02	1.7887916679e-03
-48.000	0.000	-144.000	3.6505238403e-03	-5.7791829576e-02	1.9394572235e-03
-46.000	0.000	-144.000	3.6702545629e-03	-6.0231161537e-02	2.0548056797e-03
-44.000	0.000	-144.000	3.6806423206e-03	-6.2055563295e-02	2.0997215690e-03
-42.000	0.000	-144.000	3.6854031482e-03	-6.3336029798e-02	2.0461161849e-03
-40.000	0.000	-144.000	3.6860869132e-03	-6.4191787876e-02	1.8870617744e-03
-38.000	0.000	-144.000	3.6842872438e-03	-6.4734394406e-02	1.6500109327e-03
-36.000	0.000	-144.000	3.6803049965e-03	-6.5056556370e-02	1.3774835378e-03
-34.000	0.000	-144.000	3.6747473547e-03	-6.5230133435e-02	1.1173542955e-03
-32.000	0.000	-144.000	3.6685515322e-03	-6.5304478919e-02	8.9772104535e-04
-30.000	0.000	-144.000	3.6621296114e-03	-6.5309723199e-02	7.2809454239e-04
-28.000	0.000	-144.000	3.6544805604e-03	-6.5271001135e-02	6.0510530254e-04
-26.000	0.000	-144.000	3.6466090577e-03	-6.5199428698e-02	5.1946986350e-04
-24.000	0.000	-144.000	3.6371621605e-03	-6.5102474458e-02	4.5814849047e-04
-22.000	0.000	-144.000	3.6275256323e-03	-6.4986542397e-02	4.1609981227e-04
-20.000	0.000	-144.000	3.6181626101e-03	-6.4859219983e-02	3.8688554188e-04
-18.000	0.000	-144.000	3.6075852211e-03	-6.4714759908e-02	3.6643775280e-04
-16.000	0.000	-144.000	3.5971062943e-03	-6.4558827165e-02	3.5171512485e-04
-14.000	0.000	-144.000	3.5849881546e-03	-6.4392993024e-02	3.3884955369e-04
-12.000	0.000	-144.000	3.5735720136e-03	-6.4219838468e-02	3.2916829396e-04
-10.000	0.000	-144.000	3.5608466904e-03	-6.4036641665e-02	3.2060346813e-04
-8.000	0.000	-144.000	3.5485334495e-03	-6.3842698377e-02	3.1191764951e-04
-6.000	0.000	-144.000	3.5356075550e-03	-6.3640708483e-02	3.0587900739e-04
-4.000	0.000	-144.000	3.5219596045e-03	-6.3426733741e-02	3.0001268842e-04
-2.000	0.000	-144.000	3.5079451557e-03	-6.3206384269e-02	2.9348090891e-04
0.000	0.000	-144.000	3.4931904172e-03	-6.2977188833e-02	2.8731394113e-04
2.000	0.000	-144.000	3.4779834819e-03	-6.2737837734e-02	2.8056034149e-04
4.000	0.000	-144.000	3.4619432647e-03	-6.2489439459e-02	2.7482418156e-04
6.000	0.000	-144.000	3.4460452704e-03	-6.2228822192e-02	2.6806141586e-04
8.000	0.000	-144.000	3.4293741656e-03	-6.1962900266e-02	2.6149480522e-04
10.000	0.000	-144.000	3.4112370681e-03	-6.1684525211e-02	2.5607579322e-04
12.000	0.000	-144.000	3.3933661830e-03	-6.1396733478e-02	2.5022414023e-04
14.000	0.000	-144.000	3.3743793929e-03	-6.1100810987e-02	2.4553841812e-04
16.000	0.000	-144.000	3.3542001162e-03	-6.0792526821e-02	2.3966110003e-04
18.000	0.000	-144.000	3.3322084058e-03	-6.0474366847e-02	2.3289466803e-04
20.000	0.000	-144.000	3.3085173106e-03	-6.0143618378e-02	2.2732716494e-04
22.000	0.000	-144.000	3.2831049501e-03	-5.9797812005e-02	2.2083205023e-04
24.000	0.000	-144.000	3.2541333635e-03	-5.9434405154e-02	2.1447626062e-04
26.000	0.000	-144.000	3.2210026604e-03	-5.9051747894e-02	2.0833862476e-04
28.000	0.000	-144.000	3.1810671251e-03	-5.8640363191e-02	2.0029076894e-04
30.000	0.000	-144.000	3.1334077765e-03	-5.8194192765e-02	1.9313752673e-04
32.000	0.000	-144.000	3.0747261300e-03	-5.7698886617e-02	1.8427938574e-04
34.000	0.000	-144.000	3.0038461080e-03	-5.7138221655e-02	1.7334970109e-04
36.000	0.000	-144.000	2.9165228935e-03	-5.6485367309e-02	1.6172522443e-04
38.000	0.000	-144.000	2.8126507275e-03	-5.5709744988e-02	1.4584950026e-04
40.000	0.000	-144.000	2.6925742244e-03	-5.4774123330e-02	1.2389847036e-04
42.000	0.000	-144.000	2.5578195448e-03	-5.3630899448e-02	9.7151725661e-05
44.000	0.000	-144.000	2.4135322485e-03	-5.2227092628e-02	5.8855667759e-05
46.000	0.000	-144.000	2.2643546458e-03	-5.0524209346e-02	6.6802694165e-06
48.000	0.000	-144.000	2.1156583987e-03	-4.8505366175e-02	-6.3233404956e-05
50.000	0.000	-144.000	1.9708787469e-03	-4.6190503205e-02	-1.5524659309e-04
-50.000	0.000	-142.000	3.6183485942e-03	-5.4755582657e-02	1.7895102927e-03
-48.000	0.000	-142.000	3.6508939851e-03	-5.7793153909e-02	1.9403115071e-03
-46.000	0.000	-142.000	3.6705645364e-03	-6.0232200516e-02	2.0553923123e-03
-44.000	0.000	-142.000	3.6813461427e-03	-6.2056765072e-02	2.1001395447e-03
-42.000	0.000	-142.000	3.6859301031e-03	-6.3336823665e-02	2.0463270060e-03
-40.000	0.000	-142.000	3.6867852652e-03	-6.4192384191e-02	1.8867134614e-03
-38.000	0.000	-142.000	3.6845534563e-03	-6.4735109618e-02	1.6495141284e-03
-36.000	0.000	-142.000	3.6809212967e-03	-6.5056967937e-02	1.3770325642e-03
-34.000	0.000	-142.000	3.6757192127e-03	-6.5230594390e-02	1.1172204701e-03
-32.000	0.000	-142.000	3.6691787727e-03	-6.5305272786e-02	8.9726457223e-04
-30.000	0.000	-142.000	3.6626748001e-03	-6.5309981114e-02	7.2808170981e-04
-28.000	0.000	-142.000	3.6553120186e-03	-6.5271946825e-02	6.0520979637e-04
-26.000	0.000	-142.000	3.6472326514e-03	-6.5199931725e-02	5.1945153125e-04
-24.000	0.000	-142.000	3.6378185749e-03	-6.5102926267e-02	4.5830798103e-04
-22.000	0.000	-142.000	3.6283680308e-03	-6.4987497233e-02	4.1677627223e-04
-20.000	0.000	-142.000	3.6189338970e-03	-6.4859644354e-02	3.8686170996e-04
-18.000	0.000	-142.000	3.6082161083e-03	-6.4715519021e-02	3.6641942056e-04
-16.000	0.000	-142.000	3.5981219132e-03	-6.4559595424e-02	3.5173162388e-04
-14.000	0.000	-142.000	3.5856482158e-03	-6.4393999077e-02	3.3920153284e-04
-12.000	0.000	-142.000	3.5741409062e-03	-6.4220531730e-02	3.2940477994e-04
-10.000	0.000	-142.000	3.5617620239e-03	-6.4037607476e-02	3.2062546682e-04
-8.000	0.000	-142.000	3.5492263314e-03	-6.3843605654e-02	3.1210097198e-04
-6.000	0.000	-142.000	3.5364681873e-03	-6.3641870017e-02	3.0641430900e-04
-4.000	0.000	-142.000	3.5227381850e-03	-6.3427529438e-02	3.0016851251e-04
-2.000	0.000	-142.000	3.5084939912e-03	-6.3207297034e-02	2.9344057796e-04
0.000	0.000	-142.000	3.4937903071e-03	-6.2978185741e-02	2.8751742907e-04
2.000	0.000	-142.000	3.4787857662e-03	-6.2739019390e-02	2.8081699295e-04
4.000	0.000	-142.000	3.4626160895e-03	-6.2490721720e-02	2.7481868189e-04
6.000	0.000	-142.000	3.4470481259e-03	-6.2229553868e-02	2.6830706796e-04
8.000	0.000	-142.000	3.4298445960e-03	-6.1963853273e-02	2.6181195308e-04
10.000	0.000	-142.000	3.4119682409e-03	-6.1685597116e-02	2.5612529028e-04
12.000	0.000	-142.000	3.3940572416e-03	-6.1397944401e-02	2.5043862751e-04
14.000	0.000	-142.000	3.3747987689e-03	-6.1101758506e-02	2.4567224351e-04
16.000	0.000	-142.000	3.3549641098e-03	-6.0793481657e-02	2.3978942575e-04
18.000	0.000	-142.000	3.3328867008e-03	-6.0475151570e-02	2.3276267586e-04
20.000	0.000	-142.000	3.3094745818e-03	-6.0144366516e-02	2.2747015646e-04
22.000	0.000	-142.000	3.2837668348e-03	-5.9798808913e-02	2.2112719939e-04
24.000	0.000	-142.000	3.2547897781e-03	-5.9435548397e-02	2.1462658504e-04
26.000	0.000	-142.000	3.2214876779e-03	-5.9052869187e-02	2.0898025336e-04
28.000	0.000	-142.000	3.1818657629e-03	-5.8641371074e-02	2.0022477285e-04
30.000	0.000	-142.000	3.1342337649e-03	-5.8195275645e-02	1.9310269547e-04
32.000	0.000	-142.000	3.0753898382e-03	-5.7699570734e-02	1.8470652706e-04
34.000	0.000	-142.000	3.0048143197e-03	-5.7139006378e-02	1.7348902616e-04
36.000	0.000	-142.000	2.9175312194e-03	-5.6486111789e-02	1.6178572084e-04
38.000	0.000	-142.000	2.8137447522e-03	-5.5710771164e-02	1.4573400711e-04
40.000	0.000	-142.000	2.6934986753e-03	-5.4775072679e-02	1.2438060839e-04
42.000	0.000	-142.000	2.5587020582e-03	-5.3631329308e-02	9.7206722394e-05
44.000	0.000	-142.000	2.4141704297e-03	-5.2227771258e-02	5.8806170701e-05
46.000	0.000	-142.000	2.2649837102e-03	-5.0525061749e-02	6.2916258602e-06
48.000	0.000	-142.000	2.1162437022e-03	-4.8506341134e-02	-6.3251737198e-05
50.000	0.000	-142.000	1.9709699157e-03	-4.6191249515e-02	-1.5535108687e-04
-50.000	0.000	-140.000	3.6185673990e-03	-5.4756861261e-02	1.7910520361e-03
-48.000	0.000	-140.000	3.6512076053e-03	-5.7794086796e-02	1.9414902718e-03
-46.000	0.000	-140.000	3.6708909202e-03	-6.0233215716e-02	2.0563107589e-03
-44.000	0.000	-140.000	3.6815357735e-03	-6.2057798563e-02	2.1015657951e-03
-42.000	0.000	-140.000	3.6861106170e-03	-6.3337617533e-02	2.0469594692e-03
-40.000	0.000	-140.000	3.6872137579e-03	-6.4193408536e-02	1.8873844223e-03
-38.000	0.000	-140.000	3.6847540273e-03	-6.4736388220e-02	1.6490228238e-03
-36.000	0.000	-140.000	3.6811729222e-03	-6.5057723391e-02	1.3769445693e-03
-34.000	0.000	-140.000	3.6760838873e-03	-6.5231062662e-02	1.1168666575e-03
-32.000	0.000	-140.000	3.6699354726e-03	-6.5305958732e-02	8.9713807968e-04
-30.000	0.000	-140.000	3.6629701865e-03	-6.5310606696e-02	7.2785988956e-04
-28.000	0.000	-140.000	3.6558444436e-03	-6.5273353470e-02	6.0542978337e-04
-26.000	0.000	-140.000	3.6476337935e-03	-6.5201043871e-02	5.1914904913e-04
-24.000	0.000	-140.000	3.6380847874e-03	-6.5104058534e-02	4.5819065464e-04
-22.000	0.000	-140.000	3.6290882633e-03	-6.4988455727e-02	4.1686060057e-04
-20.000	0.000	-140.000	3.6195119064e-03	-6.4860584557e-02	3.8705419856e-04
-18.000	0.000	-140.000	3.6086883620e-03	-6.4716517757e-02	3.6634425834e-04
-16.000	0.000	-140.000	3.5987765043e-03	-6.4560824638e-02	3.5185444993e-04
-14.000	0.000	-140.000	3.5861259396e-03	-6.4394869771e-02	3.3947834977e-04
-12.000	0.000	-140.000	3.5745821625e-03	-6.4221515833e-02	3.2955877082e-04
-10.000	0.000	-140.000	3.5627393521e-03	-6.4038825715e-02	3.2039631373e-04
-8.000	0.000	-140.000	3.5497733435e-03	-6.3844619024e-02	3.1240162083e-04
-6.000	0.000	-140.000	3.5372248873e-03	-6.3642929117e-02	3.0645830639e-04
-4.000	0.000	-140.000	3.5235295291e-03	-6.3428813528e-02	3.0027850599e-04
-2.000	0.000	-140.000	3.5091339953e-03	-6.3208195165e-02	2.9349007503e-04
0.000	0.000	-140.000	3.4942443271e-03	-6.2979350934e-02	2.8756692614e-04
2.000	0.000	-140.000	3.4794385340e-03	-6.2740332747e-02	2.8089215516e-04
4.000	0.000	-140.000	3.4631722185e-03	-6.2491634484e-02	2.7492500892e-04
6.000	0.000	-140.000	3.4475331433e-03	-6.2230541629e-02	2.6833456633e-04
8.000	0.000	-140.000	3.4304043717e-03	-6.1964841035e-02	2.6189994786e-04
10.000	0.000	-140.000	3.4125043128e-03	-6.1686711091e-02	2.5619311960e-04
12.000	0.000	-140.000	3.3946316043e-03	-6.1399411411e-02	2.5065678124e-04
14.000	0.000	-140.000	3.3754168926e-03	-6.1102706026e-02	2.4563191257e-04
16.000	0.000	-140.000	3.3555676465e-03	-6.0794939521e-02	2.3968309872e-04
18.000	0.000	-140.000	3.3334410064e-03	-6.0476117381e-02	2.3254818858e-04
20.000	0.000	-140.000	3.3098538435e-03	-6.0145599390e-02	2.2741149327e-04
22.000	0.000	-140.000	3.2841971510e-03	-5.9800067395e-02	2.2119502870e-04
24.000	0.000	-140.000	3.2550578140e-03	-5.9436918460e-02	2.1484657199e-04
26.000	0.000	-140.000	3.2217885346e-03	-5.9054290467e-02	2.0894358887e-04
28.000	0.000	-140.000	3.1823763076e-03	-5.8642583827e-02	2.0049425686e-04
30.000	0.000	-140.000	3.1347862472e-03	-5.8196700584e-02	1.9339051172e-04
32.000	0.000	-140.000	3.0759514374e-03	-5.7700640810e-02	1.8488251662e-04
34.000	0.000	-140.000	3.0055290824e-03	-5.7140222789e-02	1.7361918510e-04
36.000	0.000	-140.000	2.9180709382e-03	-5.6486880049e-02	1.6147773912e-04
