fieldmap_name:      	BD-006
timestamp:          	2018-09-24_10-48-24
filename:           	2018-09-24_BD-006_Hall_X=-50_50mm_Z=-960_960mm_Imc=991.63A_ID=72.dat
nr_magnets:         	1
magnet_name:        	BD-006
gap[mm]:            	28
control_gap[mm]:    	--
magnet_length[mm]:  	1206
current_main[A]:    	991.63
nr_turns_main:      	12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-14.000	5.7517060481e-02	-1.0538946157e+00	6.7446060760e-03
-10.000	0.000	-14.000	5.7308475033e-02	-1.0509037173e+00	6.5914432226e-03
-8.000	0.000	-14.000	5.7083230319e-02	-1.0477655334e+00	6.4453383243e-03
-6.000	0.000	-14.000	5.6851713486e-02	-1.0444506438e+00	6.3159580088e-03
-4.000	0.000	-14.000	5.6629664816e-02	-1.0409940205e+00	6.1966788075e-03
-2.000	0.000	-14.000	5.6362371624e-02	-1.0373529679e+00	6.0822100131e-03
0.000	0.000	-14.000	5.6109551454e-02	-1.0335982467e+00	5.9756772838e-03
2.000	0.000	-14.000	5.5838148409e-02	-1.0296664710e+00	5.8735791468e-03
4.000	0.000	-14.000	5.5557900565e-02	-1.0256464731e+00	5.7778973240e-03
6.000	0.000	-14.000	5.5254929157e-02	-1.0214377122e+00	5.6695478818e-03
8.000	0.000	-14.000	5.4977430577e-02	-1.0170666401e+00	5.5805408632e-03
10.000	0.000	-14.000	5.4664465551e-02	-1.0125542530e+00	5.4762172078e-03
12.000	0.000	-14.000	5.4343514440e-02	-1.0079043279e+00	5.3768946115e-03
14.000	0.000	-14.000	5.4001602800e-02	-1.0030839407e+00	5.2724353095e-03
16.000	0.000	-14.000	5.3650877274e-02	-9.9805740535e-01	5.1757250782e-03
18.000	0.000	-14.000	5.3255220531e-02	-9.9285590727e-01	5.0653022909e-03
20.000	0.000	-14.000	5.2840275099e-02	-9.8749118188e-01	4.9488225190e-03
22.000	0.000	-14.000	5.2388331423e-02	-9.8180646920e-01	4.8471167547e-03
24.000	0.000	-14.000	5.1870393785e-02	-9.7583380717e-01	4.7434311084e-03
26.000	0.000	-14.000	5.1282611272e-02	-9.6959039713e-01	4.6311091236e-03
28.000	0.000	-14.000	5.0592027845e-02	-9.6289529115e-01	4.5157201533e-03
30.000	0.000	-14.000	4.9739776576e-02	-9.5562987499e-01	4.3771720041e-03
32.000	0.000	-14.000	4.8708132720e-02	-9.4758771424e-01	4.2261652407e-03
34.000	0.000	-14.000	4.7462082864e-02	-9.3842424207e-01	4.0526776034e-03
36.000	0.000	-14.000	4.5955553111e-02	-9.2777395200e-01	3.8609126930e-03
38.000	0.000	-14.000	4.4134397252e-02	-9.1513307477e-01	3.5795029294e-03
40.000	0.000	-14.000	4.2060368521e-02	-8.9984988095e-01	3.2328192931e-03
42.000	0.000	-14.000	3.9739235851e-02	-8.8112808504e-01	2.7876822400e-03
44.000	0.000	-14.000	3.7257526409e-02	-8.5830230959e-01	2.1263180237e-03
46.000	0.000	-14.000	3.4676311124e-02	-8.3042578471e-01	1.2370456030e-03
48.000	0.000	-14.000	3.2118796979e-02	-7.9726819044e-01	3.6759814400e-05
50.000	0.000	-14.000	2.9645079581e-02	-7.5903946856e-01	-1.4938204197e-03
-50.000	0.000	-12.000	5.8221940699e-02	-8.9759653739e-01	3.2004506647e-02
-48.000	0.000	-12.000	5.8804305991e-02	-9.4661369135e-01	3.4546050257e-02
-46.000	0.000	-12.000	5.9129441254e-02	-9.8600847205e-01	3.6745638597e-02
-44.000	0.000	-12.000	5.9342106609e-02	-1.0158670676e+00	3.7412273170e-02
-42.000	0.000	-12.000	5.9437785941e-02	-1.0371740781e+00	3.6539901910e-02
-40.000	0.000	-12.000	5.9456826267e-02	-1.0514875387e+00	3.3953933996e-02
-38.000	0.000	-12.000	5.9434361855e-02	-1.0607452301e+00	2.9972813075e-02
-36.000	0.000	-12.000	5.9375031080e-02	-1.0664118048e+00	2.5390262720e-02
-34.000	0.000	-12.000	5.9316074068e-02	-1.0695467223e+00	2.0877325375e-02
-32.000	0.000	-12.000	5.9214148221e-02	-1.0710144571e+00	1.7077456766e-02
-30.000	0.000	-12.000	5.9101242669e-02	-1.0712854148e+00	1.4117380733e-02
-28.000	0.000	-12.000	5.8968118931e-02	-1.0707504482e+00	1.1897232422e-02
-26.000	0.000	-12.000	5.8807489410e-02	-1.0696580745e+00	1.0310566477e-02
-24.000	0.000	-12.000	5.8666810008e-02	-1.0680783301e+00	9.1960842964e-03
-22.000	0.000	-12.000	5.8488675252e-02	-1.0662648687e+00	8.4272332835e-03
-20.000	0.000	-12.000	5.8314259911e-02	-1.0642213105e+00	7.8762678308e-03
-18.000	0.000	-12.000	5.8160702683e-02	-1.0619543009e+00	7.4816864527e-03
-16.000	0.000	-12.000	5.7962314956e-02	-1.0594729874e+00	7.1768877142e-03
-14.000	0.000	-12.000	5.7761746546e-02	-1.0567639944e+00	6.9379038930e-03
-12.000	0.000	-12.000	5.7540564219e-02	-1.0539007869e+00	6.7457445130e-03
-10.000	0.000	-12.000	5.7331344280e-02	-1.0509070905e+00	6.5923635050e-03
-8.000	0.000	-12.000	5.7106108690e-02	-1.0477682789e+00	6.4464987599e-03
-6.000	0.000	-12.000	5.6874446004e-02	-1.0444575158e+00	6.3174007619e-03
-4.000	0.000	-12.000	5.6651369016e-02	-1.0410042860e+00	6.1980848959e-03
-2.000	0.000	-12.000	5.6383275417e-02	-1.0373581099e+00	6.0841954026e-03
0.000	0.000	-12.000	5.6129973912e-02	-1.0336034288e+00	5.9772446964e-03
2.000	0.000	-12.000	5.5858672978e-02	-1.0296707689e+00	5.8756671969e-03
4.000	0.000	-12.000	5.5577303829e-02	-1.0256516955e+00	5.7803868516e-03
6.000	0.000	-12.000	5.5273898490e-02	-1.0214430767e+00	5.6714617747e-03
8.000	0.000	-12.000	5.4995185618e-02	-1.0170717317e+00	5.5831513837e-03
10.000	0.000	-12.000	5.4681463941e-02	-1.0125599636e+00	5.4787287337e-03
12.000	0.000	-12.000	5.4360284928e-02	-1.0079102879e+00	5.3791458185e-03
14.000	0.000	-12.000	5.4017860955e-02	-1.0030878717e+00	5.2752658172e-03
16.000	0.000	-12.000	5.3666373307e-02	-9.9806277430e-01	5.1785244208e-03
18.000	0.000	-12.000	5.3268969872e-02	-9.9286372073e-01	5.0677368206e-03
20.000	0.000	-12.000	5.2853439176e-02	-9.8749864252e-01	4.9514348717e-03
22.000	0.000	-12.000	5.2400873769e-02	-9.8181138188e-01	4.8493294632e-03
24.000	0.000	-12.000	5.1882400095e-02	-9.7584092440e-01	4.7461846195e-03
26.000	0.000	-12.000	5.1292912822e-02	-9.6959613121e-01	4.6331421753e-03
28.000	0.000	-12.000	5.0600983821e-02	-9.6290242360e-01	4.5176505440e-03
30.000	0.000	-12.000	4.9747273932e-02	-9.5563136236e-01	4.3800080100e-03
32.000	0.000	-12.000	4.8714042001e-02	-9.4759231316e-01	4.2282826204e-03
34.000	0.000	-12.000	4.7466063112e-02	-9.3842793275e-01	4.0553247861e-03
36.000	0.000	-12.000	4.5956639795e-02	-9.2777407401e-01	3.8629659093e-03
38.000	0.000	-12.000	4.4133144644e-02	-9.1513763475e-01	3.5814736500e-03
40.000	0.000	-12.000	4.2057079279e-02	-8.9985233606e-01	3.2347350165e-03
42.000	0.000	-12.000	3.9733366616e-02	-8.8112611957e-01	2.7901424314e-03
44.000	0.000	-12.000	3.7249536640e-02	-8.5829544288e-01	2.1293740128e-03
46.000	0.000	-12.000	3.4667127055e-02	-8.3041867045e-01	1.2382756975e-03
48.000	0.000	-12.000	3.2109087766e-02	-7.9726081546e-01	3.8813025683e-05
50.000	0.000	-12.000	2.9634817873e-02	-7.5902677265e-01	-1.4923171773e-03
-50.000	0.000	-10.000	5.8246937666e-02	-8.9763750269e-01	3.2017948037e-02
-48.000	0.000	-10.000	5.8827206184e-02	-9.4664993316e-01	3.4552780122e-02
-46.000	0.000	-10.000	5.9150598397e-02	-9.8604215904e-01	3.6750218060e-02
-44.000	0.000	-10.000	5.9362076801e-02	-1.0158853107e+00	3.7410929397e-02
-42.000	0.000	-10.000	5.9456550954e-02	-1.0371919931e+00	3.6535883423e-02
-40.000	0.000	-10.000	5.9474783575e-02	-1.0514997394e+00	3.3946809983e-02
-38.000	0.000	-10.000	5.9451775831e-02	-1.0607543683e+00	2.9962152730e-02
-36.000	0.000	-10.000	5.9391947307e-02	-1.0664196274e+00	2.5378872757e-02
-34.000	0.000	-10.000	5.9332583710e-02	-1.0695526856e+00	2.0867695344e-02
-32.000	0.000	-10.000	5.9230180170e-02	-1.0710192706e+00	1.7069689323e-02
-30.000	0.000	-10.000	5.9117327495e-02	-1.0712922349e+00	1.4112212833e-02
-28.000	0.000	-10.000	5.8983217375e-02	-1.0707530606e+00	1.1894730054e-02
-26.000	0.000	-10.000	5.8822316191e-02	-1.0696640341e+00	1.0308707576e-02
-24.000	0.000	-10.000	5.8681500047e-02	-1.0680825780e+00	9.1956296542e-03
-22.000	0.000	-10.000	5.8502836548e-02	-1.0662690747e+00	8.4275266008e-03
-20.000	0.000	-10.000	5.8328127665e-02	-1.0642244233e+00	7.8772357779e-03
-18.000	0.000	-10.000	5.8174843930e-02	-1.0619579339e+00	7.4828725542e-03
-16.000	0.000	-10.000	5.7976412449e-02	-1.0594760657e+00	7.1777346676e-03
-14.000	0.000	-10.000	5.7775070978e-02	-1.0567682953e+00	6.9397976217e-03
-12.000	0.000	-10.000	5.7553035366e-02	-1.0539043182e+00	6.7467637900e-03
-10.000	0.000	-10.000	5.7344716126e-02	-1.0509086260e+00	6.5939602498e-03
-8.000	0.000	-10.000	5.7118404811e-02	-1.0477725763e+00	6.4480056763e-03
-6.000	0.000	-10.000	5.6886660082e-02	-1.0444591296e+00	6.3184823685e-03
-4.000	0.000	-10.000	5.6663460939e-02	-1.0410094442e+00	6.1996284767e-03
-2.000	0.000	-10.000	5.6394439300e-02	-1.0373612140e+00	6.0857298171e-03
0.000	0.000	-10.000	5.6141495160e-02	-1.0336088129e+00	5.9786049539e-03
2.000	0.000	-10.000	5.5868777549e-02	-1.0296737549e+00	5.8774307652e-03
4.000	0.000	-10.000	5.5587481335e-02	-1.0256563666e+00	5.7818644357e-03
6.000	0.000	-10.000	5.5284384133e-02	-1.0214473712e+00	5.6737936443e-03
8.000	0.000	-10.000	5.5004905490e-02	-1.0170738590e+00	5.5856079129e-03
10.000	0.000	-10.000	5.4690222952e-02	-1.0125652647e+00	5.4810349378e-03
12.000	0.000	-10.000	5.4368238055e-02	-1.0079141478e+00	5.3816793430e-03
14.000	0.000	-10.000	5.4025414789e-02	-1.0030893240e+00	5.2773337010e-03
16.000	0.000	-10.000	5.3673101200e-02	-9.9806458882e-01	5.1805061427e-03
18.000	0.000	-10.000	5.3274718669e-02	-9.9286514764e-01	5.0700998542e-03
20.000	0.000	-10.000	5.2858759504e-02	-9.8750095043e-01	4.9540875556e-03
22.000	0.000	-10.000	5.2405173064e-02	-9.8181056462e-01	4.8519748139e-03
24.000	0.000	-10.000	5.1885691119e-02	-9.7584275012e-01	4.7480270155e-03
26.000	0.000	-10.000	5.1295505531e-02	-9.6959959168e-01	4.6356023695e-03
28.000	0.000	-10.000	5.0602198128e-02	-9.6290870226e-01	4.5200374089e-03
30.000	0.000	-10.000	4.9746847283e-02	-9.5563350330e-01	4.3826991907e-03
32.000	0.000	-10.000	4.8711655315e-02	-9.4759108787e-01	4.2310874611e-03
34.000	0.000	-10.000	4.7461543169e-02	-9.3842786174e-01	4.0580031337e-03
36.000	0.000	-10.000	4.5949342964e-02	-9.2777412317e-01	3.8659210741e-03
38.000	0.000	-10.000	4.4124013556e-02	-9.1513649112e-01	3.5848999541e-03
40.000	0.000	-10.000	4.2045481235e-02	-8.9985177510e-01	3.2365389129e-03
42.000	0.000	-10.000	3.9720089270e-02	-8.8112727444e-01	2.7908463908e-03
44.000	0.000	-10.000	3.7235283781e-02	-8.5829558134e-01	2.1305637770e-03
46.000	0.000	-10.000	3.4652141179e-02	-8.3041611741e-01	1.2389796562e-03
48.000	0.000	-10.000	3.2094530329e-02	-7.9725104534e-01	3.9573813793e-05
50.000	0.000	-10.000	2.9620402616e-02	-7.5902082492e-01	-1.4916700498e-03
-50.000	0.000	-8.000	5.8260953106e-02	-8.9767576331e-01	3.2011375835e-02
-48.000	0.000	-8.000	5.8837956147e-02	-9.4668540664e-01	3.4545381120e-02
-46.000	0.000	-8.000	5.9159477687e-02	-9.8606358199e-01	3.6741717271e-02
-44.000	0.000	-8.000	5.9369231282e-02	-1.0159074828e+00	3.7397684151e-02
-42.000	0.000	-8.000	5.9462110080e-02	-1.0372100973e+00	3.6515618657e-02
-40.000	0.000	-8.000	5.9480105676e-02	-1.0515119055e+00	3.3925353614e-02
-38.000	0.000	-8.000	5.9457117989e-02	-1.0607661954e+00	2.9940448891e-02
-36.000	0.000	-8.000	5.9396015005e-02	-1.0664255144e+00	2.5360188304e-02
-34.000	0.000	-8.000	5.9336414384e-02	-1.0695587435e+00	2.0856136739e-02
-32.000	0.000	-8.000	5.9233823049e-02	-1.0710237149e+00	1.7061366407e-02
-30.000	0.000	-8.000	5.9120410633e-02	-1.0712964717e+00	1.4107539907e-02
-28.000	0.000	-8.000	5.8986878487e-02	-1.0707515561e+00	1.1891336732e-02
-26.000	0.000	-8.000	5.8824759364e-02	-1.0696645108e+00	1.0307405979e-02
-24.000	0.000	-8.000	5.8683733545e-02	-1.0680840733e+00	9.1957249824e-03
-22.000	0.000	-8.000	5.8505018996e-02	-1.0662689965e+00	8.4284707162e-03
-20.000	0.000	-8.000	5.8330182485e-02	-1.0642255694e+00	7.8784475450e-03
-18.000	0.000	-8.000	5.8176424701e-02	-1.0619578266e+00	7.4839541615e-03
-16.000	0.000	-8.000	5.7978323232e-02	-1.0594799171e+00	7.1802076980e-03
-14.000	0.000	-8.000	5.7776524121e-02	-1.0567707277e+00	6.9419058387e-03
-12.000	0.000	-8.000	5.7553589639e-02	-1.0539040053e+00	6.7490589963e-03
-10.000	0.000	-8.000	5.7345762681e-02	-1.0509079819e+00	6.5964112807e-03
-8.000	0.000	-8.000	5.7119121356e-02	-1.0477740191e+00	6.4501670563e-03
-6.000	0.000	-8.000	5.6887371157e-02	-1.0444558874e+00	6.3206547478e-03
-4.000	0.000	-8.000	5.6664498380e-02	-1.0410105832e+00	6.2017201937e-03
-2.000	0.000	-8.000	5.6395299884e-02	-1.0373601496e+00	6.0883330054e-03
0.000	0.000	-8.000	5.6142209882e-02	-1.0336064020e+00	5.9806655057e-03
2.000	0.000	-8.000	5.5868817661e-02	-1.0296712220e+00	5.8800046215e-03
4.000	0.000	-8.000	5.5587346413e-02	-1.0256549655e+00	5.7843081325e-03
6.000	0.000	-8.000	5.5284378664e-02	-1.0214427255e+00	5.6767561452e-03
8.000	0.000	-8.000	5.5004150655e-02	-1.0170738263e+00	5.5884732524e-03
10.000	0.000	-8.000	5.4688906547e-02	-1.0125677141e+00	5.4844887442e-03
12.000	0.000	-8.000	5.4366443952e-02	-1.0079155491e+00	5.3849718250e-03
14.000	0.000	-8.000	5.4023163043e-02	-1.0030890729e+00	5.2803346991e-03
16.000	0.000	-8.000	5.3670229538e-02	-9.9806514391e-01	5.1837527935e-03
18.000	0.000	-8.000	5.3271936346e-02	-9.9286123273e-01	5.0732676759e-03
20.000	0.000	-8.000	5.2855355442e-02	-9.8749933053e-01	4.9574771978e-03
22.000	0.000	-8.000	5.2400454414e-02	-9.8181255408e-01	4.8542700178e-03
24.000	0.000	-8.000	5.1880771904e-02	-9.7584289028e-01	4.7515559828e-03
26.000	0.000	-8.000	5.1289297252e-02	-9.6960068025e-01	4.6398077983e-03
28.000	0.000	-8.000	5.0594412702e-02	-9.6290479016e-01	4.5235645425e-03
30.000	0.000	-8.000	4.9737473765e-02	-9.5563111477e-01	4.3862666551e-03
32.000	0.000	-8.000	4.8700183177e-02	-9.4758978976e-01	4.2346420926e-03
34.000	0.000	-8.000	4.7447985166e-02	-9.3842225381e-01	4.0623515530e-03
36.000	0.000	-8.000	4.5933613389e-02	-9.2777420693e-01	3.8690283970e-03
38.000	0.000	-8.000	4.4106092337e-02	-9.1513104608e-01	3.5882785942e-03
40.000	0.000	-8.000	4.2025887998e-02	-8.9984738031e-01	3.2406545100e-03
42.000	0.000	-8.000	3.9699480394e-02	-8.8112192269e-01	2.7953909620e-03
44.000	0.000	-8.000	3.7214855352e-02	-8.5828711683e-01	2.1352696703e-03
46.000	0.000	-8.000	3.4631497537e-02	-8.3040774031e-01	1.2431282462e-03
48.000	0.000	-8.000	3.2075352582e-02	-7.9723916079e-01	4.4849833517e-05
50.000	0.000	-8.000	2.9602202124e-02	-7.5900953844e-01	-1.4853454322e-03
-50.000	0.000	-6.000	5.8261146373e-02	-8.9769608932e-01	3.2015254993e-02
-48.000	0.000	-6.000	5.8835170200e-02	-9.4670407555e-01	3.4547986170e-02
-46.000	0.000	-6.000	5.9155194842e-02	-9.8608427869e-01	3.6741112298e-02
-44.000	0.000	-6.000	5.9362879037e-02	-1.0159214476e+00	3.7394395296e-02
-42.000	0.000	-6.000	5.9454162481e-02	-1.0372195388e+00	3.6517371246e-02
-40.000	0.000	-6.000	5.9471782485e-02	-1.0515207003e+00	3.3919885026e-02
-38.000	0.000	-6.000	5.9448328042e-02	-1.0607691226e+00	2.9934463332e-02
-36.000	0.000	-6.000	5.9386621558e-02	-1.0664306300e+00	2.5357363270e-02
-34.000	0.000	-6.000	5.9327172267e-02	-1.0695622691e+00	2.0853016558e-02
-32.000	0.000	-6.000	5.9223951905e-02	-1.0710259961e+00	1.7059842984e-02
-30.000	0.000	-6.000	5.9110490259e-02	-1.0712958987e+00	1.4107417080e-02
-28.000	0.000	-6.000	5.8977260773e-02	-1.0707508357e+00	1.1891866538e-02
-26.000	0.000	-6.000	5.8815035899e-02	-1.0696608979e+00	1.0308298765e-02
-24.000	0.000	-6.000	5.8673085683e-02	-1.0680850575e+00	9.1977745385e-03
-22.000	0.000	-6.000	5.8494644620e-02	-1.0662649905e+00	8.4304891064e-03
-20.000	0.000	-6.000	5.8319401518e-02	-1.0642246452e+00	7.8796409797e-03
-18.000	0.000	-6.000	5.8165326484e-02	-1.0619553615e+00	7.4860532129e-03
-16.000	0.000	-6.000	5.7967669889e-02	-1.0594750687e+00	7.1825047382e-03
-14.000	0.000	-6.000	5.7766115093e-02	-1.0567725470e+00	6.9440763855e-03
-12.000	0.000	-6.000	5.7543122263e-02	-1.0538993423e+00	6.7518271765e-03
-10.000	0.000	-6.000	5.7334910592e-02	-1.0509037592e+00	6.5986881545e-03
-8.000	0.000	-6.000	5.7108344017e-02	-1.0477690285e+00	6.4523596013e-03
-6.000	0.000	-6.000	5.6876584698e-02	-1.0444528471e+00	6.3226419707e-03
-4.000	0.000	-6.000	5.6653416548e-02	-1.0410065512e+00	6.2037257488e-03
-2.000	0.000	-6.000	5.6385027580e-02	-1.0373608647e+00	6.0905053844e-03
0.000	0.000	-6.000	5.6131366891e-02	-1.0336008596e+00	5.9828140525e-03
2.000	0.000	-6.000	5.5858208043e-02	-1.0296681596e+00	5.8819240143e-03
4.000	0.000	-6.000	5.5576627395e-02	-1.0256495483e+00	5.7868398243e-03
6.000	0.000	-6.000	5.5273025142e-02	-1.0214368824e+00	5.6787378677e-03
8.000	0.000	-6.000	5.4993336818e-02	-1.0170753494e+00	5.5913954222e-03
10.000	0.000	-6.000	5.4677749930e-02	-1.0125637506e+00	5.4861184862e-03
12.000	0.000	-6.000	5.4354780459e-02	-1.0079159513e+00	5.3872816954e-03
14.000	0.000	-6.000	5.4011902488e-02	-1.0030872493e+00	5.2835813501e-03
16.000	0.000	-6.000	5.3658821293e-02	-9.9806607756e-01	5.1868362868e-03
18.000	0.000	-6.000	5.3260436930e-02	-9.9285923250e-01	5.0760156879e-03
20.000	0.000	-6.000	5.2843267100e-02	-9.8749530626e-01	4.9601848786e-03
22.000	0.000	-6.000	5.2388269431e-02	-9.8181187333e-01	4.8580684701e-03
24.000	0.000	-6.000	5.1867230391e-02	-9.7583889116e-01	4.7548777952e-03
26.000	0.000	-6.000	5.1275163160e-02	-9.6959856683e-01	4.6419398444e-03
28.000	0.000	-6.000	5.0578455312e-02	-9.6290184652e-01	4.5266425349e-03
30.000	0.000	-6.000	4.9720039494e-02	-9.5562872260e-01	4.3897369583e-03
32.000	0.000	-6.000	4.8681383238e-02	-9.4759050163e-01	4.2375569270e-03
34.000	0.000	-6.000	4.7427484064e-02	-9.3842483746e-01	4.0655175395e-03
36.000	0.000	-6.000	4.5911726541e-02	-9.2777575106e-01	3.8722237148e-03
38.000	0.000	-6.000	4.4082433190e-02	-9.1513193113e-01	3.5915967378e-03
40.000	0.000	-6.000	4.2001543227e-02	-8.9984739853e-01	3.2434740149e-03
42.000	0.000	-6.000	3.9674428109e-02	-8.8112338541e-01	2.7983369588e-03
44.000	0.000	-6.000	3.7190226003e-02	-8.5828563745e-01	2.1388444627e-03
46.000	0.000	-6.000	3.4608188199e-02	-8.3040733576e-01	1.2465893765e-03
48.000	0.000	-6.000	3.2053964964e-02	-7.9724050783e-01	4.9401729632e-05
50.000	0.000	-6.000	2.9582679716e-02	-7.5900992499e-01	-1.4824141094e-03
-50.000	0.000	-4.000	5.8251926120e-02	-8.9771480527e-01	3.2012721441e-02
-48.000	0.000	-4.000	5.8822910575e-02	-9.4671682189e-01	3.4541621122e-02
-46.000	0.000	-4.000	5.9140422767e-02	-9.8609270226e-01	3.6730547268e-02
-44.000	0.000	-4.000	5.9346500671e-02	-1.0159354908e+00	3.7383370119e-02
-42.000	0.000	-4.000	5.9436735742e-02	-1.0372293242e+00	3.6504778639e-02
-40.000	0.000	-4.000	5.9453190682e-02	-1.0515263767e+00	3.3917978445e-02
-38.000	0.000	-4.000	5.9429070748e-02	-1.0607720753e+00	2.9933907858e-02
-36.000	0.000	-4.000	5.9367595816e-02	-1.0664326239e+00	2.5355033213e-02
-34.000	0.000	-4.000	5.9307495619e-02	-1.0695615687e+00	2.0854343827e-02
-32.000	0.000	-4.000	5.9204289840e-02	-1.0710224724e+00	1.7061502067e-02
-30.000	0.000	-4.000	5.9091349644e-02	-1.0712912835e+00	1.4107919387e-02
-28.000	0.000	-4.000	5.8957544003e-02	-1.0707459331e+00	1.1894709888e-02
-26.000	0.000	-4.000	5.8795656428e-02	-1.0696553148e+00	1.0311286939e-02
-24.000	0.000	-4.000	5.8653456421e-02	-1.0680804895e+00	9.2001540767e-03
-22.000	0.000	-4.000	5.8475024469e-02	-1.0662600750e+00	8.4328979754e-03
-20.000	0.000	-4.000	5.8299945456e-02	-1.0642183634e+00	7.8821085114e-03
-18.000	0.000	-4.000	5.8145534937e-02	-1.0619493107e+00	7.4887608976e-03
-16.000	0.000	-4.000	5.7948109890e-02	-1.0594684992e+00	7.1844479645e-03
-14.000	0.000	-4.000	5.7746243310e-02	-1.0567676112e+00	6.9463679257e-03
-12.000	0.000	-4.000	5.7524428304e-02	-1.0538927345e+00	6.7538767298e-03
-10.000	0.000	-4.000	5.7315465442e-02	-1.0508947551e+00	6.6011336857e-03
-8.000	0.000	-4.000	5.7088915270e-02	-1.0477631481e+00	6.4543779893e-03
-6.000	0.000	-4.000	5.6857201526e-02	-1.0444503199e+00	6.3250948344e-03
-4.000	0.000	-4.000	5.6634454545e-02	-1.0409985728e+00	6.2059751236e-03
-2.000	0.000	-4.000	5.6366344530e-02	-1.0373526495e+00	6.0926960958e-03
0.000	0.000	-4.000	5.6113134182e-02	-1.0336003465e+00	5.9851184240e-03
2.000	0.000	-4.000	5.5840462141e-02	-1.0296638089e+00	5.8843145476e-03
4.000	0.000	-4.000	5.5558361853e-02	-1.0256450756e+00	5.7894136805e-03
6.000	0.000	-4.000	5.5254992971e-02	-1.0214303497e+00	5.6817168677e-03
8.000	0.000	-4.000	5.4975928200e-02	-1.0170719410e+00	5.5936814608e-03
10.000	0.000	-4.000	5.4661092493e-02	-1.0125547371e+00	5.4888261678e-03
12.000	0.000	-4.000	5.4337477575e-02	-1.0079110577e+00	5.3906566727e-03
14.000	0.000	-4.000	5.3994198475e-02	-1.0030811489e+00	5.2861258738e-03
16.000	0.000	-4.000	5.3641051633e-02	-9.9806215914e-01	5.1897676219e-03
18.000	0.000	-4.000	5.3242962631e-02	-9.9285544862e-01	5.0792311735e-03
20.000	0.000	-4.000	5.2825114531e-02	-9.8748998061e-01	4.9630795488e-03
22.000	0.000	-4.000	5.2369690203e-02	-9.8180956898e-01	4.8613902827e-03
24.000	0.000	-4.000	5.1848674852e-02	-9.7583248202e-01	4.7583206007e-03
26.000	0.000	-4.000	5.1256365110e-02	-9.6959212282e-01	4.6455953044e-03
28.000	0.000	-4.000	5.0558058223e-02	-9.6289929610e-01	4.5310349529e-03
30.000	0.000	-4.000	4.9698324145e-02	-9.5562694940e-01	4.3930532703e-03
32.000	0.000	-4.000	4.8658515540e-02	-9.4758875382e-01	4.2420190070e-03
34.000	0.000	-4.000	4.7403217862e-02	-9.3842480651e-01	4.0698237945e-03
36.000	0.000	-4.000	4.5886171221e-02	-9.2777367341e-01	3.8764383079e-03
38.000	0.000	-4.000	4.4055362648e-02	-9.1513155963e-01	3.5958553276e-03
40.000	0.000	-4.000	4.1974282990e-02	-8.9984558816e-01	3.2491350233e-03
42.000	0.000	-4.000	3.9647213378e-02	-8.8112097183e-01	2.8033581692e-03
44.000	0.000	-4.000	3.7163942905e-02	-8.5828590163e-01	2.1443441432e-03
46.000	0.000	-4.000	3.4583445730e-02	-8.3040552075e-01	1.2530771627e-03
48.000	0.000	-4.000	3.2030739432e-02	-7.9723958003e-01	5.5977505476e-05
50.000	0.000	-4.000	2.9562225585e-02	-7.5901112293e-01	-1.4735193139e-03
-50.000	0.000	-2.000	5.8237239718e-02	-8.9772475700e-01	3.2004906295e-02
-48.000	0.000	-2.000	5.8805533048e-02	-9.4672853775e-01	3.4539987695e-02
-46.000	0.000	-2.000	5.9120541908e-02	-9.8611063600e-01	3.6728978004e-02
-44.000	0.000	-2.000	5.9324616053e-02	-1.0159435960e+00	3.7381362708e-02
-42.000	0.000	-2.000	5.9413587606e-02	-1.0372426085e+00	3.6505907922e-02
-40.000	0.000	-2.000	5.9430170175e-02	-1.0515328082e+00	3.3915980202e-02
-38.000	0.000	-2.000	5.9405268061e-02	-1.0607762723e+00	2.9936674231e-02
-36.000	0.000	-2.000	5.9343506874e-02	-1.0664342921e+00	2.5359733659e-02
-34.000	0.000	-2.000	5.9283361093e-02	-1.0695609866e+00	2.0858769278e-02
-32.000	0.000	-2.000	5.9180485321e-02	-1.0710197909e+00	1.7065568196e-02
-30.000	0.000	-2.000	5.9067696452e-02	-1.0712912362e+00	1.4113338441e-02
-28.000	0.000	-2.000	5.8933436814e-02	-1.0707434517e+00	1.1899074826e-02
-26.000	0.000	-2.000	5.8772393404e-02	-1.0696471758e+00	1.0314804918e-02
-24.000	0.000	-2.000	5.8629464087e-02	-1.0680786703e+00	9.2039378725e-03
-22.000	0.000	-2.000	5.8451810663e-02	-1.0662532821e+00	8.4357596531e-03
-20.000	0.000	-2.000	5.8276381577e-02	-1.0642125837e+00	7.8853038367e-03
-18.000	0.000	-2.000	5.8122503446e-02	-1.0619417807e+00	7.4912540941e-03
-16.000	0.000	-2.000	5.7925198728e-02	-1.0594597103e+00	7.1869191617e-03
-14.000	0.000	-2.000	5.7722746873e-02	-1.0567605304e+00	6.9489692820e-03
-12.000	0.000	-2.000	5.7501048549e-02	-1.0538889048e+00	6.7559684474e-03
-10.000	0.000	-2.000	5.7292118498e-02	-1.0508884310e+00	6.6029889162e-03
