# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.4700000000000365e+01 -1.0604129586008122e+00 +2.3540273510797856e+00 +2.1378256484574027e+01 +4.7273519831864718e+01 -1.4110142355649645e+04 +4.8568211016779125e+05 +8.1870936650304422e+07 
+4.4800000000000367e+01 -1.0604133954629287e+00 +2.3540263474860117e+00 +2.1376041312718229e+01 +4.6827200059650629e+01 -1.4046937115710996e+04 +4.8727939445133746e+05 +8.1445431658436388e+07 
+4.4900000000000368e+01 -1.0604138274494841e+00 +2.3540240968158521e+00 +2.1373222086107706e+01 +4.6415572046419356e+01 -1.3972392382334705e+04 +4.8868214930633485e+05 +8.0966023908298820e+07 
+4.5000000000000369e+01 -1.0604142544771724e+00 +2.3540203037208833e+00 +2.1369824506259249e+01 +4.6044098199717588e+01 -1.3887122745115603e+04 +4.8987411711364309e+05 +8.0436337267266572e+07 
+4.5100000000000371e+01 -1.0604146764623634e+00 +2.3540146728520726e+00 +2.1365874292151513e+01 +4.5718241596781780e+01 -1.3791743932642887e+04 +4.9083902907815162e+05 +7.9860003548050001e+07 
+4.5200000000000372e+01 -1.0604150933214009e+00 +2.3540069088719342e+00 +2.1361397221295380e+01 +4.5443465623882254e+01 -1.3686873627650679e+04 +4.9156060729625059e+05 +7.9240666484451562e+07 
+4.5300000000000374e+01 -1.0604155049703208e+00 +2.3539967164468232e+00 +2.1356419091467480e+01 +4.5225234221460504e+01 -1.3573130712017721e+04 +4.9202256322817772e+05 +7.8581978062349334e+07 
+4.5400000000000375e+01 -1.0604159113249463e+00 +2.3539838002492037e+00 +2.1350965734544733e+01 +4.5069011823351318e+01 -1.3451135552929160e+04 +4.9220859799551795e+05 +7.7887599950162947e+07 
+4.5500000000000377e+01 -1.0604163123010029e+00 +2.3539678649605769e+00 +2.1345063031307124e+01 +4.4980263275807246e+01 -1.3321510284961110e+04 +4.9210240279387077e+05 +7.7161204841251105e+07 
+4.5600000000000378e+01 -1.0604167078139279e+00 +2.3539486152677651e+00 +2.1338736887837701e+01 +4.4964453954460026e+01 -1.3184878364293141e+04 +4.9168765815345448e+05 +7.6406474341556340e+07 
+4.5700000000000379e+01 -1.0604170977789966e+00 +2.3539257558577371e+00 +2.1332013250577972e+01 +4.5027049926778425e+01 -1.3041864855637490e+04 +4.9094803290093865e+05 +7.5627100341406852e+07 
+4.5800000000000381e+01 -1.0604174821112748e+00 +2.3538989914319477e+00 +2.1324918102326649e+01 +4.5173517534310307e+01 -1.2893096368259907e+04 +4.8986718656579987e+05 +7.4826784743132219e+07 
+4.5900000000000382e+01 -1.0604178607256085e+00 +2.3538680266926377e+00 +2.1317477459773993e+01 +4.5409323807538208e+01 -1.2739201005473002e+04 +4.8842876686710416e+05 +7.4009239214071468e+07 
+4.6000000000000384e+01 -1.0604182335379568e+00 +2.3538325658450838e+00 +2.1309717556117576e+01 +4.5739981717128039e+01 -1.2580809571830530e+04 +4.8661577006687311e+05 +7.3178156251163080e+07 
+4.6100000000000385e+01 -1.0604186005942304e+00 +2.3537923806393626e+00 +2.1301673012370369e+01 +4.6169949071639621e+01 -1.2418688381145552e+04 +4.8440914035343047e+05 +7.2337295870299205e+07 
+4.6200000000000387e+01 -1.0604189624836662e+00 +2.3537476034047655e+00 +2.1293370161880706e+01 +4.6697066447031538e+01 -1.2253392607178041e+04 +4.8181349378880771e+05 +7.1489081088990048e+07 
+4.6300000000000388e+01 -1.0604193199141714e+00 +2.3536985068512890e+00 +2.1284815029346166e+01 +4.7316914623152826e+01 -1.2085099140846543e+04 +4.7884205060048628e+05 +7.0634293078662097e+07 
+4.6400000000000389e+01 -1.0604196735902127e+00 +2.3536453649006392e+00 +2.1276012920701618e+01 +4.8025060737260482e+01 -1.1913971520971059e+04 +4.7550805905073631e+05 +6.9773651697769955e+07 
+4.6500000000000391e+01 -1.0604200242165562e+00 +2.3535884514345340e+00 +2.1266969129121026e+01 +4.8817073891178609e+01 -1.1740172494134466e+04 +4.7182475404760131e+05 +6.8907871486058936e+07 
+4.6600000000000392e+01 -1.0604203724982544e+00 +2.3535280403055592e+00 +2.1257688932787012e+01 +4.9688524870959377e+01 -1.1563863969117348e+04 +4.6780535870358942e+05 +6.8037661442155868e+07 
+4.6700000000000394e+01 -1.0604207191406627e+00 +2.3534644053305711e+00 +2.1248177597810329e+01 +5.0634986319884383e+01 -1.1385207074925827e+04 +4.6346308337705885e+05 +6.7163725301020771e+07 
+4.6800000000000395e+01 -1.0604210648494210e+00 +2.3533978202999819e+00 +2.1238440373358703e+01 +5.1652032472122734e+01 -1.1204362051457709e+04 +4.5881112722289452e+05 +6.6286760973164499e+07 
+4.6900000000000396e+01 -1.0604214103304996e+00 +2.3533285589657340e+00 +2.1228482499973389e+01 +5.2735239515943150e+01 -1.1021488423121938e+04 +4.5386267604927014e+05 +6.5407461411969706e+07 
+4.7000000000000398e+01 -1.0604217562901412e+00 +2.3532568950464143e+00 +2.1218309199921993e+01 +5.3880185442608614e+01 -1.0836744797498108e+04 +4.4863090321090480e+05 +6.4526513604149759e+07 
+4.7100000000000399e+01 -1.0604221034349142e+00 +2.3531831022288197e+00 +2.1207925684622076e+01 +5.5082449993817171e+01 -1.0650289012328321e+04 +4.4312896994831745e+05 +6.3644599288206406e+07 
+4.7200000000000401e+01 -1.0604224524717014e+00 +2.3531074541638612e+00 +2.1197337152289574e+01 +5.6337614791457817e+01 -1.0462278082184370e+04 +4.3737002460798941e+05 +6.2762394676453829e+07 
+4.7300000000000402e+01 -1.0604228041076549e+00 +2.3530302244708139e+00 +2.1186548782592482e+01 +5.7641263216154364e+01 -1.0272868095171249e+04 +4.3136720334388764e+05 +6.1880569956185982e+07 
+4.7400000000000404e+01 -1.0604231590502906e+00 +2.3529516867307385e+00 +2.1175565747906301e+01 +5.8988980607643256e+01 -1.0082214430392298e+04 +4.2513362894926290e+05 +6.0999790340798497e+07 
+4.7500000000000405e+01 -1.0604235180073813e+00 +2.3528721144916278e+00 +2.1164393199731844e+01 +6.0376354093512390e+01 -9.8904714851027129e+03 +4.1868241191474465e+05 +6.0120714723190561e+07 
+4.7600000000000406e+01 -1.0604238816870497e+00 +2.3527917812716113e+00 +2.1153036280110445e+01 +6.1798972526135238e+01 -9.6977928996565042e+03 +4.1202665071721462e+05 +5.9243996773567460e+07 
+4.7700000000000408e+01 -1.0604242507977475e+00 +2.3527109605468048e+00 +2.1141500118692672e+01 +6.3252426818852690e+01 -9.5043314921501860e+03 +4.0517942992166430e+05 +5.8370284600640632e+07 
+4.7800000000000409e+01 -1.0604246260481971e+00 +2.3526299257581371e+00 +2.1129789824896040e+01 +6.4732309755533450e+01 -9.3102391085342315e+03 +3.9815382128457702e+05 +5.7500220036148749e+07 
+4.7900000000000411e+01 -1.0604250081474615e+00 +2.3525489503154322e+00 +2.1117910496539576e+01 +6.6234215878812549e+01 -9.1156667817370417e+03 +3.9096288437860279e+05 +5.6634439377904624e+07 
+4.8000000000000412e+01 -1.0604253978057214e+00 +2.3524683075327188e+00 +2.1105867337195946e+01 +6.7753761911717604e+01 -8.9207633670769610e+03 +3.8361980697828362e+05 +5.5773582063392647e+07 
+4.8100000000000414e+01 -1.0604257954808902e+00 +2.3523882917934626e+00 +2.1093671553664993e+01 +6.9287383858584334e+01 -8.7256679248394958e+03 +3.7613524544610275e+05 +5.4918196844044715e+07 
+4.8200000000000415e+01 -1.0604262007055629e+00 +2.3523091135909211e+00 +2.1081371395904245e+01 +7.0832164965027985e+01 -8.5309676137567003e+03 +3.6852118958334177e+05 +5.4070304177207537e+07 
+4.8300000000000416e+01 -1.0604266128648094e+00 +2.3522309037389935e+00 +2.1069043389915329e+01 +7.2384702436353706e+01 -8.3375987420548827e+03 +3.6079449678401829e+05 +5.3233205242392823e+07 
+4.8400000000000418e+01 -1.0604270313476505e+00 +2.3521537920793851e+00 +2.1056764724682729e+01 +7.3941576007137371e+01 -8.1465045711691946e+03 +3.5297198466320318e+05 +5.2410237145881094e+07 
+4.8500000000000419e+01 -1.0604274555434257e+00 +2.3520779080777952e+00 +2.1044612619403154e+01 +7.5499375720869224e+01 -7.9586287719931861e+03 +3.4507041017212969e+05 +5.1604738429102257e+07 
+4.8600000000000421e+01 -1.0604278848417901e+00 +2.3520033808205620e+00 +2.1032664323114211e+01 +7.7054702040774742e+01 -7.7749154175222575e+03 +3.3710646891513461e+05 +5.0820049031223290e+07 
+4.8700000000000422e+01 -1.0604283186327228e+00 +2.3519303390140500e+00 +2.1020997115524658e+01 +7.8604165839700983e+01 -7.5963089944723415e+03 +3.2909679526493652e+05 +5.0059510331850789e+07 
+4.8800000000000423e+01 -1.0604287563065462e+00 +2.3518589109797117e+00 +2.1009688309458973e+01 +8.0144388564823430e+01 -7.4237544522819753e+03 +3.2105796134339372e+05 +4.9326465394335315e+07 
+4.8900000000000425e+01 -1.0604291972538746e+00 +2.3517892246587868e+00 +2.0998815244047364e+01 +8.1672002080695933e+01 -7.2581970681620060e+03 +3.1300647797844000e+05 +4.8624258304401338e+07 
+4.9000000000000426e+01 -1.0604296408656841e+00 +2.3517214076003294e+00 +2.0988455294315596e+01 +8.3183649020745960e+01 -7.1005826364096765e+03 +3.0495879264414194e+05 +4.7956235093627036e+07 
+4.9100000000000428e+01 -1.0604300865332597e+00 +2.3516555869665123e+00 +2.0978685863741870e+01 +8.4675982616309568e+01 -6.9518573192285685e+03 +2.9693129048667126e+05 +4.7325743006694198e+07 
+4.9200000000000429e+01 -1.0604305336482158e+00 +2.3515918895376928e+00 +2.0969584387064224e+01 +8.6145666571739369e+01 -6.8129677036730773e+03 +2.8894029498417827e+05 +4.6736130783268712e+07 
+4.9300000000000431e+01 -1.0604309816024926e+00 +2.3515304416849947e+00 +2.0961228329544397e+01 +8.7589375822366932e+01 -6.6848607818145620e+03 +2.8100206363866921e+05 +4.6190748545240045e+07 
+4.9400000000000432e+01 -1.0604314297883943e+00 +2.3514713693989995e+00 +2.0953695191991248e+01 +8.9003795720918987e+01 -6.5684840517912653e+03 +2.7313279263667128e+05 +4.5692948297486462e+07 
+4.9500000000000433e+01 -1.0604318775984967e+00 +2.3514147982681304e+00 +2.0947062499548288e+01 +9.0385622652826569e+01 -6.4647853017598272e+03 +2.6534861329845164e+05 +4.5246082885261320e+07 
+4.9600000000000435e+01 -1.0604323244257714e+00 +2.3513608534847772e+00 +2.0941407816035376e+01 +9.1731563852030831e+01 -6.3747128788826767e+03 +2.5766559316494639e+05 +4.4853507271447383e+07 
+4.9700000000000436e+01 -1.0604327696634614e+00 +2.3513096598379861e+00 +2.0936808729642216e+01 +9.3038337621087919e+01 -6.2992154207000422e+03 +2.5009973467288580e+05 +4.4518577260838531e+07 
+4.9800000000000438e+01 -1.0604332127051990e+00 +2.3512613417162180e+00 +2.0933342866490502e+01 +9.4302673225012001e+01 -6.2392421071180142e+03 +2.4266697585245100e+05 +4.4244650687940501e+07 
+4.9900000000000439e+01 -1.0604336529449085e+00 +2.3512160231041341e+00 +2.0931087879520991e+01 +9.5521310999787246e+01 -6.1957424575120485e+03 +2.3538318962843323e+05 +4.4035086472906202e+07 
+5.0000000000000441e+01 -1.0604340897736277e+00 +2.3511738280675778e+00 +2.0930120943346932e+01 +9.6690904075741543e+01 -6.1696686296092639e+03 +2.2826449039907960e+05 +4.3893253721917212e+07 
+5.0100000000000442e+01 -1.0604345226926160e+00 +2.3511347618959459e+00 +2.0930477279510189e+01 +9.7806901292608387e+01 -6.1615712188808848e+03 +2.2133679382607102e+05 +4.3821384712608509e+07 
+5.0200000000000443e+01 -1.0604349516879794e+00 +2.3510986303936980e+00 +2.0932080040377311e+01 +9.8867588527033050e+01 -6.1705492417169371e+03 +2.1461500199937468e+05 +4.3816598306905217e+07 
+5.0300000000000445e+01 -1.0604353767226002e+00 +2.3510652678018777e+00 +2.0934806047343816e+01 +9.9872978350012303e+01 -6.1950946505551528e+03 +2.0810450564741541e+05 +4.3873579319916449e+07 
+5.0400000000000446e+01 -1.0604357977523440e+00 +2.3510345104893329e+00 +2.0938530997077741e+01 +1.0082306915645611e+02 -6.2336834585092938e+03 +2.0181106485970531e+05 +4.3986919624309830e+07 
+5.0500000000000448e+01 -1.0604362147325643e+00 +2.3510061954359815e+00 +2.0943130557217756e+01 +1.0171784276048845e+02 -6.2847910707261608e+03 +1.9574053642153169e+05 +4.4151207410154723e+07 
+5.0600000000000449e+01 -1.0604366276182429e+00 +2.3509801602329956e+00 +2.0948480386520281e+01 +1.0255726437114649e+02 -6.3468926805746833e+03 +1.8989887405281587e+05 +4.4361029099415578e+07 
+5.0700000000000450e+01 -1.0604370363639741e+00 +2.3509562430885649e+00 +2.0954456131635631e+01 +1.0334128247132524e+02 -6.4184631987222547e+03 +1.8429212897690065e+05 +4.4610968979851842e+07 
+5.0800000000000452e+01 -1.0604374409238655e+00 +2.3509342828275601e+00 +2.0960933414756568e+01 +1.0406982878637510e+02 -6.4979770178524032e+03 +1.7892645026607244e+05 +4.4895608078822203e+07 
+5.0900000000000453e+01 -1.0604378412516919e+00 +2.3509141188939204e+00 +2.0967787854122690e+01 +1.0474281826424672e+02 -6.5839084091166105e+03 +1.7380808481481392e+05 +4.5209526067576125e+07 
+5.1000000000000455e+01 -1.0604382373007539e+00 +2.3508955913610565e+00 +2.0974895045403954e+01 +1.0536014874905342e+02 -6.6747311593152317e+03 +1.6894337934049292e+05 +4.5547299501159750e+07 
+5.1100000000000456e+01 -1.0604386290239447e+00 +2.3508785409267765e+00 +2.0982130570785895e+01 +1.0592170115784130e+02 -6.7689187486020355e+03 +1.6433877929580634e+05 +4.5903502678993881e+07 
+5.1200000000000458e+01 -1.0604390163737574e+00 +2.3508628089161494e+00 +2.0989370000244925e+01 +1.0642733939030562e+02 -6.8649443743841739e+03 +1.6000082942295563e+05 +4.6272707750599809e+07 
+5.1300000000000459e+01 -1.0604393993022416e+00 +2.3508482372950037e+00 +2.0996488885087594e+01 +1.0687690994592320e+02 -6.9612808214897705e+03 +1.5593617598783950e+05 +4.6649484077099197e+07 
+5.1400000000000460e+01 -1.0604397777610493e+00 +2.3508346686576016e+00 +2.1003362765930994e+01 +1.0727024229220065e+02 -7.0564006238964275e+03 +1.5215156462584969e+05 +4.7028399020470969e+07 
+5.1500000000000462e+01 -1.0604401517013895e+00 +2.3508219462446611e+00 +2.1009867164755921e+01 +1.0760714835185816e+02 -7.1487759027000129e+03 +1.4865384330794224e+05 +4.7404017145376936e+07 
+5.1600000000000463e+01 -1.0604405210740717e+00 +2.3508099139299019e+00 +2.1015877593079061e+01 +1.0788742288514524e+02 -7.2368785320306843e+03 +1.4544996017679971e+05 +4.7770901025979728e+07 
+5.1700000000000465e+01 -1.0604408858294387e+00 +2.3507984162436255e+00 +2.1021269541150019e+01 +1.0811084283045457e+02 -7.3191799196171751e+03 +1.4254696732195580e+05 +4.8123610163966089e+07 
+5.1800000000000466e+01 -1.0604412459174843e+00 +2.3507872983575733e+00 +2.1025918494900019e+01 +1.0827716774020564e+02 -7.3941513424404266e+03 +1.3995201826938984e+05 +4.8456702618708514e+07 
+5.1900000000000468e+01 -1.0604416012877125e+00 +2.3507764060922094e+00 +2.1029699917588857e+01 +1.0838613957725441e+02 -7.4602635894769328e+03 +1.3767236918524856e+05 +4.8764733278232262e+07 
+5.2000000000000469e+01 -1.0604419518910688e+00 +2.3507655846708797e+00 +2.1032489512183812e+01 +1.0843761752393139e+02 -7.5159767610168456e+03 +1.3571499990022377e+05 +4.9042212213714272e+07 
+5.2100000000000470e+01 -1.0604422975990131e+00 +2.3507547700849667e+00 +2.1034204614226642e+01 +1.0843389769107019e+02 -7.5600792007682630e+03 +1.3407116309056501e+05 +4.9284409821426697e+07 
+5.2200000000000472e+01 -1.0604426377820200e+00 +2.3507440045782033e+00 +2.1034867168825659e+01 +1.0837828553248286e+02 -7.5927575932394448e+03 +1.3272271922039331e+05 +4.9491597926079497e+07 
+5.2300000000000473e+01 -1.0604429717771411e+00 +2.3507332703365336e+00 +2.1034540287131559e+01 +1.0827388750510032e+02 -7.6148214658185061e+03 +1.3165437126649238e+05 +4.9666601289853089e+07 
+5.2400000000000475e+01 -1.0604432989287589e+00 +2.3507225473244233e+00 +2.1033288340434115e+01 +1.0812383044000958e+02 -7.6271008458438846e+03 +1.3085060781004791e+05 +4.9812347639668599e+07 
+5.2500000000000476e+01 -1.0604436185811057e+00 +2.3507118152448561e+00 +2.1031175667669796e+01 +1.0793124792165673e+02 -7.6304253619154351e+03 +1.3029588167075119e+05 +4.9931763597880766e+07 
+5.2600000000000477e+01 -1.0604439300784472e+00 +2.3507010535342046e+00 +2.1028266597786235e+01 +1.0769928046542941e+02 -7.6256246700962993e+03 +1.2997460878292841e+05 +5.0027776717159986e+07 
+5.2700000000000479e+01 -1.0604442327649737e+00 +2.3506902413571433e+00 +2.1024625436828828e+01 +1.0743107563882545e+02 -7.6135282136538990e+03 +1.2987116757945236e+05 +5.0103314349778652e+07 
+5.2800000000000480e+01 -1.0604445259848132e+00 +2.3506793576139144e+00 +2.1020316469536727e+01 +1.0712978785813887e+02 -7.5949652540959833e+03 +1.2996990014796992e+05 +5.0161303802585803e+07 
+5.2900000000000482e+01 -1.0604448090821086e+00 +2.3506683809282496e+00 +2.1015403968733601e+01 +1.0679857872827534e+02 -7.5707650483429952e+03 +1.3025511029163758e+05 +5.0204673171246700e+07 
+5.3000000000000483e+01 -1.0604450814008972e+00 +2.3506572896560125e+00 +2.1009952179733627e+01 +1.0644061679412960e+02 -7.5417565538017625e+03 +1.3071106496391140e+05 +5.0236349948832773e+07 
+5.3100000000000485e+01 -1.0604453422852325e+00 +2.3506460618755178e+00 +2.1004025336635131e+01 +1.0605907781450877e+02 -7.5087687440432992e+03 +1.3132199270191829e+05 +5.0259262540172704e+07 
+5.3200000000000486e+01 -1.0604455910790576e+00 +2.3506346753946348e+00 +2.0997687645209567e+01 +1.0565714456108230e+02 -7.4726302774139294e+03 +1.3207208478006613e+05 +5.0276338673693538e+07 
+5.3300000000000487e+01 -1.0604458271263084e+00 +2.3506231077443327e+00 +2.0991003296443658e+01 +1.0523800698518190e+02 -7.4341697596422055e+03 +1.3294549430270775e+05 +5.0290506661667347e+07 
+5.3400000000000489e+01 -1.0604460497708479e+00 +2.3506113361753775e+00 +2.0984036458451531e+01 +1.0480486232726872e+02 -7.3942155960639411e+03 +1.3392633552982809e+05 +5.0304694720270954e+07 
+5.3500000000000490e+01 -1.0604462583565279e+00 +2.3505993376616923e+00 +2.0976851283634225e+01 +1.0436091500630245e+02 -7.3535961186400182e+03 +1.3499868455219598e+05 +5.0321831544336557e+07 
+5.3600000000000492e+01 -1.0604464522271115e+00 +2.3505870889007077e+00 +2.0969511898982770e+01 +1.0390937661111623e+02 -7.3131394119449515e+03 +1.3614657934953881e+05 +5.0344845514262237e+07 
+5.3700000000000493e+01 -1.0604466307263600e+00 +2.3505745663005744e+00 +2.0962082417462607e+01 +1.0345346626304986e+02 -7.2736735260021042e+03 +1.3735401769822495e+05 +5.0376665694542252e+07 
+5.3800000000000495e+01 -1.0604467931979360e+00 +2.3505617459960444e+00 +2.0954626924543014e+01 +1.0299641015287851e+02 -7.2360262199792696e+03 +1.3860495987925393e+05 +5.0420220620389074e+07 
+5.3900000000000496e+01 -1.0604469389854432e+00 +2.3505486038314052e+00 +2.0947209484645310e+01 +1.0254144203684160e+02 -7.2010250925275877e+03 +1.3988332578136277e+05 +5.0478438937015921e+07 
+5.4000000000000497e+01 -1.0604470674287083e+00 +2.3505351129033998e+00 +2.0939893237355445e+01 +1.0209184859384838e+02 -7.1694822564124161e+03 +1.4117244557228152e+05 +5.0554153277190402e+07 
+5.4100000000000499e+01 -1.0604471781841194e+00 +2.3505211049937369e+00 +2.0932711223390204e+01 +1.0165263266442582e+02 -7.1416578389367114e+03 +1.4244651936607854e+05 +5.0647506501379639e+07 
+5.4200000000000500e+01 -1.0604472724971403e+00 +2.3505063583060379e+00 +2.0925664280693447e+01 +1.0122968262328222e+02 -7.1170484024916077e+03 +1.4367418945903698e+05 +5.0755081674230017e+07 
+5.4300000000000502e+01 -1.0604473520551352e+00 +2.3504907326907079e+00 +2.0918745649647352e+01 +1.0082865362371976e+02 -7.0950534023720884e+03 +1.4482234747833567e+05 +5.0873248235358350e+07 
+5.4400000000000503e+01 -1.0604474185445949e+00 +2.3504740874413952e+00 +2.0911948374229418e+01 +1.0045527067452433e+02 -7.0750760373613057e+03 +1.4585748293176125e+05 +5.0998407454398692e+07 
+5.4500000000000504e+01 -1.0604474736517813e+00 +2.3504562817170589e+00 +2.0905265472741011e+01 +1.0011526012178015e+02 -7.0565194134806397e+03 +1.4674608423175957e+05 +5.1126962105512902e+07 
+5.4600000000000506e+01 -1.0604475190625842e+00 +2.3504371745497847e+00 +2.0898689919763388e+01 +9.9814349389392575e+01 -7.0387861973534818e+03 +1.4745464027608931e+05 +5.1255314808514662e+07 
+5.4700000000000507e+01 -1.0604475564626472e+00 +2.3504166248361358e+00 +2.0892214661861640e+01 +9.9558267213349694e+01 -7.0212789178183739e+03 +1.4794963914349221e+05 +5.1379869477777243e+07 
+5.4800000000000509e+01 -1.0604475875373465e+00 +2.3503944913392854e+00 +2.0885832615199110e+01 +9.9352743602804608e+01 -7.0033999269736578e+03 +1.4819756824077456e+05 +5.1497031160564773e+07 
+5.4900000000000510e+01 -1.0604476139716650e+00 +2.3503706326885312e+00 +2.0879536649600443e+01 +9.9203509790591269e+01 -6.9845510923237689e+03 +1.4816491476257407e+05 +5.1603204560694374e+07 
+5.5000000000000512e+01 -1.0604476374503773e+00 +2.3503449073819818e+00 +2.0873319612011091e+01 +9.9116298175365458e+01 -6.9641342519845603e+03 +1.4781816597471831e+05 +5.1694796236230388e+07 
+5.5100000000000513e+01 -1.0604476596579113e+00 +2.3503171737832247e+00 +2.0867174308820431e+01 +9.9096842402696453e+01 -6.9415508766232215e+03 +1.4712380877066115e+05 +5.1768212989455529e+07 
+5.5200000000000514e+01 -1.0604476822784041e+00 +2.3502872901209582e+00 +2.0861093513867413e+01 +9.9150877345068039e+01 -6.9162022272165896e+03 +1.4604832987972937e+05 +5.1819862634535246e+07 
+5.5300000000000516e+01 -1.0604477069957210e+00 +2.3502551144908104e+00 +2.0855069969125250e+01 +9.9284139045959606e+01 -6.8874893635237577e+03 +1.4455821618770334e+05 +5.1846154034644961e+07 
+5.5400000000000517e+01 -1.0604477354933586e+00 +2.3502205048561495e+00 +2.0849096374738647e+01 +9.9502364691165283e+01 -6.8548129661227977e+03 +1.4261995491512542e+05 +5.1843496285797633e+07 
+5.5500000000000519e+01 -1.0604477694545760e+00 +2.3501833190375589e+00 +2.0843165403770797e+01 +9.9811292882546809e+01 -6.8175736117066153e+03 +1.4020003211341397e+05 +5.1808300020656176e+07 
+5.5600000000000520e+01 -1.0604478105623005e+00 +2.3501434147328162e+00 +2.0837269691341881e+01 +1.0021666306567001e+02 -6.7751715740238151e+03 +1.3726493595724914e+05 +5.1736976487098761e+07 
+5.5700000000000522e+01 -1.0604478604991361e+00 +2.3501006494974708e+00 +2.0831401835604783e+01 +1.0072421605527354e+02 -6.7270068398221865e+03 +1.3378115380129163e+05 +5.1625937616655514e+07 
+5.5800000000000523e+01 -1.0604479209473940e+00 +2.3500548807512018e+00 +2.0825554401255712e+01 +1.0133969386511892e+02 -6.6724791807000574e+03 +1.2971517311804733e+05 +5.1471596389618605e+07 
+5.5900000000000524e+01 -1.0604479935891031e+00 +2.3500059657821262e+00 +2.0819719921782646e+01 +1.0206883954439147e+02 -6.6109882014609502e+03 +1.2503348255223129e+05 +5.1270367081906430e+07 
+5.6000000000000526e+01 -1.0604480801125891e+00 +2.3499537691877550e+00 +2.0813892749745470e+01 +1.0291711934237834e+02 -6.5419843195029816e+03 +1.1970412258527217e+05 +5.1018937080565862e+07 
+5.6100000000000527e+01 -1.0604481818434635e+00 +2.3498983957202495e+00 +2.0808097969885001e+01 +1.0388257086505573e+02 -6.4659406403130242e+03 +1.1373573186926730e+05 +5.0719657145559005e+07 
+5.6200000000000529e+01 -1.0604482983880641e+00 +2.3498401455288902e+00 +2.0802364073066535e+01 +1.0495560813546642e+02 -6.3840351247459785e+03 +1.0717988780775135e+05 +5.0379332035813846e+07 
+5.6300000000000530e+01 -1.0604484288338469e+00 +2.3497792818496928e+00 +2.0796707762736308e+01 +1.0612591623933024e+02 -6.2971940010017825e+03 +1.0009255685614240e+05 +5.0003581357326478e+07 
+5.6400000000000531e+01 -1.0604485722643511e+00 +2.3497160702305631e+00 +2.0791145091301743e+01 +1.0738307174983977e+02 -6.2063223249311004e+03 +9.2530135406207817e+04 +4.9597921793738112e+07 
+5.6500000000000533e+01 -1.0604487277639196e+00 +2.3496507764609689e+00 +2.0785692219448158e+01 +1.0871664670037130e+02 -6.1123267183387024e+03 +8.4549039620039504e+04 +4.9167875465257242e+07 
+5.6600000000000534e+01 -1.0604488944177224e+00 +2.3495836665771992e+00 +2.0780365418752744e+01 +1.1011620841339564e+02 -6.0161154177207736e+03 +7.6205706493592908e+04 +4.8718970156885490e+07 
+5.6700000000000536e+01 -1.0604490713117289e+00 +2.3495150068540704e+00 +2.0775181068084883e+01 +1.1157131977256110e+02 -5.9185981953460177e+03 +6.7556592171188517e+04 +4.8256738904609784e+07 
+5.6800000000000537e+01 -1.0604492575327575e+00 +2.3494450638089823e+00 +2.0770155659946450e+01 +1.1307153911017605e+02 -5.8206864826342144e+03 +5.8658172599273210e+04 +4.7786720590225883e+07 
+5.6900000000000539e+01 -1.0604494521684416e+00 +2.3493741042075964e+00 +2.0765305796082853e+01 +1.1460642006753618e+02 -5.7232932836786586e+03 +4.9566944266466235e+04 +4.7314459517233692e+07 
+5.7000000000000540e+01 -1.0604496543072395e+00 +2.3493023950560641e+00 +2.0760648189069421e+01 +1.1616551180170764e+02 -5.6273331992689600e+03 +4.0339423054086328e+04 +4.6845505500592537e+07 
+5.7100000000000541e+01 -1.0604498630384394e+00 +2.3492302036066137e+00 +2.0756199662127703e+01 +1.1773835888127968e+02 -5.5337224224642887e+03 +3.1032144687036467e+04 +4.6385413844325423e+07 
+5.7200000000000543e+01 -1.0604500774521755e+00 +2.3491577973596063e+00 +2.0751977152027525e+01 +1.1931450120650837e+02 -5.4433787895796968e+03 +2.1701665243100571e+04 +4.5939745562680975e+07 
+5.7300000000000544e+01 -1.0604502966394489e+00 +2.3490854440578377e+00 +2.0747997711061799e+01 +1.2088347419351645e+02 -5.3572218179298716e+03 +1.2404560047042696e+04 +4.5514067562028639e+07 
+5.7400000000000546e+01 -1.0604505196920442e+00 +2.3490134116943509e+00 +2.0744278496700026e+01 +1.2243480857747403e+02 -5.2761724981832404e+03 +3.1974247229273869e+03 +4.5113951612222038e+07 
+5.7500000000000547e+01 -1.0604507457026575e+00 +2.3489419685042008e+00 +2.0740836787751864e+01 +1.2395803064393780e+02 -5.2011536096742102e+03 -5.8631261247833936e+03 +4.4744975870811291e+07 
+5.7600000000000549e+01 -1.0604509737647945e+00 +2.3488713829803407e+00 +2.0737689971463766e+01 +1.2544266178840549e+02 -5.1330894612882557e+03 -1.4720456412466849e+04 +4.4412723603267320e+07 
+5.7700000000000550e+01 -1.0604512029728383e+00 +2.3488019238495865e+00 +2.0734855551996286e+01 +1.2687821923246074e+02 -5.0729060578244016e+03 -2.3317912781165494e+04 +4.4122783988089226e+07 
+5.7800000000000551e+01 -1.0604514324220156e+00 +2.3487338601051202e+00 +2.0732351146152276e+01 +1.2825421508548686e+02 -5.0215310097678721e+03 -3.1598819163979202e+04 +4.3880751655348659e+07 
