# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4049999999999062e+02 -4.1346785050383250e-02 +8.7420368574136278e-02 +7.8363804853695684e-01 +3.7116200612453509e-01 +1.4250951768082771e+02 +1.7872938496853527e+04 -8.2346647058619466e+05 
+2.4059999999999062e+02 -4.1347019705679298e-02 +8.7416845940238533e-02 +7.8334734183209098e-01 +3.7141861589467978e-01 +1.4597120441813820e+02 +1.7867454865247164e+04 -8.3450303372646612e+05 
+2.4069999999999061e+02 -4.1347253314475037e-02 +8.7413121506122238e-02 +7.8301558433641383e-01 +3.7855995655649760e-01 +1.5024499953852938e+02 +1.7820739192120582e+04 -8.4964122273855575e+05 
+2.4079999999999060e+02 -4.1347486063239770e-02 +8.7409207515469919e-02 +7.8264925642999650e-01 +3.9198637199826725e-01 +1.5521985904847563e+02 +1.7736398256733850e+04 -8.6839777450599824e+05 
+2.4089999999999060e+02 -4.1347718138684320e-02 +8.7405116130405816e-02 +7.8225487831408635e-01 +4.1110068368261965e-01 +1.6078401324419761e+02 +1.7618024585664534e+04 -8.9028620838584658e+05 
+2.4099999999999059e+02 -4.1347949727759632e-02 +8.7400859430800226e-02 +7.8183900983624766e-01 +4.3530821477370846e-01 +1.6682497049843494e+02 +1.7469196295573744e+04 -9.1481684697979083e+05 
+2.4109999999999059e+02 -4.1348181017656617e-02 +8.7396449413349522e-02 +7.8140825040345119e-01 +4.6401682111288595e-01 +1.7322952000312009e+02 +1.7293476895470536e+04 -9.4149683364679303e+05 
+2.4119999999999058e+02 -4.1348412195803083e-02 +8.7391897991216980e-02 +7.8096923861495038e-01 +4.9663690575622704e-01 +1.7988373894418481e+02 +1.7094415184898833e+04 -9.6983016846697230e+05 
+2.4129999999999058e+02 -4.1348643449862242e-02 +8.7387216993171354e-02 +7.8052865196544974e-01 +5.3258144857172485e-01 +1.8667299960693123e+02 +1.6875545063405312e+04 -9.9931774766795640e+05 
+2.4139999999999057e+02 -4.1348874967732638e-02 +8.7382418163382880e-02 +7.8009320685672645e-01 +5.7126601571525903e-01 +1.9348196940363511e+02 +1.6640385459789515e+04 -1.0294573656977023e+06 
+2.4149999999999056e+02 -4.1349106937546523e-02 +8.7377513160041068e-02 +7.7966965836527979e-01 +6.1210880463068784e-01 +2.0019461598199143e+02 +1.6392440051382069e+04 -1.0597437430309383e+06 
+2.4159999999999056e+02 -4.1349339547666980e-02 +8.7372513555309450e-02 +7.7926479981121755e-01 +6.5453064943773487e-01 +2.0669421653534175e+02 +1.6135197215652341e+04 -1.0896685748911037e+06 
+2.4169999999999055e+02 -4.1349572986688989e-02 +8.7367430834161708e-02 +7.7888546285567939e-01 +6.9795505840796224e-01 +2.1286335660179103e+02 +1.5872129796555095e+04 -1.1187205288560672e+06 
+2.4179999999999055e+02 -4.1349807443884633e-02 +8.7362276751459383e-02 +7.7853860999477231e-01 +7.4179177257394580e-01 +2.1858128996706537e+02 +1.5606835766287692e+04 -1.1463671659840290e+06 
+2.4189999999999054e+02 -4.1350043108094800e-02 +8.7357062038709216e-02 +7.7823098585615813e-01 +7.8548053571042020e-01 +2.2373481980993918e+02 +1.5343199401194654e+04 -1.1720814138542626e+06 
+2.4199999999999054e+02 -4.1350280170544776e-02 +8.7351788401324237e-02 +7.7796881815857588e-01 +8.2896656234711874e-01 +2.2825907083354070e+02 +1.5082135807283397e+04 -1.1956411739484512e+06 
+2.4209999999999053e+02 -4.1350518762023648e-02 +8.7346471522889754e-02 +7.7775651377180000e-01 +8.7198275707823003e-01 +2.3211783100430577e+02 +1.4825391783665069e+04 -1.2169620842633930e+06 
+2.4219999999999052e+02 -4.1350758844487107e-02 +8.7341145047936372e-02 +7.7759062729217376e-01 +9.1383949056991709e-01 +2.3537725222575381e+02 +1.4576912538413615e+04 -1.2363562556942028e+06 
+2.4229999999999052e+02 -4.1351000300370915e-02 +8.7335824388627942e-02 +7.7746597951465746e-01 +9.5424015879645518e-01 +2.3811268638611335e+02 +1.4338698832673654e+04 -1.2541404698183206e+06 
+2.4239999999999051e+02 -4.1351243002019818e-02 +8.7330516850192039e-02 +7.7737828642274043e-01 +9.9299376090014579e-01 +2.4038633080311112e+02 +1.4112328832521920e+04 -1.2705809407549517e+06 
+2.4249999999999051e+02 -4.1351486819227519e-02 +8.7325230951500535e-02 +7.7732274854249428e-01 +1.0298732907397961e+00 +2.4227397127132494e+02 +1.3899134955350000e+04 -1.2859798201796238e+06 
+2.4259999999999050e+02 -4.1351731622757466e-02 +8.7319974185235377e-02 +7.7729477773773370e-01 +1.0647050339012063e+00 +2.4384463021983555e+02 +1.3699928557019553e+04 -1.3005848293430801e+06 
+2.4269999999999050e+02 -4.1351977283462009e-02 +8.7314754056841790e-02 +7.7728979363740180e-01 +1.0973157477474842e+00 +2.4516722348248516e+02 +1.3515511568733140e+04 -1.3146432737651945e+06 
+2.4279999999999049e+02 -4.1352223672264023e-02 +8.7309578098637902e-02 +7.7730321974859040e-01 +1.1275320579105064e+00 +2.4631066682821378e+02 +1.3346681223968269e+04 -1.3284027186549422e+06 
+2.4289999999999048e+02 -4.1352470660149826e-02 +8.7304453869798557e-02 +7.7733048244552261e-01 +1.1551804566311661e+00 +2.4734389617022185e+02 +1.3194230078391469e+04 -1.3421110867094579e+06 
+2.4299999999999048e+02 -4.1352718118176111e-02 +8.7299388956582680e-02 +7.7736701192774427e-01 +1.1800872956134050e+00 +2.4833584890799463e+02 +1.3058946056473118e+04 -1.3560165673371635e+06 
+2.4309999999999047e+02 -4.1352965917465644e-02 +8.7294390972224578e-02 +7.7740824155457988e-01 +1.2020787859010711e+00 +2.4935547777396403e+02 +1.2941612466337807e+04 -1.3703676849463573e+06 
+2.4319999999999047e+02 -4.1353213929209029e-02 +8.7289467556986300e-02 +7.7744960809082986e-01 +1.2209809968934746e+00 +2.5047174598805665e+02 +1.2843008007104734e+04 -1.3854132743861878e+06 
+2.4329999999999046e+02 -4.1353462024664812e-02 +8.7284626378318894e-02 +7.7748655166329750e-01 +1.2366198478217152e+00 +2.5175362894292226e+02 +1.2763906834561416e+04 -1.4014024906093504e+06 
+2.4339999999999046e+02 -4.1353710075160387e-02 +8.7279875130825579e-02 +7.7751451589188603e-01 +1.2488211087126921e+00 +2.5327011161124918e+02 +1.2705078559806952e+04 -1.4185847950751679e+06 
+2.4349999999999045e+02 -4.1353957952089938e-02 +8.7275221536378442e-02 +7.7752894752932489e-01 +1.2574103949495197e+00 +2.5509019637909006e+02 +1.2667288290910794e+04 -1.4372099948495065e+06 
+2.4359999999999044e+02 -4.1354205526915717e-02 +8.7270673344027092e-02 +7.7752529666832870e-01 +1.2622131680619848e+00 +2.5728289901703232e+02 +1.2651296638502148e+04 -1.4575282223225255e+06 
+2.4369999999999044e+02 -4.1354452671169196e-02 +8.7266238330328441e-02 +7.7749901682939304e-01 +1.2630547236099625e+00 +2.5991724763766621e+02 +1.2657859798325404e+04 -1.4797899311134876e+06 
+2.4379999999999043e+02 -4.1354699255960616e-02 +8.7261923975300928e-02 +7.7744546833178596e-01 +1.2597743542214341e+00 +2.6306487705588557e+02 +1.2687615636573310e+04 -1.5042624249636035e+06 
+2.4389999999999043e+02 -4.1354945148117481e-02 +8.7257735704800651e-02 +7.7735923873524593e-01 +1.2522939879909185e+00 +2.6681573918096575e+02 +1.2740450697553844e+04 -1.5313303103665921e+06 
+2.4399999999999042e+02 -4.1355190204238314e-02 +8.7253679393245812e-02 +7.7723348641316059e-01 +1.2404061163018996e+00 +2.7127291809903585e+02 +1.2817084595675171e+04 -1.5614110602549419e+06 
+2.4409999999999042e+02 -4.1355434311460978e-02 +8.7249753721725457e-02 +7.7706211335628184e-01 +1.2240015865164577e+00 +2.7652775849091375e+02 +1.2917903873711432e+04 -1.5948620969438178e+06 
+2.4419999999999041e+02 -4.1355677455764142e-02 +8.7245947062317378e-02 +7.7684388866564125e-01 +1.2032132123266122e+00 +2.8260608288620801e+02 +1.3042036644106518e+04 -1.6317817158258080e+06 
+2.4429999999999040e+02 -4.1355919668565756e-02 +8.7242248162058125e-02 +7.7658053281158690e-01 +1.1781597461391817e+00 +2.8948837149061092e+02 +1.3188705100698407e+04 -1.6720748805031553e+06 
+2.4439999999999040e+02 -4.1356160980723547e-02 +8.7238636738185035e-02 +7.7627478572653030e-01 +1.1493464638687376e+00 +2.9711171958560601e+02 +1.3354803193906440e+04 -1.7153841051104062e+06 
+2.4449999999999039e+02 -4.1356401420758242e-02 +8.7235088560837434e-02 +7.7592960766993424e-01 +1.1174729926567859e+00 +3.0539283332854529e+02 +1.3536507784969226e+04 -1.7612570901625175e+06 
+2.4459999999999039e+02 -4.1356641015324679e-02 +8.7231580913825157e-02 +7.7554759909882409e-01 +1.0831661554409695e+00 +3.1425872089268290e+02 +1.3730692252625829e+04 -1.8093195626150083e+06 
+2.4469999999999038e+02 -4.1356879790757431e-02 +8.7228091182229378e-02 +7.7513132491516190e-01 +1.0470494501370997e+00 +3.2363696729842337e+02 +1.3934254299204522e+04 -1.8591997763614273e+06 
+2.4479999999999038e+02 -4.1357117773119782e-02 +8.7224596826081066e-02 +7.7468332345099100e-01 +1.0097441721422669e+00 +3.3345550465728354e+02 +1.4144107157124672e+04 -1.9105271106420397e+06 
+2.4489999999999037e+02 -4.1357354988202449e-02 +8.7221075381371277e-02 +7.7420610629616482e-01 +9.7186938716633653e-01 +3.4364261559599572e+02 +1.4357179739590423e+04 -1.9629320881405724e+06 
+2.4499999999999037e+02 -4.1357591461520890e-02 +8.7217504460039064e-02 +7.7370215798227848e-01 +9.3404193153580684e-01 +3.5412693923300037e+02 +1.4570416637947843e+04 -2.0160464051514312e+06 
+2.4509999999999036e+02 -4.1357827218318245e-02 +8.7213861750716853e-02 +7.7317393625364206e-01 +8.9687639224121152e-01 +3.6483746703605635e+02 +1.4780778233549454e+04 -2.0695029169157075e+06 
+2.4519999999999035e+02 -4.1358062283564451e-02 +8.7210125019114459e-02 +7.7262387196905258e-01 +8.6098509817274871e-01 +3.7570354444803667e+02 +1.4985240731791480e+04 -2.1229356455952791e+06 
+2.4529999999999035e+02 -4.1358296681956931e-02 +8.7206272107960600e-02 +7.7205436917068881e-01 +8.2697812506487467e-01 +3.8665486984115933e+02 +1.5180796118352777e+04 -2.1759797775489930e+06 
+2.4539999999999034e+02 -4.1358530437919393e-02 +8.7202280937830556e-02 +7.7146780489594524e-01 +7.9546327225255664e-01 +3.9762149845655409e+02 +1.5364452287607670e+04 -2.2282716847102204e+06 
+2.4549999999999034e+02 -4.1358763575603856e-02 +8.7198129507172886e-02 +7.7086652942272360e-01 +7.6704606473563508e-01 +4.0853383792332312e+02 +1.5533233017645036e+04 -2.2794489054828696e+06 
+2.4559999999999033e+02 -4.1358996118888977e-02 +8.7193795892862233e-02 +7.7025286602846099e-01 +7.4232973817555148e-01 +4.1932265319827985e+02 +1.5684178050799008e+04 -2.3291501708106627e+06 
+2.4569999999999033e+02 -4.1359228091380533e-02 +8.7189258250521914e-02 +7.6962911102390608e-01 +7.2191523150842563e-01 +4.2991906620831872e+02 +1.5814343125065856e+04 -2.3770154049489005e+06 
+2.4579999999999032e+02 -4.1359459516736252e-02 +8.7184495041953330e-02 +7.6899759863472839e-01 +7.0639107439189175e-01 +4.4025278195373107e+02 +1.5920883092058088e+04 -2.4226741605125982e+06 
+2.4589999999999031e+02 -4.1359690420484214e-02 +8.7179485625071135e-02 +7.6836098879392589e-01 +6.9631229350805424e-01 +4.5024639840444024e+02 +1.6001346750473031e+04 -2.4657034617961994e+06 
+2.4599999999999031e+02 -4.1359920838505156e-02 +8.7174208472669365e-02 +7.6772330849385972e-01 +6.9239329734596788e-01 +4.5981299152634489e+02 +1.6052223919015936e+04 -2.5056732062867195e+06 
+2.4609999999999030e+02 -4.1360150798523981e-02 +8.7168643509670490e-02 +7.6708862739652595e-01 +6.9539029666648766e-01 +4.6886969977637045e+02 +1.6069594796771871e+04 -2.5421908034517942e+06 
+2.4619999999999030e+02 -4.1360380328285137e-02 +8.7162783630701693e-02 +7.6646079154187929e-01 +7.0575044523316099e-01 +4.7733827843237469e+02 +1.6051161639866354e+04 -2.5748858926801388e+06 
+2.4629999999999029e+02 -4.1360609523465493e-02 +8.7156645856129714e-02 +7.6584481938101001e-01 +7.2337952331798849e-01 +4.8513966385152071e+02 +1.5997365370172360e+04 -2.6034198832767648e+06 
+2.4639999999999029e+02 -4.1360838492043021e-02 +8.7150265793575057e-02 +7.6524373748313479e-01 +7.4760223715431140e-01 +4.9226037521973865e+02 +1.5911958247905153e+04 -2.6278281131972950e+06 
+2.4649999999999028e+02 -4.1361067344029417e-02 +8.7143685857751729e-02 +7.6466000450935678e-01 +7.7740977656414234e-01 +4.9872121933053722e+02 +1.5800682589568789e+04 -2.6483590634294692e+06 
+2.4659999999999027e+02 -4.1361296190214489e-02 +8.7136948376349582e-02 +7.6409614992634589e-01 +8.1179535568719197e-01 +5.0454202224039807e+02 +1.5669209536942761e+04 -2.6652522633959688e+06 
+2.4669999999999027e+02 -4.1361525142041389e-02 +8.7130095521994008e-02 +7.6355477481868161e-01 +8.4975556552286391e-01 +5.0974130138672064e+02 +1.5523193749044225e+04 -2.6787412342574121e+06 
+2.4679999999999026e+02 -4.1361754311593647e-02 +8.7123169320821009e-02 +7.6303854930519810e-01 +8.9029000136456193e-01 +5.1433633435324748e+02 +1.5368276340587323e+04 -2.6890539200173747e+06 
+2.4689999999999026e+02 -4.1361983811592416e-02 +8.7116211651175959e-02 +7.6255021230481623e-01 +9.3240130762843210e-01 +5.1834316191003472e+02 +1.5210084587921132e+04 -2.6964126962049250e+06 
+2.4699999999999025e+02 -4.1362213755399689e-02 +8.7109264242574300e-02 +7.6209257207542680e-01 +9.7509521115381248e-01 +5.2177657583441624e+02 +1.5054231714742964e+04 -2.7010343046235917e+06 
+2.4709999999999025e+02 -4.1362444257017357e-02 +8.7102368674792902e-02 +7.6166850612370018e-01 +1.0173805530885311e+00 +5.2465011975126890e+02 +1.4906316678136578e+04 -2.7031298531122482e+06 
+2.4719999999999024e+02 -4.1362675431088319e-02 +8.7095566376891212e-02 +7.6128096153927882e-01 +1.0582693218670591e+00 +5.2697608059018103e+02 +1.4771923951230203e+04 -2.7029047668529791e+06 
+2.4729999999999023e+02 -4.1362907392896851e-02 +8.7088898625785532e-02 +7.6093295505699721e-01 +1.0967766999626098e+00 +5.2876548636539985e+02 +1.4656623223366418e+04 -2.7005587729336494e+06 
+2.4739999999999023e+02 -4.1363140258369603e-02 +8.7082406545523405e-02 +7.6062757335442432e-01 +1.1319210894968479e+00 +5.3002809860196419e+02 +1.4565969225627028e+04 -2.6962858572038449e+06 
+2.4749999999999022e+02 -4.1363374144075746e-02 +8.7076131106227181e-02 +7.6036797316770866e-01 +1.1627241475915284e+00 +5.3077240866961847e+02 +1.4505501499110709e+04 -2.6902742407669411e+06 
+2.4759999999999022e+02 -4.1363609167228019e-02 +8.7070113122853940e-02 +7.6015738148328660e-01 +1.1882108282042558e+00 +5.3100563273120213e+02 +1.4480744121928665e+04 -2.6827063500348185e+06 
+2.4769999999999021e+02 -4.1363845445681745e-02 +8.7064393254471711e-02 +7.5999909557425849e-01 +1.2074094069480812e+00 +5.3073370934262005e+02 +1.4497205541668442e+04 -2.6737587987594292e+06 
+2.4779999999999021e+02 -4.1364083097515082e-02 +8.7059011611217735e-02 +7.5989639161762901e-01 +1.2193701437667961e+00 +5.2996403710031529e+02 +1.4560213902975293e+04 -2.6636220545300259e+06 
+2.4789999999999020e+02 -4.1364322243947399e-02 +8.7054008521858239e-02 +7.5985306354282367e-01 +1.2231602227548508e+00 +5.2869404138784080e+02 +1.4674470477756202e+04 -2.6524816939677466e+06 
+2.4799999999999019e+02 -4.1364563009005255e-02 +8.7049428760256467e-02 +7.5987370561958489e-01 +1.2176061132858782e+00 +5.2688697335926099e+02 +1.4845914878792020e+04 -2.6403381106429789e+06 
+2.4809999999999019e+02 -4.1364805531214029e-02 +8.7045310948171389e-02 +7.5996290794636179e-01 +1.2016213470153063e+00 +5.2450537576516490e+02 +1.5080169469740535e+04 -2.6271804730382990e+06 
+2.4819999999999018e+02 -4.1365049877408425e-02 +8.7041672614319096e-02 +7.6012103521803287e-01 +1.1746188220716773e+00 +5.2157372844225802e+02 +1.5380248879746359e+04 -2.6132549330733647e+06 
+2.4829999999999018e+02 -4.1365295960253609e-02 +8.7038497633768627e-02 +7.6034249513747076e-01 +1.1367816464138689e+00 +5.1818591211692603e+02 +1.5745223420168377e+04 -2.5990572874500323e+06 
+2.4839999999999017e+02 -4.1365543674625790e-02 +8.7035753800964302e-02 +7.6062308720305793e-01 +1.0887274765970918e+00 +5.1439177857167829e+02 +1.6171750490426884e+04 -2.5848345056176060e+06 
+2.4849999999999017e+02 -4.1365792912907096e-02 +8.7033403075022164e-02 +7.6095892800894782e-01 +1.0313722136779422e+00 +5.1021644021431416e+02 +1.6654188215122420e+04 -2.5706332470784504e+06 
+2.4859999999999016e+02 -4.1366043568144328e-02 +8.7031405707106380e-02 +7.6134639590078035e-01 +9.6571826031954244e-01 +5.0567520086745651e+02 +1.7186137203936232e+04 -2.5564231462302166e+06 
+2.4869999999999015e+02 -4.1366295532721656e-02 +8.7029722004008436e-02 +7.6178179192549456e-01 +8.9276824478329497e-01 +5.0078483095153229e+02 +1.7761189062712259e+04 -2.5421803918240927e+06 
+2.4879999999999015e+02 -4.1366548698309566e-02 +8.7028312363331417e-02 +7.6226132967855609e-01 +8.1352350719069499e-01 +4.9556383948395614e+02 +1.8372938368596399e+04 -2.5278894454343836e+06 
+2.4889999999999014e+02 -4.1366802955861814e-02 +8.7027137274381675e-02 +7.6278113487461296e-01 +7.2898406699289220e-01 +4.9003248313456140e+02 +1.9014982895896384e+04 -2.5135430871890564e+06 
+2.4899999999999014e+02 -4.1367058195617611e-02 +8.7026157319208305e-02 +7.6333724551053606e-01 +6.4014858288387244e-01 +4.8421276402149158e+02 +1.9680923894767624e+04 -2.4991424075782835e+06 
+2.4909999999999013e+02 -4.1367314307099237e-02 +8.7025333173564437e-02 +7.6392561148722482e-01 +5.4801431731172168e-01 +4.7812843812126147e+02 +2.0364366337096770e+04 -2.4846968511363310e+06 
+2.4919999999999013e+02 -4.1367571179111128e-02 +8.7024625608050368e-02 +7.6454209448862565e-01 +4.5357709500662768e-01 +4.7180501783116904e+02 +2.1058919198922504e+04 -2.4702242293402380e+06 
+2.4929999999999012e+02 -4.1367828699741961e-02 +8.7023995489270978e-02 +7.6518246808724644e-01 +3.5783126030046231e-01 +4.6526977153758520e+02 +2.1758195751961674e+04 -2.4557507229757039e+06 
+2.4939999999999011e+02 -4.1368086756361680e-02 +8.7023403780440364e-02 +7.6584241735635838e-01 +2.6176965205119024e-01 +4.5855173144705901e+02 +2.2455813748937380e+04 -2.4413109208088689e+06 
+2.4949999999999011e+02 -4.1368345235623695e-02 +8.7022811542973755e-02 +7.6651753905262776e-01 +1.6638354793250842e-01 +4.5168169126797801e+02 +2.3145395792357733e+04 -2.4269478118657880e+06 
+2.4959999999999010e+02 -4.1368604023460938e-02 +8.7022179936969479e-02 +7.6720334103505794e-01 +7.2662642879186307e-02 +4.4469221810461511e+02 +2.3820569499873323e+04 -2.4127128443142744e+06 
+2.4969999999999010e+02 -4.1368863005088310e-02 +8.7021470222699723e-02 +7.6789524255577357e-01 -1.8405001971645688e-02 +4.3761764781732052e+02 +2.4474967843781214e+04 -2.3986659060590919e+06 
+2.4979999999999009e+02 -4.1369122065645234e-02 +8.7020644307957182e-02 +7.6858871031255438e-01 -1.0585841470180654e-01 +4.3049013141730302e+02 +2.5102448426061477e+04 -2.3848478619235177e+06 
+2.4989999999999009e+02 -4.1369381088622821e-02 +8.7019665936791488e-02 +7.6927909649402870e-01 -1.8885285769720508e-01 +4.2333783440887845e+02 +2.5698189270085459e+04 -2.3712159514435744e+06 
+2.4999999999999008e+02 -4.1369639943897613e-02 +8.7018497552277446e-02 +7.6995986696233043e-01 -2.6655191818293039e-01 +4.1622247583274481e+02 +2.6257856500582464e+04 -2.3578490764372679e+06 
+2.5009999999999008e+02 -4.1369898482560126e-02 +8.7017115159973554e-02 +7.7062495792726482e-01 -3.3844660712372560e-01 +4.0918753445254293e+02 +2.6778845098568981e+04 -2.3447219125869940e+06 
+2.5019999999999007e+02 -4.1370156623374392e-02 +8.7015507081133786e-02 +7.7127330120125170e-01 -4.0430881390542012e-01 +4.0219742963477728e+02 +2.7259981630291364e+04 -2.3314686144116973e+06 
+2.5029999999999006e+02 -4.1370414359451345e-02 +8.7013672693462982e-02 +7.7190703622841594e-01 -4.6414731510640439e-01 +3.9517497255209798e+02 +2.7701255920326945e+04 -2.3175603418966383e+06 
+2.5039999999999006e+02 -4.1370671679854913e-02 +8.7011619877549282e-02 +7.7252596488228931e-01 -5.1811345130558550e-01 +3.8808620695320241e+02 +2.8103247174567889e+04 -2.3026635608748202e+06 
+2.5049999999999005e+02 -4.1370928573785638e-02 +8.7009358142710991e-02 +7.7312967787127618e-01 -5.6641204633450082e-01 +3.8090291079688552e+02 +2.8466988590298082e+04 -2.2864886898044823e+06 
+2.5059999999999005e+02 -4.1371185030185768e-02 +8.7006897622665336e-02 +7.7371768070252356e-01 -6.0927749630811312e-01 +3.7360002313859155e+02 +2.8793778827230966e+04 -2.2687724586434904e+06 
+2.5069999999999004e+02 -4.1371441038040954e-02 +8.7004248582967278e-02 +7.7428947500480216e-01 -6.4694812817564107e-01 +3.6615269892472298e+02 +2.9084937514705922e+04 -2.2492533127194033e+06 
+2.5079999999999004e+02 -4.1371696586410385e-02 +8.7001421404335838e-02 +7.7484456408701408e-01 -6.7966547318979931e-01 +3.5853616554979624e+02 +2.9341799465169977e+04 -2.2276705254089101e+06 
+2.5089999999999003e+02 -4.1371951664424075e-02 +8.6998426582297270e-02 +7.7538245246109472e-01 -7.0767425884693202e-01 +3.5072573426271180e+02 +2.9565714645057771e+04 -2.2037642622453775e+06 
+2.5099999999999002e+02 -4.1372206261284711e-02 +8.6995274727314997e-02 +7.7590264600065517e-01 -7.3122241495953177e-01 +3.4269679921492241e+02 +2.9758048227773579e+04 -2.1772755856925510e+06 
+2.5109999999999002e+02 -4.1372460366264636e-02 +8.6991976565013548e-02 +7.7640465138923964e-01 -7.5056108323735737e-01 +3.3442485044334825e+02 +2.9920180670202477e+04 -2.1479465272048004e+06 
+2.5119999999999001e+02 -4.1372713968705233e-02 +8.6988542936112065e-02 +7.7688797594782388e-01 -7.6594461701276217e-01 +3.2588547935271566e+02 +3.0053507727244316e+04 -2.1155201229211334e+06 
+2.5129999999999001e+02 -4.1372967058019051e-02 +8.6984984796566203e-02 +7.7735212777702523e-01 -7.7763058847945299e-01 +3.1705437820445900e+02 +3.0159440514990019e+04 -2.0797404207289561e+06 
+2.5139999999999000e+02 -4.1373219623685883e-02 +8.6981313217706177e-02 +7.7779661515408305e-01 -7.8587979574291766e-01 +3.0790735392015739e+02 +3.0239405572382388e+04 -2.0403525560255467e+06 
+2.5149999999999000e+02 -4.1373471655252993e-02 +8.6977539386281486e-02 +7.7822094642171313e-01 -7.9095626580875122e-01 +2.9842033246877634e+02 +3.0294844895678099e+04 -1.9971027821983634e+06 
+2.5159999999998999e+02 -4.1373723142336734e-02 +8.6973674604485809e-02 +7.7862463006793381e-01 -7.9312725873861090e-01 +2.8856935972674586e+02 +3.0327215984916649e+04 -1.9497384849351549e+06 
+2.5169999999998998e+02 -4.1373974074618299e-02 +8.6969730290330546e-02 +7.7900717413216947e-01 -7.9266328089894555e-01 +2.7833061458627418e+02 +3.0337991940315736e+04 -1.8980082530371118e+06 
+2.5179999999998998e+02 -4.1374224441183376e-02 +8.6965717534421894e-02 +7.7936795485006316e-01 -7.8981881786422725e-01 +2.6768394358734776e+02 +3.0328508661751996e+04 -1.8416842355902726e+06 
+2.5189999999998997e+02 -4.1374474226125453e-02 +8.6961642363641095e-02 +7.7970515045339550e-01 -7.8461437869675499e-01 +2.5664633064899039e+02 +3.0298399542458574e+04 -1.7807726115431720e+06 
+2.5199999999998997e+02 -4.1374723422233577e-02 +8.6957501440498006e-02 +7.8001675334830800e-01 -7.7661720596338013e-01 +2.4526924450608669e+02 +3.0244308748589268e+04 -1.7155335973575560e+06 
+2.5209999999998996e+02 -4.1374972025769965e-02 +8.6953270193850768e-02 +7.8029757322449578e-01 -7.6486956451677390e-01 +2.3367777569559271e+02 +3.0160109810792994e+04 -1.6466003404534268e+06 
+2.5219999999998996e+02 -4.1375219976727218e-02 +8.6948925755726061e-02 +7.8053732097867390e-01 -7.4847781870722818e-01 +2.2208189608469556e+02 +3.0040083809177318e+04 -1.5749794729352368e+06 
+2.5229999999998995e+02 -4.1375467249147639e-02 +8.6944463357542204e-02 +7.8072636589967592e-01 -7.2700197402850764e-01 +2.1069300010794370e+02 +2.9880951504572524e+04 -1.5017120581840756e+06 
+2.5239999999998994e+02 -4.1375713854337234e-02 +8.6939879295583139e-02 +7.8085927008525435e-01 -7.0024446447479349e-01 +1.9966967419265529e+02 +2.9681294879876608e+04 -1.4276689176899551e+06 
+2.5249999999998994e+02 -4.1375959810297507e-02 +8.6935173329807353e-02 +7.8093129679062712e-01 -6.6829191259082199e-01 +1.8917939739797350e+02 +2.9442008521498214e+04 -1.3538555421402575e+06 
+2.5259999999998993e+02 -4.1376205133718542e-02 +8.6930347169602226e-02 +7.8093735596044822e-01 -6.3132991328123111e-01 +1.7940182723072189e+02 +2.9164848850091181e+04 -1.2813687956458812e+06 
+2.5269999999998993e+02 -4.1376449841433197e-02 +8.6925402452600997e-02 +7.8087238605553277e-01 -5.8954448474566357e-01 +1.7051598687018051e+02 +2.8851589694188053e+04 -1.2113025502651872e+06 
+2.5279999999998992e+02 -4.1376693950503834e-02 +8.6920340691372222e-02 +7.8073137083857724e-01 -5.4311973320665974e-01 +1.6269981840616956e+02 +2.8504003478123457e+04 -1.1447448584217168e+06 
+2.5289999999998992e+02 -4.1376937478218273e-02 +8.6915163273218479e-02 +7.8050933912850340e-01 -4.9223783945767380e-01 +1.5613018381248986e+02 +2.8123861104591419e+04 -1.0827779439216217e+06 
+2.5299999999998991e+02 -4.1377180442095901e-02 +8.6909871459684637e-02 +7.8020136578920907e-01 -4.3707904174474771e-01 +1.5098284257541576e+02 +2.7712931831739501e+04 -1.0264780817249920e+06 
+2.5309999999998990e+02 -4.1377422859887283e-02 +8.6904466386275622e-02 +7.7980257189455027e-01 -3.7782161985703067e-01 +1.4743244514020589e+02 +2.7272983140831704e+04 -9.7691555386642646e+05 
+2.5319999999998990e+02 -4.1377664749577873e-02 +8.6898949062152023e-02 +7.7930812546087180e-01 -3.1464188285394140e-01 +1.4565251512927603e+02 +2.6805780638852797e+04 -9.3515455047830462e+05 
+2.5329999999998989e+02 -4.1377906129388228e-02 +8.6893320369595628e-02 +7.7871324164407896e-01 -2.4771414648490878e-01 +1.4581544237549036e+02 +2.6313087889222901e+04 -9.0225312400345888e+05 
+2.5339999999998989e+02 -4.1378147017778096e-02 +8.6887581063538777e-02 +7.7801318352690330e-01 -1.7721071448166131e-01 +1.4809246424506355e+02 +2.5796666271622744e+04 -8.7926308656564611e+05 
+2.5349999999998988e+02 -4.1378387433446830e-02 +8.6881731771641671e-02 +7.7720326238949511e-01 -1.0330187531032374e-01 +1.5265365672745384e+02 +2.5258274929366176e+04 -8.6722995334013051e+05 
+2.5359999999998988e+02 -4.1378627395333809e-02 +8.6875772993471059e-02 +7.7627883795984431e-01 -2.6155872798565606e-02 +1.5966792657522629e+02 +2.4699670564996977e+04 -8.6719289299977710e+05 
