fieldmap_name:	BD-054
timestamp:	2017-04-18_18-51-16
filename:	2017-04-18_BD-054_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-054
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
40.000	0.000	-731.500	-4.2380425528e-04	-6.6882272786e-03	3.1432704741e-04
42.000	0.000	-731.500	-4.3593241205e-04	-6.5995692444e-03	3.0785878799e-04
44.000	0.000	-731.500	-4.4681350543e-04	-6.5079064196e-03	2.9944671850e-04
46.000	0.000	-731.500	-4.5900680730e-04	-6.4137309363e-03	2.9149375843e-04
48.000	0.000	-731.500	-4.7152397340e-04	-6.3175702112e-03	2.8414245386e-04
50.000	0.000	-731.500	-4.8258375049e-04	-6.2188392574e-03	2.7692814162e-04
-50.000	0.000	-729.500	4.9338108588e-04	-6.1762262023e-03	3.3680119434e-04
-48.000	0.000	-729.500	4.6898703698e-04	-6.3007448700e-03	3.4746067853e-04
-46.000	0.000	-729.500	4.4393223062e-04	-6.4251316835e-03	3.5809609650e-04
-44.000	0.000	-729.500	4.1867082122e-04	-6.5457560090e-03	3.6756707967e-04
-42.000	0.000	-729.500	3.9324375712e-04	-6.6652252172e-03	3.7622906760e-04
-40.000	0.000	-729.500	3.6619551063e-04	-6.7816710639e-03	3.8484477434e-04
-38.000	0.000	-729.500	3.4002951495e-04	-6.8926644601e-03	3.9307912405e-04
-36.000	0.000	-729.500	3.1287889757e-04	-7.0011786255e-03	4.0052854475e-04
-34.000	0.000	-729.500	2.8703118225e-04	-7.1057297360e-03	4.0772989825e-04
-32.000	0.000	-729.500	2.5952319746e-04	-7.2063716474e-03	4.1377607320e-04
-30.000	0.000	-729.500	2.3147171639e-04	-7.3026790834e-03	4.2031838253e-04
-28.000	0.000	-729.500	2.0566867199e-04	-7.3930716507e-03	4.2467066585e-04
-26.000	0.000	-729.500	1.7830214514e-04	-7.4794380215e-03	4.2975604324e-04
-24.000	0.000	-729.500	1.5184206585e-04	-7.5606565064e-03	4.3386025937e-04
-22.000	0.000	-729.500	1.2526658667e-04	-7.6378023673e-03	4.3664083340e-04
-20.000	0.000	-729.500	9.8689246197e-05	-7.7093583522e-03	4.4037479998e-04
-18.000	0.000	-729.500	7.2787553502e-05	-7.7740114901e-03	4.4255556976e-04
-16.000	0.000	-729.500	4.7647127860e-05	-7.8351639914e-03	4.4377554198e-04
-14.000	0.000	-729.500	2.2724472989e-05	-7.8880598185e-03	4.4452899979e-04
-12.000	0.000	-729.500	-1.1353860696e-06	-7.9358244738e-03	4.4518619272e-04
-10.000	0.000	-729.500	-2.5654141306e-05	-7.9782202481e-03	4.4519915146e-04
-8.000	0.000	-729.500	-4.8356278831e-05	-8.0145247288e-03	4.4358486347e-04
-6.000	0.000	-729.500	-7.0682436051e-05	-8.0443534960e-03	4.4273884328e-04
-4.000	0.000	-729.500	-9.2671700028e-05	-8.0669544235e-03	4.4100977794e-04
-2.000	0.000	-729.500	-1.1442458035e-04	-8.0837389085e-03	4.3902894291e-04
0.000	0.000	-729.500	-1.3546272583e-04	-8.0945435261e-03	4.3515057901e-04
2.000	0.000	-729.500	-1.5518680153e-04	-8.0997601247e-03	4.3180907693e-04
4.000	0.000	-729.500	-1.7417008436e-04	-8.0983765839e-03	4.2784740688e-04
6.000	0.000	-729.500	-1.9227111637e-04	-8.0903929038e-03	4.2408011783e-04
8.000	0.000	-729.500	-2.1062156106e-04	-8.0761043635e-03	4.1973338826e-04
10.000	0.000	-729.500	-2.2751089416e-04	-8.0554663925e-03	4.1451101854e-04
12.000	0.000	-729.500	-2.4469617216e-04	-8.0295115394e-03	4.0916646646e-04
14.000	0.000	-729.500	-2.6063438678e-04	-7.9977551006e-03	4.0364974835e-04
16.000	0.000	-729.500	-2.7489930290e-04	-7.9593130958e-03	3.9740734115e-04
18.000	0.000	-729.500	-2.9091755293e-04	-7.9169080361e-03	3.9074099822e-04
20.000	0.000	-729.500	-3.0481579519e-04	-7.8679715497e-03	3.8465594707e-04
22.000	0.000	-729.500	-3.1781689633e-04	-7.8126299196e-03	3.7806180281e-04
24.000	0.000	-729.500	-3.3170210958e-04	-7.7526381069e-03	3.7048464602e-04
26.000	0.000	-729.500	-3.4437376263e-04	-7.6883155330e-03	3.6388865051e-04
28.000	0.000	-729.500	-3.5789230201e-04	-7.6184625104e-03	3.5603195532e-04
30.000	0.000	-729.500	-3.6960725270e-04	-7.5446650038e-03	3.4925268629e-04
32.000	0.000	-729.500	-3.8258787967e-04	-7.4665571642e-03	3.4137932988e-04
34.000	0.000	-729.500	-3.9413531438e-04	-7.3841037067e-03	3.3305056653e-04
36.000	0.000	-729.500	-4.0684605449e-04	-7.2980604716e-03	3.2603433779e-04
38.000	0.000	-729.500	-4.1743678685e-04	-7.2083290325e-03	3.1833314741e-04
40.000	0.000	-729.500	-4.2994092392e-04	-7.1149948163e-03	3.1001549155e-04
42.000	0.000	-729.500	-4.4184758734e-04	-7.0186929515e-03	3.0306775898e-04
44.000	0.000	-729.500	-4.5302276433e-04	-6.9189684483e-03	2.9477231809e-04
46.000	0.000	-729.500	-4.6522165007e-04	-6.8166031465e-03	2.8697671407e-04
48.000	0.000	-729.500	-4.7804406750e-04	-6.7118756114e-03	2.7977350932e-04
50.000	0.000	-729.500	-4.8924157995e-04	-6.6044422792e-03	2.7240739477e-04
-50.000	0.000	-727.500	5.1100004413e-04	-6.5771577413e-03	3.4084246805e-04
-48.000	0.000	-727.500	4.8538498989e-04	-6.7113221951e-03	3.5137791864e-04
-46.000	0.000	-727.500	4.5972898729e-04	-6.8458877829e-03	3.6220216387e-04
-44.000	0.000	-727.500	4.3290781801e-04	-6.9760557540e-03	3.7223037259e-04
-42.000	0.000	-727.500	4.0650543867e-04	-7.1052784603e-03	3.8062763210e-04
-40.000	0.000	-727.500	3.7866242193e-04	-7.2306346808e-03	3.8947659605e-04
-38.000	0.000	-727.500	3.5101484049e-04	-7.3504641668e-03	3.9731848126e-04
-36.000	0.000	-727.500	3.2323510756e-04	-7.4679982751e-03	4.0491044803e-04
-34.000	0.000	-727.500	2.9627248034e-04	-7.5809416280e-03	4.1188965181e-04
-32.000	0.000	-727.500	2.6762352561e-04	-7.6900073527e-03	4.1809318281e-04
-30.000	0.000	-727.500	2.3868979373e-04	-7.7933922033e-03	4.2440038368e-04
-28.000	0.000	-727.500	2.1125439919e-04	-7.8914973138e-03	4.2841018618e-04
-26.000	0.000	-727.500	1.8310054725e-04	-7.9848296729e-03	4.3353258853e-04
-24.000	0.000	-727.500	1.5566329142e-04	-8.0728767207e-03	4.3726470387e-04
-22.000	0.000	-727.500	1.2803990674e-04	-8.1556440285e-03	4.3985645063e-04
-20.000	0.000	-727.500	1.0090231839e-04	-8.2328883158e-03	4.4339973870e-04
-18.000	0.000	-727.500	7.4257971526e-05	-8.3027524810e-03	4.4527505261e-04
-16.000	0.000	-727.500	4.7775556776e-05	-8.3686183064e-03	4.4655611601e-04
-14.000	0.000	-727.500	2.2510424795e-05	-8.4253769050e-03	4.4673383579e-04
-12.000	0.000	-727.500	-2.1665399753e-06	-8.4774574646e-03	4.4728180511e-04
-10.000	0.000	-727.500	-2.7100362578e-05	-8.5225088943e-03	4.4703373792e-04
-8.000	0.000	-727.500	-5.0545154270e-05	-8.5614968870e-03	4.4502143168e-04
-6.000	0.000	-727.500	-7.3591630193e-05	-8.5934724637e-03	4.4366446712e-04
-4.000	0.000	-727.500	-9.6336577357e-05	-8.6172823644e-03	4.4159847470e-04
-2.000	0.000	-727.500	-1.1850824762e-04	-8.6349935431e-03	4.3893823178e-04
0.000	0.000	-727.500	-1.3930442558e-04	-8.6464685744e-03	4.3492657804e-04
2.000	0.000	-727.500	-1.5959991690e-04	-8.6517037440e-03	4.3100378419e-04
4.000	0.000	-727.500	-1.7905968961e-04	-8.6497203594e-03	4.2681255942e-04
6.000	0.000	-727.500	-1.9749575358e-04	-8.6403587098e-03	4.2235845748e-04
8.000	0.000	-727.500	-2.1561912105e-04	-8.6242669238e-03	4.1744339487e-04
10.000	0.000	-727.500	-2.3296074730e-04	-8.6010512957e-03	4.1207662783e-04
12.000	0.000	-727.500	-2.5017952849e-04	-8.5723535034e-03	4.0636923120e-04
14.000	0.000	-727.500	-2.6605259800e-04	-8.5372059970e-03	4.0026937007e-04
16.000	0.000	-727.500	-2.8073816536e-04	-8.4952800694e-03	3.9409916153e-04
18.000	0.000	-727.500	-2.9678805729e-04	-8.4483826807e-03	3.8683301435e-04
20.000	0.000	-727.500	-3.1059323513e-04	-8.3945824450e-03	3.8042029236e-04
22.000	0.000	-727.500	-3.2379721673e-04	-8.3341282139e-03	3.7348551853e-04
24.000	0.000	-727.500	-3.3713893369e-04	-8.2684146710e-03	3.6568065827e-04
26.000	0.000	-727.500	-3.5021634766e-04	-8.1979190911e-03	3.5836637866e-04
28.000	0.000	-727.500	-3.6353759045e-04	-8.1214640720e-03	3.5060039461e-04
30.000	0.000	-727.500	-3.7527673789e-04	-8.0410311411e-03	3.4340644609e-04
32.000	0.000	-727.500	-3.8803214893e-04	-7.9556583197e-03	3.3544978353e-04
34.000	0.000	-727.500	-3.9980107700e-04	-7.8656687436e-03	3.2703956529e-04
36.000	0.000	-727.500	-4.1189200799e-04	-7.7716473997e-03	3.1957903710e-04
38.000	0.000	-727.500	-4.2279915942e-04	-7.6740139930e-03	3.1179083808e-04
40.000	0.000	-727.500	-4.3523070623e-04	-7.5721705368e-03	3.0347133097e-04
42.000	0.000	-727.500	-4.4699218914e-04	-7.4677067101e-03	2.9637734983e-04
44.000	0.000	-727.500	-4.5889140741e-04	-7.3589251221e-03	2.8794676786e-04
46.000	0.000	-727.500	-4.7074037088e-04	-7.2478370137e-03	2.8023076750e-04
48.000	0.000	-727.500	-4.8411000717e-04	-7.1334432644e-03	2.7295906658e-04
50.000	0.000	-727.500	-4.9518839715e-04	-7.0169417046e-03	2.6599467278e-04
-50.000	0.000	-725.500	5.2858363790e-04	-7.0063246543e-03	3.4414139143e-04
-48.000	0.000	-725.500	5.0211797475e-04	-7.1513085825e-03	3.5466758578e-04
-46.000	0.000	-725.500	4.7578818567e-04	-7.2966713595e-03	3.6521044136e-04
-44.000	0.000	-725.500	4.4743889841e-04	-7.4375436646e-03	3.7570701575e-04
-42.000	0.000	-725.500	4.1999605873e-04	-7.5771401409e-03	3.8380992688e-04
-40.000	0.000	-725.500	3.9107535586e-04	-7.7124894256e-03	3.9275515571e-04
-38.000	0.000	-725.500	3.6201319506e-04	-7.8422284062e-03	4.0065813209e-04
-36.000	0.000	-725.500	3.3305154384e-04	-7.9693785870e-03	4.0816309021e-04
-34.000	0.000	-725.500	3.0476926298e-04	-8.0911654581e-03	4.1524041012e-04
-32.000	0.000	-725.500	2.7556192166e-04	-8.2093476949e-03	4.2130694880e-04
-30.000	0.000	-725.500	2.4572360349e-04	-8.3207886526e-03	4.2733276002e-04
-28.000	0.000	-725.500	2.1719377124e-04	-8.4271132951e-03	4.3103710664e-04
-26.000	0.000	-725.500	1.8790639451e-04	-8.5278332048e-03	4.3588182184e-04
-24.000	0.000	-725.500	1.5944356865e-04	-8.6234590845e-03	4.3933625003e-04
-22.000	0.000	-725.500	1.3095096217e-04	-8.7129918137e-03	4.4186135188e-04
-20.000	0.000	-725.500	1.0300185197e-04	-8.7958482623e-03	4.4491035682e-04
-18.000	0.000	-725.500	7.5672550891e-05	-8.8713153033e-03	4.4665238089e-04
-16.000	0.000	-725.500	4.7630376262e-05	-8.9424125841e-03	4.4759466596e-04
-14.000	0.000	-725.500	2.2117692893e-05	-9.0036393694e-03	4.4771129457e-04
-12.000	0.000	-725.500	-3.3577647041e-06	-9.0603663973e-03	4.4775017077e-04
-10.000	0.000	-725.500	-2.8567058025e-05	-9.1083130485e-03	4.4666904212e-04
-8.000	0.000	-725.500	-5.2825232852e-05	-9.1500068384e-03	4.4460304970e-04
-6.000	0.000	-725.500	-7.6755820879e-05	-9.1843372201e-03	4.4236674249e-04
-4.000	0.000	-725.500	-9.9692480773e-05	-9.2099577949e-03	4.4018412147e-04
-2.000	0.000	-725.500	-1.2219732170e-04	-9.2285288117e-03	4.3695369426e-04
0.000	0.000	-725.500	-1.4316287693e-04	-9.2404904036e-03	4.3234779001e-04
2.000	0.000	-725.500	-1.6407445478e-04	-9.2458685701e-03	4.2836945873e-04
4.000	0.000	-725.500	-1.8388787234e-04	-9.2425629291e-03	4.2362841340e-04
6.000	0.000	-725.500	-2.0266641342e-04	-9.2321631597e-03	4.1893364926e-04
8.000	0.000	-725.500	-2.2078791960e-04	-9.2138837078e-03	4.1325217011e-04
10.000	0.000	-725.500	-2.3817980064e-04	-9.1884061298e-03	4.0761141840e-04
12.000	0.000	-725.500	-2.5531110127e-04	-9.1565048372e-03	4.0162263213e-04
14.000	0.000	-725.500	-2.7134610289e-04	-9.1178121236e-03	3.9488964429e-04
16.000	0.000	-725.500	-2.8661983746e-04	-9.0715387211e-03	3.8830290502e-04
18.000	0.000	-725.500	-3.0232352970e-04	-9.0194321621e-03	3.8075536820e-04
20.000	0.000	-725.500	-3.1597049800e-04	-8.9603187585e-03	3.7378727190e-04
22.000	0.000	-725.500	-3.2911864095e-04	-8.8943693636e-03	3.6650631474e-04
24.000	0.000	-725.500	-3.4242685471e-04	-8.8225496703e-03	3.5893286045e-04
26.000	0.000	-725.500	-3.5556382992e-04	-8.7455356636e-03	3.5089844549e-04
28.000	0.000	-725.500	-3.6853887302e-04	-8.6616336667e-03	3.4288254300e-04
30.000	0.000	-725.500	-3.8036736232e-04	-8.5736330464e-03	3.3520541884e-04
32.000	0.000	-725.500	-3.9291430903e-04	-8.4805662528e-03	3.2708399523e-04
34.000	0.000	-725.500	-4.0496615297e-04	-8.3823924295e-03	3.1856270212e-04
36.000	0.000	-725.500	-4.1645774902e-04	-8.2797207060e-03	3.1105959524e-04
38.000	0.000	-725.500	-4.2740584880e-04	-8.1733422075e-03	3.0294002288e-04
40.000	0.000	-725.500	-4.4020034690e-04	-8.0622838128e-03	2.9479268181e-04
42.000	0.000	-725.500	-4.5175894934e-04	-7.9483970522e-03	2.8753208838e-04
44.000	0.000	-725.500	-4.6341806138e-04	-7.8299919632e-03	2.7936253233e-04
46.000	0.000	-725.500	-4.7558344392e-04	-7.7091466426e-03	2.7121704251e-04
48.000	0.000	-725.500	-4.8931044763e-04	-7.5848378274e-03	2.6403049898e-04
50.000	0.000	-725.500	-5.0041117307e-04	-7.4575799347e-03	2.5719754377e-04
-50.000	0.000	-723.500	5.4667908605e-04	-7.4661783154e-03	3.4640916984e-04
-48.000	0.000	-723.500	5.1926602698e-04	-7.6232036910e-03	3.5705939779e-04
-46.000	0.000	-723.500	4.9137089415e-04	-7.7800247854e-03	3.6723015259e-04
-44.000	0.000	-723.500	4.6224731082e-04	-7.9325875456e-03	3.7773968571e-04
-42.000	0.000	-723.500	4.3325774028e-04	-8.0835531983e-03	3.8589258053e-04
-40.000	0.000	-723.500	4.0313092237e-04	-8.2296161026e-03	3.9470637077e-04
-38.000	0.000	-723.500	3.7313253338e-04	-8.3704679796e-03	4.0289073680e-04
-36.000	0.000	-723.500	3.4283819950e-04	-8.5078842185e-03	4.0996250297e-04
-34.000	0.000	-723.500	3.1357874210e-04	-8.6398405785e-03	4.1671400328e-04
-32.000	0.000	-723.500	2.8312992126e-04	-8.7670204729e-03	4.2263244214e-04
-30.000	0.000	-723.500	2.5239446197e-04	-8.8880849315e-03	4.2833058253e-04
-28.000	0.000	-723.500	2.2280555649e-04	-9.0032753775e-03	4.3182018442e-04
-26.000	0.000	-723.500	1.9285556100e-04	-9.1116595458e-03	4.3655197351e-04
-24.000	0.000	-723.500	1.6311216856e-04	-9.2153452468e-03	4.3985274813e-04
-22.000	0.000	-723.500	1.3366099843e-04	-9.3127298019e-03	4.4215570026e-04
-20.000	0.000	-723.500	1.0482405355e-04	-9.4017703991e-03	4.4474744702e-04
-18.000	0.000	-723.500	7.6874943352e-05	-9.4832767348e-03	4.4611551906e-04
-16.000	0.000	-723.500	4.7889095383e-05	-9.5600084620e-03	4.4678752197e-04
-14.000	0.000	-723.500	2.1693319083e-05	-9.6263868474e-03	4.4606553537e-04
-12.000	0.000	-723.500	-4.1432285096e-06	-9.6876340609e-03	4.4601925418e-04
-10.000	0.000	-723.500	-3.0422762798e-05	-9.7393394859e-03	4.4421243644e-04
-8.000	0.000	-723.500	-5.5228156485e-05	-9.7838337850e-03	4.4180581444e-04
-6.000	0.000	-723.500	-7.9767385896e-05	-9.8206675398e-03	4.3933625003e-04
-4.000	0.000	-723.500	-1.0287156177e-04	-9.8479093643e-03	4.3635203876e-04
-2.000	0.000	-723.500	-1.2565931857e-04	-9.8678992068e-03	4.3293833802e-04
0.000	0.000	-723.500	-1.4750712461e-04	-9.8801467924e-03	4.2761229842e-04
2.000	0.000	-723.500	-1.6848012499e-04	-9.8852742502e-03	4.2316560148e-04
4.000	0.000	-723.500	-1.8842569404e-04	-9.8806779235e-03	4.1796544672e-04
6.000	0.000	-723.500	-2.0755043480e-04	-9.8689986110e-03	4.1274307699e-04
8.000	0.000	-723.500	-2.2579478604e-04	-9.8487004897e-03	4.0681723314e-04
10.000	0.000	-723.500	-2.4314385744e-04	-9.8206303978e-03	4.0070256203e-04
12.000	0.000	-723.500	-2.6021373554e-04	-9.7853157522e-03	3.9389182179e-04
14.000	0.000	-723.500	-2.7619103722e-04	-9.7422328503e-03	3.8700703164e-04
16.000	0.000	-723.500	-2.9178677472e-04	-9.6911124123e-03	3.7956686718e-04
18.000	0.000	-723.500	-3.0730806068e-04	-9.6334791187e-03	3.7241364611e-04
20.000	0.000	-723.500	-3.2093083222e-04	-9.5687609823e-03	3.6446068605e-04
22.000	0.000	-723.500	-3.3401569135e-04	-9.4968781475e-03	3.5670580948e-04
24.000	0.000	-723.500	-3.4715266657e-04	-9.4182057490e-03	3.4895833791e-04
26.000	0.000	-723.500	-3.6037526105e-04	-9.3335701970e-03	3.4047777225e-04
28.000	0.000	-723.500	-3.7315114627e-04	-9.2424366462e-03	3.3243780354e-04
30.000	0.000	-723.500	-3.8473952933e-04	-9.1458153599e-03	3.2474031566e-04
32.000	0.000	-723.500	-3.9718410517e-04	-9.0441520426e-03	3.1621346881e-04
34.000	0.000	-723.500	-4.0895861710e-04	-8.9366889967e-03	3.0747928222e-04
36.000	0.000	-723.500	-4.2071265485e-04	-8.8249044752e-03	2.9987065422e-04
38.000	0.000	-723.500	-4.3116006798e-04	-8.7091364706e-03	2.9162519702e-04
40.000	0.000	-723.500	-4.4419281103e-04	-8.5880070135e-03	2.8343527725e-04
42.000	0.000	-723.500	-4.5585006177e-04	-8.4633490631e-03	2.7603769149e-04
44.000	0.000	-723.500	-4.6706246453e-04	-8.3348747688e-03	2.6799957402e-04
46.000	0.000	-723.500	-4.7956101774e-04	-8.2031004048e-03	2.5997626655e-04
48.000	0.000	-723.500	-4.9333827624e-04	-8.0678904027e-03	2.5261385449e-04
50.000	0.000	-723.500	-5.0440735978e-04	-7.9290794805e-03	2.4635108356e-04
-50.000	0.000	-721.500	5.6450464734e-04	-7.9592926677e-03	3.4752917469e-04
-48.000	0.000	-721.500	5.3620003101e-04	-8.1293976104e-03	3.5790726923e-04
-46.000	0.000	-721.500	5.0652736753e-04	-8.2984662904e-03	3.6849270351e-04
-44.000	0.000	-721.500	4.7685284277e-04	-8.4635756295e-03	3.7873750822e-04
-42.000	0.000	-721.500	4.4653431214e-04	-8.6269467215e-03	3.8685152683e-04
-40.000	0.000	-721.500	4.1491660203e-04	-8.7850789296e-03	3.9559311841e-04
-38.000	0.000	-721.500	3.8402665578e-04	-8.9375525490e-03	4.0348498731e-04
-36.000	0.000	-721.500	3.5255040362e-04	-9.0863008223e-03	4.1043271988e-04
-34.000	0.000	-721.500	3.2231190839e-04	-9.2292029396e-03	4.1662144090e-04
-32.000	0.000	-721.500	2.9050248556e-04	-9.3664148973e-03	4.2246953235e-04
-30.000	0.000	-721.500	2.5885313355e-04	-9.4979069818e-03	4.2793071302e-04
-28.000	0.000	-721.500	2.2799669050e-04	-9.6229474951e-03	4.3143327365e-04
-26.000	0.000	-721.500	1.9727798281e-04	-9.7401881813e-03	4.3551157231e-04
-24.000	0.000	-721.500	1.6670073305e-04	-9.8526654018e-03	4.3854206477e-04
-22.000	0.000	-721.500	1.3604530917e-04	-9.9577847853e-03	4.4036184125e-04
-20.000	0.000	-721.500	1.0665556157e-04	-1.0053982652e-02	4.4272403330e-04
-18.000	0.000	-721.500	7.7479862160e-05	-1.0142174554e-02	4.4355709476e-04
-16.000	0.000	-721.500	4.8067779092e-05	-1.0225027289e-02	4.4403101417e-04
-14.000	0.000	-721.500	2.1177742130e-05	-1.0296677986e-02	4.4264072715e-04
-12.000	0.000	-721.500	-5.0887631380e-06	-1.0362965373e-02	4.4224270890e-04
-10.000	0.000	-721.500	-3.2442260971e-05	-1.0418483428e-02	4.3977129324e-04
-8.000	0.000	-721.500	-5.7467286717e-05	-1.0466504363e-02	4.3693147928e-04
-6.000	0.000	-721.500	-8.2337825506e-05	-1.0505960345e-02	4.3400650794e-04
-4.000	0.000	-721.500	-1.0602458472e-04	-1.0535298838e-02	4.3009667282e-04
-2.000	0.000	-721.500	-1.2950474090e-04	-1.0556291515e-02	4.2645341737e-04
0.000	0.000	-721.500	-1.5145491781e-04	-1.0569387796e-02	4.2058311095e-04
2.000	0.000	-721.500	-1.7264010510e-04	-1.0573603417e-02	4.1546811359e-04
4.000	0.000	-721.500	-1.9263592894e-04	-1.0567994970e-02	4.0970703079e-04
6.000	0.000	-721.500	-2.1207895006e-04	-1.0554701836e-02	4.0397927044e-04
8.000	0.000	-721.500	-2.3034563676e-04	-1.0532069338e-02	3.9776833445e-04
10.000	0.000	-721.500	-2.4791061764e-04	-1.0501208022e-02	3.9077061819e-04
12.000	0.000	-721.500	-2.6467338312e-04	-1.0461852323e-02	3.8344523109e-04
14.000	0.000	-721.500	-2.8082006206e-04	-1.0414338377e-02	3.7649009352e-04
16.000	0.000	-721.500	-2.9628550936e-04	-1.0357759917e-02	3.6853343096e-04
18.000	0.000	-721.500	-3.1160949872e-04	-1.0294458749e-02	3.6065637205e-04
20.000	0.000	-721.500	-3.2520435094e-04	-1.0223465466e-02	3.5241646859e-04
22.000	0.000	-721.500	-3.3834318744e-04	-1.0144854352e-02	3.4433947493e-04
24.000	0.000	-721.500	-3.5115071456e-04	-1.0058935543e-02	3.3621249758e-04
26.000	0.000	-721.500	-3.6418718019e-04	-9.9659671753e-03	3.2760974957e-04
28.000	0.000	-721.500	-3.7717711359e-04	-9.8666976621e-03	3.1924396127e-04
30.000	0.000	-721.500	-3.8839137764e-04	-9.7605253018e-03	3.1105959524e-04
32.000	0.000	-721.500	-4.0062004400e-04	-9.6494520503e-03	3.0236798735e-04
34.000	0.000	-721.500	-4.1200740789e-04	-9.5317359460e-03	2.9357085834e-04
36.000	0.000	-721.500	-4.2391221002e-04	-9.4099787885e-03	2.8569750192e-04
38.000	0.000	-721.500	-4.3431495222e-04	-9.2839930105e-03	2.7733171362e-04
40.000	0.000	-721.500	-4.4712806321e-04	-9.1516745157e-03	2.6920288502e-04
42.000	0.000	-721.500	-4.5875925591e-04	-9.0154709642e-03	2.6197561405e-04
44.000	0.000	-721.500	-4.6987859424e-04	-8.8757500621e-03	2.5387085167e-04
46.000	0.000	-721.500	-4.8278290837e-04	-8.7321478175e-03	2.4590493287e-04
48.000	0.000	-721.500	-4.9643359925e-04	-8.5849985087e-03	2.3880724924e-04
50.000	0.000	-721.500	-5.0766089232e-04	-8.4339177157e-03	2.3289991786e-04
-50.000	0.000	-719.500	5.8254611811e-04	-8.4878182349e-03	3.4724593380e-04
-48.000	0.000	-719.500	5.5260729036e-04	-8.6723769999e-03	3.5723711757e-04
-46.000	0.000	-719.500	5.2208774055e-04	-8.8548130978e-03	3.6822057010e-04
-44.000	0.000	-719.500	4.9113264920e-04	-9.0335089928e-03	3.7801367037e-04
-42.000	0.000	-719.500	4.5966570348e-04	-9.2104164990e-03	3.8578335692e-04
-40.000	0.000	-719.500	4.2684746220e-04	-9.3817044154e-03	3.9446385732e-04
-38.000	0.000	-719.500	3.9481282345e-04	-9.5467933265e-03	4.0232795750e-04
-36.000	0.000	-719.500	3.6211370464e-04	-9.7078634695e-03	4.0924792136e-04
-34.000	0.000	-719.500	3.3039362366e-04	-9.8628516045e-03	4.1504417787e-04
-32.000	0.000	-719.500	2.9779687573e-04	-1.0011063175e-02	4.2044611862e-04
-30.000	0.000	-719.500	2.6512567626e-04	-1.0154282857e-02	4.2530749505e-04
-28.000	0.000	-719.500	2.3331625343e-04	-1.0289799281e-02	4.2890446931e-04
-26.000	0.000	-719.500	2.0154033379e-04	-1.0416383046e-02	4.3224967388e-04
-24.000	0.000	-719.500	1.7005105260e-04	-1.0538543194e-02	4.3488399934e-04
-22.000	0.000	-719.500	1.3857852301e-04	-1.0651729828e-02	4.3600955793e-04
-20.000	0.000	-719.500	1.0815203764e-04	-1.0756106370e-02	4.3800335169e-04
-18.000	0.000	-719.500	7.8274632408e-05	-1.0851897532e-02	4.3840877494e-04
-16.000	0.000	-719.500	4.8367446563e-05	-1.0941224123e-02	4.3806444287e-04
-14.000	0.000	-719.500	2.0749645743e-05	-1.1018995827e-02	4.3639461745e-04
-12.000	0.000	-719.500	-6.3618845668e-06	-1.1090386530e-02	4.3532274504e-04
-10.000	0.000	-719.500	-3.4452452701e-05	-1.1149992066e-02	4.3235519500e-04
-8.000	0.000	-719.500	-5.9823678134e-05	-1.1202499759e-02	4.2918956145e-04
-6.000	0.000	-719.500	-8.5012497280e-05	-1.1244174977e-02	4.2573513327e-04
-4.000	0.000	-719.500	-1.0902125943e-04	-1.1275801419e-02	4.2087005434e-04
-2.000	0.000	-719.500	-1.3295557003e-04	-1.1297900929e-02	4.1639373743e-04
0.000	0.000	-719.500	-1.5513654674e-04	-1.1311847763e-02	4.1028462006e-04
2.000	0.000	-719.500	-1.7640363072e-04	-1.1315439397e-02	4.0473643074e-04
4.000	0.000	-719.500	-1.9662653178e-04	-1.1308231986e-02	3.9819967516e-04
6.000	0.000	-719.500	-2.1628360110e-04	-1.1293501455e-02	3.9202021038e-04
8.000	0.000	-719.500	-2.3479597790e-04	-1.1268031306e-02	3.8519836265e-04
10.000	0.000	-719.500	-2.5242610388e-04	-1.1233847635e-02	3.7722318761e-04
12.000	0.000	-719.500	-2.6892642766e-04	-1.1190302315e-02	3.6964417957e-04
14.000	0.000	-719.500	-2.8502657439e-04	-1.1137941333e-02	3.6227621378e-04
16.000	0.000	-719.500	-3.0039337339e-04	-1.1075524145e-02	3.5410295523e-04
18.000	0.000	-719.500	-3.1502682466e-04	-1.1005981259e-02	3.4561683583e-04
20.000	0.000	-719.500	-3.2861423172e-04	-1.0928194698e-02	3.3687709550e-04
22.000	0.000	-719.500	-3.4213277111e-04	-1.0841859898e-02	3.2816512388e-04
24.000	0.000	-719.500	-3.5443402772e-04	-1.0747929552e-02	3.2014922139e-04
