fieldmap_name:		BD-046
timestamp:		2017-04-04_09-33-17
filename:		2017-04-04_BD-046_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-046
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
24.000	0.000	-731.500	-1.3457116857e-04	-8.0430553820e-03	-1.4906246382e-04
26.000	0.000	-731.500	-1.3675073757e-04	-7.9756518764e-03	-1.5490315028e-04
28.000	0.000	-731.500	-1.3798104936e-04	-7.9033976213e-03	-1.5932207851e-04
30.000	0.000	-731.500	-1.3974741228e-04	-7.8272917373e-03	-1.6436487721e-04
32.000	0.000	-731.500	-1.4261007420e-04	-7.7460361104e-03	-1.6848205207e-04
34.000	0.000	-731.500	-1.4407490836e-04	-7.6594431732e-03	-1.7258811944e-04
36.000	0.000	-731.500	-1.4689848323e-04	-7.5695055959e-03	-1.7664790562e-04
38.000	0.000	-731.500	-1.5114594390e-04	-7.4767972229e-03	-1.8053552577e-04
40.000	0.000	-731.500	-1.5442553448e-04	-7.3797488032e-03	-1.8422691365e-04
42.000	0.000	-731.500	-1.5798990222e-04	-7.2794281704e-03	-1.8717965372e-04
44.000	0.000	-731.500	-1.6346581340e-04	-7.1760061778e-03	-1.9050449456e-04
46.000	0.000	-731.500	-1.6833680576e-04	-7.0713027850e-03	-1.9259270196e-04
48.000	0.000	-731.500	-1.7483084182e-04	-6.9616149313e-03	-1.9486418287e-04
50.000	0.000	-731.500	-1.8109221681e-04	-6.8509056717e-03	-1.9676541424e-04
-50.000	0.000	-729.500	2.3036052707e-04	-6.8688545594e-03	-2.5334324608e-05
-48.000	0.000	-729.500	2.1540693415e-04	-7.0095671538e-03	-2.3786681541e-05
-46.000	0.000	-729.500	1.9844501078e-04	-7.1471542461e-03	-2.1591101783e-05
-44.000	0.000	-729.500	1.8306890534e-04	-7.2818275458e-03	-2.1415233253e-05
-42.000	0.000	-729.500	1.6727214866e-04	-7.4128349268e-03	-2.1106074889e-05
-40.000	0.000	-729.500	1.5039584458e-04	-7.5397473985e-03	-1.9806499012e-05
-38.000	0.000	-729.500	1.3434223007e-04	-7.6631443768e-03	-2.1026471238e-05
-36.000	0.000	-729.500	1.1859386690e-04	-7.7825467294e-03	-2.1946541339e-05
-34.000	0.000	-729.500	1.0253466852e-04	-7.8971336174e-03	-2.2959173825e-05
-32.000	0.000	-729.500	8.7018966432e-05	-8.0082087260e-03	-2.4193956032e-05
-30.000	0.000	-729.500	7.1882967223e-05	-8.1130254020e-03	-2.5101067399e-05
-28.000	0.000	-729.500	5.7165757958e-05	-8.2135893151e-03	-2.7572483063e-05
-26.000	0.000	-729.500	4.2716574256e-05	-8.3090220563e-03	-2.9660690454e-05
-24.000	0.000	-729.500	2.8786690085e-05	-8.3987052107e-03	-3.3346524601e-05
-22.000	0.000	-729.500	1.5303515187e-05	-8.4819460793e-03	-3.6910176400e-05
-20.000	0.000	-729.500	2.4624848689e-06	-8.5589303724e-03	-4.0185033560e-05
-18.000	0.000	-729.500	-1.0387851892e-05	-8.6310304881e-03	-4.4489184434e-05
-16.000	0.000	-729.500	-2.2238676654e-05	-8.6957449104e-03	-4.8491581935e-05
-14.000	0.000	-729.500	-3.3581369618e-05	-8.7545741774e-03	-5.3417752032e-05
-12.000	0.000	-729.500	-4.4447572690e-05	-8.8065117401e-03	-5.8414269542e-05
-10.000	0.000	-729.500	-5.3867554490e-05	-8.8509484692e-03	-6.3525564408e-05
-8.000	0.000	-729.500	-6.3227975054e-05	-8.8888426290e-03	-6.8709057934e-05
-6.000	0.000	-729.500	-7.1931360728e-05	-8.9195850902e-03	-7.4297974704e-05
-4.000	0.000	-729.500	-8.0698030216e-05	-8.9431294253e-03	-8.0542233155e-05
-2.000	0.000	-729.500	-8.6981740660e-05	-8.9609854580e-03	-8.6621730561e-05
0.000	0.000	-729.500	-9.2908083685e-05	-8.9712255167e-03	-9.2397623348e-05
2.000	0.000	-729.500	-9.9731567834e-05	-8.9739220283e-03	-9.9769291640e-05
4.000	0.000	-729.500	-1.0537871756e-04	-8.9692718457e-03	-1.0533414219e-04
6.000	0.000	-729.500	-1.0966154272e-04	-8.9586659380e-03	-1.1227446977e-04
8.000	0.000	-729.500	-1.1405790649e-04	-8.9416493153e-03	-1.1872051422e-04
10.000	0.000	-729.500	-1.1809504154e-04	-8.9173454256e-03	-1.2577932165e-04
12.000	0.000	-729.500	-1.2106379692e-04	-8.8864655388e-03	-1.3159409064e-04
14.000	0.000	-729.500	-1.2374777514e-04	-8.8470745551e-03	-1.3752548823e-04
16.000	0.000	-729.500	-1.2495016760e-04	-8.8037725152e-03	-1.4402707011e-04
18.000	0.000	-729.500	-1.2805293576e-04	-8.7532110648e-03	-1.4982888037e-04
20.000	0.000	-729.500	-1.2991980826e-04	-8.6967366027e-03	-1.5599353517e-04
22.000	0.000	-729.500	-1.3335574709e-04	-8.6342098462e-03	-1.6126773983e-04
24.000	0.000	-729.500	-1.3395694332e-04	-8.5665314896e-03	-1.6698069020e-04
26.000	0.000	-729.500	-1.3559673861e-04	-8.4934563956e-03	-1.7271955803e-04
28.000	0.000	-729.500	-1.3609370268e-04	-8.4140782984e-03	-1.7732175978e-04
30.000	0.000	-729.500	-1.3777444632e-04	-8.3314094171e-03	-1.8245712087e-04
32.000	0.000	-729.500	-1.4026485052e-04	-8.2429668066e-03	-1.8680199919e-04
34.000	0.000	-729.500	-1.4191022967e-04	-8.1485257577e-03	-1.9093028153e-04
36.000	0.000	-729.500	-1.4475800129e-04	-8.0504967884e-03	-1.9498081147e-04
38.000	0.000	-729.500	-1.4791660811e-04	-7.9495948827e-03	-1.9871477806e-04
40.000	0.000	-729.500	-1.5095609246e-04	-7.8442025052e-03	-2.0286712662e-04
42.000	0.000	-729.500	-1.5447578927e-04	-7.7353763467e-03	-2.0558105573e-04
44.000	0.000	-729.500	-1.5959061045e-04	-7.6230235521e-03	-2.0887442537e-04
46.000	0.000	-729.500	-1.6453605436e-04	-7.5093280730e-03	-2.1068864810e-04
48.000	0.000	-729.500	-1.7087560347e-04	-7.3902785697e-03	-2.1270095434e-04
50.000	0.000	-729.500	-1.7714442360e-04	-7.2702633736e-03	-2.1420972121e-04
-50.000	0.000	-727.500	2.3827658765e-04	-7.3073106950e-03	-2.9227498496e-05
-48.000	0.000	-727.500	2.2296562731e-04	-7.4590526163e-03	-2.7683557924e-05
-46.000	0.000	-727.500	2.0506189189e-04	-7.6075650377e-03	-2.5643482972e-05
-44.000	0.000	-727.500	1.8885379043e-04	-7.7530188127e-03	-2.5784177796e-05
-42.000	0.000	-727.500	1.7206124433e-04	-7.8942773950e-03	-2.5806392768e-05
-40.000	0.000	-727.500	1.5434549907e-04	-8.0310547909e-03	-2.4960372575e-05
-38.000	0.000	-727.500	1.3781353338e-04	-8.1645042606e-03	-2.6387684542e-05
-36.000	0.000	-727.500	1.2128715156e-04	-8.2938068222e-03	-2.7805740271e-05
-34.000	0.000	-727.500	1.0420238314e-04	-8.4170329472e-03	-2.8942406352e-05
-32.000	0.000	-727.500	8.8537777962e-05	-8.5371521410e-03	-3.0564099326e-05
-30.000	0.000	-727.500	7.2564198865e-05	-8.6501586354e-03	-3.1778517809e-05
-28.000	0.000	-727.500	5.7227180483e-05	-8.7589903652e-03	-3.5377343315e-05
-26.000	0.000	-727.500	4.2612342092e-05	-8.8616045186e-03	-3.7689551677e-05
-24.000	0.000	-727.500	2.7993781125e-05	-8.9591506415e-03	-4.1758594094e-05
-22.000	0.000	-727.500	1.4162545251e-05	-9.0492330728e-03	-4.6036827501e-05
-20.000	0.000	-727.500	7.8546380549e-07	-9.1318796689e-03	-4.9755984106e-05
-18.000	0.000	-727.500	-1.2638149856e-05	-9.2098500830e-03	-5.4532203141e-05
-16.000	0.000	-727.500	-2.5043638633e-05	-9.2791292612e-03	-5.9054801242e-05
-14.000	0.000	-727.500	-3.6135057630e-05	-9.3426922804e-03	-6.4564114361e-05
-12.000	0.000	-727.500	-4.6993815548e-05	-9.3989958892e-03	-6.9847575262e-05
-10.000	0.000	-727.500	-5.6828864714e-05	-9.4464634081e-03	-7.5529054416e-05
-8.000	0.000	-727.500	-6.6453588264e-05	-9.4870949358e-03	-8.1232748542e-05
-6.000	0.000	-727.500	-7.5160696516e-05	-9.5198077819e-03	-8.7887983980e-05
-4.000	0.000	-727.500	-8.3983204663e-05	-9.5448637978e-03	-9.4256276026e-05
-2.000	0.000	-727.500	-9.0209215159e-05	-9.5636855234e-03	-1.0108923124e-04
0.000	0.000	-727.500	-9.5385458863e-05	-9.5741521484e-03	-1.0739272962e-04
2.000	0.000	-727.500	-1.0206562379e-04	-9.5767428053e-03	-1.1568076552e-04
4.000	0.000	-727.500	-1.0792868300e-04	-9.5715336351e-03	-1.2155662568e-04
6.000	0.000	-727.500	-1.1220964687e-04	-9.5590743399e-03	-1.2854508570e-04
8.000	0.000	-727.500	-1.1620211100e-04	-9.5394707745e-03	-1.3574643921e-04
10.000	0.000	-727.500	-1.1999355595e-04	-9.5131277872e-03	-1.4329767852e-04
12.000	0.000	-727.500	-1.2226060552e-04	-9.4787416925e-03	-1.4948084580e-04
14.000	0.000	-727.500	-1.2500042239e-04	-9.4354563665e-03	-1.5592503900e-04
16.000	0.000	-727.500	-1.2531684146e-04	-9.3880649887e-03	-1.6260619191e-04
18.000	0.000	-727.500	-1.2819253241e-04	-9.3322609403e-03	-1.6902631889e-04
20.000	0.000	-727.500	-1.2999798239e-04	-9.2709338715e-03	-1.7549272706e-04
22.000	0.000	-727.500	-1.3241021246e-04	-9.2022898220e-03	-1.8121678491e-04
24.000	0.000	-727.500	-1.3295557003e-04	-9.1281468945e-03	-1.8694454526e-04
26.000	0.000	-727.500	-1.3366472100e-04	-9.0487075130e-03	-1.9288705034e-04
28.000	0.000	-727.500	-1.3395694332e-04	-8.9614924467e-03	-1.9786505537e-04
30.000	0.000	-727.500	-1.3518725511e-04	-8.8718018640e-03	-2.0317813624e-04
32.000	0.000	-727.500	-1.3733890478e-04	-8.7753997157e-03	-2.0765445314e-04
34.000	0.000	-727.500	-1.3887632919e-04	-8.6729025597e-03	-2.1151800707e-04
36.000	0.000	-727.500	-1.4113221102e-04	-8.5656326524e-03	-2.1575921552e-04
38.000	0.000	-727.500	-1.4398928908e-04	-8.4558333726e-03	-2.1986713414e-04
40.000	0.000	-727.500	-1.4679052848e-04	-8.3411833432e-03	-2.2363442319e-04
42.000	0.000	-727.500	-1.4999380623e-04	-8.2228023966e-03	-2.2631132734e-04
44.000	0.000	-727.500	-1.5506023391e-04	-8.1011325228e-03	-2.2931590234e-04
46.000	0.000	-727.500	-1.5986980375e-04	-7.9774904071e-03	-2.3077653677e-04
48.000	0.000	-727.500	-1.6608092393e-04	-7.8483364136e-03	-2.3297396777e-04
50.000	0.000	-727.500	-1.7271827922e-04	-7.7180217315e-03	-2.3392180659e-04
-50.000	0.000	-725.500	2.4596743230e-04	-7.7760468735e-03	-3.3748245349e-05
-48.000	0.000	-725.500	2.2986542429e-04	-7.9402518042e-03	-3.2357958336e-05
-46.000	0.000	-725.500	2.1125626048e-04	-8.1001984007e-03	-3.1075043688e-05
-44.000	0.000	-725.500	1.9429992098e-04	-8.2573872012e-03	-3.0997291285e-05
-42.000	0.000	-725.500	1.7697318505e-04	-8.4100131028e-03	-3.1486020675e-05
-40.000	0.000	-725.500	1.5854642753e-04	-8.5581132477e-03	-3.1217589760e-05
-38.000	0.000	-725.500	1.4129042056e-04	-8.7017972048e-03	-3.2676372938e-05
-36.000	0.000	-725.500	1.2398043622e-04	-8.8418765275e-03	-3.4660910459e-05
-34.000	0.000	-725.500	1.0613812333e-04	-8.9747744380e-03	-3.6345545855e-05
-32.000	0.000	-725.500	8.9803454236e-05	-9.1049609800e-03	-3.8291207175e-05
-30.000	0.000	-725.500	7.3161672518e-05	-9.2271211286e-03	-4.0136901120e-05
-28.000	0.000	-725.500	5.7359331976e-05	-9.3449319450e-03	-4.4498440672e-05
-26.000	0.000	-725.500	4.1679836484e-05	-9.4550952168e-03	-4.6919872648e-05
-24.000	0.000	-725.500	2.6880730519e-05	-9.5608571575e-03	-5.1668322967e-05
-22.000	0.000	-725.500	1.2675375629e-05	-9.6581562859e-03	-5.6488971947e-05
-20.000	0.000	-725.500	-1.2061150378e-06	-9.7477447281e-03	-6.0815337793e-05
-18.000	0.000	-725.500	-1.5024321891e-05	-9.8316058687e-03	-6.6228386032e-05
-16.000	0.000	-725.500	-2.7878381229e-05	-9.9060756461e-03	-7.1558128126e-05
-14.000	0.000	-725.500	-3.9085200122e-05	-9.9747902654e-03	-7.7378450856e-05
-12.000	0.000	-725.500	-4.9765274331e-05	-1.0035233354e-02	-8.3426477052e-05
-10.000	0.000	-725.500	-5.9806926536e-05	-1.0086504217e-02	-8.9443032038e-05
-8.000	0.000	-725.500	-6.9811352968e-05	-1.0129993824e-02	-9.5896481478e-05
-6.000	0.000	-725.500	-7.8125729317e-05	-1.0165226757e-02	-1.0313856243e-04
-4.000	0.000	-725.500	-8.7149256637e-05	-1.0191885452e-02	-1.1022513858e-04
-2.000	0.000	-725.500	-9.3689824913e-05	-1.0211604158e-02	-1.1775416293e-04
0.000	0.000	-725.500	-9.8322572335e-05	-1.0222332634e-02	-1.2467968053e-04
2.000	0.000	-725.500	-1.0450763448e-04	-1.0224200878e-02	-1.3323244485e-04
4.000	0.000	-725.500	-1.1028321313e-04	-1.0218629573e-02	-1.4000616014e-04
6.000	0.000	-725.500	-1.1432593205e-04	-1.0204225893e-02	-1.4741300213e-04
8.000	0.000	-725.500	-1.1782701598e-04	-1.0182248951e-02	-1.5514196123e-04
10.000	0.000	-725.500	-1.2137649341e-04	-1.0153840867e-02	-1.6343555087e-04
12.000	0.000	-725.500	-1.2363237524e-04	-1.0115033013e-02	-1.7015187748e-04
14.000	0.000	-725.500	-1.2549552517e-04	-1.0067884916e-02	-1.7673861676e-04
16.000	0.000	-725.500	-1.2570585079e-04	-1.0015531362e-02	-1.8369190307e-04
18.000	0.000	-725.500	-1.2758575231e-04	-9.9543714324e-03	-1.9062297442e-04
20.000	0.000	-725.500	-1.2907106064e-04	-9.8874786299e-03	-1.9720971369e-04
22.000	0.000	-725.500	-1.3094723959e-04	-9.8123105822e-03	-2.0342250093e-04
24.000	0.000	-725.500	-1.3104216531e-04	-9.7308878161e-03	-2.0951495707e-04
26.000	0.000	-725.500	-1.3121712644e-04	-9.6444471613e-03	-2.1586473664e-04
28.000	0.000	-725.500	-1.3137347469e-04	-9.5487005699e-03	-2.2075388178e-04
30.000	0.000	-725.500	-1.3203795473e-04	-9.4512825870e-03	-2.2615952503e-04
32.000	0.000	-725.500	-1.3372986611e-04	-9.3461074904e-03	-2.3077653677e-04
34.000	0.000	-725.500	-1.3480569094e-04	-9.2348949562e-03	-2.3485853792e-04
36.000	0.000	-725.500	-1.3646409912e-04	-9.1173775619e-03	-2.3893128283e-04
38.000	0.000	-725.500	-1.3928395140e-04	-8.9980810641e-03	-2.4338908726e-04
40.000	0.000	-725.500	-1.4145793653e-04	-8.8729644096e-03	-2.4670652312e-04
42.000	0.000	-725.500	-1.4438574356e-04	-8.7445551139e-03	-2.4955374206e-04
44.000	0.000	-725.500	-1.4927534882e-04	-8.6122533330e-03	-2.5225841494e-04
46.000	0.000	-725.500	-1.5355072882e-04	-8.4779031690e-03	-2.5339137852e-04
48.000	0.000	-725.500	-1.6011549385e-04	-8.3376827066e-03	-2.5515006382e-04
50.000	0.000	-725.500	-1.6669514919e-04	-8.1961511303e-03	-2.5609790264e-04
-50.000	0.000	-723.500	2.5371783820e-04	-8.2778487475e-03	-3.9685196684e-05
-48.000	0.000	-723.500	2.3635759906e-04	-8.4554248102e-03	-3.8248628478e-05
-46.000	0.000	-723.500	2.1741154201e-04	-8.6280869819e-03	-3.7478509440e-05
-44.000	0.000	-723.500	1.9965112582e-04	-8.7979486443e-03	-3.8006115031e-05
-42.000	0.000	-723.500	1.8163385180e-04	-8.9635426870e-03	-3.8709589153e-05
-40.000	0.000	-723.500	1.6243838207e-04	-9.1234224278e-03	-3.8863242711e-05
-38.000	0.000	-723.500	1.4422381145e-04	-9.2783529927e-03	-4.0727449132e-05
-36.000	0.000	-723.500	1.2625306965e-04	-9.4298906327e-03	-4.3293278428e-05
-34.000	0.000	-723.500	1.0802360872e-04	-9.5736247316e-03	-4.5790611559e-05
-32.000	0.000	-723.500	9.0760156596e-05	-9.7145007509e-03	-4.8132439884e-05
-30.000	0.000	-723.500	7.3511594782e-05	-9.8468508164e-03	-5.0489078190e-05
-28.000	0.000	-723.500	5.7054080639e-05	-9.9741365656e-03	-5.5300470931e-05
-26.000	0.000	-723.500	4.0483027890e-05	-1.0092680937e-02	-5.8414269542e-05
-24.000	0.000	-723.500	2.5575967183e-05	-1.0207403394e-02	-6.3418192042e-05
-22.000	0.000	-723.500	1.0788028949e-05	-1.0312439208e-02	-6.8996001326e-05
-20.000	0.000	-723.500	-3.3875453223e-06	-1.0409422629e-02	-7.4107296192e-05
-18.000	0.000	-723.500	-1.7257868257e-05	-1.0499701913e-02	-8.0133107416e-05
-16.000	0.000	-723.500	-3.0560498157e-05	-1.0579906420e-02	-8.6318125941e-05
-14.000	0.000	-723.500	-4.2173077974e-05	-1.0654376197e-02	-9.2695674225e-05
-12.000	0.000	-723.500	-5.3268219548e-05	-1.0719421184e-02	-9.9249091040e-05
-10.000	0.000	-723.500	-6.2816630265e-05	-1.0774422964e-02	-1.0587100402e-04
-8.000	0.000	-723.500	-7.2768940615e-05	-1.0821231212e-02	-1.1309272125e-04
-6.000	0.000	-723.500	-8.1042368614e-05	-1.0859112372e-02	-1.2099754888e-04
-4.000	0.000	-723.500	-9.0313447323e-05	-1.0887479600e-02	-1.2889867401e-04
-2.000	0.000	-723.500	-9.6708835085e-05	-1.0908060001e-02	-1.3700158514e-04
0.000	0.000	-723.500	-1.0143464694e-04	-1.0919540604e-02	-1.4457503943e-04
2.000	0.000	-723.500	-1.0730887388e-04	-1.0920229589e-02	-1.5326109358e-04
4.000	0.000	-723.500	-1.1253909496e-04	-1.0914364862e-02	-1.6110668128e-04
6.000	0.000	-723.500	-1.1614441105e-04	-1.0897532092e-02	-1.6911332753e-04
8.000	0.000	-723.500	-1.1940725003e-04	-1.0873428769e-02	-1.7744764462e-04
10.000	0.000	-723.500	-1.2264030840e-04	-1.0842292602e-02	-1.8635955099e-04
12.000	0.000	-723.500	-1.2447926157e-04	-1.0798802995e-02	-1.9336837474e-04
14.000	0.000	-723.500	-1.2577285718e-04	-1.0747751270e-02	-2.0036609100e-04
16.000	0.000	-723.500	-1.2545271553e-04	-1.0689588702e-02	-2.0795620652e-04
18.000	0.000	-723.500	-1.2669977892e-04	-1.0622695900e-02	-2.1526122989e-04
20.000	0.000	-723.500	-1.2737170412e-04	-1.0549661662e-02	-2.2239223599e-04
22.000	0.000	-723.500	-1.2884584472e-04	-1.0467325202e-02	-2.2873275932e-04
24.000	0.000	-723.500	-1.2846241926e-04	-1.0377679190e-02	-2.3490296786e-04
26.000	0.000	-723.500	-1.2863738039e-04	-1.0283654131e-02	-2.4180256799e-04
28.000	0.000	-723.500	-1.2780538437e-04	-1.0179143877e-02	-2.4678612677e-04
30.000	0.000	-723.500	-1.2793009071e-04	-1.0073120085e-02	-2.5242132473e-04
32.000	0.000	-723.500	-1.2895752204e-04	-9.9583920576e-03	-2.5712164261e-04
34.000	0.000	-723.500	-1.2945448610e-04	-9.8368763233e-03	-2.6129620615e-04
36.000	0.000	-723.500	-1.3083370099e-04	-9.7086731658e-03	-2.6530600864e-04
38.000	0.000	-723.500	-1.3333527292e-04	-9.5788394731e-03	-2.6996745032e-04
40.000	0.000	-723.500	-1.3478707805e-04	-9.4428364886e-03	-2.7289242166e-04
42.000	0.000	-723.500	-1.3755667555e-04	-9.3033458671e-03	-2.7573593811e-04
44.000	0.000	-723.500	-1.4226387452e-04	-9.1591530642e-03	-2.7801297277e-04
46.000	0.000	-723.500	-1.4634195792e-04	-9.0130010190e-03	-2.7905522522e-04
48.000	0.000	-723.500	-1.5293650357e-04	-8.8609879609e-03	-2.8042144601e-04
50.000	0.000	-723.500	-1.5950871375e-04	-8.7072255130e-03	-2.8114343261e-04
-50.000	0.000	-721.500	2.6128025393e-04	-8.8156412520e-03	-4.6216398527e-05
-48.000	0.000	-721.500	2.4284977383e-04	-9.0071511487e-03	-4.5520329396e-05
-46.000	0.000	-721.500	2.2358543642e-04	-9.1934128760e-03	-4.5179699822e-05
-44.000	0.000	-721.500	2.0466915999e-04	-9.3774627952e-03	-4.5870215209e-05
-42.000	0.000	-721.500	1.8597251562e-04	-9.5568421037e-03	-4.7317890901e-05
-40.000	0.000	-721.500	1.6565655013e-04	-9.7294039919e-03	-4.8047282490e-05
-38.000	0.000	-721.500	1.4661742864e-04	-9.8968755644e-03	-5.0376152081e-05
-36.000	0.000	-721.500	1.2770859736e-04	-1.0061151065e-02	-5.3432562014e-05
-34.000	0.000	-721.500	1.0934326236e-04	-1.0216451193e-02	-5.6364938352e-05
-32.000	0.000	-721.500	9.1212449735e-05	-1.0369008382e-02	-5.9358405863e-05
-30.000	0.000	-721.500	7.3301269166e-05	-1.0512322776e-02	-6.2255608494e-05
-28.000	0.000	-721.500	5.6257449102e-05	-1.0649768728e-02	-6.7781582842e-05
-26.000	0.000	-721.500	3.9254577388e-05	-1.0777942172e-02	-7.1771021610e-05
-24.000	0.000	-721.500	2.3885917099e-05	-1.0901983565e-02	-7.7361789627e-05
-22.000	0.000	-721.500	8.6531308809e-06	-1.1015595474e-02	-8.3485716978e-05
-20.000	0.000	-721.500	-5.5671143181e-06	-1.1120334152e-02	-8.9396750846e-05
-18.000	0.000	-721.500	-1.9772469208e-05	-1.1217971273e-02	-9.6220449823e-05
-16.000	0.000	-721.500	-3.3317066631e-05	-1.1304625494e-02	-1.0293307394e-04
-14.000	0.000	-721.500	-4.4959427066e-05	-1.1384982284e-02	-1.0963644182e-04
-12.000	0.000	-721.500	-5.6477081161e-05	-1.1454917019e-02	-1.1733392970e-04
-10.000	0.000	-721.500	-6.6170672391e-05	-1.1514292274e-02	-1.2466301930e-04
-8.000	0.000	-721.500	-7.5836344292e-05	-1.1564591873e-02	-1.3280665788e-04
-6.000	0.000	-721.500	-8.4180501259e-05	-1.1605338541e-02	-1.4112616499e-04
-4.000	0.000	-721.500	-9.3230086619e-05	-1.1635388303e-02	-1.5012137750e-04
-2.000	0.000	-721.500	-9.9456097116e-05	-1.1657207391e-02	-1.5863156312e-04
0.000	0.000	-721.500	-1.0431778304e-04	-1.1668751135e-02	-1.6677520170e-04
2.000	0.000	-721.500	-1.0968946205e-04	-1.1669341693e-02	-1.7667752558e-04
4.000	0.000	-721.500	-1.1446180612e-04	-1.1662737840e-02	-1.8473600677e-04
6.000	0.000	-721.500	-1.1749942918e-04	-1.1643331127e-02	-1.9363310316e-04
8.000	0.000	-721.500	-1.2062639409e-04	-1.1616592577e-02	-2.0258758822e-04
10.000	0.000	-721.500	-1.2315030149e-04	-1.1582351337e-02	-2.1204376141e-04
12.000	0.000	-721.500	-1.2457232601e-04	-1.1533591275e-02	-2.1947096714e-04
14.000	0.000	-721.500	-1.2557183800e-04	-1.1478652636e-02	-2.2708144638e-04
16.000	0.000	-721.500	-1.2465050013e-04	-1.1414328205e-02	-2.3529543237e-04
18.000	0.000	-721.500	-1.2542665749e-04	-1.1340551126e-02	-2.4315212756e-04
20.000	0.000	-721.500	-1.2556439285e-04	-1.1260972462e-02	-2.5041642349e-04
22.000	0.000	-721.500	-1.2605763434e-04	-1.1171168596e-02	-2.5701612149e-04
24.000	0.000	-721.500	-1.2513443517e-04	-1.1073020772e-02	-2.6365654695e-04
26.000	0.000	-721.500	-1.2482546126e-04	-1.0969907059e-02	-2.7083198299e-04
28.000	0.000	-721.500	-1.2310749185e-04	-1.0856042583e-02	-2.7597474906e-04
30.000	0.000	-721.500	-1.2277804376e-04	-1.0739968157e-02	-2.8173953436e-04
32.000	0.000	-721.500	-1.2283015984e-04	-1.0614923929e-02	-2.8640652978e-04
34.000	0.000	-721.500	-1.2310749185e-04	-1.0482245157e-02	-2.9065884572e-04
36.000	0.000	-721.500	-1.2397485235e-04	-1.0342706251e-02	-2.9478897932e-04
38.000	0.000	-721.500	-1.2581566682e-04	-1.0201494096e-02	-2.9927640371e-04
40.000	0.000	-721.500	-1.2726933324e-04	-1.0053492378e-02	-3.0219026757e-04
42.000	0.000	-721.500	-1.2954568925e-04	-9.9012954664e-03	-3.0480793180e-04
44.000	0.000	-721.500	-1.3417099151e-04	-9.7447640799e-03	-3.0680727930e-04
46.000	0.000	-721.500	-1.3818951369e-04	-9.5855956090e-03	-3.0747743097e-04
48.000	0.000	-721.500	-1.4452534021e-04	-9.4205141264e-03	-3.0843452602e-04
50.000	0.000	-721.500	-1.5101379241e-04	-9.2533731180e-03	-3.0887697422e-04
-50.000	0.000	-719.500	2.6860442473e-04	-9.3915804822e-03	-5.4484070701e-05
-48.000	0.000	-719.500	2.4951132587e-04	-9.5983037558e-03	-5.4371144592e-05
-46.000	0.000	-719.500	2.2918047007e-04	-9.7992328722e-03	-5.4408169545e-05
-44.000	0.000	-719.500	2.0954201365e-04	-9.9991220116e-03	-5.5452273241e-05
-42.000	0.000	-719.500	1.8969323160e-04	-1.0192678434e-02	-5.7625638027e-05
-40.000	0.000	-719.500	1.6877979246e-04	-1.0379335724e-02	-5.8936321390e-05
-38.000	0.000	-719.500	1.4908921995e-04	-1.0560460708e-02	-6.1716895417e-05
-36.000	0.000	-719.500	1.2920879600e-04	-1.0738480618e-02	-6.5280547216e-05
-34.000	0.000	-719.500	1.0998540694e-04	-1.0906420181e-02	-6.8912695180e-05
-32.000	0.000	-719.500	9.1491643031e-05	-1.1071661374e-02	-7.2613339308e-05
-30.000	0.000	-719.500	7.2763356749e-05	-1.1227020929e-02	-7.6349157142e-05
-28.000	0.000	-719.500	5.5371475710e-05	-1.1375540779e-02	-8.2511960694e-05
-26.000	0.000	-719.500	3.7668759468e-05	-1.1514713836e-02	-8.7245601032e-05
-24.000	0.000	-719.500	2.1879447947e-05	-1.1648685151e-02	-9.3767546637e-05
-22.000	0.000	-719.500	6.3116297735e-06	-1.1771654996e-02	-1.0049498073e-04
-20.000	0.000	-719.500	-8.2194506281e-06	-1.1885090481e-02	-1.0705210004e-04
-18.000	0.000	-719.500	-2.2703998814e-05	-1.1990115153e-02	-1.1487917527e-04
-16.000	0.000	-719.500	-3.6138780207e-05	-1.2084689913e-02	-1.2237487716e-04
-14.000	0.000	-719.500	-4.8002633990e-05	-1.2170621722e-02	-1.2956327193e-04
-12.000	0.000	-719.500	-5.9548207415e-05	-1.2245908624e-02	-1.3845111208e-04
-10.000	0.000	-719.500	-6.9200850295e-05	-1.2309935919e-02	-1.4655772570e-04
-8.000	0.000	-719.500	-7.9034038173e-05	-1.2364501280e-02	-1.5563439312e-04
-6.000	0.000	-719.500	-8.7458230551e-05	-1.2407896175e-02	-1.6446484459e-04
-4.000	0.000	-719.500	-9.6003406691e-05	-1.2440228315e-02	-1.7474667425e-04
-2.000	0.000	-719.500	-1.0251791693e-04	-1.2463046524e-02	-1.8369745682e-04
0.000	0.000	-719.500	-1.0651224234e-04	-1.2474564268e-02	-1.9294443902e-04
2.000	0.000	-719.500	-1.1192673099e-04	-1.2475061972e-02	-2.0367982436e-04
4.000	0.000	-719.500	-1.1603459502e-04	-1.2467613137e-02	-2.1184752916e-04
6.000	0.000	-719.500	-1.1864226040e-04	-1.2445576768e-02	-2.2157028201e-04
