fieldmap_name:		BD-046
timestamp:		2017-04-05_15-13-59
filename:		2017-04-05_BD-046_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-046
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
26.000	0.000	-731.500	-1.3269871220e-04	-7.9713155440e-03	-1.7032034102e-04
28.000	0.000	-731.500	-1.3511466485e-04	-7.8990501463e-03	-1.7532056103e-04
30.000	0.000	-731.500	-1.3808342023e-04	-7.8204613174e-03	-1.7971542304e-04
32.000	0.000	-731.500	-1.4071714366e-04	-7.7394396852e-03	-1.8376595298e-04
34.000	0.000	-731.500	-1.4383480213e-04	-7.6527854637e-03	-1.8815155875e-04
36.000	0.000	-731.500	-1.4659881575e-04	-7.5619509062e-03	-1.9211508005e-04
38.000	0.000	-731.500	-1.4942797449e-04	-7.4690252523e-03	-1.9505671263e-04
40.000	0.000	-731.500	-1.5312263243e-04	-7.3716351260e-03	-1.9902208518e-04
42.000	0.000	-731.500	-1.5719327069e-04	-7.2712773511e-03	-2.0199704021e-04
44.000	0.000	-731.500	-1.6228761769e-04	-7.1669286648e-03	-2.0525523614e-04
46.000	0.000	-731.500	-1.6809297695e-04	-7.0610051562e-03	-2.0742304718e-04
48.000	0.000	-731.500	-1.7401187482e-04	-6.9513674442e-03	-2.0942794843e-04
50.000	0.000	-731.500	-1.8151472933e-04	-6.8405597582e-03	-2.1102002144e-04
-50.000	0.000	-729.500	2.3623847659e-04	-6.8688619878e-03	-4.5361122095e-05
-48.000	0.000	-729.500	2.2043055218e-04	-7.0085624618e-03	-4.2419489519e-05
-46.000	0.000	-729.500	2.0456492783e-04	-7.1464188338e-03	-4.0655250473e-05
-44.000	0.000	-729.500	1.8745596266e-04	-7.2823456771e-03	-4.0455315722e-05
-42.000	0.000	-729.500	1.7232926989e-04	-7.4134793410e-03	-3.9525989383e-05
-40.000	0.000	-729.500	1.5505465004e-04	-7.5403899557e-03	-3.8791044051e-05
-38.000	0.000	-729.500	1.3920019342e-04	-7.6625371046e-03	-4.0259083467e-05
-36.000	0.000	-729.500	1.2274640185e-04	-7.7820527404e-03	-4.0364604586e-05
-34.000	0.000	-729.500	1.0715997079e-04	-7.8974586102e-03	-4.1653072976e-05
-32.000	0.000	-729.500	9.1951381325e-05	-8.0070368948e-03	-4.3021145018e-05
-30.000	0.000	-729.500	7.6893556238e-05	-8.1121859920e-03	-4.5035302502e-05
-28.000	0.000	-729.500	6.2811046399e-05	-8.2131343252e-03	-4.6729194136e-05
-26.000	0.000	-729.500	4.8147814504e-05	-8.3087769189e-03	-4.9400544550e-05
-24.000	0.000	-729.500	3.3006231429e-05	-8.3981053669e-03	-5.2084853697e-05
-22.000	0.000	-729.500	2.0038633483e-05	-8.4811865248e-03	-5.6072441217e-05
-20.000	0.000	-729.500	5.6955432342e-06	-8.5579628225e-03	-6.0332162147e-05
-18.000	0.000	-729.500	-5.3456209701e-06	-8.6283748327e-03	-6.4236443520e-05
-16.000	0.000	-729.500	-1.7317429494e-05	-8.6943390844e-03	-6.7842674016e-05
-14.000	0.000	-729.500	-2.8157574525e-05	-8.7533410619e-03	-7.1848774013e-05
-12.000	0.000	-729.500	-3.9524464241e-05	-8.8043166460e-03	-7.7071143740e-05
-10.000	0.000	-729.500	-4.8977949236e-05	-8.8496280699e-03	-8.2293513467e-05
-8.000	0.000	-729.500	-5.8338369800e-05	-8.8880459324e-03	-8.7197468592e-05
-6.000	0.000	-729.500	-6.7201826297e-05	-8.9185135425e-03	-9.3271412256e-05
-4.000	0.000	-729.500	-7.5806563673e-05	-8.9428638598e-03	-9.9169487390e-05
-2.000	0.000	-729.500	-8.2341548084e-05	-8.9596854868e-03	-1.0573586294e-04
0.000	0.000	-729.500	-8.9354883674e-05	-8.9691009923e-03	-1.1190236899e-04
2.000	0.000	-729.500	-9.4646527273e-05	-8.9720500698e-03	-1.1787449403e-04
4.000	0.000	-729.500	-9.9452374538e-05	-8.9690675645e-03	-1.2450010950e-04
6.000	0.000	-729.500	-1.0417260253e-04	-8.9577819576e-03	-1.3134232096e-04
8.000	0.000	-729.500	-1.0960570406e-04	-8.9393725086e-03	-1.3737368592e-04
10.000	0.000	-729.500	-1.1360189077e-04	-8.9144687751e-03	-1.4302184262e-04
12.000	0.000	-729.500	-1.1677724919e-04	-8.8832676097e-03	-1.4861631313e-04
14.000	0.000	-729.500	-1.1908524710e-04	-8.8460512920e-03	-1.5476986045e-04
16.000	0.000	-729.500	-1.2189951552e-04	-8.8025022576e-03	-1.6104744136e-04
18.000	0.000	-729.500	-1.2475473229e-04	-8.7505962656e-03	-1.6772674301e-04
20.000	0.000	-729.500	-1.2686171103e-04	-8.6937670971e-03	-1.7286025285e-04
22.000	0.000	-729.500	-1.2781841339e-04	-8.6306052118e-03	-1.7759759568e-04
24.000	0.000	-729.500	-1.2946937641e-04	-8.5630494240e-03	-1.8421580617e-04
26.000	0.000	-729.500	-1.3187974520e-04	-8.4897867626e-03	-1.8846071712e-04
28.000	0.000	-729.500	-1.3384898858e-04	-8.4108227992e-03	-1.9333690353e-04
30.000	0.000	-729.500	-1.3576797717e-04	-8.3253589798e-03	-1.9825011489e-04
32.000	0.000	-729.500	-1.3811692343e-04	-8.2372079343e-03	-2.0213958628e-04
34.000	0.000	-729.500	-1.4113407231e-04	-8.1425663184e-03	-2.0678992047e-04
36.000	0.000	-729.500	-1.4367845388e-04	-8.0437833658e-03	-2.1115516252e-04
38.000	0.000	-729.500	-1.4604415174e-04	-7.9428777460e-03	-2.1367656187e-04
40.000	0.000	-729.500	-1.4923812304e-04	-7.8365549605e-03	-2.1782335669e-04
42.000	0.000	-729.500	-1.5368846418e-04	-7.7274688078e-03	-2.2070204685e-04
44.000	0.000	-729.500	-1.5804015702e-04	-7.6143843151e-03	-2.2401207771e-04
46.000	0.000	-729.500	-1.6423638689e-04	-7.4990713004e-03	-2.2590590410e-04
48.000	0.000	-729.500	-1.6985933987e-04	-7.3806940680e-03	-2.2749612586e-04
50.000	0.000	-729.500	-1.7743292334e-04	-7.2600827422e-03	-2.2905302517e-04
-50.000	0.000	-727.500	2.4426435320e-04	-7.3083785285e-03	-4.9193204809e-05
-48.000	0.000	-727.500	2.2761140375e-04	-7.4590377595e-03	-4.6495936928e-05
-46.000	0.000	-727.500	2.1102732198e-04	-7.6074944679e-03	-4.5333353380e-05
-44.000	0.000	-727.500	1.9301190925e-04	-7.7544970656e-03	-4.5588825561e-05
-42.000	0.000	-727.500	1.7706438819e-04	-7.8961716387e-03	-4.4724292890e-05
-40.000	0.000	-727.500	1.5937283968e-04	-8.0327484676e-03	-4.4542870617e-05
-38.000	0.000	-727.500	1.4241277761e-04	-8.1646212580e-03	-4.5909091411e-05
-36.000	0.000	-727.500	1.2534476079e-04	-8.2940241031e-03	-4.6566284340e-05
-34.000	0.000	-727.500	1.0898589495e-04	-8.4183180615e-03	-4.8426788266e-05
-32.000	0.000	-727.500	9.2960199767e-05	-8.5370202868e-03	-5.0250267239e-05
-30.000	0.000	-727.500	7.7619458807e-05	-8.6507584793e-03	-5.2455103235e-05
-28.000	0.000	-727.500	6.3250310517e-05	-8.7598149184e-03	-5.4434087013e-05
-26.000	0.000	-727.500	4.7833256724e-05	-8.8627039228e-03	-5.8064383729e-05
-24.000	0.000	-727.500	3.2291496591e-05	-8.9591710696e-03	-6.1057851240e-05
-22.000	0.000	-727.500	1.8689199220e-05	-9.0488876519e-03	-6.5502696939e-05
-20.000	0.000	-727.500	4.5247926805e-06	-9.1319669527e-03	-7.0121559920e-05
-18.000	0.000	-727.500	-7.6145318206e-06	-9.2078072711e-03	-7.4707100443e-05
-16.000	0.000	-727.500	-2.0003268999e-05	-9.2791032617e-03	-7.8844639025e-05
-14.000	0.000	-727.500	-3.0811772124e-05	-9.3421332928e-03	-8.3470906997e-05
-12.000	0.000	-727.500	-4.2338732663e-05	-9.3971443588e-03	-8.9228287306e-05
-10.000	0.000	-727.500	-5.1734517710e-05	-9.4462795551e-03	-9.4833865305e-05
-8.000	0.000	-727.500	-6.1147054356e-05	-9.4871785054e-03	-1.0045055079e-04
-6.000	0.000	-727.500	-7.0392075024e-05	-9.5201234892e-03	-1.0677996663e-04
-4.000	0.000	-727.500	-7.8805099670e-05	-9.5457217788e-03	-1.1348703701e-04
-2.000	0.000	-727.500	-8.5608109644e-05	-9.5637783784e-03	-1.2044217457e-04
0.000	0.000	-727.500	-9.2117036014e-05	-9.5732087408e-03	-1.2735658468e-04
2.000	0.000	-727.500	-9.7674843889e-05	-9.5759925362e-03	-1.3399886139e-04
4.000	0.000	-727.500	-1.0182365626e-04	-9.5721037653e-03	-1.4116689244e-04
6.000	0.000	-727.500	-1.0646757142e-04	-9.5593733333e-03	-1.4842193212e-04
8.000	0.000	-727.500	-1.1128458641e-04	-9.5382358019e-03	-1.5500682015e-04
10.000	0.000	-727.500	-1.1490293153e-04	-9.5107841249e-03	-1.6099375517e-04
12.000	0.000	-727.500	-1.1803175773e-04	-9.4766301679e-03	-1.6703993012e-04
14.000	0.000	-727.500	-1.1996005276e-04	-9.4356179343e-03	-1.7362666939e-04
16.000	0.000	-727.500	-1.2243556665e-04	-9.3877251391e-03	-1.8014676375e-04
18.000	0.000	-727.500	-1.2492783214e-04	-9.3308866850e-03	-1.8704081014e-04
20.000	0.000	-727.500	-1.2664766284e-04	-9.2688594889e-03	-1.9270192557e-04
22.000	0.000	-727.500	-1.2707762051e-04	-9.1997771634e-03	-1.9776138550e-04
24.000	0.000	-727.500	-1.2833212906e-04	-9.1255413808e-03	-2.0462025818e-04
26.000	0.000	-727.500	-1.2995889533e-04	-9.0457547213e-03	-2.0943720467e-04
28.000	0.000	-727.500	-1.3186485489e-04	-8.9592806386e-03	-2.1415973752e-04
30.000	0.000	-727.500	-1.3266334772e-04	-8.8666149790e-03	-2.1932842106e-04
32.000	0.000	-727.500	-1.3457861373e-04	-8.7707476760e-03	-2.2332896732e-04
34.000	0.000	-727.500	-1.3767765931e-04	-8.6672792558e-03	-2.2827920363e-04
36.000	0.000	-727.500	-1.3986839604e-04	-8.5600372050e-03	-2.3243155220e-04
38.000	0.000	-727.500	-1.4195490060e-04	-8.4497235081e-03	-2.3481966172e-04
40.000	0.000	-727.500	-1.4470402392e-04	-8.3343937795e-03	-2.3864433944e-04
42.000	0.000	-727.500	-1.4931257459e-04	-8.2154055606e-03	-2.4182848546e-04
44.000	0.000	-727.500	-1.5297559063e-04	-8.0930429879e-03	-2.4486823417e-04
46.000	0.000	-727.500	-1.5921835272e-04	-7.9675270566e-03	-2.4685277169e-04
48.000	0.000	-727.500	-1.6475568642e-04	-7.8394297539e-03	-2.4817456254e-04
50.000	0.000	-727.500	-1.7198493150e-04	-7.7079859540e-03	-2.4933899733e-04
-50.000	0.000	-725.500	2.5209293321e-04	-7.7785521037e-03	-5.4276730960e-05
-48.000	0.000	-725.500	2.3489834877e-04	-7.9409630741e-03	-5.1635000509e-05
-46.000	0.000	-725.500	2.1737617753e-04	-8.1013238043e-03	-5.0531656887e-05
-44.000	0.000	-725.500	1.9856971712e-04	-8.2599908577e-03	-5.1520223152e-05
-42.000	0.000	-725.500	1.8173436139e-04	-8.4131218910e-03	-5.1068518717e-05
-40.000	0.000	-725.500	1.6323501361e-04	-8.5602544859e-03	-5.1392487062e-05
-38.000	0.000	-725.500	1.4552485221e-04	-8.7032086020e-03	-5.2669847967e-05
-36.000	0.000	-725.500	1.2761553293e-04	-8.8432990673e-03	-5.3734315387e-05
-34.000	0.000	-725.500	1.1043583879e-04	-8.9773539522e-03	-5.6329764645e-05
-32.000	0.000	-725.500	9.4369195266e-05	-9.1055051108e-03	-5.8616055540e-05
-30.000	0.000	-725.500	7.8263464676e-05	-9.2284508134e-03	-6.1215207294e-05
-28.000	0.000	-725.500	6.3339652372e-05	-9.3463749130e-03	-6.4095748696e-05
-26.000	0.000	-725.500	4.7053376784e-05	-9.4575094489e-03	-6.7898211447e-05
-24.000	0.000	-725.500	3.1407384488e-05	-9.5617188527e-03	-7.1722889170e-05
-22.000	0.000	-725.500	1.7019623311e-05	-9.6585091352e-03	-7.6749026642e-05
-20.000	0.000	-725.500	2.9073328535e-06	-9.7486974212e-03	-8.1490071971e-05
-18.000	0.000	-725.500	-1.0108658596e-05	-9.8305826057e-03	-8.7010492576e-05
-16.000	0.000	-725.500	-2.2301960468e-05	-9.9075111857e-03	-9.1642314291e-05
-14.000	0.000	-725.500	-3.3629763122e-05	-9.9750465454e-03	-9.6803592845e-05
-12.000	0.000	-725.500	-4.5026433457e-05	-1.0034399515e-02	-1.0283680906e-04
-10.000	0.000	-725.500	-5.4550647420e-05	-1.0087577622e-02	-1.0930136599e-04
-8.000	0.000	-725.500	-6.4530877101e-05	-1.0130887090e-02	-1.1595660142e-04
-6.000	0.000	-725.500	-7.3221233754e-05	-1.0166920434e-02	-1.2276363917e-04
-4.000	0.000	-725.500	-8.1744074431e-05	-1.0193231851e-02	-1.2989279402e-04
-2.000	0.000	-725.500	-8.8684819764e-05	-1.0213058268e-02	-1.3734406596e-04
0.000	0.000	-725.500	-9.5111849433e-05	-1.0222089354e-02	-1.4504710759e-04
2.000	0.000	-725.500	-9.9852551596e-05	-1.0224971575e-02	-1.5207814631e-04
4.000	0.000	-725.500	-1.0379289964e-04	-1.0220326964e-02	-1.5989966779e-04
6.000	0.000	-725.500	-1.0862666624e-04	-1.0205993853e-02	-1.6807662883e-04
8.000	0.000	-725.500	-1.1253537238e-04	-1.0181810675e-02	-1.7495771648e-04
10.000	0.000	-725.500	-1.1620583357e-04	-1.0151742342e-02	-1.8136488473e-04
12.000	0.000	-725.500	-1.1895681818e-04	-1.0113989322e-02	-1.8798124397e-04
14.000	0.000	-725.500	-1.2032672662e-04	-1.0068804181e-02	-1.9492157155e-04
16.000	0.000	-725.500	-1.2270359221e-04	-1.0016318773e-02	-2.0181191544e-04
18.000	0.000	-725.500	-1.2452951637e-04	-9.9541931507e-03	-2.0904474016e-04
20.000	0.000	-725.500	-1.2553275094e-04	-9.8860709468e-03	-2.1492985656e-04
22.000	0.000	-725.500	-1.2563698311e-04	-9.8108861852e-03	-2.2062429445e-04
24.000	0.000	-725.500	-1.2621398258e-04	-9.7293167081e-03	-2.2763126694e-04
26.000	0.000	-725.500	-1.2721349458e-04	-9.6423542077e-03	-2.3250189961e-04
28.000	0.000	-725.500	-1.2889051565e-04	-9.5476680214e-03	-2.3772056684e-04
30.000	0.000	-725.500	-1.2920135085e-04	-9.4467661157e-03	-2.4302439147e-04
32.000	0.000	-725.500	-1.3077041717e-04	-9.3419810105e-03	-2.4743036097e-04
34.000	0.000	-725.500	-1.3302257642e-04	-9.2293496506e-03	-2.5219177002e-04
36.000	0.000	-725.500	-1.3505696491e-04	-9.1131916547e-03	-2.5601829899e-04
38.000	0.000	-725.500	-1.3694989545e-04	-8.9926193280e-03	-2.5881738549e-04
40.000	0.000	-725.500	-1.3955942212e-04	-8.8675286730e-03	-2.6197931654e-04
42.000	0.000	-725.500	-1.4350907661e-04	-8.7376058394e-03	-2.6527638868e-04
44.000	0.000	-725.500	-1.4721862487e-04	-8.6051424907e-03	-2.6811990512e-04
46.000	0.000	-725.500	-1.5296814548e-04	-8.4688256560e-03	-2.6991191289e-04
48.000	0.000	-725.500	-1.5813694403e-04	-8.3295820290e-03	-2.7133922485e-04
50.000	0.000	-725.500	-1.6574589198e-04	-8.1865276294e-03	-2.7204084773e-04
-50.000	0.000	-723.500	2.5945805236e-04	-8.2814273824e-03	-6.0454344494e-05
-48.000	0.000	-723.500	2.4183351024e-04	-8.4568324933e-03	-5.8066234977e-05
-46.000	0.000	-723.500	2.2351843003e-04	-8.6301650787e-03	-5.7092478693e-05
-44.000	0.000	-723.500	2.0390789294e-04	-8.8014567094e-03	-5.8443889505e-05
-42.000	0.000	-723.500	1.8588131247e-04	-8.9670618947e-03	-5.8727130401e-05
-40.000	0.000	-723.500	1.6655182996e-04	-9.1260947971e-03	-5.9369513349e-05
-38.000	0.000	-723.500	1.4830561744e-04	-9.2808545086e-03	-6.1030082525e-05
-36.000	0.000	-723.500	1.2962386337e-04	-9.4323550067e-03	-6.2814685296e-05
-34.000	0.000	-723.500	1.1156191842e-04	-9.5775525016e-03	-6.6098798694e-05
-32.000	0.000	-723.500	9.5078346238e-05	-9.7155165855e-03	-6.8896033950e-05
-30.000	0.000	-723.500	7.8486819313e-05	-9.8485649212e-03	-7.1746955390e-05
-28.000	0.000	-723.500	6.2554188567e-05	-9.9761459496e-03	-7.5429087041e-05
-26.000	0.000	-723.500	4.5936603601e-05	-1.0096239144e-02	-7.9718427934e-05
-24.000	0.000	-723.500	2.9918353577e-05	-1.0209074785e-02	-8.4385423355e-05
-22.000	0.000	-723.500	1.5171363693e-05	-1.0313512612e-02	-8.9874372749e-05
-20.000	0.000	-723.500	7.5009932136e-07	-1.0411669722e-02	-9.4919022698e-05
-18.000	0.000	-723.500	-1.2492969342e-05	-1.0499753912e-02	-1.0134285218e-04
-16.000	0.000	-723.500	-2.4727219564e-05	-1.0583204633e-02	-1.0676515665e-04
-14.000	0.000	-723.500	-3.6339799380e-05	-1.0655234178e-02	-1.1235037093e-04
-12.000	0.000	-723.500	-4.8328359502e-05	-1.0719837175e-02	-1.1918517739e-04
-10.000	0.000	-723.500	-5.7943776609e-05	-1.0776950480e-02	-1.2625509231e-04
-8.000	0.000	-723.500	-6.7445655109e-05	-1.0822926746e-02	-1.3364712433e-04
-6.000	0.000	-723.500	-7.6158347226e-05	-1.0862122734e-02	-1.4129462853e-04
-4.000	0.000	-723.500	-8.4889652230e-05	-1.0889455557e-02	-1.4880699164e-04
-2.000	0.000	-723.500	-9.1543759113e-05	-1.0911397213e-02	-1.5708577130e-04
0.000	0.000	-723.500	-9.7937285587e-05	-1.0920027165e-02	-1.6530160854e-04
2.000	0.000	-723.500	-1.0207493023e-04	-1.0922608536e-02	-1.7306759259e-04
4.000	0.000	-723.500	-1.0622188132e-04	-1.0916923948e-02	-1.8120752868e-04
6.000	0.000	-723.500	-1.1023109704e-04	-1.0901123727e-02	-1.9028234484e-04
8.000	0.000	-723.500	-1.1382152283e-04	-1.0873993328e-02	-1.9756145075e-04
10.000	0.000	-723.500	-1.1751245820e-04	-1.0840899776e-02	-2.0468505185e-04
12.000	0.000	-723.500	-1.1954498539e-04	-1.0798750996e-02	-2.1173830554e-04
14.000	0.000	-723.500	-1.2072876497e-04	-1.0749413376e-02	-2.1902481644e-04
16.000	0.000	-723.500	-1.2220848943e-04	-1.0691653800e-02	-2.2648349338e-04
18.000	0.000	-723.500	-1.2332526262e-04	-1.0623648593e-02	-2.3413655132e-04
20.000	0.000	-723.500	-1.2356164627e-04	-1.0549137959e-02	-2.4046041342e-04
22.000	0.000	-723.500	-1.2360817849e-04	-1.0467252775e-02	-2.4617891753e-04
24.000	0.000	-723.500	-1.2330106586e-04	-1.0377562192e-02	-2.5379495052e-04
26.000	0.000	-723.500	-1.2400835555e-04	-1.0282463729e-02	-2.5879702177e-04
28.000	0.000	-723.500	-1.2496878049e-04	-1.0179337016e-02	-2.6432484736e-04
30.000	0.000	-723.500	-1.2478451291e-04	-1.0069548879e-02	-2.6964903571e-04
32.000	0.000	-723.500	-1.2604832790e-04	-9.9541040098e-03	-2.7431232864e-04
34.000	0.000	-723.500	-1.2756713942e-04	-9.8320775725e-03	-2.7888676168e-04
36.000	0.000	-723.500	-1.2914365090e-04	-9.7060917945e-03	-2.8265405072e-04
38.000	0.000	-723.500	-1.3048005614e-04	-9.5741818621e-03	-2.8552163339e-04
40.000	0.000	-723.500	-1.3297046034e-04	-9.4384982990e-03	-2.8870577941e-04
42.000	0.000	-723.500	-1.3641570561e-04	-9.2970558637e-03	-2.9159372581e-04
44.000	0.000	-723.500	-1.4004707975e-04	-9.1529782011e-03	-2.9416140635e-04
46.000	0.000	-723.500	-1.4541875876e-04	-9.0048557710e-03	-2.9594971162e-04
48.000	0.000	-723.500	-1.5070295720e-04	-8.8535335547e-03	-2.9694938537e-04
50.000	0.000	-723.500	-1.5844033407e-04	-8.6984005658e-03	-2.9736776734e-04
-50.000	0.000	-721.500	2.6736294520e-04	-8.8197398754e-03	-6.7687169210e-05
-48.000	0.000	-721.500	2.4828659795e-04	-9.0092775301e-03	-6.5769276606e-05
-46.000	0.000	-721.500	2.2889010904e-04	-9.1971623643e-03	-6.5126893658e-05
-44.000	0.000	-721.500	2.0868768216e-04	-9.3820386937e-03	-6.6783760339e-05
-42.000	0.000	-721.500	1.8985702500e-04	-9.5611190088e-03	-6.7463168240e-05
-40.000	0.000	-721.500	1.6998218492e-04	-9.7330606251e-03	-6.8851604006e-05
-38.000	0.000	-721.500	1.5089839251e-04	-9.9004783416e-03	-7.0950918884e-05
-36.000	0.000	-721.500	1.3116501036e-04	-1.0064594131e-02	-7.3516748179e-05
-34.000	0.000	-721.500	1.1247953372e-04	-1.0221398512e-02	-7.7369194618e-05
-32.000	0.000	-721.500	9.4975975363e-05	-1.0370934196e-02	-8.0860647757e-05
-30.000	0.000	-721.500	7.8084780967e-05	-1.0514657153e-02	-8.4292860970e-05
-28.000	0.000	-721.500	6.1243841365e-05	-1.0652875659e-02	-8.8347093407e-05
-26.000	0.000	-721.500	4.4525746813e-05	-1.0782440072e-02	-9.3313990953e-05
-24.000	0.000	-721.500	2.8313922771e-05	-1.0904927071e-02	-9.8430839562e-05
-22.000	0.000	-721.500	1.3341716962e-05	-1.1017688428e-02	-1.0472878420e-04
-20.000	0.000	-721.500	-1.6639920429e-06	-1.1123636079e-02	-1.1085086030e-04
-18.000	0.000	-721.500	-1.4886586532e-05	-1.1219399384e-02	-1.1782265909e-04
-16.000	0.000	-721.500	-2.7578713758e-05	-1.1309292391e-02	-1.2409653751e-04
-14.000	0.000	-721.500	-3.9213629038e-05	-1.1386562678e-02	-1.3048704452e-04
-12.000	0.000	-721.500	-5.1444156683e-05	-1.1456809406e-02	-1.3766433181e-04
-10.000	0.000	-721.500	-6.1346212240e-05	-1.1518663891e-02	-1.4558767191e-04
-8.000	0.000	-721.500	-7.0345542808e-05	-1.1567275385e-02	-1.5380536040e-04
-6.000	0.000	-721.500	-7.9389544303e-05	-1.1609749158e-02	-1.6235997597e-04
-4.000	0.000	-721.500	-8.7895633381e-05	-1.1638710658e-02	-1.7029627480e-04
-2.000	0.000	-721.500	-9.4655833717e-05	-1.1662087854e-02	-1.7947476084e-04
0.000	0.000	-721.500	-1.0012429974e-04	-1.1670916516e-02	-1.8815711250e-04
2.000	0.000	-721.500	-1.0437176041e-04	-1.1673143181e-02	-1.9680058795e-04
4.000	0.000	-721.500	-1.0827488269e-04	-1.1666158621e-02	-2.0537556724e-04
6.000	0.000	-721.500	-1.1170523765e-04	-1.1648499441e-02	-2.1519088248e-04
8.000	0.000	-721.500	-1.1491782184e-04	-1.1618377252e-02	-2.2308830512e-04
10.000	0.000	-721.500	-1.1813971247e-04	-1.1582267767e-02	-2.3103200895e-04
12.000	0.000	-721.500	-1.1953940153e-04	-1.1535502232e-02	-2.3809266763e-04
14.000	0.000	-721.500	-1.2072690368e-04	-1.1480912728e-02	-2.4609746263e-04
16.000	0.000	-721.500	-1.2108799367e-04	-1.1417472278e-02	-2.5402080273e-04
18.000	0.000	-721.500	-1.2148444815e-04	-1.1343009929e-02	-2.6220146627e-04
20.000	0.000	-721.500	-1.2105076790e-04	-1.1261741302e-02	-2.6882337925e-04
22.000	0.000	-721.500	-1.2061894894e-04	-1.1172420283e-02	-2.7492879412e-04
24.000	0.000	-721.500	-1.1981859482e-04	-1.1073862039e-02	-2.8277623307e-04
26.000	0.000	-721.500	-1.1982417869e-04	-1.0969513353e-02	-2.8801896652e-04
28.000	0.000	-721.500	-1.2000100111e-04	-1.0856997133e-02	-2.9360603204e-04
30.000	0.000	-721.500	-1.1947611771e-04	-1.0737908631e-02	-2.9920050256e-04
32.000	0.000	-721.500	-1.2019457513e-04	-1.0611376865e-02	-3.0407298647e-04
34.000	0.000	-721.500	-1.2089069708e-04	-1.0478761234e-02	-3.0836417861e-04
36.000	0.000	-721.500	-1.2184367686e-04	-1.0341571562e-02	-3.1243507228e-04
38.000	0.000	-721.500	-1.2311679829e-04	-1.0197343474e-02	-3.1513419140e-04
40.000	0.000	-721.500	-1.2535592852e-04	-1.0050071596e-02	-3.1833314741e-04
42.000	0.000	-721.500	-1.2816833565e-04	-9.8959358709e-03	-3.2080826557e-04
44.000	0.000	-721.500	-1.3167128087e-04	-9.7393970560e-03	-3.2340186358e-04
46.000	0.000	-721.500	-1.3654971839e-04	-9.5781337744e-03	-3.2464590202e-04
48.000	0.000	-721.500	-1.4220989714e-04	-9.4136187078e-03	-3.2567519574e-04
50.000	0.000	-721.500	-1.4981326123e-04	-9.2456587176e-03	-3.2499023409e-04
-50.000	0.000	-719.500	2.7498119960e-04	-9.3962418074e-03	-7.6226974794e-05
-48.000	0.000	-719.500	2.5456472453e-04	-9.6013716878e-03	-7.4957018880e-05
-46.000	0.000	-719.500	2.3420594940e-04	-9.8043844722e-03	-7.4973680110e-05
-44.000	0.000	-719.500	2.1312313299e-04	-1.0004418466e-02	-7.6828630293e-05
-42.000	0.000	-719.500	1.9370616991e-04	-1.0197917318e-02	-7.8087478721e-05
-40.000	0.000	-719.500	1.7314637561e-04	-1.0384275615e-02	-8.0527423173e-05
-38.000	0.000	-719.500	1.5291602939e-04	-1.0565567738e-02	-8.2893317718e-05
-36.000	0.000	-719.500	1.3239718344e-04	-1.0742857807e-02	-8.6040438787e-05
-34.000	0.000	-719.500	1.1329291686e-04	-1.0912569044e-02	-9.0414937074e-05
-32.000	0.000	-719.500	9.4627914387e-05	-1.1075258580e-02	-9.4911617708e-05
-30.000	0.000	-719.500	7.7442636387e-05	-1.1230534566e-02	-9.8765915394e-05
-28.000	0.000	-719.500	6.0195935861e-05	-1.1380300531e-02	-1.0339588586e-04
-26.000	0.000	-719.500	4.3567183164e-05	-1.1520209000e-02	-1.0948093701e-04
-24.000	0.000	-719.500	2.6571756605e-05	-1.1653019627e-02	-1.1535864842e-04
-22.000	0.000	-719.500	1.1217986625e-05	-1.1774999636e-02	-1.2219345488e-04
-20.000	0.000	-719.500	-4.6941699466e-06	-1.1889257817e-02	-1.2931150224e-04
-18.000	0.000	-719.500	-1.7710161396e-05	-1.1993537791e-02	-1.3704046134e-04
-16.000	0.000	-719.500	-3.0540023982e-05	-1.2090159077e-02	-1.4405854132e-04
-14.000	0.000	-719.500	-4.2297784312e-05	-1.2173520658e-02	-1.5125804358e-04
-12.000	0.000	-719.500	-5.4358934691e-05	-1.2249604256e-02	-1.5921840864e-04
-10.000	0.000	-719.500	-6.4242377362e-05	-1.2316391204e-02	-1.6812291002e-04
-8.000	0.000	-719.500	-7.3401778752e-05	-1.2367909062e-02	-1.7714774250e-04
-6.000	0.000	-719.500	-8.2576070452e-05	-1.2414147179e-02	-1.8647803084e-04
-4.000	0.000	-719.500	-9.0544247114e-05	-1.2444893355e-02	-1.9533810228e-04
-2.000	0.000	-719.500	-9.6965692917e-05	-1.2469447953e-02	-2.0511454132e-04
0.000	0.000	-719.500	-1.0254211368e-04	-1.2478807746e-02	-2.1452443331e-04
2.000	0.000	-719.500	-1.0606553307e-04	-1.2480590563e-02	-2.2412130133e-04
4.000	0.000	-719.500	-1.0930789788e-04	-1.2472324604e-02	-2.3327201865e-04
6.000	0.000	-719.500	-1.1267869160e-04	-1.2452059910e-02	-2.4382968421e-04
8.000	0.000	-719.500	-1.1535150209e-04	-1.2419291351e-02	-2.5257682954e-04
