fieldmap_name:		BD-046
timestamp:		2017-04-05_18-59-47
filename:		2017-04-05_BD-046_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-046
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
26.000	0.000	-731.500	-1.3364424683e-04	-7.9719358160e-03	-1.7058506944e-04
28.000	0.000	-731.500	-1.3568421918e-04	-7.9007345375e-03	-1.7578707545e-04
30.000	0.000	-731.500	-1.3793823972e-04	-7.8227381240e-03	-1.7975800174e-04
32.000	0.000	-731.500	-1.4034488593e-04	-7.7409123668e-03	-1.8405474762e-04
34.000	0.000	-731.500	-1.4394461816e-04	-7.6561133899e-03	-1.8841813842e-04
36.000	0.000	-731.500	-1.4649830617e-04	-7.5654961134e-03	-1.9215210501e-04
38.000	0.000	-731.500	-1.5076065715e-04	-7.4718350472e-03	-1.9606749387e-04
40.000	0.000	-731.500	-1.5397138005e-04	-7.3743557799e-03	-1.9976813799e-04
42.000	0.000	-731.500	-1.5780005078e-04	-7.2733498766e-03	-2.0332253355e-04
44.000	0.000	-731.500	-1.6365752613e-04	-7.1701563075e-03	-2.0631414982e-04
46.000	0.000	-731.500	-1.6909435024e-04	-7.0634658159e-03	-2.0880407796e-04
48.000	0.000	-731.500	-1.7511189641e-04	-6.9536163944e-03	-2.1069975559e-04
50.000	0.000	-731.500	-1.8192793540e-04	-6.8418337300e-03	-2.1222333244e-04
-50.000	0.000	-729.500	2.3350424358e-04	-6.8729383260e-03	-4.5137121125e-05
-48.000	0.000	-729.500	2.1829565411e-04	-7.0133352131e-03	-4.3228484759e-05
-46.000	0.000	-729.500	2.0185116899e-04	-7.1503001763e-03	-4.1582725564e-05
-44.000	0.000	-729.500	1.8482968439e-04	-7.2853894668e-03	-4.0679316692e-05
-42.000	0.000	-729.500	1.6926931137e-04	-7.4165212736e-03	-3.9881428939e-05
-40.000	0.000	-729.500	1.5310029697e-04	-7.5428116163e-03	-3.9881428939e-05
-38.000	0.000	-729.500	1.3683821813e-04	-7.6661454532e-03	-4.0173926074e-05
-36.000	0.000	-729.500	1.2160543192e-04	-7.7848365358e-03	-4.0144306111e-05
-34.000	0.000	-729.500	1.0586079132e-04	-7.8996611327e-03	-4.1031053753e-05
-32.000	0.000	-729.500	9.0250163509e-05	-8.0106489576e-03	-4.3224782263e-05
-30.000	0.000	-729.500	7.4425487504e-05	-8.1174044478e-03	-4.4496589425e-05
-28.000	0.000	-729.500	6.0611003228e-05	-8.2170100964e-03	-4.7097592426e-05
-26.000	0.000	-729.500	4.6696009366e-05	-8.3121828434e-03	-4.9796711555e-05
-24.000	0.000	-729.500	3.1569316600e-05	-8.4002428909e-03	-5.2786476571e-05
-22.000	0.000	-729.500	1.8432341388e-05	-8.4836434703e-03	-5.6227946023e-05
-20.000	0.000	-729.500	6.2762652894e-06	-8.5615990275e-03	-5.8980751334e-05
-18.000	0.000	-729.500	-6.6689971922e-06	-8.6335078617e-03	-6.3264538484e-05
-16.000	0.000	-729.500	-1.9243863235e-05	-8.6988611270e-03	-6.8014840051e-05
-14.000	0.000	-729.500	-2.9698721518e-05	-8.7564628498e-03	-7.2446727016e-05
-12.000	0.000	-729.500	-4.0201973305e-05	-8.8080642772e-03	-7.7224797298e-05
-10.000	0.000	-729.500	-4.9984906390e-05	-8.8531417063e-03	-8.1606700575e-05
-8.000	0.000	-729.500	-5.8898617680e-05	-8.8901630283e-03	-8.7441833287e-05
-6.000	0.000	-729.500	-6.7566638870e-05	-8.9215944742e-03	-9.3430619557e-05
-4.000	0.000	-729.500	-7.6601333922e-05	-8.9458426509e-03	-9.9241686049e-05
-2.000	0.000	-729.500	-8.4485752595e-05	-8.9627608472e-03	-1.0521195984e-04
0.000	0.000	-729.500	-9.0866250048e-05	-8.9734651813e-03	-1.1099896011e-04
2.000	0.000	-729.500	-9.6842847867e-05	-8.9767596797e-03	-1.1719878862e-04
4.000	0.000	-729.500	-1.0199117224e-04	-8.9712478019e-03	-1.2309316126e-04
6.000	0.000	-729.500	-1.0651596492e-04	-8.9595127763e-03	-1.2966138806e-04
8.000	0.000	-729.500	-1.1061266122e-04	-8.9418424539e-03	-1.3569460427e-04
10.000	0.000	-729.500	-1.1439479973e-04	-8.9184336872e-03	-1.4202772261e-04
12.000	0.000	-729.500	-1.1711786501e-04	-8.8867552467e-03	-1.4828679104e-04
14.000	0.000	-729.500	-1.2047376842e-04	-8.8483243845e-03	-1.5487538156e-04
16.000	0.000	-729.500	-1.2308329509e-04	-8.8051857695e-03	-1.6070681178e-04
18.000	0.000	-729.500	-1.2546202197e-04	-8.7540300466e-03	-1.6653268825e-04
20.000	0.000	-729.500	-1.2783144241e-04	-8.6967106033e-03	-1.7283803788e-04
22.000	0.000	-729.500	-1.2879372864e-04	-8.6340965630e-03	-1.7822701990e-04
24.000	0.000	-729.500	-1.3117059423e-04	-8.5655936533e-03	-1.8389183782e-04
26.000	0.000	-729.500	-1.3232645447e-04	-8.4905537456e-03	-1.8872544554e-04
28.000	0.000	-729.500	-1.3405745291e-04	-8.4126297591e-03	-1.9413849378e-04
30.000	0.000	-729.500	-1.3606019948e-04	-8.3277509268e-03	-1.9804277515e-04
32.000	0.000	-729.500	-1.3810947827e-04	-8.2386341884e-03	-2.0271717556e-04
34.000	0.000	-729.500	-1.4122713674e-04	-8.1460502412e-03	-2.0717312875e-04
36.000	0.000	-729.500	-1.4353699594e-04	-8.0476628512e-03	-2.1093671529e-04
38.000	0.000	-729.500	-1.4766347286e-04	-7.9453179776e-03	-2.1473547555e-04
40.000	0.000	-729.500	-1.5036792525e-04	-7.8392533293e-03	-2.1873417056e-04
42.000	0.000	-729.500	-1.5397510263e-04	-7.7297159008e-03	-2.2176466302e-04
44.000	0.000	-729.500	-1.5976557158e-04	-7.6177623831e-03	-2.2478404800e-04
46.000	0.000	-729.500	-1.6505349261e-04	-7.5018810953e-03	-2.2722584370e-04
48.000	0.000	-729.500	-1.7128694826e-04	-7.3827183088e-03	-2.2901970271e-04
50.000	0.000	-729.500	-1.7779215205e-04	-7.2617151346e-03	-2.3024522868e-04
-50.000	0.000	-727.500	2.4142216545e-04	-7.3123582974e-03	-4.9361668348e-05
-48.000	0.000	-727.500	2.2555095723e-04	-7.4635486595e-03	-4.7723314145e-05
-46.000	0.000	-727.500	2.0820374712e-04	-7.6113182402e-03	-4.6355242103e-05
-44.000	0.000	-727.500	1.9031117943e-04	-7.7571267216e-03	-4.5711007908e-05
-42.000	0.000	-727.500	1.7373640411e-04	-7.8990631460e-03	-4.4972360081e-05
-40.000	0.000	-727.500	1.5704436759e-04	-8.0349807038e-03	-4.5562908093e-05
-38.000	0.000	-727.500	1.3990376052e-04	-8.1686103124e-03	-4.6068298712e-05
-36.000	0.000	-727.500	1.2451834863e-04	-8.2970028942e-03	-4.6529259386e-05
-34.000	0.000	-727.500	1.0758434460e-04	-8.4209662885e-03	-4.7852901483e-05
-32.000	0.000	-727.500	9.1545620402e-05	-8.5401457889e-03	-5.0148448616e-05
-30.000	0.000	-727.500	7.5272373834e-05	-8.6557893677e-03	-5.2057084982e-05
-28.000	0.000	-727.500	6.0985122244e-05	-8.7636851183e-03	-5.5250487243e-05
-26.000	0.000	-727.500	4.6772322200e-05	-8.8660912763e-03	-5.8156946113e-05
-24.000	0.000	-727.500	3.0938339751e-05	-8.9612547377e-03	-6.1892763947e-05
-22.000	0.000	-727.500	1.7194584444e-05	-9.0512665991e-03	-6.5650796754e-05
-20.000	0.000	-727.500	4.8021246876e-06	-9.1351351681e-03	-6.8973786353e-05
-18.000	0.000	-727.500	-8.6047373763e-06	-9.2130275839e-03	-7.3668550490e-05
-16.000	0.000	-727.500	-2.1494161199e-05	-9.2834730220e-03	-7.9077896234e-05
-14.000	0.000	-727.500	-3.2204016025e-05	-9.3454129344e-03	-8.4229918549e-05
-12.000	0.000	-727.500	-4.3010657861e-05	-9.4012689816e-03	-8.9411560827e-05
-10.000	0.000	-727.500	-5.2707971668e-05	-9.4498080483e-03	-9.4334028429e-05
-8.000	0.000	-727.500	-6.2116785736e-05	-9.4896150228e-03	-1.0068565925e-04
-6.000	0.000	-727.500	-7.0261784819e-05	-9.5228144296e-03	-1.0746677953e-04
-4.000	0.000	-727.500	-7.9825085844e-05	-9.5487637114e-03	-1.1361662435e-04
-2.000	0.000	-727.500	-8.7638775549e-05	-9.5668017400e-03	-1.2006452004e-04
0.000	0.000	-727.500	-9.3693547491e-05	-9.5778849228e-03	-1.2644577082e-04
2.000	0.000	-727.500	-9.9640364691e-05	-9.5808024296e-03	-1.3333241222e-04
4.000	0.000	-727.500	-1.0451507964e-04	-9.5739868664e-03	-1.3966923306e-04
6.000	0.000	-727.500	-1.0883513057e-04	-9.5609221561e-03	-1.4671508176e-04
8.000	0.000	-727.500	-1.1230643388e-04	-9.5411384518e-03	-1.5319629991e-04
10.000	0.000	-727.500	-1.1643663337e-04	-9.5152950249e-03	-1.5998482518e-04
12.000	0.000	-727.500	-1.1835003809e-04	-9.4801382329e-03	-1.6665672185e-04
14.000	0.000	-727.500	-1.2120339357e-04	-9.4382605900e-03	-1.7388399282e-04
16.000	0.000	-727.500	-1.2375708158e-04	-9.3904847922e-03	-1.7984871287e-04
18.000	0.000	-727.500	-1.2541176718e-04	-9.3346826009e-03	-1.8627069110e-04
20.000	0.000	-727.500	-1.2703108830e-04	-9.2721298449e-03	-1.9334060602e-04
22.000	0.000	-727.500	-1.2782399726e-04	-9.2032369439e-03	-1.9843523966e-04
24.000	0.000	-727.500	-1.2951218605e-04	-9.1284681731e-03	-2.0453695204e-04
26.000	0.000	-727.500	-1.3036837883e-04	-9.0467575562e-03	-2.0956123826e-04
28.000	0.000	-727.500	-1.3184810329e-04	-8.9614627331e-03	-2.1496503026e-04
30.000	0.000	-727.500	-1.3362191137e-04	-8.8690607819e-03	-2.1905628765e-04
32.000	0.000	-727.500	-1.3498623594e-04	-8.7718953648e-03	-2.2378622550e-04
34.000	0.000	-727.500	-1.3759948519e-04	-8.6706498954e-03	-2.2852727082e-04
36.000	0.000	-727.500	-1.3984047671e-04	-8.5637922646e-03	-2.3233343607e-04
38.000	0.000	-727.500	-1.4326710909e-04	-8.4523940203e-03	-2.3574528556e-04
40.000	0.000	-727.500	-1.4575192942e-04	-8.3371720036e-03	-2.4014385007e-04
42.000	0.000	-727.500	-1.4938702614e-04	-8.2179516470e-03	-2.4307807765e-04
44.000	0.000	-727.500	-1.5485735344e-04	-8.0963690570e-03	-2.4568463440e-04
46.000	0.000	-727.500	-1.6001684555e-04	-7.9705875602e-03	-2.4794130533e-04
48.000	0.000	-727.500	-1.6599344337e-04	-7.8411030025e-03	-2.5005172769e-04
50.000	0.000	-727.500	-1.7258985030e-04	-7.7100733363e-03	-2.5059784576e-04
-50.000	0.000	-725.500	2.4925632933e-04	-7.7826358703e-03	-5.4619211782e-05
-48.000	0.000	-725.500	2.3221437055e-04	-7.9451861234e-03	-5.3352958363e-05
-46.000	0.000	-725.500	2.1455632524e-04	-8.1051587193e-03	-5.1988588817e-05
-44.000	0.000	-725.500	1.9556931984e-04	-8.2627170830e-03	-5.1697942930e-05
-42.000	0.000	-725.500	1.7876002214e-04	-8.4162901065e-03	-5.1429512016e-05
-40.000	0.000	-725.500	1.6090095765e-04	-8.5629008558e-03	-5.2016357533e-05
-38.000	0.000	-725.500	1.4320568657e-04	-8.7073777953e-03	-5.3571405591e-05
-36.000	0.000	-725.500	1.2681331753e-04	-8.8460104358e-03	-5.4004597550e-05
-34.000	0.000	-725.500	1.0916830123e-04	-8.9798628966e-03	-5.6077994960e-05
-32.000	0.000	-725.500	9.2476264721e-05	-9.1088813217e-03	-5.8662336732e-05
-30.000	0.000	-725.500	7.5646492851e-05	-9.2339608341e-03	-6.1033785020e-05
-28.000	0.000	-725.500	6.0597974207e-05	-9.3502636840e-03	-6.4608544305e-05
-26.000	0.000	-725.500	4.6485683749e-05	-9.4609320873e-03	-6.8048162509e-05
-24.000	0.000	-725.500	2.9618686106e-05	-9.5636799521e-03	-7.2659620500e-05
-22.000	0.000	-725.500	1.5856317912e-05	-9.6609976514e-03	-7.6652761762e-05
-20.000	0.000	-725.500	2.9873682650e-06	-9.7515889286e-03	-8.0510761944e-05
-18.000	0.000	-725.500	-1.0892261113e-05	-9.8356506361e-03	-8.5903446459e-05
-16.000	0.000	-725.500	-2.4073907252e-05	-9.9115503819e-03	-9.1631206805e-05
-14.000	0.000	-725.500	-3.5116932745e-05	-9.9789018885e-03	-9.7445975792e-05
-12.000	0.000	-725.500	-4.5884487519e-05	-1.0038856559e-02	-1.0341995208e-04
-10.000	0.000	-725.500	-5.5570633594e-05	-1.0090740266e-02	-1.0901257135e-04
-8.000	0.000	-725.500	-6.5550863275e-05	-1.0133903023e-02	-1.1596956016e-04
-6.000	0.000	-725.500	-7.3682833337e-05	-1.0169395951e-02	-1.2337455091e-04
-4.000	0.000	-725.500	-8.2732418698e-05	-1.0196912626e-02	-1.3016677867e-04
-2.000	0.000	-725.500	-9.0225966757e-05	-1.0215788208e-02	-1.3695530395e-04
0.000	0.000	-725.500	-9.6746060858e-05	-1.0227430378e-02	-1.4396783019e-04
2.000	0.000	-725.500	-1.0194650131e-04	-1.0230190031e-02	-1.5140984589e-04
4.000	0.000	-725.500	-1.0646198755e-04	-1.0222048497e-02	-1.5833721474e-04
6.000	0.000	-725.500	-1.1072992240e-04	-1.0207462821e-02	-1.6598101644e-04
8.000	0.000	-725.500	-1.1401881942e-04	-1.0185025318e-02	-1.7335083349e-04
10.000	0.000	-725.500	-1.1762041294e-04	-1.0156568949e-02	-1.8034669850e-04
12.000	0.000	-725.500	-1.1950403704e-04	-1.0117983948e-02	-1.8761469692e-04
14.000	0.000	-725.500	-1.2171710923e-04	-1.0071777401e-02	-1.9496415024e-04
16.000	0.000	-725.500	-1.2385386859e-04	-1.0019044998e-02	-2.0151941831e-04
18.000	0.000	-725.500	-1.2501159012e-04	-9.9583103451e-03	-2.0828202611e-04
20.000	0.000	-725.500	-1.2575052171e-04	-9.8899002905e-03	-2.1582956293e-04
22.000	0.000	-725.500	-1.2629401800e-04	-9.8141806836e-03	-2.2129999985e-04
24.000	0.000	-725.500	-1.2744801695e-04	-9.7321357884e-03	-2.2755906828e-04
26.000	0.000	-725.500	-1.2765834257e-04	-9.6435074678e-03	-2.3306097641e-04
28.000	0.000	-725.500	-1.2862062879e-04	-9.5499689703e-03	-2.3826853616e-04
30.000	0.000	-725.500	-1.3014874677e-04	-9.4492620604e-03	-2.4270227437e-04
32.000	0.000	-725.500	-1.3091745897e-04	-9.3434648347e-03	-2.4753588208e-04
34.000	0.000	-725.500	-1.3316031178e-04	-9.2325921501e-03	-2.5223434872e-04
36.000	0.000	-725.500	-1.3492853599e-04	-9.1167981461e-03	-2.5606828268e-04
38.000	0.000	-725.500	-1.3804061059e-04	-8.9955906907e-03	-2.5947828092e-04
40.000	0.000	-725.500	-1.4026298923e-04	-8.8703384678e-03	-2.6378058054e-04
42.000	0.000	-725.500	-1.4355002496e-04	-8.7403896348e-03	-2.6677404806e-04
44.000	0.000	-725.500	-1.4892170398e-04	-8.6084778453e-03	-2.6879561053e-04
46.000	0.000	-725.500	-1.5377408346e-04	-8.4717041636e-03	-2.7100414902e-04
48.000	0.000	-725.500	-1.5947521056e-04	-8.3313295617e-03	-2.7300349652e-04
50.000	0.000	-725.500	-1.6606603363e-04	-8.1890421451e-03	-2.7319417504e-04
-50.000	0.000	-723.500	2.5682805151e-04	-8.2855501482e-03	-6.0856065242e-05
-48.000	0.000	-723.500	2.3855950352e-04	-8.4612783947e-03	-5.9898970188e-05
-46.000	0.000	-723.500	2.2076558414e-04	-8.6342432740e-03	-5.9188091075e-05
-44.000	0.000	-723.500	2.0082746024e-04	-8.8038802271e-03	-5.8991858821e-05
-42.000	0.000	-723.500	1.8280087978e-04	-8.9708615247e-03	-5.9297314689e-05
-40.000	0.000	-723.500	1.6453419308e-04	-9.1293150115e-03	-6.0308095927e-05
-38.000	0.000	-723.500	1.4618560968e-04	-9.2848751338e-03	-6.2342617136e-05
-36.000	0.000	-723.500	1.2849033859e-04	-9.4352168004e-03	-6.3184934833e-05
-34.000	0.000	-723.500	1.1053634838e-04	-9.5795414575e-03	-6.5619325543e-05
-32.000	0.000	-723.500	9.3371544556e-05	-9.7193496434e-03	-6.8679437971e-05
-30.000	0.000	-723.500	7.5886599085e-05	-9.8541900822e-03	-7.1756211628e-05
-28.000	0.000	-723.500	6.0339255087e-05	-9.9803504278e-03	-7.5771567863e-05
-26.000	0.000	-723.500	4.5354020257e-05	-1.0100046202e-02	-7.9872081492e-05
-24.000	0.000	-723.500	2.8064510093e-05	-1.0210963457e-02	-8.5137029916e-05
-22.000	0.000	-723.500	1.4130903344e-05	-1.0316249980e-02	-8.9831794052e-05
-20.000	0.000	-723.500	7.5940576455e-07	-1.0414134096e-02	-9.4261829769e-05
-18.000	0.000	-723.500	-1.3148142943e-05	-1.0504875798e-02	-1.0026727727e-04
-16.000	0.000	-723.500	-2.6804417685e-05	-1.0586803696e-02	-1.0670591673e-04
-14.000	0.000	-723.500	-3.7934923744e-05	-1.0659628081e-02	-1.1309827499e-04
-12.000	0.000	-723.500	-4.9130574905e-05	-1.0724485500e-02	-1.1979794038e-04
-10.000	0.000	-723.500	-5.8716211394e-05	-1.0779955270e-02	-1.2611624873e-04
-8.000	0.000	-723.500	-6.8702024940e-05	-1.0826432954e-02	-1.3392851398e-04
-6.000	0.000	-723.500	-7.6686953200e-05	-1.0864873102e-02	-1.4164636559e-04
-4.000	0.000	-723.500	-8.5457345265e-05	-1.0893957171e-02	-1.4921056364e-04
-2.000	0.000	-723.500	-9.2727538687e-05	-1.0913674020e-02	-1.5673773674e-04
0.000	0.000	-723.500	-9.9225297324e-05	-1.0925600327e-02	-1.6406682633e-04
2.000	0.000	-723.500	-1.0419493799e-04	-1.0927908704e-02	-1.7248630082e-04
4.000	0.000	-723.500	-1.0826557624e-04	-1.0919098614e-02	-1.8010048256e-04
6.000	0.000	-723.500	-1.1236413382e-04	-1.0902640979e-02	-1.8789238408e-04
8.000	0.000	-723.500	-1.1547806972e-04	-1.0877363968e-02	-1.9630260232e-04
10.000	0.000	-723.500	-1.1822347046e-04	-1.0845679956e-02	-2.0385754414e-04
12.000	0.000	-723.500	-1.1993399472e-04	-1.0803471749e-02	-2.1149579210e-04
14.000	0.000	-723.500	-1.2180645109e-04	-1.0752551878e-02	-2.1901556020e-04
16.000	0.000	-723.500	-1.2334387550e-04	-1.0694203600e-02	-2.2613916131e-04
18.000	0.000	-723.500	-1.2362120751e-04	-1.0627906927e-02	-2.3349046588e-04
20.000	0.000	-723.500	-1.2407722323e-04	-1.0553104729e-02	-2.4105096143e-04
22.000	0.000	-723.500	-1.2427638111e-04	-1.0469947430e-02	-2.4715452506e-04
24.000	0.000	-723.500	-1.2478637420e-04	-1.0380349702e-02	-2.5375052057e-04
26.000	0.000	-723.500	-1.2403813617e-04	-1.0283782272e-02	-2.5939682602e-04
28.000	0.000	-723.500	-1.2472122910e-04	-1.0181416970e-02	-2.6480617176e-04
30.000	0.000	-723.500	-1.2564442826e-04	-1.0071652975e-02	-2.6935653858e-04
32.000	0.000	-723.500	-1.2590873125e-04	-9.9566092399e-03	-2.7438452730e-04
34.000	0.000	-723.500	-1.2755783298e-04	-9.8354203555e-03	-2.7915334134e-04
36.000	0.000	-723.500	-1.2894821559e-04	-9.7097967123e-03	-2.8274105936e-04
38.000	0.000	-723.500	-1.3169547763e-04	-9.5774113619e-03	-2.8638431481e-04
40.000	0.000	-723.500	-1.3374475642e-04	-9.4411632399e-03	-2.9041818352e-04
42.000	0.000	-723.500	-1.3682705040e-04	-9.2998340878e-03	-2.9339684105e-04
44.000	0.000	-723.500	-1.4185439101e-04	-9.1564881233e-03	-2.9512035265e-04
46.000	0.000	-723.500	-1.4629356442e-04	-9.0075467113e-03	-2.9685867423e-04
48.000	0.000	-723.500	-1.5198910765e-04	-8.8556747930e-03	-2.9853405339e-04
50.000	0.000	-723.500	-1.5855759526e-04	-8.7008575113e-03	-2.9863031827e-04
-50.000	0.000	-721.500	2.6406288045e-04	-8.8239369252e-03	-6.8433222028e-05
-48.000	0.000	-721.500	2.4508518149e-04	-9.0140725666e-03	-6.7398374571e-05
-46.000	0.000	-721.500	2.2619682438e-04	-9.2010659920e-03	-6.7540920643e-05
-44.000	0.000	-721.500	2.0561097204e-04	-9.3838679389e-03	-6.7555730624e-05
-42.000	0.000	-721.500	1.8672261494e-04	-9.5653197728e-03	-6.8268460984e-05
-40.000	0.000	-721.500	1.6771699665e-04	-9.7365538333e-03	-7.0021592545e-05
-38.000	0.000	-721.500	1.4851780434e-04	-9.9047069622e-03	-7.2196808578e-05
-36.000	0.000	-721.500	1.3032556919e-04	-1.0067558066e-02	-7.4307230942e-05
-34.000	0.000	-721.500	1.1166242801e-04	-1.0223567607e-02	-7.6989688842e-05
-32.000	0.000	-721.500	9.3717744243e-05	-1.0374902823e-02	-8.0660713007e-05
-30.000	0.000	-721.500	7.5657660582e-05	-1.0520200601e-02	-8.4215108567e-05
-28.000	0.000	-721.500	5.9529594529e-05	-1.0657236134e-02	-8.9022798813e-05
-26.000	0.000	-721.500	4.3807289398e-05	-1.0786763405e-02	-9.3797166600e-05
-24.000	0.000	-721.500	2.6679711346e-05	-1.0906579891e-02	-9.9374975883e-05
-22.000	0.000	-721.500	1.2038814915e-05	-1.1020563221e-02	-1.0501017384e-04
-20.000	0.000	-721.500	-1.9320176069e-06	-1.1126444016e-02	-1.1018811363e-04
-18.000	0.000	-721.500	-1.5517563380e-05	-1.1224458129e-02	-1.1688777901e-04
-16.000	0.000	-721.500	-2.9477228170e-05	-1.1313101306e-02	-1.2426870354e-04
-14.000	0.000	-721.500	-4.0566785879e-05	-1.1391560138e-02	-1.3117385742e-04
-12.000	0.000	-721.500	-5.2054659356e-05	-1.1461559872e-02	-1.3841038463e-04
-10.000	0.000	-721.500	-6.1943685893e-05	-1.1521577684e-02	-1.4578020167e-04
-8.000	0.000	-721.500	-7.1445564393e-05	-1.1571537433e-02	-1.5429408979e-04
-6.000	0.000	-721.500	-7.9283450850e-05	-1.1612887659e-02	-1.6251918327e-04
-4.000	0.000	-721.500	-8.8150629925e-05	-1.1643802831e-02	-1.7086090535e-04
-2.000	0.000	-721.500	-9.5647900561e-05	-1.1664126952e-02	-1.7912672627e-04
0.000	0.000	-721.500	-1.0175292730e-04	-1.1676164685e-02	-1.8713152128e-04
2.000	0.000	-721.500	-1.0639498116e-04	-1.1678415492e-02	-1.9623225491e-04
4.000	0.000	-721.500	-1.1003380045e-04	-1.1668372286e-02	-2.0461100195e-04
6.000	0.000	-721.500	-1.1382896798e-04	-1.1650183833e-02	-2.1318598124e-04
8.000	0.000	-721.500	-1.1637707213e-04	-1.1622136026e-02	-2.2182205170e-04
10.000	0.000	-721.500	-1.1892331499e-04	-1.1586544672e-02	-2.3007121140e-04
12.000	0.000	-721.500	-1.1987815606e-04	-1.1539678854e-02	-2.3810562636e-04
14.000	0.000	-721.500	-1.2120525486e-04	-1.1484470935e-02	-2.4640291850e-04
16.000	0.000	-721.500	-1.2193115743e-04	-1.1419854939e-02	-2.5379865301e-04
18.000	0.000	-721.500	-1.2169291248e-04	-1.1347127123e-02	-2.6177753055e-04
20.000	0.000	-721.500	-1.2169105119e-04	-1.1265695072e-02	-2.6958979579e-04
22.000	0.000	-721.500	-1.2134112893e-04	-1.1174011819e-02	-2.7593217037e-04
24.000	0.000	-721.500	-1.2112149687e-04	-1.1076708976e-02	-2.8292803538e-04
26.000	0.000	-721.500	-1.2008848167e-04	-1.0971335170e-02	-2.8894829286e-04
28.000	0.000	-721.500	-1.1991165925e-04	-1.0859084516e-02	-2.9437429983e-04
30.000	0.000	-721.500	-1.2006614621e-04	-1.0739425883e-02	-2.9913941138e-04
32.000	0.000	-721.500	-1.1991352054e-04	-1.0614318514e-02	-3.0403781276e-04
34.000	0.000	-721.500	-1.2080507780e-04	-1.0482143016e-02	-3.0885661050e-04
36.000	0.000	-721.500	-1.2186228975e-04	-1.0345256051e-02	-3.1241655980e-04
38.000	0.000	-721.500	-1.2407908452e-04	-1.0200632401e-02	-3.1585802925e-04
40.000	0.000	-721.500	-1.2580263780e-04	-1.0052660396e-02	-3.1976416187e-04
42.000	0.000	-721.500	-1.2882164797e-04	-9.8988013788e-03	-3.2292424168e-04
44.000	0.000	-721.500	-1.3306352477e-04	-9.7428252657e-03	-3.2439228109e-04
46.000	0.000	-721.500	-1.3781725596e-04	-9.5809101415e-03	-3.2571962568e-04
48.000	0.000	-721.500	-1.4323174461e-04	-9.4163932177e-03	-3.2710065646e-04
50.000	0.000	-721.500	-1.5005709004e-04	-9.2480562358e-03	-3.2669153072e-04
-50.000	0.000	-719.500	2.7134051903e-04	-9.4006189960e-03	-7.7458054507e-05
-48.000	0.000	-719.500	2.5119020822e-04	-9.6064341470e-03	-7.6961920126e-05
-46.000	0.000	-719.500	2.3157408726e-04	-9.8085778078e-03	-7.7450649516e-05
-44.000	0.000	-719.500	2.1015810019e-04	-1.0005805721e-02	-7.7733890412e-05
-42.000	0.000	-719.500	1.9073183066e-04	-1.0202467217e-02	-7.8952011391e-05
-40.000	0.000	-719.500	1.7041772646e-04	-1.0387501400e-02	-8.1719626684e-05
-38.000	0.000	-719.500	1.5054102509e-04	-1.0569768502e-02	-8.4405787079e-05
-36.000	0.000	-719.500	1.3174573242e-04	-1.0746117021e-02	-8.6836475293e-05
-34.000	0.000	-719.500	1.1235296609e-04	-1.0915215414e-02	-9.0435300798e-05
-32.000	0.000	-719.500	9.3620957234e-05	-1.1078846500e-02	-9.4917171451e-05
-30.000	0.000	-719.500	7.5030406311e-05	-1.1236117013e-02	-9.9008428841e-05
-28.000	0.000	-719.500	5.8498440623e-05	-1.1384198587e-02	-1.0444369205e-04
-26.000	0.000	-719.500	4.2266142406e-05	-1.1524515619e-02	-1.1011036122e-04
-24.000	0.000	-719.500	2.4971048376e-05	-1.1654228600e-02	-1.1636202467e-04
-22.000	0.000	-719.500	9.6582267458e-06	-1.1777809431e-02	-1.2267292803e-04
-20.000	0.000	-719.500	-4.4894281963e-06	-1.1892331321e-02	-1.2869688801e-04
-18.000	0.000	-719.500	-1.8281577008e-05	-1.1998128546e-02	-1.3628144979e-04
-16.000	0.000	-719.500	-3.2397590044e-05	-1.2094162989e-02	-1.4438250967e-04
-14.000	0.000	-719.500	-4.3837070017e-05	-1.2178831968e-02	-1.5193745148e-04
-12.000	0.000	-719.500	-5.5151843651e-05	-1.2253873733e-02	-1.5994224649e-04
-10.000	0.000	-719.500	-6.5223276474e-05	-1.2319466564e-02	-1.6833580350e-04
-8.000	0.000	-719.500	-7.4665593738e-05	-1.2373404226e-02	-1.7752724827e-04
-6.000	0.000	-719.500	-8.2704499368e-05	-1.2417309824e-02	-1.8667426310e-04
-4.000	0.000	-719.500	-9.0912782264e-05	-1.2450518516e-02	-1.9582127792e-04
-2.000	0.000	-719.500	-9.8272317541e-05	-1.2471219628e-02	-2.0461285319e-04
0.000	0.000	-719.500	-1.0407023165e-04	-1.2483636210e-02	-2.1391722407e-04
2.000	0.000	-719.500	-1.0825254722e-04	-1.2485874018e-02	-2.2348076963e-04
4.000	0.000	-719.500	-1.1149305074e-04	-1.2474291275e-02	-2.3268887563e-04
6.000	0.000	-719.500	-1.1463118339e-04	-1.2454498285e-02	-2.4176369179e-04
8.000	0.000	-719.500	-1.1690940068e-04	-1.2423187550e-02	-2.5118284003e-04
