# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.6100000000000527e+01 -4.1076248701510693e-02 +9.1783368879832156e-02 +7.2817054121974933e-01 +2.1345473470711585e+00 +1.2679328612474617e+03 +7.4557490030077988e+03 -4.5224575186530221e+06 
+5.6200000000000529e+01 -4.1076302560482107e-02 +9.1783710053054315e-02 +7.2778398594421723e-01 +2.1103537169572504e+00 +1.2720235312054206e+03 +7.5841047884970858e+03 -4.5365265120616099e+06 
+5.6300000000000530e+01 -4.1076356406115559e-02 +9.1784380600233015e-02 +7.2733226975041609e-01 +2.0780220915971501e+00 +1.2774302141700075e+03 +7.7597253908568200e+03 -4.5569816441406421e+06 
+5.6400000000000531e+01 -4.1076410284198020e-02 +9.1785329290785658e-02 +7.2682582380013427e-01 +2.0388555090868943e+00 +1.2839788131389901e+03 +7.9754001851677722e+03 -4.5830708724854346e+06 
+5.6500000000000533e+01 -4.1076464240363098e-02 +9.1786504859868265e-02 +7.2627506370487627e-01 +1.9941580469429119e+00 +1.2914954772582212e+03 +8.2239123635147462e+03 -4.6140431129623493e+06 
+5.6600000000000534e+01 -4.1076518320089558e-02 +9.1787856008116994e-02 +7.2569038934494767e-01 +1.9452348309709437e+00 +1.2998066051769445e+03 +8.4980388791189762e+03 -4.6491482551554972e+06 
+5.6700000000000536e+01 -4.1076572568699704e-02 +9.1789331401933183e-02 +7.2508218471622299e-01 +1.8933920255433836e+00 +1.3087388474409329e+03 +8.7905505066548212e+03 -4.6876371718988819e+06 
+5.6800000000000537e+01 -4.1076627031359406e-02 +9.1790879673056949e-02 +7.2446081790148065e-01 +1.8399368469732236e+00 +1.3181191071381900e+03 +9.0942117610264577e+03 -4.7287617222704561e+06 
+5.6900000000000539e+01 -4.1076681753075633e-02 +9.1792449418665434e-02 +7.2383664084206467e-01 +1.7861775608335448e+00 +1.3277745436778644e+03 +9.4017809121674254e+03 -4.7717747676795674e+06 
+5.7000000000000540e+01 -4.1076736778699517e-02 +9.1793989201101614e-02 +7.2321998966890721e-01 +1.7334234896063128e+00 +1.3375325666319191e+03 +9.7060099406957579e+03 -4.8159301425338611e+06 
+5.7100000000000541e+01 -4.1076792152922044e-02 +9.1795447547887724e-02 +7.2262118422001431e-01 +1.6829850123867771e+00 +1.3472208444331468e+03 +9.9996445388969223e+03 -4.8604826939538857e+06 
+5.7200000000000543e+01 -4.1076847920272469e-02 +9.1796772951626721e-02 +7.2205052785369384e-01 +1.6361735680725538e+00 +1.3566673077687503e+03 +1.0275424090785093e+04 -4.9046882971433327e+06 
+5.7300000000000544e+01 -4.1076904125122972e-02 +9.1797913869764297e-02 +7.2151830804260575e-01 +1.5943016623994868e+00 +1.3657001380375389e+03 +1.0526081630278200e+04 -4.9478037994031878e+06 
+5.7400000000000546e+01 -4.1076960811680663e-02 +9.1798818724579664e-02 +7.2103479536617354e-01 +1.5586828681266152e+00 +1.3741477865109639e+03 +1.0744343840054635e+04 -4.9890871109155146e+06 
+5.7500000000000547e+01 -4.1077018023992565e-02 +9.1799435903050702e-02 +7.2061024421061759e-01 +1.5306318291447223e+00 +1.3818389603169414e+03 +1.0922931026576145e+04 -5.0277971358012417e+06 
+5.7600000000000549e+01 -4.1077075805941748e-02 +9.1799713756896495e-02 +7.2025489221572170e-01 +1.5114642595892167e+00 +1.3886026333701066e+03 +1.1054557123630470e+04 -5.0631938247990385e+06 
+5.7700000000000550e+01 -4.1077134201248020e-02 +9.1799600602140916e-02 +7.1997896046350918e-01 +1.5024969560388213e+00 +1.3942680419246713e+03 +1.1131929622354284e+04 -5.0945381514929989e+06 
+5.7800000000000551e+01 -4.1077193253466704e-02 +9.1799044719374528e-02 +7.1979265327554687e-01 +1.5050477905272490e+00 +1.3986646886702254e+03 +1.1147749609798420e+04 -5.1210921319447467e+06 
+5.7900000000000553e+01 -4.1077253005986615e-02 +9.1797994353317550e-02 +7.1970615800733972e-01 +1.5204357231804833e+00 +1.4016223462536334e+03 +1.1094711694886053e+04 -5.1421188401745390e+06 
+5.8000000000000554e+01 -4.1077313502022553e-02 +9.1796398136247404e-02 +7.1972968870578868e-01 +1.5499586540382413e+00 +1.4029686797225381e+03 +1.0965651753549198e+04 -5.1568665568133639e+06 
+5.8100000000000556e+01 -4.1077374770378962e-02 +9.1794217276896448e-02 +7.1987236772847141e-01 +1.5943915441085836e+00 +1.4025197972546814e+03 +1.0756687578610270e+04 -5.1644362125896942e+06 
+5.8200000000000557e+01 -4.1077436798810048e-02 +9.1791463751318594e-02 +7.2013302832565906e-01 +1.6532090126899321e+00 +1.4002605588053148e+03 +1.0470906251941406e+04 -5.1646312509748684e+06 
+5.8300000000000558e+01 -4.1077499559525249e-02 +9.1788176695081741e-02 +7.2050399078477068e-01 +1.7252763075700175e+00 +1.3963070931007433e+03 +1.0114493749786006e+04 -5.1578853568769209e+06 
+5.8400000000000560e+01 -4.1077563024281817e-02 +9.1784395906433475e-02 +7.2097741771677326e-01 +1.8094391911799701e+00 +1.3907792637383291e+03 +9.6937523444493872e+03 -5.1446523098412259e+06 
+5.8500000000000561e+01 -4.1077627164967691e-02 +9.1780161215036085e-02 +7.2154548685084363e-01 +1.9045425124316719e+00 +1.3837966853339901e+03 +9.2149891361759637e+03 -5.1253848580170870e+06 
+5.8600000000000563e+01 -4.1077691953606672e-02 +9.1775512482299773e-02 +7.2220039172143469e-01 +2.0094301982679359e+00 +1.3754787103314868e+03 +8.6845160962105347e+03 -5.1005346552310213e+06 
+5.8700000000000564e+01 -4.1077757362357789e-02 +9.1770489601279703e-02 +7.2293434154403924e-01 +2.1229452567105294e+00 +1.3659444318220817e+03 +8.1086500464783348e+03 -5.0705522759220423e+06 
+5.8800000000000566e+01 -4.1077823363514121e-02 +9.1765132496648388e-02 +7.2373956111662996e-01 +2.2439297773835776e+00 +1.3553126851853326e+03 +7.4937126543806535e+03 -5.0358872224575924e+06 
+5.8900000000000567e+01 -4.1077889929506665e-02 +9.1759481125363349e-02 +7.2460829123278003e-01 +2.3712249130835614e+00 +1.3437020409262307e+03 +6.8460305351577017e+03 -4.9969878933159355e+06 
+5.9000000000000568e+01 -4.1077957032901742e-02 +9.1753575475826146e-02 +7.2553278841218616e-01 +2.5036709043973779e+00 +1.3312308095511471e+03 +6.1719351050458172e+03 -4.9543016056616902e+06 
+5.9100000000000570e+01 -4.1078024646404837e-02 +9.1747455568912201e-02 +7.2650532531700684e-01 +2.6401070501430697e+00 +1.3180170342495824e+03 +5.4777627499118125e+03 -4.9082745625570295e+06 
+5.9200000000000571e+01 -4.1078092742857890e-02 +9.1741161457173662e-02 +7.2751819045247079e-01 +2.7793717308093639e+00 +1.3041784964386079e+03 +4.7698546854304841e+03 -4.8593518790289238e+06 
+5.9300000000000573e+01 -4.1078161295242721e-02 +9.1734733225544526e-02 +7.2856368857530707e-01 +2.9203023884462906e+00 +1.2898327082572796e+03 +4.0545570703641934e+03 -4.8079775473430362e+06 
+5.9400000000000574e+01 -4.1078230276680755e-02 +9.1728210991161824e-02 +7.2963414062071075e-01 +3.0617355323355713e+00 +1.2750969144945641e+03 +3.3382209693795257e+03 -4.7545944479411561e+06 
+5.9500000000000576e+01 -4.1078299660433547e-02 +9.1721634903525903e-02 +7.3072188383215853e-01 +3.2025067343246958e+00 +1.2600880896738522e+03 +2.6272023782208021e+03 -4.6996443344648415e+06 
+5.9600000000000577e+01 -4.1078369419901506e-02 +9.1715045144475857e-02 +7.3181927153178172e-01 +3.3414506304116083e+00 +1.2449229431546728e+03 +1.9278622083691587e+03 -4.6435678603670802e+06 
+5.9700000000000578e+01 -4.1078439528629898e-02 +9.1708481928370056e-02 +7.3291867387614507e-01 +3.4774009153815273e+00 +1.2297179048451533e+03 +1.2465663170768696e+03 -4.5868045113206320e+06 
+5.9800000000000580e+01 -4.1078509960303974e-02 +9.1701985502093866e-02 +7.3401247726640828e-01 +3.6091903434581405e+00 +1.2145891363967282e+03 +5.8968549748092937e+02 -4.5297926586692659e+06 
+5.9900000000000581e+01 -4.1078580688750942e-02 +9.1695596145025718e-02 +7.3509308457681666e-01 +3.7356507290442647e+00 +1.1996525272484207e+03 -3.6404527108820332e+01 -4.4729695419604396e+06 
+6.0000000000000583e+01 -4.1078651687722234e-02 +9.1689353671610296e-02 +7.3615283859621672e-01 +3.8556383971579251e+00 +1.1850268664584698e+03 -6.2549727305854481e+02 -4.4167918449964579e+06 
+6.0100000000000584e+01 -4.1078722909322803e-02 +9.1683292764859980e-02 +7.3718301425484323e-01 +3.9683609764328396e+00 +1.1708732546629351e+03 -1.1738346258884469e+03 -4.3619920740110744e+06 
+6.0200000000000585e+01 -4.1078794233849983e-02 +9.1677431656513986e-02 +7.3817552750291549e-01 +4.0735780027198683e+00 +1.1573368026475080e+03 -1.6808281077350161e+03 -4.3092617714464925e+06 
+6.0300000000000587e+01 -4.1078865533684866e-02 +9.1671775462338401e-02 +7.3912524491157505e-01 +4.1713600970660050e+00 +1.1444945685630425e+03 -2.1473407261569905e+03 -4.2589626610659901e+06 
+6.0400000000000588e+01 -4.1078936681915722e-02 +9.1666328835891750e-02 +7.4002719190878452e-01 +4.2617913695580496e+00 +1.1324200213323284e+03 -2.5742985815459947e+03 -4.2114391058349172e+06 
+6.0500000000000590e+01 -4.1079007551645265e-02 +9.1661096440068118e-02 +7.4087639359948365e-01 +4.3449558316368995e+00 +1.1211866371263504e+03 -2.9626273817996512e+03 -4.1670354548660810e+06 
+6.0600000000000591e+01 -4.1079078015987966e-02 +9.1656082947357539e-02 +7.4166787448595051e-01 +4.4209373903237505e+00 +1.1108679040775858e+03 -3.3132524125966620e+03 -4.1260960638843658e+06 
+6.0700000000000593e+01 -4.1079147948071833e-02 +9.1651293039361384e-02 +7.4239665862625015e-01 +4.4898198616113518e+00 +1.1015373197719330e+03 -3.6270986120875123e+03 -4.0889652844871990e+06 
+6.0800000000000594e+01 -4.1079217221037037e-02 +9.1646731407482473e-02 +7.4305776950426405e-01 +4.5516869518479028e+00 +1.0932683932870889e+03 -3.9050904645509099e+03 -4.0559874724217933e+06 
+6.0900000000000595e+01 -4.1079285708038829e-02 +9.1642402752518698e-02 +7.4364623033246924e-01 +4.6066222695436903e+00 +1.0861346397877642e+03 -4.1481520678341367e+03 -4.0275069624568787e+06 
+6.1000000000000597e+01 -4.1079353282243283e-02 +9.1638311784846146e-02 +7.4415706355551259e-01 +4.6547093202573757e+00 +1.0802095896999742e+03 -4.3572071024698698e+03 -4.0038681112549272e+06 
+6.1100000000000598e+01 -4.1079419816831601e-02 +9.1634463224701618e-02 +7.4458529136710128e-01 +4.6960314991122099e+00 +1.0755667788915916e+03 -4.5331787886596721e+03 -3.9854152502710228e+06 
+6.1200000000000600e+01 -4.1079485184996940e-02 +9.1630861801884803e-02 +7.4492593528067974e-01 +4.7306721002590821e+00 +1.0722797570531200e+03 -4.6769899421886948e+03 -3.9724927260676222e+06 
+6.1300000000000601e+01 -4.1079549259947175e-02 +9.1627512256099150e-02 +7.4517401649985171e-01 +4.7587143063389927e+00 +1.0704220803870271e+03 -4.7895629093040307e+03 -3.9654448645446510e+06 
+6.1400000000000603e+01 -4.1079611914903127e-02 +9.1624419336877774e-02 +7.4532455564840006e-01 +4.7802411925987922e+00 +1.0700673169407376e+03 -4.8718195953688037e+03 -3.9646159965034160e+06 
+6.1500000000000604e+01 -4.1079673023100213e-02 +9.1621587803634205e-02 +7.4537257302236237e-01 +4.7953357242913297e+00 +1.0712890415243889e+03 -4.9246814441958668e+03 -3.9703504325796911e+06 
+6.1600000000000605e+01 -4.1079732457785643e-02 +9.1619022425662333e-02 +7.4531308817835717e-01 +4.8040807585967515e+00 +1.0741608438333492e+03 -4.9490694536026404e+03 -3.9829925023480454e+06 
+6.1700000000000607e+01 -4.1079790092222068e-02 +9.1616727982655632e-02 +7.4514112041366731e-01 +4.8065590287008080e+00 +1.0787563190682256e+03 -4.9459040784518229e+03 -4.0028865088003040e+06 
+6.1800000000000608e+01 -4.1079845799685537e-02 +9.1614709264029814e-02 +7.4485168846965799e-01 +4.8028531643542971e+00 +1.0851490738814571e+03 -4.9161053515662534e+03 -4.0303767572084107e+06 
+6.1900000000000610e+01 -4.1079899453465747e-02 +9.1612971069419083e-02 +7.4443981057931530e-01 +4.7930456781808237e+00 +1.0934127251132261e+03 -4.8605928040912522e+03 -4.0658075478543593e+06 
+6.2000000000000611e+01 -4.1079950927201486e-02 +9.1611518450841006e-02 +7.4390056773944746e-01 +4.7772070189158429e+00 +1.1036189997508611e+03 -4.7801878100708291e+03 -4.1095104305006540e+06 
+6.2100000000000612e+01 -4.1080000147316796e-02 +9.1610354911930841e-02 +7.4323203650491498e-01 +4.7553725934108462e+00 +1.1157891689879059e+03 -4.6751761633692659e+03 -4.1615682417110028e+06 
+6.2200000000000614e+01 -4.1080047238010176e-02 +9.1609477115057403e-02 +7.4244360176738111e-01 +4.7276465187119179e+00 +1.1297800776344752e+03 -4.5458803373611763e+03 -4.2213753140275637e+06 
+6.2300000000000615e+01 -4.1080092367879253e-02 +9.1608881804431247e-02 +7.4154691508047177e-01 +4.6940777463106897e+00 +1.1454240921558235e+03 -4.3921980687863506e+03 -4.2882532060242249e+06 
+6.2400000000000617e+01 -4.1080135704672491e-02 +9.1608565991782548e-02 +7.4055348734889936e-01 +4.6547040333363556e+00 +1.1625569331209922e+03 -4.2139536840195487e+03 -4.3615416223351909e+06 
+6.2500000000000618e+01 -4.1080177416107054e-02 +9.1608526651405037e-02 +7.3947482459627079e-01 +4.6095639568975235e+00 +1.1810144346828376e+03 -4.0109752742147521e+03 -4.4405809498423012e+06 
+6.2600000000000620e+01 -4.1080217669867435e-02 +9.1608760719657567e-02 +7.3832242789471925e-01 +4.5586969281528358e+00 +1.2006325451482555e+03 -3.7830947746280813e+03 -4.5247122585433992e+06 
+6.2700000000000621e+01 -4.1080256633604886e-02 +9.1609265095112913e-02 +7.3710779324952080e-01 +4.5021431857035958e+00 +1.2212473296589769e+03 -3.5301479173446696e+03 -4.6132773161439206e+06 
+6.2800000000000622e+01 -4.1080294474938855e-02 +9.1610036638194933e-02 +7.3584241175889231e-01 +4.4399438059994436e+00 +1.2426949672201247e+03 -3.2519742902079606e+03 -4.7056185743046356e+06 
+6.2900000000000624e+01 -4.1080331361454857e-02 +9.1611072171016855e-02 +7.3453776937031967e-01 +4.3721407070913347e+00 +1.2648117552577003e+03 -2.9484173542549856e+03 -4.8010791905532461e+06 
+6.3000000000000625e+01 -4.1080367460706348e-02 +9.1612368477436548e-02 +7.3320534711048047e-01 +4.2987766452376297e+00 +1.2874341053631026e+03 -2.6193244168113206e+03 -4.8990030087267533e+06 
+6.3100000000000627e+01 -4.1080402940212320e-02 +9.1613922302566778e-02 +7.3185662080435299e-01 +4.2198952287505129e+00 +1.3103985484988089e+03 -2.2645467095609165e+03 -4.9987345837729573e+06 
+6.3200000000000628e+01 -4.1080437967458486e-02 +9.1615730352816463e-02 +7.3050306115828234e-01 +4.1355409153434186e+00 +1.3335417338803518e+03 -1.8839393672576839e+03 -5.0996191778675662e+06 
+6.3300000000000630e+01 -4.1080472709896343e-02 +9.1617789295780350e-02 +7.2915613372711408e-01 +4.0457590145514173e+00 +1.3567004291319990e+03 -1.4773614374495571e+03 -5.2010027604496907e+06 
+6.3400000000000631e+01 -4.1080507334943631e-02 +9.1620095759876938e-02 +7.2782729889820053e-01 +3.9505956970289269e+00 +1.3797115211012685e+03 -1.0446759298734719e+03 -5.3022320137125412e+06 
+6.3500000000000632e+01 -4.1080542009983345e-02 +9.1622646334254543e-02 +7.2652801182986504e-01 +3.8500979963532322e+00 +1.4024120166900295e+03 -5.8574982222860751e+02 -5.4026543361169035e+06 
+6.3600000000000634e+01 -4.1080576902364774e-02 +9.1625437568761722e-02 +7.2526972251050514e-01 +3.7443138084802761e+00 +1.4246390421909425e+03 -1.0045405129514447e+02 -5.5016178407011777e+06 
+6.3700000000000635e+01 -4.1080612179401427e-02 +9.1628465973881718e-02 +7.2406387555690588e-01 +3.6332918930690297e+00 +1.4462298467909629e+03 +4.1133648276044102e+02 -5.5984713712859154e+06 
+6.3800000000000637e+01 -4.1080648008371877e-02 +9.1631728019964803e-02 +7.2292191032392472e-01 +3.5170818946623399e+00 +1.4670218005410420e+03 +9.4974279793952076e+02 -5.6925644933643537e+06 
+6.3900000000000638e+01 -4.1080684556519975e-02 +9.1635220137726306e-02 +7.2185526085795859e-01 +3.3957343266431952e+00 +1.4868523957439206e+03 +1.5148819303955474e+03 -5.7832475023289146e+06 
+6.4000000000000639e+01 -4.1080721990567892e-02 +9.1638938631989048e-02 +7.2087527535763252e-01 +3.2692994874971473e+00 +1.5055604602595538e+03 +2.1068772214897012e+03 -5.8698764809961654e+06 
+6.4100000000000634e+01 -4.1080760433737644e-02 +9.1642876704098389e-02 +7.1998940840903447e-01 +3.1378180295091722e+00 +1.5230411579013658e+03 +2.7260936784132800e+03 -5.9520305078688245e+06 
+6.4200000000000628e+01 -4.1080799850530932e-02 +9.1647020702237472e-02 +7.1919351474487070e-01 +3.0015374325293447e+00 +1.5393491292407648e+03 +3.3717624872806814e+03 -6.0299015162838036e+06 
+6.4300000000000622e+01 -4.1080840167290911e-02 +9.1651352741520933e-02 +7.1848126661754486e-01 +2.8609658593008298e+00 +1.5545498522431394e+03 +4.0414528635763331e+03 -6.1036604165554037e+06 
+6.4400000000000617e+01 -4.1080881311159362e-02 +9.1655854462534089e-02 +7.1784649443192672e-01 +2.7166340455673019e+00 +1.5687041839808132e+03 +4.7325958719851324e+03 -6.1734522579362784e+06 
+6.4500000000000611e+01 -4.1080923209248062e-02 +9.1660507544994010e-02 +7.1728302774323849e-01 +2.5690718150889680e+00 +1.5818729316606486e+03 +5.4426268815110725e+03 -6.2394215968827698e+06 
+6.4600000000000605e+01 -4.1080965788642204e-02 +9.1665293707761011e-02 +7.1678469573753512e-01 +2.4188080795973543e+00 +1.5941168429751608e+03 +6.1689855619569416e+03 -6.3017124495322425e+06 
+6.4700000000000600e+01 -4.1081008976399658e-02 +9.1670194708774119e-02 +7.1634532710301635e-01 +2.2663708427882852e+00 +1.6054966085773119e+03 +6.9091158525764567e+03 -6.3604683031590255e+06 
+6.4800000000000594e+01 -4.1081052699550036e-02 +9.1675192345805359e-02 +7.1595874995387287e-01 +2.1122871783767434e+00 +1.6160728632619976e+03 +7.6604660867561943e+03 -6.4158321210375167e+06 
+6.4900000000000588e+01 -4.1081096885095564e-02 +9.1680268456157177e-02 +7.1561879194011591e-01 +1.9570832411019896e+00 +1.6259061835779607e+03 +8.4204889191108741e+03 -6.4679463298787251e+06 
+6.5000000000000583e+01 -4.1081141460010254e-02 +9.1685404917026814e-02 +7.1531928013959323e-01 +1.8012842559270077e+00 +1.6350570898390094e+03 +9.1866413863913476e+03 -6.5169528291373514e+06 
+6.5100000000000577e+01 -4.1081186351241354e-02 +9.1690583645450546e-02 +7.1505404123118388e-01 +1.6454145224347667e+00 +1.6435860427945706e+03 +9.9563848710075854e+03 -6.5629929747957438e+06 
+6.5200000000000571e+01 -4.1081231485706277e-02 +9.1695786598887344e-02 +7.1481690116727958e-01 +1.4899973972481975e+00 +1.6515534491488811e+03 +1.0727185202631690e+04 -6.6062076034242660e+06 
+6.5300000000000566e+01 -4.1081276790296564e-02 +9.1700995774981961e-02 +7.1460168563251913e-01 +1.3355553033761614e+00 +1.6590196531930583e+03 +1.1496512594055313e+04 -6.6467369932590164e+06 
+6.5400000000000560e+01 -4.1081322191873861e-02 +9.1706193212159587e-02 +7.1440221955813421e-01 +1.1826097129295132e+00 +1.6660449455855248e+03 +1.2261841739133504e+04 -6.6847209043020187e+06 
+6.5500000000000554e+01 -4.1081367617273032e-02 +9.1711360989361571e-02 +7.1421232753004649e-01 +1.0316811567431290e+00 +1.6726895554398122e+03 +1.3020651748034295e+04 -6.7202985401762156e+06 
+6.5600000000000549e+01 -4.1081412993300828e-02 +9.1716481226524857e-02 +7.1402583359612792e-01 +8.8328921129260662e-01 +1.6790136539016773e+03 +1.3770426218752680e+04 -6.7536085645873956e+06 
+6.5700000000000543e+01 -4.1081458246734703e-02 +9.1721536084720598e-02 +7.1383656118531413e-01 +7.3795249532182372e-01 +1.6850773552549970e+03 +1.4508653251959069e+04 -6.7847891052746689e+06 
+6.5800000000000537e+01 -4.1081503304324557e-02 +9.1726507765973395e-02 +7.1363833325582637e-01 +5.9618867706790046e-01 +1.6909407143127303e+03 +1.5232825400383399e+04 -6.8139777418578947e+06 
+6.5900000000000531e+01 -4.1081548092792602e-02 +9.1731378514190332e-02 +7.1342497235867885e-01 +4.5851444752614040e-01 +1.6966637245730665e+03 +1.5940439820945970e+04 -6.8413114951368514e+06 
+6.6000000000000526e+01 -4.1081592539177793e-02 +9.1736130537874994e-02 +7.1319034962383820e-01 +3.2545476096094561e-01 +1.7023060596358625e+03 +1.6628896557980144e+04 -6.8669306465998767e+06 
+6.6100000000000520e+01 -4.1081636584861227e-02 +9.1740746486933686e-02 +7.1293034698057400e-01 +1.9760512944177819e-01 +1.7078992078797239e+03 +1.7294737708585541e+04 -6.8908965936895115e+06 
+6.6200000000000514e+01 -4.1081680208127518e-02 +9.1745205489700069e-02 +7.1264627397530644e-01 +7.5456133337911069e-02 +1.7134096090142657e+03 +1.7935216169589861e+04 -6.9130746397447176e+06 
+6.6300000000000509e+01 -4.1081723398932804e-02 +9.1749487138718527e-02 +7.1234130091236803e-01 -4.0800387128971827e-02 +1.7188035004843209e+03 +1.8549520714073828e+04 -6.9334039993414292e+06 
+6.6400000000000503e+01 -4.1081766147184652e-02 +9.1753571388118654e-02 +7.1201856415507048e-01 -1.5099615863736718e-01 +1.7240498463147271e+03 +1.9136958734864842e+04 -6.9518391831928473e+06 
+6.6500000000000497e+01 -4.1081808442733236e-02 +9.1757438157034271e-02 +7.1168119835165367e-01 -2.5496183911600406e-01 +1.7291176266204379e+03 +1.9696831447693225e+04 -6.9683347378883446e+06 
+6.6600000000000492e+01 -4.1081850275368891e-02 +9.1761067329856463e-02 +7.1133233614141533e-01 -3.5252702662709978e-01 +1.7339758431769310e+03 +2.0228433948582802e+04 -6.9828452721833959e+06 
+6.6700000000000486e+01 -4.1081891634823640e-02 +9.1764438755881639e-02 +7.1097510837043920e-01 -4.4352024670405588e-01 +1.7385935151532451e+03 +2.0731055134236187e+04 -6.9953254361620080e+06 
+6.6800000000000480e+01 -4.1081932510771343e-02 +9.1767532249395836e-02 +7.1061264415552239e-01 -5.2776895737833052e-01 +1.7429396776743040e+03 +2.1203977739947240e+04 -7.0057299136723904e+06 
+6.6900000000000475e+01 -4.1081972892825148e-02 +9.1770327589273615e-02 +7.1024807057162220e-01 -6.0509953575033026e-01 +1.7469833876397606e+03 +2.1646478257368442e+04 -7.0140134495467963e+06 
+6.7000000000000469e+01 -4.1082012770538676e-02 +9.1772804519280743e-02 +7.0988451279669984e-01 -6.7533728761923573e-01 +1.7506937212414964e+03 +2.2057826994495914e+04 -7.0201308385013919e+06 
+6.7100000000000463e+01 -4.1082052133405489e-02 +9.1774942747618438e-02 +7.0952509411612030e-01 -7.3830643318726641e-01 +1.7540397732332603e+03 +2.2437287990126082e+04 -7.0240369196431758e+06 
+6.7200000000000458e+01 -4.1082090970860942e-02 +9.1776721946853212e-02 +7.0917293616071109e-01 -7.9383010624989836e-01 +1.7569906525019330e+03 +2.2784119014167522e+04 -7.0256865556626311e+06 
+6.7300000000000452e+01 -4.1082129272277355e-02 +9.1778121754115941e-02 +7.0883115830179155e-01 -8.4173035886379466e-01 +1.7595154935965270e+03 +2.3097571592785222e+04 -7.0250346876071822e+06 
+6.7400000000000446e+01 -4.1082167026967667e-02 +9.1779121770530894e-02 +7.0850287818272573e-01 -8.8182814511014485e-01 +1.7615834462000362e+03 +2.3376890916043245e+04 -7.0220362835345939e+06 
+6.7500000000000441e+01 -4.1082204224183246e-02 +9.1779701561486113e-02 +7.0819121138987884e-01 -9.1394332935716138e-01 +1.7631636816355012e+03 +2.3621315888424113e+04 -7.0166463699725121e+06 
+6.7600000000000435e+01 -4.1082240853114356e-02 +9.1779840656333975e-02 +7.0789927163637079e-01 -9.3789467635048718e-01 +1.7642253887856666e+03 +2.3830079068759729e+04 -7.0088200108816875e+06 
+6.7700000000000429e+01 -4.1082276902890291e-02 +9.1779518548290279e-02 +7.0763017070564793e-01 -9.5349984948986843e-01 +1.7647377755385296e+03 +2.4002406665031773e+04 -6.9985123153682770e+06 
+6.7800000000000423e+01 -4.1082312362577318e-02 +9.1778714694588120e-02 +7.0738701827801531e-01 -9.6057541491979637e-01 +1.7646700715351308e+03 +2.4137518558350384e+04 -6.9856784491093755e+06 
+6.7900000000000418e+01 -4.1082347221180544e-02 +9.1777408515816991e-02 +7.0717292216697358e-01 -9.5893682148571047e-01 +1.7639915238514964e+03 +2.4234628184895777e+04 -6.9702736142503209e+06 
+6.8000000000000412e+01 -4.1082381467737947e-02 +9.1775579714079514e-02 +7.0699103929169960e-01 -9.4841163784487592e-01 +1.7626697642975719e+03 +2.4293050046503282e+04 -6.9522413619504096e+06 
+6.8100000000000406e+01 -4.1082415110234576e-02 +9.1773218781705662e-02 +7.0684637756964519e-01 -9.2909959078191995e-01 +1.7606356334393463e+03 +2.4313724159106889e+04 -6.9313291259373305e+06 
+6.8200000000000401e+01 -4.1082448242086539e-02 +9.1770358991777518e-02 +7.0674417869327000e-01 -9.0183205383825360e-01 +1.7578204686675767e+03 +2.4300771132841273e+04 -6.9072588524573045e+06 
+6.8300000000000395e+01 -4.1082480968636918e-02 +9.1767053879515337e-02 +7.0668538546854109e-01 -8.6764670240419650e-01 +1.7542246939789422e+03 +2.4258774727140059e+04 -6.8800298807333065e+06 
+6.8400000000000389e+01 -4.1082513393826084e-02 +9.1763357456777592e-02 +7.0667065697169673e-01 -8.2758250648611364e-01 +1.7498532319278006e+03 +2.4192316410652227e+04 -6.8496613356818184e+06 
+6.8500000000000384e+01 -4.1082545621738832e-02 +9.1759323756060857e-02 +7.0670065980292096e-01 -7.8267948591377134e-01 +1.7447109714323960e+03 +2.4105985405783955e+04 -6.8161725233720168e+06 
+6.8600000000000378e+01 -4.1082577756601936e-02 +9.1755006830786578e-02 +7.0677606776329915e-01 -7.3397872084081706e-01 +1.7388027740378507e+03 +2.4004378757638380e+04 -6.7795829615504760e+06 
+6.8700000000000372e+01 -4.1082609902787490e-02 +9.1750460755187155e-02 +7.0689756221964106e-01 -6.8252235015809493e-01 +1.7321334676547192e+03 +2.3892101331826121e+04 -6.7399123520571021e+06 
+6.8800000000000367e+01 -4.1082642164811674e-02 +9.1745739624431333e-02 +7.0706583188162175e-01 -6.2935357739631426e-01 +1.7247078513385720e+03 +2.3773765857076563e+04 -6.6971806053292397e+06 
+6.8900000000000361e+01 -4.1082674647336781e-02 +9.1740897554590084e-02 +7.0728157310266559e-01 -5.7551667075685331e-01 +1.7165306894631756e+03 +2.3653992929823700e+04 -6.6514078128354093e+06 
+6.9000000000000355e+01 -4.1082707455170765e-02 +9.1735988682464187e-02 +7.0754548969592057e-01 -5.2205695998456492e-01 +1.7076067162757445e+03 +2.3537411003519450e+04 -6.6026142719773045e+06 
+6.9100000000000350e+01 -4.1082740693267832e-02 +9.1731067165768884e-02 +7.0785829301089931e-01 -4.7002084380967779e-01 +1.6979406345457935e+03 +2.3428656439676455e+04 -6.5508204802779239e+06 
+6.9200000000000344e+01 -4.1082774466729186e-02 +9.1726187183289135e-02 +7.0822070199401799e-01 -4.2045579632781149e-01 +1.6875371149185144e+03 +2.3332373551977780e+04 -6.4960471341230273e+06 
