fieldmap_name:	BD-057
timestamp:	2017-04-19_12-42-59
filename:	2017-04-19_BD-057_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-057
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
40.000	0.000	-731.500	-3.6591073346e-04	-6.7789281247e-03	3.2637496737e-04
42.000	0.000	-731.500	-3.7910913120e-04	-6.6890722599e-03	3.1930690369e-04
44.000	0.000	-731.500	-3.9259975125e-04	-6.5977585702e-03	3.1305524025e-04
46.000	0.000	-731.500	-4.0667667723e-04	-6.5030018141e-03	3.0653699714e-04
48.000	0.000	-731.500	-4.2020266176e-04	-6.4067203774e-03	2.9928936244e-04
50.000	0.000	-731.500	-4.3516556113e-04	-6.3068640200e-03	2.9385780173e-04
-50.000	0.000	-729.500	5.0045398271e-04	-6.1770804690e-03	3.2488841547e-04
-48.000	0.000	-729.500	4.7718042957e-04	-6.3067377371e-03	3.3463338330e-04
-46.000	0.000	-729.500	4.5455274359e-04	-6.4335592109e-03	3.4399699411e-04
-44.000	0.000	-729.500	4.2979015954e-04	-6.5574501782e-03	3.5367346577e-04
-42.000	0.000	-729.500	4.0668039981e-04	-6.6798666069e-03	3.6192447671e-04
-40.000	0.000	-729.500	3.8272375374e-04	-6.7991185342e-03	3.7037542241e-04
-38.000	0.000	-729.500	3.5837623706e-04	-6.9130888644e-03	3.7776560318e-04
-36.000	0.000	-729.500	3.3310179863e-04	-7.0251370943e-03	3.8467816205e-04
-34.000	0.000	-729.500	3.0777710542e-04	-7.1324552863e-03	3.9140189365e-04
-32.000	0.000	-729.500	2.8376648198e-04	-7.2365439784e-03	3.9795531046e-04
-30.000	0.000	-729.500	2.5954181035e-04	-7.3361849120e-03	4.0371639327e-04
-28.000	0.000	-729.500	2.3313756972e-04	-7.4309416682e-03	4.0972924576e-04
-26.000	0.000	-729.500	2.0970022318e-04	-7.5211410968e-03	4.1387048684e-04
-24.000	0.000	-729.500	1.8516657764e-04	-7.6068351968e-03	4.1832644002e-04
-22.000	0.000	-729.500	1.6098099307e-04	-7.6870954172e-03	4.2211409279e-04
-20.000	0.000	-729.500	1.3746174983e-04	-7.7611417755e-03	4.2507979159e-04
-18.000	0.000	-729.500	1.1287971078e-04	-7.8297226834e-03	4.2812324278e-04
-16.000	0.000	-729.500	8.9890934802e-05	-7.8918891622e-03	4.2982268816e-04
-14.000	0.000	-729.500	6.7410290625e-05	-7.9490656088e-03	4.3098156921e-04
-12.000	0.000	-729.500	4.5126943043e-05	-8.0002566166e-03	4.3095750299e-04
-10.000	0.000	-729.500	2.3171182262e-05	-8.0449700538e-03	4.3147955484e-04
-8.000	0.000	-729.500	1.3941051903e-06	-8.0834807713e-03	4.3134626501e-04
-6.000	0.000	-729.500	-1.9746411167e-05	-8.1145407970e-03	4.3090196556e-04
-4.000	0.000	-729.500	-3.9183848420e-05	-8.1408057860e-03	4.2927842134e-04
-2.000	0.000	-729.500	-5.8353260109e-05	-8.1606284894e-03	4.2733276002e-04
0.000	0.000	-729.500	-7.7464971850e-05	-8.1739364800e-03	4.2488355933e-04
2.000	0.000	-729.500	-9.5919648702e-05	-8.1793053610e-03	4.2214741525e-04
4.000	0.000	-729.500	-1.1457534473e-04	-8.1795876404e-03	4.1932981627e-04
6.000	0.000	-729.500	-1.3091187511e-04	-8.1736040588e-03	4.1660848217e-04
8.000	0.000	-729.500	-1.4750154074e-04	-8.1609571964e-03	4.1303927662e-04
10.000	0.000	-729.500	-1.6445788024e-04	-8.1419367610e-03	4.0839634742e-04
12.000	0.000	-729.500	-1.8042401418e-04	-8.1163329001e-03	4.0460314091e-04
14.000	0.000	-729.500	-1.9451583047e-04	-8.0858355763e-03	3.9970659078e-04
16.000	0.000	-729.500	-2.0943033633e-04	-8.0487566841e-03	3.9495999170e-04
18.000	0.000	-729.500	-2.2405075858e-04	-8.0065094780e-03	3.8978205192e-04
20.000	0.000	-729.500	-2.3860789703e-04	-7.9591478138e-03	3.8440047489e-04
22.000	0.000	-729.500	-2.5168717229e-04	-7.9059938495e-03	3.7977050443e-04
24.000	0.000	-729.500	-2.6576409826e-04	-7.8477755689e-03	3.7341331987e-04
26.000	0.000	-729.500	-2.7888618317e-04	-7.7841939786e-03	3.6761336086e-04
28.000	0.000	-729.500	-2.9199896163e-04	-7.7159139211e-03	3.6137280490e-04
30.000	0.000	-729.500	-3.0479345973e-04	-7.6426735450e-03	3.5564134206e-04
32.000	0.000	-729.500	-3.1885177281e-04	-7.5644951355e-03	3.4967662201e-04
34.000	0.000	-729.500	-3.3228469292e-04	-7.4816554009e-03	3.4340644609e-04
36.000	0.000	-729.500	-3.4488747829e-04	-7.3948507541e-03	3.3713997267e-04
38.000	0.000	-729.500	-3.5749584753e-04	-7.3050487452e-03	3.3068837448e-04
40.000	0.000	-729.500	-3.7051183898e-04	-7.2134880610e-03	3.2406646150e-04
42.000	0.000	-729.500	-3.8408621702e-04	-7.1159270813e-03	3.1743529228e-04
44.000	0.000	-729.500	-3.9776668851e-04	-7.0163604318e-03	3.1095777662e-04
46.000	0.000	-729.500	-4.1210605619e-04	-6.9133191450e-03	3.0422849128e-04
48.000	0.000	-729.500	-4.2603594036e-04	-6.8081756191e-03	2.9716783259e-04
50.000	0.000	-729.500	-4.4144741029e-04	-6.7001554427e-03	2.9151227091e-04
-50.000	0.000	-727.500	5.1882304028e-04	-6.5809239435e-03	3.3001452032e-04
-48.000	0.000	-727.500	4.9464862344e-04	-6.7209976949e-03	3.3963360331e-04
-46.000	0.000	-727.500	4.7074223217e-04	-6.8580053714e-03	3.4904719780e-04
-44.000	0.000	-727.500	4.4498944257e-04	-6.9918392612e-03	3.5911798522e-04
-42.000	0.000	-727.500	4.2092298047e-04	-7.1239813313e-03	3.6773554321e-04
-40.000	0.000	-727.500	3.9578999998e-04	-7.2524741966e-03	3.7595878544e-04
-38.000	0.000	-727.500	3.7056395506e-04	-7.3761627399e-03	3.8301018788e-04
-36.000	0.000	-727.500	3.4409456933e-04	-7.4968019222e-03	3.9017821893e-04
-34.000	0.000	-727.500	3.1774802865e-04	-7.6130787726e-03	3.9689454554e-04
-32.000	0.000	-727.500	2.9299661234e-04	-7.7256117061e-03	4.0303698537e-04
-30.000	0.000	-727.500	2.6731455170e-04	-7.8331248937e-03	4.0894246549e-04
-28.000	0.000	-727.500	2.4044126634e-04	-7.9355403372e-03	4.1460172967e-04
-26.000	0.000	-727.500	2.1607699806e-04	-8.0333928819e-03	4.1849860605e-04
-24.000	0.000	-727.500	1.9056989855e-04	-8.1254624119e-03	4.2294900550e-04
-22.000	0.000	-727.500	1.6516516992e-04	-8.2120497778e-03	4.2657559972e-04
-20.000	0.000	-727.500	1.4129414313e-04	-8.2925347076e-03	4.2932100004e-04
-18.000	0.000	-727.500	1.1575726301e-04	-8.3660722200e-03	4.3221820267e-04
-16.000	0.000	-727.500	9.1984884520e-05	-8.4336967206e-03	4.3331043881e-04
-14.000	0.000	-727.500	6.9148734213e-05	-8.4948863639e-03	4.3446191487e-04
-12.000	0.000	-727.500	4.6245577515e-05	-8.5499438574e-03	4.3411202905e-04
-10.000	0.000	-727.500	2.2992498553e-05	-8.5977567973e-03	4.3452115479e-04
-8.000	0.000	-727.500	1.4406374063e-06	-8.6393595891e-03	4.3386951561e-04
-6.000	0.000	-727.500	-2.0355052552e-05	-8.6723547147e-03	4.3304756163e-04
-4.000	0.000	-727.500	-4.0149857224e-05	-8.7001870976e-03	4.3084827938e-04
-2.000	0.000	-727.500	-6.0145681068e-05	-8.7215159104e-03	4.2883782439e-04
0.000	0.000	-727.500	-7.9341150798e-05	-8.7350746098e-03	4.2613870526e-04
2.000	0.000	-727.500	-9.8194143419e-05	-8.7398845031e-03	4.2295455924e-04
4.000	0.000	-727.500	-1.1683867171e-04	-8.7399012171e-03	4.1988519057e-04
6.000	0.000	-727.500	-1.3394391430e-04	-8.7329835133e-03	4.1669919330e-04
8.000	0.000	-727.500	-1.5054288638e-04	-8.7183384094e-03	4.1265791960e-04
10.000	0.000	-727.500	-1.6755506454e-04	-8.6970560242e-03	4.0748923606e-04
12.000	0.000	-727.500	-1.8433085904e-04	-8.6686107977e-03	4.0357569844e-04
14.000	0.000	-727.500	-1.9808392079e-04	-8.6347669767e-03	3.9816450145e-04
16.000	0.000	-727.500	-2.1284393969e-04	-8.5940388797e-03	3.9297545418e-04
18.000	0.000	-727.500	-2.2805252916e-04	-8.5470096367e-03	3.8763645585e-04
20.000	0.000	-727.500	-2.4209222936e-04	-8.4950776453e-03	3.8187537305e-04
22.000	0.000	-727.500	-2.5553445591e-04	-8.4363263765e-03	3.7699918664e-04
24.000	0.000	-727.500	-2.6938058209e-04	-8.3726370744e-03	3.7062719210e-04
26.000	0.000	-727.500	-2.8253803148e-04	-8.3030254750e-03	3.6437552865e-04
28.000	0.000	-727.500	-2.9550749071e-04	-8.2282214193e-03	3.5832009747e-04
30.000	0.000	-727.500	-3.0891993664e-04	-8.1475637791e-03	3.5182036683e-04
32.000	0.000	-727.500	-3.2265252421e-04	-8.0625846632e-03	3.4580196060e-04
34.000	0.000	-727.500	-3.3634044086e-04	-7.9720583847e-03	3.3986130677e-04
36.000	0.000	-727.500	-3.4854677176e-04	-7.8772756291e-03	3.3319126135e-04
38.000	0.000	-727.500	-3.6177122753e-04	-7.7795326534e-03	3.2687480424e-04
40.000	0.000	-727.500	-3.7514272511e-04	-7.6790783093e-03	3.2001222906e-04
42.000	0.000	-727.500	-3.8875619022e-04	-7.5730712311e-03	3.1314965388e-04
44.000	0.000	-727.500	-4.0224494898e-04	-7.4645329234e-03	3.0680727930e-04
46.000	0.000	-727.500	-4.1691376474e-04	-7.3524995502e-03	3.0009465519e-04
48.000	0.000	-727.500	-4.3102233262e-04	-7.2378903771e-03	2.9287664045e-04
50.000	0.000	-727.500	-4.4671671842e-04	-7.1205791210e-03	2.8750246842e-04
-50.000	0.000	-725.500	5.3735402997e-04	-7.0135339230e-03	3.3413910017e-04
-48.000	0.000	-725.500	5.1212053989e-04	-7.1650269926e-03	3.4400995284e-04
-46.000	0.000	-725.500	4.8711226575e-04	-7.3133704178e-03	3.5363273832e-04
-44.000	0.000	-725.500	4.6088670883e-04	-7.4577879301e-03	3.6342954108e-04
-42.000	0.000	-725.500	4.3549500922e-04	-7.6005154798e-03	3.7216928142e-04
-40.000	0.000	-725.500	4.0886183009e-04	-7.7395548255e-03	3.8027774629e-04
-38.000	0.000	-725.500	3.8259718611e-04	-7.8734240002e-03	3.8768088580e-04
-36.000	0.000	-725.500	3.5525485601e-04	-8.0038389658e-03	3.9474154448e-04
-34.000	0.000	-725.500	3.2822522240e-04	-8.1294793229e-03	4.0110243153e-04
-32.000	0.000	-725.500	3.0204061383e-04	-8.2513014790e-03	4.0687832432e-04
-30.000	0.000	-725.500	2.7557867326e-04	-8.3675207593e-03	4.1302816914e-04
-28.000	0.000	-725.500	2.4793109182e-04	-8.4780535942e-03	4.1863744963e-04
-26.000	0.000	-725.500	2.2269387917e-04	-8.5840755292e-03	4.2211039029e-04
-24.000	0.000	-725.500	1.9582059380e-04	-8.6833227572e-03	4.2617202772e-04
-22.000	0.000	-725.500	1.6973649482e-04	-8.7767851135e-03	4.2951908354e-04
-20.000	0.000	-725.500	1.4485292701e-04	-8.8642824592e-03	4.3242924491e-04
-18.000	0.000	-725.500	1.1860503463e-04	-8.9429845714e-03	4.3488399934e-04
-16.000	0.000	-725.500	9.4162592227e-05	-9.0166335099e-03	4.3541345618e-04
-14.000	0.000	-725.500	7.0628458681e-05	-9.0821706282e-03	4.3642608866e-04
-12.000	0.000	-725.500	4.7509392501e-05	-9.1418393052e-03	4.3560783719e-04
-10.000	0.000	-725.500	2.3282859580e-05	-9.1929727429e-03	4.3579851570e-04
-8.000	0.000	-725.500	1.3885213244e-06	-9.2380074586e-03	4.3482475941e-04
-6.000	0.000	-725.500	-2.0937635896e-05	-9.2727686879e-03	4.3348260484e-04
-4.000	0.000	-725.500	-4.1270352984e-05	-9.3025807412e-03	4.3109449532e-04
-2.000	0.000	-725.500	-6.1818979554e-05	-9.3252113823e-03	4.2866936085e-04
0.000	0.000	-725.500	-8.1524442371e-05	-9.3391470733e-03	4.2540561118e-04
2.000	0.000	-725.500	-1.0062498638e-04	-9.3436932582e-03	4.2181789316e-04
4.000	0.000	-725.500	-1.1903685359e-04	-9.3428835619e-03	4.1838382870e-04
6.000	0.000	-725.500	-1.3649015716e-04	-9.3349593090e-03	4.1516080647e-04
8.000	0.000	-725.500	-1.5305562604e-04	-9.3182138232e-03	4.1040680241e-04
10.000	0.000	-725.500	-1.7022042987e-04	-9.2945172057e-03	4.0472162076e-04
12.000	0.000	-725.500	-1.8717676936e-04	-9.2627496243e-03	4.0036008121e-04
14.000	0.000	-725.500	-2.0145657580e-04	-9.2253550249e-03	3.9490815677e-04
16.000	0.000	-725.500	-2.1607699806e-04	-9.1808792967e-03	3.8899156916e-04
18.000	0.000	-725.500	-2.3130978428e-04	-9.1285610282e-03	3.8351928099e-04
20.000	0.000	-725.500	-2.4519313623e-04	-9.0714421518e-03	3.7758788340e-04
22.000	0.000	-725.500	-2.5881963035e-04	-9.0065123057e-03	3.7210448775e-04
24.000	0.000	-725.500	-2.7266017267e-04	-8.9367205674e-03	3.6589355176e-04
26.000	0.000	-725.500	-2.8573944793e-04	-8.8605478278e-03	3.5928830001e-04
28.000	0.000	-725.500	-2.9892109407e-04	-8.7785085039e-03	3.5315696767e-04
30.000	0.000	-725.500	-3.1232237227e-04	-8.6901606056e-03	3.4632030995e-04
32.000	0.000	-725.500	-3.2589116645e-04	-8.5969099589e-03	3.4018157262e-04
34.000	0.000	-725.500	-3.3920868666e-04	-8.4984687130e-03	3.3379106560e-04
36.000	0.000	-725.500	-3.5190825904e-04	-8.3949018665e-03	3.2717100387e-04
38.000	0.000	-725.500	-3.6507687615e-04	-8.2882206604e-03	3.2076938937e-04
40.000	0.000	-725.500	-3.7880015729e-04	-8.1781056733e-03	3.1419005508e-04
42.000	0.000	-725.500	-3.9236150631e-04	-8.0628335149e-03	3.0736080236e-04
44.000	0.000	-725.500	-4.0636398074e-04	-7.9445175668e-03	3.0055746711e-04
46.000	0.000	-725.500	-4.2116680928e-04	-7.8226638399e-03	2.9396702534e-04
48.000	0.000	-725.500	-4.3556759948e-04	-7.6980226035e-03	2.8691006916e-04
50.000	0.000	-725.500	-4.5099395971e-04	-7.5702892928e-03	2.8188393168e-04
-50.000	0.000	-723.500	5.5640245790e-04	-7.4773153542e-03	3.3727696500e-04
-48.000	0.000	-723.500	5.2990143026e-04	-7.6410281529e-03	3.4713671018e-04
-46.000	0.000	-723.500	5.0389922798e-04	-7.8021112956e-03	3.5691870297e-04
-44.000	0.000	-723.500	4.7668904937e-04	-7.9578738420e-03	3.6677104316e-04
-42.000	0.000	-723.500	4.4985298978e-04	-8.1124441292e-03	3.7524235258e-04
-40.000	0.000	-723.500	4.2184431834e-04	-8.2628507943e-03	3.8339524740e-04
-38.000	0.000	-723.500	3.9499336844e-04	-8.4076304414e-03	3.9055957595e-04
-36.000	0.000	-723.500	3.6618992676e-04	-8.5487014564e-03	3.9775352447e-04
-34.000	0.000	-723.500	3.3859073883e-04	-8.6848437235e-03	4.0390151804e-04
-32.000	0.000	-723.500	3.1122607326e-04	-8.8166218017e-03	4.0960336091e-04
-30.000	0.000	-723.500	2.8405312043e-04	-8.9420411637e-03	4.1573469326e-04
-28.000	0.000	-723.500	2.5523851101e-04	-9.0619820758e-03	4.2073676451e-04
-26.000	0.000	-723.500	2.2902970569e-04	-9.1766748185e-03	4.2407271284e-04
-24.000	0.000	-723.500	2.0126672436e-04	-9.2840487235e-03	4.2812509403e-04
-22.000	0.000	-723.500	1.7438227126e-04	-9.3846312077e-03	4.3094824676e-04
-20.000	0.000	-723.500	1.4856247527e-04	-9.4799098094e-03	4.3395837550e-04
-18.000	0.000	-723.500	1.2175433501e-04	-9.5641442275e-03	4.3556896098e-04
-16.000	0.000	-723.500	9.6427780501e-05	-9.6444601610e-03	4.3603177291e-04
-14.000	0.000	-723.500	7.2044899335e-05	-9.7146028915e-03	4.3645200613e-04
-12.000	0.000	-723.500	4.8354417543e-05	-9.7795271662e-03	4.3539864620e-04
-10.000	0.000	-723.500	2.3772378492e-05	-9.8340442432e-03	4.3478218072e-04
-8.000	0.000	-723.500	9.1203143292e-07	-9.8826761649e-03	4.3371771330e-04
-6.000	0.000	-723.500	-2.1352703262e-05	-9.9197903420e-03	4.3179611820e-04
-4.000	0.000	-723.500	-4.2426213229e-05	-9.9518792020e-03	4.2904331288e-04
-2.000	0.000	-723.500	-6.3259616961e-05	-9.9755591055e-03	4.2608872158e-04
0.000	0.000	-723.500	-8.3644450131e-05	-9.9900370702e-03	4.2220850642e-04
2.000	0.000	-723.500	-1.0268543290e-04	-9.9942006922e-03	4.1821351391e-04
4.000	0.000	-723.500	-1.2127039996e-04	-9.9925850137e-03	4.1472391202e-04
6.000	0.000	-723.500	-1.3877581961e-04	-9.9834425021e-03	4.1071225828e-04
8.000	0.000	-723.500	-1.5524822406e-04	-9.9643812105e-03	4.0550654978e-04
10.000	0.000	-723.500	-1.7270525020e-04	-9.9377670863e-03	3.9941964738e-04
12.000	0.000	-723.500	-1.8939170284e-04	-9.9026288654e-03	3.9473228824e-04
14.000	0.000	-723.500	-2.0421500556e-04	-9.8612879249e-03	3.8895824670e-04
16.000	0.000	-723.500	-2.1853203777e-04	-9.8122864399e-03	3.8243815234e-04
18.000	0.000	-723.500	-2.3386905615e-04	-9.7546197185e-03	3.7681035937e-04
20.000	0.000	-723.500	-2.4816189161e-04	-9.6914671187e-03	3.7076788692e-04
22.000	0.000	-723.500	-2.6145149249e-04	-9.6200801301e-03	3.6499939912e-04
24.000	0.000	-723.500	-2.7521386068e-04	-9.5431589785e-03	3.5858852838e-04
26.000	0.000	-723.500	-2.8832850043e-04	-9.4595522608e-03	3.5155934091e-04
28.000	0.000	-723.500	-3.0141149827e-04	-9.3696871104e-03	3.4515772641e-04
30.000	0.000	-723.500	-3.1470668302e-04	-9.2734446729e-03	3.3812668769e-04
32.000	0.000	-723.500	-3.2842996415e-04	-9.1708509477e-03	3.3201201657e-04
34.000	0.000	-723.500	-3.4199503575e-04	-9.0632634760e-03	3.2534011991e-04
36.000	0.000	-723.500	-3.5437632777e-04	-8.9504742625e-03	3.1869969445e-04
38.000	0.000	-723.500	-3.6728064190e-04	-8.8339727027e-03	3.1199447533e-04
40.000	0.000	-723.500	-3.8143388071e-04	-8.7134523749e-03	3.0587980421e-04
42.000	0.000	-723.500	-3.9541588096e-04	-8.5877451621e-03	2.9906165898e-04
44.000	0.000	-723.500	-4.0938671349e-04	-8.4592838675e-03	2.9182328052e-04
46.000	0.000	-723.500	-4.2440545151e-04	-8.3267610916e-03	2.8562900576e-04
48.000	0.000	-723.500	-4.3919338974e-04	-8.1906373954e-03	2.7879975304e-04
50.000	0.000	-723.500	-4.5501992704e-04	-8.0513919114e-03	2.7329969616e-04
-50.000	0.000	-721.500	5.7552719866e-04	-7.9746137566e-03	3.3950216472e-04
-48.000	0.000	-721.500	5.4787403335e-04	-8.1520709648e-03	3.4930637247e-04
-46.000	0.000	-721.500	5.2097468995e-04	-8.3264472414e-03	3.5924757256e-04
-44.000	0.000	-721.500	4.9237226744e-04	-8.4950850737e-03	3.6896477167e-04
-42.000	0.000	-721.500	4.6381451586e-04	-8.6621815117e-03	3.7741941986e-04
-40.000	0.000	-721.500	4.3494965165e-04	-8.8246946227e-03	3.8527796630e-04
-38.000	0.000	-721.500	4.0729462506e-04	-8.9816160006e-03	3.9248302230e-04
-36.000	0.000	-721.500	3.7729995864e-04	-9.1344146127e-03	3.9914936522e-04
-34.000	0.000	-721.500	3.4871801031e-04	-9.2824311880e-03	4.0536955745e-04
-32.000	0.000	-721.500	3.2074284207e-04	-9.4250584542e-03	4.1097698670e-04
-30.000	0.000	-721.500	2.9222603884e-04	-9.5604355954e-03	4.1676583822e-04
-28.000	0.000	-721.500	2.6228534980e-04	-9.6904587125e-03	4.2112552652e-04
-26.000	0.000	-721.500	2.3490951650e-04	-9.8146746727e-03	4.2471694704e-04
-24.000	0.000	-721.500	2.0660862275e-04	-9.9307490990e-03	4.2831577254e-04
-22.000	0.000	-721.500	1.7898523807e-04	-1.0039714540e-02	4.3085938687e-04
-20.000	0.000	-721.500	1.5184764972e-04	-1.0142906252e-02	4.3323824015e-04
-18.000	0.000	-721.500	1.2498367079e-04	-1.0233386103e-02	4.3457298973e-04
-16.000	0.000	-721.500	9.8854900885e-05	-1.0320669882e-02	4.3505431413e-04
-14.000	0.000	-721.500	7.3997391117e-05	-1.0396187065e-02	4.3463037841e-04
-12.000	0.000	-721.500	4.9141742637e-05	-1.0466599075e-02	4.3317529772e-04
-10.000	0.000	-721.500	2.4124162045e-05	-1.0525259346e-02	4.3192200304e-04
-8.000	0.000	-721.500	1.1316634923e-06	-1.0577217337e-02	4.3074831201e-04
-6.000	0.000	-721.500	-2.1654232022e-05	-1.0617158023e-02	4.2771226580e-04
-4.000	0.000	-721.500	-4.3412696207e-05	-1.0651553403e-02	4.2469102957e-04
-2.000	0.000	-721.500	-6.4229348341e-05	-1.0676150715e-02	4.2121623766e-04
0.000	0.000	-721.500	-8.4982716662e-05	-1.0691176524e-02	4.1689172306e-04
2.000	0.000	-721.500	-1.0403672846e-04	-1.0695102437e-02	4.1231729003e-04
4.000	0.000	-721.500	-1.2293811458e-04	-1.0692760632e-02	4.0850186854e-04
6.000	0.000	-721.500	-1.4085115644e-04	-1.0681963443e-02	4.0408479156e-04
8.000	0.000	-721.500	-1.5736264795e-04	-1.0660552918e-02	3.9840146116e-04
10.000	0.000	-721.500	-1.7464099038e-04	-1.0630833719e-02	3.9216090520e-04
12.000	0.000	-721.500	-1.9143912035e-04	-1.0591842013e-02	3.8681450188e-04
14.000	0.000	-721.500	-2.0608373936e-04	-1.0545973458e-02	3.8008151404e-04
16.000	0.000	-721.500	-2.2063157136e-04	-1.0492002369e-02	3.7369470951e-04
18.000	0.000	-721.500	-2.3591461237e-04	-1.0428673345e-02	3.6724866506e-04
20.000	0.000	-721.500	-2.5015160916e-04	-1.0358959605e-02	3.6120804386e-04
22.000	0.000	-721.500	-2.6353613576e-04	-1.0280363347e-02	3.5522110884e-04
24.000	0.000	-721.500	-2.7685365597e-04	-1.0195701796e-02	3.4842888107e-04
26.000	0.000	-721.500	-2.9014884072e-04	-1.0103533839e-02	3.4153298343e-04
28.000	0.000	-721.500	-3.0283910666e-04	-1.0005317303e-02	3.3443529980e-04
30.000	0.000	-721.500	-3.1601889151e-04	-9.8999230682e-03	3.2728948372e-04
32.000	0.000	-721.500	-3.2982406934e-04	-9.7875387029e-03	3.2115444889e-04
34.000	0.000	-721.500	-3.4375209222e-04	-9.6698133131e-03	3.1461954455e-04
36.000	0.000	-721.500	-3.5588024899e-04	-9.5469530372e-03	3.0726823998e-04
38.000	0.000	-721.500	-3.6885156951e-04	-9.4197360008e-03	3.0046860722e-04
40.000	0.000	-721.500	-3.8312951466e-04	-9.2876979283e-03	2.9477231809e-04
42.000	0.000	-721.500	-3.9718968904e-04	-9.1507348222e-03	2.8803562775e-04
44.000	0.000	-721.500	-4.1134106656e-04	-9.0107817825e-03	2.8089906791e-04
46.000	0.000	-721.500	-4.2658688180e-04	-8.8668638306e-03	2.7476403308e-04
48.000	0.000	-721.500	-4.4184014219e-04	-8.7179484181e-03	2.6834020360e-04
50.000	0.000	-721.500	-4.5807244041e-04	-8.5665444893e-03	2.6269389815e-04
-50.000	0.000	-719.500	5.9443789123e-04	-8.5084357777e-03	3.4045000354e-04
-48.000	0.000	-719.500	5.6613513619e-04	-8.7006885151e-03	3.5043193107e-04
-46.000	0.000	-719.500	5.3759785878e-04	-8.8895019001e-03	3.6016394016e-04
-44.000	0.000	-719.500	5.0782096314e-04	-9.0720624237e-03	3.6944239358e-04
-42.000	0.000	-719.500	4.7810549002e-04	-9.2528234159e-03	3.7768785078e-04
-40.000	0.000	-719.500	4.4846074588e-04	-9.4284216653e-03	3.8534090872e-04
-38.000	0.000	-719.500	4.1954004301e-04	-9.5988683147e-03	3.9262927087e-04
-36.000	0.000	-719.500	3.8838765506e-04	-9.7642877898e-03	3.9914751397e-04
-34.000	0.000	-719.500	3.5862937231e-04	-9.9252502210e-03	4.0497894419e-04
-32.000	0.000	-719.500	3.2936433105e-04	-1.0079865079e-02	4.1050862103e-04
-30.000	0.000	-719.500	2.9997830602e-04	-1.0226581683e-02	4.1564213087e-04
-28.000	0.000	-719.500	2.6906974689e-04	-1.0366804002e-02	4.1990555430e-04
-26.000	0.000	-719.500	2.4092147880e-04	-1.0501733582e-02	4.2318781645e-04
-24.000	0.000	-719.500	2.1163224079e-04	-1.0627583792e-02	4.2595543174e-04
-22.000	0.000	-719.500	1.8330156642e-04	-1.0745569176e-02	4.2845461612e-04
-20.000	0.000	-719.500	1.5523519504e-04	-1.0857234843e-02	4.3028364884e-04
-18.000	0.000	-719.500	1.2737914927e-04	-1.0954996389e-02	4.3136662873e-04
-16.000	0.000	-719.500	1.0096187962e-04	-1.1049283299e-02	4.3121112393e-04
-14.000	0.000	-719.500	7.5793534653e-05	-1.1130832348e-02	4.3030031006e-04
-12.000	0.000	-719.500	4.9858338763e-05	-1.1206964231e-02	4.2837316122e-04
-10.000	0.000	-719.500	2.4939406469e-05	-1.1270343397e-02	4.2673295577e-04
-8.000	0.000	-719.500	1.4313309631e-06	-1.1326043448e-02	4.2482802190e-04
-6.000	0.000	-719.500	-2.2169808975e-05	-1.1368803214e-02	4.2119772518e-04
-4.000	0.000	-719.500	-4.4108818158e-05	-1.1405538543e-02	4.1769516456e-04
-2.000	0.000	-719.500	-6.5284698999e-05	-1.1431333685e-02	4.1378903194e-04
0.000	0.000	-719.500	-8.6000841547e-05	-1.1446987195e-02	4.0881287815e-04
2.000	0.000	-719.500	-1.0542152720e-04	-1.1450894537e-02	4.0370898828e-04
4.000	0.000	-719.500	-1.2438805843e-04	-1.1447336330e-02	3.9912715025e-04
6.000	0.000	-719.500	-1.4247606142e-04	-1.1434416474e-02	3.9467119706e-04
8.000	0.000	-719.500	-1.5916251407e-04	-1.1410441291e-02	3.8821774763e-04
10.000	0.000	-719.500	-1.7613188258e-04	-1.1377150886e-02	3.8170135576e-04
12.000	0.000	-719.500	-1.9287231260e-04	-1.1334591687e-02	3.7564407333e-04
14.000	0.000	-719.500	-2.0767700243e-04	-1.1283573390e-02	3.6836311617e-04
16.000	0.000	-719.500	-2.2239979556e-04	-1.1224264990e-02	3.6157273965e-04
18.000	0.000	-719.500	-2.3694762756e-04	-1.1154371111e-02	3.5454725468e-04
20.000	0.000	-719.500	-2.5134097260e-04	-1.1077674669e-02	3.4824560755e-04
22.000	0.000	-719.500	-2.6466407668e-04	-1.0991351012e-02	3.4226237502e-04
24.000	0.000	-719.500	-2.7778802287e-04	-1.0897910941e-02	3.3487959924e-04
26.000	0.000	-719.500	-2.9095291741e-04	-1.0796388763e-02	3.2825028127e-04
