# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1609999999999201e+02 -1.0193564100142916e+00 +2.1533396409327881e+00 +2.0667712335591272e+01 +4.4598083468401946e+01 -2.9945812447390010e+04 +3.8599356312526361e+04 +1.5696596902796194e+08 
+2.1619999999999200e+02 -1.0193629651939424e+00 +2.1532282999416243e+00 +2.0676441047999134e+01 +4.5107039204735180e+01 -3.0072529989827213e+04 +3.6917350814369638e+04 +1.5745196454208997e+08 
+2.1629999999999200e+02 -1.0193695155791827e+00 +2.1531196366355347e+00 +2.0685350894435022e+01 +4.5543111207968018e+01 -3.0203808914152174e+04 +3.5669996398054405e+04 +1.5795347718005702e+08 
+2.1639999999999199e+02 -1.0193760603510771e+00 +2.1530135568625588e+00 +2.0694378012732010e+01 +4.5910712737378539e+01 -3.0338590490701557e+04 +3.4826426586455309e+04 +1.5846568558664826e+08 
+2.1649999999999199e+02 -1.0193825985093403e+00 +2.1529099808489836e+00 +2.0703432287773470e+01 +4.6214731183017747e+01 -3.0475369810683325e+04 +3.4345179052998370e+04 +1.5898234787504685e+08 
+2.1659999999999198e+02 -1.0193891290414392e+00 +2.1528088320813601e+00 +2.0712421613025743e+01 +4.6459994202001134e+01 -3.0612603363154194e+04 +3.4184547762028902e+04 +1.5949708774330321e+08 
+2.1669999999999197e+02 -1.0193956509306918e+00 +2.1527100367341290e+00 +2.0721253119350003e+01 +4.6651232183906401e+01 -3.0748730047647889e+04 +3.4303481405392718e+04 +1.6000343660672984e+08 
+2.1679999999999197e+02 -1.0194021631563939e+00 +2.1526135236794821e+00 +2.0729833191620315e+01 +4.6793077843504093e+01 -3.0882171485221977e+04 +3.4661586391885416e+04 +1.6049483502771926e+08 
+2.1689999999999196e+02 -1.0194086646937033e+00 +2.1525192244857752e+00 +2.0738067451723570e+01 +4.6890066158921769e+01 -3.1011331675739537e+04 +3.5219127796068380e+04 +1.6096463099703136e+08 
+2.1699999999999196e+02 -1.0194151545137764e+00 +2.1524270734337678e+00 +2.0745860778338816e+01 +4.6946633769536639e+01 -3.1134597380177496e+04 +3.5937033511562324e+04 +1.6140608173360297e+08 
+2.1709999999999195e+02 -1.0194216315836984e+00 +2.1523370075229318e+00 +2.0753117296167169e+01 +4.6967118696728441e+01 -3.1250337894637032e+04 +3.6776896425229788e+04 +1.6181235251236427e+08 
+2.1719999999999195e+02 -1.0194280948665480e+00 +2.1522489664698718e+00 +2.0759740385322150e+01 +4.6955760259452518e+01 -3.1356905232709280e+04 +3.7700975556733225e+04 +1.6217651750974819e+08 
+2.1729999999999194e+02 -1.0194345433214087e+00 +2.1521628927267513e+00 +2.0765632681297635e+01 +4.6916698439181715e+01 -3.1452634103556982e+04 +3.8672200309451437e+04 +1.6249155960198504e+08 
+2.1739999999999193e+02 -1.0194409759033802e+00 +2.1520787314816432e+00 +2.0770696077626287e+01 +4.6853973730209937e+01 -3.1535841966666630e+04 +3.9654172018355493e+04 +1.6275037060297593e+08 
+2.1749999999999193e+02 -1.0194473915635935e+00 +2.1519964306666886e+00 +2.0774831726980764e+01 +4.6771526817682698e+01 -3.1604829036981406e+04 +4.0611166331573826e+04 +1.6294575120825973e+08 
+2.1759999999999192e+02 -1.0194537892492435e+00 +2.1519159409695914e+00 +2.0777940045553873e+01 +4.6673198112939090e+01 -3.1657878364422784e+04 +4.1508136560063831e+04 +1.6307041132721955e+08 
+2.1769999999999192e+02 -1.0194601679036177e+00 +2.1518372158337962e+00 +2.0779920715982968e+01 +4.6562727636543357e+01 -3.1693255875597042e+04 +4.2310714947135893e+04 +1.6311697020782146e+08 
+2.1779999999999191e+02 -1.0194665264680314e+00 +2.1517602128136954e+00 +2.0780673076539802e+01 +4.6443695376600203e+01 -3.1709220951695872e+04 +4.2985695707658066e+04 +1.6307802454183495e+08 
+2.1789999999999191e+02 -1.0194728639111423e+00 +2.1516849224682240e+00 +2.0780102722823703e+01 +4.6318159798145913e+01 -3.1704226953708428e+04 +4.3512577121324110e+04 +1.6294755269066066e+08 
+2.1799999999999190e+02 -1.0194791791700857e+00 +2.1516113490677506e+00 +2.0778109900472860e+01 +4.6186559703476007e+01 -3.1676750997828942e+04 +4.3885897210384202e+04 +1.6272030583774394e+08 
+2.1809999999999189e+02 -1.0194854714477042e+00 +2.1515394465222744e+00 +2.0774594978889663e+01 +4.6049715756620152e+01 -3.1625238894746541e+04 +4.4100602500759494e+04 +1.6239092775321782e+08 
+2.1819999999999189e+02 -1.0194917420002794e+00 +2.1514691015920278e+00 +2.0769581816413801e+01 +4.5909951919103413e+01 -3.1549964813473674e+04 +4.4144030777934655e+04 +1.6196168787842271e+08 
+2.1829999999999188e+02 -1.0194979927844539e+00 +2.1514001400151681e+00 +2.0763146110862280e+01 +4.5770419349266199e+01 -3.1451967947419656e+04 +4.4000835874774610e+04 +1.6143795618871889e+08 
+2.1839999999999188e+02 -1.0195042260094613e+00 +2.1513323856279833e+00 +2.0755400863809381e+01 +4.5631790608045492e+01 -3.1332743502918616e+04 +4.3678820553947116e+04 +1.6082616952520454e+08 
+2.1849999999999187e+02 -1.0195104441134728e+00 +2.1512656269148756e+00 +2.0746494625000551e+01 +4.5494767123689265e+01 -3.1194424721610743e+04 +4.3193986238318474e+04 +1.6013511163624024e+08 
+2.1859999999999187e+02 -1.0195166495471457e+00 +2.1511996476518842e+00 +2.0736578296224536e+01 +4.5360140410981636e+01 -3.1039193994779540e+04 +4.2562489028529948e+04 +1.5937375720797446e+08 
+2.1869999999999186e+02 -1.0195228447624562e+00 +2.1511342286459549e+00 +2.0725803362122353e+01 +4.5228791050182622e+01 -3.0869249545698916e+04 +4.1799921279355251e+04 +1.5855116997251171e+08 
+2.1879999999999185e+02 -1.0195290322127279e+00 +2.1510691477386712e+00 +2.0714321893626785e+01 +4.5101688653765756e+01 -3.0686805497120997e+04 +4.0921311308040029e+04 +1.5767650304831335e+08 
+2.1889999999999185e+02 -1.0195352143525607e+00 +2.1510041797939916e+00 +2.0702286538919424e+01 +4.4979892323241316e+01 -3.0494091702508271e+04 +3.9941120175209639e+04 +1.5675899816309643e+08 
+2.1899999999999184e+02 -1.0195413936378213e+00 +2.1509390967042545e+00 +2.0689850523461136e+01 +4.4864550536933407e+01 -3.0293353757466779e+04 +3.8873241878397414e+04 +1.5580798575153536e+08 
+2.1909999999999184e+02 -1.0195475725256062e+00 +2.1508736673794013e+00 +2.0677167643950941e+01 +4.4756901579858656e+01 -3.0086852879699698e+04 +3.7731000290790827e+04 +1.5483288438743445e+08 
+2.1919999999999183e+02 -1.0195537534742252e+00 +2.1508076577490267e+00 +2.0664392268109850e+01 +4.4658273568220551e+01 -2.9876865921903820e+04 +3.6527148523270000e+04 +1.5384320090657431e+08 
+2.1929999999999183e+02 -1.0195599389431556e+00 +2.1507408307465896e+00 +2.0651679328021668e+01 +4.4570084993771104e+01 -2.9665685236992540e+04 +3.5273865247122194e+04 +1.5284852975772697e+08 
+2.1939999999999182e+02 -1.0195661313930331e+00 +2.1506729463208267e+00 +2.0639184320107098e+01 +4.4493844468890629e+01 -2.9455618691288240e+04 +3.3982755682388924e+04 +1.5185855311666298e+08 
+2.1949999999999181e+02 -1.0195723332856150e+00 +2.1506037614259870e+00 +2.0627063300358774e+01 +4.4431151093083493e+01 -2.9248989572296305e+04 +3.2664848978636495e+04 +1.5088304045961031e+08 
+2.1959999999999181e+02 -1.0195785470837311e+00 +2.1505330300154535e+00 +2.0615472878336494e+01 +4.4383694733945383e+01 -2.9048136481108530e+04 +3.1330596041854722e+04 +1.4993184808191565e+08 
+2.1969999999999180e+02 -1.0195847752512888e+00 +2.1504605030454784e+00 +2.0604570218716660e+01 +4.4353256002453911e+01 -2.8855413368542297e+04 +2.9989869178040637e+04 +1.4901491930376154e+08 
+2.1979999999999180e+02 -1.0195910202519838e+00 +2.1503859274452402e+00 +2.0594512773042716e+01 +4.4341753607176557e+01 -2.8673181891996068e+04 +2.8651560469487194e+04 +1.4814223254665166e+08 
+2.1989999999999179e+02 -1.0195972845611410e+00 +2.1503090393459052e+00 +2.0585459610518601e+01 +4.4351768779210218e+01 -2.8503808290403598e+04 +2.7316993027739412e+04 +1.4732344624436182e+08 
+2.1999999999999179e+02 -1.0196035708150464e+00 +2.1502296762152473e+00 +2.0577610226775288e+01 +4.4384338728022755e+01 -2.8350414638302500e+04 +2.5989097139796904e+04 +1.4657133384594020e+08 
+2.2009999999999178e+02 -1.0196098813091321e+00 +2.1501479768022365e+00 +2.0571211980336848e+01 +4.4435215002297312e+01 -2.8217126396040614e+04 +2.4692781953506972e+04 +1.4590331432014194e+08 
+2.2019999999999177e+02 -1.0196162154262607e+00 +2.1500641427846565e+00 +2.0566363011556284e+01 +4.4499009327765002e+01 -2.8106002692097511e+04 +2.3457880002018082e+04 +1.4532848337437186e+08 
+2.2029999999999177e+02 -1.0196225707558568e+00 +2.1499782828966607e+00 +2.0563044765043045e+01 +4.4573651214609839e+01 -2.8017415159586595e+04 +2.2293768950057958e+04 +1.4484911594798738e+08 
+2.2039999999999176e+02 -1.0196289445074949e+00 +2.1498905880449946e+00 +2.0561177185698245e+01 +4.4657282933213267e+01 -2.7950770455782880e+04 +2.1202208456233344e+04 +1.4446363613957193e+08 
+2.2049999999999176e+02 -1.0196353337576516e+00 +2.1498012907425901e+00 +2.0560657171886373e+01 +4.4747080496340814e+01 -2.7905010861551600e+04 +2.0189288002881760e+04 +1.4416825702017468e+08 
+2.2059999999999175e+02 -1.0196417355732095e+00 +2.1497106292632120e+00 +2.0561379553820998e+01 +4.4840036641921081e+01 -2.7879026910936387e+04 +1.9262208053875143e+04 +1.4395890501550281e+08 
+2.2069999999999175e+02 -1.0196481470213763e+00 +2.1496188430433985e+00 +2.0563238902854128e+01 +4.4933133774526297e+01 -2.7871700931915464e+04 +1.8428170064185248e+04 +1.4383145620247734e+08 
+2.2079999999999174e+02 -1.0196545651696187e+00 +2.1495261726959987e+00 +2.0566129520838693e+01 +4.5023343534774860e+01 -2.7881906826628321e+04 +1.7694379251786751e+04 +1.4378173522981453e+08 
+2.2089999999999173e+02 -1.0196609870857598e+00 +2.1494328600001165e+00 +2.0569945452420992e+01 +4.5107627119535259e+01 -2.7908510310342601e+04 +1.7068042815424753e+04 +1.4380551649164885e+08 
+2.2099999999999173e+02 -1.0196674098379732e+00 +2.1493391479038935e+00 +2.0574580483975872e+01 +4.5182935168172499e+01 -2.7950368897508615e+04 +1.6556370849731902e+04 +1.4389852410194537e+08 
+2.2109999999999172e+02 -1.0196738304947879e+00 +2.1492452805247546e+00 +2.0579928143752682e+01 +4.5246207768155060e+01 -2.8006331900618003e+04 +1.6166576430510557e+04 +1.4405643189504817e+08 
+2.2119999999999172e+02 -1.0196802461250518e+00 +2.1491515031409030e+00 +2.0585881695996996e+01 +4.5294374687679621e+01 -2.8075240317655866e+04 +1.5905874468652159e+04 +1.4427486291357347e+08 
+2.2129999999999171e+02 -1.0196866537980671e+00 +2.1490580621980966e+00 +2.0592334157988930e+01 +4.5324355167918846e+01 -2.8155927160486306e+04 +1.5781483104778918e+04 +1.4454939100202179e+08 
+2.2139999999999171e+02 -1.0196930505834854e+00 +2.1489652053040960e+00 +2.0599178286185751e+01 +4.5333058091257904e+01 -2.8247217188764083e+04 +1.5800622873569360e+04 +1.4487553955488840e+08 
+2.2149999999999170e+02 -1.0196994335513916e+00 +2.1488731812318873e+00 +2.0606306586120610e+01 +4.5317381857558729e+01 -2.8347927103007325e+04 +1.5970517669395076e+04 +1.4524878247278428e+08 
+2.2159999999999170e+02 -1.0197057997723016e+00 +2.1487822399091923e+00 +2.0613611311584350e+01 +4.5274214707085378e+01 -2.8456865525598674e+04 +1.6298392972731537e+04 +1.4566454408136535e+08 
+2.2169999999999169e+02 -1.0197121463171752e+00 +2.1486926324260374e+00 +2.0620984465666428e+01 +4.5200434476338707e+01 -2.8572833023310483e+04 +1.6791477504863607e+04 +1.4611819926965886e+08 
+2.2179999999999168e+02 -1.0197184702579860e+00 +2.1486046117974733e+00 +2.0628317943981862e+01 +4.5092870508418891e+01 -2.8694626914532273e+04 +1.7457352202055925e+04 +1.4660511100304165e+08 
+2.2189999999999168e+02 -1.0197247686145345e+00 +2.1485184202940393e+00 +2.0635494505949286e+01 +4.4948473261665143e+01 -2.8820860363404106e+04 +1.8306772830186859e+04 +1.4712004629298356e+08 
+2.2199999999999167e+02 -1.0197310381987450e+00 +2.1484341751380667e+00 +2.0642348507680861e+01 +4.4766972565125926e+01 -2.8949152739318874e+04 +1.9341648394366373e+04 +1.4765336064432338e+08 
+2.2209999999999167e+02 -1.0197372761718415e+00 +2.1483516716539115e+00 +2.0648671846410942e+01 +4.4554373074519106e+01 -2.9076189690252850e+04 +2.0535463158190665e+04 +1.4819098829541102e+08 
+2.2219999999999166e+02 -1.0197434815750679e+00 +2.1482706227487549e+00 +2.0654338917247319e+01 +4.4318277694787547e+01 -2.9199706281934818e+04 +2.1854387899597823e+04 +1.4872287830460453e+08 
+2.2229999999999166e+02 -1.0197496548573193e+00 +2.1481907952325279e+00 +2.0659326032152471e+01 +4.4063958466479228e+01 -2.9318974816142214e+04 +2.3279732534502378e+04 +1.4924535348172298e+08 
+2.2239999999999165e+02 -1.0197557966470991e+00 +2.1481118650508990e+00 +2.0663647379104997e+01 +4.3797498519672139e+01 -2.9433861417506199e+04 +2.4789068328834281e+04 +1.4975738844160724e+08 
+2.2249999999999164e+02 -1.0197619075254445e+00 +2.1480335002611830e+00 +2.0667311397211794e+01 +4.3525697634898130e+01 -2.9544154663328245e+04 +2.6347857904433804e+04 +1.5025830113261977e+08 
+2.2259999999999164e+02 -1.0197679880745687e+00 +2.1479553629757349e+00 +2.0670327481283536e+01 +4.3255659137776576e+01 -2.9649682394094649e+04 +2.7918524590391818e+04 +1.5074775098840043e+08 
+2.2269999999999163e+02 -1.0197740388730945e+00 +2.1478771164661863e+00 +2.0672704743524140e+01 +4.2994426241760429e+01 -2.9750268537229327e+04 +2.9463909021440995e+04 +1.5122538436404103e+08 
+2.2279999999999163e+02 -1.0197800604959697e+00 +2.1477984251751514e+00 +2.0674452004323065e+01 +4.2748981662562208e+01 -2.9845732930107675e+04 +3.0947271445515977e+04 +1.5169083364751673e+08 
+2.2289999999999162e+02 -1.0197860535145191e+00 +2.1477189547087030e+00 +2.0675577797693169e+01 +4.2526247824305941e+01 -2.9935891403961774e+04 +3.2332290485283240e+04 +1.5214371756484354e+08 
+2.2299999999999162e+02 -1.0197920184963998e+00 +2.1476383718563405e+00 +2.0676090367251948e+01 +4.2333086266837981e+01 -3.0020555706307074e+04 +3.3583066554549696e+04 +1.5258364076503351e+08 
+2.2309999999999161e+02 -1.0197979560056543e+00 +2.1475563445767376e+00 +2.0675997671438594e+01 +4.2176298007734594e+01 -3.0099533582623393e+04 +3.4664119825625086e+04 +1.5301019412477541e+08 
+2.2319999999999160e+02 -1.0198038666026743e+00 +2.1474725420209677e+00 +2.0675307380588450e+01 +4.2062622883202224e+01 -3.0172628718600990e+04 +3.5540393950269412e+04 +1.5342295442201674e+08 
+2.2329999999999160e+02 -1.0198097508441708e+00 +2.1473866345207697e+00 +2.0674026872582779e+01 +4.1998739836205615e+01 -3.0239640641222115e+04 +3.6177254463793040e+04 +1.5382148378168026e+08 
+2.2339999999999159e+02 -1.0198156092832440e+00 +2.1472982936024878e+00 +2.0672163242366405e+01 +4.1991266514257539e+01 -3.0300364894575105e+04 +3.6540491044214250e+04 +1.5420533045552400e+08 
+2.2349999999999159e+02 -1.0198214424693595e+00 +2.1472071919850162e+00 +2.0669723298157010e+01 +4.2046759293409785e+01 -3.0354592952810803e+04 +3.6596317403465699e+04 +1.5457402832811466e+08 
+2.2359999999999158e+02 -1.0198272509482977e+00 +2.1471130035880654e+00 +2.0666713556333750e+01 +4.2171713028038006e+01 -3.0402112119174046e+04 +3.6311372704042085e+04 +1.5492709638288355e+08 
+2.2369999999999158e+02 -1.0198330352622196e+00 +2.1470154035328126e+00 +2.0663140249500938e+01 +4.2372561011781549e+01 -3.0442705665026082e+04 +3.5652721769315554e+04 +1.5526403928138769e+08 
+2.2379999999999157e+02 -1.0198387959469082e+00 +2.1469140657615182e+00 +2.0659008737707275e+01 +4.2655786001309082e+01 -3.0476135625833060e+04 +3.4586899062775912e+04 +1.5558422765512937e+08 
+2.2389999999999156e+02 -1.0198445335749866e+00 +2.1468086561178015e+00 +2.0654329508679897e+01 +4.3028760518945894e+01 -3.0502210724674180e+04 +3.3067596497022161e+04 +1.5588653834617782e+08 
+2.2399999999999156e+02 -1.0198502488379813e+00 +2.1466988554027147e+00 +2.0649130540211463e+01 +4.3498558944238930e+01 -3.0521112591891513e+04 +3.1041988710552203e+04 +1.5617103916564441e+08 
+2.2409999999999155e+02 -1.0198559422483848e+00 +2.1465843598928207e+00 +2.0643421376332846e+01 +4.4071360344389582e+01 -3.0532747850343727e+04 +2.8462837975391063e+04 +1.5643665896483698e+08 
+2.2419999999999155e+02 -1.0198616150514970e+00 +2.1464650296147343e+00 +2.0637250061774626e+01 +4.4749521155678742e+01 -3.0537565260607134e+04 +2.5302725737569071e+04 +1.5668453641507354e+08 
+2.2429999999999154e+02 -1.0198672693736697e+00 +2.1463411590134909e+00 +2.0630646573854175e+01 +4.5526516962323456e+01 -3.0535405144933567e+04 +2.1576752030551965e+04 +1.5691263029236570e+08 
+2.2439999999999154e+02 -1.0198729074611004e+00 +2.1462131832044808e+00 +2.0623618719573319e+01 +4.6394768453406940e+01 -3.0525863683976491e+04 +1.7305031584903947e+04 +1.5711794243019956e+08 
+2.2449999999999153e+02 -1.0198785316989925e+00 +2.1460815065359857e+00 +2.0616197062926268e+01 +4.7347120115440006e+01 -3.0509010041556539e+04 +1.2518471200191680e+04 +1.5729875635993302e+08 
+2.2459999999999152e+02 -1.0198841444740856e+00 +2.1459465411747609e+00 +2.0608411354390956e+01 +4.8375935390270769e+01 -3.0484867421492349e+04 +7.2531721861818924e+03 +1.5745288307349852e+08 
+2.2469999999999152e+02 -1.0198897481781433e+00 +2.1458086970488788e+00 +2.0600291782289631e+01 +4.9473646807819151e+01 -3.0453466427567575e+04 +1.5448513525989729e+03 +1.5757816766998670e+08 
+2.2479999999999151e+02 -1.0198953452080779e+00 +2.1456683818529192e+00 +2.0591868990233440e+01 +5.0632755798756136e+01 -3.0414845423490362e+04 -4.5711576327054154e+03 +1.5767249117992666e+08 
+2.2489999999999151e+02 -1.0199009379658888e+00 +2.1455260010388848e+00 +2.0583174069715174e+01 +5.1845832924739547e+01 -3.0369050409965945e+04 -1.1059905405526055e+04 +1.5773377006646535e+08 
+2.2499999999999150e+02 -1.0199065288586562e+00 +2.1453819578114750e+00 +2.0574238559896415e+01 +5.3105517994417973e+01 -3.0316135033717899e+04 -1.7886827441579615e+04 +1.5775995633983096e+08 
+2.2509999999999150e+02 -1.0199121202985491e+00 +2.1452366531386509e+00 +2.0565094449916330e+01 +5.4404519705004226e+01 -3.0256160661343310e+04 -2.5017741733217052e+04 +1.5774903803243300e+08 
+2.2519999999999149e+02 -1.0199177147028704e+00 +2.1450904857360626e+00 +2.0555774184229463e+01 +5.5735616076345529e+01 -3.0189196488763719e+04 -3.2418851190565885e+04 +1.5769903977857295e+08 
+2.2529999999999148e+02 -1.0199233144939668e+00 +2.1449438520738329e+00 +2.0546310652998205e+01 +5.7091654203302681e+01 -3.0115319385458315e+04 -4.0056741971546493e+04 +1.5760802218471089e+08 
+2.2539999999999148e+02 -1.0199289220993240e+00 +2.1447971463728246e+00 +2.0536737203914647e+01 +5.8465550338671584e+01 -3.0034614133957082e+04 -4.7898383808092913e+04 +1.5747408304854229e+08 
+2.2549999999999147e+02 -1.0199345399514912e+00 +2.1446507606015923e+00 +2.0527087633687660e+01 +5.9850289952737135e+01 -2.9947173288001970e+04 -5.5911130192007535e+04 +1.5729535677794662e+08 
+2.2559999999999147e+02 -1.0199401704881086e+00 +2.1445050844761884e+00 +2.0517396193035122e+01 +6.1238927686841684e+01 -2.9853097290950453e+04 -6.4062717870025357e+04 +1.5707001505513951e+08 
+2.2569999999999146e+02 -1.0199458161519326e+00 +2.1443605054578829e+00 +2.0507697588451585e+01 +6.2624587395611073e+01 -2.9752494517722116e+04 -7.2321266940392932e+04 +1.5679626710018647e+08 
+2.2579999999999146e+02 -1.0199514793963580e+00 +2.1442174132546739e+00 +2.0498028142741877e+01 +6.4000255534018351e+01 -2.9645514492756185e+04 -8.0653530180861082e+04 +1.5647258586884660e+08 
+2.2589999999999145e+02 -1.0199571626644222e+00 +2.1440762324655886e+00 +2.0488425106746067e+01 +6.5356704954334077e+01 -2.9532446952036786e+04 -8.9001461558419745e+04 +1.5609931881519130e+08 
+2.2599999999999145e+02 -1.0199628683613107e+00 +2.1439374786534096e+00 +2.0478938182089259e+01 +6.6682711294265218e+01 -2.9413798253149867e+04 -9.7286361509100068e+04 +1.5567865019496137e+08 
+2.2609999999999144e+02 -1.0199685986664053e+00 +2.1438020846621240e+00 +2.0469692316635349e+01 +6.7959470911188617e+01 -2.9291564638268312e+04 -1.0539577324383389e+05 +1.5521964793101707e+08 
+2.2619999999999143e+02 -1.0199743533304357e+00 +2.1436709091501407e+00 +2.0460716680256937e+01 +6.9170293584079801e+01 -2.9166605095025698e+04 -1.1322931940609960e+05 +1.5472722526486471e+08 
+2.2629999999999143e+02 -1.0199801296919335e+00 +2.1435441058590259e+00 +2.0451989997234087e+01 +7.0313587301813229e+01 -2.9039497001391799e+04 -1.2076119803902469e+05 +1.5420601838977829e+08 
+2.2639999999999142e+02 -1.0199859248877765e+00 +2.1434217144201768e+00 +2.0443509474841530e+01 +7.1386116364147142e+01 -2.8910777250829437e+04 -1.2795102958894540e+05 +1.5365958540580183e+08 
+2.2649999999999142e+02 -1.0199917359387838e+00 +2.1433038470666768e+00 +2.0435248106989093e+01 +7.2381966331550259e+01 -2.8780324328167015e+04 -1.3475357402109023e+05 +1.5308880989221647e+08 
+2.2659999999999141e+02 -1.0199975598703217e+00 +2.1431906093537538e+00 +2.0427180199478745e+01 +7.3295649793081409e+01 -2.8648067724111570e+04 -1.4112841994155524e+05 +1.5249505759507421e+08 
+2.2669999999999141e+02 -1.0200033937103852e+00 +2.1430821085859622e+00 +2.0419280505365276e+01 +7.4121625242810580e+01 -2.8513946012045086e+04 -1.4703484983364301e+05 +1.5187973618110365e+08 
+2.2679999999999140e+02 -1.0200092344895961e+00 +2.1429784538151355e+00 +2.0411524222902031e+01 +7.4854297246252884e+01 -2.8377906784215000e+04 -1.5243184154616535e+05 +1.5124429483028865e+08 
+2.2689999999999139e+02 -1.0200150792412335e+00 +2.1428797558329902e+00 +2.0403886998177647e+01 +7.5488016752824137e+01 -2.8239906680117620e+04 -1.5727807060349354e+05 +1.5059022427155736e+08 
+2.2699999999999139e+02 -1.0200209250011751e+00 +2.1427861271599720e+00 +2.0396344918438089e+01 +7.6017081532996173e+01 -2.8099911254112441e+04 -1.6153191329574713e+05 +1.4991905610255870e+08 
+2.2709999999999138e+02 -1.0200267688079496e+00 +2.1426976820408963e+00 +2.0388874516743272e+01 +7.6435736397244057e+01 -2.7957895034170200e+04 -1.6515144842118892e+05 +1.4923236294706619e+08 
+2.2719999999999138e+02 -1.0200326077027539e+00 +2.1426145364338889e+00 +2.0381452774316976e+01 +7.6738173638712610e+01 -2.7813841557813470e+04 -1.6809446044124564e+05 +1.4853175856419286e+08 
+2.2729999999999137e+02 -1.0200384387294179e+00 +2.1425368080032579e+00 +2.0374057114745963e+01 +7.6918533336712159e+01 -2.7667743240060030e+04 -1.7031844172532167e+05 +1.4781889712414438e+08 
+2.2739999999999137e+02 -1.0200442589344259e+00 +2.1424646161145708e+00 +2.0366665406712020e+01 +7.6970903618070224e+01 -2.7519601408602226e+04 -1.7178059463914632e+05 +1.4709547328762311e+08 
+2.2749999999999136e+02 -1.0200500653669045e+00 +2.1423980818233308e+00 +2.0359255960891090e+01 +7.6889321073713205e+01 -2.7369426225611496e+04 -1.7243783443170245e+05 +1.4636322174534637e+08 
+2.2759999999999135e+02 -1.0200558550786731e+00 +2.1423373278653886e+00 +2.0351807536463980e+01 +7.6667771177995860e+01 -2.7217236797102607e+04 -1.7224679229707600e+05 +1.4562391765962625e+08 
+2.2769999999999135e+02 -1.0200616251241987e+00 +2.1422824786564383e+00 +2.0344299334119391e+01 +7.6300188372522072e+01 -2.7063061018419932e+04 -1.7116381628362869e+05 +1.4487937583019266e+08 
+2.2779999999999134e+02 -1.0200673725538247e+00 +2.1422336545515894e+00 +2.0336709561165815e+01 +7.5780721494119447e+01 -2.6906894016829530e+04 -1.6914723867883452e+05 +1.4413116417765740e+08 
+2.2789999999999134e+02 -1.0200730944524667e+00 +2.1421909452613090e+00 +2.0329019459243288e+01 +7.5105684883447324e+01 -2.6748675091000816e+04 -1.6618244083207764e+05 +1.4337919129633746e+08 
+2.2799999999999133e+02 -1.0200787879944702e+00 +2.1421543765413942e+00 +2.0321204523682866e+01 +7.4271500397914522e+01 -2.6588412925323966e+04 -1.6226483711367549e+05 +1.4262314454592666e+08 
+2.2809999999999133e+02 -1.0200844510772522e+00 +2.1421232998370097e+00 +2.0313159645590435e+01 +7.3287414895593770e+01 -2.6424405948556941e+04 -1.5744895200966889e+05 +1.4185466978393677e+08 
+2.2819999999999132e+02 -1.0200900841580205e+00 +2.1420968487967689e+00 +2.0304867113564768e+01 +7.2167209641257585e+01 -2.6255870455978329e+04 -1.5181118869109295e+05 +1.4106844116845876e+08 
+2.2829999999999131e+02 -1.0200956895419253e+00 +2.1420745142813971e+00 +2.0296376202450386e+01 +7.0917234039461022e+01 -2.6082835500842841e+04 -1.4539170882737337e+05 +1.4026222985419428e+08 
+2.2839999999999131e+02 -1.0201012695970062e+00 +2.1420556981425536e+00 +2.0287737631715377e+01 +6.9551849929841055e+01 -2.5906039121769671e+04 -1.3828331718712571e+05 +1.3943885512207964e+08 
+2.2849999999999130e+02 -1.0201068267695432e+00 +2.1420396728218898e+00 +2.0279027379255098e+01 +6.8091175151922272e+01 -2.5727099902470985e+04 -1.3060728353273371e+05 +1.3860571724035841e+08 
+2.2859999999999130e+02 -1.0201123634972993e+00 +2.1420257117489916e+00 +2.0270320343352449e+01 +6.6555192491479957e+01 -2.5547606213860541e+04 -1.2248254240726097e+05 +1.3776992594148096e+08 
+2.2869999999999129e+02 -1.0201178822061920e+00 +2.1420130868811831e+00 +2.0261689945733909e+01 +6.4963947124382273e+01 -2.5369118262354383e+04 -1.1402844980605661e+05 +1.3693845902146837e+08 
+2.2879999999999129e+02 -1.0201233853102352e+00 +2.1420010687294071e+00 +2.0253208124224102e+01 +6.3337545750801119e+01 -2.5193167960675011e+04 -1.0536477753329364e+05 +1.3611816179706308e+08 
+2.2889999999999128e+02 -1.0201288752116122e+00 +2.1419889263605638e+00 +2.0244945341850382e+01 +6.1696156413806193e+01 -2.5021259109682178e+04 -9.6611711509709174e+04 +1.3531574803875086e+08 
+2.2899999999999127e+02 -1.0201343543005661e+00 +2.1419759274189873e+00 +2.0236970573822717e+01 +6.0060007743397094e+01 -2.4854867167868622e+04 -8.7889846695693530e+04 +1.3453779896279594e+08 
+2.2909999999999127e+02 -1.0201398249554201e+00 +2.1419613381397005e+00 +2.0229351308832847e+01 +5.8449388455465588e+01 -2.4695439277144742e+04 -7.9320183524661741e+04 +1.3379076340009499e+08 
+2.2919999999999126e+02 -1.0201452895425913e+00 +2.1419444233656511e+00 +2.0222153552864523e+01 +5.6884646718971609e+01 -2.4544394358934023e+04 -7.1024123539365828e+04 +1.3308095836002599e+08 
