# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9309999999999332e+02 -3.4273078764467624e-01 +7.3210351404007734e-01 +6.7859405553300229e+00 +3.5641882677621680e+01 -2.4982144692394399e+03 -7.8886503505070519e+04 +1.8630964595285505e+07 
+1.9319999999999331e+02 -3.4273190684132160e-01 +7.3207208295517512e-01 +6.7865867541531317e+00 +3.5628148847090159e+01 -2.4851656766669726e+03 -7.8663388216700347e+04 +1.8525913172599807e+07 
+1.9329999999999330e+02 -3.4273302955416668e-01 +7.3204067573614107e-01 +6.7872769125598280e+00 +3.5605148185149602e+01 -2.4728866851519115e+03 -7.8356979825274699e+04 +1.8425101271574408e+07 
+1.9339999999999330e+02 -3.4273415568494930e-01 +7.3200937993300563e-01 +6.7880097607054992e+00 +3.5570480170901725e+01 -2.4612974843792722e+03 -7.7953722332959005e+04 +1.8327864933984641e+07 
+1.9349999999999329e+02 -3.4273528513721752e-01 +7.3197828263761744e-01 +6.7887842894051165e+00 +3.5521761091254049e+01 -2.4503236356006760e+03 -7.7440171724531465e+04 +1.8233569626026802e+07 
+1.9359999999999329e+02 -3.4273641781630981e-01 +7.3194747047625075e-01 +6.7895997473260712e+00 +3.5456624287177405e+01 -2.4398962193912535e+03 -7.6802997570164560e+04 +1.8141610003986169e+07 
+1.9369999999999328e+02 -3.4273755362939606e-01 +7.3191702961032989e-01 +6.7904556463877865e+00 +3.5372720148766305e+01 -2.4299519427398786e+03 -7.6028983122372447e+04 +1.8051410447196558e+07 
+1.9379999999999328e+02 -3.4273869248541433e-01 +7.3188704571716268e-01 +6.7913517519633277e+00 +3.5267717005417516e+01 -2.4204329088267486e+03 -7.5105032772012419e+04 +1.7962423707476906e+07 
+1.9389999999999327e+02 -3.4273983430490401e-01 +7.3185760645875042e-01 +6.7922897464265652e+00 +3.5139256897330817e+01 -2.4113207365467183e+03 -7.4018525544082120e+04 +1.7874251131400969e+07 
+1.9399999999999326e+02 -3.4274097905177131e-01 +7.3182880592719013e-01 +6.7932769450737105e+00 +3.4984595569205311e+01 -2.4027421897638992e+03 -7.2755903561773186e+04 +1.7787152790149655e+07 
+1.9409999999999326e+02 -3.4274212675768662e-01 +7.3180066027136936e-01 +6.7943108019455920e+00 +3.4802413538443474e+01 -2.3946315269661645e+03 -7.1310266814019822e+04 +1.7700503583885338e+07 
+1.9419999999999325e+02 -3.4274327757163270e-01 +7.3177314290977624e-01 +6.7953887096503767e+00 +3.4592281407626082e+01 -2.3868838167179010e+03 -6.9679027241992677e+04 +1.7613436381511930e+07 
+1.9429999999999325e+02 -3.4274443164060536e-01 +7.3174618593768237e-01 +6.7965105919163706e+00 +3.4355603808162627e+01 -2.3795460132586059e+03 -6.7871307952296658e+04 +1.7526097426284403e+07 
+1.9439999999999324e+02 -3.4274558896451873e-01 +7.3171968404877807e-01 +6.7976609953336320e+00 +3.4096616687941150e+01 -2.3726059276837823e+03 -6.5916121914527510e+04 +1.7439042055339810e+07 
+1.9449999999999324e+02 -3.4274674951117162e-01 +7.3169353223594669e-01 +6.7988200116652395e+00 +3.3819769658161647e+01 -2.3659888396619608e+03 -6.3844285692045363e+04 +1.7352604528123934e+07 
+1.9459999999999323e+02 -3.4274791324473414e-01 +7.3166762629008497e-01 +6.7999671195376035e+00 +3.3529491243127005e+01 -2.3596063599024801e+03 -6.1686500646350665e+04 +1.7267047293815941e+07 
+1.9469999999999322e+02 -3.4274908012636551e-01 +7.3164186255382979e-01 +6.8010812920313812e+00 +3.3230198055910357e+01 -2.3533589510094926e+03 -5.9473412834407565e+04 +1.7182574611376110e+07 
+1.9479999999999322e+02 -3.4275025011416488e-01 +7.3161613792363456e-01 +6.8021409899325382e+00 +3.2926294706491248e+01 -2.3471357924693689e+03 -5.7235612247170779e+04 +1.7099331882484339e+07 
+1.9489999999999321e+02 -3.4275142316320617e-01 +7.3159034985322846e-01 +6.8031241656161283e+00 +3.2622173652914022e+01 -2.3408148471969535e+03 -5.5003631666448782e+04 +1.7017405940576542e+07 
+1.9499999999999321e+02 -3.4275259922550633e-01 +7.3156439635945592e-01 +6.8040082587599127e+00 +3.2322215001724942e+01 -2.3342627758883727e+03 -5.2807945278715211e+04 +1.6936824626070112e+07 
+1.9509999999999320e+02 -3.4275377825004416e-01 +7.3153817602207249e-01 +6.8047701980688968e+00 +3.2030786465307060e+01 -2.3273349614967065e+03 -5.0678968145824663e+04 +1.6857556873375230e+07 
+1.9519999999999320e+02 -3.4275496018274670e-01 +7.3151158798622506e-01 +6.8053863992085564e+00 +3.1752243257568189e+01 -2.3198754650380515e+03 -4.8647055367988803e+04 +1.6779512480178420e+07 
+1.9529999999999319e+02 -3.4275614496648188e-01 +7.3148453196930108e-01 +6.8058327633028535e+00 +3.1490927850102892e+01 -2.3117169887851796e+03 -4.6742500394972376e+04 +1.6702541903490636e+07 
+1.9539999999999318e+02 -3.4275733254106594e-01 +7.3145690825970366e-01 +6.8060846777706381e+00 +3.1251169972707874e+01 -2.3026808898774325e+03 -4.4995534784570795e+04 +1.6626436311239792e+07 
+1.9549999999999318e+02 -3.4275852284325220e-01 +7.3142861772279744e-01 +6.8061170139111224e+00 +3.1037286392203679e+01 -2.2925771240555332e+03 -4.3436326637329330e+04 +1.6550927280786367e+07 
+1.9559999999999317e+02 -3.4275971580672698e-01 +7.3139956180184862e-01 +6.8059041265431812e+00 +3.0853580854364001e+01 -2.2812042358357967e+03 -4.2094980026860161e+04 +1.6475686736203428e+07 
+1.9569999999999317e+02 -3.4276091136212572e-01 +7.3136964252240466e-01 +6.8054198550425395e+00 +3.0704343908314378e+01 -2.2683493704379448e+03 -4.1001533694592450e+04 +1.6400326978906240e+07 
+1.9579999999999316e+02 -3.4276210943713348e-01 +7.3133876258325703e-01 +6.8046375457036694e+00 +3.0593848899170535e+01 -2.2537889047490007e+03 -4.0185928638940539e+04 +1.6324404839340072e+07 
+1.9589999999999316e+02 -3.4276330994203308e-01 +7.3130682310975148e-01 +6.8035276642157285e+00 +3.0526325293319172e+01 -2.2372436845313105e+03 -3.9676293547166897e+04 +1.6247332853667827e+07 
+1.9599999999999315e+02 -3.4276451270476949e-01 +7.3127370748481590e-01 +6.8020491759603763e+00 +3.0506928875677293e+01 -2.2181325355979138e+03 -3.9503107886080907e+04 +1.6167172213490594e+07 
+1.9609999999999314e+02 -3.4276571746833595e-01 +7.3123944370022087e-01 +6.8001807325226062e+00 +3.0538213778579582e+01 -2.1962387780929266e+03 -3.9684738770172000e+04 +1.6083627631811354e+07 
+1.9619999999999314e+02 -3.4276692415849669e-01 +7.3120412730890216e-01 +6.7979291057552818e+00 +3.0621317099396968e+01 -2.1718541598412417e+03 -4.0232674468759848e+04 +1.5998714816826703e+07 
+1.9629999999999313e+02 -3.4276813280492524e-01 +7.3116783501387983e-01 +6.7953173930588386e+00 +3.0756441315429292e+01 -2.1454267928357299e+03 -4.1150074980838668e+04 +1.5914730574260255e+07 
+1.9639999999999313e+02 -3.4276934358536576e-01 +7.3113069224226113e-01 +6.7923851579102710e+00 +3.0939613156739568e+01 -2.1173583654933041e+03 -4.2410966944438878e+04 +1.5832726329490906e+07 
+1.9649999999999312e+02 -3.4277055669424017e-01 +7.3109283733406216e-01 +6.7891728595622940e+00 +3.1166063727277237e+01 -2.0880074980591512e+03 -4.3984005487742477e+04 +1.5753378345498990e+07 
+1.9659999999999312e+02 -3.4277177232897543e-01 +7.3105440772548980e-01 +6.7857214152698031e+00 +3.1431045342498049e+01 -2.0577424499638710e+03 -4.5837944532667963e+04 +1.5677411019767135e+07 
+1.9669999999999311e+02 -3.4277299068967937e-01 +7.3101554005117497e-01 +6.7820721466815632e+00 +3.1729828102580505e+01 -2.0269399345428567e+03 -4.7941617607693552e+04 +1.5605590901760707e+07 
+1.9679999999999310e+02 -3.4277421197915170e-01 +7.3097637014102501e-01 +6.7782667815515945e+00 +3.2057700005362484e+01 -1.9959851565540703e+03 -5.0263938623474940e+04 +1.5538726890398771e+07 
+1.9689999999999310e+02 -3.4277543640288988e-01 +7.3093703301677393e-01 +6.7743474551981420e+00 +3.2409967069583544e+01 -1.9652718479027949e+03 -5.2773902721537634e+04 +1.5477670430259367e+07 
+1.9699999999999309e+02 -3.4277666416908054e-01 +7.3089766288833902e-01 +6.7703567092877144e+00 +3.2781953466256311e+01 -1.9352022476123013e+03 -5.5440587171214669e+04 +1.5423315431331005e+07 
+1.9709999999999309e+02 -3.4277789548860249e-01 +7.3085839315131451e-01 +6.7663374932006102e+00 +3.3169001612575983e+01 -1.9061871376010461e+03 -5.8233152040046778e+04 +1.5376598470177006e+07 
+1.9719999999999308e+02 -3.4277913057503645e-01 +7.3081935638378637e-01 +6.7623331655588306e+00 +3.3566472289875058e+01 -1.8786458772937776e+03 -6.1120841017766201e+04 +1.5338498976104304e+07 
+1.9729999999999308e+02 -3.4278036964466324e-01 +7.3078068434218391e-01 +6.7583874942106430e+00 +3.3969744784579603e+01 -1.8530064074780075e+03 -6.4072982357403089e+04 +1.5310039265184660e+07 
+1.9739999999999307e+02 -3.4278161291646897e-01 +7.3074250795922224e-01 +6.7545446576867123e+00 +3.4374216975399847e+01 -1.8297052872369973e+03 -6.7058989523678421e+04 +1.5292284746955784e+07 
+1.9749999999999307e+02 -3.4278286061212765e-01 +7.3070495734192564e-01 +6.7508492430196707e+00 +3.4775305410613079e+01 -1.8091876556637769e+03 -7.0048361764810834e+04 +1.5286343756094763e+07 
+1.9759999999999306e+02 -3.4278411295601624e-01 +7.3066816176440175e-01 +6.7473462483675251e+00 +3.5168445547089341e+01 -1.7919072899725895e+03 -7.3010685649888444e+04 +1.5293367856634306e+07 
+1.9769999999999305e+02 -3.4278537017522648e-01 +7.3063224966838136e-01 +6.7440810849160950e+00 +3.5549091752313842e+01 -1.7783266485229640e+03 -7.5915635200025034e+04 +1.5314552071177363e+07 
+1.9779999999999305e+02 -3.4278663249939711e-01 +7.3059734855907299e-01 +6.7410995451435518e+00 +3.5912721775159596e+01 -1.7689160402697034e+03 -7.8733007192019984e+04 +1.5351129702157907e+07 
+1.9789999999999304e+02 -3.4278790016175054e-01 +7.3056358609508876e-01 +6.7384482008581781e+00 +3.6254823869117857e+01 -1.7641649394345698e+03 -8.1433595131220383e+04 +1.5404356559592901e+07 
+1.9799999999999304e+02 -3.4278917339568427e-01 +7.3053110731241067e-01 +6.7361732387078925e+00 +3.6569173861961723e+01 -1.7647184159942560e+03 -8.3978303647792840e+04 +1.5476505664944034e+07 
+1.9809999999999303e+02 -3.4279045253630952e-01 +7.3049989528220816e-01 +6.7342944162196332e+00 +3.6851821952139218e+01 -1.7707823192881212e+03 -8.6336264632407532e+04 +1.5568065445045436e+07 
+1.9819999999999303e+02 -3.4279173801569496e-01 +7.3046984724256903e-01 +6.7328180832966815e+00 +3.7100637322219072e+01 -1.7822656193614896e+03 -8.8485493451519083e+04 +1.5678091382787116e+07 
+1.9829999999999302e+02 -3.4279303023050645e-01 +7.3044092797029092e-01 +6.7317299711938556e+00 +3.7312891443535705e+01 -1.7987544319330896e+03 -9.0403497467345951e+04 +1.5804374958857650e+07 
+1.9839999999999301e+02 -3.4279432948838712e-01 +7.3041310419995020e-01 +6.7310003931244253e+00 +3.7487598522274240e+01 -1.8197386811967438e+03 -9.2081541611691311e+04 +1.5944859846779620e+07 
+1.9849999999999301e+02 -3.4279563609678798e-01 +7.3038633169000111e-01 +6.7306008584080583e+00 +3.7624381090064361e+01 -1.8447754163951395e+03 -9.3515222957193764e+04 +1.6097961095355280e+07 
+1.9859999999999300e+02 -3.4279695036380886e-01 +7.3036056667950555e-01 +6.7305030758374595e+00 +3.7722847658705312e+01 -1.8734267719928857e+03 -9.4700073462585933e+04 +1.6262123810971810e+07 
+1.9869999999999300e+02 -3.4279827259797846e-01 +7.3033576609672324e-01 +6.7306789051989870e+00 +3.7782583200369032e+01 -1.9052585342393982e+03 -9.5631480391167104e+04 +1.6435813278834667e+07 
+1.9879999999999299e+02 -3.4279960310825763e-01 +7.3031188755749998e-01 +6.7311003572693489e+00 +3.7803149204811312e+01 -1.9398401350794823e+03 -9.6304686738245277e+04 +1.6617514909040449e+07 
+1.9889999999999299e+02 -3.4280094220403362e-01 +7.3028888936578373e-01 +6.7317395933763438e+00 +3.7784083681977236e+01 -1.9767446435718007e+03 -9.6714791367454702e+04 +1.6805734187295400e+07 
+1.9899999999999298e+02 -3.4280229019513270e-01 +7.3026673051607238e-01 +6.7325689270494742e+00 +3.7724901102163329e+01 -2.0155487951889397e+03 -9.6856748754715591e+04 +1.6998996800239615e+07 
+1.9909999999999297e+02 -3.4280364739182351e-01 +7.3024537069119944e-01 +6.7335608242155498e+00 +3.7625092473080166e+01 -2.0558329909023068e+03 -9.6725369548508213e+04 +1.7195848609320197e+07 
+1.9919999999999297e+02 -3.4280501410481617e-01 +7.3022477026377031e-01 +6.7346879035834188e+00 +3.7484125320612009e+01 -2.0971813057012773e+03 -9.6315320583865308e+04 +1.7394855687546242e+07 
+1.9929999999999296e+02 -3.4280639064525742e-01 +7.3020489029650215e-01 +6.7359229355014572e+00 +3.7301443684796077e+01 -2.1391814605327941e+03 -9.5621124945136355e+04 +1.7594604158983406e+07 
+1.9939999999999296e+02 -3.4280777732476797e-01 +7.3018569254319265e-01 +6.7372388471238542e+00 +3.7076468107820254e+01 -2.1814249210896264e+03 -9.4637162010535525e+04 +1.7793700662602585e+07 
+1.9949999999999295e+02 -3.4280917445540110e-01 +7.3016713944638256e-01 +6.7386087168320330e+00 +3.6808595726808690e+01 -2.2235067867065382e+03 -9.3357668129955884e+04 +1.7990771801160567e+07 
+1.9959999999999295e+02 -3.4281058234969186e-01 +7.3014919413976398e-01 +6.7400057809466576e+00 +3.6497200203615549e+01 -2.2650259178779943e+03 -9.1776736283224891e+04 +1.8184464738169476e+07 
+1.9969999999999294e+02 -3.4281200132060963e-01 +7.3013182044927771e-01 +6.7414034272298666e+00 +3.6141631723880245e+01 -2.3055848076095895e+03 -8.9888316232945959e+04 +1.8373446564611085e+07 
+1.9979999999999293e+02 -3.4281343168179057e-01 +7.3011498299693200e-01 +6.7427752360415214e+00 +3.5741212561911489e+01 -2.3447906010638435e+03 -8.7686179920423092e+04 +1.8556410374720208e+07 
+1.9989999999999293e+02 -3.4281487375335135e-01 +7.3009864448049966e-01 +6.7440953768193035e+00 +3.5295386366166419e+01 -2.3822488590816342e+03 -8.5164304440812470e+04 +1.8732059874883946e+07 
+1.9999999999999292e+02 -3.4281632794548994e-01 +7.3008273445280580e-01 +6.7453488112155560e+00 +3.4806739781318484e+01 -2.4174852889014965e+03 -8.2337445496100481e+04 +1.8898019773059595e+07 
+2.0009999999999292e+02 -3.4281779465684392e-01 +7.3006726227461294e-01 +6.7465476507339428e+00 +3.4278346837890311e+01 -2.4503561160719382e+03 -7.9228715284687598e+04 +1.9052853725611396e+07 
+2.0019999999999291e+02 -3.4281927361318598e-01 +7.3005227033135645e-01 +6.7476745646708256e+00 +3.3712665103008078e+01 -2.4803299664523997e+03 -7.5858460355108386e+04 +1.9193590293328550e+07 
+2.0029999999999291e+02 -3.4282076428385116e-01 +7.3003771340651802e-01 +6.7487135474316799e+00 +3.3113998458132521e+01 -2.5069888501680671e+03 -7.2255937159113440e+04 +1.9317923813485604e+07 
+2.0039999999999290e+02 -3.4282226613937328e-01 +7.3002349903685138e-01 +6.7496569734899081e+00 +3.2487956196902147e+01 -2.5301226633275237e+03 -6.8457165106588785e+04 +1.9424604622726284e+07 
+2.0049999999999289e+02 -3.4282377864845748e-01 +7.3000953241298028e-01 +6.7504971567383150e+00 +3.1840237803871968e+01 -2.5495262150754793e+03 -6.4498327664798257e+04 +1.9512389140587341e+07 
+2.0059999999999289e+02 -3.4282530127727440e-01 +7.2999571857982559e-01 +6.7512259447259062e+00 +3.1176545797697504e+01 -2.5649845994404700e+03 -6.0415608701228251e+04 +1.9579984355492886e+07 
+2.0069999999999288e+02 -3.4282683348966847e-01 +7.2998196226364631e-01 +6.7518347627251920e+00 +3.0502593829573339e+01 -2.5762744775226511e+03 -5.6245262894677144e+04 +1.9626056769904267e+07 
+2.0079999999999288e+02 -3.4282837474717426e-01 +7.2996816787294749e-01 +6.7523146159121694e+00 +2.9824106643654556e+01 -2.5831641224774917e+03 -5.2023615420258757e+04 +1.9649232630549483e+07 
+2.0089999999999287e+02 -3.4282992450898059e-01 +7.2995423950120375e-01 +6.7526560845376213e+00 +2.9146819967833856e+01 -2.5854133284526788e+03 -4.7787061191159875e+04 +1.9648097505380061e+07 
+2.0099999999999287e+02 -3.4283148223194687e-01 +7.2994008092872009e-01 +6.7528493261509324e+00 +2.8476480434687449e+01 -2.5827734553673513e+03 -4.3572064279526006e+04 +1.9621196509791974e+07 
+2.0109999999999286e+02 -3.4283304737059339e-01 +7.2992559562547366e-01 +6.7528840739661566e+00 +2.7818845477844221e+01 -2.5749873983045422e+03 -3.9415157216987769e+04 +1.9567034169770654e+07 
+2.0119999999999285e+02 -3.4283461937710591e-01 +7.2991068675216708e-01 +6.7527496378333893e+00 +2.7179683278705262e+01 -2.5617896101802826e+03 -3.5352940573694250e+04 +1.9484074547934577e+07 
+2.0129999999999285e+02 -3.4283619770131368e-01 +7.2989525716246506e-01 +6.7524349011175264e+00 +2.6564772668641616e+01 -2.5429060429050874e+03 -3.1422082253924666e+04 +1.9370740972467426e+07 
+2.0139999999999284e+02 -3.4283778179070662e-01 +7.2987920940807249e-01 +6.7519283229612190e+00 +2.5979902962102418e+01 -2.5180541937026910e+03 -2.7659316425613168e+04 +1.9225416274278983e+07 
+2.0149999999999284e+02 -3.4283937109041551e-01 +7.2986244573492054e-01 +6.7512179357898470e+00 +2.5430874047105991e+01 -2.4869430591758842e+03 -2.4101443949287463e+04 +1.9046442578548934e+07 
+2.0159999999999283e+02 -3.4284096504322248e-01 +7.2984486809309301e-01 +6.7502913462961258e+00 +2.4923496058285984e+01 -2.4492731548270481e+03 -2.0785330316674717e+04 +1.8832121408357833e+07 
+2.0169999999999283e+02 -3.4284256308953864e-01 +7.2982637813300510e-01 +6.7491357330347599e+00 +2.4463589477936793e+01 -2.4047364752610201e+03 -1.7747906172995339e+04 +1.8580713518548846e+07 
+2.0179999999999282e+02 -3.4284416466712181e-01 +7.2980687701372071e-01 +6.7477377892330299e+00 +2.4056993592081191e+01 -2.3530149404728945e+03 -1.5026235839545243e+04 +1.8290428925771084e+07 
+2.0189999999999281e+02 -3.4284576921910875e-01 +7.2978627190031620e-01 +6.7460857198967190e+00 +2.3709341705334850e+01 -2.2938374520418274e+03 -1.2657737143227569e+04 +1.7959613291563395e+07 
+2.0199999999999281e+02 -3.4284737611349725e-01 +7.2976453893814275e-01 +6.7441640750628995e+00 +2.3421733128522217e+01 -2.2272398446972256e+03 -1.0652688915190998e+04 +1.7588824746103894e+07 
+2.0209999999999280e+02 -3.4284898470611430e-01 +7.2974167285600677e-01 +6.7419439264457175e+00 +2.3192237831134449e+01 -2.1532618994111949e+03 -8.9996498700987049e+03 +1.7179393002179816e+07 
+2.0219999999999280e+02 -3.4285059523973815e-01 +7.2971766356660261e-01 +6.7394466366457513e+00 +2.3018990442680561e+01 -2.0726816565800736e+03 -7.6874220967343927e+03 +1.6735730301946077e+07 
+2.0229999999999279e+02 -3.4285220829892071e-01 +7.2969256845981201e-01 +6.7367018537605334e+00 +2.2898682874302406e+01 -1.9863293464807650e+03 -6.6977388088077942e+03 +1.6262314352356831e+07 
+2.0239999999999279e+02 -3.4285382449329393e-01 +7.2966646749389974e-01 +6.7337377013801083e+00 +2.2827426804012418e+01 -1.8949860835174893e+03 -6.0089968592186724e+03 +1.5763328480564591e+07 
+2.0249999999999278e+02 -3.4285544443032723e-01 +7.2963944294113658e-01 +6.7305818437192348e+00 +2.2801223002366619e+01 -1.7994167384320924e+03 -5.5986244445065322e+03 +1.5242833398749374e+07 
+2.0259999999999278e+02 -3.4285706871775956e-01 +7.2961157744450889e-01 +6.7272619659106523e+00 +2.2816063364919547e+01 -1.7003850741326476e+03 -5.4439921194007329e+03 +1.4704877167909104e+07 
+2.0269999999999277e+02 -3.4285869796414697e-01 +7.2958295372714566e-01 +6.7238058741669491e+00 +2.2867943230968859e+01 -1.5986562929035119e+03 -5.5225087804249561e+03 +1.4153510684731456e+07 
+2.0279999999999276e+02 -3.4286033277881467e-01 +7.2955365459600185e-01 +6.7202414899712108e+00 +2.2952861260889993e+01 -1.4949969262718823e+03 -5.8116208292807341e+03 +1.3592787157118756e+07 
+2.0289999999999276e+02 -3.4286197377187300e-01 +7.2952376293674404e-01 +6.7165968513590411e+00 +2.3066819589748782e+01 -1.3901748519358407e+03 -6.2888130053107225e+03 +1.3026762160996201e+07 
+2.0299999999999275e+02 -3.4286362155421618e-01 +7.2949336171606383e-01 +6.7129001130026857e+00 +2.3205823749517833e+01 -1.2849592950125268e+03 -6.9316078252855086e+03 +1.2459493643649202e+07 
+2.0309999999999275e+02 -3.4286527673751876e-01 +7.2946253397825322e-01 +6.7091795450211480e+00 +2.3365882764521711e+01 -1.1801207982810679e+03 -7.7175660480704073e+03 +1.1895041759656064e+07 
+2.0319999999999274e+02 -3.4286693993423906e-01 +7.2943136284723564e-01 +6.7054635337417734e+00 +2.3543009091613960e+01 -1.0764312362718599e+03 -8.6242862496720954e+03 +1.1337468934366405e+07 
+2.0329999999999274e+02 -3.4286861175761374e-01 +7.2939993152507532e-01 +6.7017805802549919e+00 +2.3733218653431511e+01 -9.7466378123451898e+02 -9.6294049082706842e+03 +1.0790839681817867e+07 
+2.0339999999999273e+02 -3.4287029282165099e-01 +7.2936832328841650e-01 +6.6981592996928807e+00 +2.3932530940519211e+01 -8.7559288740214845e+02 -1.0710596916741611e+04 +1.0259220521592461e+07 
+2.0349999999999272e+02 -3.4287198374114353e-01 +7.2933662149316525e-01 +6.6946284226645387e+00 +2.4136968871305026e+01 -7.7999431509994429e+02 -1.1845574675308959e+04 +9.7466800826594476e+06 
+2.0359999999999272e+02 -3.4287368513165967e-01 +7.2930490956855465e-01 +6.6912167934568032e+00 +2.4342558956730443e+01 -6.8864509022144250e+02 -1.3012088953171193e+04 +9.2572888907511327e+06 
+2.0369999999999271e+02 -3.4287539760954172e-01 +7.2927327101816730e-01 +6.6879533701605105e+00 +2.4545331271188779e+01 -6.0232350565292165e+02 -1.4187928638492263e+04 +8.7951193695807606e+06 
+2.0379999999999271e+02 -3.4287712179230934e-01 +7.2924178971114995e-01 +6.6848673055546008e+00 +2.4741306503621519e+01 -5.2181134650025422e+02 -1.5350814690615633e+04 +8.3642603759384938e+06 
+2.0389999999999270e+02 -3.4287885828615805e-01 +7.2921054697313470e-01 +6.6819856589974762e+00 +2.4926498871911942e+01 -4.4784520551092317e+02 -1.6476105269349158e+04 +7.9687606769235693e+06 
+2.0399999999999270e+02 -3.4288060773565510e-01 +7.2917957339257700e-01 +6.6793357858393465e+00 +2.5100180438310012e+01 -3.8088890757587501e+02 -1.7556656206861200e+04 +7.6109774459706321e+06 
+2.0409999999999269e+02 -3.4288237061226862e-01 +7.2914891716294805e-01 +6.6769461770650738e+00 +2.5263142419950068e+01 -3.2128173195985312e+02 -1.8597470485260277e+04 +7.2922223006604696e+06 
+2.0419999999999268e+02 -3.4288414625150726e-01 +7.2911865257359620e-01 +6.6747881615810574e+00 +2.5415539604819706e+01 -2.6857464925727908e+02 -1.9600137954467784e+04 +7.0106337173978025e+06 
+2.0429999999999268e+02 -3.4288593352936908e-01 +7.2908870186150665e-01 +6.6728348783743670e+00 +2.5560226341882199e+01 -2.2244991372679777e+02 -2.0578020316276354e+04 +6.7650421923275208e+06 
+2.0439999999999267e+02 -3.4288773132834122e-01 +7.2905897394229391e-01 +6.6710679679874145e+00 +2.5698831319500741e+01 -1.8258729825228369e+02 -2.1535918170761448e+04 +6.5539059396365993e+06 
+2.0449999999999267e+02 -3.4288953853013865e-01 +7.2902938416523477e-01 +6.6694681562524476e+00 +2.5832712037787580e+01 -1.4862486085989696e+02 -2.2478712739741084e+04 +6.3755741650607316e+06 
+2.0459999999999266e+02 -3.4289135401751353e-01 +7.2899984697282061e-01 +6.6680164867691039e+00 +2.5963269895186386e+01 -1.2021019466612496e+02 -2.3411677386608237e+04 +6.2284610728326645e+06 
+2.0469999999999266e+02 -3.4289317667280877e-01 +7.2897027699394157e-01 +6.6666940276125333e+00 +2.6091899973767724e+01 -9.6992169697896543e+01 -2.4340047374732709e+04 +6.1109896724460460e+06 
+2.0479999999999265e+02 -3.4289500537798595e-01 +7.2894058904139614e-01 +6.6654818750414622e+00 +2.6219991135974105e+01 -7.8621005133402292e+01 -2.5269020573444752e+04 +6.0215921272096708e+06 
+2.0489999999999264e+02 -3.4289683901462265e-01 +7.2891069811301756e-01 +6.6643611526921029e+00 +2.6348926017062048e+01 -6.4748250177895102e+01 -2.6203757564383530e+04 +5.9587096517853336e+06 
+2.0499999999999264e+02 -3.4289867646389571e-01 +7.2888051939136078e-01 +6.6633130100221054e+00 +2.6480081047583308e+01 -5.5026758744931719e+01 -2.7149381886063649e+04 +5.9207924031974822e+06 
+2.0509999999999263e+02 -3.4290051660661630e-01 +7.2884996824267057e-01 +6.6623186266786067e+00 +2.6614826520004232e+01 -4.9110771905597439e+01 -2.8110980603333537e+04 +5.9062998698840952e+06 
+2.0519999999999263e+02 -3.4290235832318494e-01 +7.2881896021727288e-01 +6.6613592068383731e+00 +2.6754526581312586e+01 -4.6655809901419005e+01 -2.9093604352518658e+04 +5.9137003572434792e+06 
+2.0529999999999262e+02 -3.4290420049363063e-01 +7.2878741104828737e-01 +6.6604159841339516e+00 +2.6900539309974924e+01 -4.7318766319998851e+01 -3.0102267982065776e+04 +5.9414714352908637e+06 
+2.0539999999999262e+02 -3.4290604199759467e-01 +7.2875523665141528e-01 +6.6594702199652795e+00 +2.7054216732234771e+01 -5.0757878335344827e+01 -3.1141950749320295e+04 +5.9880998036777498e+06 
+2.0549999999999261e+02 -3.4290788171433811e-01 +7.2872235312490530e-01 +6.6585032041517911e+00 +2.7216904847521604e+01 -5.6632736351299066e+01 -3.2217596624111447e+04 +6.0520813285519369e+06 
+2.0559999999999260e+02 -3.4290971852273594e-01 +7.2868867674898619e-01 +6.6574962546975911e+00 +2.7389943673139385e+01 -6.4604283778895010e+01 -3.3334114701437233e+04 +6.1319210529841054e+06 
+2.0569999999999260e+02 -3.4291155130127066e-01 +7.2865412398489371e-01 +6.6564307164313146e+00 +2.7574667289135789e+01 -7.4334786391724208e+01 -3.4496379592568504e+04 +6.2261330364405774e+06 
+2.0579999999999259e+02 -3.4291337892770068e-01 +7.2861861121682880e-01 +6.6552878927014874e+00 +2.7772415322565664e+01 -8.5485925193826418e+01 -3.5709325409904020e+04 +6.3332277905579600e+06 
+2.0589999999999259e+02 -3.4291520028063177e-01 +7.2858204994896214e-01 +6.6540489459147558e+00 +2.7984826841754419e+01 -9.7702139784840725e+01 -3.6981389032606996e+04 +6.4514630342985336e+06 
+2.0599999999999258e+02 -3.4291701421847576e-01 +7.2854434327863093e-01 +6.6526902432358739e+00 +2.8213318298958132e+01 -1.1059338743526841e+02 -3.8321499447293951e+04 +6.5788703970184084e+06 
+2.0609999999999258e+02 -3.4291881990640499e-01 +7.2850529567267919e-01 +6.6511876783050647e+00 +2.8460804481000260e+01 -1.2372591185773179e+02 -3.9744514876298497e+04 +6.7132924036930790e+06 
+2.0619999999999257e+02 -3.4292061801557117e-01 +7.2846471363879883e-01 +6.6495857371874774e+00 +2.8730180058875860e+01 -1.3755894258686101e+02 -4.1265277844829565e+04 +6.8560401156148938e+06 
