# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7300000000000118e+01 -9.6765693200829095e-01 +2.1476657015077243e+00 +1.9523276772839964e+01 +1.0365491022783998e+02 -5.7113866248537197e+03 -6.9287575733691629e+04 +2.8069369163327180e+07 
+2.7400000000000119e+01 -9.6765736286071424e-01 +2.1476844570878209e+00 +1.9528374117589678e+01 +1.0304044333786939e+02 -5.7722722627979738e+03 -6.6147063431432194e+04 +2.8198428935992915e+07 
+2.7500000000000121e+01 -9.6765778676065473e-01 +2.1477045634771974e+00 +1.9533126363381623e+01 +1.0236508071777654e+02 -5.8318166981394334e+03 -6.2609735979449819e+04 +2.8328138234139334e+07 
+2.7600000000000122e+01 -9.6765820379696998e-01 +2.1477257213416308e+00 +1.9537508309244775e+01 +1.0163526914487912e+02 -5.8899558172646321e+03 -5.8706972830575782e+04 +2.8458988533133328e+07 
+2.7700000000000124e+01 -9.6765861405827480e-01 +2.1477476314878934e+00 +1.9541494750976618e+01 +1.0085745189448963e+02 -5.9466257962233640e+03 -5.4470133418676014e+04 +2.8591474042421453e+07 
+2.7800000000000125e+01 -9.6765901763297013e-01 +2.1477699948571476e+00 +1.9545060485447987e+01 +1.0003806897452239e+02 -6.0017631899741673e+03 -4.9930558648480481e+04 +2.8726092156508304e+07 
+2.7900000000000126e+01 -9.6765941460924376e-01 +2.1477925125315798e+00 +1.9548180310715196e+01 +9.9183556887383475e+01 -6.0553049344958545e+03 -4.5119569369396806e+04 +2.8863343466419935e+07 
+2.8000000000000128e+01 -9.6765980507607008e-01 +2.1478148859394617e+00 +1.9550829188118776e+01 +9.8300348257111580e+01 -6.1071907451815923e+03 -4.0068416724717084e+04 +2.9003746218773160e+07 
+2.8100000000000129e+01 -9.6766018906546136e-01 +2.1478368764399489e+00 +1.9552998776815755e+01 +9.7394807961037159e+01 -6.1575241195137041e+03 -3.4808371035999575e+04 +2.9148417569532141e+07 
+2.8200000000000131e+01 -9.6766056622392027e-01 +2.1478584378867316e+00 +1.9554706874113936e+01 +9.6470499448392289e+01 -6.2064655583542490e+03 -2.9360895419367462e+04 +2.9298180622439437e+07 
+2.8300000000000132e+01 -9.6766093607898696e-01 +2.1478795709203542e+00 +1.9555970612871533e+01 +9.5529523830272623e+01 -6.2540362481375942e+03 -2.3742180918456314e+04 +2.9453137979900084e+07 
+2.8400000000000134e+01 -9.6766129815746249e-01 +2.1479002763712303e+00 +1.9556806984683394e+01 +9.4573973894386768e+01 -6.3002537649459409e+03 -1.7968426718789888e+04 +2.9613377490127359e+07 
+2.8500000000000135e+01 -9.6766165198589549e-01 +2.1479205550316376e+00 +1.9557232930020589e+01 +9.3605942598402336e+01 -6.3451345296481131e+03 -1.2055833631060983e+04 +2.9778980870468780e+07 
+2.8600000000000136e+01 -9.6766199709064971e-01 +2.1479404076551805e+00 +1.9557265347257122e+01 +9.2627523109432559e+01 -6.3886939837341479e+03 -6.0206044147397006e+03 +2.9950024553759672e+07 
+2.8700000000000138e+01 -9.6766233299786819e-01 +2.1479598349573732e+00 +1.9556921087759022e+01 +9.1640808746332965e+01 -6.4309464916842662e+03 +1.2105664404598988e+02 +3.0126579210877992e+07 
+2.8800000000000139e+01 -9.6766265923348893e-01 +2.1479788376180520e+00 +1.9556216957913172e+01 +9.0647892918076224e+01 -6.4719053822358865e+03 +6.3529440412430949e+03 +3.0308709955104064e+07 
+2.8900000000000141e+01 -9.6766297532315826e-01 +2.1479974162736593e+00 +1.9555169707262692e+01 +8.9650869333973048e+01 -6.5115827117459203e+03 +1.2658849839380162e+04 +3.0496475182442434e+07 
+2.9000000000000142e+01 -9.6766328079233799e-01 +2.1480155715263747e+00 +1.9553796042883455e+01 +8.8651831723948035e+01 -6.5499895439795346e+03 +1.9022565316280110e+04 +3.0689927918226674e+07 
+2.9100000000000144e+01 -9.6766357516629498e-01 +2.1480333039346449e+00 +1.9552112627101344e+01 +8.7652874113129087e+01 -6.5871359030301173e+03 +2.5427879328442283e+04 +3.0889115585781530e+07 
+2.9200000000000145e+01 -9.6766385797000432e-01 +2.1480506140198750e+00 +1.9550136065704379e+01 +8.6656090617843006e+01 -6.6230305479342196e+03 +3.1858579513702207e+04 +3.1094078927047402e+07 
+2.9300000000000146e+01 -9.6766412872826280e-01 +2.1480675022628430e+00 +1.9547882921652882e+01 +8.5663575525007417e+01 -6.6576812290744310e+03 +3.8298451857850763e+04 +3.1304853207579684e+07 
+2.9400000000000148e+01 -9.6766438696557322e-01 +2.1480839691011879e+00 +1.9545369700116478e+01 +8.4677423373827494e+01 -6.6910944018787332e+03 +4.4731280176021210e+04 +3.1521466852621347e+07 
+2.9500000000000149e+01 -9.6766463220623977e-01 +2.1481000149340148e+00 +1.9542612860923100e+01 +8.3699728804061735e+01 -6.7232754647213660e+03 +5.1140847013868202e+04 +3.1743942576577295e+07 
+2.9600000000000151e+01 -9.6766486397432427e-01 +2.1481156401168513e+00 +1.9539628812447820e+01 +8.2732586699118002e+01 -6.7542286397784692e+03 +5.7510932798948401e+04 +3.1972296811125044e+07 
+2.9700000000000152e+01 -9.6766508179364297e-01 +2.1481308449673944e+00 +1.9536433911570704e+01 +8.1778091995933664e+01 -6.7839569719833762e+03 +6.3825316987317987e+04 +3.2206539693160903e+07 
+2.9800000000000153e+01 -9.6766528518775530e-01 +2.1481456297545214e+00 +1.9533044461161985e+01 +8.0838340008139411e+01 -6.8124622750100425e+03 +7.0067776140977687e+04 +3.2446674795359015e+07 
+2.9900000000000155e+01 -9.6766547368000899e-01 +2.1481599947106234e+00 +1.9529476716429265e+01 +7.9915426061192491e+01 -6.8397452550604630e+03 +7.6222086043810152e+04 +3.2692699717580199e+07 
+3.0000000000000156e+01 -9.6766564679274925e-01 +2.1481739397578776e+00 +1.9525746750181206e+01 +7.9011452960548056e+01 -6.8658030890714572e+03 +8.2271904668779287e+04 +3.2944588472060546e+07 
+3.0100000000000158e+01 -9.6766580433204774e-01 +2.1481874376611834e+00 +1.9521871773973320e+01 +7.8128377948377164e+01 -6.8906563389290422e+03 +8.8200016673988619e+04 +3.3202188969529640e+07 
+3.0200000000000159e+01 -9.6766594735736933e-01 +2.1482004557891563e+00 +1.9517895065895750e+01 +7.7266433324532571e+01 -6.9146494930789777e+03 +9.4000682791507308e+04 +3.3466049021618467e+07 
+3.0300000000000161e+01 -9.6766607726743781e-01 +2.1482129861305492e+00 +1.9513869063385357e+01 +7.6424940675350513e+01 -6.9382231540735320e+03 +9.9675696873141860e+04 +3.3736814077929862e+07 
+3.0400000000000162e+01 -9.6766619546116595e-01 +2.1482250207384239e+00 +1.9509846212316113e+01 +7.5603213813600846e+01 -6.9618176356828699e+03 +1.0522696081229203e+05 +3.4015122918199711e+07 
+3.0500000000000163e+01 -9.6766630333748205e-01 +2.1482365515479458e+00 +1.9505878964296802e+01 +7.4800568184260371e+01 -6.9858733261016723e+03 +1.1065637584224065e+05 +3.4301614630530216e+07 
+3.0600000000000165e+01 -9.6766640229527356e-01 +2.1482475703819621e+00 +1.9502019769357609e+01 +7.4016320646354231e+01 -7.0108305450040725e+03 +1.1596584400335608e+05 +3.4596927917582363e+07 
+3.0700000000000166e+01 -9.6766649373342284e-01 +2.1482580689498074e+00 +1.9498321080724772e+01 +7.3249789514966167e+01 -7.0371296371812632e+03 +1.2115726791089906e+05 +3.4901701553413562e+07 
+3.0800000000000168e+01 -9.6766657905080311e-01 +2.1482680388402180e+00 +1.9494835354238312e+01 +7.2500294766120504e+01 -7.0652109591675408e+03 +1.2623254959338441e+05 +3.5216574310590394e+07 
+3.0900000000000169e+01 -9.6766665964624587e-01 +2.1482774715294215e+00 +1.9491615044324895e+01 +7.1767157743703464e+01 -7.0955148039205005e+03 +1.3119359240747197e+05 +3.5542184608536802e+07 
+3.1000000000000171e+01 -9.6766673691861604e-01 +2.1482863583741403e+00 +1.9488712613437478e+01 +7.1049701393395623e+01 -7.1284815797600659e+03 +1.3604229961248345e+05 +3.5879171361552738e+07 
+3.1100000000000172e+01 -9.6766681226670381e-01 +2.1482946906127087e+00 +1.9486180518505275e+01 +7.0347250179282881e+01 -7.1645515506468601e+03 +1.4078057503965378e+05 +3.6228172738296956e+07 
+3.1200000000000173e+01 -9.6766688708931692e-01 +2.1483024593626507e+00 +1.9484071222730787e+01 +6.9659130162378688e+01 -7.2041650646196149e+03 +1.4541032264641579e+05 +3.6589827261592448e+07 
+3.1300000000000175e+01 -9.6766696278526065e-01 +2.1483096556237009e+00 +1.9482437192931027e+01 +6.8984668888449391e+01 -7.2477624990324475e+03 +1.4993344726819216e+05 +3.6964773534522295e+07 
+3.1400000000000176e+01 -9.6766704075326215e-01 +2.1483162702693059e+00 +1.9481330890065163e+01 +6.8323195619505029e+01 -7.2957840812220147e+03 +1.5435185334955540e+05 +3.7353649390656948e+07 
+3.1500000000000178e+01 -9.6766712239212194e-01 +2.1483222940546831e+00 +1.9480804788654673e+01 +6.7674041092693784e+01 -7.3486702607438738e+03 +1.5866744640569825e+05 +3.7757093673577830e+07 
+3.1600000000000179e+01 -9.6766720910054427e-01 +2.1483277176110347e+00 +1.9480911354960568e+01 +6.7036537643817255e+01 -7.4068612888607240e+03 +1.6288213245950674e+05 +3.8175744220938817e+07 
+3.1700000000000180e+01 -9.6766730227724440e-01 +2.1483325314417003e+00 +1.9481703060896240e+01 +6.6410019356748450e+01 -7.4707974865260039e+03 +1.6699781709590857e+05 +3.8610239148742914e+07 
+3.1800000000000182e+01 -9.6766740332096435e-01 +2.1483367259297159e+00 +1.9483232386147396e+01 +6.5793821773845323e+01 -7.5409192865259420e+03 +1.7101640739066125e+05 +3.9061217059371851e+07 
+3.1900000000000183e+01 -9.6766751363033732e-01 +2.1483402913314675e+00 +1.9485551800847183e+01 +6.5187282101830689e+01 -7.6176668983465515e+03 +1.7493981067167889e+05 +3.9529315427426971e+07 
+3.2000000000000185e+01 -9.6766763460416894e-01 +2.1483432180748023e+00 +1.9488713828924347e+01 +6.4589722287230188e+01 -7.7014826222385682e+03 +1.7877007643250821e+05 +4.0015187302214339e+07 
+3.2100000000000186e+01 -9.6766776725880710e-01 +2.1483455237844966e+00 +1.9492747235246718e+01 +6.3999380555697947e+01 -7.7925397226169862e+03 +1.8251745819323420e+05 +4.0518749901921928e+07 
+3.2200000000000188e+01 -9.6766791112258355e-01 +2.1483472832342168e+00 +1.9497584105992338e+01 +6.3413749735654982e+01 -7.8898379143772790e+03 +1.8619900220429304e+05 +4.1035888061501466e+07 
+3.2300000000000189e+01 -9.6766806535235417e-01 +2.1483485753061751e+00 +1.9503131520136595e+01 +6.2830958410645067e+01 -7.9921034692133308e+03 +1.8982869222696970e+05 +4.1561542713492230e+07 
+3.2400000000000190e+01 -9.6766822910532990e-01 +2.1483494788619901e+00 +1.9509296618190810e+01 +6.2249142000208352e+01 -8.0980648363939663e+03 +1.9342050206558424e+05 +4.2090664168674402e+07 
+3.2500000000000192e+01 -9.6766840153892775e-01 +2.1483500729033027e+00 +1.9515986567166596e+01 +6.1666433254951144e+01 -8.2064510303935986e+03 +1.9698841604137907e+05 +4.2618205514125973e+07 
+3.2600000000000193e+01 -9.6766858181079041e-01 +2.1483504365791863e+00 +1.9523108562767074e+01 +6.1080962039212466e+01 -8.3159916760604938e+03 +2.0054643025727174e+05 +4.3139122842932001e+07 
+3.2700000000000195e+01 -9.6766876907876398e-01 +2.1483506491828122e+00 +1.9530569827074963e+01 +6.0490855463271558e+01 -8.4254169648425250e+03 +2.0410855171878470e+05 +4.3648375042996109e+07 
+3.2800000000000196e+01 -9.6766896250093692e-01 +2.1483507901574610e+00 +1.9538277613098007e+01 +5.9894237695529256e+01 -8.5334577409120975e+03 +2.0768879945131543e+05 +4.4140924205736987e+07 
+3.2900000000000198e+01 -9.6766916123558466e-01 +2.1483509390884721e+00 +1.9546139197929591e+01 +5.9289230221815799e+01 -8.6388453717672401e+03 +2.1130120291402310e+05 +4.4611735012143351e+07 
+3.3000000000000199e+01 -9.6766936444121732e-01 +2.1483511757146951e+00 +1.9554061888616509e+01 +5.8673951535823136e+01 -8.7403118606979424e+03 +2.1495980372002313e+05 +4.5055775271537907e+07 
+3.3100000000000200e+01 -9.6766957127656839e-01 +2.1483515799235144e+00 +1.9561953020723884e+01 +5.8046517273701859e+01 -8.8365898183238296e+03 +2.1867865488066737e+05 +4.5468015780005753e+07 
+3.3200000000000202e+01 -9.6766978090060762e-01 +2.1483522317538521e+00 +1.9569719960525930e+01 +5.7405040149588167e+01 -8.9264125094106330e+03 +2.2247182109143690e+05 +4.5843430558265127e+07 
+3.3300000000000203e+01 -9.6766999247249075e-01 +2.1483532113975596e+00 +1.9577270097959467e+01 +5.6747629931613396e+01 -9.0085137168575984e+03 +2.2635337883252261e+05 +4.6176996201075315e+07 
+3.3400000000000205e+01 -9.6767020515165580e-01 +2.1483545991995268e+00 +1.9584510858689338e+01 +5.6072393449007201e+01 -9.0816279659330412e+03 +2.3033741627446661e+05 +4.6463692923812024e+07 
+3.3500000000000206e+01 -9.6767041809774612e-01 +2.1483564756571711e+00 +1.9591349695313205e+01 +5.5377434622720088e+01 -9.1444903687748174e+03 +2.3443803305403743e+05 +4.6698503860044457e+07 
+3.3600000000000207e+01 -9.6767063047062074e-01 +2.1483589214281191e+00 +1.9597694088037098e+01 +5.4660854232970067e+01 -9.1958366315052899e+03 +2.3866934163697262e+05 +4.6876415077640653e+07 
+3.3700000000000209e+01 -9.6767084143039162e-01 +2.1483620173232354e+00 +1.9603451548993590e+01 +5.3920750175221883e+01 -9.2344031341070859e+03 +2.4304546567420321e+05 +4.6992415950930513e+07 
+3.3800000000000210e+01 -9.6767105013743326e-01 +2.1483658443123979e+00 +1.9608529624398432e+01 +5.3155217267734898e+01 -9.2589269791875286e+03 +2.4758054117319989e+05 +4.7041499415638134e+07 
+3.3900000000000212e+01 -9.6767125575228385e-01 +2.1483704835231068e+00 +1.9612835881375819e+01 +5.2362347316312295e+01 -9.2681457360222303e+03 +2.5228871604871604e+05 +4.7018660735387810e+07 
+3.4000000000000213e+01 -9.6767145743609762e-01 +2.1483760161715537e+00 +1.9616277975490735e+01 +5.1540241558593159e+01 -9.2607974891357244e+03 +2.5718405693731242e+05 +4.6918893961921915e+07 
+3.4100000000000215e+01 -9.6767165446419412e-01 +2.1483825022542571e+00 +1.9618786088359737e+01 +5.0688380245500610e+01 -9.2359357078062294e+03 +2.6227099071798322e+05 +4.6738339140935227e+07 
+3.4200000000000216e+01 -9.6767184634131365e-01 +2.1483898199350602e+00 +1.9620362524608481e+01 +4.9811489691331850e+01 -9.1937660942727198e+03 +2.6752133726734575e+05 +4.6478037022850148e+07 
+3.4300000000000217e+01 -9.6767203259494683e-01 +2.1483977675851373e+00 +1.9621029062053740e+01 +4.8916040329994431e+01 -9.1348378432383251e+03 +2.7289599130876531e+05 +4.6140710993933633e+07 
+3.4400000000000219e+01 -9.6767221275258575e-01 +2.1484061431598782e+00 +1.9620807544661201e+01 +4.8008516538217030e+01 -9.0597018899312789e+03 +2.7835570609234268e+05 +4.5729099508703962e+07 
+3.4500000000000220e+01 -9.6767238634131203e-01 +2.1484147446246911e+00 +1.9619719767252075e+01 +4.7095402874378081e+01 -8.9689083768297296e+03 +2.8386123347146291e+05 +4.5245938085394375e+07 
+3.4600000000000222e+01 -9.6767255288785858e-01 +2.1484233699675648e+00 +1.9617787484292851e+01 +4.6183183746854873e+01 -8.8630068307126130e+03 +2.8937332574390806e+05 +4.4693960181550898e+07 
+3.4700000000000223e+01 -9.6767271191855286e-01 +2.1484318171859718e+00 +1.9615032401894240e+01 +4.5278343761103940e+01 -8.7425460043222774e+03 +2.9485273373391700e+05 +4.4075896425288260e+07 
+3.4800000000000225e+01 -9.6767286295938360e-01 +2.1484398842941657e+00 +1.9611476187203884e+01 +4.4387367539775958e+01 -8.6080740630418859e+03 +3.0026020775722078e+05 +4.3394475528896652e+07 
+3.4900000000000226e+01 -9.6767300553589075e-01 +2.1484473693254853e+00 +1.9607140453630102e+01 +4.3516739640385140e+01 -8.4601382991394948e+03 +3.0555649814601848e+05 +4.2652422920907848e+07 
+3.5000000000000227e+01 -9.6767313917324527e-01 +2.1484540703238779e+00 +1.9602046770975395e+01 +4.2672944821014561e+01 -8.2992853248787433e+03 +3.1070235364469362e+05 +4.1852461666574486e+07 
+3.5100000000000229e+01 -9.6767326339623949e-01 +2.1484597853552825e+00 +1.9596216665686246e+01 +4.1862467705876362e+01 -8.1260610878006573e+03 +3.1565852338438563e+05 +4.0997312574093506e+07 
+3.5200000000000230e+01 -9.6767337772927775e-01 +2.1484643124944167e+00 +1.9589671617045202e+01 +4.1091793162817517e+01 -7.9410107831596051e+03 +3.2038575470782293e+05 +4.0089693739487700e+07 
+3.5300000000000232e+01 -9.6767348169631007e-01 +2.1484674498406950e+00 +1.9582433051409961e+01 +4.0367405866409776e+01 -7.7446787609000621e+03 +3.2484479563219548e+05 +3.9132320151836358e+07 
+3.5400000000000233e+01 -9.6767357482094940e-01 +2.1484689955019696e+00 +1.9574522355919129e+01 +3.9695790750993609e+01 -7.5376087807139720e+03 +3.2899639228505187e+05 +3.8127904895254992e+07 
+3.5500000000000234e+01 -9.6767365662634985e-01 +2.1484687476091353e+00 +1.9565960862420802e+01 +3.9083432607897819e+01 -7.3203437021987784e+03 +3.3280129119128233e+05 +3.7079157665457197e+07 
+3.5600000000000236e+01 -9.6767372663532703e-01 +2.1484665043081925e+00 +1.9556769864264229e+01 +3.8536816301273426e+01 -7.0934258182931726e+03 +3.3622023805573693e+05 +3.5988786400847167e+07 
+3.5700000000000237e+01 -9.6767378437018081e-01 +2.1484620637568828e+00 +1.9546970592118790e+01 +3.8062426896760542e+01 -6.8573963768088815e+03 +3.3921397693901521e+05 +3.4859494951410882e+07 
+3.5800000000000239e+01 -9.6767382935290380e-01 +2.1484552241394042e+00 +1.9536584242215618e+01 +3.7666749200664427e+01 -6.6127961411338038e+03 +3.4174325303616934e+05 +3.3693985822437577e+07 
+3.5900000000000240e+01 -9.6767386110500508e-01 +2.1484457836473037e+00 +1.9525631952713397e+01 +3.7356268358072761e+01 -6.3601649257597674e+03 +3.4376880907970038e+05 +3.2494957921422333e+07 
+3.6000000000000242e+01 -9.6767387914796343e-01 +2.1484335409261002e+00 +1.9514134897687313e+01 +3.7137444156730602e+01 -6.1000453569301408e+03 +3.4525153995479917e+05 +3.1265128598286163e+07 
+3.6100000000000243e+01 -9.6767388322259873e-01 +2.1484183405245685e+00 +1.9502120140518528e+01 +3.7014539983273359e+01 -5.8331476015076923e+03 +3.4616597756647819e+05 +3.0008189545524400e+07 
+3.6200000000000244e+01 -9.6767387423971274e-01 +2.1484002303810752e+00 +1.9489658470941251e+01 +3.6985007730953086e+01 -5.5608642961801652e+03 +3.4652721942560712e+05 +2.8730861185722828e+07 
+3.6300000000000246e+01 -9.6767385347563584e-01 +2.1483793242697571e+00 +1.9476835507003248e+01 +3.7044455814446451e+01 -5.2847736901096432e+03 +3.4636132882114034e+05 +2.7440509505354472e+07 
+3.6400000000000247e+01 -9.6767382220639053e-01 +2.1483557361245769e+00 +1.9463736791756926e+01 +3.7188485516346844e+01 -5.0064519195485946e+03 +3.4569443435432069e+05 +2.6144486303426176e+07 
+3.6500000000000249e+01 -9.6767378170816276e-01 +2.1483295797627164e+00 +1.9450447887691070e+01 +3.7412701942759988e+01 -4.7274753237031582e+03 +3.4455264035250846e+05 +2.4850143486404151e+07 
+3.6600000000000250e+01 -9.6767373325725536e-01 +2.1483009688961299e+00 +1.9437054370608184e+01 +3.7712713677297423e+01 -4.4494203284854239e+03 +3.4296202890481637e+05 +2.3564832516155090e+07 
+3.6700000000000252e+01 -9.6767367813015837e-01 +2.1482700171110860e+00 +1.9423641839239064e+01 +3.8084133389532496e+01 -4.1738636327500726e+03 +3.4094865628697537e+05 +2.2295905300024174e+07 
+3.6800000000000253e+01 -9.6767361760352510e-01 +2.1482368378875125e+00 +1.9410295911624516e+01 +3.8522577265657986e+01 -3.9023821357636452e+03 +3.3853855628610193e+05 +2.1050713835743442e+07 
+3.6900000000000254e+01 -9.6767355295412505e-01 +2.1482015445838609e+00 +1.9397102219170559e+01 +3.9023665461622187e+01 -3.6365528180935553e+03 +3.3575773752625805e+05 +1.9836609620560288e+07 
+3.7000000000000256e+01 -9.6767348545894538e-01 +2.1481642504457059e+00 +1.9384146419695799e+01 +3.9583021840692872e+01 -3.3779529966236137e+03 +3.3263218502998329e+05 +1.8660944884574424e+07 
+3.7100000000000257e+01 -9.6767341639511328e-01 +2.1481250686002071e+00 +1.9371514187468378e+01 +4.0196274144382400e+01 -3.1281601279249971e+03 +3.2918785919441853e+05 +1.7531071630086791e+07 
+3.7200000000000259e+01 -9.6767334703989905e-01 +2.1480841120499585e+00 +1.9359291213203239e+01 +4.0859054180881095e+01 -2.8887518069035277e+03 +3.2545069466050609e+05 +1.6454341619528202e+07 
+3.7300000000000260e+01 -9.6767327867074115e-01 +2.1480414936859118e+00 +1.9347563208347747e+01 +4.1566997434557010e+01 -2.6613058525962992e+03 +3.2144660262780410e+05 +1.5438106791526048e+07 
+3.7400000000000261e+01 -9.6767321256526817e-01 +2.1479973262727388e+00 +1.9336415906283200e+01 +4.2315743509081869e+01 -2.4474003215063240e+03 +3.1720146823007416e+05 +1.4489719296905857e+07 
+3.7500000000000263e+01 -9.6767315000125564e-01 +2.1479517224595623e+00 +1.9325935058001086e+01 +4.3100935806432460e+01 -2.2486134312481813e+03 +3.1274115241688589e+05 +1.3616531147567960e+07 
+3.7600000000000264e+01 -9.6767309225664300e-01 +2.1479047947691465e+00 +1.9316206434036392e+01 +4.3918221850464747e+01 -2.0665235930010704e+03 +3.0809149005108431e+05 +1.2825894354539145e+07 
+3.7700000000000266e+01 -9.6767304060952974e-01 +2.1478566556030723e+00 +1.9307315823564814e+01 +4.4763253143081876e+01 -1.9027093916744871e+03 +3.0327829071724851e+05 +1.2125160825374842e+07 
+3.7800000000000267e+01 -9.6767299633820458e-01 +2.1478074172389308e+00 +1.9299349037970067e+01 +4.5631685224137662e+01 -1.7587496523719867e+03 +2.9832733844313939e+05 +1.1521682673414525e+07 
+3.7900000000000269e+01 -9.6767296072110798e-01 +2.1477571918285578e+00 +1.9292391907196045e+01 +4.6519177761330390e+01 -1.6362233767219893e+03 +2.9326439105625381e+05 +1.1022811926504625e+07 
+3.8000000000000270e+01 -9.6767293503685359e-01 +2.1477060909536081e+00 +1.9286530247206080e+01 +4.7421424019104613e+01 -1.5367065107496105e+03 +2.8811503242416587e+05 +1.0635882274177613e+07 
+3.8100000000000271e+01 -9.6767292019712114e-01 +2.1476542125509641e+00 +1.9281833578740834e+01 +4.8335883767584924e+01 -1.4613992078384010e+03 +2.8289355800462794e+05 +1.0366297895539971e+07 
+3.8200000000000273e+01 -9.6767291530512112e-01 +2.1476016629960362e+00 +1.9278260606796820e+01 +4.9261942517714402e+01 -1.4094995754165393e+03 +2.7759926514294388e+05 +1.0210147290516108e+07 
+3.8300000000000274e+01 -9.6767291891139862e-01 +2.1475485806825074e+00 +1.9275726658257298e+01 +5.0198131296309754e+01 -1.3794119941976196e+03 +2.7223508915377047e+05 +1.0159855900792776e+07 
+3.8400000000000276e+01 -9.6767292956597206e-01 +2.1474951049174686e+00 +1.9274146852393034e+01 +5.1142949605923647e+01 -1.3695350935386844e+03 +2.6680412325366196e+05 +1.0207819793427603e+07 
+3.8500000000000277e+01 -9.6767294581903063e-01 +2.1474413750808590e+00 +1.9273436304188973e+01 +5.2094894730446271e+01 -1.3782672139370957e+03 +2.6130947428404351e+05 +1.0346433093472907e+07 
+3.8600000000000279e+01 -9.6767296622082866e-01 +2.1473875306320025e+00 +1.9273510110767472e+01 +5.3052461530874417e+01 -1.4040061421417981e+03 +2.5575426394848325e+05 +1.0568086700107340e+07 
+3.8700000000000280e+01 -9.6767298932178381e-01 +2.1473337111046540e+00 +1.9274283363284688e+01 +5.4014142592497414e+01 -1.4451493362876138e+03 +2.5014162794653384e+05 +1.0865169358601151e+07 
+3.8800000000000281e+01 -9.6767301367243286e-01 +2.1472800561155685e+00 +1.9275671141998860e+01 +5.4978427983485801e+01 -1.5000938356391744e+03 +2.4447471735403058e+05 +1.1230067239304408e+07 
+3.8900000000000283e+01 -9.6767303782339287e-01 +2.1472267053587006e+00 +1.9277588510666614e+01 +5.5943805409898374e+01 -1.5672361468355612e+03 +2.3875669777196783e+05 +1.1655163374471337e+07 
+3.9000000000000284e+01 -9.6767306032545108e-01 +2.1471737986052535e+00 +1.9279950527125045e+01 +5.6908760226896909e+01 -1.6449724454457771e+03 +2.3299074921354308e+05 +1.2132838624594958e+07 
+3.9100000000000286e+01 -9.6767307972946248e-01 +2.1471214757094654e+00 +1.9282672231211492e+01 +5.7871775260247695e+01 -1.7316983447039026e+03 +2.2718006718088430e+05 +1.2655470566590607e+07 
+3.9200000000000287e+01 -9.6767309458652639e-01 +2.1470698766044785e+00 +1.9285668666839282e+01 +5.8831330924636212e+01 -1.8258093207884792e+03 +2.2132786198921289e+05 +1.3215435538712492e+07 
+3.9300000000000288e+01 -9.6767310344772639e-01 +2.1470191413033053e+00 +1.9288854848443101e+01 +5.9785905202022164e+01 -1.9257000642580315e+03 +2.1543735886060493e+05 +1.3805105522695312e+07 
+3.9400000000000290e+01 -9.6767310486434432e-01 +2.1469694099005112e+00 +1.9292145787715544e+01 +6.0733973594369779e+01 -2.0297649896467374e+03 +2.0951179820995429e+05 +1.4416850573228098e+07 
+3.9500000000000291e+01 -9.6767309738781515e-01 +2.1469208225737040e+00 +1.9295456488688526e+01 +6.1674009065845802e+01 -2.1363981452980843e+03 +2.0355443601644423e+05 +1.5043038397268640e+07 
+3.9600000000000293e+01 -9.6767307956964477e-01 +2.1468735195771789e+00 +1.9298701936417494e+01 +6.2604482238637985e+01 -2.2439929933666617e+03 +1.9756854265600292e+05 +1.5676033296231253e+07 
+3.9700000000000294e+01 -9.6767304996153491e-01 +2.1468276412543688e+00 +1.9301797112772377e+01 +6.3523861021286642e+01 -2.3509427080086220e+03 +1.9155740509586502e+05 +1.6308197577557504e+07 
+3.9800000000000296e+01 -9.6767300711525428e-01 +2.1467833280259367e+00 +1.9304656980057018e+01 +6.4430610974589058e+01 -2.4556398650579617e+03 +1.8552432470360911e+05 +1.6931890081842557e+07 
+3.9900000000000297e+01 -9.6767294958275063e-01 +2.1467407203963553e+00 +1.9307196494919150e+01 +6.5323195084568042e+01 -2.5564767037174461e+03 +1.7947261868001916e+05 +1.7539467421593938e+07 
+4.0000000000000298e+01 -9.6767287591489792e-01 +2.1466999589563773e+00 +1.9309330397366637e+01 +6.6200049469941618e+01 -2.6518439090740376e+03 +1.7340578395141638e+05 +1.8123284510338388e+07 
+4.0100000000000300e+01 -9.6767278496992326e-01 +2.1466611206477779e+00 +1.9310972841438716e+01 +6.7059307484063567e+01 -2.7401775701110719e+03 +1.6733307797795345e+05 +1.8676149812968846e+07 
+4.0200000000000301e+01 -9.6767267724897943e-01 +2.1466240729938599e+00 +1.9312121592798018e+01 +6.7900420102791102e+01 -2.8213220646691093e+03 +1.6126893013780290e+05 +1.9197126479012817e+07 
+4.0300000000000303e+01 -9.6767255380155026e-01 +2.1465886131008558e+00 +1.9312821738833890e+01 +6.8723840934283388e+01 -2.8959391572346308e+03 +1.5522714674041595e+05 +1.9688740885623090e+07 
+4.0400000000000304e+01 -9.6767241568016760e-01 +2.1465545368002390e+00 +1.9313118990261188e+01 +6.9530051712864221e+01 -2.9647036764009549e+03 +1.4922149060642210e+05 +2.0153575527919814e+07 
