fieldmap_name:	BD-056
timestamp:	2017-04-19_18-01-03
filename:	2017-04-19_BD-056_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-056
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
40.000	0.000	-731.500	-3.6804190896e-04	-6.5356645184e-03	3.2644531478e-04
42.000	0.000	-731.500	-3.8241664111e-04	-6.4479387492e-03	3.2054723964e-04
44.000	0.000	-731.500	-3.9654568317e-04	-6.3579733154e-03	3.1466027200e-04
46.000	0.000	-731.500	-4.1136340202e-04	-6.2657050755e-03	3.0951565467e-04
48.000	0.000	-731.500	-4.2764037116e-04	-6.1696353484e-03	3.0316587510e-04
50.000	0.000	-731.500	-4.4280615099e-04	-6.0736881900e-03	2.9770839692e-04
-50.000	0.000	-729.500	5.0910525230e-04	-6.0102811673e-03	2.8818002507e-04
-48.000	0.000	-729.500	4.8697639167e-04	-6.1437213515e-03	2.9748994969e-04
-46.000	0.000	-729.500	4.6580423341e-04	-6.2690162878e-03	3.0784212676e-04
-44.000	0.000	-729.500	4.4323238609e-04	-6.3928348281e-03	3.1730755619e-04
-42.000	0.000	-729.500	4.2097881913e-04	-6.5129020231e-03	3.2640643858e-04
-40.000	0.000	-729.500	3.9867871995e-04	-6.6260218007e-03	3.3559788335e-04
-38.000	0.000	-729.500	3.7563782789e-04	-6.7358879362e-03	3.4412473020e-04
-36.000	0.000	-729.500	3.5331539325e-04	-6.8427084249e-03	3.5121500884e-04
-34.000	0.000	-729.500	3.2834434487e-04	-6.9463309845e-03	3.5774065694e-04
-32.000	0.000	-729.500	3.0563476219e-04	-7.0461000581e-03	3.6423483383e-04
-30.000	0.000	-729.500	2.8209318349e-04	-7.1420472164e-03	3.7059757213e-04
-28.000	0.000	-729.500	2.5768052171e-04	-7.2318826532e-03	3.7573848696e-04
-26.000	0.000	-729.500	2.3502491640e-04	-7.3170066229e-03	3.8029440752e-04
-24.000	0.000	-729.500	2.1070904162e-04	-7.3977162620e-03	3.8465964957e-04
-22.000	0.000	-729.500	1.8784124941e-04	-7.4737534332e-03	3.8935256246e-04
-20.000	0.000	-729.500	1.6474637998e-04	-7.5434597448e-03	3.9253855973e-04
-18.000	0.000	-729.500	1.4170176535e-04	-7.6094685670e-03	3.9613368274e-04
-16.000	0.000	-729.500	1.1928812756e-04	-7.6685875419e-03	3.9871247077e-04
-14.000	0.000	-729.500	9.6122529164e-05	-7.7227071991e-03	4.0046560233e-04
-12.000	0.000	-729.500	7.3755423594e-05	-7.7701208621e-03	4.0166521083e-04
-10.000	0.000	-729.500	5.2067688377e-05	-7.8109789562e-03	4.0286111684e-04
-8.000	0.000	-729.500	3.0795020526e-05	-7.8461710330e-03	4.0292405926e-04
-6.000	0.000	-729.500	9.4702365933e-06	-7.8750415358e-03	4.0365530209e-04
-4.000	0.000	-729.500	-1.0250116533e-05	-7.8988012947e-03	4.0297589419e-04
-2.000	0.000	-729.500	-3.1465084436e-05	-7.9158476310e-03	4.0225390759e-04
0.000	0.000	-729.500	-5.1526053383e-05	-7.9262121155e-03	4.0091175302e-04
2.000	0.000	-729.500	-7.0929987440e-05	-7.9313971434e-03	3.9937706869e-04
4.000	0.000	-729.500	-8.9533567383e-05	-7.9285242071e-03	3.9767947456e-04
6.000	0.000	-729.500	-1.0794729589e-04	-7.9202935324e-03	3.9594485547e-04
8.000	0.000	-729.500	-1.2586778290e-04	-7.9055314312e-03	3.9322722387e-04
10.000	0.000	-729.500	-1.4314984791e-04	-7.8857737264e-03	3.8987461431e-04
12.000	0.000	-729.500	-1.6046169353e-04	-7.8598987287e-03	3.8744762859e-04
14.000	0.000	-729.500	-1.7637757268e-04	-7.8282982864e-03	3.8503545285e-04
16.000	0.000	-729.500	-1.9175926199e-04	-7.7894737187e-03	3.8009077028e-04
18.000	0.000	-729.500	-2.0817024392e-04	-7.7464409585e-03	3.7696216168e-04
20.000	0.000	-729.500	-2.2403028441e-04	-7.6985983050e-03	3.7206746280e-04
22.000	0.000	-729.500	-2.3925004161e-04	-7.6446829290e-03	3.6891478798e-04
24.000	0.000	-729.500	-2.5524781746e-04	-7.5850978216e-03	3.6436071867e-04
26.000	0.000	-729.500	-2.6920934353e-04	-7.5216517998e-03	3.5918092764e-04
28.000	0.000	-729.500	-2.8374042394e-04	-7.4537413055e-03	3.5364014331e-04
30.000	0.000	-729.500	-2.9850974928e-04	-7.3806494975e-03	3.4893427169e-04
32.000	0.000	-729.500	-3.1262017845e-04	-7.3033457830e-03	3.4446721102e-04
34.000	0.000	-729.500	-3.2705261056e-04	-7.2210910353e-03	3.3900603034e-04
36.000	0.000	-729.500	-3.4118537519e-04	-7.1366170511e-03	3.3373552817e-04
38.000	0.000	-729.500	-3.5679786429e-04	-7.0486647155e-03	3.2807626399e-04
40.000	0.000	-729.500	-3.7143689943e-04	-6.9557669181e-03	3.2274281940e-04
42.000	0.000	-729.500	-3.8595122824e-04	-6.8603806045e-03	3.1689657920e-04
44.000	0.000	-729.500	-4.0061818271e-04	-6.7624927749e-03	3.1115586012e-04
46.000	0.000	-729.500	-4.1591611403e-04	-6.6619678609e-03	3.0608159021e-04
48.000	0.000	-729.500	-4.3229359276e-04	-6.5575578901e-03	2.9971700066e-04
50.000	0.000	-729.500	-4.4821877835e-04	-6.4530903493e-03	2.9450573842e-04
-50.000	0.000	-727.500	5.2640593020e-04	-6.4038920115e-03	2.8909269018e-04
-48.000	0.000	-727.500	5.0387503122e-04	-6.5478991043e-03	2.9867289696e-04
-46.000	0.000	-727.500	4.8154142885e-04	-6.6832929595e-03	3.0918798383e-04
-44.000	0.000	-727.500	4.5827532087e-04	-6.8169392819e-03	3.1839608983e-04
-42.000	0.000	-727.500	4.3502410319e-04	-6.9462195584e-03	3.2729503747e-04
-40.000	0.000	-727.500	4.1201113047e-04	-7.0691745465e-03	3.3668086324e-04
-38.000	0.000	-727.500	3.8806937471e-04	-7.1876334914e-03	3.4490965922e-04
-36.000	0.000	-727.500	3.6516994059e-04	-7.3033494972e-03	3.5189256549e-04
-34.000	0.000	-727.500	3.3964981206e-04	-7.4150485920e-03	3.5851077598e-04
-32.000	0.000	-727.500	3.1573969821e-04	-7.5230947678e-03	3.6469394326e-04
-30.000	0.000	-727.500	2.9131028483e-04	-7.6269234657e-03	3.7096226793e-04
-28.000	0.000	-727.500	2.6657189753e-04	-7.7240183129e-03	3.7615686894e-04
-26.000	0.000	-727.500	2.4279021260e-04	-7.8163069809e-03	3.8067946704e-04
-24.000	0.000	-727.500	2.1810766396e-04	-7.9033864787e-03	3.8443935109e-04
-22.000	0.000	-727.500	1.9420685655e-04	-7.9856170841e-03	3.8887123806e-04
-20.000	0.000	-727.500	1.7068389074e-04	-8.0605158520e-03	3.9229974878e-04
-18.000	0.000	-727.500	1.4739172471e-04	-8.1318879838e-03	3.9562273838e-04
-16.000	0.000	-727.500	1.2396926849e-04	-8.1961994150e-03	3.9776092946e-04
-14.000	0.000	-727.500	9.9791129071e-05	-8.2543099837e-03	3.9916602645e-04
-12.000	0.000	-727.500	7.7533839530e-05	-8.3053189956e-03	4.0010090653e-04
-10.000	0.000	-727.500	5.4829840716e-05	-8.3489813132e-03	4.0098210043e-04
-8.000	0.000	-727.500	3.3471553588e-05	-8.3867751895e-03	4.0104504285e-04
-6.000	0.000	-727.500	1.1409699355e-05	-8.4176773615e-03	4.0138196993e-04
-4.000	0.000	-727.500	-8.6494083036e-06	-8.4431865102e-03	4.0045449484e-04
-2.000	0.000	-727.500	-2.9890434247e-05	-8.4609014031e-03	3.9924377885e-04
0.000	0.000	-727.500	-5.0208261027e-05	-8.4717691621e-03	3.9785534309e-04
2.000	0.000	-727.500	-6.9908139978e-05	-8.4771380431e-03	3.9611146777e-04
4.000	0.000	-727.500	-8.8923064710e-05	-8.4733328417e-03	3.9430465002e-04
6.000	0.000	-727.500	-1.0780211537e-04	-8.4637891962e-03	3.9236639369e-04
8.000	0.000	-727.500	-1.2615442135e-04	-8.4470158538e-03	3.8929332253e-04
10.000	0.000	-727.500	-1.4332294775e-04	-8.4250036276e-03	3.8578891066e-04
12.000	0.000	-727.500	-1.6090095765e-04	-8.3961535530e-03	3.8324714758e-04
14.000	0.000	-727.500	-1.7699738180e-04	-8.3611249011e-03	3.8034624246e-04
16.000	0.000	-727.500	-1.9247399683e-04	-8.3185842729e-03	3.7526641880e-04
18.000	0.000	-727.500	-2.0883844654e-04	-8.2713600342e-03	3.7183975933e-04
20.000	0.000	-727.500	-2.2492556424e-04	-8.2182636401e-03	3.6697838290e-04
22.000	0.000	-727.500	-2.4041520830e-04	-8.1592690910e-03	3.6373129446e-04
24.000	0.000	-727.500	-2.5665309038e-04	-8.0940439657e-03	3.5913649770e-04
26.000	0.000	-727.500	-2.7073746151e-04	-8.0243970814e-03	3.5360126711e-04
28.000	0.000	-727.500	-2.8526854191e-04	-7.9501352993e-03	3.4818266513e-04
30.000	0.000	-727.500	-3.0011976396e-04	-7.8699753624e-03	3.4330647872e-04
32.000	0.000	-727.500	-3.1458569926e-04	-7.7855329489e-03	3.3850249097e-04
34.000	0.000	-727.500	-3.2900137976e-04	-7.6958962221e-03	3.3312091394e-04
36.000	0.000	-727.500	-3.4368322454e-04	-7.6035276987e-03	3.2756346838e-04
38.000	0.000	-727.500	-3.5897557200e-04	-7.5075081134e-03	3.2223187504e-04
40.000	0.000	-727.500	-3.7411715507e-04	-7.4063944981e-03	3.1699469533e-04
42.000	0.000	-727.500	-3.8868173867e-04	-7.3022816637e-03	3.1108366146e-04
44.000	0.000	-727.500	-4.0387543783e-04	-7.1956803130e-03	3.0601494529e-04
46.000	0.000	-727.500	-4.1948978822e-04	-7.0861335990e-03	3.0064817825e-04
48.000	0.000	-727.500	-4.3626930529e-04	-6.9730453922e-03	2.9473899563e-04
50.000	0.000	-727.500	-4.5251463253e-04	-6.8588354959e-03	2.8929447618e-04
-50.000	0.000	-725.500	5.4408258840e-04	-6.8255729477e-03	2.8866134947e-04
-48.000	0.000	-725.500	5.2093188031e-04	-6.9816400587e-03	2.9852849964e-04
-46.000	0.000	-725.500	4.9725070496e-04	-7.1276286790e-03	3.0923981877e-04
-44.000	0.000	-725.500	4.7337037173e-04	-7.2722671863e-03	3.1820356007e-04
-42.000	0.000	-725.500	4.4912336463e-04	-7.4119063759e-03	3.2673596066e-04
-40.000	0.000	-725.500	4.2524861526e-04	-7.5450977085e-03	3.3622730756e-04
-38.000	0.000	-725.500	4.0072055358e-04	-7.6729424453e-03	3.4433762368e-04
-36.000	0.000	-725.500	3.7687558484e-04	-7.7982838091e-03	3.5126684378e-04
-34.000	0.000	-725.500	3.5084546322e-04	-7.9189972755e-03	3.5786654178e-04
-32.000	0.000	-725.500	3.2573481820e-04	-8.0362509614e-03	3.6388309677e-04
-30.000	0.000	-725.500	3.0078982787e-04	-8.1480781962e-03	3.7002923909e-04
-28.000	0.000	-725.500	2.7526969934e-04	-8.2537472819e-03	3.7485729306e-04
-26.000	0.000	-725.500	2.5107108575e-04	-8.3530539372e-03	3.7910775775e-04
-24.000	0.000	-725.500	2.2546533795e-04	-8.4474485585e-03	3.8247702855e-04
-22.000	0.000	-725.500	2.0084793442e-04	-8.5365002983e-03	3.8691632050e-04
-20.000	0.000	-725.500	1.7662326278e-04	-8.6176556418e-03	3.9006529282e-04
-18.000	0.000	-725.500	1.5280807465e-04	-8.6942703716e-03	3.9314576897e-04
-16.000	0.000	-725.500	1.2860573848e-04	-8.7641698218e-03	3.9525804258e-04
-14.000	0.000	-725.500	1.0424147021e-04	-8.8270048572e-03	3.9606518657e-04
-12.000	0.000	-725.500	8.1282474848e-05	-8.8816723594e-03	3.9690750427e-04
-10.000	0.000	-725.500	5.8280669852e-05	-8.9286310325e-03	3.9740178740e-04
-8.000	0.000	-725.500	3.6311880051e-05	-8.9690137085e-03	3.9727960506e-04
-6.000	0.000	-725.500	1.3955942212e-05	-9.0026309632e-03	3.9699081042e-04
-4.000	0.000	-725.500	-6.6299101307e-06	-9.0295682231e-03	3.9609850903e-04
-2.000	0.000	-725.500	-2.8142684216e-05	-9.0482358092e-03	3.9429724503e-04
0.000	0.000	-725.500	-4.8799265527e-05	-9.0597182689e-03	3.9286067683e-04
2.000	0.000	-725.500	-6.8411663912e-05	-9.0649701524e-03	3.9084651934e-04
4.000	0.000	-725.500	-8.7955194618e-05	-9.0602456857e-03	3.8855652595e-04
6.000	0.000	-725.500	-1.0669092605e-04	-9.0490566481e-03	3.8656643469e-04
8.000	0.000	-725.500	-1.2522936089e-04	-9.0302423510e-03	3.8287874929e-04
10.000	0.000	-725.500	-1.4276456116e-04	-9.0054481864e-03	3.7948541228e-04
12.000	0.000	-725.500	-1.6080603193e-04	-8.9736286062e-03	3.7652156473e-04
14.000	0.000	-725.500	-1.7699365922e-04	-8.9346368993e-03	3.7315414519e-04
16.000	0.000	-725.500	-1.9294676414e-04	-8.8875686572e-03	3.6818724764e-04
18.000	0.000	-725.500	-2.0902085283e-04	-8.8358093763e-03	3.6472171197e-04
20.000	0.000	-725.500	-2.2529782197e-04	-8.7773979571e-03	3.5969557450e-04
22.000	0.000	-725.500	-2.4118392050e-04	-8.7128655308e-03	3.5603195532e-04
24.000	0.000	-725.500	-2.5733432202e-04	-8.6416921089e-03	3.5123167007e-04
26.000	0.000	-725.500	-2.7121767398e-04	-8.5647412436e-03	3.4586305178e-04
28.000	0.000	-725.500	-2.8603539283e-04	-8.4837660390e-03	3.4013714268e-04
30.000	0.000	-725.500	-3.0091453420e-04	-8.3955852799e-03	3.3512581519e-04
32.000	0.000	-725.500	-3.1584206909e-04	-8.3033950382e-03	3.3064764703e-04
34.000	0.000	-725.500	-3.3019260449e-04	-8.2053196413e-03	3.2491618419e-04
36.000	0.000	-725.500	-3.4553892932e-04	-8.1047093007e-03	3.1941612731e-04
38.000	0.000	-725.500	-3.6003836781e-04	-7.9995862029e-03	3.1405306276e-04
40.000	0.000	-725.500	-3.7579045356e-04	-7.8897442098e-03	3.0915281013e-04
42.000	0.000	-725.500	-3.9089853344e-04	-7.7759744466e-03	3.0299000657e-04
44.000	0.000	-725.500	-4.0604011651e-04	-7.6597718802e-03	2.9833596989e-04
46.000	0.000	-725.500	-4.2193366020e-04	-7.5403323856e-03	2.9278222682e-04
48.000	0.000	-725.500	-4.3939254763e-04	-7.4176671053e-03	2.8739509605e-04
50.000	0.000	-725.500	-4.5568254579e-04	-7.2931112956e-03	2.8222641251e-04
-50.000	0.000	-723.500	5.6174249500e-04	-7.2780279157e-03	2.8692858163e-04
-48.000	0.000	-723.500	5.3747129115e-04	-7.4470185974e-03	2.9674389687e-04
-46.000	0.000	-723.500	5.1314238736e-04	-7.6046531023e-03	3.0737561235e-04
-44.000	0.000	-723.500	4.8870366753e-04	-7.7609282088e-03	3.1645413101e-04
-42.000	0.000	-723.500	4.6362838699e-04	-7.9120145731e-03	3.2460332333e-04
-40.000	0.000	-723.500	4.3829997120e-04	-8.0562779459e-03	3.3414095142e-04
-38.000	0.000	-723.500	4.1350574524e-04	-8.1946264499e-03	3.4201801033e-04
-36.000	0.000	-723.500	3.8870965800e-04	-8.3307947164e-03	3.4869916323e-04
-34.000	0.000	-723.500	3.6178611784e-04	-8.4609812585e-03	3.5548213476e-04
-32.000	0.000	-723.500	3.3598679602e-04	-8.5882112946e-03	3.6096923291e-04
-30.000	0.000	-723.500	3.1043874817e-04	-8.7088597625e-03	3.6686545679e-04
-28.000	0.000	-723.500	2.8405684300e-04	-8.8238644983e-03	3.7166759330e-04
-26.000	0.000	-723.500	2.5940779756e-04	-8.9308632687e-03	3.7552374223e-04
-24.000	0.000	-723.500	2.3320085353e-04	-9.0333734244e-03	3.7876712818e-04
-22.000	0.000	-723.500	2.0801203439e-04	-9.1297811440e-03	3.8263253335e-04
-20.000	0.000	-723.500	1.8288091519e-04	-9.2175106274e-03	3.8564451334e-04
-18.000	0.000	-723.500	1.5829143098e-04	-9.3000569400e-03	3.8840657489e-04
-16.000	0.000	-723.500	1.3382665312e-04	-9.3761219678e-03	3.9040221990e-04
-14.000	0.000	-723.500	1.0900078525e-04	-9.4437817533e-03	3.9056327845e-04
-12.000	0.000	-723.500	8.5466651708e-05	-9.5029620126e-03	3.9120936389e-04
-10.000	0.000	-723.500	6.2200543725e-05	-9.5534584644e-03	3.9138523242e-04
-8.000	0.000	-723.500	3.8954909918e-05	-9.5969146437e-03	3.9082800686e-04
-6.000	0.000	-723.500	1.6779517077e-05	-9.6329479877e-03	3.9008380529e-04
-4.000	0.000	-723.500	-3.9459319139e-06	-9.6614080709e-03	3.8924333884e-04
-2.000	0.000	-723.500	-2.5741621872e-05	-9.6811657757e-03	3.8686818806e-04
0.000	0.000	-723.500	-4.6822576993e-05	-9.6931867949e-03	3.8516133769e-04
2.000	0.000	-723.500	-6.6604352644e-05	-9.6982901103e-03	3.8276952568e-04
4.000	0.000	-723.500	-8.6267005822e-05	-9.6923808128e-03	3.7995748044e-04
6.000	0.000	-723.500	-1.0537127241e-04	-9.6797265219e-03	3.7768044579e-04
8.000	0.000	-723.500	-1.2378313962e-04	-9.6585369917e-03	3.7379282564e-04
10.000	0.000	-723.500	-1.4123085932e-04	-9.6305764688e-03	3.6991631298e-04
12.000	0.000	-723.500	-1.5978604576e-04	-9.5956091013e-03	3.6686360555e-04
14.000	0.000	-723.500	-1.7603137300e-04	-9.5523906309e-03	3.6327959002e-04
16.000	0.000	-723.500	-1.9255217095e-04	-9.5005849224e-03	3.5822568383e-04
18.000	0.000	-723.500	-2.0906366247e-04	-9.4437668965e-03	3.5443247732e-04
20.000	0.000	-723.500	-2.2475804827e-04	-9.3792976116e-03	3.4946372853e-04
22.000	0.000	-723.500	-2.4080235633e-04	-9.3084250402e-03	3.4559276961e-04
24.000	0.000	-723.500	-2.5691367079e-04	-9.2306143369e-03	3.4041853233e-04
26.000	0.000	-723.500	-2.7126606748e-04	-9.1459193576e-03	3.3506657526e-04
28.000	0.000	-723.500	-2.8592743809e-04	-9.0571610398e-03	3.2910185521e-04
30.000	0.000	-723.500	-3.0111555338e-04	-8.9608498896e-03	3.2433674366e-04
32.000	0.000	-723.500	-3.1564291120e-04	-8.8598718428e-03	3.1987153424e-04
34.000	0.000	-723.500	-3.3052019129e-04	-8.7527895027e-03	3.1399012033e-04
36.000	0.000	-723.500	-3.4564316148e-04	-8.6427098006e-03	3.0863816327e-04
38.000	0.000	-723.500	-3.6053160930e-04	-8.5277830630e-03	3.0314551138e-04
40.000	0.000	-723.500	-3.7664292376e-04	-8.4081690009e-03	2.9879137682e-04
42.000	0.000	-723.500	-3.9172866817e-04	-8.2843950309e-03	2.9244159725e-04
44.000	0.000	-723.500	-4.0718294774e-04	-8.1576515554e-03	2.8753393963e-04
46.000	0.000	-723.500	-4.2368513281e-04	-8.0272774461e-03	2.8271143940e-04
48.000	0.000	-723.500	-4.4119241374e-04	-7.8939059746e-03	2.7743168099e-04
50.000	0.000	-723.500	-4.5816736613e-04	-7.7581369849e-03	2.7257585831e-04
-50.000	0.000	-721.500	5.7918463083e-04	-7.7633851543e-03	2.8404618898e-04
-48.000	0.000	-721.500	5.5381340540e-04	-7.9463858110e-03	2.9387631421e-04
-46.000	0.000	-721.500	5.2940818877e-04	-8.1164926108e-03	3.0393784539e-04
-44.000	0.000	-721.500	5.0388247638e-04	-8.2857822859e-03	3.1337920860e-04
-42.000	0.000	-721.500	4.7772950972e-04	-8.4490233807e-03	3.2118777134e-04
-40.000	0.000	-721.500	4.5156723661e-04	-8.6056680504e-03	3.3037551362e-04
-38.000	0.000	-721.500	4.2598010170e-04	-8.7558147214e-03	3.3817296888e-04
-36.000	0.000	-721.500	4.0013052509e-04	-8.9034951612e-03	3.4446906227e-04
-34.000	0.000	-721.500	3.7303202380e-04	-9.0440499020e-03	3.5110948772e-04
-32.000	0.000	-721.500	3.4630391895e-04	-9.1821458401e-03	3.5628557626e-04
-30.000	0.000	-721.500	3.1987175899e-04	-9.3126796601e-03	3.6202444409e-04
-28.000	0.000	-721.500	2.9327022177e-04	-9.4375177493e-03	3.6620641262e-04
-26.000	0.000	-721.500	2.6773892551e-04	-9.5532374693e-03	3.6965528706e-04
-24.000	0.000	-721.500	2.4102571097e-04	-9.6645131449e-03	3.7279870563e-04
-22.000	0.000	-721.500	2.1519660853e-04	-9.7688804023e-03	3.7631422499e-04
-20.000	0.000	-721.500	1.8970067676e-04	-9.8637838695e-03	3.7886339306e-04
-18.000	0.000	-721.500	1.6388274205e-04	-9.9530974607e-03	3.8113672522e-04
-16.000	0.000	-721.500	1.3937701584e-04	-1.0035346637e-02	3.8302870036e-04
-14.000	0.000	-721.500	1.1364842299e-04	-1.0108310305e-02	3.8296760918e-04
-12.000	0.000	-721.500	9.0257608664e-05	-1.0172254030e-02	3.8294539421e-04
-10.000	0.000	-721.500	6.6539207542e-05	-1.0226945675e-02	3.8271954199e-04
-8.000	0.000	-721.500	4.2869199925e-05	-1.0273681495e-02	3.8155695844e-04
-6.000	0.000	-721.500	2.0286184872e-05	-1.0312376066e-02	3.8071093825e-04
-4.000	0.000	-721.500	-7.8360251686e-07	-1.0342678394e-02	3.7946689980e-04
-2.000	0.000	-721.500	-2.2804508400e-05	-1.0363327508e-02	3.7666040831e-04
0.000	0.000	-721.500	-4.4017615015e-05	-1.0376154509e-02	3.7455183719e-04
2.000	0.000	-721.500	-6.4301938598e-05	-1.0380852976e-02	3.7158058465e-04
4.000	0.000	-721.500	-8.4145136774e-05	-1.0373625137e-02	3.6868523327e-04
6.000	0.000	-721.500	-1.0319170341e-04	-1.0359615162e-02	3.6594168420e-04
8.000	0.000	-721.500	-1.2170594150e-04	-1.0335745834e-02	3.6201518785e-04
10.000	0.000	-721.500	-1.3944216094e-04	-1.0304431385e-02	3.5759440837e-04
12.000	0.000	-721.500	-1.5793964743e-04	-1.0265506534e-02	3.5453799844e-04
14.000	0.000	-721.500	-1.7417752951e-04	-1.0217845876e-02	3.5066518828e-04
16.000	0.000	-721.500	-1.9072996938e-04	-1.0161246988e-02	3.4537247114e-04
18.000	0.000	-721.500	-2.0765466697e-04	-1.0098580949e-02	3.4103129531e-04
20.000	0.000	-721.500	-2.2301588210e-04	-1.0027559810e-02	3.3623286130e-04
22.000	0.000	-721.500	-2.3896712573e-04	-9.9496915362e-03	3.3203423155e-04
24.000	0.000	-721.500	-2.5497979189e-04	-9.8642035745e-03	3.2671374569e-04
26.000	0.000	-721.500	-2.7020885553e-04	-9.7717180537e-03	3.2155802088e-04
28.000	0.000	-721.500	-2.8451285872e-04	-9.6735126597e-03	3.1517306761e-04
30.000	0.000	-721.500	-2.9993921896e-04	-9.5683691338e-03	3.1078746183e-04
32.000	0.000	-721.500	-3.1452799931e-04	-9.4581965766e-03	3.0593904414e-04
34.000	0.000	-721.500	-3.2939969553e-04	-9.3413495959e-03	3.0034087113e-04
36.000	0.000	-721.500	-3.4431606268e-04	-9.2204392767e-03	2.9509073269e-04
38.000	0.000	-721.500	-3.5955629405e-04	-9.0949122028e-03	2.8987206546e-04
40.000	0.000	-721.500	-3.7593935665e-04	-8.9647126611e-03	2.8543832724e-04
42.000	0.000	-721.500	-3.9091528504e-04	-8.8293745189e-03	2.7929588742e-04
44.000	0.000	-721.500	-4.0731696052e-04	-8.6911987255e-03	2.7454188335e-04
46.000	0.000	-721.500	-4.2423979682e-04	-8.5492920147e-03	2.7019330253e-04
48.000	0.000	-721.500	-4.4193320662e-04	-8.4041353760e-03	2.6509126391e-04
50.000	0.000	-721.500	-4.5956333261e-04	-8.2560166601e-03	2.6058347579e-04
-50.000	0.000	-719.500	5.9685384388e-04	-8.2841684645e-03	2.7940696228e-04
-48.000	0.000	-719.500	5.7066365144e-04	-8.4822970716e-03	2.8897976407e-04
-46.000	0.000	-719.500	5.4541899364e-04	-8.6661427096e-03	2.9883580676e-04
-44.000	0.000	-719.500	5.1862202111e-04	-8.8499122064e-03	3.0792913540e-04
-42.000	0.000	-719.500	4.9172453899e-04	-9.0263127238e-03	3.1583211178e-04
-40.000	0.000	-719.500	4.6492384388e-04	-9.1963860958e-03	3.2448854597e-04
-38.000	0.000	-719.500	4.3848237748e-04	-9.3590700601e-03	3.3198980160e-04
-36.000	0.000	-719.500	4.1188642413e-04	-9.5193472207e-03	3.3798599286e-04
-34.000	0.000	-719.500	3.8424628784e-04	-9.6717521273e-03	3.4397107664e-04
-32.000	0.000	-719.500	3.5651308713e-04	-9.8214270944e-03	3.4927675251e-04
-30.000	0.000	-719.500	3.2945925677e-04	-9.9627989598e-03	3.5449727099e-04
-28.000	0.000	-719.500	3.0235517161e-04	-1.0098226243e-02	3.5829047750e-04
-26.000	0.000	-719.500	2.7590812134e-04	-1.0223996597e-02	3.6151164848e-04
-24.000	0.000	-719.500	2.4865885568e-04	-1.0344516925e-02	3.6436442117e-04
-22.000	0.000	-719.500	2.2219505381e-04	-1.0457703558e-02	3.6746155855e-04
-20.000	0.000	-719.500	1.9664700596e-04	-1.0560414281e-02	3.6899994538e-04
-18.000	0.000	-719.500	1.7034513621e-04	-1.0656827572e-02	3.7103446659e-04
-16.000	0.000	-719.500	1.4511536871e-04	-1.0746104021e-02	3.7270799450e-04
-14.000	0.000	-719.500	1.1887119891e-04	-1.0825051270e-02	3.7206746280e-04
-12.000	0.000	-719.500	9.5169549381e-05	-1.0894371305e-02	3.7181939561e-04
-10.000	0.000	-719.500	7.1499541764e-05	-1.0953516279e-02	3.7074196945e-04
-8.000	0.000	-719.500	4.7392131316e-05	-1.1003544741e-02	3.6910176400e-04
-6.000	0.000	-719.500	2.4554119721e-05	-1.1045190247e-02	3.6777441941e-04
-4.000	0.000	-719.500	2.8570780603e-06	-1.1077386818e-02	3.6608052777e-04
-2.000	0.000	-719.500	-1.9219666482e-05	-1.1098901341e-02	3.6285935680e-04
0.000	0.000	-719.500	-4.0492334333e-05	-1.1112627180e-02	3.6051937972e-04
2.000	0.000	-719.500	-6.1420663786e-05	-1.1117013654e-02	3.5692981045e-04
4.000	0.000	-719.500	-8.1219191035e-05	-1.1108118137e-02	3.5376787940e-04
6.000	0.000	-719.500	-1.0038860272e-04	-1.1092416342e-02	3.5080218061e-04
8.000	0.000	-719.500	-1.1886561504e-04	-1.1066125354e-02	3.4636288865e-04
10.000	0.000	-719.500	-1.3704109860e-04	-1.1031048417e-02	3.4163850455e-04
12.000	0.000	-719.500	-1.5510862741e-04	-1.0987963658e-02	3.3828219249e-04
14.000	0.000	-719.500	-1.7167409629e-04	-1.0934835693e-02	3.3441863857e-04
16.000	0.000	-719.500	-1.8816697492e-04	-1.0872691500e-02	3.2882601930e-04
18.000	0.000	-719.500	-2.0428201195e-04	-1.0803780028e-02	3.2413310642e-04
20.000	0.000	-719.500	-2.2025186847e-04	-1.0725583047e-02	3.1908290272e-04
22.000	0.000	-719.500	-2.3635946035e-04	-1.0640176798e-02	3.1457141211e-04
24.000	0.000	-719.500	-2.5205384615e-04	-1.0546653157e-02	3.0942124104e-04
26.000	0.000	-719.500	-2.6750068056e-04	-1.0445333404e-02	3.0411186267e-04
