fieldmap_name:		BD-045
timestamp:		2017-04-04_13-02-33
filename:		2017-04-04_BD-045_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-045
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
24.000	0.000	-731.500	-1.3188719035e-04	-7.4211714562e-03	-1.9986070038e-04
26.000	0.000	-731.500	-1.3223897391e-04	-7.3582658510e-03	-2.0419817371e-04
28.000	0.000	-731.500	-1.3316031178e-04	-7.2921381743e-03	-2.0867263937e-04
30.000	0.000	-731.500	-1.3514444547e-04	-7.2201123427e-03	-2.1232885356e-04
32.000	0.000	-731.500	-1.3686055360e-04	-7.1435551830e-03	-2.1521865120e-04
34.000	0.000	-731.500	-1.3853199079e-04	-7.0650573520e-03	-2.1895076654e-04
36.000	0.000	-731.500	-1.4086046288e-04	-6.9801005214e-03	-2.2158509200e-04
38.000	0.000	-731.500	-1.4221175843e-04	-6.8926161754e-03	-2.2399726773e-04
40.000	0.000	-731.500	-1.4565141984e-04	-6.8022607503e-03	-2.2595959028e-04
42.000	0.000	-731.500	-1.4921764887e-04	-6.7084659728e-03	-2.2806445890e-04
44.000	0.000	-731.500	-1.5323989362e-04	-6.6120266825e-03	-2.3127267115e-04
46.000	0.000	-731.500	-1.5767348315e-04	-6.5129707359e-03	-2.3246487466e-04
48.000	0.000	-731.500	-1.6419729983e-04	-6.4114857003e-03	-2.3391440160e-04
50.000	0.000	-731.500	-1.7057221342e-04	-6.3081157065e-03	-2.3485113293e-04
-50.000	0.000	-729.500	1.6211824042e-04	-6.2994968976e-03	-5.4091606191e-05
-48.000	0.000	-729.500	1.4822558202e-04	-6.4287047471e-03	-5.4615509287e-05
-46.000	0.000	-729.500	1.3308399895e-04	-6.5583768720e-03	-5.5368967095e-05
-44.000	0.000	-729.500	1.1866459587e-04	-6.6838408045e-03	-5.7285008452e-05
-42.000	0.000	-729.500	1.0425077665e-04	-6.8075869179e-03	-5.8105111178e-05
-40.000	0.000	-729.500	8.9969108925e-05	-6.9277525393e-03	-6.0404360806e-05
-38.000	0.000	-729.500	7.6530604954e-05	-7.0441389587e-03	-6.1681721711e-05
-36.000	0.000	-729.500	6.2803601244e-05	-7.1570897401e-03	-6.3814359047e-05
-34.000	0.000	-729.500	5.0161728811e-05	-7.2659251841e-03	-6.6330204655e-05
-32.000	0.000	-729.500	3.6283960721e-05	-7.3706267198e-03	-6.9910517683e-05
-30.000	0.000	-729.500	2.3392675610e-05	-7.4703567942e-03	-7.2004278818e-05
-28.000	0.000	-729.500	1.1526960539e-05	-7.5654942563e-03	-7.6232528537e-05
-26.000	0.000	-729.500	-5.6210916886e-07	-7.6557939684e-03	-8.0551489393e-05
-24.000	0.000	-729.500	-1.2589756352e-05	-7.7406988002e-03	-8.4192893595e-05
-22.000	0.000	-729.500	-2.3454098135e-05	-7.8200137558e-03	-8.8626631807e-05
-20.000	0.000	-729.500	-3.2877802512e-05	-7.8941938254e-03	-9.2732699179e-05
-18.000	0.000	-729.500	-4.3085109407e-05	-7.9614004781e-03	-9.8876990255e-05
-16.000	0.000	-729.500	-5.2894100532e-05	-8.0232698206e-03	-1.0437149339e-04
-14.000	0.000	-729.500	-6.0893919101e-05	-8.0784535971e-03	-1.0925508479e-04
-12.000	0.000	-729.500	-6.8849066742e-05	-8.1287866240e-03	-1.1461444685e-04
-10.000	0.000	-729.500	-7.7766500610e-05	-8.1714609635e-03	-1.2091979647e-04
-8.000	0.000	-729.500	-8.4107911002e-05	-8.2079418689e-03	-1.2672901172e-04
-6.000	0.000	-729.500	-9.0019363718e-05	-8.2373639308e-03	-1.3329908976e-04
-4.000	0.000	-729.500	-9.6031326021e-05	-8.2625629436e-03	-1.3927121480e-04
-2.000	0.000	-729.500	-1.0137322441e-04	-8.2785228754e-03	-1.4598569017e-04
0.000	0.000	-729.500	-1.0580309137e-04	-8.2891900675e-03	-1.5148574705e-04
2.000	0.000	-729.500	-1.0998540694e-04	-8.2923062841e-03	-1.5880002666e-04
4.000	0.000	-729.500	-1.1327802655e-04	-8.2899329081e-03	-1.6490729278e-04
6.000	0.000	-729.500	-1.1553576966e-04	-8.2810281056e-03	-1.7124966736e-04
8.000	0.000	-729.500	-1.1880791509e-04	-8.2644664728e-03	-1.7731065229e-04
10.000	0.000	-729.500	-1.2046446198e-04	-8.2425972434e-03	-1.8345309212e-04
12.000	0.000	-729.500	-1.2192185098e-04	-8.2134128905e-03	-1.8907348010e-04
14.000	0.000	-729.500	-1.2418331668e-04	-8.1782078139e-03	-1.9439026346e-04
16.000	0.000	-729.500	-1.2447553900e-04	-8.1382504141e-03	-2.0105660638e-04
18.000	0.000	-729.500	-1.2451462606e-04	-8.0917393025e-03	-2.0609200010e-04
20.000	0.000	-729.500	-1.2621770516e-04	-8.0383123443e-03	-2.1236772976e-04
22.000	0.000	-729.500	-1.2643361464e-04	-7.9798786399e-03	-2.1617944875e-04
24.000	0.000	-729.500	-1.2743312664e-04	-7.9166071856e-03	-2.2088532037e-04
26.000	0.000	-729.500	-1.2789844880e-04	-7.8475471454e-03	-2.2569115937e-04
28.000	0.000	-729.500	-1.2806968736e-04	-7.7750106108e-03	-2.3001197147e-04
30.000	0.000	-729.500	-1.2971878909e-04	-7.6966799190e-03	-2.3354415206e-04
32.000	0.000	-729.500	-1.3111847815e-04	-7.6131344857e-03	-2.3660611573e-04
34.000	0.000	-729.500	-1.3200072896e-04	-7.5271525349e-03	-2.4019753625e-04
36.000	0.000	-729.500	-1.3450416218e-04	-7.4350310061e-03	-2.4256343079e-04
38.000	0.000	-729.500	-1.3558184830e-04	-7.3397412617e-03	-2.4509593763e-04
40.000	0.000	-729.500	-1.3858596817e-04	-7.2412034465e-03	-2.4674910182e-04
42.000	0.000	-729.500	-1.4230110029e-04	-7.1392894204e-03	-2.4875400306e-04
44.000	0.000	-729.500	-1.4631776117e-04	-7.0341978934e-03	-2.5189186789e-04
46.000	0.000	-729.500	-1.5043307035e-04	-6.9264952814e-03	-2.5251573836e-04
48.000	0.000	-729.500	-1.5666652600e-04	-6.8161815845e-03	-2.5327104742e-04
50.000	0.000	-729.500	-1.6325176520e-04	-6.7041834963e-03	-2.5433181235e-04
-50.000	0.000	-727.500	1.6677890717e-04	-6.7110213447e-03	-6.1311472173e-05
-48.000	0.000	-727.500	1.5172852724e-04	-6.8507961027e-03	-6.2192666073e-05
-46.000	0.000	-727.500	1.3599505438e-04	-6.9901697268e-03	-6.3053496248e-05
-44.000	0.000	-727.500	1.2126295481e-04	-7.1266054160e-03	-6.5832219027e-05
-42.000	0.000	-727.500	1.0649735204e-04	-7.2598988891e-03	-6.7326175911e-05
-40.000	0.000	-727.500	9.1735471843e-05	-7.3900464320e-03	-6.9904963940e-05
-38.000	0.000	-727.500	7.7919126278e-05	-7.5154750796e-03	-7.1693269207e-05
-36.000	0.000	-727.500	6.3181442838e-05	-7.6380827897e-03	-7.4264652245e-05
-34.000	0.000	-727.500	5.0375777004e-05	-7.7554571872e-03	-7.7187772344e-05
-32.000	0.000	-727.500	3.6153670516e-05	-7.8688629585e-03	-8.1262368505e-05
-30.000	0.000	-727.500	2.2884543812e-05	-7.9763111475e-03	-8.4076264991e-05
-28.000	0.000	-727.500	1.0726606424e-05	-8.0797145691e-03	-8.8547028157e-05
-26.000	0.000	-727.500	-1.8091725567e-06	-8.1774854013e-03	-9.3491710731e-05
-24.000	0.000	-727.500	-1.3753061751e-05	-8.2689978009e-03	-9.7827332816e-05
-22.000	0.000	-727.500	-2.4608097091e-05	-8.3545099049e-03	-1.0276090790e-04
-20.000	0.000	-727.500	-3.3685601782e-05	-8.4353829689e-03	-1.0739458087e-04
-18.000	0.000	-727.500	-4.4626256399e-05	-8.5078303626e-03	-1.1434786718e-04
-16.000	0.000	-727.500	-5.4303096032e-05	-8.5743907439e-03	-1.2014412369e-04
-14.000	0.000	-727.500	-6.2228463055e-05	-8.6336322876e-03	-1.2549422951e-04
-12.000	0.000	-727.500	-7.0449774972e-05	-8.6876256618e-03	-1.3159964439e-04
-10.000	0.000	-727.500	-7.8544519261e-05	-8.7342110575e-03	-1.3838076467e-04
-8.000	0.000	-727.500	-8.5319609905e-05	-8.7729836264e-03	-1.4513411623e-04
-6.000	0.000	-727.500	-9.1046795046e-05	-8.8049164898e-03	-1.5220773365e-04
-4.000	0.000	-727.500	-9.6386832151e-05	-8.8316420401e-03	-1.5842977712e-04
-2.000	0.000	-727.500	-1.0196883678e-04	-8.8489130857e-03	-1.6556633696e-04
0.000	0.000	-727.500	-1.0609903627e-04	-8.8596248482e-03	-1.7165138811e-04
2.000	0.000	-727.500	-1.0973971684e-04	-8.8628914901e-03	-1.7940256218e-04
4.000	0.000	-727.500	-1.1258004331e-04	-8.8594261383e-03	-1.8580232544e-04
6.000	0.000	-727.500	-1.1425520308e-04	-8.8495797852e-03	-1.9278708296e-04
8.000	0.000	-727.500	-1.1767252902e-04	-8.8308546290e-03	-1.9947749211e-04
10.000	0.000	-727.500	-1.1882652798e-04	-8.8066175949e-03	-2.0579209797e-04
12.000	0.000	-727.500	-1.1958965632e-04	-8.7745194495e-03	-2.1149764334e-04
14.000	0.000	-727.500	-1.2142116434e-04	-8.7358768777e-03	-2.1738831349e-04
16.000	0.000	-727.500	-1.2144908367e-04	-8.6913677217e-03	-2.2439158349e-04
18.000	0.000	-727.500	-1.2059661347e-04	-8.6405407058e-03	-2.2958063076e-04
20.000	0.000	-727.500	-1.2189951552e-04	-8.5820475742e-03	-2.3604889018e-04
22.000	0.000	-727.500	-1.2184181557e-04	-8.5180147082e-03	-2.3984209669e-04
24.000	0.000	-727.500	-1.2212845402e-04	-8.4488822410e-03	-2.4460720824e-04
26.000	0.000	-727.500	-1.2235739253e-04	-8.3731849194e-03	-2.4998323153e-04
28.000	0.000	-727.500	-1.2205586377e-04	-8.2934279735e-03	-2.5400969525e-04
30.000	0.000	-727.500	-1.2329175942e-04	-8.2081034368e-03	-2.5778809178e-04
32.000	0.000	-727.500	-1.2431174560e-04	-8.1172725935e-03	-2.6053349210e-04
34.000	0.000	-727.500	-1.2409397482e-04	-8.0229429707e-03	-2.6415638382e-04
36.000	0.000	-727.500	-1.2655087583e-04	-7.9229696159e-03	-2.6654264209e-04
38.000	0.000	-727.500	-1.2784074885e-04	-7.8188066398e-03	-2.6877894930e-04
40.000	0.000	-727.500	-1.3051728192e-04	-7.7120920059e-03	-2.7017849255e-04
42.000	0.000	-727.500	-1.3377453703e-04	-7.6006881902e-03	-2.7212600512e-04
44.000	0.000	-727.500	-1.3766090771e-04	-7.4864300093e-03	-2.7491028164e-04
46.000	0.000	-727.500	-1.4149516231e-04	-7.3692896065e-03	-2.7505653021e-04
48.000	0.000	-727.500	-1.4769697605e-04	-7.2493895507e-03	-2.7532866362e-04
50.000	0.000	-727.500	-1.5447765056e-04	-7.1274893964e-03	-2.7575815308e-04
-50.000	0.000	-725.500	1.7082720996e-04	-7.1518917125e-03	-6.9821657794e-05
-48.000	0.000	-725.500	1.5481268252e-04	-7.3031303592e-03	-7.1337829651e-05
-46.000	0.000	-725.500	1.3869764548e-04	-7.4531971747e-03	-7.2011683809e-05
-44.000	0.000	-725.500	1.2337551741e-04	-7.6011840364e-03	-7.5486475719e-05
-42.000	0.000	-725.500	1.0830652459e-04	-7.7447825667e-03	-7.7785725347e-05
-40.000	0.000	-725.500	9.2911806262e-05	-7.8861581464e-03	-8.0823622803e-05
-38.000	0.000	-725.500	7.8797654516e-05	-8.0215538587e-03	-8.2897020214e-05
-36.000	0.000	-725.500	6.3451329690e-05	-8.1546244796e-03	-8.5868272753e-05
-34.000	0.000	-725.500	5.0310631902e-05	-8.2810986754e-03	-8.9998406344e-05
-32.000	0.000	-725.500	3.6259763969e-05	-8.4042319453e-03	-9.4067448762e-05
-30.000	0.000	-725.500	2.2463892579e-05	-8.5201020905e-03	-9.7638505552e-05
-28.000	0.000	-725.500	1.0024900608e-05	-8.6324066004e-03	-1.0290900772e-04
-26.000	0.000	-725.500	-2.8105458443e-06	-8.7384489635e-03	-1.0804436881e-04
-24.000	0.000	-725.500	-1.5130415343e-05	-8.8369254944e-03	-1.1339632587e-04
-22.000	0.000	-725.500	-2.5873773365e-05	-8.9301278564e-03	-1.1866127429e-04
-20.000	0.000	-725.500	-3.5492913050e-05	-9.0174877766e-03	-1.2409098376e-04
-18.000	0.000	-725.500	-4.6176709835e-05	-9.0959577511e-03	-1.3170516550e-04
-16.000	0.000	-725.500	-5.5410562772e-05	-9.1675267356e-03	-1.3789203528e-04
-14.000	0.000	-725.500	-6.3849645459e-05	-9.2313608917e-03	-1.4417516993e-04
-12.000	0.000	-725.500	-7.1529322382e-05	-9.2893637485e-03	-1.5092667025e-04
-10.000	0.000	-725.500	-7.9452828116e-05	-9.3401183375e-03	-1.5796141146e-04
-8.000	0.000	-725.500	-8.6186970411e-05	-9.3816969870e-03	-1.6597546270e-04
-6.000	0.000	-725.500	-9.1733610554e-05	-9.4162762203e-03	-1.7330640354e-04
-4.000	0.000	-725.500	-9.6803760806e-05	-9.4445710215e-03	-1.7995238274e-04
-2.000	0.000	-725.500	-1.0214193662e-04	-9.4630751827e-03	-1.8753694452e-04
0.000	0.000	-725.500	-1.0575097529e-04	-9.4740283684e-03	-1.9429214733e-04
2.000	0.000	-725.500	-1.0909198840e-04	-9.4771037288e-03	-2.0272087806e-04
4.000	0.000	-725.500	-1.1146699270e-04	-9.4723774050e-03	-2.0929836109e-04
6.000	0.000	-725.500	-1.1260610135e-04	-9.4615486451e-03	-2.1707175013e-04
8.000	0.000	-725.500	-1.1551715678e-04	-9.4405411109e-03	-2.2396024278e-04
10.000	0.000	-725.500	-1.1645896883e-04	-9.4134088553e-03	-2.3076728053e-04
12.000	0.000	-725.500	-1.1636962697e-04	-9.3780013547e-03	-2.3679864549e-04
14.000	0.000	-725.500	-1.1833514778e-04	-9.3359621439e-03	-2.4305586268e-04
16.000	0.000	-725.500	-1.1761296779e-04	-9.2866096667e-03	-2.5007579391e-04
18.000	0.000	-725.500	-1.1597317249e-04	-9.2304991966e-03	-2.5565730569e-04
20.000	0.000	-725.500	-1.1681633625e-04	-9.1668730359e-03	-2.6210705263e-04
22.000	0.000	-725.500	-1.1629517543e-04	-9.0964313120e-03	-2.6624459122e-04
24.000	0.000	-725.500	-1.1595455961e-04	-9.0205891364e-03	-2.7105598396e-04
26.000	0.000	-725.500	-1.1502019271e-04	-8.9382006775e-03	-2.7640608978e-04
28.000	0.000	-725.500	-1.1499413467e-04	-8.8506773323e-03	-2.8063804199e-04
30.000	0.000	-725.500	-1.1568653404e-04	-8.7573598300e-03	-2.8448678593e-04
32.000	0.000	-725.500	-1.1600109182e-04	-8.6584190237e-03	-2.8723218625e-04
34.000	0.000	-725.500	-1.1556927286e-04	-8.5553387378e-03	-2.9079213556e-04
36.000	0.000	-725.500	-1.1712344887e-04	-8.4463101552e-03	-2.9284146675e-04
38.000	0.000	-725.500	-1.1867576360e-04	-8.3324178233e-03	-2.9471122691e-04
40.000	0.000	-725.500	-1.2104518403e-04	-8.2165179645e-03	-2.9619777881e-04
42.000	0.000	-725.500	-1.2378127833e-04	-8.0951043708e-03	-2.9773986813e-04
44.000	0.000	-725.500	-1.2750571690e-04	-7.9710834063e-03	-3.0002986152e-04
46.000	0.000	-725.500	-1.3147584557e-04	-7.8433092393e-03	-2.9985769548e-04
48.000	0.000	-725.500	-1.3762554323e-04	-7.7131486967e-03	-2.9985399299e-04
50.000	0.000	-725.500	-1.4392228269e-04	-7.5805107804e-03	-2.9962814077e-04
-50.000	0.000	-723.500	1.7419986498e-04	-7.6245835175e-03	-7.9766560373e-05
-48.000	0.000	-723.500	1.5766789929e-04	-7.7882294606e-03	-8.2023231305e-05
-46.000	0.000	-723.500	1.4098703051e-04	-7.9500331587e-03	-8.3124723679e-05
-44.000	0.000	-723.500	1.2503206430e-04	-8.1105981701e-03	-8.7036410044e-05
-42.000	0.000	-723.500	1.0945307839e-04	-8.2657905863e-03	-8.9724421686e-05
-40.000	0.000	-723.500	9.3628402388e-05	-8.4187619088e-03	-9.3371379631e-05
-38.000	0.000	-723.500	7.9315092757e-05	-8.5655472257e-03	-9.6238962300e-05
-36.000	0.000	-723.500	6.3615123091e-05	-8.7096081744e-03	-9.9708200467e-05
-34.000	0.000	-723.500	4.9821112990e-05	-8.8461627181e-03	-1.0458623812e-04
-32.000	0.000	-723.500	3.5721851552e-05	-8.9798443256e-03	-1.0878671913e-04
-30.000	0.000	-723.500	2.1702625526e-05	-9.1052024032e-03	-1.1358515313e-04
-28.000	0.000	-723.500	8.8001726834e-06	-9.2270821295e-03	-1.1948878201e-04
-26.000	0.000	-723.500	-3.9850189753e-06	-9.3417395872e-03	-1.2526282355e-04
-24.000	0.000	-723.500	-1.6005221003e-05	-9.4478989477e-03	-1.3114979120e-04
-22.000	0.000	-723.500	-2.7156201237e-05	-9.5497164045e-03	-1.3725520607e-04
-20.000	0.000	-723.500	-3.7089898702e-05	-9.6438844595e-03	-1.4330878601e-04
-18.000	0.000	-723.500	-4.7626653685e-05	-9.7288115764e-03	-1.5159682191e-04
-16.000	0.000	-723.500	-5.6156939516e-05	-9.8064569977e-03	-1.5827427232e-04
-14.000	0.000	-723.500	-6.5219553897e-05	-9.8752941857e-03	-1.6554782448e-04
-12.000	0.000	-723.500	-7.2312924899e-05	-9.9380233663e-03	-1.7277324421e-04
-10.000	0.000	-723.500	-8.0573323877e-05	-9.9928097230e-03	-1.8064660063e-04
-8.000	0.000	-723.500	-8.6663460302e-05	-1.0037729298e-02	-1.8929377858e-04
-6.000	0.000	-723.500	-9.1858316893e-05	-1.0074694907e-02	-1.9725599488e-04
-4.000	0.000	-723.500	-9.6965692917e-05	-1.0105000950e-02	-2.0467949811e-04
-2.000	0.000	-723.500	-1.0189810781e-04	-1.0124472661e-02	-2.1262135069e-04
0.000	0.000	-723.500	-1.0495062118e-04	-1.0135947692e-02	-2.2000597772e-04
2.000	0.000	-723.500	-1.0769043805e-04	-1.0138800200e-02	-2.2911596759e-04
4.000	0.000	-723.500	-1.0988117478e-04	-1.0132799905e-02	-2.3614885756e-04
6.000	0.000	-723.500	-1.1064244183e-04	-1.0120366609e-02	-2.4427768615e-04
8.000	0.000	-723.500	-1.1251862078e-04	-1.0097015413e-02	-2.5128280740e-04
10.000	0.000	-723.500	-1.1360561335e-04	-1.0066961936e-02	-2.5866558318e-04
12.000	0.000	-723.500	-1.1217242109e-04	-1.0027875517e-02	-2.6530415739e-04
14.000	0.000	-723.500	-1.1403557102e-04	-9.9816095428e-03	-2.7187608668e-04
16.000	0.000	-723.500	-1.1280339794e-04	-9.9275121708e-03	-2.7911076265e-04
18.000	0.000	-723.500	-1.1074295142e-04	-9.8652194091e-03	-2.8470893566e-04
20.000	0.000	-723.500	-1.1072619982e-04	-9.7963506504e-03	-2.9142341102e-04
22.000	0.000	-723.500	-1.0962431695e-04	-9.7186049456e-03	-2.9627367996e-04
24.000	0.000	-723.500	-1.0890772082e-04	-9.6352860787e-03	-3.0080738555e-04
26.000	0.000	-723.500	-1.0716927723e-04	-9.5455119263e-03	-3.0606863148e-04
28.000	0.000	-723.500	-1.0656435843e-04	-9.4499491880e-03	-3.1026911248e-04
30.000	0.000	-723.500	-1.0657552616e-04	-9.3475801720e-03	-3.1378463184e-04
32.000	0.000	-723.500	-1.0668348090e-04	-9.2397772766e-03	-3.1709836520e-04
34.000	0.000	-723.500	-1.0591849127e-04	-9.1272313434e-03	-3.2009368396e-04
36.000	0.000	-723.500	-1.0642848436e-04	-9.0080332720e-03	-3.2232999117e-04
38.000	0.000	-723.500	-1.0772207996e-04	-8.8836836005e-03	-3.2378507185e-04
40.000	0.000	-723.500	-1.1000960370e-04	-8.7573486873e-03	-3.2495135789e-04
42.000	0.000	-723.500	-1.1266007872e-04	-8.6248277685e-03	-3.2626759500e-04
44.000	0.000	-723.500	-1.1609974012e-04	-8.4906800286e-03	-3.2800036284e-04
46.000	0.000	-723.500	-1.2014245905e-04	-8.3514141164e-03	-3.2740426108e-04
48.000	0.000	-723.500	-1.2625306965e-04	-8.2097042584e-03	-3.2692663918e-04
50.000	0.000	-723.500	-1.3198583865e-04	-8.0655523117e-03	-3.2627870249e-04
-50.000	0.000	-721.500	1.7727285252e-04	-8.1312175701e-03	-9.1192461103e-05
-48.000	0.000	-721.500	1.6012107771e-04	-8.3084519261e-03	-9.4122986193e-05
-46.000	0.000	-721.500	1.4281481595e-04	-8.4829656282e-03	-9.5889076487e-05
-44.000	0.000	-721.500	1.2619536970e-04	-8.6573604757e-03	-9.9956267657e-05
-42.000	0.000	-721.500	1.1019759385e-04	-8.8255228901e-03	-1.0347548951e-04
-40.000	0.000	-721.500	9.4237043773e-05	-8.9907733689e-03	-1.0777778914e-04
-38.000	0.000	-721.500	7.9296479871e-05	-9.1498248424e-03	-1.1144696206e-04
-36.000	0.000	-721.500	6.3587203761e-05	-9.3058250978e-03	-1.1561226935e-04
-34.000	0.000	-721.500	4.9359513407e-05	-9.4532381151e-03	-1.2099940012e-04
-32.000	0.000	-721.500	3.4835878160e-05	-9.5986993185e-03	-1.2607737253e-04
-30.000	0.000	-721.500	2.0930190741e-05	-9.7347097314e-03	-1.3155336319e-04
-28.000	0.000	-721.500	7.4637674408e-06	-9.8668443731e-03	-1.3810122626e-04
-26.000	0.000	-721.500	-5.2488339609e-06	-9.9909321932e-03	-1.4474165172e-04
-24.000	0.000	-721.500	-1.7438413255e-05	-1.0105524652e-02	-1.5121916738e-04
-22.000	0.000	-721.500	-2.8436767821e-05	-1.0216269197e-02	-1.5839645467e-04
-20.000	0.000	-721.500	-3.8383494305e-05	-1.0318250079e-02	-1.6503688012e-04
-18.000	0.000	-721.500	-4.8959336350e-05	-1.0410193326e-02	-1.7415242374e-04
-16.000	0.000	-721.500	-5.7649693004e-05	-1.0494026610e-02	-1.8172217553e-04
-14.000	0.000	-721.500	-6.5919398425e-05	-1.0568975520e-02	-1.8956961448e-04
-12.000	0.000	-721.500	-7.3057440354e-05	-1.0636835872e-02	-1.9751887205e-04
-10.000	0.000	-721.500	-8.0787372070e-05	-1.0696036559e-02	-2.0608829760e-04
-8.000	0.000	-721.500	-8.7004076123e-05	-1.0744451200e-02	-2.1513349380e-04
-6.000	0.000	-721.500	-9.1504672052e-05	-1.0784445742e-02	-2.2396949902e-04
-4.000	0.000	-721.500	-9.6522706221e-05	-1.0816319178e-02	-2.3175584679e-04
-2.000	0.000	-721.500	-1.0071805081e-04	-1.0836669298e-02	-2.4077697678e-04
0.000	0.000	-721.500	-1.0379848351e-04	-1.0849280876e-02	-2.4873549059e-04
2.000	0.000	-721.500	-1.0590360096e-04	-1.0851734107e-02	-2.5827682117e-04
4.000	0.000	-721.500	-1.0738146414e-04	-1.0844625122e-02	-2.6623533498e-04
6.000	0.000	-721.500	-1.0784120243e-04	-1.0829965161e-02	-2.7460112328e-04
8.000	0.000	-721.500	-1.0890772082e-04	-1.0803917453e-02	-2.8205794897e-04
10.000	0.000	-721.500	-1.0947541386e-04	-1.0770955756e-02	-2.8996647909e-04
12.000	0.000	-721.500	-1.0745405440e-04	-1.0728064135e-02	-2.9694568287e-04
14.000	0.000	-721.500	-1.0841075676e-04	-1.0677172121e-02	-3.0393969664e-04
16.000	0.000	-721.500	-1.0668348090e-04	-1.0617184022e-02	-3.1142429104e-04
18.000	0.000	-721.500	-1.0441270876e-04	-1.0548341263e-02	-3.1754266465e-04
20.000	0.000	-721.500	-1.0352859666e-04	-1.0473182501e-02	-3.2447003349e-04
22.000	0.000	-721.500	-1.0190555296e-04	-1.0388084530e-02	-3.2932400493e-04
24.000	0.000	-721.500	-1.0054681226e-04	-1.0296586988e-02	-3.3396138039e-04
26.000	0.000	-721.500	-9.8395162592e-05	-1.0198571018e-02	-3.3903750155e-04
28.000	0.000	-721.500	-9.6924744567e-05	-1.0094209332e-02	-3.4328056125e-04
30.000	0.000	-721.500	-9.6468728851e-05	-9.9822558142e-03	-3.4672943569e-04
32.000	0.000	-721.500	-9.5854503600e-05	-9.8643948560e-03	-3.4979510186e-04
34.000	0.000	-721.500	-9.4767511035e-05	-9.7411984446e-03	-3.5253124595e-04
36.000	0.000	-721.500	-9.4637220830e-05	-9.6111140432e-03	-3.5485826429e-04
38.000	0.000	-721.500	-9.5489691027e-05	-9.4754787648e-03	-3.5605787279e-04
40.000	0.000	-721.500	-9.7663676157e-05	-9.3380625259e-03	-3.5679466937e-04
42.000	0.000	-721.500	-9.9804158091e-05	-9.1932234516e-03	-3.5742409359e-04
44.000	0.000	-721.500	-1.0324195821e-04	-9.0474093989e-03	-3.5901616660e-04
46.000	0.000	-721.500	-1.0713577404e-04	-8.8956433353e-03	-3.5787950052e-04
48.000	0.000	-721.500	-1.1309189768e-04	-8.7415818941e-03	-3.5694276919e-04
50.000	0.000	-721.500	-1.1938863715e-04	-8.5846493736e-03	-3.5550249849e-04
-50.000	0.000	-719.500	1.7925512492e-04	-8.6744365257e-03	-1.0471582546e-04
-48.000	0.000	-719.500	1.6213313073e-04	-8.8662899862e-03	-1.0762783808e-04
-46.000	0.000	-719.500	1.4452906279e-04	-9.0550290871e-03	-1.1046209829e-04
-44.000	0.000	-719.500	1.2696780448e-04	-9.2440653243e-03	-1.1494767143e-04
-42.000	0.000	-719.500	1.1070572565e-04	-9.4264494233e-03	-1.1913704495e-04
-40.000	0.000	-719.500	9.4534849955e-05	-9.6054610257e-03	-1.2446678704e-04
-38.000	0.000	-719.500	7.8723202970e-05	-9.7779504869e-03	-1.2860432563e-04
-36.000	0.000	-719.500	6.2790572224e-05	-9.9465511772e-03	-1.3355085945e-04
-34.000	0.000	-719.500	4.8544268984e-05	-1.0106230351e-02	-1.3978586166e-04
-32.000	0.000	-719.500	3.3454801990e-05	-1.0264665267e-02	-1.4574317672e-04
-30.000	0.000	-719.500	1.9724075703e-05	-1.0411957572e-02	-1.5217996493e-04
-28.000	0.000	-719.500	5.9710139527e-06	-1.0554842976e-02	-1.5928135106e-04
-26.000	0.000	-719.500	-6.8160389946e-06	-1.0689928552e-02	-1.6713619500e-04
-24.000	0.000	-719.500	-1.9054011793e-05	-1.0813888232e-02	-1.7448935082e-04
-22.000	0.000	-719.500	-2.9963024504e-05	-1.0934040854e-02	-1.8233864101e-04
-20.000	0.000	-719.500	-3.9624973827e-05	-1.1044582974e-02	-1.8955480450e-04
-18.000	0.000	-719.500	-4.9817390412e-05	-1.1144001056e-02	-1.9955709576e-04
-16.000	0.000	-719.500	-5.9378830149e-05	-1.1234685188e-02	-2.0833941479e-04
-14.000	0.000	-719.500	-6.6615520376e-05	-1.1316663227e-02	-2.1662374819e-04
-12.000	0.000	-719.500	-7.3924800860e-05	-1.1389912889e-02	-2.2534312480e-04
-10.000	0.000	-719.500	-8.0530514238e-05	-1.1454025610e-02	-2.3471784309e-04
-8.000	0.000	-719.500	-8.7015243855e-05	-1.1506377307e-02	-2.4464053070e-04
-6.000	0.000	-719.500	-9.1020737005e-05	-1.1549482494e-02	-2.5439660601e-04
-4.000	0.000	-719.500	-9.5422684636e-05	-1.1583153604e-02	-2.6271241063e-04
-2.000	0.000	-719.500	-9.8674355887e-05	-1.1604441561e-02	-2.7257956080e-04
0.000	0.000	-719.500	-1.0165241771e-04	-1.1618122829e-02	-2.8108604393e-04
2.000	0.000	-719.500	-1.0326429367e-04	-1.1620070929e-02	-2.9133084863e-04
4.000	0.000	-719.500	-1.0394552531e-04	-1.1612111391e-02	-3.0000579530e-04
