fieldmap_name:		BD-041
timestamp:		2017-04-04_11-28-09
filename:		2017-04-04_BD-041_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-041
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
38.000	0.000	-731.500	-3.2154505747e-04	-6.6351921688e-03	1.4464908934e-04
40.000	0.000	-731.500	-3.2814704828e-04	-6.5499326306e-03	1.3823266485e-04
42.000	0.000	-731.500	-3.3595143154e-04	-6.4606208966e-03	1.3168295053e-04
44.000	0.000	-731.500	-3.4302432836e-04	-6.3687129344e-03	1.2615512494e-04
46.000	0.000	-731.500	-3.5063699890e-04	-6.2746990189e-03	1.1927588853e-04
48.000	0.000	-731.500	-3.5924732014e-04	-6.1772754647e-03	1.1334449094e-04
50.000	0.000	-731.500	-3.6881434374e-04	-6.0788063623e-03	1.0716502615e-04
-50.000	0.000	-729.500	3.6582139161e-04	-6.0223281859e-03	2.2839212974e-04
-48.000	0.000	-729.500	3.4494703953e-04	-6.1508916211e-03	2.3732069734e-04
-46.000	0.000	-729.500	3.2303967225e-04	-6.2767752586e-03	2.4451464586e-04
-44.000	0.000	-729.500	3.0052738617e-04	-6.4009020778e-03	2.5167527191e-04
-42.000	0.000	-729.500	2.7787922601e-04	-6.5220036785e-03	2.5818981253e-04
-40.000	0.000	-729.500	2.5549164627e-04	-6.6389917989e-03	2.6330110739e-04
-38.000	0.000	-729.500	2.3203940942e-04	-6.7508710325e-03	2.6851792338e-04
-36.000	0.000	-729.500	2.0899293350e-04	-6.8613778681e-03	2.7188904542e-04
-34.000	0.000	-729.500	1.8485015857e-04	-6.9672698059e-03	2.7561930951e-04
-32.000	0.000	-729.500	1.6271199150e-04	-7.0698226750e-03	2.7903856399e-04
-30.000	0.000	-729.500	1.3874045512e-04	-7.1668376668e-03	2.8227084245e-04
-28.000	0.000	-729.500	1.1668790733e-04	-7.2582367831e-03	2.8356301334e-04
-26.000	0.000	-729.500	9.4119782589e-05	-7.3464936834e-03	2.8551422840e-04
-24.000	0.000	-729.500	7.3185869270e-05	-7.4297494089e-03	2.8614180137e-04
-22.000	0.000	-729.500	5.0667999320e-05	-7.5069305547e-03	2.8651019966e-04
-20.000	0.000	-729.500	2.9305989615e-05	-7.5789043875e-03	2.8704150774e-04
-18.000	0.000	-729.500	9.3343625226e-06	-7.6450376355e-03	2.8646021597e-04
-16.000	0.000	-729.500	-1.1551157291e-05	-7.7072598273e-03	2.8523839249e-04
-14.000	0.000	-729.500	-3.0353895119e-05	-7.7614500543e-03	2.8413319762e-04
-12.000	0.000	-729.500	-4.9130574905e-05	-7.8097161270e-03	2.8172657563e-04
-10.000	0.000	-729.500	-6.8867679629e-05	-7.8529383116e-03	2.7894229911e-04
-8.000	0.000	-729.500	-8.7162285658e-05	-7.8899150631e-03	2.7621541126e-04
-6.000	0.000	-729.500	-1.0260167491e-04	-7.9179591556e-03	2.7268137943e-04
-4.000	0.000	-729.500	-1.1950962091e-04	-7.9417931986e-03	2.6831983987e-04
-2.000	0.000	-729.500	-1.3484663929e-04	-7.9590493874e-03	2.6316041257e-04
0.000	0.000	-729.500	-1.4926976495e-04	-7.9693544446e-03	2.5882479048e-04
2.000	0.000	-729.500	-1.6329271355e-04	-7.9741234818e-03	2.5465392944e-04
4.000	0.000	-729.500	-1.7612257614e-04	-7.9720639560e-03	2.4888544165e-04
6.000	0.000	-729.500	-1.8964483810e-04	-7.9642956997e-03	2.4283556420e-04
8.000	0.000	-729.500	-2.0109920838e-04	-7.9501761556e-03	2.3650059462e-04
10.000	0.000	-729.500	-2.1203241784e-04	-7.9293877594e-03	2.3083947919e-04
12.000	0.000	-729.500	-2.2185816057e-04	-7.9030057729e-03	2.2411759883e-04
14.000	0.000	-729.500	-2.3249542514e-04	-7.8698397940e-03	2.1865086441e-04
16.000	0.000	-729.500	-2.4091961752e-04	-7.8318862069e-03	2.1198081899e-04
18.000	0.000	-729.500	-2.5045686050e-04	-7.7878710400e-03	2.0533854229e-04
20.000	0.000	-729.500	-2.5947852653e-04	-7.7376810099e-03	1.9767993060e-04
22.000	0.000	-729.500	-2.6743181288e-04	-7.6833366434e-03	1.9073404928e-04
24.000	0.000	-729.500	-2.7538509924e-04	-7.6226465605e-03	1.8311801629e-04
26.000	0.000	-729.500	-2.8186052241e-04	-7.5577222857e-03	1.7699964268e-04
28.000	0.000	-729.500	-2.8922936413e-04	-7.4877448373e-03	1.6933917975e-04
30.000	0.000	-729.500	-2.9554471648e-04	-7.4121515133e-03	1.6221557865e-04
32.000	0.000	-729.500	-3.0337329650e-04	-7.3343333816e-03	1.5637304094e-04
34.000	0.000	-729.500	-3.0986919384e-04	-7.2508770892e-03	1.4889585153e-04
36.000	0.000	-729.500	-3.1691417134e-04	-7.1643435792e-03	1.4154084447e-04
38.000	0.000	-729.500	-3.2369484585e-04	-7.0727364675e-03	1.3548911578e-04
40.000	0.000	-729.500	-3.3082358134e-04	-6.9797792429e-03	1.2883943408e-04
42.000	0.000	-729.500	-3.3843439058e-04	-6.8822721191e-03	1.2219530613e-04
44.000	0.000	-729.500	-3.4536024561e-04	-6.7819533434e-03	1.1647309953e-04
46.000	0.000	-729.500	-3.5297663872e-04	-6.6794989007e-03	1.0992893895e-04
48.000	0.000	-729.500	-3.6133940857e-04	-6.5738539574e-03	1.0418636862e-04
50.000	0.000	-729.500	-3.7133452856e-04	-6.4666713339e-03	9.8179069877e-05
-50.000	0.000	-727.500	3.7915566342e-04	-6.4234640062e-03	2.2955471329e-04
-48.000	0.000	-727.500	3.5711428336e-04	-6.5628134879e-03	2.3826668491e-04
-46.000	0.000	-727.500	3.3476206810e-04	-6.6985750492e-03	2.4557726203e-04
-44.000	0.000	-727.500	3.1085381553e-04	-6.8331072092e-03	2.5258978827e-04
-42.000	0.000	-727.500	2.8712238539e-04	-6.9639437368e-03	2.5904138646e-04
-40.000	0.000	-727.500	2.6346168422e-04	-7.0904829312e-03	2.6400273027e-04
-38.000	0.000	-727.500	2.3950689944e-04	-7.2118538115e-03	2.6904367772e-04
-36.000	0.000	-727.500	2.1558189528e-04	-7.3315681572e-03	2.7223152624e-04
-34.000	0.000	-727.500	1.9106127875e-04	-7.4460046199e-03	2.7579332679e-04
-32.000	0.000	-727.500	1.6748619686e-04	-7.5570500149e-03	2.7878494305e-04
-30.000	0.000	-727.500	1.4263240967e-04	-7.6617571219e-03	2.8188948543e-04
-28.000	0.000	-727.500	1.2019457513e-04	-7.7609022093e-03	2.8266515821e-04
-26.000	0.000	-727.500	9.6652996426e-05	-7.8563906636e-03	2.8442569476e-04
-24.000	0.000	-727.500	7.4922451570e-05	-7.9463263838e-03	2.8527911994e-04
-22.000	0.000	-727.500	5.1864807915e-05	-8.0300110997e-03	2.8499587905e-04
-20.000	0.000	-727.500	2.9892295536e-05	-8.1079462289e-03	2.8511435890e-04
-18.000	0.000	-727.500	9.1147304633e-06	-8.1793759309e-03	2.8454602586e-04
-16.000	0.000	-727.500	-1.1956918214e-05	-8.2467757222e-03	2.8247633094e-04
-14.000	0.000	-727.500	-3.1545119847e-05	-8.3047804361e-03	2.8108234143e-04
-12.000	0.000	-727.500	-5.1150073078e-05	-8.3571191327e-03	2.7866090946e-04
-10.000	0.000	-727.500	-7.1028635738e-05	-8.4040425209e-03	2.7557673081e-04
-8.000	0.000	-727.500	-8.9704805938e-05	-8.4434390760e-03	2.7201307901e-04
-6.000	0.000	-727.500	-1.0560207220e-04	-8.4731879878e-03	2.6814212010e-04
-4.000	0.000	-727.500	-1.2286552432e-04	-8.4989404168e-03	2.6320114002e-04
-2.000	0.000	-727.500	-1.3832911033e-04	-8.5169858739e-03	2.5771774437e-04
0.000	0.000	-727.500	-1.5277457146e-04	-8.5279724874e-03	2.5273233434e-04
2.000	0.000	-727.500	-1.6673423625e-04	-8.5325446717e-03	2.4828933989e-04
4.000	0.000	-727.500	-1.8005361774e-04	-8.5298945876e-03	2.4173962557e-04
6.000	0.000	-727.500	-1.9333018960e-04	-8.5207427906e-03	2.3546574716e-04
8.000	0.000	-727.500	-2.0464124066e-04	-8.5047215744e-03	2.2873090807e-04
10.000	0.000	-727.500	-2.1556142110e-04	-8.4816303721e-03	2.2256625327e-04
12.000	0.000	-727.500	-2.2569055388e-04	-8.4523271646e-03	2.1543524718e-04
14.000	0.000	-727.500	-2.3581038020e-04	-8.4158759728e-03	2.0966120564e-04
16.000	0.000	-727.500	-2.4438905954e-04	-8.3734096287e-03	2.0294302778e-04
18.000	0.000	-727.500	-2.5395422185e-04	-8.3254054073e-03	1.9582127792e-04
20.000	0.000	-727.500	-2.6274694938e-04	-8.2706877634e-03	1.8777205298e-04
22.000	0.000	-727.500	-2.6997619445e-04	-8.2101221063e-03	1.8074841925e-04
24.000	0.000	-727.500	-2.7829057080e-04	-8.1439721444e-03	1.7280101293e-04
26.000	0.000	-727.500	-2.8461895217e-04	-8.0725312998e-03	1.6621612490e-04
28.000	0.000	-727.500	-2.9166951354e-04	-7.9961542790e-03	1.5790402278e-04
30.000	0.000	-727.500	-2.9830128496e-04	-7.9130991205e-03	1.5106736507e-04
32.000	0.000	-727.500	-3.0562359446e-04	-7.8280030073e-03	1.4493233023e-04
34.000	0.000	-727.500	-3.1154993749e-04	-7.7367691730e-03	1.3726075981e-04
36.000	0.000	-727.500	-3.1862655689e-04	-7.6421721276e-03	1.3023157234e-04
38.000	0.000	-727.500	-3.2537745078e-04	-7.5423046276e-03	1.2389475151e-04
40.000	0.000	-727.500	-3.3203341895e-04	-7.4410777291e-03	1.1714510244e-04
42.000	0.000	-727.500	-3.3988061185e-04	-7.3344150941e-03	1.1049356950e-04
44.000	0.000	-727.500	-3.4655891549e-04	-7.2251599451e-03	1.0476025541e-04
46.000	0.000	-727.500	-3.5384586051e-04	-7.1132621404e-03	9.8573385634e-05
48.000	0.000	-727.500	-3.6255669134e-04	-6.9988201064e-03	9.3032601304e-05
50.000	0.000	-727.500	-3.7273980148e-04	-6.8821662643e-03	8.7119716190e-05
-50.000	0.000	-725.500	3.9218096131e-04	-6.8537934648e-03	2.2974168931e-04
-48.000	0.000	-725.500	3.6938389806e-04	-7.0048426871e-03	2.3854992581e-04
-46.000	0.000	-725.500	3.4585534838e-04	-7.1515778623e-03	2.4564760944e-04
-44.000	0.000	-725.500	3.2135706732e-04	-7.2971263494e-03	2.5256387080e-04
-42.000	0.000	-725.500	2.9665032193e-04	-7.4386950677e-03	2.5901176650e-04
-40.000	0.000	-725.500	2.7196591201e-04	-7.5759775952e-03	2.6403605273e-04
-38.000	0.000	-725.500	2.4721821827e-04	-7.7075495351e-03	2.6826245120e-04
-36.000	0.000	-725.500	2.2224716989e-04	-7.8370638064e-03	2.7106894269e-04
-34.000	0.000	-725.500	1.9680149292e-04	-7.9609324885e-03	2.7484363673e-04
-32.000	0.000	-725.500	1.7239627629e-04	-8.0809068284e-03	2.7735392859e-04
-30.000	0.000	-725.500	1.4687428647e-04	-8.1941138898e-03	2.8026408996e-04
-28.000	0.000	-725.500	1.2356536885e-04	-8.3020653534e-03	2.8077133182e-04
-26.000	0.000	-725.500	9.9487739023e-05	-8.4052477799e-03	2.8201166777e-04
-24.000	0.000	-725.500	7.6616224231e-05	-8.5029647562e-03	2.8251520715e-04
-22.000	0.000	-725.500	5.3039281046e-05	-8.5933944654e-03	2.8168214569e-04
-20.000	0.000	-725.500	3.0471156303e-05	-8.6780300174e-03	2.8159143455e-04
-18.000	0.000	-725.500	8.9751338154e-06	-8.7553708741e-03	2.8064544698e-04
-16.000	0.000	-725.500	-1.2394321045e-05	-8.8283382562e-03	2.7777601306e-04
-14.000	0.000	-725.500	-3.2905721842e-05	-8.8902651689e-03	2.7609693141e-04
-12.000	0.000	-725.500	-5.3013223005e-05	-8.9473116183e-03	2.7343668848e-04
-10.000	0.000	-725.500	-7.2674014895e-05	-8.9977449287e-03	2.6977121806e-04
-8.000	0.000	-725.500	-9.2223129466e-05	-9.0400552763e-03	2.6589470540e-04
-6.000	0.000	-725.500	-1.0807386351e-04	-9.0720624237e-03	2.6136840481e-04
-4.000	0.000	-725.500	-1.2578774749e-04	-9.0994342454e-03	2.5607568767e-04
-2.000	0.000	-725.500	-1.4197165220e-04	-9.1186385339e-03	2.5010171138e-04
0.000	0.000	-725.500	-1.5613605874e-04	-9.1300095675e-03	2.4416105755e-04
2.000	0.000	-725.500	-1.7040097487e-04	-9.1343607567e-03	2.3958662451e-04
4.000	0.000	-725.500	-1.8344302436e-04	-9.1312185407e-03	2.3263518944e-04
6.000	0.000	-725.500	-1.9683313482e-04	-9.1204622077e-03	2.2598365650e-04
8.000	0.000	-725.500	-2.0797294732e-04	-9.1021196144e-03	2.1866382314e-04
10.000	0.000	-725.500	-2.1923932745e-04	-9.0762353312e-03	2.1203080268e-04
12.000	0.000	-725.500	-2.2856066096e-04	-9.0440313310e-03	2.0455546451e-04
14.000	0.000	-725.500	-2.3878285816e-04	-9.0041277871e-03	1.9858704197e-04
16.000	0.000	-725.500	-2.4764817594e-04	-8.9569536902e-03	1.9136162224e-04
18.000	0.000	-725.500	-2.5702907068e-04	-8.9038498677e-03	1.8380853168e-04
20.000	0.000	-725.500	-2.6555935651e-04	-8.8440679074e-03	1.7538165220e-04
22.000	0.000	-725.500	-2.7199941520e-04	-8.7772679600e-03	1.6808218257e-04
24.000	0.000	-725.500	-2.8082378464e-04	-8.7052068434e-03	1.5992558526e-04
26.000	0.000	-725.500	-2.8620849267e-04	-8.6259940283e-03	1.5306486133e-04
28.000	0.000	-725.500	-2.9350102156e-04	-8.5430781525e-03	1.4447877455e-04
30.000	0.000	-725.500	-3.0017560262e-04	-8.4519891721e-03	1.3729223103e-04
32.000	0.000	-725.500	-3.0692091264e-04	-8.3591062315e-03	1.3114608870e-04
34.000	0.000	-725.500	-3.1254014304e-04	-8.2590957347e-03	1.2341712960e-04
36.000	0.000	-725.500	-3.1922403054e-04	-8.1552670368e-03	1.1665267055e-04
38.000	0.000	-725.500	-3.2568828598e-04	-8.0467751566e-03	1.0974011169e-04
40.000	0.000	-725.500	-3.3234425416e-04	-7.9359229002e-03	1.0295528891e-04
42.000	0.000	-725.500	-3.4005557299e-04	-7.8197556187e-03	9.6375954629e-05
44.000	0.000	-725.500	-3.4671898631e-04	-7.7005315479e-03	9.0877748996e-05
46.000	0.000	-725.500	-3.5449917282e-04	-7.5780761201e-03	8.4720499186e-05
48.000	0.000	-725.500	-3.6306854571e-04	-7.4538025898e-03	7.9379649607e-05
50.000	0.000	-725.500	-3.7316231400e-04	-7.3267898346e-03	7.3792584085e-05
-50.000	0.000	-723.500	4.0515600441e-04	-7.3155952256e-03	2.2841064222e-04
-48.000	0.000	-723.500	3.8196620926e-04	-7.4794621638e-03	2.3747620215e-04
-46.000	0.000	-723.500	3.5712731238e-04	-7.6378172241e-03	2.4453686083e-04
-44.000	0.000	-723.500	3.3135032602e-04	-7.7952827328e-03	2.5115136882e-04
-42.000	0.000	-723.500	3.0609636177e-04	-7.9488668989e-03	2.5725308120e-04
-40.000	0.000	-723.500	2.8044966562e-04	-8.0978343102e-03	2.6233105360e-04
-38.000	0.000	-723.500	2.5499095962e-04	-8.2405284321e-03	2.6608538392e-04
-36.000	0.000	-723.500	2.2864441894e-04	-8.3812855969e-03	2.6838093105e-04
-34.000	0.000	-723.500	2.0263477151e-04	-8.5152253415e-03	2.7221486501e-04
-32.000	0.000	-723.500	1.7729704927e-04	-8.6442307668e-03	2.7446042846e-04
-30.000	0.000	-723.500	1.5117944709e-04	-8.7675200333e-03	2.7665971071e-04
-28.000	0.000	-723.500	1.2669047248e-04	-8.8853549920e-03	2.7702996025e-04
-26.000	0.000	-723.500	1.0212146245e-04	-8.9964412433e-03	2.7759459079e-04
-24.000	0.000	-723.500	7.8674809466e-05	-9.1027027444e-03	2.7776120308e-04
-22.000	0.000	-723.500	5.3955035056e-05	-9.2004475771e-03	2.7663009075e-04
-20.000	0.000	-723.500	3.0793159237e-05	-9.2920602602e-03	2.7570446690e-04
-18.000	0.000	-723.500	8.7499178901e-06	-9.3763893904e-03	2.7423272499e-04
-16.000	0.000	-723.500	-1.2913620575e-05	-9.4549280776e-03	2.7125776996e-04
-14.000	0.000	-723.500	-3.4180704559e-05	-9.5216054564e-03	2.6882708174e-04
-12.000	0.000	-723.500	-5.4630682832e-05	-9.5834859415e-03	2.6551519963e-04
-10.000	0.000	-723.500	-7.4310087608e-05	-9.6377894517e-03	2.6139987602e-04
-8.000	0.000	-723.500	-9.4573937017e-05	-9.6832884429e-03	2.5677545929e-04
-6.000	0.000	-723.500	-1.1094024802e-04	-9.7178713904e-03	2.5198998402e-04
-4.000	0.000	-723.500	-1.2814600019e-04	-9.7472823098e-03	2.4634552982e-04
-2.000	0.000	-723.500	-1.4493668500e-04	-9.7674727192e-03	2.3980136924e-04
0.000	0.000	-723.500	-1.5954593952e-04	-9.7796608776e-03	2.3351823459e-04
2.000	0.000	-723.500	-1.7346651725e-04	-9.7838467848e-03	2.2802558270e-04
4.000	0.000	-723.500	-1.8672633751e-04	-9.7796033074e-03	2.2095011404e-04
6.000	0.000	-723.500	-2.0007736092e-04	-9.7671050131e-03	2.1349699085e-04
8.000	0.000	-723.500	-2.1112969286e-04	-9.7462367615e-03	2.0588466035e-04
10.000	0.000	-723.500	-2.2201450881e-04	-9.7170226950e-03	1.9844079340e-04
12.000	0.000	-723.500	-2.3099336521e-04	-9.6818733314e-03	1.9087289285e-04
14.000	0.000	-723.500	-2.4171811034e-04	-9.6381478724e-03	1.8456754323e-04
16.000	0.000	-723.500	-2.5001015123e-04	-9.5861935957e-03	1.7654423575e-04
18.000	0.000	-723.500	-2.5930728798e-04	-9.5267886272e-03	1.6869309431e-04
20.000	0.000	-723.500	-2.6730524526e-04	-9.4621633458e-03	1.6011441252e-04
22.000	0.000	-723.500	-2.7398354889e-04	-9.3879535626e-03	1.5248542080e-04
24.000	0.000	-723.500	-2.8211551895e-04	-9.3093220203e-03	1.4420478989e-04
26.000	0.000	-723.500	-2.8752442374e-04	-9.2219268152e-03	1.3684237784e-04
28.000	0.000	-723.500	-2.9424739830e-04	-9.1315045343e-03	1.2834144845e-04
30.000	0.000	-723.500	-3.0069304086e-04	-9.0316314630e-03	1.2058842314e-04
32.000	0.000	-723.500	-3.0748116052e-04	-8.9300220017e-03	1.1457927314e-04
34.000	0.000	-723.500	-3.1243032701e-04	-8.8207761382e-03	1.0705024880e-04
36.000	0.000	-723.500	-3.1909560163e-04	-8.7067445236e-03	9.9828531566e-05
38.000	0.000	-723.500	-3.2530858310e-04	-8.5887851391e-03	9.2475375750e-05
40.000	0.000	-723.500	-3.3196827385e-04	-8.4676315396e-03	8.6453267022e-05
42.000	0.000	-723.500	-3.3898719331e-04	-8.3407543527e-03	7.9803585327e-05
44.000	0.000	-723.500	-3.4587768385e-04	-8.2106198095e-03	7.4160982375e-05
46.000	0.000	-723.500	-3.5381049603e-04	-8.0769196311e-03	6.8399899570e-05
48.000	0.000	-723.500	-3.6244129144e-04	-7.9414514919e-03	6.3175678595e-05
50.000	0.000	-723.500	-3.7253878231e-04	-7.8031401300e-03	5.7838531511e-05
-50.000	0.000	-721.500	4.1847166333e-04	-7.8112612356e-03	2.2594107780e-04
-48.000	0.000	-721.500	3.9399385644e-04	-7.9889338677e-03	2.3512511758e-04
-46.000	0.000	-721.500	3.6840299895e-04	-8.1602682117e-03	2.4172481559e-04
-44.000	0.000	-721.500	3.4144037173e-04	-8.3304474384e-03	2.4821714123e-04
-42.000	0.000	-721.500	3.1527623734e-04	-8.4972393117e-03	2.5380050426e-04
-40.000	0.000	-721.500	2.8838806167e-04	-8.6590857232e-03	2.5874518683e-04
-38.000	0.000	-721.500	2.6263341077e-04	-8.8142298547e-03	2.6200708526e-04
-36.000	0.000	-721.500	2.3501374867e-04	-8.9668019004e-03	2.6441370725e-04
-34.000	0.000	-721.500	2.0856669840e-04	-9.1117579722e-03	2.6755527458e-04
-32.000	0.000	-721.500	1.8195399344e-04	-9.2511854522e-03	2.6981749925e-04
-30.000	0.000	-721.500	1.5506395648e-04	-9.3855876150e-03	2.7133181986e-04
-28.000	0.000	-721.500	1.2989375022e-04	-9.5135920626e-03	2.7137254731e-04
-26.000	0.000	-721.500	1.0458580860e-04	-9.6334884042e-03	2.7132256362e-04
-24.000	0.000	-721.500	8.0642191557e-05	-9.7490446993e-03	2.7106894269e-04
-22.000	0.000	-721.500	5.5001079271e-05	-9.8551186331e-03	2.6951574588e-04
-20.000	0.000	-721.500	3.1362713561e-05	-9.9542525779e-03	2.6779593678e-04
-18.000	0.000	-721.500	8.6959405196e-06	-1.0045961830e-02	2.6601873900e-04
-16.000	0.000	-721.500	-1.3594852216e-05	-1.0130539812e-02	2.6224774746e-04
-14.000	0.000	-721.500	-3.5284448722e-05	-1.0202792210e-02	2.5950604963e-04
-12.000	0.000	-721.500	-5.5842381736e-05	-1.0269445447e-02	2.5535740356e-04
-10.000	0.000	-721.500	-7.6281192276e-05	-1.0328289570e-02	2.5076445805e-04
-8.000	0.000	-721.500	-9.6729309260e-05	-1.0376706068e-02	2.4571425436e-04
-6.000	0.000	-721.500	-1.1359258433e-04	-1.0415114645e-02	2.4008831264e-04
-4.000	0.000	-721.500	-1.3042794006e-04	-1.0446607376e-02	2.3391069910e-04
-2.000	0.000	-721.500	-1.4725771193e-04	-1.0467743050e-02	2.2703146269e-04
0.000	0.000	-721.500	-1.6230623058e-04	-1.0480995327e-02	2.2017999500e-04
2.000	0.000	-721.500	-1.7624542119e-04	-1.0484904526e-02	2.1379504172e-04
4.000	0.000	-721.500	-1.8899152579e-04	-1.0479370363e-02	2.0598462773e-04
6.000	0.000	-721.500	-2.0242072332e-04	-1.0464892399e-02	1.9804462640e-04
8.000	0.000	-721.500	-2.1371874535e-04	-1.0441078784e-02	1.9031751855e-04
10.000	0.000	-721.500	-2.2453283234e-04	-1.0408776357e-02	1.8219794619e-04
12.000	0.000	-721.500	-2.3302030853e-04	-1.0369556227e-02	1.7417834121e-04
14.000	0.000	-721.500	-2.4397399217e-04	-1.0321696859e-02	1.6751940327e-04
16.000	0.000	-721.500	-2.5169275616e-04	-1.0264290132e-02	1.5911659002e-04
18.000	0.000	-721.500	-2.6070325446e-04	-1.0198129028e-02	1.5067304931e-04
20.000	0.000	-721.500	-2.6835873463e-04	-1.0127795016e-02	1.4182593661e-04
22.000	0.000	-721.500	-2.7533670573e-04	-1.0045590410e-02	1.3409142377e-04
24.000	0.000	-721.500	-2.8241518643e-04	-9.9599613085e-03	1.2547941953e-04
26.000	0.000	-721.500	-2.8812375868e-04	-9.8632824521e-03	1.1764308807e-04
28.000	0.000	-721.500	-2.9379696645e-04	-9.7644902139e-03	1.0914771243e-04
30.000	0.000	-721.500	-3.0002297695e-04	-9.6551812090e-03	1.0148539825e-04
32.000	0.000	-721.500	-3.0668452898e-04	-9.5437866788e-03	9.5157833650e-05
34.000	0.000	-721.500	-3.1127074419e-04	-9.4248523159e-03	8.7660280514e-05
36.000	0.000	-721.500	-3.1801419293e-04	-9.2995406657e-03	7.9936875161e-05
38.000	0.000	-721.500	-3.2412294224e-04	-9.1711035135e-03	7.3016911304e-05
40.000	0.000	-721.500	-3.2999344661e-04	-9.0388388747e-03	6.7202142316e-05
42.000	0.000	-721.500	-3.3711287565e-04	-8.9002006629e-03	6.0757949115e-05
44.000	0.000	-721.500	-3.4378931800e-04	-8.7581398127e-03	5.4800634055e-05
46.000	0.000	-721.500	-3.5158067224e-04	-8.6125987539e-03	4.9196907304e-05
48.000	0.000	-721.500	-3.6083127677e-04	-8.4645970354e-03	4.4368853334e-05
50.000	0.000	-721.500	-3.7043366486e-04	-8.3137650940e-03	3.9398253292e-05
-50.000	0.000	-719.500	4.3161422241e-04	-8.3433561522e-03	2.2203494518e-04
-48.000	0.000	-719.500	4.0630628079e-04	-8.5355866043e-03	2.3068212313e-04
-46.000	0.000	-719.500	3.7919288919e-04	-8.7214286266e-03	2.3746139217e-04
-44.000	0.000	-719.500	3.5150808198e-04	-8.9058833940e-03	2.4323728495e-04
-42.000	0.000	-719.500	3.2415644543e-04	-9.0868728096e-03	2.4876696180e-04
-40.000	0.000	-719.500	2.9649955755e-04	-9.2628146229e-03	2.5325068370e-04
-38.000	0.000	-719.500	2.6944572719e-04	-9.4316140231e-03	2.5649777214e-04
-36.000	0.000	-719.500	2.4149103313e-04	-9.5968663591e-03	2.5823053998e-04
-34.000	0.000	-719.500	2.1397001932e-04	-9.7542612979e-03	2.6082043549e-04
-32.000	0.000	-719.500	1.8677473102e-04	-9.9050393834e-03	2.6246619469e-04
-30.000	0.000	-719.500	1.5842172119e-04	-1.0051295426e-02	2.6335479358e-04
-28.000	0.000	-719.500	1.3288484107e-04	-1.0190084063e-02	2.6313819760e-04
-26.000	0.000	-719.500	1.0704457090e-04	-1.0320227892e-02	2.6259578202e-04
-24.000	0.000	-719.500	8.2201951436e-05	-1.0445582255e-02	2.6167571192e-04
-22.000	0.000	-719.500	5.5820046272e-05	-1.0560668704e-02	2.5919874252e-04
-20.000	0.000	-719.500	3.1984383966e-05	-1.0668685166e-02	2.5719754377e-04
-18.000	0.000	-719.500	8.9006822698e-06	-1.0767572116e-02	2.5492791410e-04
-16.000	0.000	-719.500	-1.4491993340e-05	-1.0859342653e-02	2.5044789470e-04
-14.000	0.000	-719.500	-3.6205786598e-05	-1.0938338187e-02	2.4701383024e-04
-12.000	0.000	-719.500	-5.6711603530e-05	-1.1009474467e-02	2.4218207377e-04
-10.000	0.000	-719.500	-7.8097809988e-05	-1.1073353194e-02	2.3724294494e-04
-8.000	0.000	-719.500	-9.8343046510e-05	-1.1125786602e-02	2.3157257327e-04
-6.000	0.000	-719.500	-1.1544456652e-04	-1.1168039380e-02	2.2467297314e-04
-4.000	0.000	-719.500	-1.3244371566e-04	-1.1201415211e-02	2.1814547379e-04
-2.000	0.000	-719.500	-1.4935538423e-04	-1.1223754287e-02	2.1039244847e-04
0.000	0.000	-719.500	-1.6416379664e-04	-1.1237935116e-02	2.0270977057e-04
2.000	0.000	-719.500	-1.7837287410e-04	-1.1241365183e-02	1.9630445357e-04
4.000	0.000	-719.500	-1.9075788871e-04	-1.1234473478e-02	1.8726110862e-04
6.000	0.000	-719.500	-2.0443649891e-04	-1.1217596138e-02	1.7943773589e-04
8.000	0.000	-719.500	-2.1521336013e-04	-1.1191271722e-02	1.7108120382e-04
10.000	0.000	-719.500	-2.2629175011e-04	-1.1155102810e-02	1.6237848844e-04
12.000	0.000	-719.500	-2.3476619728e-04	-1.1111297495e-02	1.5427927981e-04
14.000	0.000	-719.500	-2.4503678798e-04	-1.1058745232e-02	1.4655402321e-04
16.000	0.000	-719.500	-2.5245774579e-04	-1.0995483063e-02	1.3771431550e-04
18.000	0.000	-719.500	-2.6152036017e-04	-1.0922227830e-02	1.2895421144e-04
20.000	0.000	-719.500	-2.6844621519e-04	-1.0845029970e-02	1.2026260354e-04
22.000	0.000	-719.500	-2.7500725764e-04	-1.0754509263e-02	1.1206527878e-04
24.000	0.000	-719.500	-2.8192194494e-04	-1.0661059906e-02	1.0332553845e-04
