# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5899999999999963e+01 -5.1496415642236573e-02 +1.1446154556208045e-01 +1.0040228850991224e+00 +1.1944304431156674e+00 +9.8076018995245406e+01 +3.4102846737932618e+04 +7.6259043927045085e+05 
+7.5999999999999957e+01 -5.1496462703956941e-02 +1.1446257749900403e-01 +1.0039070437208406e+00 +1.1251987872722529e+00 +1.0108651185713047e+02 +3.4467535659289606e+04 +7.3826956399548799e+05 
+7.6099999999999952e+01 -5.1496509601907367e-02 +1.1446360324561898e-01 +1.0038097920646389e+00 +1.0575827574600061e+00 +1.0349017368714729e+02 +3.4814791058682080e+04 +7.1786105671146885e+05 
+7.6199999999999946e+01 -5.1496556293275007e-02 +1.1446461099976075e-01 +1.0037292959355459e+00 +9.9196449281120780e-01 +1.0530935023930283e+02 +3.5142470947765200e+04 +7.0132063992741029e+05 
+7.6299999999999940e+01 -5.1496602725983553e-02 +1.1446559375051681e-01 +1.0036623618757858e+00 +9.2856970896068580e-01 +1.0659444929097727e+02 +3.5449839041815772e+04 +6.8842298127545428e+05 
+7.6399999999999935e+01 -5.1496648848561977e-02 +1.1446654493263936e-01 +1.0036058385732063e+00 +8.6760065943945175e-01 +1.0739610869203500e+02 +3.5736406379715838e+04 +6.7893082324039226e+05 
+7.6499999999999929e+01 -5.1496694609593975e-02 +1.1446745799763038e-01 +1.0035565866355196e+00 +8.0925909615646641e-01 +1.0776462973420880e+02 +3.6001687416630681e+04 +6.7260893076916295e+05 
+7.6599999999999923e+01 -5.1496739957720951e-02 +1.1446832641395573e-01 +1.0035114789669319e+00 +7.5374626360335739e-01 +1.0774996963764379e+02 +3.6245200054720721e+04 +6.6922412844878889e+05 
+7.6699999999999918e+01 -5.1496784841640310e-02 +1.1446914366652086e-01 +1.0034674005894495e+00 +7.0126291579024647e-01 +1.0740174444324481e+02 +3.6466465536836688e+04 +6.6854528851473168e+05 
+7.6799999999999912e+01 -5.1496829210105913e-02 +1.1446990325741951e-01 +1.0034212486994303e+00 +6.5200929484455328e-01 +1.0676922778168733e+02 +3.6665008568024343e+04 +6.7034333738825482e+05 
+7.6899999999999906e+01 -5.1496873011928977e-02 +1.1447059870555421e-01 +1.0033699328317982e+00 +6.0618514246695410e-01 +1.0590134709128066e+02 +3.6840357245350111e+04 +6.7439127593633649e+05 
+7.6999999999999901e+01 -5.1496916195979313e-02 +1.1447122354645854e-01 +1.0033103750216201e+00 +5.6398970757507982e-01 +1.0484668016852355e+02 +3.6992043003804421e+04 +6.8046419726187142e+05 
+7.7099999999999895e+01 -5.1496958711181297e-02 +1.1447177133297959e-01 +1.0032395092700011e+00 +5.2562172489875825e-01 +1.0365346542603749e+02 +3.7119600743033930e+04 +6.8833923800347396e+05 
+7.7199999999999889e+01 -5.1497000506521007e-02 +1.1447223563476797e-01 +1.0031542825355173e+00 +4.9127943323713941e-01 +1.0236958197109550e+02 +3.7222568708548104e+04 +6.9779567636615539e+05 
+7.7299999999999883e+01 -5.1497041531039393e-02 +1.1447261003846809e-01 +1.0030516538197671e+00 +4.6116056935367084e-01 +1.0104256721150743e+02 +3.7300488526810586e+04 +7.0861484821078833e+05 
+7.7399999999999878e+01 -5.1497081733837907e-02 +1.1447288814787374e-01 +1.0029285949420852e+00 +4.3546236479912109e-01 +9.9719601404968088e+01 +3.7352905217105261e+04 +7.2058022279659752e+05 
+7.7499999999999872e+01 -5.1497121064075078e-02 +1.1447306358369347e-01 +1.0027820901294242e+00 +4.1438155328696652e-01 +9.8447515060215053e+01 +3.7379367144431191e+04 +7.3347736908831098e+05 
+7.7599999999999866e+01 -5.1497159470968674e-02 +1.1447312998393840e-01 +1.0026091362526313e+00 +3.9811436110282344e-01 +9.7272784411613387e+01 +3.7379426068307941e+04 +7.4709397772983473e+05 
+7.7699999999999861e+01 -5.1497196903796824e-02 +1.1447308100375821e-01 +1.0024067430411803e+00 +3.8685651254663778e-01 +9.6241526558682551e+01 +3.7352637105839269e+04 +7.6121988667878264e+05 
+7.7799999999999855e+01 -5.1497233311895041e-02 +1.1447291031526499e-01 +1.0021719327082701e+00 +3.8080323475826744e-01 +9.5399506411404502e+01 +3.7298558702574512e+04 +7.7564704896156921e+05 
+7.7899999999999849e+01 -5.1497268644659762e-02 +1.1447261160815944e-01 +1.0019017403884471e+00 +3.8014924304353215e-01 +9.4792128144115424e+01 +3.7216752704742241e+04 +7.9016957436647231e+05 
+7.7999999999999844e+01 -5.1497302853203607e-02 +1.1447217905604372e-01 +1.0015934870830878e+00 +3.8507453908880562e-01 +9.4458236764591376e+01 +3.7106782682889578e+04 +8.0460864683855127e+05 
+7.8099999999999838e+01 -5.1497335920715245e-02 +1.1447160548423672e-01 +1.0012465756648739e+00 +3.9571931936411475e-01 +9.4393159989885660e+01 +3.6968131519513772e+04 +8.1897033791729098e+05 
+7.8199999999999832e+01 -5.1497367914025233e-02 +1.1447088490838096e-01 +1.0008631449840859e+00 +4.1202711603692793e-01 +9.4572499854879212e+01 +3.6801425082168789e+04 +8.3328592296723626e+05 
+7.8299999999999827e+01 -5.1497398924170594e-02 +1.1447002011239420e-01 +1.0004456155091963e+00 +4.3356156642659766e-01 +9.4997592897871257e+01 +3.6609277854887994e+04 +8.4742002117318765e+05 
+7.8399999999999821e+01 -5.1497429041521312e-02 +1.1446901447344246e-01 +9.9999623501584378e-01 +4.5985992669642534e-01 +9.5675308764294755e+01 +3.6394392068217567e+04 +8.6121152681845077e+05 
+7.8499999999999815e+01 -5.1497458356406400e-02 +1.1446787131834205e-01 +9.9951724666176966e-01 +4.9046081943529152e-01 +9.6612693584331566e+01 +3.6159462267796662e+04 +8.7449806446344871e+05 
+7.8599999999999810e+01 -5.1497486959121992e-02 +1.1446659392367509e-01 +9.9901089009986932e-01 +5.2490422965305295e-01 +9.7816948364562634e+01 +3.5907175344372932e+04 +8.8711609261644143e+05 
+7.8699999999999804e+01 -5.1497514939923689e-02 +1.1446518551533756e-01 +9.9847940039041272e-01 +5.6273151675635635e-01 +9.9295450742991960e+01 +3.5640210470379920e+04 +8.9890079702510173e+05 
+7.8799999999999798e+01 -5.1497542389034319e-02 +1.1446364926856385e-01 +9.9792500916048088e-01 +6.0348541246901766e-01 +1.0105573193293455e+02 +3.5361239120801991e+04 +9.0968620270264591e+05 
+7.8899999999999793e+01 -5.1497569396635655e-02 +1.1446198830752387e-01 +9.9734994342667671e-01 +6.4671003308553388e-01 +1.0310550012151563e+02 +3.5072925003630153e+04 +9.1930505965804041e+05 
+7.8999999999999787e+01 -5.1497596052875946e-02 +1.1446020570547930e-01 +9.9675642659842822e-01 +6.9195087192424121e-01 +1.0545262138212527e+02 +3.4777924116971080e+04 +9.2758893329012371e+05 
+7.9099999999999781e+01 -5.1497622447861852e-02 +1.1445830448449602e-01 +9.9614667751432973e-01 +7.3875480784611380e-01 +1.0810513770005343e+02 +3.4478884702972544e+04 +9.3436811925006390e+05 
+7.9199999999999775e+01 -5.1497648671666500e-02 +1.1445628761508095e-01 +9.9552291138062743e-01 +7.8667011436496204e-01 +1.1107124994476733e+02 +3.4178447203117059e+04 +9.3947172179571993e+05 
+7.9299999999999770e+01 -5.1497674814323935e-02 +1.1445415801626689e-01 +9.9488733917801497e-01 +8.3524645651425655e-01 +1.1435932855731185e+02 +3.3879244282228479e+04 +9.4272760433363135e+05 
+7.9399999999999764e+01 -5.1497700965829327e-02 +1.1445191855552404e-01 +9.9424216762764606e-01 +8.8403489198635310e-01 +1.1797791488108034e+02 +3.3583900830678394e+04 +9.4396238088278531e+05 
+7.9499999999999758e+01 -5.1497727216141778e-02 +1.1444957204822954e-01 +9.9358959956532644e-01 +9.3258788579258400e-01 +1.2193571402062223e+02 +3.3295033885069228e+04 +9.4300144985468779e+05 
+7.9599999999999753e+01 -5.1497753655179723e-02 +1.1444712125786255e-01 +9.9293183340550217e-01 +9.8045930366192136e-01 +1.2624160496479972e+02 +3.3015252673769959e+04 +9.3966894575213501e+05 
+7.9699999999999747e+01 -5.1497780372825742e-02 +1.1444456889557973e-01 +9.9227106372396445e-01 +1.0272044225417150e+00 +1.3090462991360059e+02 +3.2747158565359321e+04 +9.3378778851680539e+05 
+7.9799999999999741e+01 -5.1497807458923510e-02 +1.1444191762030752e-01 +9.9160948089487089e-01 +1.0723799279859390e+00 +1.3593400116625199e+02 +3.2493345087911825e+04 +9.2517965052810952e+05 
+7.9899999999999736e+01 -5.1497835003276329e-02 +1.1443917003834547e-01 +9.9094927090586971e-01 +1.1155439239448792e+00 +1.4133910483357840e+02 +3.2256397881276476e+04 +9.1366493818155560e+05 
+7.9999999999999730e+01 -5.1497863094441383e-02 +1.1443632822595023e-01 +9.9029240226763815e-01 +1.1562735857248922e+00 +1.4713499938509980e+02 +3.2038887707221973e+04 +8.9904143470885290e+05 
+8.0099999999999724e+01 -5.1497891792419342e-02 +1.1443339708850016e-01 +9.8963940888327473e-01 +1.1942026213705839e+00 +1.5337393167963467e+02 +3.1843303078257697e+04 +8.8093841538282495e+05 
+8.0199999999999719e+01 -5.1497921093889350e-02 +1.1443038135051156e-01 +9.8899053801469927e-01 +1.2292119596156232e+00 +1.6008295888152816e+02 +3.1670446797029908e+04 +8.5917787328437925e+05 
+8.0299999999999713e+01 -5.1497950974839835e-02 +1.1442727164444064e-01 +9.8834655379280900e-01 +1.2618127869899582e+00 +1.6723504058625974e+02 +3.1517174607446887e+04 +8.3395029933420406e+05 
+8.0399999999999707e+01 -5.1497981411471293e-02 +1.1442405727195221e-01 +9.8770840539562377e-01 +1.2925817892050955e+00 +1.7479500856654951e+02 +3.1379924688705749e+04 +8.0549713330912695e+05 
+8.0499999999999702e+01 -5.1498012379948686e-02 +1.1442072755951370e-01 +9.8707703661972124e-01 +1.3220948413025055e+00 +1.8272774247387250e+02 +3.1255139954719973e+04 +7.7405988713286177e+05 
+8.0599999999999696e+01 -5.1498043856408472e-02 +1.1441727185908523e-01 +9.8645338673404126e-01 +1.3509269861211326e+00 +1.9099815379350875e+02 +3.1139268181064002e+04 +7.3988022086928587e+05 
+8.0699999999999690e+01 -5.1498075816953384e-02 +1.1441367954775422e-01 +9.8583838980472227e-01 +1.3796524459413000e+00 +1.9957119859739637e+02 +3.1028761931696699e+04 +7.0319988255381479e+05 
+8.0799999999999685e+01 -5.1498108237658158e-02 +1.1440994002852889e-01 +9.8523297544033961e-01 +1.4088445989251783e+00 +2.0841186312717460e+02 +3.0920078694260726e+04 +6.6426077767863206e+05 
+8.0899999999999679e+01 -5.1498141094563132e-02 +1.1440604272974680e-01 +9.8463806796203679e-01 +1.4390759955353605e+00 +2.1748517972404895e+02 +3.0809680784150576e+04 +6.2330489309508889e+05 
+8.0999999999999673e+01 -5.1498174363676839e-02 +1.1440197710575249e-01 +9.8405458667694756e-01 +1.4709183394889260e+00 +2.2675622182049739e+02 +3.0694035450456409e+04 +5.8057432066642656e+05 
+8.1099999999999667e+01 -5.1498208020977931e-02 +1.1439773263639985e-01 +9.8348344621070205e-01 +1.5049425021472342e+00 +2.3619009687600055e+02 +3.0569614789638876e+04 +5.3631129298216954e+05 
+8.1199999999999662e+01 -5.1498242042411158e-02 +1.1439329882806014e-01 +9.8292555589433783e-01 +1.5417184922495930e+00 +2.4575195878766971e+02 +3.0432895921343184e+04 +4.9075812253761216e+05 
+8.1299999999999656e+01 -5.1498276403891076e-02 +1.1438866521281073e-01 +9.8238182026624232e-01 +1.5818154801315178e+00 +2.5540699781029221e+02 +3.0280360843076593e+04 +4.4415725135169341e+05 
+8.1399999999999650e+01 -5.1498311081298931e-02 +1.1438382134912752e-01 +9.8185313870563906e-01 +1.6258017770894138e+00 +2.6512044753058080e+02 +3.0108496548438696e+04 +3.9675121784584643e+05 
+8.1499999999999645e+01 -5.1498346050483167e-02 +1.1437875682195374e-01 +9.8134040541635048e-01 +1.6742448332884621e+00 +2.7485758534611358e+02 +2.9913795036673942e+04 +3.4878265447634523e+05 
+8.1599999999999639e+01 -5.1498381287261398e-02 +1.1437346124255263e-01 +9.8084450971701909e-01 +1.7277112419390477e+00 +2.8458372676763008e+02 +2.9692753285950039e+04 +3.0049431535387546e+05 
+8.1699999999999633e+01 -5.1498416767416656e-02 +1.1436792424887199e-01 +9.8036633553155927e-01 +1.7867667289091589e+00 +2.9426423519497172e+02 +2.9441873309798113e+04 +2.5212902981271813e+05 
+8.1799999999999628e+01 -5.1498452466700387e-02 +1.1436213550558025e-01 +9.7990676178435088e-01 +1.8519761507990593e+00 +3.0386451413524895e+02 +2.9157662168218620e+04 +2.0392974028127079e+05 
+8.1899999999999622e+01 -5.1498488360832734e-02 +1.1435608470419970e-01 +9.7946666241324187e-01 +1.9239034916700011e+00 +3.1335000711244737e+02 +2.8836631981899296e+04 +1.5613950247064925e+05 
+8.1999999999999616e+01 -5.1498524427618236e-02 +1.1434976318758869e-01 +9.7904738838079897e-01 +2.0030513296187702e+00 +3.2267325658970958e+02 +2.8475565071673773e+04 +1.0906409610224533e+05 
+8.2099999999999611e+01 -5.1498560665731261e-02 +1.1434317546805084e-01 +9.7865412263529428e-01 +2.0894134371048265e+00 +3.3168359946012498e+02 +2.8073836767812660e+04 +6.3536963661950977e+04 
+8.2199999999999605e+01 -5.1498597082253864e-02 +1.1433634660846151e-01 +9.7829012724223008e-01 +2.1824280577347470e+00 +3.4025976471006686e+02 +2.7633772133376176e+04 +2.0261035824066512e+04 
+8.2299999999999599e+01 -5.1498633682557388e-02 +1.1432931887896924e-01 +9.7795535466008432e-01 +2.2810669207103791e+00 +3.4835776603199031e+02 +2.7160629593783771e+04 -2.0490223708339570e+04 
+8.2399999999999594e+01 -5.1498670471546250e-02 +1.1432213585140841e-01 +9.7764952155210494e-01 +2.3842494591063783e+00 +3.5594087188574491e+02 +2.6660085277307113e+04 -5.8493576608363612e+04 
+8.2499999999999588e+01 -5.1498707454266608e-02 +1.1431484109260492e-01 +9.7737235468300421e-01 +2.4908958844958566e+00 +3.6297227315831395e+02 +2.6137808689673635e+04 -9.3525879746968814e+04 
+8.2599999999999582e+01 -5.1498744635911711e-02 +1.1430747816389808e-01 +9.7712359155179374e-01 +2.5999272043012813e+00 +3.6941507170194330e+02 +2.5599462602858945e+04 -1.2536403251850829e+05 
+8.2699999999999577e+01 -5.1498782021820309e-02 +1.1430009062113745e-01 +9.7690298016626498e-01 +2.7102652231467466e+00 +3.7523228473216375e+02 +2.5050703044661506e+04 -1.5378499803448128e+05 
+8.2799999999999571e+01 -5.1498819617475378e-02 +1.1429272201498593e-01 +9.7671027884491757e-01 +2.8208325357382069e+00 +3.8038684917155905e+02 +2.4497179335417139e+04 -1.7856582586808642e+05 
+8.2899999999999565e+01 -5.1498857428508203e-02 +1.1428541589016879e-01 +9.7654525672647674e-01 +2.9305525510993888e+00 +3.8484161208030059e+02 +2.3944533941038208e+04 -1.9948360692625202e+05 
+8.2999999999999559e+01 -5.1498895460697552e-02 +1.1427821578557114e-01 +9.7640769359142432e-01 +3.0383494915083817e+00 +3.8855933469311680e+02 +2.3398402474468749e+04 -2.1631549470173876e+05 
+8.3099999999999554e+01 -5.1498933719966285e-02 +1.1427116523438303e-01 +9.7629737947038775e-01 +3.1431483906458189e+00 +3.9150269984899398e+02 +2.2864413700873523e+04 -2.2883874075311283e+05 
+8.3199999999999548e+01 -5.1498972212388826e-02 +1.1426430776380539e-01 +9.7621411547775783e-01 +3.2438751030022508e+00 +3.9363429684229004e+02 +2.2348189480633595e+04 -2.3683062474390847e+05 
+8.3299999999999542e+01 -5.1499010944184208e-02 +1.1425768689443988e-01 +9.7615771298747633e-01 +3.3394563250435434e+00 +3.9491663712228154e+02 +2.1855344637412622e+04 -2.4006852949705636e+05 
+8.3399999999999537e+01 -5.1499049921723022e-02 +1.1425134614100403e-01 +9.7612799442129949e-01 +3.4288195749603227e+00 +3.9531213982416432e+02 +2.1391487075268618e+04 -2.3832987374407463e+05 
+8.3499999999999531e+01 -5.1499089151521814e-02 +1.1424532901171479e-01 +9.7612479253026851e-01 +3.5108932138702516e+00 +3.9478314587724037e+02 +2.0962217646148809e+04 -2.3139218066228990e+05 
+8.3599999999999525e+01 -5.1499128640248693e-02 +1.1423967900809510e-01 +9.7614795108322638e-01 +3.5846064520915721e+00 +3.9329190501581678e+02 +2.0573130112840361e+04 -2.1903301663071441e+05 
+8.3699999999999520e+01 -5.1499168394720955e-02 +1.1423443962519253e-01 +9.7619732453283037e-01 +3.6488893460879077e+00 +3.9080058256001894e+02 +2.0229811157763499e+04 -2.0103002480091993e+05 
+8.3799999999999514e+01 -5.1499208421905418e-02 +1.1422965435107439e-01 +9.7627277802932366e-01 +3.7026728141399832e+00 +3.8727125953398536e+02 +1.9937840289586009e+04 -1.7716092690195932e+05 
+8.3899999999999508e+01 -5.1499248728920387e-02 +1.1422536666695655e-01 +9.7637418762282768e-01 +3.7448886348450001e+00 +3.8266592920873683e+02 +1.9702789847108495e+04 -1.4720350811316498e+05 
+8.3999999999999503e+01 -5.1499289319534867e-02 +1.1422161732390235e-01 +9.7650064112801649e-01 +3.7745722016930543e+00 +3.7696796860833007e+02 +1.9529730916178021e+04 -1.1104285392330552e+05 
+8.4099999999999497e+01 -5.1499330174262531e-02 +1.1421842278341023e-01 +9.7664552185408382e-01 +3.7916295082995450e+00 +3.7031707106486215e+02 +1.9419148053150264e+04 -6.9377684715914264e+04 
+8.4199999999999491e+01 -5.1499371259787326e-02 +1.1421576550641219e-01 +9.7680340190871429e-01 +3.7967141939450135e+00 +3.6285979584032532e+02 +1.9367885272442469e+04 -2.3006049104676058e+04 
+8.4299999999999486e+01 -5.1499412546053627e-02 +1.1421361221054109e-01 +9.7697289080929872e-01 +3.7906287371247034e+00 +3.5468341845087514e+02 +1.9372029410423173e+04 +2.7539402473194448e+04 
+8.4399999999999480e+01 -5.1499454003944636e-02 +1.1421192899020183e-01 +9.7715283473838477e-01 +3.7741839684656520e+00 +3.4587163154201880e+02 +1.9427498890549999e+04 +8.1752555626023881e+04 
+8.4499999999999474e+01 -5.1499495604248331e-02 +1.1421068193883524e-01 +9.7734207508665150e-01 +3.7481899356986910e+00 +3.3650811407600492e+02 +1.9530219799605195e+04 +1.3912776812926013e+05 
+8.4599999999999469e+01 -5.1499537317650321e-02 +1.1420983714892365e-01 +9.7753944753545574e-01 +3.7134559004925456e+00 +3.2667654899789494e+02 +1.9676125921418723e+04 +1.9915978483893070e+05 
+8.4699999999999463e+01 -5.1499579114737654e-02 +1.1420936071224293e-01 +9.7774378263009609e-01 +3.6707903275718721e+00 +3.1646061148959762e+02 +1.9861158810254514e+04 +2.6134379595253896e+05 
+8.4799999999999457e+01 -5.1499620965995897e-02 +1.1420921871966327e-01 +9.7795390539026383e-01 +3.6210008898002881e+00 +3.0594397638105903e+02 +2.0081267764305510e+04 +3.2517540188631689e+05 
+8.4899999999999451e+01 -5.1499662841812260e-02 +1.1420937726159944e-01 +9.7816863573910107e-01 +3.5648944509466478e+00 +2.9521030967834508e+02 +2.0332409939119956e+04 +3.9015065449306770e+05 
+8.4999999999999446e+01 -5.1499704712472741e-02 +1.1420980242770026e-01 +9.7838678821808689e-01 +3.5032770740768600e+00 +2.8434327309720061e+02 +2.0610550300857420e+04 +4.5576603814269759e+05 
+8.5099999999999440e+01 -5.1499746548162355e-02 +1.1421046030732969e-01 +9.7860717199840874e-01 +3.4369540039843498e+00 +2.7342652411117740e+02 +2.0911661739816507e+04 +5.2151846873136982e+05 
+8.5199999999999434e+01 -5.1499788318965040e-02 +1.1421131698923928e-01 +9.7882859091433660e-01 +3.3667296750105091e+00 +2.6254371463758162e+02 +2.1231725030825117e+04 +5.8690530202661303e+05 
+8.5299999999999429e+01 -5.1499829994864299e-02 +1.1421233856200902e-01 +9.7904984359238001e-01 +3.2934076956276552e+00 +2.5177848817640782e+02 +2.1566728930368765e+04 +6.5142434838083235e+05 
+8.5399999999999423e+01 -5.1499871545742863e-02 +1.1421349111399710e-01 +9.7926972341230778e-01 +3.2177908478981418e+00 +2.4121448035558569e+02 +2.1912670187438009e+04 +7.1457387086740567e+05 
+8.5499999999999417e+01 -5.1499912941378685e-02 +1.1421474073323659e-01 +9.7948701806348637e-01 +3.1406810877874167e+00 +2.3093532683970392e+02 +2.2265553548870274e+04 +7.7585254908745096e+05 
+8.5599999999999412e+01 -5.1499954151451040e-02 +1.1421605350776337e-01 +9.7970051031033567e-01 +3.0628795333461536e+00 +2.2102464858816174e+02 +2.2621391836496194e+04 +8.3475955006491649e+05 
+8.5699999999999406e+01 -5.1499995145534709e-02 +1.1421739552563237e-01 +9.7990897732284366e-01 +2.9851864623020479e+00 +2.1156606403956658e+02 +2.2976205966638649e+04 +8.9079447169258911e+05 
+8.5799999999999400e+01 -5.1500035893103091e-02 +1.1421873287495209e-01 +9.8011119107710598e-01 +2.9084013082083158e+00 +2.0264318127653368e+02 +2.3326024981681974e+04 +9.4345738082964660e+05 
+8.5899999999999395e+01 -5.1500076363527277e-02 +1.1422003164390473e-01 +9.8030591829926883e-01 +2.8333226583480680e+00 +1.9433959855582268e+02 +2.3666886065315161e+04 +9.9224881196923158e+05 
+8.5999999999999389e+01 -5.1500116528152493e-02 +1.1422125976935840e-01 +9.8049240763209800e-01 +2.7606695535679799e+00 +1.8672414826692273e+02 +2.3995192006951311e+04 +1.0367429824652158e+06 
+8.6099999999999383e+01 -5.1500156384013347e-02 +1.1422239723754626e-01 +9.8067269331839901e-01 +2.6905491650965074e+00 +1.7977279726891078e+02 +2.4310730440383344e+04 +1.0770198319881156e+06 
+8.6199999999999378e+01 -5.1500196014216008e-02 +1.1422344147606033e-01 +9.8085103770301685e-01 +2.6226329705551996e+00 +1.7340918491712517e+02 +2.4615533318956783e+04 +1.1134440303984506e+06 
+8.6299999999999372e+01 -5.1500235526705365e-02 +1.1422439678481922e-01 +9.8103119179299492e-01 +2.5566692347406694e+00 +1.6754853038306237e+02 +2.4911041893819627e+04 +1.1464504760535837e+06 
+8.6399999999999366e+01 -5.1500275029003208e-02 +1.1422526723062397e-01 +9.8121685274220738e-01 +2.4924299423084322e+00 +1.6210446325993044e+02 +2.5198637009572914e+04 +1.1764796646857511e+06 
+8.6499999999999361e+01 -5.1500314628656271e-02 +1.1422605687058222e-01 +9.8141172198406290e-01 +2.4296876220675117e+00 +1.5699054323672544e+02 +2.5479695230966910e+04 +1.2039723569083360e+06 
+8.6599999999999355e+01 -5.1500354433234613e-02 +1.1422676975145743e-01 +9.8161950504836737e-01 +2.3682153695591315e+00 +1.5212026314829643e+02 +2.5755588688758613e+04 +1.2293695662056752e+06 
+8.6699999999999349e+01 -5.1500394550335282e-02 +1.1422740990976850e-01 +9.8184391201882260e-01 +2.3077868469948446e+00 +1.4740704025291149e+02 +2.6027685071115644e+04 +1.2531126005718210e+06 
+8.6799999999999343e+01 -5.1500435087576700e-02 +1.1422798137160631e-01 +9.8208865682581992e-01 +2.2481762878783758e+00 +1.4276422985835242e+02 +2.6297347597452266e+04 +1.2756429972342688e+06 
+8.6899999999999338e+01 -5.1500476152604523e-02 +1.1422848815276734e-01 +9.8235745800961050e-01 +2.1891584941000857e+00 +1.3810511053152592e+02 +2.6565935031486886e+04 +1.2974025937487718e+06 
+8.6999999999999332e+01 -5.1500517853085695e-02 +1.1422893425870306e-01 +9.8265403792199590e-01 +2.1305088391426650e+00 +1.3334289978321922e+02 +2.6834801656878073e+04 +1.3188334521075399e+06 
+8.7099999999999326e+01 -5.1500560296715577e-02 +1.1422932368427083e-01 +9.8298212368711335e-01 +2.0720032757698692e+00 +1.2839073529403760e+02 +2.7105297229757067e+04 +1.3403779493966224e+06 
+8.7199999999999321e+01 -5.1500603591210448e-02 +1.1422966041381362e-01 +9.8334544621456232e-01 +2.0134183349264450e+00 +1.2316169415411301e+02 +2.7378766980802720e+04 +1.3624786850173939e+06 
+8.7299999999999315e+01 -5.1500647844313824e-02 +1.1422994842104726e-01 +9.8374774098613338e-01 +1.9545311293072565e+00 +1.1756877780598825e+02 +2.7656551592619580e+04 +1.3855785527114102e+06 
+8.7399999999999309e+01 -5.1500693163792119e-02 +1.1423019166911277e-01 +9.8419274754816921e-01 +1.8951193536734710e+00 +1.1152492168896555e+02 +2.7939987191280536e+04 +1.4101206945987332e+06 
+8.7499999999999304e+01 -5.1500739657437865e-02 +1.1423039411046594e-01 +9.8468420991378802e-01 +1.8349612880019535e+00 +1.0494298746801761e+02 +2.8230405327427630e+04 +1.4365485386092640e+06 
+8.7599999999999298e+01 -5.1500787433067283e-02 +1.1423055968658287e-01 +9.8522587621709345e-01 +1.7738358079988674e+00 +9.7735770056910496e+01 +2.8529132908134063e+04 +1.4653057638512654e+06 
+8.7699999999999292e+01 -5.1500836598522060e-02 +1.1423069232830053e-01 +9.8582149899515847e-01 +1.7115223754254905e+00 +8.9815991846768995e+01 +2.8837492251844993e+04 +1.4968363292160777e+06 
+8.7799999999999287e+01 -5.1500887261667579e-02 +1.1423079595568654e-01 +9.8647483488852727e-01 +1.6478010428573584e+00 +8.1096308929184829e+01 +2.9156801056704051e+04 +1.5315844424366059e+06 
+8.7899999999999281e+01 -5.1500939530396167e-02 +1.1423087447773313e-01 +9.8718964516429064e-01 +1.5824524619251605e+00 +7.1489300179423722e+01 +2.9488372359831876e+04 +1.5699946154963395e+06 
+8.7999999999999275e+01 -5.1500993512340061e-02 +1.1423093104622092e-01 +9.8796959513869442e-01 +1.5153023552777654e+00 +6.0913176857072315e+01 +2.9833306714734827e+04 +1.6124815841306513e+06 
+8.8099999999999270e+01 -5.1501049277977981e-02 +1.1423096923973260e-01 +9.8881752790879973e-01 +1.4464506646729380e+00 +4.9323213134988741e+01 +3.0190921431631792e+04 +1.6592389981394636e+06 
+8.8199999999999264e+01 -5.1501106719669190e-02 +1.1423099144573914e-01 +9.8972885117821041e-01 +1.3761326368429425e+00 +3.6789649167087120e+01 +3.0559647947603517e+04 +1.7099461446363048e+06 
+8.8299999999999258e+01 -5.1501165680355537e-02 +1.1423099768707572e-01 +9.9069698743951373e-01 +1.3045110249904486e+00 +2.3420575369017161e+01 +3.0938644365444579e+04 +1.7640849211256111e+06 
+8.8399999999999253e+01 -5.1501226003610331e-02 +1.1423098830863948e-01 +9.9171542508219424e-01 +1.2317239560484685e+00 +9.3247990446691453e+00 +3.1327249355735359e+04 +1.8211273037390236e+06 
+8.8499999999999247e+01 -5.1501287533012433e-02 +1.1423096366539311e-01 +9.9277765182114797e-01 +1.1579094767530174e+00 -5.3888803376960670e+00 +3.1724801982953773e+04 +1.8805453800768880e+06 
+8.8599999999999241e+01 -5.1501350112146023e-02 +1.1423092412245751e-01 +9.9387715455004044e-01 +1.0832055544314516e+00 -2.0611667764485556e+01 +3.2130641689517517e+04 +1.9418113321593124e+06 
+8.8699999999999235e+01 -5.1501413584600947e-02 +1.1423087005522248e-01 +9.9500741945790838e-01 +1.0077500716508989e+00 -3.6234775552133890e+01 +3.2544108335034081e+04 +2.0043974520268198e+06 
+8.8799999999999230e+01 -5.1501477793973981e-02 +1.1423080184943167e-01 +9.9616193216782800e-01 +9.3168082618439119e-01 -5.2149425861650421e+01 +3.2964542190572094e+04 +2.0677761534924323e+06 
+8.8899999999999224e+01 -5.1501542583865946e-02 +1.1423071990085278e-01 +9.9733417733648921e-01 +8.5513554018104632e-01 -6.8246843211027382e+01 +3.3391283888500955e+04 +2.1314199373363568e+06 
+8.8999999999999218e+01 -5.1501607797885568e-02 +1.1423062461587404e-01 +9.9851763921341896e-01 +7.7825184359635080e-01 -8.4418265557315678e+01 +3.3823674518437969e+04 +2.1948014451434575e+06 
