fieldmap_name:		BD-037
timestamp:		2017-04-04_14-43-47
filename:		2017-04-04_BD-037_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-037
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
26.000	0.000	-731.500	1.0991840055e-04	-7.2385960757e-03	-6.7206585311e-04
28.000	0.000	-731.500	1.1608484981e-04	-7.1724164002e-03	-6.7234909400e-04
30.000	0.000	-731.500	1.2357653658e-04	-7.1024705225e-03	-6.7214545676e-04
32.000	0.000	-731.500	1.2734750737e-04	-7.0285634469e-03	-6.7027754784e-04
34.000	0.000	-731.500	1.3322359560e-04	-6.9496979098e-03	-6.6829301032e-04
36.000	0.000	-731.500	1.3618676711e-04	-6.8682361446e-03	-6.6650285380e-04
38.000	0.000	-731.500	1.3888377435e-04	-6.7832941708e-03	-6.6255599373e-04
40.000	0.000	-731.500	1.4005080232e-04	-6.6944522835e-03	-6.5786122960e-04
42.000	0.000	-731.500	1.4096655633e-04	-6.6026631758e-03	-6.5342193764e-04
44.000	0.000	-731.500	1.3937143197e-04	-6.5092063908e-03	-6.4938992018e-04
46.000	0.000	-731.500	1.3654785711e-04	-6.4123492526e-03	-6.4386209458e-04
48.000	0.000	-731.500	1.3245116081e-04	-6.3143072836e-03	-6.3796031695e-04
50.000	0.000	-731.500	1.2734378479e-04	-6.2132920947e-03	-6.3025727532e-04
-50.000	0.000	-729.500	-8.0176869397e-05	-6.2304628569e-03	-3.8911004901e-04
-48.000	0.000	-729.500	-8.7199511430e-05	-6.3621443658e-03	-3.9733884498e-04
-46.000	0.000	-729.500	-9.2841077294e-05	-6.4903753797e-03	-4.0562317839e-04
-44.000	0.000	-729.500	-9.9102452274e-05	-6.6137073595e-03	-4.1436476997e-04
-42.000	0.000	-729.500	-1.0397158335e-04	-6.7343595415e-03	-4.2368765332e-04
-40.000	0.000	-729.500	-1.0841261804e-04	-6.8510486685e-03	-4.3256623723e-04
-38.000	0.000	-729.500	-1.1250186918e-04	-6.9636855997e-03	-4.4296839799e-04
-36.000	0.000	-729.500	-1.1505927977e-04	-7.0725024727e-03	-4.5437763749e-04
-34.000	0.000	-729.500	-1.1641057532e-04	-7.1781585586e-03	-4.6567395088e-04
-32.000	0.000	-729.500	-1.1730213258e-04	-7.2783101952e-03	-4.7679994949e-04
-30.000	0.000	-729.500	-1.1769672577e-04	-7.3747699136e-03	-4.8814439532e-04
-28.000	0.000	-729.500	-1.1708063923e-04	-7.4661430305e-03	-4.9920004651e-04
-26.000	0.000	-729.500	-1.1502949915e-04	-7.5536756612e-03	-5.1132942136e-04
-24.000	0.000	-729.500	-1.1195651161e-04	-7.6361458326e-03	-5.2252021363e-04
-22.000	0.000	-729.500	-1.0934326236e-04	-7.7128608460e-03	-5.3396277559e-04
-20.000	0.000	-729.500	-1.0475890845e-04	-7.7822477361e-03	-5.4508877420e-04
-18.000	0.000	-729.500	-9.9845106441e-05	-7.8474004343e-03	-5.5725517400e-04
-16.000	0.000	-729.500	-9.4130950321e-05	-7.9064562678e-03	-5.6824418028e-04
-14.000	0.000	-729.500	-8.6220473606e-05	-7.9610309149e-03	-5.8001811557e-04
-12.000	0.000	-729.500	-7.8793931938e-05	-8.0073786016e-03	-5.9043508631e-04
-10.000	0.000	-729.500	-7.1043526047e-05	-8.0475959956e-03	-6.0125562905e-04
-8.000	0.000	-729.500	-6.1400189611e-05	-8.0835011995e-03	-6.1185957580e-04
-6.000	0.000	-729.500	-5.2082578686e-05	-8.1113930096e-03	-6.2207476054e-04
-4.000	0.000	-729.500	-4.1489985043e-05	-8.1331638126e-03	-6.3218072167e-04
-2.000	0.000	-729.500	-3.0582833621e-05	-8.1496270190e-03	-6.4183497836e-04
0.000	0.000	-729.500	-2.0059107658e-05	-8.1584909653e-03	-6.5142444139e-04
2.000	0.000	-729.500	-8.9956079904e-06	-8.1611094787e-03	-6.6013641300e-04
4.000	0.000	-729.500	2.5034332189e-06	-8.1572058510e-03	-6.6847628384e-04
6.000	0.000	-729.500	1.4147654942e-05	-8.1481450519e-03	-6.7594606826e-04
8.000	0.000	-729.500	2.7079888403e-05	-8.1307811512e-03	-6.8351582005e-04
10.000	0.000	-729.500	3.8921406722e-05	-8.1092889134e-03	-6.8994520327e-04
12.000	0.000	-729.500	5.0669860609e-05	-8.0798798512e-03	-6.9483249717e-04
14.000	0.000	-729.500	6.3047430056e-05	-8.0444110662e-03	-6.9979939472e-04
16.000	0.000	-729.500	7.5214673886e-05	-8.0046505192e-03	-7.0463485368e-04
18.000	0.000	-729.500	8.6825392414e-05	-7.9576788464e-03	-7.0808557937e-04
20.000	0.000	-729.500	9.7918672700e-05	-7.9055778587e-03	-7.1071990483e-04
22.000	0.000	-729.500	1.0762343166e-04	-7.8491646809e-03	-7.1268963237e-04
24.000	0.000	-729.500	1.1707505537e-04	-7.7868236346e-03	-7.1543318144e-04
26.000	0.000	-729.500	1.2690265938e-04	-7.7199326892e-03	-7.1582564595e-04
28.000	0.000	-729.500	1.3440923646e-04	-7.6475484369e-03	-7.1577566226e-04
30.000	0.000	-729.500	1.4226015194e-04	-7.5709095648e-03	-7.1555351254e-04
32.000	0.000	-729.500	1.4733774734e-04	-7.4899046465e-03	-7.1351343759e-04
34.000	0.000	-729.500	1.5374430284e-04	-7.4039356955e-03	-7.1130675034e-04
36.000	0.000	-729.500	1.5754505424e-04	-7.3150046673e-03	-7.0904267442e-04
38.000	0.000	-729.500	1.6049705802e-04	-7.2226417152e-03	-7.0453858880e-04
40.000	0.000	-729.500	1.6234345635e-04	-7.1262488524e-03	-6.9941988894e-04
42.000	0.000	-729.500	1.6334855221e-04	-7.0260563596e-03	-6.9426416413e-04
44.000	0.000	-729.500	1.6224480805e-04	-6.9241497620e-03	-6.8968047486e-04
46.000	0.000	-729.500	1.5986980375e-04	-6.8189728083e-03	-6.8340104270e-04
48.000	0.000	-729.500	1.5542690777e-04	-6.7125330254e-03	-6.7668471609e-04
50.000	0.000	-729.500	1.5033442205e-04	-6.6026037485e-03	-6.6824117538e-04
-50.000	0.000	-727.500	-9.1177085251e-05	-6.6368969882e-03	-4.0774100574e-04
-48.000	0.000	-727.500	-9.8575707590e-05	-6.7792754028e-03	-4.1695281424e-04
-46.000	0.000	-727.500	-1.0492270185e-04	-6.9177483325e-03	-4.2617202772e-04
-44.000	0.000	-727.500	-1.1073922884e-04	-7.0511012329e-03	-4.3593735927e-04
-42.000	0.000	-727.500	-1.1561580508e-04	-7.1819024756e-03	-4.4642837992e-04
-40.000	0.000	-727.500	-1.2045143296e-04	-7.3080813922e-03	-4.5635847252e-04
-38.000	0.000	-727.500	-1.2448670673e-04	-7.4299518330e-03	-4.6757147976e-04
-36.000	0.000	-727.500	-1.2693057871e-04	-7.5474673702e-03	-4.7986561566e-04
-34.000	0.000	-727.500	-1.2811435828e-04	-7.6617181228e-03	-4.9224120645e-04
-32.000	0.000	-727.500	-1.2892960271e-04	-7.7704532833e-03	-5.0433170510e-04
-30.000	0.000	-727.500	-1.2908595095e-04	-7.8746144024e-03	-5.1656104733e-04
-28.000	0.000	-727.500	-1.2803618416e-04	-7.9735923507e-03	-5.2892367939e-04
-26.000	0.000	-727.500	-1.2538384785e-04	-8.0682766799e-03	-5.4206198423e-04
-24.000	0.000	-727.500	-1.2210611856e-04	-8.1576292702e-03	-5.5436537636e-04
-22.000	0.000	-727.500	-1.1863295396e-04	-8.2404541480e-03	-5.6707048924e-04
-20.000	0.000	-727.500	-1.1288343335e-04	-8.3160456149e-03	-5.7904621053e-04
-18.000	0.000	-727.500	-1.0736471254e-04	-8.3860583482e-03	-5.9200864684e-04
-16.000	0.000	-727.500	-1.0100655055e-04	-8.4502806386e-03	-6.0426020404e-04
-14.000	0.000	-727.500	-9.2157984364e-05	-8.5084153496e-03	-6.1687090329e-04
-12.000	0.000	-727.500	-8.3670508172e-05	-8.5586536643e-03	-6.2835789520e-04
-10.000	0.000	-727.500	-7.5209090020e-05	-8.6026539744e-03	-6.4000224315e-04
-8.000	0.000	-727.500	-6.4130700043e-05	-8.6407189876e-03	-6.5186503834e-04
-6.000	0.000	-727.500	-5.3806131965e-05	-8.6710380296e-03	-6.6230607530e-04
-4.000	0.000	-727.500	-4.1929249162e-05	-8.6941533742e-03	-6.7352278504e-04
-2.000	0.000	-727.500	-2.9856931052e-05	-8.7111421404e-03	-6.8411747555e-04
0.000	0.000	-727.500	-1.8179206133e-05	-8.7204555053e-03	-6.9415494052e-04
2.000	0.000	-727.500	-5.8500301912e-06	-8.7227025984e-03	-7.0380734596e-04
4.000	0.000	-727.500	7.1622386814e-06	-8.7185241196e-03	-7.1288401337e-04
6.000	0.000	-727.500	2.0034910906e-05	-8.7076582177e-03	-7.2092213084e-04
8.000	0.000	-727.500	3.4649749296e-05	-8.6886916382e-03	-7.2877512353e-04
10.000	0.000	-727.500	4.7850008321e-05	-8.6646124578e-03	-7.3611902310e-04
12.000	0.000	-727.500	6.0843664308e-05	-8.6321113213e-03	-7.4099520951e-04
14.000	0.000	-727.500	7.4317532763e-05	-8.5929970457e-03	-7.4637123280e-04
16.000	0.000	-727.500	8.7407975758e-05	-8.5494944388e-03	-7.5150289139e-04
18.000	0.000	-727.500	1.0075155401e-04	-8.4978911544e-03	-7.5520168427e-04
20.000	0.000	-727.500	1.1325941366e-04	-8.4406162814e-03	-7.5801928325e-04
22.000	0.000	-727.500	1.2393390400e-04	-8.3785575146e-03	-7.6000567202e-04
24.000	0.000	-727.500	1.3448554929e-04	-8.3101697451e-03	-7.6250855889e-04
26.000	0.000	-727.500	1.4536292010e-04	-8.2371429357e-03	-7.6335272784e-04
28.000	0.000	-727.500	1.5444228608e-04	-8.1580285470e-03	-7.6286955219e-04
30.000	0.000	-727.500	1.6271757536e-04	-8.0740114099e-03	-7.6260112128e-04
32.000	0.000	-727.500	1.6888960849e-04	-7.9853199478e-03	-7.6034074785e-04
34.000	0.000	-727.500	1.7631428887e-04	-7.8914843140e-03	-7.5810258940e-04
36.000	0.000	-727.500	1.8053755279e-04	-7.7947646014e-03	-7.5494806334e-04
38.000	0.000	-727.500	1.8404049801e-04	-7.6938515531e-03	-7.4984232221e-04
40.000	0.000	-727.500	1.8638199912e-04	-7.5889457363e-03	-7.4432005036e-04
42.000	0.000	-727.500	1.8785055585e-04	-7.4796998728e-03	-7.3857748003e-04
44.000	0.000	-727.500	1.8709673395e-04	-7.3690203268e-03	-7.3347729265e-04
46.000	0.000	-727.500	1.8509212609e-04	-7.2544687238e-03	-7.2649994012e-04
48.000	0.000	-727.500	1.8031419815e-04	-7.1386672914e-03	-7.1856549253e-04
50.000	0.000	-727.500	1.7534083491e-04	-7.0191219420e-03	-7.0919447673e-04
-50.000	0.000	-725.500	-1.0333502264e-04	-7.0726566121e-03	-4.2807325910e-04
-48.000	0.000	-725.500	-1.1117477038e-04	-7.2265861992e-03	-4.3818107147e-04
-46.000	0.000	-725.500	-1.1781212567e-04	-7.3761757396e-03	-4.4818706522e-04
-44.000	0.000	-725.500	-1.2326197880e-04	-7.5204205414e-03	-4.5911868282e-04
-42.000	0.000	-725.500	-1.2850522890e-04	-7.6622251115e-03	-4.7078524575e-04
-40.000	0.000	-725.500	-1.3324406977e-04	-7.7989226521e-03	-4.8181127698e-04
-38.000	0.000	-725.500	-1.3728864998e-04	-7.9308065850e-03	-4.9392954434e-04
-36.000	0.000	-725.500	-1.3961526078e-04	-8.0579660513e-03	-5.0738071004e-04
-34.000	0.000	-725.500	-1.4077484360e-04	-8.1814967410e-03	-5.2083002450e-04
-32.000	0.000	-725.500	-1.4164406540e-04	-8.2998108320e-03	-5.3434598386e-04
-30.000	0.000	-725.500	-1.4121969159e-04	-8.4125907600e-03	-5.4747688371e-04
-28.000	0.000	-725.500	-1.3947380285e-04	-8.5196229583e-03	-5.6088917321e-04
-26.000	0.000	-725.500	-1.3622399288e-04	-8.6220495444e-03	-5.7504011054e-04
-24.000	0.000	-725.500	-1.3240276731e-04	-8.7188491124e-03	-5.8862086358e-04
-22.000	0.000	-725.500	-1.2818694854e-04	-8.8085694088e-03	-6.0232750146e-04
-20.000	0.000	-725.500	-1.2195907676e-04	-8.8904601645e-03	-6.1580828712e-04
-18.000	0.000	-725.500	-1.1530683116e-04	-8.9666551894e-03	-6.2973522348e-04
-16.000	0.000	-725.500	-1.0782445083e-04	-9.0358526552e-03	-6.4326229033e-04
-14.000	0.000	-725.500	-9.8921907276e-05	-9.0980785612e-03	-6.5657276121e-04
-12.000	0.000	-725.500	-8.8723906825e-05	-9.1523857856e-03	-6.6925936161e-04
-10.000	0.000	-725.500	-7.9108489718e-05	-9.2007614273e-03	-6.8189227583e-04
-8.000	0.000	-725.500	-6.7052923206e-05	-9.2411422463e-03	-6.9455666126e-04
-6.000	0.000	-725.500	-5.5308191896e-05	-9.2739516617e-03	-7.0606401689e-04
-4.000	0.000	-725.500	-4.2375958435e-05	-9.2987773970e-03	-7.1815266429e-04
-2.000	0.000	-725.500	-2.9108693019e-05	-9.3161394406e-03	-7.2953783757e-04
0.000	0.000	-725.500	-1.5941937190e-05	-9.3263089294e-03	-7.4061755499e-04
2.000	0.000	-725.500	-2.3638365710e-06	-9.3278373241e-03	-7.5096232707e-04
4.000	0.000	-725.500	1.2437130683e-05	-9.3232205693e-03	-7.6045552521e-04
6.000	0.000	-725.500	2.6863978921e-05	-9.3101205740e-03	-7.6934521661e-04
8.000	0.000	-725.500	4.2379681013e-05	-9.2895123167e-03	-7.7782022852e-04
10.000	0.000	-725.500	5.7251377235e-05	-9.2629724765e-03	-7.8576022985e-04
12.000	0.000	-725.500	7.2257086240e-05	-9.2267459941e-03	-7.9120845180e-04
14.000	0.000	-725.500	8.6592731334e-05	-9.1835795226e-03	-7.9704728701e-04
16.000	0.000	-725.500	1.0100468926e-04	-9.1358984369e-03	-8.0218264809e-04
18.000	0.000	-725.500	1.1599923054e-04	-9.0789819846e-03	-8.0614246690e-04
20.000	0.000	-725.500	1.2955127311e-04	-9.0162955174e-03	-8.0911001694e-04
22.000	0.000	-725.500	1.4187114261e-04	-8.9478074645e-03	-8.1132596042e-04
24.000	0.000	-725.500	1.5384481242e-04	-8.8729774093e-03	-8.1386031851e-04
26.000	0.000	-725.500	1.6532151817e-04	-8.7931926069e-03	-8.1418984060e-04
28.000	0.000	-725.500	1.7623425346e-04	-8.7067593805e-03	-8.1353449891e-04
30.000	0.000	-725.500	1.8527639366e-04	-8.6148495612e-03	-8.1321608431e-04
32.000	0.000	-725.500	1.9239396142e-04	-8.5175727180e-03	-8.1090387595e-04
34.000	0.000	-725.500	2.0059107658e-04	-8.4150959901e-03	-8.0821771555e-04
36.000	0.000	-725.500	2.0570403647e-04	-8.3098688947e-03	-8.0468183247e-04
38.000	0.000	-725.500	2.1030141941e-04	-8.1995199128e-03	-7.9884484851e-04
40.000	0.000	-725.500	2.1283277196e-04	-8.0851113066e-03	-7.9279126857e-04
42.000	0.000	-725.500	2.1435158349e-04	-7.9662363709e-03	-7.8638039783e-04
44.000	0.000	-725.500	2.1418965138e-04	-7.8455619037e-03	-7.8038050407e-04
46.000	0.000	-725.500	2.1236186593e-04	-7.7212438029e-03	-7.7262933000e-04
48.000	0.000	-725.500	2.0797108604e-04	-7.5949646028e-03	-7.6361375376e-04
50.000	0.000	-725.500	2.0261615862e-04	-7.4646220642e-03	-7.5358554504e-04
-50.000	0.000	-723.500	-1.1629703672e-04	-7.5402933864e-03	-4.5027157012e-04
-48.000	0.000	-723.500	-1.2474728714e-04	-7.7067416959e-03	-4.6115135278e-04
-46.000	0.000	-723.500	-1.3163963897e-04	-7.8685806790e-03	-4.7211444159e-04
-44.000	0.000	-723.500	-1.3721047586e-04	-8.0245326498e-03	-4.8416976653e-04
-42.000	0.000	-723.500	-1.4297116420e-04	-8.1780183895e-03	-4.9715071532e-04
-40.000	0.000	-723.500	-1.4706599920e-04	-8.3261408196e-03	-5.0941523125e-04
-38.000	0.000	-723.500	-1.5117944709e-04	-8.4691320777e-03	-5.2248503993e-04
-36.000	0.000	-723.500	-1.5368846418e-04	-8.6067470265e-03	-5.3742275752e-04
-34.000	0.000	-723.500	-1.5428779912e-04	-8.7405939160e-03	-5.5210500293e-04
-32.000	0.000	-723.500	-1.5492994370e-04	-8.8691016381e-03	-5.6660952857e-04
-30.000	0.000	-723.500	-1.5439203128e-04	-8.9914660679e-03	-5.8089375573e-04
-28.000	0.000	-723.500	-1.5178622719e-04	-9.1074922096e-03	-5.9576297716e-04
-26.000	0.000	-723.500	-1.4773234054e-04	-9.2184391782e-03	-6.1126902779e-04
-24.000	0.000	-723.500	-1.4396323104e-04	-9.3231017148e-03	-6.2577725592e-04
-22.000	0.000	-723.500	-1.3850965533e-04	-9.4201334205e-03	-6.4084456085e-04
-20.000	0.000	-723.500	-1.3162660995e-04	-9.5090737342e-03	-6.5557308745e-04
-18.000	0.000	-723.500	-1.2384828472e-04	-9.5921567492e-03	-6.7045526762e-04
-16.000	0.000	-723.500	-1.1575912430e-04	-9.6668790925e-03	-6.8544482015e-04
-14.000	0.000	-723.500	-1.0570258179e-04	-9.7339631765e-03	-6.9991787457e-04
-12.000	0.000	-723.500	-9.4369195266e-05	-9.7926160189e-03	-7.1372077733e-04
-10.000	0.000	-723.500	-8.3233105342e-05	-9.8449807150e-03	-7.2743667145e-04
-8.000	0.000	-723.500	-7.0226420335e-05	-9.8877887658e-03	-7.4095077957e-04
-6.000	0.000	-723.500	-5.6899593682e-05	-9.9238128243e-03	-7.5385952970e-04
-4.000	0.000	-723.500	-4.2951096625e-05	-9.9505569456e-03	-7.6642024526e-04
-2.000	0.000	-723.500	-2.7777871643e-05	-9.9684185495e-03	-7.7916608559e-04
0.000	0.000	-723.500	-1.3455255569e-05	-9.9792621662e-03	-7.9099740956e-04
2.000	0.000	-723.500	1.9562143592e-06	-9.9801387182e-03	-8.0221041681e-04
4.000	0.000	-723.500	1.8423034945e-05	-9.9748552640e-03	-8.1230156795e-04
6.000	0.000	-723.500	3.4201178735e-05	-9.9596994571e-03	-8.2181512982e-04
8.000	0.000	-723.500	5.1231969778e-05	-9.9363946881e-03	-8.3115097191e-04
10.000	0.000	-723.500	6.7568500159e-05	-9.9076133263e-03	-8.3935014792e-04
12.000	0.000	-723.500	8.4225172186e-05	-9.8674015036e-03	-8.4559440637e-04
14.000	0.000	-723.500	1.0009079654e-04	-9.8198689861e-03	-8.5184606981e-04
16.000	0.000	-723.500	1.1608112724e-04	-9.7674430056e-03	-8.5729984550e-04
18.000	0.000	-723.500	1.3232273190e-04	-9.7049868190e-03	-8.6170211250e-04
20.000	0.000	-723.500	1.4707716693e-04	-9.6360140625e-03	-8.6462708385e-04
22.000	0.000	-723.500	1.6125460249e-04	-9.5606101630e-03	-8.6685968856e-04
24.000	0.000	-723.500	1.7454048080e-04	-9.4786506945e-03	-8.6946439406e-04
26.000	0.000	-723.500	1.8758253029e-04	-9.3912220615e-03	-8.6962545261e-04
28.000	0.000	-723.500	1.9938868412e-04	-9.2971134339e-03	-8.6892382973e-04
30.000	0.000	-723.500	2.0962949421e-04	-9.1966312332e-03	-8.6836105044e-04
32.000	0.000	-723.500	2.1821375741e-04	-9.0894634665e-03	-8.6590629600e-04
34.000	0.000	-723.500	2.2683338510e-04	-8.9782416468e-03	-8.6241299162e-04
36.000	0.000	-723.500	2.3293841183e-04	-8.8630177730e-03	-8.5835505668e-04
38.000	0.000	-723.500	2.3817980064e-04	-8.7422801643e-03	-8.5204785581e-04
40.000	0.000	-723.500	2.4144450091e-04	-8.6177280688e-03	-8.4529265300e-04
42.000	0.000	-723.500	2.4350494744e-04	-8.4882416540e-03	-8.3810055573e-04
44.000	0.000	-723.500	2.4360545702e-04	-8.3568665669e-03	-8.3131203046e-04
46.000	0.000	-723.500	2.4186887472e-04	-8.2214262842e-03	-8.2238346286e-04
48.000	0.000	-723.500	2.3780568162e-04	-8.0835810548e-03	-8.1280140483e-04
50.000	0.000	-723.500	2.3242469617e-04	-7.9418451974e-03	-8.0161431505e-04
-50.000	0.000	-721.500	-1.3060848506e-04	-8.0418129809e-03	-4.7391755684e-04
-48.000	0.000	-721.500	-1.3931187073e-04	-8.2218255611e-03	-4.8577664953e-04
-46.000	0.000	-721.500	-1.4690965096e-04	-8.3972381004e-03	-4.9791342937e-04
-44.000	0.000	-721.500	-1.5261822321e-04	-8.5660319293e-03	-5.1112948661e-04
-42.000	0.000	-721.500	-1.5818161495e-04	-8.7325118095e-03	-5.2507678669e-04
-40.000	0.000	-721.500	-1.6217594037e-04	-8.8927054005e-03	-5.3919810405e-04
-38.000	0.000	-721.500	-1.6653321707e-04	-9.0477882477e-03	-5.5322685903e-04
-36.000	0.000	-721.500	-1.6918741467e-04	-9.1969525118e-03	-5.6943638379e-04
-34.000	0.000	-721.500	-1.6916694050e-04	-9.3421332928e-03	-5.8588101700e-04
-32.000	0.000	-721.500	-1.6894730844e-04	-9.4817074839e-03	-6.0129450525e-04
-30.000	0.000	-721.500	-1.6838706056e-04	-9.6145013967e-03	-6.1703196184e-04
-28.000	0.000	-721.500	-1.6545925353e-04	-9.7403497492e-03	-6.3341550388e-04
-26.000	0.000	-721.500	-1.6061990307e-04	-9.8607029378e-03	-6.4989531080e-04
-24.000	0.000	-721.500	-1.5590898152e-04	-9.9734364383e-03	-6.6604004188e-04
-22.000	0.000	-721.500	-1.4949125830e-04	-1.0078988527e-02	-6.8249948507e-04
-20.000	0.000	-721.500	-1.4178366205e-04	-1.0175271820e-02	-6.9827396662e-04
-18.000	0.000	-721.500	-1.3299651838e-04	-1.0265909525e-02	-7.1428355663e-04
-16.000	0.000	-721.500	-1.2390226210e-04	-1.0346983156e-02	-7.3075040481e-04
-14.000	0.000	-721.500	-1.1227851455e-04	-1.0419209554e-02	-7.4676554856e-04
-12.000	0.000	-721.500	-1.0015035778e-04	-1.0482828287e-02	-7.6162181125e-04
-10.000	0.000	-721.500	-8.7739285136e-05	-1.0539533030e-02	-7.7631886665e-04
-8.000	0.000	-721.500	-7.3336633650e-05	-1.0585071020e-02	-7.9114180688e-04
-6.000	0.000	-721.500	-5.8435156809e-05	-1.0624859423e-02	-8.0540752156e-04
-4.000	0.000	-721.500	-4.3340105950e-05	-1.0652901659e-02	-8.1876057114e-04
-2.000	0.000	-721.500	-2.6199498877e-05	-1.0672250801e-02	-8.3276711114e-04
0.000	0.000	-721.500	-1.0363655140e-05	-1.0683332127e-02	-8.4542779408e-04
2.000	0.000	-721.500	6.3172136395e-06	-1.0683501123e-02	-8.5752569772e-04
4.000	0.000	-721.500	2.4647184153e-05	-1.0677489685e-02	-8.6853136522e-04
6.000	0.000	-721.500	4.2227055344e-05	-1.0660237210e-02	-8.7878727742e-04
8.000	0.000	-721.500	6.1024209306e-05	-1.0634089219e-02	-8.8899135467e-04
10.000	0.000	-721.500	7.9041483327e-05	-1.0602130356e-02	-8.9744600286e-04
12.000	0.000	-721.500	9.7179741111e-05	-1.0557864480e-02	-9.0419935443e-04
14.000	0.000	-721.500	1.1451764478e-04	-1.0505401358e-02	-9.1062873765e-04
16.000	0.000	-721.500	1.3222780618e-04	-1.0447662209e-02	-9.1703960839e-04
18.000	0.000	-721.500	1.4996216432e-04	-1.0379480578e-02	-9.2149741282e-04
20.000	0.000	-721.500	1.6628008182e-04	-1.0303463835e-02	-9.2454271527e-04
22.000	0.000	-721.500	1.8235417050e-04	-1.0220425391e-02	-9.2702708966e-04
24.000	0.000	-721.500	1.9698576049e-04	-1.0131132228e-02	-9.2952997654e-04
26.000	0.000	-721.500	2.1166016012e-04	-1.0034964074e-02	-9.2980766369e-04
28.000	0.000	-721.500	2.2459239358e-04	-9.9323424923e-03	-9.2900051970e-04
30.000	0.000	-721.500	2.3598534134e-04	-9.8220770800e-03	-9.2779905995e-04
32.000	0.000	-721.500	2.4590787107e-04	-9.7046859685e-03	-9.2475190626e-04
34.000	0.000	-721.500	2.5541905601e-04	-9.5836233670e-03	-9.2072914503e-04
36.000	0.000	-721.500	2.6240633356e-04	-9.4570117457e-03	-9.1616026574e-04
38.000	0.000	-721.500	2.6837920880e-04	-9.3257759412e-03	-9.0944949287e-04
40.000	0.000	-721.500	2.7256152437e-04	-9.1899029538e-03	-9.0185382361e-04
42.000	0.000	-721.500	2.7575363439e-04	-9.0484233764e-03	-8.9382125989e-04
44.000	0.000	-721.500	2.7546699594e-04	-8.9053151209e-03	-8.8608859830e-04
46.000	0.000	-721.500	2.7389979090e-04	-8.7575362546e-03	-8.7640287039e-04
48.000	0.000	-721.500	2.7014929430e-04	-8.6068083109e-03	-8.6555826144e-04
50.000	0.000	-721.500	2.6477389271e-04	-8.4531350039e-03	-8.5309751325e-04
-50.000	0.000	-719.500	-1.4668629632e-04	-8.5796611985e-03	-4.9935555132e-04
-48.000	0.000	-719.500	-1.5544179808e-04	-8.7746420182e-03	-5.1279005579e-04
-46.000	0.000	-719.500	-1.6314939433e-04	-8.9647832309e-03	-5.2615421285e-04
-44.000	0.000	-719.500	-1.6926186622e-04	-9.1476353195e-03	-5.4052359740e-04
-42.000	0.000	-719.500	-1.7434504549e-04	-9.3277834681e-03	-5.5587414323e-04
-40.000	0.000	-719.500	-1.7895731874e-04	-9.5017028977e-03	-5.7114138291e-04
-38.000	0.000	-719.500	-1.8318244395e-04	-9.6695904609e-03	-5.8676406215e-04
-36.000	0.000	-719.500	-1.8551649990e-04	-9.8318621487e-03	-6.0431759272e-04
-34.000	0.000	-719.500	-1.8527825495e-04	-9.9894873681e-03	-6.2199515689e-04
-32.000	0.000	-719.500	-1.8430852357e-04	-1.0141129006e-02	-6.3929876903e-04
-30.000	0.000	-719.500	-1.8313777302e-04	-1.0285448092e-02	-6.5637652895e-04
-28.000	0.000	-719.500	-1.7988051790e-04	-1.0422251487e-02	-6.7395412575e-04
-26.000	0.000	-719.500	-1.7437854869e-04	-1.0552720309e-02	-6.9204451815e-04
-24.000	0.000	-719.500	-1.6850804432e-04	-1.0674226757e-02	-7.0992757082e-04
-22.000	0.000	-719.500	-1.6133463791e-04	-1.0788863787e-02	-7.2772361484e-04
-20.000	0.000	-719.500	-1.5270384249e-04	-1.0893572751e-02	-7.4467919241e-04
-18.000	0.000	-719.500	-1.4292090940e-04	-1.0992145851e-02	-7.6248079018e-04
-16.000	0.000	-719.500	-1.3235251251e-04	-1.1080309896e-02	-7.7976033610e-04
-14.000	0.000	-719.500	-1.1941469519e-04	-1.1157775179e-02	-7.9741383405e-04
-12.000	0.000	-719.500	-1.0629074900e-04	-1.1227050643e-02	-8.1384365728e-04
-10.000	0.000	-719.500	-9.2163568230e-05	-1.1288398140e-02	-8.2975513116e-04
-8.000	0.000	-719.500	-7.6832133713e-05	-1.1337217629e-02	-8.4605721829e-04
-6.000	0.000	-719.500	-5.9950245761e-05	-1.1380995087e-02	-8.6145034282e-04
-4.000	0.000	-719.500	-4.3515067082e-05	-1.1410539717e-02	-8.7571605750e-04
-2.000	0.000	-719.500	-2.4676964771e-05	-1.1431385684e-02	-8.9101847089e-04
0.000	0.000	-719.500	-7.0654516722e-06	-1.1443077996e-02	-9.0485099361e-04
2.000	0.000	-719.500	1.1381780025e-05	-1.1442246014e-02	-9.1747650284e-04
4.000	0.000	-719.500	3.1366436138e-05	-1.1435387738e-02	-9.2948739784e-04
6.000	0.000	-719.500	5.1183576273e-05	-1.1415635604e-02	-9.4074668628e-04
8.000	0.000	-719.500	7.1402754754e-05	-1.1386861671e-02	-9.5164127892e-04
10.000	0.000	-719.500	9.1281317415e-05	-1.1351194176e-02	-9.6029771311e-04
