fieldmap_name:		BD-043
timestamp:		2017-04-04_19-37-14
filename:		2017-04-04_BD-043_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-043
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
26.000	0.000	-731.500	-5.9773423340e-05	-7.7507160066e-03	-3.2489582046e-04
28.000	0.000	-731.500	-6.0914393276e-05	-7.6821462412e-03	-3.2746905475e-04
30.000	0.000	-731.500	-6.2034889036e-05	-7.6083561631e-03	-3.2996083414e-04
32.000	0.000	-731.500	-6.3784500357e-05	-7.5295983379e-03	-3.3129743497e-04
34.000	0.000	-731.500	-6.6126001464e-05	-7.4473473044e-03	-3.3338564236e-04
36.000	0.000	-731.500	-6.9359059829e-05	-7.3607915093e-03	-3.3448898598e-04
38.000	0.000	-731.500	-7.2439492526e-05	-7.2720573338e-03	-3.3546459351e-04
40.000	0.000	-731.500	-7.7228588193e-05	-7.1803295105e-03	-3.3656793713e-04
42.000	0.000	-731.500	-8.2281986847e-05	-7.0840072176e-03	-3.3664754079e-04
44.000	0.000	-731.500	-8.8115265441e-05	-6.9853895470e-03	-3.3704370779e-04
46.000	0.000	-731.500	-9.3602344347e-05	-6.8826918241e-03	-3.3683266555e-04
48.000	0.000	-731.500	-1.0124107292e-04	-6.7792939738e-03	-3.3673269818e-04
50.000	0.000	-731.500	-1.0776302831e-04	-6.6724679138e-03	-3.3584595054e-04
-50.000	0.000	-729.500	1.6510188611e-04	-6.7058530307e-03	-1.7882312165e-04
-48.000	0.000	-729.500	1.5289927780e-04	-6.8394733537e-03	-1.8035965723e-04
-46.000	0.000	-729.500	1.4127553025e-04	-6.9723452648e-03	-1.8107238759e-04
-44.000	0.000	-729.500	1.2816461308e-04	-7.1002772854e-03	-1.8361600192e-04
-42.000	0.000	-729.500	1.1656506228e-04	-7.2259622130e-03	-1.8610222756e-04
-40.000	0.000	-729.500	1.0355279341e-04	-7.3455911320e-03	-1.8895870274e-04
-38.000	0.000	-729.500	9.2055613489e-05	-7.4632793797e-03	-1.9190403782e-04
-36.000	0.000	-729.500	8.0625439959e-05	-7.5766034385e-03	-1.9532699479e-04
-34.000	0.000	-729.500	7.0088684976e-05	-7.6865048589e-03	-1.9860370320e-04
-32.000	0.000	-729.500	5.9442113963e-05	-7.7911859665e-03	-2.0287082912e-04
-30.000	0.000	-729.500	4.9880674226e-05	-7.8915400271e-03	-2.0748413836e-04
-28.000	0.000	-729.500	3.9116842029e-05	-7.9870377668e-03	-2.1128660111e-04
-26.000	0.000	-729.500	3.0087730843e-05	-8.0765054974e-03	-2.1577957925e-04
-24.000	0.000	-729.500	2.1133071203e-05	-8.1612524755e-03	-2.2108525512e-04
-22.000	0.000	-729.500	1.2068595533e-05	-8.2411375615e-03	-2.2520057873e-04
-20.000	0.000	-729.500	4.5005959282e-06	-8.3144373648e-03	-2.3085984291e-04
-18.000	0.000	-729.500	-2.5164622394e-06	-8.3805130426e-03	-2.3687454665e-04
-16.000	0.000	-729.500	-9.1854594316e-06	-8.4429599438e-03	-2.4229499988e-04
-14.000	0.000	-729.500	-1.4877280088e-05	-8.4984705701e-03	-2.4740074100e-04
-12.000	0.000	-729.500	-2.1075371255e-05	-8.5471043489e-03	-2.5395600906e-04
-10.000	0.000	-729.500	-2.5521989813e-05	-8.5889727063e-03	-2.5961897574e-04
-8.000	0.000	-729.500	-3.0149153368e-05	-8.6243653502e-03	-2.6553556335e-04
-6.000	0.000	-729.500	-3.4005743427e-05	-8.6549332438e-03	-2.7101525651e-04
-4.000	0.000	-729.500	-3.7413762925e-05	-8.6771237518e-03	-2.7785561671e-04
-2.000	0.000	-729.500	-4.0667295465e-05	-8.6919731369e-03	-2.8405359397e-04
0.000	0.000	-729.500	-4.3408973630e-05	-8.7024620472e-03	-2.9017937257e-04
2.000	0.000	-729.500	-4.4175824549e-05	-8.7044324320e-03	-2.9674759937e-04
4.000	0.000	-729.500	-4.7176221834e-05	-8.7009522235e-03	-3.0184223301e-04
6.000	0.000	-729.500	-4.8255769245e-05	-8.6902998883e-03	-3.0773845689e-04
8.000	0.000	-729.500	-4.8704339807e-05	-8.6741951025e-03	-3.1359765582e-04
10.000	0.000	-729.500	-4.9776442062e-05	-8.6522850168e-03	-3.1933467241e-04
12.000	0.000	-729.500	-5.0779676639e-05	-8.6218861194e-03	-3.2435340489e-04
14.000	0.000	-729.500	-5.1468353435e-05	-8.5858100622e-03	-3.2885934176e-04
16.000	0.000	-729.500	-5.0660554166e-05	-8.5425154507e-03	-3.3354855216e-04
18.000	0.000	-729.500	-5.0945331327e-05	-8.4943069481e-03	-3.3778420687e-04
20.000	0.000	-729.500	-5.1671233897e-05	-8.4398492984e-03	-3.4288069175e-04
22.000	0.000	-729.500	-5.2613045948e-05	-8.3819392967e-03	-3.4573346444e-04
24.000	0.000	-729.500	-5.2774978059e-05	-8.3163148946e-03	-3.4861215459e-04
26.000	0.000	-729.500	-5.2579542752e-05	-8.2459251696e-03	-3.5214618643e-04
28.000	0.000	-729.500	-5.3378035578e-05	-8.1712455397e-03	-3.5440655985e-04
30.000	0.000	-729.500	-5.4528311957e-05	-8.0906157560e-03	-3.5700571161e-04
32.000	0.000	-729.500	-5.5713952820e-05	-8.0054509300e-03	-3.5823123758e-04
34.000	0.000	-729.500	-5.7577102747e-05	-7.9156842061e-03	-3.6032129622e-04
36.000	0.000	-729.500	-6.0385787303e-05	-7.8216610050e-03	-3.6102662159e-04
38.000	0.000	-729.500	-6.3025094592e-05	-7.7251270026e-03	-3.6173750070e-04
40.000	0.000	-729.500	-6.8037544896e-05	-7.6255882096e-03	-3.6272791821e-04
42.000	0.000	-729.500	-7.2642372988e-05	-7.5212060954e-03	-3.6238173489e-04
44.000	0.000	-729.500	-7.8509154777e-05	-7.4138340475e-03	-3.6262239709e-04
46.000	0.000	-729.500	-8.4026014302e-05	-7.3027997951e-03	-3.6201518785e-04
48.000	0.000	-729.500	-9.1849010450e-05	-7.1905082848e-03	-3.6165974830e-04
50.000	0.000	-729.500	-9.8536620528e-05	-7.0746622819e-03	-3.6025650255e-04
-50.000	0.000	-727.500	1.6748619686e-04	-7.1265942734e-03	-1.9055818075e-04
-48.000	0.000	-727.500	1.5467308587e-04	-7.2706459365e-03	-1.9226688236e-04
-46.000	0.000	-727.500	1.4263613224e-04	-7.4135239115e-03	-1.9387006286e-04
-44.000	0.000	-727.500	1.2936142167e-04	-7.5521342668e-03	-1.9655992575e-04
-42.000	0.000	-727.500	1.1684053300e-04	-7.6869227068e-03	-1.9974407177e-04
-40.000	0.000	-727.500	1.0398647366e-04	-7.8161732696e-03	-2.0287082912e-04
-38.000	0.000	-727.500	9.1984884520e-05	-7.9431655967e-03	-2.0665477939e-04
-36.000	0.000	-727.500	8.0433727229e-05	-8.0655077413e-03	-2.1045168840e-04
-34.000	0.000	-727.500	6.9020305297e-05	-8.1841431109e-03	-2.1450962333e-04
-32.000	0.000	-727.500	5.8345814955e-05	-8.2969768948e-03	-2.1930805734e-04
-30.000	0.000	-727.500	4.8397227181e-05	-8.4053034930e-03	-2.2485439541e-04
-28.000	0.000	-727.500	3.7640840139e-05	-8.5082816383e-03	-2.2894935530e-04
-26.000	0.000	-727.500	2.8146406793e-05	-8.6047617848e-03	-2.3414210506e-04
-24.000	0.000	-727.500	1.9476524314e-05	-8.6962760415e-03	-2.4037895852e-04
-22.000	0.000	-727.500	1.0294787460e-05	-8.7824715589e-03	-2.4484601919e-04
-20.000	0.000	-727.500	3.1269649129e-06	-8.8616212325e-03	-2.5101993023e-04
-18.000	0.000	-727.500	-4.1525349527e-06	-8.9332180736e-03	-2.5758075204e-04
-16.000	0.000	-727.500	-1.0801057970e-05	-8.9999121663e-03	-2.6363062948e-04
-14.000	0.000	-727.500	-1.6334669092e-05	-9.0601491164e-03	-2.6947316718e-04
-12.000	0.000	-727.500	-2.2493673198e-05	-9.1122018195e-03	-2.7686149671e-04
-10.000	0.000	-727.500	-2.6821169282e-05	-9.1567908308e-03	-2.8283917549e-04
-8.000	0.000	-727.500	-3.0776407639e-05	-9.1954556878e-03	-2.8930188117e-04
-6.000	0.000	-727.500	-3.4303549610e-05	-9.2281555342e-03	-2.9564795824e-04
-4.000	0.000	-727.500	-3.7504966068e-05	-9.2514714458e-03	-3.0297704784e-04
-2.000	0.000	-727.500	-4.0237337790e-05	-9.2673775217e-03	-3.0996550786e-04
0.000	0.000	-727.500	-4.1845491173e-05	-9.2780669990e-03	-3.1617089011e-04
2.000	0.000	-727.500	-4.2962264356e-05	-9.2798888158e-03	-3.2348331848e-04
4.000	0.000	-727.500	-4.5432194380e-05	-9.2750102096e-03	-3.2908519398e-04
6.000	0.000	-727.500	-4.5618323244e-05	-9.2634441804e-03	-3.3529242748e-04
8.000	0.000	-727.500	-4.5910545560e-05	-9.2455584341e-03	-3.4192915044e-04
10.000	0.000	-727.500	-4.5981274528e-05	-9.2210149783e-03	-3.4789942423e-04
12.000	0.000	-727.500	-4.6552690140e-05	-9.1878805701e-03	-3.5301627284e-04
14.000	0.000	-727.500	-4.6889583384e-05	-9.1478860283e-03	-3.5795540167e-04
16.000	0.000	-727.500	-4.5543871698e-05	-9.1004593655e-03	-3.6299079538e-04
18.000	0.000	-727.500	-4.5041323766e-05	-9.0474409696e-03	-3.6726347505e-04
20.000	0.000	-727.500	-4.5108330157e-05	-8.9883814220e-03	-3.7248399353e-04
22.000	0.000	-727.500	-4.5597849069e-05	-8.9246865485e-03	-3.7571627199e-04
24.000	0.000	-727.500	-4.5251649382e-05	-8.8537062652e-03	-3.7850054851e-04
26.000	0.000	-727.500	-4.4778882068e-05	-8.7769615382e-03	-3.8203458035e-04
28.000	0.000	-727.500	-4.4631840265e-05	-8.6952100651e-03	-3.8436900368e-04
30.000	0.000	-727.500	-4.5614600666e-05	-8.6074341541e-03	-3.8693853547e-04
32.000	0.000	-727.500	-4.6167403392e-05	-8.5147406379e-03	-3.8750686851e-04
34.000	0.000	-727.500	-4.8168288679e-05	-8.4173709397e-03	-3.9005048284e-04
36.000	0.000	-727.500	-5.0221290047e-05	-8.3148069280e-03	-3.9061141089e-04
38.000	0.000	-727.500	-5.2592571773e-05	-8.2098713976e-03	-3.9093908173e-04
40.000	0.000	-727.500	-5.7679473622e-05	-8.1019162197e-03	-3.9148890229e-04
42.000	0.000	-727.500	-6.2023721305e-05	-7.9882040267e-03	-3.9091501551e-04
44.000	0.000	-727.500	-6.7572222736e-05	-7.8714499011e-03	-3.9082430437e-04
46.000	0.000	-727.500	-7.3280794991e-05	-7.7517671262e-03	-3.9010602027e-04
48.000	0.000	-727.500	-8.0876713925e-05	-7.6301956788e-03	-3.8919335516e-04
50.000	0.000	-727.500	-8.7646220704e-05	-7.5040984747e-03	-3.8730878501e-04
-50.000	0.000	-725.500	1.6993937528e-04	-7.5766108669e-03	-2.0345952588e-04
-48.000	0.000	-725.500	1.5623284575e-04	-7.7315135752e-03	-2.0570694058e-04
-46.000	0.000	-725.500	1.4344393151e-04	-7.8856957281e-03	-2.0776182551e-04
-44.000	0.000	-725.500	1.2969273105e-04	-8.0355954045e-03	-2.1115516252e-04
-42.000	0.000	-725.500	1.1676794274e-04	-8.1808281844e-03	-2.1478175674e-04
-40.000	0.000	-725.500	1.0369052877e-04	-8.3203448053e-03	-2.1853423581e-04
-38.000	0.000	-725.500	9.1307375456e-05	-8.4574694792e-03	-2.2302351145e-04
-36.000	0.000	-725.500	7.9450966828e-05	-8.5895094087e-03	-2.2743873718e-04
-34.000	0.000	-725.500	6.7968677216e-05	-8.7175992830e-03	-2.3200946773e-04
-32.000	0.000	-725.500	5.6763719612e-05	-8.8394140106e-03	-2.3764836818e-04
-30.000	0.000	-725.500	4.6416816070e-05	-8.9566602682e-03	-2.4369269188e-04
-28.000	0.000	-725.500	3.5760938614e-05	-9.0678783736e-03	-2.4865773818e-04
-26.000	0.000	-725.500	2.5819795995e-05	-9.1718649252e-03	-2.5430219238e-04
-24.000	0.000	-725.500	1.7308123050e-05	-9.2707704465e-03	-2.6139247103e-04
-22.000	0.000	-725.500	8.5433148512e-06	-9.3637852413e-03	-2.6634640984e-04
-20.000	0.000	-725.500	1.3401278198e-06	-9.4490317798e-03	-2.7327192744e-04
-18.000	0.000	-725.500	-6.1701718370e-06	-9.5268090553e-03	-2.8030111491e-04
-16.000	0.000	-725.500	-1.2626982124e-05	-9.5978394804e-03	-2.8767278320e-04
-14.000	0.000	-725.500	-1.8002383713e-05	-9.6632781723e-03	-2.9371895815e-04
-12.000	0.000	-725.500	-2.3671868906e-05	-9.7195334964e-03	-3.0177929058e-04
-10.000	0.000	-725.500	-2.7511707367e-05	-9.7664884553e-03	-3.0882143679e-04
-8.000	0.000	-725.500	-3.1334794231e-05	-9.8090067983e-03	-3.1605796400e-04
-6.000	0.000	-725.500	-3.4525042958e-05	-9.8437271714e-03	-3.2295201039e-04
-4.000	0.000	-725.500	-3.7192269577e-05	-9.8679567770e-03	-3.3072169694e-04
-2.000	0.000	-725.500	-3.9386728882e-05	-9.8854005331e-03	-3.3800635659e-04
0.000	0.000	-725.500	-4.0553756858e-05	-9.8965505716e-03	-3.4537802488e-04
2.000	0.000	-725.500	-4.1372723859e-05	-9.8979136842e-03	-3.5279412312e-04
4.000	0.000	-725.500	-4.2956680491e-05	-9.8915122547e-03	-3.5912909271e-04
6.000	0.000	-725.500	-4.2361068126e-05	-9.8791736711e-03	-3.6567140203e-04
8.000	0.000	-725.500	-4.2299645601e-05	-9.8592283991e-03	-3.7268577952e-04
10.000	0.000	-725.500	-4.1692865505e-05	-9.8319327186e-03	-3.7928918003e-04
12.000	0.000	-725.500	-4.2137713490e-05	-9.7951973902e-03	-3.8455412845e-04
14.000	0.000	-725.500	-4.1359694839e-05	-9.7511506526e-03	-3.8994496172e-04
16.000	0.000	-725.500	-3.9167096822e-05	-9.6993969429e-03	-3.9537652243e-04
18.000	0.000	-725.500	-3.8389078171e-05	-9.6411693768e-03	-3.9981211189e-04
20.000	0.000	-725.500	-3.7787881941e-05	-9.5768598027e-03	-4.0528810255e-04
22.000	0.000	-725.500	-3.7480769316e-05	-9.5072333465e-03	-4.0831489252e-04
24.000	0.000	-725.500	-3.6713918397e-05	-9.4301487699e-03	-4.1128984756e-04
26.000	0.000	-725.500	-3.5725574130e-05	-9.3462746296e-03	-4.1496272297e-04
28.000	0.000	-725.500	-3.4498984917e-05	-9.2569721810e-03	-4.1727493133e-04
30.000	0.000	-725.500	-3.5323535784e-05	-9.1613351586e-03	-4.1956492472e-04
32.000	0.000	-725.500	-3.5245361661e-05	-9.0601658304e-03	-4.2010363780e-04
34.000	0.000	-725.500	-3.7061979372e-05	-8.9545988853e-03	-4.2264910337e-04
36.000	0.000	-725.500	-3.8625461829e-05	-8.8429592177e-03	-4.2288606308e-04
38.000	0.000	-725.500	-4.1007911286e-05	-8.7289164606e-03	-4.2323594889e-04
40.000	0.000	-725.500	-4.5826787571e-05	-8.6110685021e-03	-4.2337664371e-04
42.000	0.000	-725.500	-4.9432103664e-05	-8.4877049517e-03	-4.2212705152e-04
44.000	0.000	-725.500	-5.5153704939e-05	-8.3613551817e-03	-4.2181419066e-04
46.000	0.000	-725.500	-6.1383438013e-05	-8.2318056255e-03	-4.2061087967e-04
48.000	0.000	-725.500	-6.8499144478e-05	-8.0993032777e-03	-4.1905398036e-04
50.000	0.000	-725.500	-7.5365438266e-05	-7.9629623006e-03	-4.1674177200e-04
-50.000	0.000	-723.500	1.7167968016e-04	-8.0577171997e-03	-2.1788259662e-04
-48.000	0.000	-723.500	1.5772932181e-04	-8.2251627728e-03	-2.2089827910e-04
-46.000	0.000	-723.500	1.4386830532e-04	-8.3910539518e-03	-2.2346781089e-04
-44.000	0.000	-723.500	1.2980068579e-04	-8.5527425096e-03	-2.2759794449e-04
-42.000	0.000	-723.500	1.1652597522e-04	-8.7096378881e-03	-2.3165217692e-04
-40.000	0.000	-723.500	1.0292553914e-04	-8.8605868269e-03	-2.3604889018e-04
-38.000	0.000	-723.500	9.0257608664e-05	-9.0089191095e-03	-2.4117869752e-04
-36.000	0.000	-723.500	7.7919126278e-05	-9.1514516635e-03	-2.4657508453e-04
-34.000	0.000	-723.500	6.6343772235e-05	-9.2892318943e-03	-2.5190297538e-04
-32.000	0.000	-723.500	5.4814950407e-05	-9.4214761050e-03	-2.5833050735e-04
-30.000	0.000	-723.500	4.3974805376e-05	-9.5482901504e-03	-2.6506164394e-04
-28.000	0.000	-723.500	3.3413853640e-05	-9.6679487830e-03	-2.7037102231e-04
-26.000	0.000	-723.500	2.3465265867e-05	-9.7810611322e-03	-2.7696331533e-04
-24.000	0.000	-723.500	1.4713486688e-05	-9.8877293386e-03	-2.8472744813e-04
-22.000	0.000	-723.500	6.6373552853e-06	-9.9877714062e-03	-2.9054777086e-04
-20.000	0.000	-723.500	-9.1017014428e-07	-1.0079727653e-02	-2.9833226739e-04
-18.000	0.000	-723.500	-8.3497408328e-06	-1.0163963928e-02	-3.0599458157e-04
-16.000	0.000	-723.500	-1.4363564424e-05	-1.0240716084e-02	-3.1436222112e-04
-14.000	0.000	-723.500	-1.9467217871e-05	-1.0311332375e-02	-3.2109520896e-04
-12.000	0.000	-723.500	-2.4976632242e-05	-1.0371979745e-02	-3.2969795696e-04
-10.000	0.000	-723.500	-2.8178048700e-05	-1.0422255201e-02	-3.3782308307e-04
-8.000	0.000	-723.500	-3.1667964897e-05	-1.0467746764e-02	-3.4582602682e-04
-6.000	0.000	-723.500	-3.4701865378e-05	-1.0505048508e-02	-3.5350870473e-04
-4.000	0.000	-723.500	-3.6605963656e-05	-1.0530626370e-02	-3.6160606211e-04
-2.000	0.000	-723.500	-3.8074520391e-05	-1.0549514951e-02	-3.6947386479e-04
0.000	0.000	-723.500	-3.8925129299e-05	-1.0561225834e-02	-3.7750087476e-04
2.000	0.000	-723.500	-3.9254577388e-05	-1.0562210098e-02	-3.8566672831e-04
4.000	0.000	-723.500	-3.9777599496e-05	-1.0554521697e-02	-3.9247931980e-04
6.000	0.000	-723.500	-3.8541703840e-05	-1.0540662147e-02	-3.9965105335e-04
8.000	0.000	-723.500	-3.7936785032e-05	-1.0518540352e-02	-4.0672837326e-04
10.000	0.000	-723.500	-3.7357924266e-05	-1.0488479447e-02	-4.1410744654e-04
12.000	0.000	-723.500	-3.6511037935e-05	-1.0447658495e-02	-4.1967414834e-04
14.000	0.000	-723.500	-3.5029452179e-05	-1.0399390565e-02	-4.2546855360e-04
16.000	0.000	-723.500	-3.2555799578e-05	-1.0342834391e-02	-4.3113522277e-04
18.000	0.000	-723.500	-3.0834107587e-05	-1.0278701241e-02	-4.3610397157e-04
20.000	0.000	-723.500	-2.9566570024e-05	-1.0208610510e-02	-4.4208535285e-04
22.000	0.000	-723.500	-2.8155713236e-05	-1.0132655051e-02	-4.4474559577e-04
24.000	0.000	-723.500	-2.7118975465e-05	-1.0048400205e-02	-4.4757430224e-04
26.000	0.000	-723.500	-2.5296773887e-05	-9.9568098069e-03	-4.5130826883e-04
28.000	0.000	-723.500	-2.3535994835e-05	-9.8595013930e-03	-4.5392593306e-04
30.000	0.000	-723.500	-2.3584388340e-05	-9.7555296983e-03	-4.5585863564e-04
32.000	0.000	-723.500	-2.3401982053e-05	-9.6452327153e-03	-4.5651027483e-04
34.000	0.000	-723.500	-2.4235839363e-05	-9.5301444099e-03	-4.5858552349e-04
36.000	0.000	-723.500	-2.5125535333e-05	-9.4091226646e-03	-4.5859292848e-04
38.000	0.000	-723.500	-2.7841155456e-05	-9.2848138494e-03	-4.5886691314e-04
40.000	0.000	-723.500	-3.2410619064e-05	-9.1562485571e-03	-4.5842816743e-04
42.000	0.000	-723.500	-3.5414738927e-05	-9.0224685233e-03	-4.5681758195e-04
44.000	0.000	-723.500	-4.1112143450e-05	-8.8856409857e-03	-4.5593823929e-04
46.000	0.000	-723.500	-4.7340015234e-05	-8.7448039655e-03	-4.5385188315e-04
48.000	0.000	-723.500	-5.4271454125e-05	-8.6007950156e-03	-4.5210245408e-04
50.000	0.000	-723.500	-6.1482086311e-05	-8.4532501442e-03	-4.4893311804e-04
-50.000	0.000	-721.500	1.7272014051e-04	-8.5722773622e-03	-2.3373668182e-04
-48.000	0.000	-721.500	1.5839752443e-04	-8.7536753402e-03	-2.3750211962e-04
-46.000	0.000	-721.500	1.4398184393e-04	-8.9325383744e-03	-2.4069552188e-04
-44.000	0.000	-721.500	1.2963316981e-04	-9.1067289408e-03	-2.4568833689e-04
-42.000	0.000	-721.500	1.1550785034e-04	-9.2763194663e-03	-2.5025166244e-04
-40.000	0.000	-721.500	1.0156493714e-04	-9.4400322650e-03	-2.5554252833e-04
-38.000	0.000	-721.500	8.8444713530e-05	-9.6001979995e-03	-2.6150724838e-04
-36.000	0.000	-721.500	7.5745141148e-05	-9.7545955762e-03	-2.6741643100e-04
-34.000	0.000	-721.500	6.4089751693e-05	-9.9028368608e-03	-2.7390875664e-04
-32.000	0.000	-721.500	5.2075133531e-05	-1.0046171683e-02	-2.8125265622e-04
-30.000	0.000	-721.500	4.1560714012e-05	-1.0182694656e-02	-2.8847622470e-04
-28.000	0.000	-721.500	3.0726152846e-05	-1.0311887648e-02	-2.9495929410e-04
-26.000	0.000	-721.500	2.0617494250e-05	-1.0434946634e-02	-3.0207549021e-04
-24.000	0.000	-721.500	1.2217498624e-05	-1.0549914228e-02	-3.1029317870e-04
-22.000	0.000	-721.500	3.9626835116e-06	-1.0658251969e-02	-3.1784997176e-04
-20.000	0.000	-721.500	-3.2498099630e-06	-1.0757777762e-02	-3.2588808922e-04
-18.000	0.000	-721.500	-1.0125410194e-05	-1.0848911313e-02	-3.3431311745e-04
-16.000	0.000	-721.500	-1.6334669092e-05	-1.0931719477e-02	-3.4348975224e-04
-14.000	0.000	-721.500	-2.0827819866e-05	-1.1007929358e-02	-3.5136681115e-04
-12.000	0.000	-721.500	-2.6117602177e-05	-1.1073182340e-02	-3.6049716475e-04
-10.000	0.000	-721.500	-2.9032380185e-05	-1.1127435709e-02	-3.6949052601e-04
-8.000	0.000	-721.500	-3.1826174432e-05	-1.1175915348e-02	-3.7840058114e-04
-6.000	0.000	-721.500	-3.4404059196e-05	-1.1216292453e-02	-3.8675711320e-04
-4.000	0.000	-721.500	-3.5814915984e-05	-1.1243391281e-02	-3.9564310210e-04
-2.000	0.000	-721.500	-3.6739976438e-05	-1.1263232555e-02	-4.0437358620e-04
0.000	0.000	-721.500	-3.6920521436e-05	-1.1275805133e-02	-4.1285600310e-04
2.000	0.000	-721.500	-3.6334215514e-05	-1.1276278694e-02	-4.2180863692e-04
4.000	0.000	-721.500	-3.6375163864e-05	-1.1267453747e-02	-4.2928582633e-04
6.000	0.000	-721.500	-3.4914052283e-05	-1.1251824379e-02	-4.3679448695e-04
8.000	0.000	-721.500	-3.3032289469e-05	-1.1227009787e-02	-4.4447161112e-04
10.000	0.000	-721.500	-3.2051390357e-05	-1.1193968234e-02	-4.5219871896e-04
12.000	0.000	-721.500	-2.9845763320e-05	-1.1149135942e-02	-4.5841705995e-04
14.000	0.000	-721.500	-2.7820681281e-05	-1.1096217829e-02	-4.6440584622e-04
16.000	0.000	-721.500	-2.4783058223e-05	-1.1034051351e-02	-4.7033354131e-04
18.000	0.000	-721.500	-2.1797551247e-05	-1.0964306040e-02	-4.7598169801e-04
20.000	0.000	-721.500	-2.0010714154e-05	-1.0887412745e-02	-4.8159468100e-04
22.000	0.000	-721.500	-1.7888845106e-05	-1.0803748457e-02	-4.8417717152e-04
24.000	0.000	-721.500	-1.6152262806e-05	-1.0711881351e-02	-4.8723913520e-04
26.000	0.000	-721.500	-1.3518539382e-05	-1.0611893139e-02	-4.9108602789e-04
28.000	0.000	-721.500	-1.1337109098e-05	-1.0506010487e-02	-4.9392584185e-04
30.000	0.000	-721.500	-1.0547922715e-05	-1.0392630715e-02	-4.9546237743e-04
32.000	0.000	-721.500	-9.9802296802e-06	-1.0272853228e-02	-4.9603441296e-04
34.000	0.000	-721.500	-1.0332013233e-05	-1.0147422723e-02	-4.9783197447e-04
36.000	0.000	-721.500	-1.0702409672e-05	-1.0015971495e-02	-4.9790602438e-04
38.000	0.000	-721.500	-1.2874533513e-05	-9.8806036394e-03	-4.9773941209e-04
40.000	0.000	-721.500	-1.7041958775e-05	-9.7403887483e-03	-4.9674714332e-04
42.000	0.000	-721.500	-2.0457423427e-05	-9.5949999719e-03	-4.9469225839e-04
44.000	0.000	-721.500	-2.5564799451e-05	-9.4464336945e-03	-4.9318719402e-04
46.000	0.000	-721.500	-3.1109578306e-05	-9.2933806595e-03	-4.9050288487e-04
48.000	0.000	-721.500	-3.8173168689e-05	-9.1371111243e-03	-4.8806294042e-04
50.000	0.000	-721.500	-4.5750474737e-05	-8.9771143861e-03	-4.8429935387e-04
-50.000	0.000	-719.500	1.7320779813e-04	-9.1234558557e-03	-2.5170118938e-04
-48.000	0.000	-719.500	1.5809227310e-04	-9.3191479453e-03	-2.5629968864e-04
-46.000	0.000	-719.500	1.4376779574e-04	-9.5126486550e-03	-2.5995775407e-04
-44.000	0.000	-719.500	1.2849964503e-04	-9.7006114874e-03	-2.6580954801e-04
-42.000	0.000	-719.500	1.1355908113e-04	-9.8841042761e-03	-2.7118927379e-04
-40.000	0.000	-719.500	9.9573358300e-05	-1.0061442630e-02	-2.7748351593e-04
-38.000	0.000	-719.500	8.6095767268e-05	-1.0234340653e-02	-2.8417022258e-04
-36.000	0.000	-719.500	7.3090943550e-05	-1.0401307094e-02	-2.9088099545e-04
-34.000	0.000	-719.500	6.1281067138e-05	-1.0561576826e-02	-2.9816935759e-04
-32.000	0.000	-719.500	4.9156632946e-05	-1.0716895526e-02	-3.0650922843e-04
-30.000	0.000	-719.500	3.8627323117e-05	-1.0864143261e-02	-3.1436962611e-04
-28.000	0.000	-719.500	2.7949110197e-05	-1.1003901305e-02	-3.2204860152e-04
-26.000	0.000	-719.500	1.7481222894e-05	-1.1137477057e-02	-3.3013670267e-04
-24.000	0.000	-719.500	9.3083044817e-06	-1.1261512879e-02	-3.3925039503e-04
-22.000	0.000	-719.500	8.5805406240e-07	-1.1378803707e-02	-3.4775872941e-04
-20.000	0.000	-719.500	-5.8574753457e-06	-1.1486237039e-02	-3.5683354557e-04
-18.000	0.000	-719.500	-1.2498553208e-05	-1.1584966136e-02	-3.6606386654e-04
-16.000	0.000	-719.500	-1.8447231697e-05	-1.1674601005e-02	-3.7641604362e-04
-14.000	0.000	-719.500	-2.2259150829e-05	-1.1756837182e-02	-3.8497991542e-04
-12.000	0.000	-719.500	-2.7238097937e-05	-1.1826965056e-02	-3.9480448690e-04
-10.000	0.000	-719.500	-2.9663357034e-05	-1.1886171314e-02	-4.0484750560e-04
-8.000	0.000	-719.500	-3.2122119325e-05	-1.1938012308e-02	-4.1452027477e-04
-6.000	0.000	-719.500	-3.3981546675e-05	-1.1981345918e-02	-4.2359694219e-04
-4.000	0.000	-719.500	-3.4517597803e-05	-1.2009995426e-02	-4.3317344648e-04
-2.000	0.000	-719.500	-3.4811681408e-05	-1.2031136672e-02	-4.4299986920e-04
0.000	0.000	-719.500	-3.4543655844e-05	-1.2044405663e-02	-4.5185253565e-04
2.000	0.000	-719.500	-3.2983895965e-05	-1.2044249667e-02	-4.6197145551e-04
4.000	0.000	-719.500	-3.2643280144e-05	-1.2033976180e-02	-4.6991701058e-04
6.000	0.000	-719.500	-3.0191963007e-05	-1.2015999436e-02	-4.7769780462e-04
8.000	0.000	-719.500	-2.7392584894e-05	-1.1988779897e-02	-4.8637275128e-04
