fieldmap_name:	BD-053
timestamp:	2017-04-20_09-33-35
filename:	2017-04-20_BD-053_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-053
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
38.000	0.000	-731.500	-3.9758614352e-04	-7.4234816907e-03	1.1485140655e-04
40.000	0.000	-731.500	-4.0322026423e-04	-7.3278093834e-03	1.0663001557e-04
42.000	0.000	-731.500	-4.0940532637e-04	-7.2281387362e-03	9.8371599636e-05
44.000	0.000	-731.500	-4.1700124531e-04	-7.1258514327e-03	9.0087266233e-05
46.000	0.000	-731.500	-4.2435705801e-04	-7.0214061770e-03	8.3407964575e-05
48.000	0.000	-731.500	-4.3150812896e-04	-6.9138762755e-03	7.6417653306e-05
50.000	0.000	-731.500	-4.3985786979e-04	-6.8035774353e-03	6.8233287278e-05
-50.000	0.000	-729.500	3.1968563013e-04	-6.8149243266e-03	2.9168999069e-04
-48.000	0.000	-729.500	2.9344518290e-04	-6.9544316620e-03	2.9874139313e-04
-46.000	0.000	-729.500	2.6916653390e-04	-7.0889118231e-03	3.0396561410e-04
-44.000	0.000	-729.500	2.4256685796e-04	-7.2225748595e-03	3.0878811433e-04
-42.000	0.000	-729.500	2.1689038119e-04	-7.3532906756e-03	3.1303117403e-04
-40.000	0.000	-729.500	1.9117295607e-04	-7.4788010356e-03	3.1560811081e-04
-38.000	0.000	-729.500	1.6597296919e-04	-7.6014700300e-03	3.1813136141e-04
-36.000	0.000	-729.500	1.3954267053e-04	-7.7204081072e-03	3.2214856889e-04
-34.000	0.000	-729.500	1.1457348344e-04	-7.8347777142e-03	3.2349997971e-04
-32.000	0.000	-729.500	8.9723418824e-05	-7.9442222876e-03	3.2516240013e-04
-30.000	0.000	-729.500	6.5081818538e-05	-8.0494140981e-03	3.2398500660e-04
-28.000	0.000	-729.500	4.0687769640e-05	-8.1486483264e-03	3.2485879551e-04
-26.000	0.000	-729.500	1.7213197330e-05	-8.2436279348e-03	3.2341482231e-04
-24.000	0.000	-729.500	-6.0454654982e-06	-8.3323509676e-03	3.2304087028e-04
-22.000	0.000	-729.500	-3.0089592132e-05	-8.4159168291e-03	3.2105263026e-04
-20.000	0.000	-729.500	-5.3649783719e-05	-8.4934972518e-03	3.1887741423e-04
-18.000	0.000	-729.500	-7.4635813120e-05	-8.5631589930e-03	3.1509346396e-04
-16.000	0.000	-729.500	-9.6012713134e-05	-8.6274537103e-03	3.1130025744e-04
-14.000	0.000	-729.500	-1.1652783651e-04	-8.6870258180e-03	3.0654625338e-04
-12.000	0.000	-729.500	-1.3602111242e-04	-8.7387665279e-03	3.0193849789e-04
-10.000	0.000	-729.500	-1.5468797618e-04	-8.7832756839e-03	2.9672168190e-04
-8.000	0.000	-729.500	-1.7365636869e-04	-8.8202765778e-03	2.9168999069e-04
-6.000	0.000	-729.500	-1.9107803035e-04	-8.8515204565e-03	2.8567713820e-04
-4.000	0.000	-729.500	-2.0790221836e-04	-8.8746618005e-03	2.7920332503e-04
-2.000	0.000	-729.500	-2.2296376602e-04	-8.8922615532e-03	2.7208898017e-04
0.000	0.000	-729.500	-2.3654745050e-04	-8.9027133214e-03	2.6401013526e-04
2.000	0.000	-729.500	-2.5173928837e-04	-8.9064943805e-03	2.5662365698e-04
4.000	0.000	-729.500	-2.6467710570e-04	-8.9036882998e-03	2.4876140805e-04
6.000	0.000	-729.500	-2.7714401700e-04	-8.8933349579e-03	2.4116759004e-04
8.000	0.000	-729.500	-2.8904323527e-04	-8.8748493678e-03	2.3242784970e-04
10.000	0.000	-729.500	-2.9937710979e-04	-8.8500719172e-03	2.2391396159e-04
12.000	0.000	-729.500	-3.1003670982e-04	-8.8201131529e-03	2.1468178937e-04
14.000	0.000	-729.500	-3.1814262184e-04	-8.7828856926e-03	2.0625490989e-04
16.000	0.000	-729.500	-3.2880966703e-04	-8.7402076388e-03	1.9762994691e-04
18.000	0.000	-729.500	-3.3667547282e-04	-8.6903277448e-03	1.8831817104e-04
20.000	0.000	-729.500	-3.4333330228e-04	-8.6351513967e-03	1.7960619943e-04
22.000	0.000	-729.500	-3.5122888868e-04	-8.5732151986e-03	1.6980384292e-04
24.000	0.000	-729.500	-3.5826269845e-04	-8.5056111261e-03	1.6117887994e-04
26.000	0.000	-729.500	-3.6461899915e-04	-8.4329334518e-03	1.5225586609e-04
28.000	0.000	-729.500	-3.7075939037e-04	-8.3547271858e-03	1.4364571309e-04
30.000	0.000	-729.500	-3.7817104173e-04	-8.2715606012e-03	1.3529843727e-04
32.000	0.000	-729.500	-3.8358553038e-04	-8.1832498450e-03	1.2650871324e-04
34.000	0.000	-729.500	-3.8931271552e-04	-8.0912861697e-03	1.1731911972e-04
36.000	0.000	-729.500	-3.9517019086e-04	-7.9941968938e-03	1.0958460688e-04
38.000	0.000	-729.500	-4.0133477884e-04	-7.8943405364e-03	1.0182973032e-04
40.000	0.000	-729.500	-4.0659291924e-04	-7.7900958478e-03	9.3619446821e-05
42.000	0.000	-729.500	-4.1260860412e-04	-7.6821815262e-03	8.5164798631e-05
44.000	0.000	-729.500	-4.2029572620e-04	-7.5703171493e-03	7.7067441245e-05
46.000	0.000	-729.500	-4.2750821967e-04	-7.4571305161e-03	7.0299279698e-05
48.000	0.000	-729.500	-4.3461089712e-04	-7.3406456702e-03	6.3246026007e-05
50.000	0.000	-729.500	-4.4256790605e-04	-7.2209071822e-03	5.5180139831e-05
-50.000	0.000	-727.500	3.3021307867e-04	-7.2505316682e-03	2.9376523934e-04
-48.000	0.000	-727.500	3.0356128665e-04	-7.4007340522e-03	3.0060930205e-04
-46.000	0.000	-727.500	2.7760933916e-04	-7.5460559730e-03	3.0555953836e-04
-44.000	0.000	-727.500	2.5029865097e-04	-7.6903044889e-03	3.1017840134e-04
-42.000	0.000	-727.500	2.2332485602e-04	-7.8311600801e-03	3.1423078253e-04
-40.000	0.000	-727.500	1.9653532864e-04	-7.9671389223e-03	3.1644302352e-04
-38.000	0.000	-727.500	1.7025951693e-04	-8.0994518458e-03	3.1877374436e-04
-36.000	0.000	-727.500	1.4310517698e-04	-8.2277608581e-03	3.2252252093e-04
-34.000	0.000	-727.500	1.1699501996e-04	-8.3515032573e-03	3.2369991446e-04
-32.000	0.000	-727.500	9.1177085251e-05	-8.4696427807e-03	3.2496616787e-04
-30.000	0.000	-727.500	6.5720240541e-05	-8.5830671230e-03	3.2344073978e-04
-28.000	0.000	-727.500	4.0324818356e-05	-8.6903927433e-03	3.2390725420e-04
-26.000	0.000	-727.500	1.6362588422e-05	-8.7931146086e-03	3.2211894893e-04
-24.000	0.000	-727.500	-7.4544609976e-06	-8.8888630571e-03	3.2105263026e-04
-22.000	0.000	-727.500	-3.2079309686e-05	-8.9794710481e-03	3.1855899963e-04
-20.000	0.000	-727.500	-5.6181136268e-05	-9.0629403403e-03	3.1571918567e-04
-18.000	0.000	-727.500	-7.7926571433e-05	-9.1379375346e-03	3.1206297149e-04
-16.000	0.000	-727.500	-1.0008707396e-04	-9.2077645578e-03	3.0742744728e-04
-14.000	0.000	-727.500	-1.2070084564e-04	-9.2718642794e-03	3.0239760731e-04
-12.000	0.000	-727.500	-1.4107078850e-04	-9.3275680443e-03	2.9708267520e-04
-10.000	0.000	-727.500	-1.5971903937e-04	-9.3754496970e-03	2.9126605497e-04
-8.000	0.000	-727.500	-1.7938169255e-04	-9.4150375335e-03	2.8563085700e-04
-6.000	0.000	-727.500	-1.9696714760e-04	-9.4481217999e-03	2.7864239698e-04
-4.000	0.000	-727.500	-2.1379319690e-04	-9.4731406738e-03	2.7192421912e-04
-2.000	0.000	-727.500	-2.2928656352e-04	-9.4915872648e-03	2.6447109593e-04
0.000	0.000	-727.500	-2.4270831590e-04	-9.5025218795e-03	2.5574431433e-04
2.000	0.000	-727.500	-2.5818120835e-04	-9.5060448014e-03	2.4751181586e-04
4.000	0.000	-727.500	-2.7120836753e-04	-9.5023677401e-03	2.3929597862e-04
6.000	0.000	-727.500	-2.8370692074e-04	-9.4905602876e-03	2.3116529878e-04
8.000	0.000	-727.500	-2.9557635839e-04	-9.4700615992e-03	2.2179798548e-04
10.000	0.000	-727.500	-3.0574643951e-04	-9.4429274865e-03	2.1298049274e-04
12.000	0.000	-727.500	-3.1633344929e-04	-9.4096370818e-03	2.0324292990e-04
14.000	0.000	-727.500	-3.2432396141e-04	-9.3686749900e-03	1.9437175098e-04
16.000	0.000	-727.500	-3.3431722011e-04	-9.3214953218e-03	1.8529508357e-04
18.000	0.000	-727.500	-3.4211415822e-04	-9.2670562431e-03	1.7544644587e-04
20.000	0.000	-727.500	-3.4851512985e-04	-9.2064255875e-03	1.6634756349e-04
22.000	0.000	-727.500	-3.5631206796e-04	-9.1391687930e-03	1.5592133651e-04
24.000	0.000	-727.500	-3.6321931009e-04	-9.0648382982e-03	1.4698536392e-04
26.000	0.000	-727.500	-3.6922568853e-04	-8.9851779216e-03	1.3778466291e-04
28.000	0.000	-727.500	-3.7517808960e-04	-8.9003938014e-03	1.2912267498e-04
30.000	0.000	-727.500	-3.8218770261e-04	-8.8094478179e-03	1.2038293464e-04
32.000	0.000	-727.500	-3.8696376926e-04	-8.7130048134e-03	1.1135254842e-04
34.000	0.000	-727.500	-3.9247504492e-04	-8.6131521702e-03	1.0201115259e-04
36.000	0.000	-727.500	-3.9845350402e-04	-8.5075369405e-03	9.4332177181e-05
38.000	0.000	-727.500	-4.0415276983e-04	-8.3982502208e-03	8.6197794841e-05
40.000	0.000	-727.500	-4.0941463282e-04	-8.2851694423e-03	7.8300372205e-05
42.000	0.000	-727.500	-4.1515856955e-04	-8.1680736100e-03	6.9580995595e-05
44.000	0.000	-727.500	-4.2222588251e-04	-8.0456590385e-03	6.1694680445e-05
46.000	0.000	-727.500	-4.2969523382e-04	-7.9229009032e-03	5.4769162845e-05
48.000	0.000	-727.500	-4.3682024673e-04	-7.7968501266e-03	4.7926951390e-05
50.000	0.000	-727.500	-4.4420956263e-04	-7.6667768677e-03	3.9936966370e-05
-50.000	0.000	-725.500	3.4059534669e-04	-7.7166419050e-03	2.9486488047e-04
-48.000	0.000	-725.500	3.1330513267e-04	-7.8780927538e-03	3.0137942108e-04
-46.000	0.000	-725.500	2.8595721870e-04	-8.0357105448e-03	3.0613712764e-04
-44.000	0.000	-725.500	2.5758559599e-04	-8.1918277976e-03	3.1061344455e-04
-42.000	0.000	-725.500	2.2948199883e-04	-8.3429643037e-03	3.1427336123e-04
-40.000	0.000	-725.500	2.0202054626e-04	-8.4907858833e-03	3.1640414732e-04
-38.000	0.000	-725.500	1.7491273853e-04	-8.6337845699e-03	3.1820541132e-04
-36.000	0.000	-725.500	1.4648341586e-04	-8.7718879364e-03	3.2164502952e-04
-34.000	0.000	-725.500	1.1909827612e-04	-8.9062882422e-03	3.2268913322e-04
-32.000	0.000	-725.500	9.2785238635e-05	-9.0336427042e-03	3.2319452384e-04
-30.000	0.000	-725.500	6.6846320167e-05	-9.1566979757e-03	3.2154321090e-04
-28.000	0.000	-725.500	4.0190805574e-05	-9.2725644067e-03	3.2133401991e-04
-26.000	0.000	-725.500	1.4948009057e-05	-9.3838215113e-03	3.1904217527e-04
-24.000	0.000	-725.500	-9.2059336066e-06	-9.4866436601e-03	3.1734828364e-04
-22.000	0.000	-725.500	-3.4141617498e-05	-9.5854098988e-03	3.1474728064e-04
-20.000	0.000	-725.500	-5.8852085464e-05	-9.6750187691e-03	3.1098184284e-04
-18.000	0.000	-725.500	-8.1531887526e-05	-9.7557655502e-03	3.0679432057e-04
-16.000	0.000	-725.500	-1.0404231232e-04	-9.8315185849e-03	3.0175892686e-04
-14.000	0.000	-725.500	-1.2494644502e-04	-9.9003260593e-03	2.9620888629e-04
-12.000	0.000	-725.500	-1.4624330962e-04	-9.9604162984e-03	2.9026452997e-04
-10.000	0.000	-725.500	-1.6479291220e-04	-1.0012101295e-02	2.8414615636e-04
-8.000	0.000	-725.500	-1.8494136171e-04	-1.0054550926e-02	2.7742797850e-04
-6.000	0.000	-725.500	-2.0272969723e-04	-1.0089795001e-02	2.6998411155e-04
-4.000	0.000	-725.500	-2.1968417544e-04	-1.0116821402e-02	2.6270130314e-04
-2.000	0.000	-725.500	-2.3517754207e-04	-1.0136354397e-02	2.5443733346e-04
0.000	0.000	-725.500	-2.4923399386e-04	-1.0147640004e-02	2.4555874955e-04
2.000	0.000	-725.500	-2.6433090601e-04	-1.0151034786e-02	2.3640432974e-04
4.000	0.000	-725.500	-2.7765773267e-04	-1.0145959327e-02	2.2757202702e-04
6.000	0.000	-725.500	-2.8987709258e-04	-1.0132649480e-02	2.1858421949e-04
8.000	0.000	-725.500	-3.0162554646e-04	-1.0109467279e-02	2.0886331788e-04
10.000	0.000	-725.500	-3.1187194042e-04	-1.0080177072e-02	1.9947008712e-04
12.000	0.000	-725.500	-3.2240125025e-04	-1.0043183606e-02	1.8949741582e-04
14.000	0.000	-725.500	-3.3014979485e-04	-9.9980783205e-03	1.8010048256e-04
16.000	0.000	-725.500	-3.3974287649e-04	-9.9459847612e-03	1.7042215965e-04
18.000	0.000	-725.500	-3.4710055048e-04	-9.8866503625e-03	1.6014958623e-04
20.000	0.000	-725.500	-3.5361506072e-04	-9.8199209849e-03	1.5035833721e-04
22.000	0.000	-725.500	-3.6108255074e-04	-9.7465617543e-03	1.4018758241e-04
24.000	0.000	-725.500	-3.6741465468e-04	-9.6654082679e-03	1.3067587179e-04
26.000	0.000	-725.500	-3.7311578179e-04	-9.5782953423e-03	1.2104568132e-04
28.000	0.000	-725.500	-3.7835903188e-04	-9.4858766771e-03	1.1183572407e-04
30.000	0.000	-725.500	-3.8518809990e-04	-9.3867353039e-03	1.0300897509e-04
32.000	0.000	-725.500	-3.9024522113e-04	-9.2810662182e-03	9.3789761609e-05
34.000	0.000	-725.500	-3.9474581705e-04	-9.1725186250e-03	8.4135504917e-05
36.000	0.000	-725.500	-4.0105744683e-04	-9.0574024631e-03	7.6774944110e-05
38.000	0.000	-725.500	-4.0627277759e-04	-8.9382508192e-03	6.8138873646e-05
40.000	0.000	-725.500	-4.1125544728e-04	-8.8153979717e-03	6.0450641999e-05
42.000	0.000	-725.500	-4.1682442289e-04	-8.6878466569e-03	5.1753480361e-05
44.000	0.000	-725.500	-4.2338918791e-04	-8.5546051826e-03	4.3661676718e-05
46.000	0.000	-725.500	-4.3094229721e-04	-8.4215587040e-03	3.7043466234e-05
48.000	0.000	-725.500	-4.3822738094e-04	-8.2843170326e-03	3.0219767256e-05
50.000	0.000	-725.500	-4.4503597478e-04	-8.1434112997e-03	2.2566709315e-05
-50.000	0.000	-723.500	3.5087710513e-04	-8.2156989826e-03	2.9482785552e-04
-48.000	0.000	-723.500	3.2285168210e-04	-8.3894364162e-03	3.0074074063e-04
-46.000	0.000	-723.500	2.9432743371e-04	-8.5604104825e-03	3.0518373508e-04
-44.000	0.000	-723.500	2.6434393503e-04	-8.7294680198e-03	3.0962117579e-04
-42.000	0.000	-723.500	2.3549768371e-04	-8.8922986952e-03	3.1278680934e-04
-40.000	0.000	-723.500	2.0704044172e-04	-9.0520948665e-03	3.1460658581e-04
-38.000	0.000	-723.500	1.7911366698e-04	-9.2069734325e-03	3.1630973369e-04
-36.000	0.000	-723.500	1.4976672902e-04	-9.3558944163e-03	3.1919582883e-04
-34.000	0.000	-723.500	1.2173944470e-04	-9.5014429034e-03	3.1967900448e-04
-32.000	0.000	-723.500	9.4462259698e-05	-9.6392008490e-03	3.1943834228e-04
-30.000	0.000	-723.500	6.7454961552e-05	-9.7727524593e-03	3.1794253415e-04
-28.000	0.000	-723.500	3.9952560628e-05	-9.8978783993e-03	3.1651707343e-04
-26.000	0.000	-723.500	1.3715835978e-05	-1.0018344871e-02	3.1412155892e-04
-24.000	0.000	-723.500	-1.1005799720e-05	-1.0128836850e-02	3.1174640814e-04
-22.000	0.000	-723.500	-3.6596657212e-05	-1.0236117900e-02	3.0842526978e-04
-20.000	0.000	-723.500	-6.2215434034e-05	-1.0332687187e-02	3.0434697113e-04
-18.000	0.000	-723.500	-8.5101839135e-05	-1.0420245817e-02	2.9947633846e-04
-16.000	0.000	-723.500	-1.0804966676e-04	-1.0501928578e-02	2.9342460977e-04
-14.000	0.000	-723.500	-1.2960525048e-04	-1.0575898795e-02	2.8746729471e-04
-12.000	0.000	-723.500	-1.5106404720e-04	-1.0641177776e-02	2.8071209190e-04
-10.000	0.000	-723.500	-1.7029115884e-04	-1.0696792400e-02	2.7420495627e-04
-8.000	0.000	-723.500	-1.9067226943e-04	-1.0742430674e-02	2.6679996552e-04
-6.000	0.000	-723.500	-2.0829495026e-04	-1.0780527258e-02	2.5853784709e-04
-4.000	0.000	-723.500	-2.2542066702e-04	-1.0809633612e-02	2.5029979488e-04
-2.000	0.000	-723.500	-2.4077629829e-04	-1.0830158300e-02	2.4175443555e-04
0.000	0.000	-723.500	-2.5562752034e-04	-1.0841741043e-02	2.3222606371e-04
2.000	0.000	-723.500	-2.7029447481e-04	-1.0844797833e-02	2.2231263234e-04
4.000	0.000	-723.500	-2.8398425275e-04	-1.0838574685e-02	2.1328224612e-04
6.000	0.000	-723.500	-2.9577179370e-04	-1.0823374308e-02	2.0335955851e-04
8.000	0.000	-723.500	-3.0748488310e-04	-1.0797335885e-02	1.9280559544e-04
10.000	0.000	-723.500	-3.1793229623e-04	-1.0765627731e-02	1.8307728884e-04
12.000	0.000	-723.500	-3.2775431637e-04	-1.0724299790e-02	1.7271400428e-04
14.000	0.000	-723.500	-3.3551402871e-04	-1.0674663176e-02	1.6272837426e-04
16.000	0.000	-723.500	-3.4496937499e-04	-1.0617930577e-02	1.5247616456e-04
18.000	0.000	-723.500	-3.5200504605e-04	-1.0552729594e-02	1.4162785311e-04
20.000	0.000	-723.500	-3.5801328577e-04	-1.0479171654e-02	1.3193101772e-04
22.000	0.000	-723.500	-3.6498567301e-04	-1.0399143571e-02	1.2105864005e-04
24.000	0.000	-723.500	-3.7116329000e-04	-1.0310258970e-02	1.1119519237e-04
26.000	0.000	-723.500	-3.7658522381e-04	-1.0215242220e-02	1.0154278693e-04
28.000	0.000	-723.500	-3.8088107799e-04	-1.0114169461e-02	9.1623801814e-05
30.000	0.000	-723.500	-3.8740117209e-04	-1.0006193855e-02	8.2621184308e-05
32.000	0.000	-723.500	-3.9207486786e-04	-9.8906152746e-03	7.3118729926e-05
34.000	0.000	-723.500	-3.9694958280e-04	-9.7725704633e-03	6.3655151746e-05
36.000	0.000	-723.500	-4.0254461645e-04	-9.6467722526e-03	5.5768836596e-05
38.000	0.000	-723.500	-4.0709918975e-04	-9.5169627022e-03	4.7308634663e-05
40.000	0.000	-723.500	-4.1180080485e-04	-9.3834203774e-03	3.9914751397e-05
42.000	0.000	-723.500	-4.1737164175e-04	-9.2441878930e-03	3.1128729871e-05
44.000	0.000	-723.500	-4.2375586178e-04	-9.0999579481e-03	2.2885123917e-05
46.000	0.000	-723.500	-4.3112284221e-04	-8.9548403085e-03	1.6766750309e-05
48.000	0.000	-723.500	-4.3825157769e-04	-8.8058561833e-03	9.9486050744e-06
50.000	0.000	-723.500	-4.4523699395e-04	-8.6528198621e-03	2.4510519387e-06
-50.000	0.000	-721.500	3.6147156006e-04	-8.7502174169e-03	2.9330983241e-04
-48.000	0.000	-721.500	3.3230144452e-04	-8.9374429800e-03	2.9879693056e-04
-46.000	0.000	-721.500	3.0203130739e-04	-9.1229228675e-03	3.0338061983e-04
-44.000	0.000	-721.500	2.7119719980e-04	-9.3057898129e-03	3.0700906530e-04
-42.000	0.000	-721.500	2.4155059436e-04	-9.4816276285e-03	3.0961562205e-04
-40.000	0.000	-721.500	2.1175136326e-04	-9.6545293663e-03	3.1116141387e-04
-38.000	0.000	-721.500	1.8266872828e-04	-9.8223203603e-03	3.1278866058e-04
-36.000	0.000	-721.500	1.5255307811e-04	-9.9827609458e-03	3.1515085263e-04
-34.000	0.000	-721.500	1.2390784596e-04	-1.0140846726e-02	3.1507124898e-04
-32.000	0.000	-721.500	9.5599507056e-05	-1.0289507716e-02	3.1419005508e-04
-30.000	0.000	-721.500	6.7497771191e-05	-1.0434502787e-02	3.1179639182e-04
-28.000	0.000	-721.500	3.9507712643e-05	-1.0569460223e-02	3.1028207121e-04
-26.000	0.000	-721.500	1.2809388411e-05	-1.0700150040e-02	3.0743670352e-04
-24.000	0.000	-721.500	-1.3092304284e-05	-1.0819751102e-02	3.0403781276e-04
-22.000	0.000	-721.500	-3.9114980740e-05	-1.0935632390e-02	3.0038900357e-04
-20.000	0.000	-721.500	-6.5327508638e-05	-1.1039960648e-02	2.9548134595e-04
-18.000	0.000	-721.500	-8.9044048471e-05	-1.1135382247e-02	2.8953513838e-04
-16.000	0.000	-721.500	-1.1164009254e-04	-1.1223455294e-02	2.8341861602e-04
-14.000	0.000	-721.500	-1.3441854290e-04	-1.1302957817e-02	2.7675412434e-04
-12.000	0.000	-721.500	-1.5594992987e-04	-1.1373575966e-02	2.6904182647e-04
-10.000	0.000	-721.500	-1.7575590228e-04	-1.1433393211e-02	2.6207743267e-04
-8.000	0.000	-721.500	-1.9590993566e-04	-1.1482400267e-02	2.5376903305e-04
-6.000	0.000	-721.500	-2.1374852597e-04	-1.1523418072e-02	2.4475715930e-04
-4.000	0.000	-721.500	-2.3114599087e-04	-1.1555046370e-02	2.3577490552e-04
-2.000	0.000	-721.500	-2.4661516075e-04	-1.1576668605e-02	2.2634464980e-04
0.000	0.000	-721.500	-2.6138820868e-04	-1.1588981190e-02	2.1595174528e-04
2.000	0.000	-721.500	-2.7607005346e-04	-1.1591157713e-02	2.0561437819e-04
4.000	0.000	-721.500	-2.8972446691e-04	-1.1583883445e-02	1.9586385662e-04
6.000	0.000	-721.500	-3.0100015348e-04	-1.1565995842e-02	1.8526731486e-04
8.000	0.000	-721.500	-3.1249174954e-04	-1.1537998177e-02	1.7410429130e-04
10.000	0.000	-721.500	-3.2336539776e-04	-1.1502696531e-02	1.6382616413e-04
12.000	0.000	-721.500	-3.3251363142e-04	-1.1457533675e-02	1.5277236419e-04
14.000	0.000	-721.500	-3.3997367629e-04	-1.1402075048e-02	1.4204068134e-04
16.000	0.000	-721.500	-3.4935829360e-04	-1.1340443414e-02	1.3166443805e-04
18.000	0.000	-721.500	-3.5622458739e-04	-1.1268907858e-02	1.2010154500e-04
20.000	0.000	-721.500	-3.6181589846e-04	-1.1187355094e-02	1.1013072495e-04
22.000	0.000	-721.500	-3.6785950267e-04	-1.1100314596e-02	9.8958445153e-05
24.000	0.000	-721.500	-3.7381376502e-04	-1.1003021039e-02	8.8806202833e-05
26.000	0.000	-721.500	-3.7906259899e-04	-1.0899591618e-02	7.8715051687e-05
28.000	0.000	-721.500	-3.8286148910e-04	-1.0788696648e-02	6.8681289219e-05
30.000	0.000	-721.500	-3.8896465454e-04	-1.0670800405e-02	5.9523166907e-05
32.000	0.000	-721.500	-3.9289755744e-04	-1.0544723629e-02	4.9770794087e-05
34.000	0.000	-721.500	-3.9807938501e-04	-1.0416232621e-02	4.0135049872e-05
36.000	0.000	-721.500	-4.0267490665e-04	-1.0278833096e-02	3.2030287495e-05
38.000	0.000	-721.500	-4.0733929598e-04	-1.0137565228e-02	2.3260927198e-05
40.000	0.000	-721.500	-4.1142854712e-04	-9.9920705965e-03	1.6215078498e-05
42.000	0.000	-721.500	-4.1680767129e-04	-9.8402339631e-03	7.4753381635e-06
44.000	0.000	-721.500	-4.2307276885e-04	-9.6839161433e-03	-6.2942421386e-07
46.000	0.000	-721.500	-4.2977713052e-04	-9.5254663708e-03	-6.4256807245e-06
48.000	0.000	-721.500	-4.3655780503e-04	-9.3635809601e-03	-1.3086469905e-05
50.000	0.000	-721.500	-4.4413324979e-04	-9.1976322110e-03	-2.0310038383e-05
-50.000	0.000	-719.500	3.7165094763e-04	-9.3223923019e-03	2.9033857987e-04
-48.000	0.000	-719.500	3.4091921091e-04	-9.5249946669e-03	2.9548504845e-04
-46.000	0.000	-719.500	3.0981335519e-04	-9.7257195021e-03	2.9962628952e-04
-44.000	0.000	-719.500	2.7782338735e-04	-9.9235342590e-03	3.0298630408e-04
-42.000	0.000	-719.500	2.4710467966e-04	-1.0113974465e-02	3.0478941933e-04
-40.000	0.000	-719.500	2.1649206542e-04	-1.0301363453e-02	3.0617045010e-04
-38.000	0.000	-719.500	1.8628521211e-04	-1.0482765145e-02	3.0702757778e-04
-36.000	0.000	-719.500	1.5498205978e-04	-1.0656114445e-02	3.0891955292e-04
-34.000	0.000	-719.500	1.2530939631e-04	-1.0827183223e-02	3.0824755001e-04
-32.000	0.000	-719.500	9.6275154832e-05	-1.0988689785e-02	3.0681838679e-04
-30.000	0.000	-719.500	6.7361897120e-05	-1.1145449595e-02	3.0359906706e-04
-28.000	0.000	-719.500	3.8886042238e-05	-1.1291447501e-02	3.0154233088e-04
-26.000	0.000	-719.500	1.1869437648e-05	-1.1433192644e-02	2.9807124147e-04
-24.000	0.000	-719.500	-1.5076437973e-05	-1.1563265903e-02	2.9380411555e-04
-22.000	0.000	-719.500	-4.1761733185e-05	-1.1688079849e-02	2.8972766814e-04
-20.000	0.000	-719.500	-6.8491699324e-05	-1.1801099344e-02	2.8375369185e-04
-18.000	0.000	-719.500	-9.3064431931e-05	-1.1904844472e-02	2.7688000918e-04
-16.000	0.000	-719.500	-1.1581124038e-04	-1.1999772081e-02	2.7006186395e-04
-14.000	0.000	-719.500	-1.3881676796e-04	-1.2085767032e-02	2.6285865920e-04
-12.000	0.000	-719.500	-1.6079114162e-04	-1.2161508924e-02	2.5449472214e-04
-10.000	0.000	-719.500	-1.8081674609e-04	-1.2225876068e-02	2.4646586092e-04
-8.000	0.000	-719.500	-2.0099125364e-04	-1.2279150744e-02	2.3749841712e-04
-6.000	0.000	-719.500	-2.1914440173e-04	-1.2323125055e-02	2.2760534948e-04
-4.000	0.000	-719.500	-2.3668704715e-04	-1.2357145300e-02	2.1750864459e-04
-2.000	0.000	-719.500	-2.5206873646e-04	-1.2380411070e-02	2.0742674968e-04
0.000	0.000	-719.500	-2.6710050351e-04	-1.2393225072e-02	1.9609526258e-04
2.000	0.000	-719.500	-2.8109367149e-04	-1.2394809180e-02	1.8510070256e-04
4.000	0.000	-719.500	-2.9478717201e-04	-1.2385974947e-02	1.7491513779e-04
6.000	0.000	-719.500	-3.0573154920e-04	-1.2365205122e-02	1.6377803170e-04
8.000	0.000	-719.500	-3.1703329381e-04	-1.2334964078e-02	1.5164495435e-04
10.000	0.000	-719.500	-3.2789391302e-04	-1.2295885087e-02	1.4073555172e-04
12.000	0.000	-719.500	-3.3662707931e-04	-1.2246116619e-02	1.2909305502e-04
14.000	0.000	-719.500	-3.4412248866e-04	-1.2184692981e-02	1.1774860918e-04
16.000	0.000	-719.500	-3.5296174841e-04	-1.2117484471e-02	1.0681328909e-04
18.000	0.000	-719.500	-3.5953023601e-04	-1.2038453652e-02	9.5291123484e-05
20.000	0.000	-719.500	-3.6460038626e-04	-1.1948943208e-02	8.4844532781e-05
22.000	0.000	-719.500	-3.6998137172e-04	-1.1854047170e-02	7.2811422810e-05
