# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6459999999999494e+02 -4.1194707024527648e-02 +8.9750041466176808e-02 +8.1048394041790306e-01 +2.3639320636437735e+00 -2.0960795007674625e+02 +8.0704876513188492e+03 +1.2834851930299995e+06 
+1.6469999999999493e+02 -4.1194851714727115e-02 +8.9747213339616425e-02 +8.1097772203341445e-01 +2.3836225236369022e+00 -2.1242255519883884e+02 +7.9413042963130947e+03 +1.2803007717477365e+06 
+1.6479999999999492e+02 -4.1194995520406480e-02 +8.9744274887619255e-02 +8.1138386556604769e-01 +2.4055701760412891e+00 -2.1395847566789411e+02 +7.8003292421352580e+03 +1.2720850678976080e+06 
+1.6489999999999492e+02 -4.1195138434280930e-02 +8.9741252145108127e-02 +8.1170248286073476e-01 +2.4288402598670542e+00 -2.1426347621486781e+02 +7.6531144928292752e+03 +1.2591596578595275e+06 
+1.6499999999999491e+02 -4.1195280449275055e-02 +8.9738171130092012e-02 +8.1193371109791224e-01 +2.4524999472289997e+00 -2.1338566951106267e+02 +7.5051942074932540e+03 +1.2418470639297012e+06 
+1.6509999999999491e+02 -4.1195421558525583e-02 +8.9735057843281243e-02 +8.1207771310376120e-01 +2.4756183584025200e+00 -2.1137352148279527e+02 +7.3620846030255025e+03 +1.2204707774328734e+06 
+1.6519999999999490e+02 -4.1195561755376642e-02 +8.9731938267472833e-02 +8.1213467669003181e-01 +2.4972665823984790e+00 -2.0827583756134746e+02 +7.2292838277446090e+03 +1.1953551893572763e+06 
+1.6529999999999490e+02 -4.1195701033382826e-02 +8.9728838367804931e-02 +8.1210481496806297e-01 +2.5165176732858985e+00 -2.0414176786189242e+02 +7.1122719743473135e+03 +1.1668256122636176e+06 
+1.6539999999999489e+02 -4.1195839386306589e-02 +8.9725784090776570e-02 +8.1198836597353485e-01 +2.5324466811892314e+00 -1.9902079901725074e+02 +7.0165108933308175e+03 +1.1352082379007845e+06 
+1.6549999999999488e+02 -4.1195976808116958e-02 +8.9722801364106736e-02 +8.1178559240891401e-01 +2.5441306607373448e+00 -1.9296274821157903e+02 +6.9474441338141733e+03 +1.1008301054437675e+06 
+1.6559999999999488e+02 -4.1196113292992879e-02 +8.9719916096269628e-02 +8.1149678207527265e-01 +2.5506486875232262e+00 -1.8601777083977711e+02 +6.9104968404128067e+03 +1.0640191356379371e+06 
+1.6569999999999487e+02 -4.1196248835317473e-02 +8.9717154176456010e-02 +8.1112224700217683e-01 +2.5510818615525150e+00 -1.7823634246470982e+02 +6.9110757293621937e+03 +1.0251040403715700e+06 
+1.6579999999999487e+02 -4.1196383429680773e-02 +8.9714541473783826e-02 +8.1066232381864445e-01 +2.5445133345899933e+00 -1.6966926548718729e+02 +6.9545689185524470e+03 +9.8441435268694221e+05 
+1.6589999999999486e+02 -4.1196517068161992e-02 +8.9712102320099088e-02 +8.1011684500088799e-01 +2.5300868116189159e+00 -1.6035430697688088e+02 +7.0459963145131733e+03 +9.4220884001338517e+05 
+1.6599999999999486e+02 -4.1196649728235758e-02 +8.9709847359948483e-02 +8.0948236651889549e-01 +2.5076064741431288e+00 -1.5022168378359493e+02 +7.1863428786468930e+03 +8.9812895141265716e+05 
+1.6609999999999485e+02 -4.1196781427517426e-02 +8.9707784412093428e-02 +8.0875946767018281e-01 +2.4773528300170073e+00 -1.3922476362141398e+02 +7.3732448655952658e+03 +8.5178729915802146e+05 
+1.6619999999999484e+02 -4.1196912272981216e-02 +8.9705910941245304e-02 +8.0795608803906871e-01 +2.4398821255718008e+00 -1.2743276894489870e+02 +7.6028269278084244e+03 +8.0328889359775442e+05 
+1.6629999999999484e+02 -4.1197042377088627e-02 +8.9704203958125645e-02 +8.0708355439416035e-01 +2.3962181044731223e+00 -1.1498433392659413e+02 +7.8687846507682816e+03 +7.5307667098358343e+05 
+1.6639999999999483e+02 -4.1197171842113071e-02 +8.9702638581024077e-02 +8.0615232833587380e-01 +2.3474530854521096e+00 -1.0200487073131953e+02 +8.1642064911771458e+03 +7.0155577936040820e+05 
+1.6649999999999483e+02 -4.1197300769501441e-02 +8.9701189885100424e-02 +8.0517274245125803e-01 +2.2946844391483716e+00 -8.8617685126017690e+01 +8.4820971599805071e+03 +6.4912728306787706e+05 
+1.6659999999999482e+02 -4.1197429260437540e-02 +8.9699832854661848e-02 +8.0415509014064568e-01 +2.2390108780254780e+00 -7.4945432595685702e+01 +8.8154599061085046e+03 +5.9618984177527740e+05 
+1.6669999999999482e+02 -4.1197557415840504e-02 +8.9698542384282695e-02 +8.0310962534092489e-01 +2.1815324087038186e+00 -6.1110111930199423e+01 +9.1572968696765056e+03 +5.4313967383248836e+05 
+1.6679999999999481e+02 -4.1197685336368133e-02 +8.9697293279151644e-02 +8.0204656300797361e-01 +2.1233503170034456e+00 -4.7233075640437612e+01 +9.5006091856456824e+03 +4.9037061015949817e+05 
+1.6689999999999480e+02 -4.1197813122410595e-02 +8.9696060255167548e-02 +8.0097607837005891e-01 +2.0655671593890967e+00 -3.3435016355900160e+01 +9.8383970528813716e+03 +4.3827403172197629e+05 
+1.6699999999999480e+02 -4.1197940874094889e-02 +8.9694817940003960e-02 +7.9990830752323516e-01 +2.0092867262910348e+00 -1.9835979027103654e+01 +1.0163659966852021e+04 +3.8723893079440144e+05 
+1.6709999999999479e+02 -4.1198068691282293e-02 +8.9693540872432420e-02 +7.9885334714978373e-01 +1.9556140578382653e+00 -6.5553563776864099e+00 +1.0469396641777712e+04 +3.3765189222661615e+05 
+1.6719999999999479e+02 -4.1198196673567410e-02 +8.9692203503870180e-02 +7.9782125444503427e-01 +1.9056553912442906e+00 +6.2881116332673725e+00 +1.0748605341184864e+04 +2.8989709399249154e+05 
+1.6729999999999478e+02 -4.1198324920279535e-02 +8.9690780197866998e-02 +7.9682204732803286e-01 +1.8605181721529946e+00 +1.8576333052017741e+01 +1.0994283824617531e+04 +2.4435633252120327e+05 
+1.6739999999999478e+02 -4.1198453530481828e-02 +8.9689245230848050e-02 +7.9586570438541671e-01 +1.8213110269053709e+00 +3.0191864071865766e+01 +1.1199429528913608e+04 +2.0140902531033714e+05 
+1.6749999999999477e+02 -4.1198582602969464e-02 +8.9687572792564244e-02 +7.9496216468144865e-01 +1.7891437435953292e+00 +4.1017911957981717e+01 +1.1357039697727205e+04 +1.6143219946966556e+05 
+1.6759999999999476e+02 -4.1198712236270453e-02 +8.9685736986351086e-02 +7.9412132789315815e-01 +1.7651272600549852e+00 +5.0938331504559407e+01 +1.1460111466449405e+04 +1.2480051212456993e+05 
+1.6769999999999476e+02 -4.1198842528645439e-02 +8.9683711829432883e-02 +7.9335305434511971e-01 +1.7503736491312192e+00 +5.9837623683820979e+01 +1.1501641966896064e+04 +9.1886259160183326e+04 
+1.6779999999999475e+02 -4.1198973578086995e-02 +8.9681471253477585e-02 +7.9266716495444844e-01 +1.7459960975770230e+00 +6.7600935806880415e+01 +1.1474628466354116e+04 +6.3059377675973599e+04 
+1.6789999999999475e+02 -4.1199105484080810e-02 +8.9678990265852465e-02 +7.9207379912082521e-01 +1.7530611357677379e+00 +7.4104523171461892e+01 +1.1372384166469017e+04 +3.8741765914291900e+04 
+1.6799999999999474e+02 -4.1199238346116010e-02 +8.9676250977552094e-02 +7.9158355562042482e-01 +1.7721517624375958e+00 +7.9177276229992515e+01 +1.1191510063908026e+04 +1.9690364671931027e+04 
+1.6809999999999474e+02 -4.1199372199765563e-02 +8.9673228608659603e-02 +7.9119861613957065e-01 +1.8035572330939187e+00 +8.2753831864716275e+01 +1.0931265072647109e+04 +6.3184019644769160e+03 
+1.6819999999999473e+02 -4.1199506976060819e-02 +8.9669910148003198e-02 +7.9091213259635129e-01 +1.8472390990641760e+00 +8.4912599624745170e+01 +1.0592746337457071e+04 -1.5745557471131178e+03 
+1.6829999999999472e+02 -4.1199642604384946e-02 +8.9666308452432703e-02 +7.9071348492546978e-01 +1.9025257862260163e+00 +8.5815505576426190e+01 +1.0180422273208856e+04 -4.6087996193499594e+03 
+1.6839999999999472e+02 -4.1199779023606213e-02 +8.9662441547393723e-02 +7.9059240914552043e-01 +1.9685332427947770e+00 +8.5629802948403565e+01 +9.7002717852931601e+03 -3.4779344444773287e+03 
+1.6849999999999471e+02 -4.1199916173112729e-02 +8.9658327901472185e-02 +7.9053869414855227e-01 +2.0443533986087230e+00 +8.4523001174734432e+01 +9.1584900024197468e+03 +1.1143448088202053e+03 
+1.6859999999999471e+02 -4.1200053992635148e-02 +8.9653986065510172e-02 +7.9054218674269017e-01 +2.1290759197836748e+00 +8.2661429137742900e+01 +8.5612837823731570e+03 +8.4699928678792730e+03 
+1.6869999999999470e+02 -4.1200192422251765e-02 +8.9649434671822265e-02 +7.9059279249348657e-01 +2.2217882528582931e+00 +8.0210215847682733e+01 +7.9148713238621121e+03 +1.7896722963260767e+04 
+1.6879999999999470e+02 -4.1200331402387783e-02 +8.9644692433701739e-02 +7.9068047563019839e-01 +2.3215756431955836e+00 +7.7333292056042268e+01 +7.2254820419833659e+03 +2.8707999671178419e+04 
+1.6889999999999469e+02 -4.1200470873818597e-02 +8.9639778144941673e-02 +7.9079525947617513e-01 +2.4275211528288470e+00 +7.4193382222935213e+01 +6.4993564476615302e+03 +4.0223076655392957e+04 
+1.6899999999999469e+02 -4.1200610777669719e-02 +8.9634710680183541e-02 +7.9092722648986380e-01 +2.5387056532823848e+00 +7.0952003267420750e+01 +5.7427461751242554e+03 +5.1767003911350454e+04 
+1.6909999999999468e+02 -4.1200751055417158e-02 +8.9629508994669649e-02 +7.9106651832021857e-01 +2.6542078366718775e+00 +6.7769463572909231e+01 +4.9619139006520172e+03 +6.2670632355543530e+04 
+1.6919999999999467e+02 -4.1200891648890015e-02 +8.9624192123828134e-02 +7.9120333615875105e-01 +2.7731042312410721e+00 +6.4804856117577600e+01 +4.1631332363395995e+03 +7.2270646979086276e+04 
+1.6929999999999467e+02 -4.1201032500271476e-02 +8.9618779183218533e-02 +7.9132794087329950e-01 +2.8944692074300162e+00 +6.2216055947734262e+01 +3.3526886762379281e+03 +7.9909578806068137e+04 
+1.6939999999999466e+02 -4.1201173552098722e-02 +8.9613289368606297e-02 +7.9143065306068183e-01 +3.0173749776239860e+00 +6.0159718771427229e+01 +2.5368755866633692e+03 +8.4935812718838570e+04 
+1.6949999999999466e+02 -4.1201314747265384e-02 +8.9607741955603129e-02 +7.9150185331261236e-01 +3.1408916119207175e+00 +5.8791276106322243e+01 +1.7220000935238311e+03 +8.6703610053683544e+04 
+1.6959999999999465e+02 -4.1201456029022282e-02 +8.9602156299279298e-02 +7.9153198239987066e-01 +3.2640870523586312e+00 +5.8264931451608511e+01 +9.1437898510993034e+02 +8.4573127543525188e+04 
+1.6969999999999465e+02 -4.1201597340978634e-02 +8.9596551834597568e-02 +7.9151154140501834e-01 +3.3860271039755530e+00 +5.8733657680406509e+01 +1.2033974808324398e+02 +7.7910430133597867e+04 
+1.6979999999999464e+02 -4.1201738627102677e-02 +8.9590948075708193e-02 +7.9143109183212323e-01 +3.5057754583993970e+00 +6.0349194866972319e+01 -6.5377958458560295e+02 +6.6087501525440122e+04 
+1.6989999999999463e+02 -4.1201879832316567e-02 +8.9585364786773716e-02 +7.9128135879560191e-01 +3.6223902435444195e+00 +6.3259916335348215e+01 -1.4016438368738864e+03 +4.8490188471984613e+04 
+1.6999999999999463e+02 -4.1202020920402760e-02 +8.9579829310145936e-02 +7.9105681193605681e-01 +3.7348277069225504e+00 +6.7546900803247979e+01 -2.1167858136188947e+03 +2.4790201684906853e+04 
+1.7009999999999462e+02 -4.1202161929109526e-02 +8.9574387289013332e-02 +7.9076331115507048e-01 +3.8418888785552658e+00 +7.3101807260472100e+01 -2.7927758765801996e+03 -4.5402012661262988e+03 
+1.7019999999999462e+02 -4.1202302966658569e-02 +8.9569072474380076e-02 +7.9041320303460572e-01 +3.9427180355580669e+00 +7.9711732446589536e+01 -3.4251499290629745e+03 -3.8580836058177476e+04 
+1.7029999999999461e+02 -4.1202444119162886e-02 +8.9563902878686152e-02 +7.9001864107426900e-01 +4.0368971445857609e+00 +8.7152767538337741e+01 -4.0119455772119695e+03 -7.6321506815489047e+04 
+1.7039999999999461e+02 -4.1202585454951590e-02 +8.9558897217482641e-02 +7.8958945682413728e-01 +4.1240584262203051e+00 +9.5239061289472431e+01 -4.5518506807033400e+03 -1.1689620860870001e+05 
+1.7049999999999460e+02 -4.1202727040586508e-02 +8.9554074567664316e-02 +7.8913517028650093e-01 +4.2038289071090658e+00 +1.0379118248311667e+02 -5.0435941778669530e+03 -1.5946578238671759e+05 
+1.7059999999999459e+02 -4.1202868942570588e-02 +8.9549453955085165e-02 +7.8866527393473229e-01 +4.2758373002520589e+00 +1.1263053276464042e+02 -5.4859154454849668e+03 -2.0319620246363824e+05 
+1.7069999999999459e+02 -4.1203011227339062e-02 +8.9545054354420894e-02 +7.8818923148266506e-01 +4.3397139981171700e+00 +1.2157937273385717e+02 -5.8775641764731135e+03 -2.4725871425191863e+05 
+1.7079999999999458e+02 -4.1203153961265948e-02 +8.9540894688844436e-02 +7.8771647864216310e-01 +4.3950910814375002e+00 +1.3046080825324646e+02 -6.2173004201722761e+03 -2.9082977215930482e+05 
+1.7089999999999458e+02 -4.1203297210657602e-02 +8.9536993829631289e-02 +7.8725642227555681e-01 +4.4416023307970880e+00 +1.3909880747666782e+02 -6.5038946413303402e+03 -3.3309112437085528e+05 
+1.7099999999999457e+02 -4.1203441041753754e-02 +8.9533370595846956e-02 +7.8681844043252280e-01 +4.4788832346104277e+00 +1.4731820112477959e+02 -6.7361277545280727e+03 -3.7322981789679959e+05 
+1.7109999999999457e+02 -4.1203585520728052e-02 +8.9530043753429267e-02 +7.8641188238624493e-01 +4.5065710160224937e+00 +1.5494468272751431e+02 -6.9127912725273964e+03 -4.1043820356525463e+05 
+1.7119999999999456e+02 -4.1203730713683752e-02 +8.9527032015298935e-02 +7.8604606801399846e-01 +4.5243046293397740e+00 +1.6180482120929389e+02 -7.0326872752540994e+03 -4.4391399917969899e+05 
+1.7129999999999455e+02 -4.1203876686656767e-02 +8.9524354040525667e-02 +7.8573028814870693e-01 +4.5317247831143641e+00 +1.6772605517051230e+02 -7.0946285316012945e+03 -4.7286026621441252e+05 
+1.7139999999999455e+02 -4.1204023505610948e-02 +8.9522028434132553e-02 +7.8547380388918786e-01 +4.5284739463143273e+00 +1.7253670687322355e+02 -7.0974385279154540e+03 -4.9648547974621376e+05 
+1.7149999999999454e+02 -4.1204171236440414e-02 +8.9520073746480258e-02 +7.8528584688565661e-01 +4.5141963648527055e+00 +1.7606597767441667e+02 -7.0399515508225777e+03 -5.1400351044233528e+05 
+1.7159999999999454e+02 -4.1204319944966650e-02 +8.9518508472897287e-02 +7.8517561885453002e-01 +4.4885380727491420e+00 +1.7814395833737615e+02 -6.9210127441326431e+03 -5.2463367757568182e+05 
+1.7169999999999453e+02 -4.1204469696937251e-02 +8.9517351053089375e-02 +7.8515229143731413e-01 +4.4511469088465612e+00 +1.7860163219353595e+02 -6.7394781956643328e+03 -5.2760076660278160e+05 
+1.7179999999999453e+02 -4.1204620558026858e-02 +8.9516619871002998e-02 +7.8522500617769164e-01 +4.4016725190628287e+00 +1.7727087702041393e+02 -6.4942149361995380e+03 -5.2213504318278842e+05 
+1.7189999999999452e+02 -4.1204772591940803e-02 +8.9516332224776229e-02 +7.8540250505797138e-01 +4.3398045987041005e+00 +1.7399366997186982e+02 -6.1843073354239968e+03 -5.0751956452302728e+05 
+1.7199999999999451e+02 -4.1204925837206079e-02 +8.9516489048224554e-02 +7.8568791065390986e-01 +4.2657130727821624e+00 +1.6873874429732462e+02 -5.8113037916715912e+03 -4.8366655782850902e+05 
+1.7209999999999451e+02 -4.1205080279670833e-02 +8.9517059792697085e-02 +7.8607264537094168e-01 +4.1801739193475749e+00 +1.6169675911258236e+02 -5.3793499620685216e+03 -4.5150548018858593e+05 
+1.7219999999999450e+02 -4.1205235864982474e-02 +8.9518010485316157e-02 +7.8654345452745622e-01 +4.0839838059909601e+00 +1.5313674597070633e+02 -4.8925234613005941e+03 -4.1230650553453481e+05 
+1.7229999999999450e+02 -4.1205392540849026e-02 +8.9519310001030541e-02 +7.8708711117325869e-01 +3.9779066261217482e+00 +1.4332255815980344e+02 -4.3547160767729001e+03 -3.6730890568238276e+05 
+1.7239999999999449e+02 -4.1205550277163737e-02 +8.9520918610691849e-02 +7.8769427161056005e-01 +3.8630066320832848e+00 +1.3242716901892857e+02 -3.7712574214977731e+03 -3.1730529775653465e+05 
+1.7249999999999449e+02 -4.1205709047976401e-02 +8.9522794691121940e-02 +7.8835639261127266e-01 +3.7404124095060873e+00 +1.2060439327359093e+02 -3.1477736703042478e+03 -2.6299384237739345e+05 
+1.7259999999999448e+02 -4.1205868827163039e-02 +8.9524896651156163e-02 +7.8906492899278491e-01 +3.6112518153799686e+00 +1.0800770083120416e+02 -2.4898884428061765e+03 -2.0506952652272294e+05 
+1.7269999999999447e+02 -4.1206029588422240e-02 +8.9527182934525121e-02 +7.8981133304799511e-01 +3.4766518854714445e+00 +9.4790229066431195e+01 -1.8032222504069614e+03 -1.4422422599622296e+05 
+1.7279999999999447e+02 -4.1206191305279714e-02 +8.9529612019598817e-02 +7.9058705518579986e-01 +3.3377388446886918e+00 +8.1104769564337346e+01 -1.0933925814248373e+03 -8.1146637689713127e+04 
+1.7289999999999446e+02 -4.1206353951083213e-02 +8.9532142420365834e-02 +7.9138354331334160e-01 +3.1956380799822388e+00 +6.7103779174492757e+01 -3.6601376307231953e+02 -1.6522328659030427e+04 
+1.7299999999999446e+02 -4.1206517499007320e-02 +8.9534732686477062e-02 +7.9219224349305228e-01 +3.0514741413818873e+00 +5.2939366648677911e+01 +3.7330300808753526e+02 +4.8966331346060120e+04 
+1.7309999999999445e+02 -4.1206681922050806e-02 +8.9537341404574852e-02 +7.9300459964823944e-01 +2.9063707040389306e+00 +3.8763297225518514e+01 +1.1189498684213543e+03 +1.1464015263020643e+05 
+1.7319999999999445e+02 -4.1206847193037931e-02 +8.9539927197684499e-02 +7.9381205377474817e-01 +2.7614505884748000e+00 +2.4726987829934860e+01 +1.8653221444808614e+03 +1.7982315198086292e+05 
+1.7329999999999444e+02 -4.1207013284618912e-02 +8.9542448726731824e-02 +7.9460604606519503e-01 +2.6178357169851836e+00 +1.0981503691254291e+01 +2.6068185892247416e+03 +2.4384257319466319e+05 
+1.7339999999999444e+02 -4.1207180169271163e-02 +8.9544864690514994e-02 +7.9537801508338313e-01 +2.4766471170152196e+00 -2.3224456545016547e+00 +3.3378413368867282e+03 +3.0602890956971509e+05 
+1.7349999999999443e+02 -4.1207347819295290e-02 +8.9547133826377232e-02 +7.9611939731817216e-01 +2.3390049034529543e+00 -1.5034498871036682e+01 +4.0527959843617264e+03 +3.6571587264951266e+05 
+1.7359999999999442e+02 -4.1207516206821303e-02 +8.9549214910699435e-02 +7.9682162800650469e-01 +2.2060282652884999e+00 -2.7004659286371925e+01 +4.7460916487108470e+03 +4.2224047427298449e+05 
+1.7369999999999442e+02 -4.1207685303804864e-02 +8.9551066759839509e-02 +7.9747614071283668e-01 +2.0788354404007952e+00 -3.8083287757496777e+01 +5.4121410906933688e+03 +4.7494299663116748e+05 
+1.7379999999999441e+02 -4.1207855082029031e-02 +8.9552648229892909e-02 +7.9807436755780703e-01 +1.9585437247139765e+00 -4.8121107599797206e+01 +6.0453606367449429e+03 +5.2316701876481401e+05 
+1.7389999999999441e+02 -4.1208025514515405e-02 +8.9553918761763440e-02 +7.9860799610417710e-01 +1.8462534044985279e+00 -5.6975004402691781e+01 +6.6402040116371763e+03 +5.6628436131621059e+05 
+1.7399999999999440e+02 -4.1208196592881705e-02 +8.9554848391312253e-02 +7.9907276678185846e-01 +1.7427943697634622e+00 -6.4588573062864839e+01 +7.1922323526478440e+03 +6.0407145318344922e+05 
+1.7409999999999440e+02 -4.1208368308418522e-02 +8.9555437413508271e-02 +7.9947108356574392e-01 +1.6484085101814365e+00 -7.1039351794637241e+01 +7.6995646309283511e+03 +6.3692316529005975e+05 
+1.7419999999999439e+02 -4.1208540626232526e-02 +8.9555702811619994e-02 +7.9980664270148971e-01 +1.5629774641584206e+00 -7.6437538318062678e+01 +8.1620982364386628e+03 +6.6539558877133904e+05 
+1.7429999999999438e+02 -4.1208713520310448e-02 +8.9555658193463519e-02 +8.0008536764322558e-01 +1.4863068774460231e+00 -8.0919649926954961e+01 +8.5804163049285926e+03 +6.9012756006317481e+05 
+1.7439999999999438e+02 -4.1208886949214069e-02 +8.9555325671103497e-02 +8.0031036149866608e-01 +1.4177963285294046e+00 -8.4539008634819908e+01 +8.9572508332538655e+03 +7.1132030426685046e+05 
+1.7449999999999437e+02 -4.1209060866626755e-02 +8.9554729573412747e-02 +8.0048379912659895e-01 +1.3567694781952135e+00 -8.7326606115023210e+01 +9.2956526535988251e+03 +7.2906788515227800e+05 
+1.7459999999999437e+02 -4.1209235226276911e-02 +8.9553894216215471e-02 +8.0060784657107642e-01 +1.3025501359563236e+00 -8.9312967960982121e+01 +9.5986740602949649e+03 +7.4346101608514308e+05 
+1.7469999999999436e+02 -4.1209409981940545e-02 +8.9552843901749557e-02 +8.0068466131593274e-01 +1.2544622549227074e+00 -9.0528156763293822e+01 +9.8693690384130132e+03 +7.5458705711331544e+05 
+1.7479999999999436e+02 -4.1209585087440270e-02 +8.9551602918537698e-02 +8.0071639225454594e-01 +1.2118299313518326e+00 -9.1001771695025980e+01 +1.0110793302543634e+04 +7.6253001245201763e+05 
+1.7489999999999435e+02 -4.1209760496646625e-02 +8.9550195541835950e-02 +8.0070517976668820e-01 +1.1739773851149029e+00 -9.0762949270134627e+01 +1.0326004451995950e+04 +7.6737053133843362e+05 
+1.7499999999999434e+02 -4.1209936163476728e-02 +8.9548646033182827e-02 +8.0065315552149219e-01 +1.1402289689731038e+00 -8.9840359037951671e+01 +1.0518061950715399e+04 +7.6918588496187923e+05 
+1.7509999999999434e+02 -4.1210112041893780e-02 +8.9546978640290709e-02 +8.0056244246852359e-01 +1.1099091657355431e+00 -8.8262203361303150e+01 +1.0690027185128512e+04 +7.6804996424822311e+05 
+1.7519999999999433e+02 -4.1210288085909236e-02 +8.9545217597320065e-02 +8.0043515500407669e-01 +1.0823425756704559e+00 -8.6056219908444660e+01 +1.0844963573152023e+04 +7.6403328917078511e+05 
+1.7529999999999433e+02 -4.1210464249580935e-02 +8.9543387124494125e-02 +8.0027339878430148e-01 +1.0568539226286544e+00 -8.3249677777729175e+01 +1.0985936567259778e+04 +7.5720298824349279e+05 
+1.7539999999999432e+02 -4.1210640487015608e-02 +8.9541511428239240e-02 +8.0007927099332299e-01 +1.0327680443942229e+00 -7.9869382299333950e+01 +1.1116013749433716e+04 +7.4762281978355302e+05 
+1.7549999999999432e+02 -4.1210816752363752e-02 +8.9539614700853698e-02 +7.9985485968640935e-01 +1.0094098974202887e+00 -7.5941661961823939e+01 +1.1238264841589398e+04 +7.3535310704896937e+05 
+1.7559999999999431e+02 -4.1210992999823920e-02 +8.9537721120865263e-02 +7.9960224431761140e-01 +9.8610454148246396e-01 -7.1492378299477394e+01 +1.1355761832390270e+04 +7.2045078402702732e+05 
+1.7569999999999430e+02 -4.1211169183644016e-02 +8.9535854852491575e-02 +7.9932349588568796e-01 +9.6217714990979319e-01 -6.6546928200646946e+01 +1.1471578957069472e+04 +7.0296940420376102e+05 
+1.7579999999999430e+02 -4.1211345258117149e-02 +8.9534040046400615e-02 +7.9902067642311414e-01 +9.3695297794805121e-01 -6.1130234393907543e+01 +1.1588792946046542e+04 +6.8295909650767513e+05 
+1.7589999999999429e+02 -4.1211521176848738e-02 +8.9532301062519470e-02 +7.9869574632868690e-01 +9.0973721581998324e-01 -5.5266125084953977e+01 +1.1710744555264784e+04 +6.6047738961110311e+05 
+1.7599999999999429e+02 -4.1211696880330884e-02 +8.9530659501432408e-02 +7.9834837413849691e-01 +8.7982239917484839e-01 -4.8938962741623541e+01 +1.1841569686517225e+04 +6.3545445204262435e+05 
+1.7609999999999428e+02 -4.1211872335039569e-02 +8.9529121223539246e-02 +7.9797687994213407e-01 +8.4677415970276693e-01 -4.2102563123847908e+01 +1.1984404211676212e+04 +6.0769200400025165e+05 
+1.7619999999999428e+02 -4.1212047542748827e-02 +8.9527667235221639e-02 +7.9758082255299656e-01 +8.1072642794720906e-01 -3.4724930276868470e+01 +1.2139474447924506e+04 +5.7704308707742079e+05 
+1.7629999999999427e+02 -4.1212222475436051e-02 +8.9526264676563966e-02 +7.9715907715936651e-01 +7.7219991842751334e-01 -2.6778733853794645e+01 +1.2304927584062896e+04 +5.4341621121999808e+05 
+1.7639999999999426e+02 -4.1212397112082029e-02 +8.9524874500299334e-02 +7.9671234879893726e-01 +7.3194949797092435e-01 -1.8287269110133341e+01 +1.2477917600239542e+04 +5.0696476495615626e+05 
+1.7649999999999426e+02 -4.1212571434677540e-02 +8.9523456666882578e-02 +7.9624190263918848e-01 +6.9075526049676161e-01 -9.2862993021363280e+00 +1.2655621433319769e+04 +4.6789231779971806e+05 
+1.7659999999999425e+02 -4.1212745425014213e-02 +8.9521971146890478e-02 +7.9574900387148495e-01 +6.4939715834835943e-01 +1.8809439183419605e-01 +1.2835216144072632e+04 +4.2640487306767056e+05 
+1.7669999999999425e+02 -4.1212919064697637e-02 +8.9520377916065361e-02 +7.9523491990259854e-01 +6.0865525073703031e-01 +1.0099457168670570e+01 +1.3013876708546155e+04 +3.8271122159711929e+05 
+1.7679999999999424e+02 -4.1213092335139215e-02 +8.9518636954938433e-02 +7.9470091938107112e-01 +5.6930972154034631e-01 +2.0410978685490665e+01 +1.3188775874266705e+04 +3.3702285711443063e+05 
+1.7689999999999424e+02 -4.1213265217560788e-02 +8.9516708248825280e-02 +7.9414827278175293e-01 +5.3214088642355706e-01 +3.1085481540047105e+01 +1.3357084078693646e+04 +2.8955403267887665e+05 
+1.7699999999999423e+02 -4.1213437692993002e-02 +8.9514551788113614e-02 +7.9357825227649925e-01 +4.9792919130941976e-01 +4.2085423025102550e+01 +1.3515969417281609e+04 +2.4052175459283078e+05 
+1.7709999999999422e+02 -4.1213609742273657e-02 +8.9512127567834221e-02 +7.9299213152028025e-01 +4.6745523223920593e-01 +5.3372899090089696e+01 +1.3662597486941359e+04 +1.9014576424197841e+05 
+1.7719999999999422e+02 -4.1213781346050193e-02 +8.9509395587818258e-02 +7.9239118600171732e-01 +4.4149975702074584e-01 +6.4909637098687355e+01 +1.3794131337059800e+04 +1.3864857456450036e+05 
+1.7729999999999421e+02 -4.1213952484777182e-02 +8.9506315852575680e-02 +7.9177669277332019e-01 +4.2084367636421233e-01 +7.6657000522738329e+01 +1.3907731362990497e+04 +8.6255449277644657e+04 
+1.7739999999999421e+02 -4.1214123138715947e-02 +8.9502848371480120e-02 +7.9114993040843140e-01 +4.0626806572046242e-01 +8.8575989425081502e+01 +1.4000555253584767e+04 +3.3194401913410569e+04 
+1.7749999999999420e+02 -4.1214293287937756e-02 +8.9498953158304737e-02 +7.9051217946743013e-01 +3.9855418526040237e-01 +1.0062723103510986e+02 +1.4069757835829523e+04 -2.0303757444498759e+04 
+1.7759999999999420e+02 -4.1214462912317361e-02 +8.9494590231749160e-02 +7.8986472168730615e-01 +3.9848347138400908e-01 +1.1277099488920935e+02 +1.4112491083525791e+04 -7.4005493027335746e+04 
+1.7769999999999419e+02 -4.1214631991538832e-02 +8.9489719614883709e-02 +7.8920884072213815e-01 +4.0683756122384795e-01 +1.2496717839036012e+02 +1.4125903930139888e+04 -1.2767447324124553e+05 
