# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2279999999999163e+02 -1.0655450933042265e+00 +2.2517294028467689e+00 +2.0956818529714369e+01 +1.9725276559957533e+02 -2.5295817867996400e+04 -7.9065504908738402e+05 +1.4583346750610504e+08 
+2.2289999999999162e+02 -1.0655506102326051e+00 +2.2516513063275778e+00 +2.0951392076355187e+01 +1.9697092291137062e+02 -2.5168930349960876e+04 -7.8985611095947353e+05 +1.4522524668168494e+08 
+2.2299999999999162e+02 -1.0655561270656508e+00 +2.2515714270985718e+00 +2.0946347338924202e+01 +1.9672122905220436e+02 -2.5041923843287965e+04 -7.8914234119671397e+05 +1.4459523087931174e+08 
+2.2309999999999161e+02 -1.0655616424344059e+00 +2.2514896353190990e+00 +2.0941703554058531e+01 +1.9651240333163466e+02 -2.4915541518816299e+04 -7.8857337966695463e+05 +1.4394776080292332e+08 
+2.2319999999999160e+02 -1.0655671549656931e+00 +2.2514058013387475e+00 +2.0937479157665834e+01 +1.9635316979936891e+02 -2.4790509834160002e+04 -7.8820893505435181e+05 +1.4328709510350123e+08 
+2.2329999999999160e+02 -1.0655726632819675e+00 +2.2513197956901516e+00 +2.0933691766116379e+01 +1.9625225742724393e+02 -2.4667538168994350e+04 -7.8810878575607785e+05 +1.4261740861993855e+08 
+2.2339999999999159e+02 -1.0655781660014605e+00 +2.2512314891009879e+00 +2.0930358192457355e+01 +1.9621839967438007e+02 -2.4547319119924196e+04 -7.8833277700398653e+05 +1.4194279374243915e+08 
+2.2349999999999159e+02 -1.0655836617380474e+00 +2.2511407524960605e+00 +2.0927494429720380e+01 +1.9626033440794001e+02 -2.4430528176920703e+04 -7.8894082025708596e+05 +1.4126725885476670e+08 
+2.2359999999999158e+02 -1.0655891491012683e+00 +2.2510474570043995e+00 +2.0925115651361473e+01 +1.9638680363084453e+02 -2.4317823715585717e+04 -7.8999289134200709e+05 +1.4059472824974576e+08 
+2.2369999999999158e+02 -1.0655946266963254e+00 +2.2509514739582324e+00 +2.0923236211215457e+01 +1.9660655346504188e+02 -2.4209846993079922e+04 -7.9154903012396116e+05 +1.3992904209683976e+08 
+2.2379999999999157e+02 -1.0656000931221392e+00 +2.2508526733810075e+00 +2.0921869240408732e+01 +1.9692840339149490e+02 -2.4107210731490755e+04 -7.9366992693607404e+05 +1.3927387923949426e+08 
+2.2389999999999156e+02 -1.0656055469900290e+00 +2.2507509456468449e+00 +2.0921031948718483e+01 +1.9736037008898066e+02 -2.4010670481238874e+04 -7.9641529161597497e+05 +1.3863343168743107e+08 
+2.2399999999999156e+02 -1.0656109866541359e+00 +2.2506462155598794e+00 +2.0920701192140871e+01 +1.9790340305670492e+02 -2.3920949416467472e+04 -7.9979759448176692e+05 +1.3801346023293895e+08 
+2.2409999999999155e+02 -1.0656164104409622e+00 +2.2505380976680227e+00 +2.0920761357809180e+01 +1.9856057904279498e+02 -2.3837337703595971e+04 -8.0382716261734546e+05 +1.3741419758856329e+08 
+2.2419999999999155e+02 -1.0656218186617388e+00 +2.2504261479473056e+00 +2.0921186466537190e+01 +1.9933602439983002e+02 -2.3760305300634871e+04 -8.0851889496129716e+05 +1.3684051756104448e+08 
+2.2429999999999154e+02 -1.0656272127015964e+00 +2.2503103150296964e+00 +2.0921943102328296e+01 +2.0022618377158253e+02 -2.3689884500992372e+04 -8.1385213496751792e+05 +1.3629488851535153e+08 
+2.2439999999999154e+02 -1.0656325938047979e+00 +2.2501907810235258e+00 +2.0922930589766235e+01 +2.0122414433110259e+02 -2.3624934476929790e+04 -8.1979363125370292e+05 +1.3577463966620421e+08 
+2.2449999999999153e+02 -1.0656379631394375e+00 +2.2500677706726337e+00 +2.0924033470480218e+01 +2.0232159960004253e+02 -2.3563987052062614e+04 -8.2629877029487502e+05 +1.3527514772757685e+08 
+2.2459999999999152e+02 -1.0656433218633914e+00 +2.2499415201747586e+00 +2.0925134061865993e+01 +2.0350977963214342e+02 -2.3505509267859703e+04 -8.3331937021274143e+05 +1.3479135684063980e+08 
+2.2469999999999152e+02 -1.0656486711362922e+00 +2.2498122688786442e+00 +2.0926114843922075e+01 +2.0477981819792939e+02 -2.3447968371700088e+04 -8.4080667370597750e+05 +1.3431819923021874e+08 
+2.2479999999999151e+02 -1.0656540121194820e+00 +2.2496802592810008e+00 +2.0926858454640232e+01 +2.0612275288657946e+02 -2.3389831724185566e+04 -8.4871134861474531e+05 +1.3385059470830402e+08 
+2.2489999999999151e+02 -1.0656593459761359e+00 +2.2495457370259571e+00 +2.0927247704225358e+01 +2.0752952516928508e+02 -2.3329567050203626e+04 -8.5698348833449080e+05 +1.3338345177895156e+08 
+2.2499999999999150e+02 -1.0656646738711890e+00 +2.2494089508913375e+00 +2.0927165565189863e+01 +2.0899098079904911e+02 -2.3265642231050842e+04 -8.6557261408973148e+05 +1.3291166655503996e+08 
+2.2509999999999150e+02 -1.0656699969713959e+00 +2.2492701527870222e+00 +2.0926495179572242e+01 +2.1049786990727043e+02 -2.3196525431353013e+04 -8.7442767554885393e+05 +1.3243012329792875e+08 
+2.2519999999999149e+02 -1.0656753164454076e+00 +2.2491295977473738e+00 +2.0925119868398408e+01 +2.1204084723308461e+02 -2.3120685262873743e+04 -8.8349705212122004e+05 +1.3193369511136608e+08 
+2.2529999999999148e+02 -1.0656806334636240e+00 +2.2489875439246112e+00 +2.0922923111531208e+01 +2.1361047235881375e+02 -2.3036590377801684e+04 -8.9272855437106895e+05 +1.3141724190481396e+08 
+2.2539999999999148e+02 -1.0656859491984449e+00 +2.2488442525919239e+00 +2.0919788580152854e+01 +2.1519720962999955e+02 -2.2942710084011185e+04 -9.0206942351271398e+05 +1.3087561327672240e+08 
+2.2549999999999147e+02 -1.0656912648241412e+00 +2.2486999881136471e+00 +2.0915600119358782e+01 +2.1679142907449409e+02 -2.2837513991046595e+04 -9.1146633684450551e+05 +1.3030364672657186e+08 
+2.2559999999999147e+02 -1.0656965815168935e+00 +2.2485550179673082e+00 +2.0910241752362673e+01 +2.1838340577701084e+02 -2.2719472074490397e+04 -9.2086540407095954e+05 +1.2969616788278091e+08 
+2.2569999999999146e+02 -1.0657019004548807e+00 +2.2484096127206068e+00 +2.0903597690967384e+01 +2.1996332057957898e+02 -2.2587054859327138e+04 -9.3021217140791169e+05 +1.2904799129167877e+08 
+2.2579999999999146e+02 -1.0657072228213036e+00 +2.2482640484778726e+00 +2.0895552967686285e+01 +2.2152114738768907e+02 -2.2438751496151377e+04 -9.3945065932941891e+05 +1.2835404407989803e+08 
+2.2589999999999145e+02 -1.0657125497530247e+00 +2.2481185667426034e+00 +2.0885981403945710e+01 +2.2304815028641733e+02 -2.2272729787059612e+04 -9.4852647825608507e+05 +1.2760797302680086e+08 
+2.2599999999999145e+02 -1.0657178825532132e+00 +2.2479733438367884e+00 +2.0874785084341156e+01 +2.2454497142176254e+02 -2.2086752048444960e+04 -9.5744548587750818e+05 +1.2679942322405785e+08 
+2.2609999999999144e+02 -1.0657232222664086e+00 +2.2478291171204452e+00 +2.0861983806572965e+01 +2.2600530773636365e+02 -2.1880550099761254e+04 -9.6619329034783167e+05 +1.2592606315175606e+08 
+2.2619999999999143e+02 -1.0657285673763153e+00 +2.2476867965868337e+00 +2.0847496903210274e+01 +2.2741929395290597e+02 -2.1652644054737390e+04 -9.7473835244444385e+05 +1.2498104708667451e+08 
+2.2629999999999143e+02 -1.0657339150747784e+00 +2.2475467209225313e+00 +2.0831279483799999e+01 +2.2878709239951652e+02 -2.1402490877178221e+04 -9.8309196333567065e+05 +1.2396196758032173e+08 
+2.2639999999999142e+02 -1.0657392631178280e+00 +2.2474089604663896e+00 +2.0813430010655797e+01 +2.3010579014823853e+02 -2.1131381835567321e+04 -9.9122730049803073e+05 +1.2287240461215068e+08 
+2.2649999999999142e+02 -1.0657446094418139e+00 +2.2472735922558300e+00 +2.0794071157032679e+01 +2.3137033980196892e+02 -2.0840811445460553e+04 -9.9910762022321532e+05 +1.2171668679764180e+08 
+2.2659999999999141e+02 -1.0657499520056402e+00 +2.2471406766569557e+00 +2.0773329981993825e+01 +2.3257638825291215e+02 -2.0532389707430124e+04 -1.0067018146112892e+06 +1.2049989056290789e+08 
+2.2669999999999141e+02 -1.0657552887709378e+00 +2.2470102704383241e+00 +2.0751334074923395e+01 +2.3371969281681632e+02 -2.0207738332846457e+04 -1.0139794373226934e+06 +1.1922715288052124e+08 
+2.2679999999999140e+02 -1.0657606177020587e+00 +2.2468824267661933e+00 +2.0728211554107766e+01 +2.3479612137331821e+02 -1.9868490726741806e+04 -1.0209107043554776e+06 +1.1790367126120606e+08 
+2.2689999999999139e+02 -1.0657659367660841e+00 +2.2467571952139571e+00 +2.0704091070331078e+01 +2.3580165207802079e+02 -1.9516292084364497e+04 -1.0274664923235232e+06 +1.1653470433223644e+08 
+2.2699999999999139e+02 -1.0657712439327380e+00 +2.2466346217519964e+00 +2.0679101795827652e+01 +2.3673237365865822e+02 -1.9152799195183958e+04 -1.0336183401212147e+06 +1.1512557098643030e+08 
+2.2709999999999138e+02 -1.0657765371744676e+00 +2.2465147487524035e+00 +2.0653373436143479e+01 +2.3758448526464167e+02 -1.8779680688308265e+04 -1.0393384480063292e+06 +1.1368165164641415e+08 
+2.2719999999999138e+02 -1.0657818144663360e+00 +2.2463976149819596e+00 +2.0627036216318732e+01 +2.3835429665916081e+02 -1.8398616784522121e+04 -1.0445996786268984e+06 +1.1220838717048259e+08 
+2.2729999999999137e+02 -1.0657870737860233e+00 +2.2462832556130157e+00 +2.0600220882634780e+01 +2.3903822790964239e+02 -1.8011299348803681e+04 -1.0493755552174831e+06 +1.1071127919730379e+08 
+2.2739999999999137e+02 -1.0657923131138678e+00 +2.2461717022122754e+00 +2.0573058708694624e+01 +2.3963280967777942e+02 -1.7619432027501007e+04 -1.0536402631393410e+06 +1.0919589090074065e+08 
+2.2749999999999136e+02 -1.0657975304327711e+00 +2.2460629827448804e+00 +2.0545681483866787e+01 +2.4013468311764078e+02 -1.7224730041955565e+04 -1.0573686493025513e+06 +1.0766784608741772e+08 
+2.2759999999999135e+02 -1.0658027237282242e+00 +2.2459571215769034e+00 +2.0518221517993350e+01 +2.4054059977667319e+02 -1.6828920302443727e+04 -1.0605362214745965e+06 +1.0613282984978543e+08 
+2.2769999999999135e+02 -1.0658078909882485e+00 +2.2458541394720122e+00 +2.0490811634217092e+01 +2.4084742166640189e+02 -1.6433741282370589e+04 -1.0631191485775686e+06 +1.0459658803884703e+08 
+2.2779999999999134e+02 -1.0658130301989202e+00 +2.2457540502527427e+00 +2.0463584258489739e+01 +2.4105227175176248e+02 -1.6040917673622329e+04 -1.0650955161291228e+06 +1.0306475879911463e+08 
+2.2789999999999134e+02 -1.0658181393608177e+00 +2.2456568722656973e+00 +2.0436675723590540e+01 +2.4115226745809662e+02 -1.5652278232443650e+04 -1.0664500105563120e+06 +1.0154299977146594e+08 
+2.2799999999999133e+02 -1.0658232163630057e+00 +2.2455626041900980e+00 +2.0410191674718529e+01 +2.4113975916532550e+02 -1.5269671200536295e+04 -1.0671365812755686e+06 +1.0003826024144110e+08 
+2.2809999999999133e+02 -1.0658282599456066e+00 +2.2454705088489191e+00 +2.0384143731264345e+01 +2.4101943445974575e+02 -1.4893106699459977e+04 -1.0671604663089572e+06 +9.8549356102586970e+07 
+2.2819999999999132e+02 -1.0658332725475632e+00 +2.2453795567602537e+00 +2.0358690900637580e+01 +2.4080234604309572e+02 -1.4524368239222260e+04 -1.0665585524222197e+06 +9.7081661247351721e+07 
+2.2829999999999131e+02 -1.0658382585539974e+00 +2.2452894602010489e+00 +2.0333970132127725e+01 +2.4048586972561054e+02 -1.4164376816640523e+04 -1.0653068181351258e+06 +9.5636166801713541e+07 
+2.2839999999999131e+02 -1.0658432219354919e+00 +2.2452001836219675e+00 +2.0309985970539554e+01 +2.4007315301985636e+02 -1.3812689841822952e+04 -1.0634362050984532e+06 +9.4210657630644903e+07 
+2.2849999999999130e+02 -1.0658481666756161e+00 +2.2451115716034757e+00 +2.0286757146479847e+01 +2.3957376071403559e+02 -1.3469657323725953e+04 -1.0610074889870943e+06 +9.2807079668306828e+07 
+2.2859999999999130e+02 -1.0658530967528910e+00 +2.2450234779428841e+00 +2.0264301019041309e+01 +2.3899673029677544e+02 -1.3135578794164110e+04 -1.0580756401032906e+06 +9.1426875791421130e+07 
+2.2869999999999129e+02 -1.0658580161449704e+00 +2.2449357563060692e+00 +2.0242634781078724e+01 +2.3835110237944974e+02 -1.2810753335613268e+04 -1.0546956489555845e+06 +9.0071501114927351e+07 
+2.2879999999999129e+02 -1.0658629288287909e+00 +2.2448482602363056e+00 +2.0221775475650446e+01 +2.3764592047672704e+02 -1.2495479882331216e+04 -1.0509225254376656e+06 +8.8742424391943648e+07 
+2.2889999999999128e+02 -1.0658678387804124e+00 +2.2447608431489412e+00 +2.0201739976937365e+01 +2.3689023118181206e+02 -1.2190056856477504e+04 -1.0468113001961281e+06 +8.7441126264239118e+07 
+2.2899999999999127e+02 -1.0658727499751417e+00 +2.2446733583447953e+00 +2.0182545004367960e+01 +2.3609308380983819e+02 -1.1894782427696300e+04 -1.0424170229506691e+06 +8.6169100460287124e+07 
+2.2909999999999127e+02 -1.0658776663873628e+00 +2.2445856590072490e+00 +2.0164207100204489e+01 +2.3526353048581345e+02 -1.1609954070346845e+04 -1.0377947632839587e+06 +8.4927851628411248e+07 
+2.2919999999999126e+02 -1.0658825919907065e+00 +2.2444975982113968e+00 +2.0146742651272014e+01 +2.3441062589831938e+02 -1.1335868981740443e+04 -1.0329996095725195e+06 +8.3718897327719852e+07 
+2.2929999999999126e+02 -1.0658875307578812e+00 +2.2444090289267882e+00 +2.0130167866603585e+01 +2.3354342725375105e+02 -1.1072823639633621e+04 -1.0280866690942158e+06 +8.2543765858538106e+07 
+2.2939999999999125e+02 -1.0658924866607029e+00 +2.2443198040195163e+00 +2.0114498779709766e+01 +2.3267099421491082e+02 -1.0821113834104430e+04 -1.0231110679586786e+06 +8.1403996370077386e+07 
+2.2949999999999125e+02 -1.0658974636701815e+00 +2.2442297762561951e+00 +2.0099751260598097e+01 +2.3180238883320393e+02 -1.0581034901162262e+04 -1.0181279511436379e+06 +8.0301139971683308e+07 
+2.2959999999999124e+02 -1.0659024657563658e+00 +2.2441387983184349e+00 +2.0085940993403792e+01 +2.3094667509735072e+02 -1.0352881271916263e+04 -1.0131924800558913e+06 +7.9236757504214495e+07 
+2.2969999999999123e+02 -1.0659074968883795e+00 +2.2440467227832630e+00 +2.0073083481614894e+01 +2.3011291953503391e+02 -1.0136946575952375e+04 -1.0083598364246404e+06 +7.8212420027519226e+07 
+2.2979999999999123e+02 -1.0659125610403020e+00 +2.2439534065077003e+00 +2.0061195241838213e+01 +2.2930999391660953e+02 -9.9335568688347066e+03 -1.0036835778408801e+06 +7.7229929653063565e+07 
+2.2989999999999122e+02 -1.0659176621832944e+00 +2.2438587177592382e+00 +2.0050292483180357e+01 +2.2854592474358341e+02 -9.7430666250165614e+03 -9.9920405759853800e+05 +7.6291975150848791e+07 
+2.2999999999999122e+02 -1.0659228043327305e+00 +2.2437625685431946e+00 +2.0040413790507507e+01 +2.2783089117111410e+02 -9.5658977322896462e+03 -9.9497329682925891e+05 +7.5401121379874513e+07 
+2.3009999999999121e+02 -1.0659279905542831e+00 +2.2436655406990198e+00 +2.0031664810965083e+01 +2.2716295095705621e+02 -9.4039186648596606e+03 -9.9098974698820326e+05 +7.4566624786263153e+07 
+2.3019999999999121e+02 -1.0659332203292522e+00 +2.2435684905156394e+00 +2.0024009251559800e+01 +2.2653410957624760e+02 -9.2573106936511795e+03 -9.8722157188837335e+05 +7.3791581354001358e+07 
+2.3029999999999120e+02 -1.0659384909680925e+00 +2.2434714944115219e+00 +2.0017411207022722e+01 +2.2595215879155933e+02 -9.1268672663111047e+03 -9.8371210266947909e+05 +7.3082747730589107e+07 
+2.3039999999999119e+02 -1.0659437996498460e+00 +2.2433744258415800e+00 +2.0011886857738205e+01 +2.2542189453720377e+02 -9.0136384663061963e+03 -9.8047566448241181e+05 +7.2446231536939487e+07 
+2.3049999999999119e+02 -1.0659491432518942e+00 +2.2432773550064882e+00 +2.0007389971320688e+01 +2.2494019939989289e+02 -8.9169511076993203e+03 -9.7749270163562533e+05 +7.1879809167711541e+07 
+2.3059999999999118e+02 -1.0659545186275514e+00 +2.2431803549974658e+00 +2.0003870430901628e+01 +2.2450407910080949e+02 -8.8360636203617050e+03 -9.7474751211272739e+05 +7.1381184977956384e+07 
+2.3069999999999118e+02 -1.0659599226280232e+00 +2.2430835009980181e+00 +2.0001277688043118e+01 +2.2411046457588719e+02 -8.7702223008213186e+03 -9.7222391436311230e+05 +7.0947987613259822e+07 
+2.3079999999999117e+02 -1.0659653521023971e+00 +2.2429868702773073e+00 +1.9999560760758040e+01 +2.2375621205015813e+02 -8.7186612554407111e+03 -9.6990524687536445e+05 +7.0577769641764536e+07 
+2.3089999999999117e+02 -1.0659708038977236e+00 +2.2428905421889245e+00 +1.9998668245548810e+01 +2.2343810305612999e+02 -8.6806026430736256e+03 -9.6777436793244665e+05 +7.0268008735215887e+07 
+2.3099999999999116e+02 -1.0659762748589869e+00 +2.2427945981690041e+00 +1.9998548312837581e+01 +2.2315284443396402e+02 -8.6552565772272719e+03 -9.6581365517816925e+05 +7.0016107157529250e+07 
+2.3109999999999116e+02 -1.0659817618291529e+00 +2.2426991217334926e+00 +1.9999148714420027e+01 +2.2289706838350787e+02 -8.6418212769830789e+03 -9.6400500555850100e+05 +6.9819392497078851e+07 
+2.3119999999999115e+02 -1.0659872616491461e+00 +2.2426041984732485e+00 +2.0000416779749646e+01 +2.2266733258963077e+02 -8.6394829839565737e+03 -9.6232983570869185e+05 +6.9675117218917295e+07 
+2.3129999999999114e+02 -1.0659927711579680e+00 +2.2425099160496749e+00 +2.0002299433209636e+01 +2.2246012027569293e+02 -8.6474163119983841e+03 -9.6076908177935344e+05 +6.9580460381955087e+07 
+2.3139999999999114e+02 -1.0659982871926665e+00 +2.2424163641983359e+00 +2.0004743189511380e+01 +2.2227184011142000e+02 -8.6647841477610946e+03 -9.5930319865353662e+05 +6.9532527114474252e+07 
+2.3149999999999113e+02 -1.0660038065883544e+00 +2.2423236347128372e+00 +2.0007694156603609e+01 +2.2209882662264263e+02 -8.6907377079753169e+03 -9.5791216188186139e+05 +6.9528348880737692e+07 
+2.3159999999999113e+02 -1.0660093261782324e+00 +2.2422318214555648e+00 +2.0011098039391712e+01 +2.2193733985158073e+02 -8.7244166146661009e+03 -9.5657546534910693e+05 +6.9564883839683279e+07 
+2.3169999999999112e+02 -1.0660148427936431e+00 +2.2421410203466068e+00 +2.0014900146931335e+01 +2.2178356564765693e+02 -8.7649490342585614e+03 -9.5527212260302575e+05 +6.9639017500782520e+07 
+2.3179999999999112e+02 -1.0660203532568682e+00 +2.2420513235645054e+00 +2.0019043893332309e+01 +2.2163388193704384e+02 -8.8114088810092944e+03 -9.5398293038003915e+05 +6.9747270851765573e+07 
+2.3189999999999111e+02 -1.0660258544166705e+00 +2.2419628195642765e+00 +2.0023476985740515e+01 +2.2148541103785618e+02 -8.8629219892899819e+03 -9.5270442555803515e+05 +6.9885416931011513e+07 
+2.3199999999999110e+02 -1.0660313431043076e+00 +2.2418756254580496e+00 +2.0028139205771048e+01 +2.2133068923123722e+02 -8.9189503950544713e+03 -9.5140981101410917e+05 +7.0051359900951296e+07 
+2.3209999999999110e+02 -1.0660368166751235e+00 +2.2417894139460040e+00 +2.0032912180269456e+01 +2.2116924973175671e+02 -8.9778563449306694e+03 -9.5009998917034850e+05 +7.0238224838279799e+07 
+2.3219999999999109e+02 -1.0660422745936715e+00 +2.2417036705833469e+00 +2.0037754927677035e+01 +2.2100472340539741e+02 -9.0388669263311567e+03 -9.4879626343843422e+05 +7.0442141364853069e+07 
+2.3229999999999109e+02 -1.0660477177088339e+00 +2.2416183851635014e+00 +2.0042629534078905e+01 +2.2083010192422842e+02 -9.1008457431119095e+03 -9.4746792218778853e+05 +7.0656909151472911e+07 
+2.3239999999999108e+02 -1.0660531471303041e+00 +2.2415336785422779e+00 +2.0047488970185498e+01 +2.2063860500852371e+02 -9.1627654313303083e+03 -9.4608919195472240e+05 +7.0877430992049515e+07 
+2.3249999999999108e+02 -1.0660585642815754e+00 +2.2414495257119436e+00 +2.0052345140612129e+01 +2.2042856202112202e+02 -9.2250341588656665e+03 -9.4465291780444956e+05 +7.1105232709907144e+07 
+2.3259999999999107e+02 -1.0660639706126696e+00 +2.2413658973818458e+00 +2.0057214368575224e+01 +2.2019827376382270e+02 -9.2881418334486552e+03 -9.4314916669698234e+05 +7.1342019152950048e+07 
+2.3269999999999106e+02 -1.0660693675749471e+00 +2.2412827631827410e+00 +2.0062113324240222e+01 +2.1994609127645896e+02 -9.3525862871288264e+03 -9.4156833957670361e+05 +7.1589539105924889e+07 
+2.3279999999999106e+02 -1.0660747566211584e+00 +2.2412000916542882e+00 +2.0067059032996841e+01 +2.1967041634599971e+02 -9.4188734681630613e+03 -9.3990117526364198e+05 +7.1849586372506663e+07 
+2.3289999999999105e+02 -1.0660801392054133e+00 +2.2411178502448075e+00 +2.0072068870746612e+01 +2.1936970155795433e+02 -9.4875173473504401e+03 -9.3813875097031612e+05 +7.2123999337677076e+07 
+2.3299999999999105e+02 -1.0660855167831680e+00 +2.2410360053145668e+00 +2.0077160563207574e+01 +2.1904245022606796e+02 -9.5590399222186807e+03 -9.3627248206241580e+05 +7.2414661061632648e+07 
+2.3309999999999104e+02 -1.0660908908112243e+00 +2.2409545221320557e+00 +2.0082352184285000e+01 +2.1868721651243473e+02 -9.6339711712326716e+03 -9.3429412287003139e+05 +7.2723499037674859e+07 
+2.3319999999999104e+02 -1.0660962627477486e+00 +2.2408733648766574e+00 +2.0087662159663360e+01 +2.1830260540183204e+02 -9.7128491441250681e+03 -9.3219576678918023e+05 +7.3052485707489729e+07 
+2.3329999999999103e+02 -1.0661016340521854e+00 +2.2407924966382220e+00 +2.0093109254593397e+01 +2.1788727271600195e+02 -9.7962197211103685e+03 -9.2996984645164234e+05 +7.3403637312164143e+07 
+2.3339999999999102e+02 -1.0661070061853457e+00 +2.2407118794167338e+00 +2.0098712586345464e+01 +2.1743992516863113e+02 -9.8846368636129428e+03 -9.2760913426747825e+05 +7.3779015144437298e+07 
+2.3349999999999102e+02 -1.0661123806092911e+00 +2.2406314741204088e+00 +2.0104491607624535e+01 +2.1695932044344045e+02 -9.9786622910698989e+03 -9.2510674303020211e+05 +7.4180724011772916e+07 
+2.3359999999999101e+02 -1.0661177587874178e+00 +2.2405512405695625e+00 +2.0110466118292877e+01 +2.1644426709656832e+02 -1.0078865717495861e+04 -9.2245612547766871e+05 +7.4610913420072600e+07 
+2.3369999999999101e+02 -1.0661231421844328e+00 +2.2404711374944015e+00 +2.0116656262733738e+01 +2.1589362466282523e+02 -1.0185824803459122e+04 -9.1965107512314233e+05 +7.5071777368894562e+07 
+2.3379999999999100e+02 -1.0661285322740797e+00 +2.2403911293835668e+00 +2.0123084186568981e+01 +2.1530598293783947e+02 -1.0300173911099962e+04 -9.1668294267492753e+05 +7.5565897112440929e+07 
+2.3389999999999100e+02 -1.0661339304582635e+00 +2.2403111593863372e+00 +2.0129758505165029e+01 +2.1468010012541984e+02 -1.0422255383161993e+04 -9.1353020538614935e+05 +7.6095513112266332e+07 
+2.3399999999999099e+02 -1.0661393381234809e+00 +2.2402310209994374e+00 +2.0136674979935115e+01 +2.1402426158146798e+02 -1.0551369840071739e+04 -9.1022275091195339e+05 +7.6656776449128270e+07 
+2.3409999999999098e+02 -1.0661447563513260e+00 +2.2401507497581901e+00 +2.0143868631773802e+01 +2.1334472294081360e+02 -1.0687386563240354e+04 -9.0678866488847521e+05 +7.7247790458302602e+07 
+2.3419999999999098e+02 -1.0661501844227541e+00 +2.2400704951389199e+00 +2.0151295421292026e+01 +2.1264526125541559e+02 -1.0829171863281497e+04 -9.0324371464206185e+05 +7.7862836747075170e+07 
+2.3429999999999097e+02 -1.0661556205438720e+00 +2.2399901384922520e+00 +2.0158890811661553e+01 +2.1193493945811437e+02 -1.0975479727631682e+04 -8.9962838633438433e+05 +7.8496055328398824e+07 
+2.3439999999999097e+02 -1.0661610630146423e+00 +2.2399094634213244e+00 +2.0166631708724687e+01 +2.1122156210524417e+02 -1.1125519726834324e+04 -8.9596976283689402e+05 +7.9142858772209406e+07 
+2.3449999999999096e+02 -1.0661665100758497e+00 +2.2398283012548417e+00 +2.0174481948650708e+01 +2.1051073974818578e+02 -1.1278077958707167e+04 -8.9228834690729168e+05 +7.9796813086960211e+07 
+2.3459999999999096e+02 -1.0661719599672277e+00 +2.2397464768707813e+00 +2.0182405744949957e+01 +2.0980845760692785e+02 -1.1431971370670330e+04 -8.8860894770422834e+05 +8.0451858535392091e+07 
+2.3469999999999095e+02 -1.0661774109283633e+00 +2.2396638149292984e+00 +2.0190367421377648e+01 +2.0912069178731952e+02 -1.1586022713286642e+04 -8.8495629408050864e+05 +8.1101976180335671e+07 
+2.3479999999999094e+02 -1.0661828611986410e+00 +2.2395801399111659e+00 +2.0198331401287081e+01 +2.0845340787206217e+02 -1.1739060278122517e+04 -8.8135502479454665e+05 +8.1741186338579848e+07 
+2.3489999999999094e+02 -1.0661883090172006e+00 +2.2394952761120845e+00 +2.0206262205801380e+01 +2.0781256114688890e+02 -1.1889917880442452e+04 -8.7782969013244961e+05 +8.2363548536797121e+07 
+2.3499999999999093e+02 -1.0661937526230130e+00 +2.2394090476670852e+00 +2.0214124460068408e+01 +2.0720409586934764e+02 -1.2037434960756216e+04 -8.7440474772262690e+05 +8.2963161948617503e+07 
+2.3509999999999093e+02 -1.0661991902548020e+00 +2.2393212785327488e+00 +2.0221882885111626e+01 +2.0663394576012556e+02 -1.2180456439102692e+04 -8.7110456550106360e+05 +8.3534164718123540e+07 
+2.3519999999999092e+02 -1.0662046201511046e+00 +2.2392317924931100e+00 +2.0229502305316242e+01 +2.0610803385378338e+02 -1.2317832861344641e+04 -8.6795342104679928e+05 +8.4070734660023317e+07 
+2.3529999999999092e+02 -1.0662100405502271e+00 +2.2391404131774437e+00 +2.0236947643440192e+01 +2.0563227200567752e+02 -1.2448420306666350e+04 -8.6497549893044587e+05 +8.4567088818915114e+07 
+2.3539999999999091e+02 -1.0662154496902669e+00 +2.2390469640492112e+00 +2.0244183923984323e+01 +2.0521256120852524e+02 -1.2571080456016691e+04 -8.6219489271574153e+05 +8.5017483796907082e+07 
+2.3549999999999091e+02 -1.0662208458091151e+00 +2.2389512684230901e+00 +2.0251176273557512e+01 +2.0485479109827696e+02 -1.2684680598398994e+04 -8.5963560224276897e+05 +8.5416215774997398e+07 
+2.3559999999999090e+02 -1.0662262271444216e+00 +2.2388531494671509e+00 +2.0257889917528544e+01 +2.0456483991162605e+02 -1.2788093574404224e+04 -8.5732153359413217e+05 +8.5757620257098034e+07 
+2.3569999999999089e+02 -1.0662315919336365e+00 +2.2387524302043134e+00 +2.0264290184932623e+01 +2.0434857444473735e+02 -1.2880197869221352e+04 -8.5527649903383211e+05 +8.6036072501284212e+07 
+2.3579999999999089e+02 -1.0662369384079007e+00 +2.2386489275989203e+00 +2.0270341160797706e+01 +2.0421213341734389e+02 -1.2959836698073485e+04 -8.5352673494097183e+05 +8.6245690368827969e+07 
+2.3589999999999088e+02 -1.0662422649028311e+00 +2.2385425005781445e+00 +2.0276027351112571e+01 +2.0416060495185025e+02 -1.3026332183257611e+04 -8.5210487248953001e+05 +8.6382061170016408e+07 
