# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.6200000000000514e+01 -9.6766893506196172e-01 +2.1273218563261058e+00 +1.8927683799420876e+01 +2.0123689060797761e+02 -4.3867207460347236e+03 -4.7227625276612438e+05 +3.8458597156357646e+07 
+6.6300000000000509e+01 -9.6767017151715085e-01 +2.1273230331828055e+00 +1.8908575051802877e+01 +2.0087192902556919e+02 -4.0576438659598789e+03 -4.7113318872166250e+05 +3.7053001577453442e+07 
+6.6400000000000503e+01 -9.6767141012973334e-01 +2.1273288010605786e+00 +1.8888306609317162e+01 +2.0038551604883912e+02 -3.7124815703358668e+03 -4.6927004568419413e+05 +3.5584921870430566e+07 
+6.6500000000000497e+01 -9.6767265132333324e-01 +2.1273387455350492e+00 +1.8867123909908518e+01 +1.9978861204258277e+02 -3.3549121328750689e+03 -4.6675153271945321e+05 +3.4068836637485988e+07 
+6.6600000000000492e+01 -9.6767389551910454e-01 +2.1273524508297315e+00 +1.8845272055499990e+01 +1.9909221822305909e+02 -2.9886068188664303e+03 -4.6364260178602033e+05 +3.2519188548673041e+07 
+6.6700000000000486e+01 -9.6767514313570369e-01 +2.1273694997938977e+00 +1.8822995808603576e+01 +1.9830737728201643e+02 -2.6172298253987587e+03 -4.6000845127875754e+05 +3.0950384073468287e+07 
+6.6800000000000480e+01 -9.6767639458929433e-01 +2.1273894738998651e+00 +1.8800539592308493e+01 +1.9744517350020666e+02 -2.2444382710752984e+03 -4.5591452676780551e+05 +2.9376793399396833e+07 
+6.6900000000000475e+01 -9.6767765029348507e-01 +2.1274119532512312e+00 +1.8778147482766144e+01 +1.9651673245556694e+02 -1.8738820553191185e+03 -4.5142651911027892e+05 +2.7812749770548783e+07 
+6.7000000000000469e+01 -9.6767891065940792e-01 +2.1274365165629314e+00 +1.8756063219467443e+01 +1.9553322164111532e+02 -1.5092040601166470e+03 -4.4661036812811368e+05 +2.6272550465934351e+07 
+6.7100000000000463e+01 -9.6768017609562318e-01 +2.1274627411658740e+00 +1.8734530192006936e+01 +1.9450585030734089e+02 -1.1540398826329963e+03 -4.4153226160422148e+05 +2.4770455481107052e+07 
+6.7200000000000458e+01 -9.6768144700811032e-01 +2.1274902030009675e+00 +1.8713791439930024e+01 +1.9344586962334998e+02 -8.1201784155220923e+02 -4.3625863614226814e+05 +2.3320687583972722e+07 
+6.7300000000000452e+01 -9.6768272380034914e-01 +2.1275184766101369e+00 +1.8694089662789011e+01 +1.9236457296755245e+02 -4.8675916775578122e+02 -4.3085617892138375e+05 +2.1937433223771680e+07 
+6.7400000000000446e+01 -9.6768400687315448e-01 +2.1275471351405839e+00 +1.8675667198632020e+01 +1.9127329575683316e+02 -1.8187758568792194e+02 -4.2539182653038326e+05 +2.0634840507899214e+07 
+6.7500000000000441e+01 -9.6768529662479941e-01 +2.1275757503307129e+00 +1.8658766039811539e+01 +1.9018341588422939e+02 +9.9020381409389771e+01 -4.1993276756586536e+05 +1.9427020669774409e+07 
+6.7600000000000435e+01 -9.6768659345094543e-01 +2.1276038925111913e+00 +1.8643627825086959e+01 +1.8910635368089075e+02 +3.5233555633090441e+02 -4.1454644236359885e+05 +1.8328047394946203e+07 
+6.7700000000000429e+01 -9.6768789774458464e-01 +2.1276311306011504e+00 +1.8630493830210497e+01 +1.8805357200110399e+02 +5.7447630663312043e+02 -4.0930054338716593e+05 +1.7351955817446567e+07 
+6.7800000000000423e+01 -9.6768920989616392e-01 +2.1276570320991994e+00 +1.8619604985685598e+01 +1.8703657651039941e+02 +7.6185818674651409e+02 -4.0426301694277965e+05 +1.6512744283089006e+07 
+6.7900000000000418e+01 -9.6769053029338870e-01 +2.1276811630837238e+00 +1.8611201850418787e+01 +1.8606691563901072e+02 +9.1090445551036078e+02 -3.9950206277419598e+05 +1.5824371838428361e+07 
+6.8000000000000412e+01 -9.6769185929142176e-01 +2.1277030874200711e+00 +1.8605520037510328e+01 +1.8515583579474878e+02 +1.0180927428739174e+03 -3.9508352121351269e+05 +1.5300648589022025e+07 
+6.8100000000000406e+01 -9.6769319673229814e-01 +2.1277222772344464e+00 +1.8602676843521959e+01 +1.8430980201472065e+02 +1.0814333964678087e+03 -3.9103123452956387e+05 +1.4950363782470990e+07 
+6.8200000000000401e+01 -9.6769454201026250e-01 +2.1277385459729152e+00 +1.8602536951312466e+01 +1.8352593516812874e+02 +1.1028815664704296e+03 -3.8731542882421968e+05 +1.4766670748696217e+07 
+6.8300000000000395e+01 -9.6769589439514347e-01 +2.1277520374179697e+00 +1.8604860510941389e+01 +1.8279863254296021e+02 +1.0859637758244110e+03 -3.8390048792370810e+05 +1.4736414897118311e+07 
+6.8400000000000389e+01 -9.6769725314930932e-01 +2.1277629002933129e+00 +1.8609405624868256e+01 +1.8212239269851142e+02 +1.0342183589540607e+03 -3.8075121883067576e+05 +1.4846412908437233e+07 
+6.8500000000000384e+01 -9.6769861753657072e-01 +2.1277712847530172e+00 +1.8615930632447149e+01 +1.8149167141252991e+02 +9.5117839960212029e+02 -3.7783218336661073e+05 +1.5083509417636568e+07 
+6.8600000000000378e+01 -9.6769998682233371e-01 +2.1277773423773332e+00 +1.8624194130361367e+01 +1.8090088184114262e+02 +8.4037133279339116e+02 -3.7510769927013700e+05 +1.5434578933796151e+07 
+6.8700000000000372e+01 -9.6770136027343889e-01 +2.1277812261886675e+00 +1.8633954951337998e+01 +1.8034439402142985e+02 +7.0531935661900968e+02 -3.7254183726211329e+05 +1.5886523863608535e+07 
+6.8800000000000367e+01 -9.6770273715832011e-01 +2.1277830906451234e+00 +1.8644972185586216e+01 +1.7981653509418581e+02 +5.4953901629905113e+02 -3.7009842249507771e+05 +1.6426276509136947e+07 
+6.8900000000000361e+01 -9.6770411674689094e-01 +2.1277830916579203e+00 +1.8657005164848826e+01 +1.7931158877888231e+02 +3.7654151604273932e+02 -3.6774103150639002e+05 +1.7040797564562969e+07 
+6.9000000000000355e+01 -9.6770549831068564e-01 +2.1277813865817965e+00 +1.8669813482584399e+01 +1.7882379567126017e+02 +1.8983232029550771e+02 -3.6543299405271973e+05 +1.7717078050273299e+07 
+6.9100000000000350e+01 -9.6770688112270276e-01 +2.1277781342351632e+00 +1.8683156972360720e+01 +1.7834735264685128e+02 -7.0884224449101128e+00 -3.6313738967130420e+05 +1.8442137262936685e+07 
+6.9200000000000344e+01 -9.6770826445757474e-01 +2.1277734948913838e+00 +1.8696795730222938e+01 +1.7787641312522430e+02 -2.1072631272311185e+02 -3.6081704929894401e+05 +1.9203024857030306e+07 
+6.9300000000000338e+01 -9.6770964759147393e-01 +2.1277676302977353e+00 +1.8710490103366546e+01 +1.7740508652462026e+02 -4.1759248689129146e+02 -3.5843455217340932e+05 +1.9986819833141457e+07 
+6.9400000000000333e+01 -9.6771102980212642e-01 +2.1277607036624819e+00 +1.8724000690839432e+01 +1.7692743863300063e+02 -6.2420362512950828e+02 -3.5595222804317181e+05 +2.0780630565560233e+07 
+6.9500000000000327e+01 -9.6771241036890987e-01 +2.1277528796793761e+00 +1.8737088357139026e+01 +1.7643749090530011e+02 -8.2708221751073461e+02 -3.5333215315135766e+05 +2.1571596084620554e+07 
+6.9600000000000321e+01 -9.6771378857274626e-01 +2.1277443245167285e+00 +1.8749514218264757e+01 +1.7592922078476462e+02 -1.0227562970539467e+03 -3.5053615218284435e+05 +2.2346884803229574e+07 
+6.9700000000000315e+01 -9.6771516369619559e-01 +2.1277352058317125e+00 +1.8761039653645991e+01 +1.7539656128974522e+02 -1.2077596632166910e+03 -3.4752579592009145e+05 +2.3093695567910530e+07 
+6.9800000000000310e+01 -9.6771653502340860e-01 +2.1277256927696349e+00 +1.8771426300655925e+01 +1.7483340103770828e+02 -1.3786317880267293e+03 -3.4426240145242686e+05 +2.3799257245350219e+07 
+6.9900000000000304e+01 -9.6771790184016571e-01 +2.1277159559735619e+00 +1.8780436058948428e+01 +1.7423358396883270e+02 -1.5319178883107534e+03 -3.4070703063065384e+05 +2.4450829033240795e+07 
+7.0000000000000298e+01 -9.6771926345211423e-01 +2.1277061628674652e+00 +1.8787833605016452e+01 +1.7359147306127264e+02 -1.6641654771953836e+03 -3.3682474422179867e+05 +2.5035517223359238e+07 
+7.0100000000000293e+01 -9.6772061959433919e-01 +2.1276965608369629e+00 +1.8793480830432394e+01 +1.7290659326617191e+02 -1.7730413282035177e+03 -3.3262654465045372e+05 +2.5543336632228661e+07 
+7.0200000000000287e+01 -9.6772197042979746e-01 +2.1276872503909074e+00 +1.8797431782915009e+01 +1.7218456550892361e+02 -1.8591201657814643e+03 -3.2816287494920229e+05 +2.5975383978287671e+07 
+7.0300000000000281e+01 -9.6772331619269314e-01 +2.1276781418008794e+00 +1.8799806159811133e+01 +1.7143178178367404e+02 -1.9238976177107593e+03 -3.2347997679500066e+05 +2.6336062843071528e+07 
+7.0400000000000276e+01 -9.6772465712352729e-01 +2.1276691444198552e+00 +1.8800724966177292e+01 +1.7065443531513910e+02 -1.9688684336166662e+03 -3.1862267865213816e+05 +2.6629711982538503e+07 
+7.0500000000000270e+01 -9.6772599346187116e-01 +2.1276601667274981e+00 +1.8800309034335307e+01 +1.6985874379350807e+02 -1.9955237962330584e+03 -3.1363593826463341e+05 +2.6860653173295889e+07 
+7.0600000000000264e+01 -9.6772732544637408e-01 +2.1276511163349148e+00 +1.8798679024651573e+01 +1.6905094921508768e+02 -2.0053513367397838e+03 -3.0856484162113356e+05 +2.7033191293825366e+07 
+7.0700000000000259e+01 -9.6772865331481284e-01 +2.1276418999783546e+00 +1.8795955432628851e+01 +1.6823731806584931e+02 -1.9998352758251760e+03 -3.0345460398521303e+05 +2.7151615014128152e+07 
+7.0800000000000253e+01 -9.6772997730400034e-01 +2.1276324235126332e+00 +1.8792258575717689e+01 +1.6742414150683689e+02 -1.9804561659247390e+03 -2.9835057091140939e+05 +2.7220195562375803e+07 
+7.0900000000000247e+01 -9.6773129764985644e-01 +2.1276225919160532e+00 +1.8787708603314307e+01 +1.6661773521455760e+02 -1.9486910849681801e+03 -2.9329821722367994e+05 +2.7243187653095987e+07 
+7.1000000000000242e+01 -9.6773261458735971e-01 +2.1276123092800381e+00 +1.8782425490244332e+01 +1.6582443966824212e+02 -1.9060135164499040e+03 -2.8834314859901654e+05 +2.7224828941197995e+07 
+7.1100000000000236e+01 -9.6773392835054439e-01 +2.1276014788146740e+00 +1.8776529036056012e+01 +1.6505061999762751e+02 -1.8538933322090897e+03 -2.8353110066982539e+05 +2.7169339929140478e+07 
+7.1200000000000230e+01 -9.6773523917253534e-01 +2.1275900028376662e+00 +1.8770138869304080e+01 +1.6430266627600267e+02 -1.7937968742924063e+03 -2.7890794059577474e+05 +2.7080924365366403e+07 
+7.1300000000000225e+01 -9.6773654728549874e-01 +2.1275777827792153e+00 +1.8763374442077016e+01 +1.6358699337525246e+02 -1.7271868601984686e+03 -2.7451966616945813e+05 +2.6963768824552890e+07 
+7.1400000000000219e+01 -9.6773785292062897e-01 +2.1275647191718221e+00 +1.8756355026773075e+01 +1.6291004126297943e+02 -1.6555223084036616e+03 -2.7041240750422224e+05 +2.6822042320382208e+07 
+7.1500000000000213e+01 -9.6773915630822405e-01 +2.1275507116549210e+00 +1.8749199726633606e+01 +1.6227827483900106e+02 -1.5802587514847808e+03 -2.6663242595377023e+05 +2.6659897363566719e+07 
+7.1600000000000207e+01 -9.6774045767756767e-01 +2.1275356589676275e+00 +1.8742027460585341e+01 +1.6169818415697057e+02 -1.5028479439564478e+03 -2.6322611538598535e+05 +2.6481468563098062e+07 
+7.1700000000000202e+01 -9.6774175725704625e-01 +2.1275194589484694e+00 +1.8734956977332565e+01 +1.6117628439992893e+02 -1.4247381303774887e+03 -2.6024000190543963e+05 +2.6290873909864560e+07 
+7.1800000000000196e+01 -9.6774305527402260e-01 +2.1275020085289449e+00 +1.8728106839903433e+01 +1.6071911608827205e+02 -1.3473737521258101e+03 -2.5772074507705827e+05 +2.6092213387262773e+07 
+7.1900000000000190e+01 -9.6774435195489661e-01 +2.1274832037348306e+00 +1.8721595433114281e+01 +1.6033324499867388e+02 -1.2721955941867809e+03 -2.5571513728467366e+05 +2.5889569690187208e+07 
+7.2000000000000185e+01 -9.6774564753009729e-01 +2.1274629532826976e+00 +1.8715542628685846e+01 +1.6002446230748913e+02 -1.2007296386627997e+03 -2.5426433011110933e+05 +2.5687630472263876e+07 
+7.2100000000000179e+01 -9.6774694209763201e-01 +2.1274411679949790e+00 +1.8710030342648160e+01 +1.5979285743246422e+02 -1.1343902039856014e+03 -2.5336340917481648e+05 +2.5492613689516142e+07 
+7.2200000000000173e+01 -9.6774823555171408e-01 +2.1274178473310004e+00 +1.8705032349165780e+01 +1.5963378686676450e+02 -1.0730007595898001e+03 -2.5297448498121803e+05 +2.5304842155911561e+07 
+7.2300000000000168e+01 -9.6774952778053724e-01 +2.1273931132116326e+00 +1.8700487259119413e+01 +1.5954127959579384e+02 -1.0158427805069882e+03 -2.5305414232924432e+05 +2.5122337138515528e+07 
+7.2400000000000162e+01 -9.6775081866742385e-01 +2.1273670900394137e+00 +1.8696332569285669e+01 +1.5950937078300109e+02 -9.6218437376623228e+02 -2.5355874368335164e+05 +2.4943041899617724e+07 
+7.2500000000000156e+01 -9.6775210809627943e-01 +2.1273399025225199e+00 +1.8692505865431635e+01 +1.5953208947345212e+02 -9.1129516429109196e+02 -2.5444463344320605e+05 +2.4764904766511902e+07 
+7.2600000000000151e+01 -9.6775339595147913e-01 +2.1273116756729551e+00 +1.8688944809140104e+01 +1.5960345864278423e+02 -8.6244604970838202e+02 -2.5566813825364519e+05 +2.4585877971006390e+07 
+7.2700000000000145e+01 -9.6775468211806370e-01 +2.1272825348105360e+00 +1.8685587161357795e+01 +1.5971749511905747e+02 -8.1490963875124953e+02 -2.5718556668398550e+05 +2.4403919704036310e+07 
+7.2800000000000139e+01 -9.6775596648152618e-01 +2.1272526055593057e+00 +1.8682370756857527e+01 +1.5986820968545638e+02 -7.6795977494366014e+02 -2.5895320985041477e+05 +2.4216991869417563e+07 
+7.2900000000000134e+01 -9.6775724892799131e-01 +2.1272220138494977e+00 +1.8679233525720857e+01 +1.6004960703480359e+02 -7.2087193433454024e+02 -2.6092734121514214e+05 +2.4023061939106457e+07 
+7.3000000000000128e+01 -9.6775852934407736e-01 +2.1271908859203768e+00 +1.8676113476640008e+01 +1.6025568572550955e+02 -6.7292291101687226e+02 -2.6306421647490648e+05 +2.3820101460179251e+07 
+7.3100000000000122e+01 -9.6775980761699487e-01 +2.1271593483158342e+00 +1.8672948708623352e+01 +1.6048043829251438e+02 -6.2339103414597855e+02 -2.6532007417392428e+05 +2.3606087064614389e+07 
+7.3200000000000117e+01 -9.6776108363455426e-01 +2.1271275278913055e+00 +1.8669677412963477e+01 +1.6071785108420295e+02 -5.7155621123521905e+02 -2.6765113491007406e+05 +2.3379000685913593e+07 
+7.3300000000000111e+01 -9.6776235728505544e-01 +2.1270955518069390e+00 +1.8666237858149078e+01 +1.6096190446633400e+02 -5.1669963140880861e+02 -2.7001360255232907e+05 +2.3136828115588132e+07 
+7.3400000000000105e+01 -9.6776362845741370e-01 +2.1270635475326887e+00 +1.8662568406853111e+01 +1.6120657270026149e+02 -4.5810409195031338e+02 -2.7236366364652407e+05 +2.2877560555636354e+07 
+7.3500000000000099e+01 -9.6776489704110635e-01 +2.1270316428458043e+00 +1.8658607508263835e+01 +1.6144582400480516e+02 -3.9505384854014329e+02 -2.7465748776795302e+05 +2.2599193893498264e+07 
+7.3600000000000094e+01 -9.6776616292615958e-01 +2.1269999658359642e+00 +1.8654293696988816e+01 +1.6167362045519369e+02 -3.2683459412266319e+02 -2.7685122710083873e+05 +2.2299728592570651e+07 
+7.3700000000000088e+01 -9.6776742600322208e-01 +2.1269686448990970e+00 +1.8649565602340676e+01 +1.6188391814784171e+02 -2.5273363501073126e+02 -2.7890101738689077e+05 +2.1977170521889981e+07 
+7.3800000000000082e+01 -9.6776868616344303e-01 +2.1269378087430248e+00 +1.8644361932118930e+01 +1.6207066707709285e+02 -1.7203957369698654e+02 -2.8076297734884860e+05 +2.1629529417608675e+07 
+7.3900000000000077e+01 -9.6776994329862687e-01 +2.1269075863861282e+00 +1.8638621493611151e+01 +1.6222781116980661e+02 -8.4042720073868040e+01 -2.8239320891509752e+05 +2.1254820865847945e+07 
+7.4000000000000071e+01 -9.6777119728179106e-01 +2.1268780912473209e+00 +1.8632279183972646e+01 +1.6235004385496475e+02 +1.2089779148999989e+01 -2.8375281280339893e+05 +2.0850323984552383e+07 
+7.4100000000000065e+01 -9.6777244796420259e-01 +2.1268494224470285e+00 +1.8625274675213230e+01 +1.6243613209924325e+02 +1.1754046671226693e+02 -2.8483356665121799e+05 +2.0410318571357548e+07 
+7.4200000000000060e+01 -9.6777369571135630e-01 +2.1268216455723326e+00 +1.8617648731558351e+01 +1.6248691785997173e+02 +2.3196028304868685e+02 -2.8564299880404858e+05 +1.9935251849867865e+07 
+7.4300000000000054e+01 -9.6777494099254135e-01 +2.1267947270312755e+00 +1.8609474361537867e+01 +1.6250457783544263e+02 +3.5450487707634414e+02 -2.8619858429914236e+05 +1.9427990065482680e+07 
+7.4400000000000048e+01 -9.6777618427112011e-01 +2.1267686315518182e+00 +1.8600824108213015e+01 +1.6249132571953666e+02 +4.8434244768524621e+02 -2.8651892998792755e+05 +1.8891412526159760e+07 
+7.4500000000000043e+01 -9.6777742601003502e-01 +2.1267433238033564e+00 +1.8591770439338156e+01 +1.6244936982821287e+02 +6.2064282115882804e+02 -2.8662258046722849e+05 +1.8328390735075705e+07 
+7.4600000000000037e+01 -9.6777866667191348e-01 +2.1267187683956390e+00 +1.8582385761094752e+01 +1.6238091312680015e+02 +7.6257718106283141e+02 -2.8652801817035035e+05 +1.7741789702841222e+07 
+7.4700000000000031e+01 -9.6777990671892511e-01 +2.1266949298761042e+00 +1.8572742399892764e+01 +1.6228815326772531e+02 +9.0931841938282184e+02 -2.8625366344562708e+05 +1.7134466262046944e+07 
+7.4800000000000026e+01 -9.6778114661290748e-01 +2.1266717727391109e+00 +1.8562912618417993e+01 +1.6217328229606622e+02 +1.0600408288821905e+03 -2.8581787272300961e+05 +1.6509270536382956e+07 
+7.4900000000000020e+01 -9.6778238681527839e-01 +2.1266492614124934e+00 +1.8552968603847724e+01 +1.6203848702339323e+02 +1.2139203333476532e+03 -2.8523894060091273e+05 +1.5869044828218551e+07 
+7.5000000000000014e+01 -9.6778362778708871e-01 +2.1266273602685191e+00 +1.8542982476012604e+01 +1.6188594866369229e+02 +1.3701343191468068e+03 -2.8453509755842184e+05 +1.5216624457781211e+07 
+7.5100000000000009e+01 -9.6778486998900826e-01 +2.1266060336178110e+00 +1.8533026283852376e+01 +1.6171784300072028e+02 +1.5278617194737171e+03 -2.8372451086070196e+05 +1.4554837311833072e+07 
+7.5200000000000003e+01 -9.6778611388128633e-01 +2.1265852457134398e+00 +1.8523172001776562e+01 +1.6153634023602041e+02 +1.6862830707562487e+03 -2.8282528354321106e+05 +1.3886503613416594e+07 
+7.5299999999999997e+01 -9.6778735992380704e-01 +2.1265649607489694e+00 +1.8513491535484182e+01 +1.6134360501025580e+02 +1.8445804128271898e+03 -2.8185545439180691e+05 +1.3214436364259733e+07 
+7.5399999999999991e+01 -9.6778860857607063e-01 +2.1265451428572915e+00 +1.8504056721179751e+01 +1.6114179642565890e+02 +2.0019372905431237e+03 -2.8083299799795391e+05 +1.2541441374612425e+07 
+7.5499999999999986e+01 -9.6778986029715919e-01 +2.1265257561128550e+00 +1.8494939319479908e+01 +1.6093306794314128e+02 +2.1575388851731968e+03 -2.7977582402077445e+05 +1.1870316592904331e+07 
+7.5599999999999980e+01 -9.6779111554577191e-01 +2.1265067645312903e+00 +1.8486211020892565e+01 +1.6071956736618836e+02 +2.3105719006255599e+03 -2.7870177696535434e+05 +1.1203852675252717e+07 
+7.5699999999999974e+01 -9.6779237478024505e-01 +2.1264881320694426e+00 +1.8477943448213640e+01 +1.6050343681460438e+02 +2.4602245184804888e+03 -2.7762863592010632e+05 +1.0544833196571007e+07 
+7.5799999999999969e+01 -9.6779363845845556e-01 +2.1264698226240162e+00 +1.8470208144257423e+01 +1.6028681274417647e+02 +2.6056866367535881e+03 -2.7657411458209588e+05 +9.8960334957737885e+06 
+7.5899999999999963e+01 -9.6779490703795656e-01 +2.1264518000351909e+00 +1.8463076588968303e+01 +1.6007182580574661e+02 +2.7461495371482879e+03 -2.7555586028584663e+05 +9.2602222850606460e+06 
+7.5999999999999957e+01 -9.6779618098969311e-01 +2.1264340398511941e+00 +1.8456623194925758e+01 +1.5986006514043945e+02 +2.8807127081948724e+03 -2.7458845220971172e+05 +8.6406685118727684e+06 
+7.6099999999999952e+01 -9.6779746072755712e-01 +2.1264165621835374e+00 +1.8450919717375964e+01 +1.5964924780268973e+02 +3.0081498370536879e+03 -2.7366217767962342e+05 +8.0430244327074103e+06 
+7.6199999999999946e+01 -9.6779874617046446e-01 +2.1263994480084771e+00 +1.8445974409483128e+01 +1.5943444552787352e+02 +3.1280771173774488e+03 -2.7274925384610757e+05 +7.4697053417891832e+06 
+7.6299999999999940e+01 -9.6780003731837028e-01 +2.1263828037069694e+00 +1.8441803053023165e+01 +1.5921083852040832e+02 +3.2398330960518879e+03 -2.7181721328690782e+05 +6.9242439857706297e+06 
+7.6399999999999935e+01 -9.6780133420282977e-01 +2.1263667280382594e+00 +1.8438426445852730e+01 +1.5897382729191594e+02 +3.3426472401632159e+03 -2.7083362544149806e+05 +6.4106219055108028e+06 
+7.6499999999999929e+01 -9.6780263685686763e-01 +2.1263513193921564e+00 +1.8435865635152673e+01 +1.5871883160058255e+02 +3.4357434806271817e+03 -2.6976620556622633e+05 +5.9328497937900797e+06 
+7.6599999999999923e+01 -9.6780394531480218e-01 +2.1263366757798834e+00 +1.8434141893609358e+01 +1.5844129073968415e+02 +3.5183406771962968e+03 -2.6858281653523241e+05 +5.4949652552468870e+06 
+7.6699999999999918e+01 -9.6780525961239317e-01 +2.1263228948385997e+00 +1.8433276739741103e+01 +1.5813666344528900e+02 +3.5896522152819562e+03 -2.6725146846645925e+05 +5.1010347757508317e+06 
+7.6799999999999912e+01 -9.6780657978677653e-01 +2.1263100738282006e+00 +1.8433291929202905e+01 +1.5780042801959146e+02 +3.6488861744856072e+03 -2.6574031956686068e+05 +4.7551529170835149e+06 
+7.6899999999999906e+01 -9.6780790587644905e-01 +2.1262983096305810e+00 +1.8434209452534756e+01 +1.5742808239017421e+02 +3.6952453744131190e+03 -2.6401767664449755e+05 +4.4614420934305703e+06 
+7.6999999999999901e+01 -9.6780923792132412e-01 +2.1262876987517481e+00 +1.8436051543611594e+01 +1.5701514406910690e+02 +3.7279272000389228e+03 -2.6205199497351682e+05 +4.2240534481932614e+06 
+7.7099999999999895e+01 -9.6781057596271358e-01 +2.1262783373083720e+00 +1.8438840675999419e+01 +1.5655715059645334e+02 +3.7461236781160078e+03 -2.5981188107740317e+05 +4.0471664762868145e+06 
+7.7199999999999889e+01 -9.6781192004331784e-01 +2.1262703210431675e+00 +1.8442599562851715e+01 +1.5604965910215881e+02 +3.7490214746275674e+03 -2.5726609025907094e+05 +3.9349890500466051e+06 
+7.7299999999999883e+01 -9.6781327020724750e-01 +2.1262637453110953e+00 +1.8447351159359719e+01 +1.5548824676087690e+02 +3.7358018440580818e+03 -2.5438352944235509e+05 +3.8917576800416606e+06 
+7.7399999999999878e+01 -9.6781462649997307e-01 +2.1262587050840613e+00 +1.8453118656442246e+01 +1.5486851067356392e+02 +3.7056407485252071e+03 -2.5113325659295317e+05 +3.9217369572438630e+06 
+7.7499999999999872e+01 -9.6781598896844900e-01 +2.1262552949467941e+00 +1.8459925496773540e+01 +1.5418606803327535e+02 +3.6577085500380163e+03 -2.4748448186504925e+05 +4.0292210263620745e+06 
+7.7599999999999866e+01 -9.6781735766098953e-01 +2.1262536090977240e+00 +1.8467795359405905e+01 +1.5343655611944035e+02 +3.5911703005992663e+03 -2.4340656766800064e+05 +4.2185322185977232e+06 
+7.7699999999999861e+01 -9.6781873262731155e-01 +2.1262537413477283e+00 +1.8476752164467005e+01 +1.5261563237558337e+02 +3.5051856529689667e+03 -2.3886902929364340e+05 +4.4940214836526467e+06 
+7.7799999999999855e+01 -9.6782011391856970e-01 +2.1262557851143762e+00 +1.8486820078949258e+01 +1.5171897460553643e+02 +3.3989087424432932e+03 -2.3384153619348857e+05 +4.8600689754822049e+06 
+7.7899999999999849e+01 -9.6782150158733304e-01 +2.1262598334277016e+00 +1.8498023512784417e+01 +1.5074228084764167e+02 +3.2714882661011466e+03 -2.2829391140803634e+05 +5.3210836715084054e+06 
+7.7999999999999844e+01 -9.6782289568561697e-01 +2.1262659676100113e+00 +1.8510385426302552e+01 +1.4968176570407138e+02 +3.1221316013977207e+03 -2.2219912487267330e+05 +5.8811245881747976e+06 
+7.8099999999999838e+01 -9.6782429609183951e-01 +2.1262740736957655e+00 +1.8523895132502730e+01 +1.4854038759686750e+02 +2.9509575409086078e+03 -2.1556935397963398e+05 +6.5392811832399946e+06 
+7.8199999999999832e+01 -9.6782570137865964e-01 +2.1262837331677460e+00 +1.8538430524035295e+01 +1.4733049815895620e+02 +2.7599846217515637e+03 -2.0847247448444631e+05 +7.2862938678340586e+06 
+7.8299999999999827e+01 -9.6782710932188842e-01 +2.1262945138749676e+00 +1.8553788550506134e+01 +1.4606628883535987e+02 +2.5525430624502624e+03 -2.0099495151026049e+05 +8.1077155342717115e+06 
+7.8399999999999821e+01 -9.6782851765141775e-01 +2.1263059941094866e+00 +1.8569758806496228e+01 +1.4476179950747689e+02 +2.3321009365116784e+03 -1.9322361260866388e+05 +8.9885350443956964e+06 
+7.8499999999999815e+01 -9.6782992409432933e-01 +2.1263177531437112e+00 +1.8586130484313529e+01 +1.4343104060254103e+02 +2.1021343512822500e+03 -1.8524510821032422e+05 +9.9137022847259287e+06 
+7.8599999999999810e+01 -9.6783132637482516e-01 +2.1263293712376430e+00 +1.8602692364352144e+01 +1.4208799285312139e+02 +1.8661276420259849e+03 -1.7714591011448979e+05 +1.0868127208983961e+07 
+7.8699999999999804e+01 -9.6783272221425776e-01 +2.1263404296366306e+00 +1.8619232820240921e+01 +1.4074660737640610e+02 +1.6275732627563423e+03 -1.6901231197044550e+05 +1.1836680390718600e+07 
+7.8799999999999798e+01 -9.6783410933109204e-01 +2.1263505105826335e+00 +1.8635539812468590e+01 +1.3942080532625687e+02 +1.3899719194673216e+03 -1.6093042716323672e+05 +1.2804192356614772e+07 
+7.8899999999999793e+01 -9.6783548544094034e-01 +2.1263591973129317e+00 +1.8651400893864455e+01 +1.3812447790918370e+02 +1.1568324576355828e+03 -1.5298618882600515e+05 +1.3755454144283252e+07 
+7.8999999999999787e+01 -9.6783684825654981e-01 +2.1263660740643560e+00 +1.8666603206852852e+01 +1.3687148626535858e+02 +9.3167192377641538e+02 -1.4526534913107706e+05 +1.4675216984554868e+07 
+7.9099999999999781e+01 -9.6783819548774497e-01 +2.1263707260816309e+00 +1.8680933476533898e+01 +1.3567566120876108e+02 +7.1801569558411211e+02 -1.3785347770423960e+05 +1.5548191684450774e+07 
+7.9199999999999775e+01 -9.6783952484148761e-01 +2.1263727396197263e+00 +1.8694178018226133e+01 +1.3455080314229676e+02 +5.1939733735366337e+02 -1.3083596105938739e+05 +1.6359049320277505e+07 
+7.9299999999999770e+01 -9.6784083402185617e-01 +2.1263717019389277e+00 +1.8706122734738987e+01 +1.3351068221538964e+02 +3.3935865282954870e+02 -1.2429800353724293e+05 +1.7092420984446343e+07 
