fieldmap_name:		BD-039
timestamp:		2017-04-03_18-40-54
filename:		2017-04-03_BD-039_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-039
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
40.000	0.000	-731.500	-4.1580071413e-04	-6.8037241464e-03	3.6919988013e-04
42.000	0.000	-731.500	-4.2774460333e-04	-6.7109340609e-03	3.6215218018e-04
44.000	0.000	-731.500	-4.4162981657e-04	-6.6151206139e-03	3.5359201087e-04
46.000	0.000	-731.500	-4.5392548932e-04	-6.5169857897e-03	3.4591858921e-04
48.000	0.000	-731.500	-4.6676465835e-04	-6.4174061405e-03	3.3807300150e-04
50.000	0.000	-731.500	-4.7978809495e-04	-6.3153101185e-03	3.3022000881e-04
-50.000	0.000	-729.500	5.1600877186e-04	-6.2518993816e-03	3.8572596824e-04
-48.000	0.000	-729.500	4.9052214653e-04	-6.3850182872e-03	3.9685381809e-04
-46.000	0.000	-729.500	4.6519931460e-04	-6.5153181124e-03	4.0839449617e-04
-44.000	0.000	-729.500	4.3893467062e-04	-6.6434172722e-03	4.1921503891e-04
-42.000	0.000	-729.500	4.1202602078e-04	-6.7681383640e-03	4.2884337813e-04
-40.000	0.000	-729.500	3.8456829078e-04	-6.8885881219e-03	4.3707402535e-04
-38.000	0.000	-729.500	3.5836693061e-04	-7.0061370870e-03	4.4546017738e-04
-36.000	0.000	-729.500	3.2954673733e-04	-7.1192252939e-03	4.5287997811e-04
-34.000	0.000	-729.500	3.0267345197e-04	-7.2292102838e-03	4.5999432298e-04
-32.000	0.000	-729.500	2.7543907661e-04	-7.3350725081e-03	4.6718827149e-04
-30.000	0.000	-729.500	2.4827170764e-04	-7.4358351311e-03	4.7280310573e-04
-28.000	0.000	-729.500	2.2122718372e-04	-7.5310617340e-03	4.7803102920e-04
-26.000	0.000	-729.500	1.9373222795e-04	-7.6226929880e-03	4.8330338262e-04
-24.000	0.000	-729.500	1.6633033661e-04	-7.7079580975e-03	4.8700587799e-04
-22.000	0.000	-729.500	1.4001916042e-04	-7.7890558708e-03	4.9168768339e-04
-20.000	0.000	-729.500	1.1394250659e-04	-7.8633919369e-03	4.9370739462e-04
-18.000	0.000	-729.500	8.7718810961e-05	-7.9323145516e-03	4.9590297438e-04
-16.000	0.000	-729.500	6.2150288932e-05	-7.9952851554e-03	4.9829848889e-04
-14.000	0.000	-729.500	3.6907492415e-05	-8.0530131612e-03	4.9886497068e-04
-12.000	0.000	-729.500	1.2973181811e-05	-8.1030434805e-03	4.9885571444e-04
-10.000	0.000	-729.500	-1.0691241940e-05	-8.1458441029e-03	4.9893716934e-04
-8.000	0.000	-729.500	-3.4791207233e-05	-8.1858349305e-03	4.9738952627e-04
-6.000	0.000	-729.500	-5.7402141615e-05	-8.2184512073e-03	4.9667309342e-04
-4.000	0.000	-729.500	-7.8987505957e-05	-8.2424319613e-03	4.9524763270e-04
-2.000	0.000	-729.500	-9.9096868408e-05	-8.2606241294e-03	4.9299466426e-04
0.000	0.000	-729.500	-1.2008848167e-04	-8.2720713042e-03	4.8932734259e-04
2.000	0.000	-729.500	-1.3998937980e-04	-8.2765599189e-03	4.8615615530e-04
4.000	0.000	-729.500	-1.5899127551e-04	-8.2751243793e-03	4.8315898530e-04
6.000	0.000	-729.500	-1.7844360307e-04	-8.2668249919e-03	4.7806435166e-04
8.000	0.000	-729.500	-1.9654277379e-04	-8.2512086239e-03	4.7351213359e-04
10.000	0.000	-729.500	-2.1338371340e-04	-8.2319764789e-03	4.6833789631e-04
12.000	0.000	-729.500	-2.2916744105e-04	-8.2039843852e-03	4.6275453328e-04
14.000	0.000	-729.500	-2.4542207473e-04	-8.1695704340e-03	4.5685090440e-04
16.000	0.000	-729.500	-2.6088938332e-04	-8.1301701647e-03	4.5170813833e-04
18.000	0.000	-729.500	-2.7553027975e-04	-8.0836961951e-03	4.4449567734e-04
20.000	0.000	-729.500	-2.9042431144e-04	-8.0315469228e-03	4.3797002924e-04
22.000	0.000	-729.500	-3.0486046612e-04	-7.9754605950e-03	4.3162950590e-04
24.000	0.000	-729.500	-3.1940271425e-04	-7.9123154236e-03	4.2567404209e-04
26.000	0.000	-729.500	-3.3191988035e-04	-7.8441969339e-03	4.1771923078e-04
28.000	0.000	-729.500	-3.4501404592e-04	-7.7720262484e-03	4.1103992912e-04
30.000	0.000	-729.500	-3.5862937231e-04	-7.6953836620e-03	4.0418846143e-04
32.000	0.000	-729.500	-3.7122098995e-04	-7.6143991719e-03	3.9621698888e-04
34.000	0.000	-729.500	-3.8243711529e-04	-7.5276762376e-03	3.8921001639e-04
36.000	0.000	-729.500	-3.9604871910e-04	-7.4376235200e-03	3.8058320216e-04
38.000	0.000	-729.500	-4.0934576514e-04	-7.3430450456e-03	3.7358733715e-04
40.000	0.000	-729.500	-4.2176800551e-04	-7.2468583211e-03	3.6617494141e-04
42.000	0.000	-729.500	-4.3359835610e-04	-7.1457929905e-03	3.5918648138e-04
44.000	0.000	-729.500	-4.4741284037e-04	-7.0411453108e-03	3.5045044355e-04
46.000	0.000	-729.500	-4.5999887415e-04	-6.9345253891e-03	3.4259559961e-04
48.000	0.000	-729.500	-4.7343365554e-04	-6.8257605149e-03	3.3482776431e-04
50.000	0.000	-729.500	-4.8659668879e-04	-6.7147764043e-03	3.2705252402e-04
-50.000	0.000	-727.500	5.3401301686e-04	-6.6655966375e-03	3.9112235525e-04
-48.000	0.000	-727.500	5.0712670248e-04	-6.8096278726e-03	4.0247050357e-04
-46.000	0.000	-727.500	4.8080435855e-04	-6.9499281904e-03	4.1401673540e-04
-44.000	0.000	-727.500	4.5360907025e-04	-7.0887966828e-03	4.2505387412e-04
-42.000	0.000	-727.500	4.2551477954e-04	-7.2235684089e-03	4.3462482466e-04
-40.000	0.000	-727.500	3.9727158574e-04	-7.3539629464e-03	4.4272958704e-04
-38.000	0.000	-727.500	3.6948626894e-04	-7.4807435639e-03	4.5134714503e-04
-36.000	0.000	-727.500	3.4078705942e-04	-7.6033234175e-03	4.5872621831e-04
-34.000	0.000	-727.500	3.1233726258e-04	-7.7220739274e-03	4.6579613323e-04
-32.000	0.000	-727.500	2.8380556904e-04	-7.8367332423e-03	4.7261057597e-04
-30.000	0.000	-727.500	2.5571872348e-04	-7.9456039712e-03	4.7813469907e-04
-28.000	0.000	-727.500	2.2739549427e-04	-8.0488216827e-03	4.8349035863e-04
-26.000	0.000	-727.500	1.9887124588e-04	-8.1478312017e-03	4.8853315733e-04
-24.000	0.000	-727.500	1.7069133589e-04	-8.2404021492e-03	4.9183763446e-04
-22.000	0.000	-727.500	1.4368217646e-04	-8.3272773658e-03	4.9589927188e-04
-20.000	0.000	-727.500	1.1631192703e-04	-8.4082878554e-03	4.9806708293e-04
-18.000	0.000	-727.500	8.9736447845e-05	-8.4825793510e-03	5.0021453024e-04
-16.000	0.000	-727.500	6.3140494488e-05	-8.5502279940e-03	5.0201209175e-04
-14.000	0.000	-727.500	3.7357924266e-05	-8.6129757456e-03	5.0259708602e-04
-12.000	0.000	-727.500	1.3036465625e-05	-8.6665067015e-03	5.0186769443e-04
-10.000	0.000	-727.500	-1.1727979712e-05	-8.7129713856e-03	5.0143265122e-04
-8.000	0.000	-727.500	-3.5939622323e-05	-8.7561155718e-03	4.9973875959e-04
-6.000	0.000	-727.500	-5.9328575356e-05	-8.7904626674e-03	4.9849657239e-04
-4.000	0.000	-727.500	-8.0936275161e-05	-8.8162020967e-03	4.9637504254e-04
-2.000	0.000	-727.500	-1.0191113683e-04	-8.8353618148e-03	4.9386289943e-04
0.000	0.000	-727.500	-1.2326011751e-04	-8.8468962733e-03	4.9020113150e-04
2.000	0.000	-727.500	-1.4350721533e-04	-8.8513124611e-03	4.8636164380e-04
4.000	0.000	-727.500	-1.6286833974e-04	-8.8495017870e-03	4.8294053807e-04
6.000	0.000	-727.500	-1.8228902540e-04	-8.8397984307e-03	4.7717390152e-04
8.000	0.000	-727.500	-2.0051662504e-04	-8.8222451056e-03	4.7260872472e-04
10.000	0.000	-727.500	-2.1785452871e-04	-8.8006284420e-03	4.6693465056e-04
12.000	0.000	-727.500	-2.3330136312e-04	-8.7696835567e-03	4.6121984895e-04
14.000	0.000	-727.500	-2.4966022896e-04	-8.7318692523e-03	4.5487377187e-04
16.000	0.000	-727.500	-2.6545884693e-04	-8.6882496480e-03	4.4902938292e-04
18.000	0.000	-727.500	-2.8012207882e-04	-8.6370159268e-03	4.4142075493e-04
20.000	0.000	-727.500	-2.9507939432e-04	-8.5797689104e-03	4.3457669222e-04
22.000	0.000	-727.500	-3.0960489086e-04	-8.5179088534e-03	4.2831392130e-04
24.000	0.000	-727.500	-3.2395356497e-04	-8.4489212402e-03	4.2213630776e-04
26.000	0.000	-727.500	-3.3657682452e-04	-8.3742657526e-03	4.1325217011e-04
28.000	0.000	-727.500	-3.4991481890e-04	-8.2951123647e-03	4.0688387806e-04
30.000	0.000	-727.500	-3.6313369082e-04	-8.2113775070e-03	3.9988245931e-04
32.000	0.000	-727.500	-3.7611990165e-04	-8.1226489029e-03	3.9188506929e-04
34.000	0.000	-727.500	-3.8743467528e-04	-8.0281632836e-03	3.8443379735e-04
36.000	0.000	-727.500	-4.0116354028e-04	-7.9297164664e-03	3.7555706469e-04
38.000	0.000	-727.500	-4.1387428039e-04	-7.8271115985e-03	3.6836496742e-04
40.000	0.000	-727.500	-4.2664830432e-04	-7.7217080784e-03	3.6109511775e-04
42.000	0.000	-727.500	-4.3914685753e-04	-7.6113683820e-03	3.5393449169e-04
44.000	0.000	-727.500	-4.5279568712e-04	-7.4975596197e-03	3.4512625520e-04
46.000	0.000	-727.500	-4.6566835934e-04	-7.3815743342e-03	3.3726030377e-04
48.000	0.000	-727.500	-4.7924273738e-04	-7.2630076773e-03	3.2984420553e-04
50.000	0.000	-727.500	-4.9263098656e-04	-7.1424112084e-03	3.2176721187e-04
-50.000	0.000	-725.500	5.5226109067e-04	-7.1092600863e-03	3.9546908482e-04
-48.000	0.000	-725.500	5.2408304197e-04	-7.2646883544e-03	4.0711158153e-04
-46.000	0.000	-725.500	4.9685052790e-04	-7.4161981379e-03	4.1879850818e-04
-44.000	0.000	-725.500	4.6803591849e-04	-7.5668517976e-03	4.2985601062e-04
-42.000	0.000	-725.500	4.3922875423e-04	-7.7124689975e-03	4.3944362240e-04
-40.000	0.000	-725.500	4.0979061312e-04	-7.8537888641e-03	4.4746507863e-04
-38.000	0.000	-725.500	3.8038039134e-04	-7.9906145447e-03	4.5595860302e-04
-36.000	0.000	-725.500	3.5141315626e-04	-8.1238077344e-03	4.6322475019e-04
-34.000	0.000	-725.500	3.2168651541e-04	-8.2521186037e-03	4.6992441558e-04
-32.000	0.000	-725.500	2.9210319379e-04	-8.3761711389e-03	4.7663703969e-04
-30.000	0.000	-725.500	2.6270041717e-04	-8.4938891003e-03	4.8230741136e-04
-28.000	0.000	-725.500	2.3352844033e-04	-8.6059874719e-03	4.8712250660e-04
-26.000	0.000	-725.500	2.0388928005e-04	-8.7127745328e-03	4.9184133695e-04
-24.000	0.000	-725.500	1.7502813842e-04	-8.8133885877e-03	4.9535315382e-04
-22.000	0.000	-725.500	1.4709391853e-04	-8.9067710886e-03	4.9877055705e-04
-20.000	0.000	-725.500	1.1910572127e-04	-8.9946324262e-03	5.0067549092e-04
-18.000	0.000	-725.500	9.1729887977e-05	-9.0750300722e-03	5.0269335090e-04
-16.000	0.000	-725.500	6.3950155045e-05	-9.1480364535e-03	5.0384852945e-04
-14.000	0.000	-725.500	3.7705985241e-05	-9.2157018104e-03	5.0434466384e-04
-12.000	0.000	-725.500	1.2714462690e-05	-9.2736582396e-03	5.0313765034e-04
-10.000	0.000	-725.500	-1.2612091815e-05	-9.3239429818e-03	5.0236568006e-04
-8.000	0.000	-725.500	-3.7017308445e-05	-9.3698282502e-03	5.0026451393e-04
-6.000	0.000	-725.500	-6.0972093224e-05	-9.4065765782e-03	4.9838364628e-04
-4.000	0.000	-725.500	-8.3121428023e-05	-9.4344479603e-03	4.9597332179e-04
-2.000	0.000	-725.500	-1.0472912783e-04	-9.4543728042e-03	4.9272253085e-04
0.000	0.000	-725.500	-1.2616558908e-04	-9.4661913993e-03	4.8879788575e-04
2.000	0.000	-725.500	-1.4680728008e-04	-9.4701823108e-03	4.8468256214e-04
4.000	0.000	-725.500	-1.6659836218e-04	-9.4679630743e-03	4.8044505619e-04
6.000	0.000	-725.500	-1.8620145412e-04	-9.4570656016e-03	4.7448959237e-04
8.000	0.000	-725.500	-2.0435646350e-04	-9.4372930400e-03	4.6930609885e-04
10.000	0.000	-725.500	-2.2159944145e-04	-9.4127904405e-03	4.6330620509e-04
12.000	0.000	-725.500	-2.3732546916e-04	-9.3787200530e-03	4.5722670768e-04
14.000	0.000	-725.500	-2.5364524794e-04	-9.3370448342e-03	4.5051408357e-04
16.000	0.000	-725.500	-2.6951087229e-04	-9.2885856229e-03	4.4432536255e-04
18.000	0.000	-725.500	-2.8391538507e-04	-9.2324788669e-03	4.3628354259e-04
20.000	0.000	-725.500	-2.9935849690e-04	-9.1696846878e-03	4.2891187430e-04
22.000	0.000	-725.500	-3.1362899689e-04	-9.1013656312e-03	4.2241769741e-04
24.000	0.000	-725.500	-3.2773570349e-04	-9.0255884542e-03	4.1586798309e-04
26.000	0.000	-725.500	-3.4072191432e-04	-8.9443885403e-03	4.0665432335e-04
28.000	0.000	-725.500	-3.5402268293e-04	-8.8576804628e-03	4.0034156873e-04
30.000	0.000	-725.500	-3.6694747124e-04	-8.7657093591e-03	3.9286808182e-04
32.000	0.000	-725.500	-3.7982944990e-04	-8.6688466496e-03	3.8524649509e-04
34.000	0.000	-725.500	-3.9146250390e-04	-8.5656066530e-03	3.7722133636e-04
36.000	0.000	-725.500	-4.0505735611e-04	-8.4581361787e-03	3.6846493480e-04
38.000	0.000	-725.500	-4.1787977354e-04	-8.3463293720e-03	3.6108030777e-04
40.000	0.000	-725.500	-4.3057003948e-04	-8.2308065048e-03	3.5396040916e-04
42.000	0.000	-725.500	-4.4358975351e-04	-8.1105498854e-03	3.4627032627e-04
44.000	0.000	-725.500	-4.5711759933e-04	-7.9867034885e-03	3.3768609074e-04
46.000	0.000	-725.500	-4.7031971965e-04	-7.8604967154e-03	3.3005524777e-04
48.000	0.000	-725.500	-4.8396854923e-04	-7.7310845847e-03	3.2221891631e-04
50.000	0.000	-725.500	-4.9808456227e-04	-7.5999676348e-03	3.1469914820e-04
-50.000	0.000	-723.500	5.7034537109e-04	-7.5851368207e-03	3.9891981051e-04
-48.000	0.000	-723.500	5.4103007503e-04	-7.7527458188e-03	4.1060673716e-04
-46.000	0.000	-723.500	5.1284644246e-04	-7.9173017416e-03	4.2223072139e-04
-44.000	0.000	-723.500	4.8286666636e-04	-8.0796514277e-03	4.3329377758e-04
-42.000	0.000	-723.500	4.5295575794e-04	-8.2375440697e-03	4.4268330585e-04
-40.000	0.000	-723.500	4.2230219535e-04	-8.3908570990e-03	4.5068995210e-04
-38.000	0.000	-723.500	3.9140852653e-04	-8.5387083922e-03	4.5891319433e-04
-36.000	0.000	-723.500	3.6133940857e-04	-8.6834026126e-03	4.6628301137e-04
-34.000	0.000	-723.500	3.3057602995e-04	-8.8221021088e-03	4.7259021225e-04
-32.000	0.000	-723.500	2.9986104484e-04	-8.9567828369e-03	4.7926951390e-04
-30.000	0.000	-723.500	2.6924284673e-04	-9.0837287365e-03	4.8444745369e-04
-28.000	0.000	-723.500	2.3963718964e-04	-9.2055917488e-03	4.8916998654e-04
-26.000	0.000	-723.500	2.0883844654e-04	-9.3204887727e-03	4.9351301361e-04
-24.000	0.000	-723.500	1.7886425430e-04	-9.4297513501e-03	4.9717478154e-04
-22.000	0.000	-723.500	1.5004964489e-04	-9.5309782486e-03	4.9996461181e-04
-20.000	0.000	-723.500	1.2194604774e-04	-9.6261862804e-03	5.0134749383e-04
-18.000	0.000	-723.500	9.3522308936e-05	-9.7131450667e-03	5.0272297086e-04
-16.000	0.000	-723.500	6.5061344363e-05	-9.7915946130e-03	5.0345791619e-04
-14.000	0.000	-723.500	3.8078242969e-05	-9.8651785529e-03	5.0358194979e-04
-12.000	0.000	-723.500	1.2347788829e-05	-9.9277628795e-03	5.0207503417e-04
-10.000	0.000	-723.500	-1.3330549230e-05	-9.9824508098e-03	5.0092726060e-04
-8.000	0.000	-723.500	-3.8158278380e-05	-1.0031218300e-02	4.9828553015e-04
-6.000	0.000	-723.500	-6.2531853103e-05	-1.0070622283e-02	4.9597332179e-04
-4.000	0.000	-723.500	-8.5703035365e-05	-1.0100298768e-02	4.9316312780e-04
-2.000	0.000	-723.500	-1.0725303522e-04	-1.0121525441e-02	4.8931253261e-04
0.000	0.000	-723.500	-1.2903197358e-04	-1.0133839882e-02	4.8490286062e-04
2.000	0.000	-723.500	-1.4988026762e-04	-1.0137292234e-02	4.8038211376e-04
4.000	0.000	-723.500	-1.6978674961e-04	-1.0134280015e-02	4.7500053674e-04
6.000	0.000	-723.500	-1.8946801568e-04	-1.0121934003e-02	4.6924130518e-04
8.000	0.000	-723.500	-2.0775889913e-04	-1.0100001632e-02	4.6326918014e-04
10.000	0.000	-723.500	-2.2479527404e-04	-1.0072564812e-02	4.5702862418e-04
12.000	0.000	-723.500	-2.4083585953e-04	-1.0034741222e-02	4.5036228126e-04
14.000	0.000	-723.500	-2.5695089656e-04	-9.9886906715e-03	4.4327755636e-04
16.000	0.000	-723.500	-2.7291516921e-04	-9.9350334326e-03	4.3672599079e-04
18.000	0.000	-723.500	-2.8749092054e-04	-9.8733460861e-03	4.2849534357e-04
20.000	0.000	-723.500	-3.0255432950e-04	-9.8047670352e-03	4.2076453322e-04
22.000	0.000	-723.500	-3.1699792933e-04	-9.7293445646e-03	4.1370572579e-04
24.000	0.000	-723.500	-3.3074540722e-04	-9.6462689780e-03	4.0693015925e-04
26.000	0.000	-723.500	-3.4407781773e-04	-9.5578579383e-03	3.9730367128e-04
28.000	0.000	-723.500	-3.5715337042e-04	-9.4625551942e-03	3.9055772470e-04
30.000	0.000	-723.500	-3.7019914249e-04	-9.3615474338e-03	3.8323048635e-04
32.000	0.000	-723.500	-3.8285032136e-04	-9.2556424962e-03	3.7531825374e-04
34.000	0.000	-723.500	-3.9465275262e-04	-9.1430278503e-03	3.6708390402e-04
36.000	0.000	-723.500	-4.0833322412e-04	-9.0255290269e-03	3.5824975005e-04
38.000	0.000	-723.500	-4.2136410588e-04	-8.9034097346e-03	3.5061890709e-04
40.000	0.000	-723.500	-4.3374912048e-04	-8.7769912518e-03	3.4375818315e-04
42.000	0.000	-723.500	-4.4699591172e-04	-8.6458835873e-03	3.3604218279e-04
44.000	0.000	-723.500	-4.6067638321e-04	-8.5112641436e-03	3.2761345207e-04
46.000	0.000	-723.500	-4.7377985523e-04	-8.3740001870e-03	3.1975860813e-04
48.000	0.000	-723.500	-4.8782513929e-04	-8.2326078934e-03	3.1225920375e-04
50.000	0.000	-723.500	-5.0201188130e-04	-8.0899471994e-03	3.0506155274e-04
-50.000	0.000	-721.500	5.8859530619e-04	-8.0952510818e-03	4.0117833269e-04
-48.000	0.000	-721.500	5.5828049813e-04	-8.2762386403e-03	4.1259127468e-04
-46.000	0.000	-721.500	5.2855571857e-04	-8.4557962306e-03	4.2430782130e-04
-44.000	0.000	-721.500	4.9746289186e-04	-8.6305792124e-03	4.3514502526e-04
-42.000	0.000	-721.500	4.6613182021e-04	-8.8018801286e-03	4.4469005834e-04
-40.000	0.000	-721.500	4.3458111650e-04	-8.9676803095e-03	4.5261339845e-04
-38.000	0.000	-721.500	4.0259487124e-04	-9.1278219017e-03	4.6044417617e-04
-36.000	0.000	-721.500	3.7097716114e-04	-9.2852354115e-03	4.6786953064e-04
-34.000	0.000	-721.500	3.3959397340e-04	-9.4350849461e-03	4.7386201941e-04
-32.000	0.000	-721.500	3.0750907985e-04	-9.5811571360e-03	4.8003222795e-04
-30.000	0.000	-721.500	2.7591928908e-04	-9.7188370833e-03	4.8511945660e-04
-28.000	0.000	-721.500	2.4504795572e-04	-9.8512540045e-03	4.8929031764e-04
-26.000	0.000	-721.500	2.1355309066e-04	-9.9749128341e-03	4.9335195506e-04
-24.000	0.000	-721.500	1.8302423441e-04	-1.0093882482e-02	4.9675825081e-04
-22.000	0.000	-721.500	1.5308726795e-04	-1.0202693784e-02	4.9893531809e-04
-20.000	0.000	-721.500	1.2407722323e-04	-1.0306615337e-02	4.9997757054e-04
-18.000	0.000	-721.500	9.5158381649e-05	-1.0400846533e-02	5.0076249956e-04
-16.000	0.000	-721.500	6.6126001464e-05	-1.0485411515e-02	5.0094762433e-04
-14.000	0.000	-721.500	3.8685023065e-05	-1.0565268745e-02	5.0077360705e-04
-12.000	0.000	-721.500	1.2144908367e-05	-1.0632982386e-02	4.9868910215e-04
-10.000	0.000	-721.500	-1.4088093706e-05	-1.0692313071e-02	4.9659719226e-04
-8.000	0.000	-721.500	-3.9483515891e-05	-1.0744538484e-02	4.9373516334e-04
-6.000	0.000	-721.500	-6.4020884014e-05	-1.0786445841e-02	4.9112120160e-04
-4.000	0.000	-721.500	-8.7359582253e-05	-1.0818009141e-02	4.8779450951e-04
-2.000	0.000	-721.500	-1.0904545618e-04	-1.0840701066e-02	4.8314972906e-04
0.000	0.000	-721.500	-1.3154285196e-04	-1.0853736063e-02	4.7817172402e-04
2.000	0.000	-721.500	-1.5241720404e-04	-1.0857156844e-02	4.7326221516e-04
4.000	0.000	-721.500	-1.7225481835e-04	-1.0852798227e-02	4.6711977533e-04
6.000	0.000	-721.500	-1.9218363580e-04	-1.0838318405e-02	4.6113654280e-04
8.000	0.000	-721.500	-2.1048568699e-04	-1.0813975516e-02	4.5456461351e-04
10.000	0.000	-721.500	-2.2773424880e-04	-1.0783504192e-02	4.4780200571e-04
12.000	0.000	-721.500	-2.4370968919e-04	-1.0741663691e-02	4.4043403991e-04
14.000	0.000	-721.500	-2.5977447143e-04	-1.0690348257e-02	4.3296425549e-04
16.000	0.000	-721.500	-2.7530134125e-04	-1.0631270138e-02	4.2596653923e-04
18.000	0.000	-721.500	-2.9009300206e-04	-1.0563517498e-02	4.1730455130e-04
20.000	0.000	-721.500	-3.0507265302e-04	-1.0488446019e-02	4.0937750870e-04
22.000	0.000	-721.500	-3.1945296905e-04	-1.0405309148e-02	4.0227242007e-04
24.000	0.000	-721.500	-3.3323581141e-04	-1.0314612017e-02	3.9482670187e-04
26.000	0.000	-721.500	-3.4607125787e-04	-1.0217652738e-02	3.8497621292e-04
28.000	0.000	-721.500	-3.5940739096e-04	-1.0113378335e-02	3.7797109167e-04
30.000	0.000	-721.500	-3.7248666623e-04	-1.0002006091e-02	3.7035690993e-04
32.000	0.000	-721.500	-3.8470788743e-04	-9.8862789422e-03	3.6279086063e-04
34.000	0.000	-721.500	-3.9662385729e-04	-9.7635895196e-03	3.5441396485e-04
36.000	0.000	-721.500	-4.1034527713e-04	-9.6351022256e-03	3.4505035404e-04
38.000	0.000	-721.500	-4.2346363946e-04	-9.5016954692e-03	3.3743802355e-04
40.000	0.000	-721.500	-4.3623394081e-04	-9.3635215329e-03	3.3093273917e-04
42.000	0.000	-721.500	-4.4925365484e-04	-9.2199861439e-03	3.2324450753e-04
44.000	0.000	-721.500	-4.6289503927e-04	-9.0739492390e-03	3.1508235647e-04
46.000	0.000	-721.500	-4.7622000463e-04	-8.9242705577e-03	3.0688873420e-04
48.000	0.000	-721.500	-4.9028762416e-04	-8.7701515463e-03	2.9976513310e-04
50.000	0.000	-721.500	-5.0501972374e-04	-8.6149387020e-03	2.9268966444e-04
-50.000	0.000	-719.500	6.0639853202e-04	-8.6426355165e-03	4.0189106305e-04
-48.000	0.000	-719.500	5.7522939247e-04	-8.8383331775e-03	4.1300410292e-04
-46.000	0.000	-719.500	5.4371033067e-04	-9.0331617148e-03	4.2467251709e-04
-44.000	0.000	-719.500	5.1141511150e-04	-9.2223892335e-03	4.3563375465e-04
-42.000	0.000	-719.500	4.7886489579e-04	-9.4082628266e-03	4.4471967831e-04
-40.000	0.000	-719.500	4.4609504802e-04	-9.5879355571e-03	4.5260969595e-04
-38.000	0.000	-719.500	4.1350388395e-04	-9.7611790016e-03	4.5987028938e-04
-36.000	0.000	-719.500	3.7995787882e-04	-9.9322960647e-03	4.6720678397e-04
-34.000	0.000	-719.500	3.4789718202e-04	-1.0094701464e-02	4.7251986483e-04
-32.000	0.000	-719.500	3.1492259250e-04	-1.0253297947e-02	4.7877152828e-04
-30.000	0.000	-719.500	2.8222905756e-04	-1.0402421355e-02	4.8323488645e-04
-28.000	0.000	-719.500	2.5024653488e-04	-1.0546660586e-02	4.8736502004e-04
-26.000	0.000	-719.500	2.1782474809e-04	-1.0679942916e-02	4.9056397605e-04
-24.000	0.000	-719.500	1.8712651457e-04	-1.0809590899e-02	4.9377403954e-04
-22.000	0.000	-719.500	1.5601321369e-04	-1.0926681160e-02	4.9550310488e-04
-20.000	0.000	-719.500	1.2621584387e-04	-1.1039789795e-02	4.9587520566e-04
-18.000	0.000	-719.500	9.6641828694e-05	-1.1141841246e-02	4.9606218168e-04
-16.000	0.000	-719.500	6.7049200629e-05	-1.1233977632e-02	4.9534945132e-04
-14.000	0.000	-719.500	3.9008887288e-05	-1.1319950297e-02	4.9480148200e-04
-12.000	0.000	-719.500	1.2025785894e-05	-1.1393066248e-02	4.9222084273e-04
-10.000	0.000	-719.500	-1.4510606227e-05	-1.1456993259e-02	4.8970314587e-04
-8.000	0.000	-719.500	-4.0395547324e-05	-1.1513469578e-02	4.8610987411e-04
-6.000	0.000	-719.500	-6.5171160392e-05	-1.1557921164e-02	4.8308863788e-04
-4.000	0.000	-719.500	-8.8234387913e-05	-1.1592294259e-02	4.7890481811e-04
-2.000	0.000	-719.500	-1.1062382895e-04	-1.1616748574e-02	4.7347140615e-04
0.000	0.000	-719.500	-1.3360329848e-04	-1.1630169848e-02	4.6777141451e-04
2.000	0.000	-719.500	-1.5383550598e-04	-1.1633284207e-02	4.6217139026e-04
4.000	0.000	-719.500	-1.7423895204e-04	-1.1627356339e-02	4.5586048689e-04
6.000	0.000	-719.500	-1.9415287918e-04	-1.1610848562e-02	4.4937186375e-04
8.000	0.000	-719.500	-2.1251635289e-04	-1.1583525025e-02	4.4221494018e-04
10.000	0.000	-719.500	-2.2964579223e-04	-1.1549664490e-02	4.3461186593e-04
12.000	0.000	-719.500	-2.4527131035e-04	-1.1503201663e-02	4.2706247786e-04
14.000	0.000	-719.500	-2.6172696321e-04	-1.1446262925e-02	4.1907619533e-04
16.000	0.000	-719.500	-2.7679967860e-04	-1.1381565217e-02	4.1195629673e-04
18.000	0.000	-719.500	-2.9163787163e-04	-1.1306735162e-02	4.0218726268e-04
20.000	0.000	-719.500	-3.0684832238e-04	-1.1224647553e-02	3.9418802142e-04
22.000	0.000	-719.500	-3.2060324542e-04	-1.1133294865e-02	3.8687744430e-04
24.000	0.000	-719.500	-3.3453499088e-04	-1.1034094064e-02	3.7903370785e-04
