fieldmap_name:		BD-036
timestamp:		2017-04-03_20-20-41
filename:		2017-04-03_BD-036_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-036
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
28.000	0.000	-731.500	-1.7233857634e-04	-6.9072037092e-03	-1.4979000417e-04
30.000	0.000	-731.500	-1.7224737319e-04	-6.8402013376e-03	-1.5512344875e-04
32.000	0.000	-731.500	-1.7184161227e-04	-6.7679006550e-03	-1.6138621968e-04
34.000	0.000	-731.500	-1.7251912134e-04	-6.6934587341e-03	-1.6695107023e-04
36.000	0.000	-731.500	-1.7204263144e-04	-6.6136980740e-03	-1.7218269620e-04
38.000	0.000	-731.500	-1.7271455664e-04	-6.5313411857e-03	-1.7690708030e-04
40.000	0.000	-731.500	-1.7387041689e-04	-6.4464363540e-03	-1.8072250178e-04
42.000	0.000	-731.500	-1.7615235676e-04	-6.3578563180e-03	-1.8510995880e-04
44.000	0.000	-731.500	-1.7802667442e-04	-6.2667506237e-03	-1.8915123250e-04
46.000	0.000	-731.500	-1.8094517500e-04	-6.1736986869e-03	-1.9262232192e-04
48.000	0.000	-731.500	-1.8496555846e-04	-6.0782195181e-03	-1.9588051785e-04
50.000	0.000	-731.500	-1.8858576486e-04	-5.9802945465e-03	-1.9865924063e-04
-50.000	0.000	-729.500	1.7341067859e-04	-5.9608265496e-03	8.7564015635e-06
-48.000	0.000	-729.500	1.5667769373e-04	-6.0843498108e-03	1.0676145416e-05
-46.000	0.000	-729.500	1.4033557949e-04	-6.2074199392e-03	1.2320053363e-05
-44.000	0.000	-729.500	1.2264961484e-04	-6.3273515658e-03	1.3267892179e-05
-42.000	0.000	-729.500	1.0543641751e-04	-6.4441094056e-03	1.4269417178e-05
-40.000	0.000	-729.500	8.7761620599e-05	-6.5581558769e-03	1.4511930625e-05
-38.000	0.000	-729.500	7.1199874293e-05	-6.6703081045e-03	1.5204297260e-05
-36.000	0.000	-729.500	5.4578566750e-05	-6.7776931521e-03	1.4250904701e-05
-34.000	0.000	-729.500	3.8340684667e-05	-6.8804725876e-03	1.2438533215e-05
-32.000	0.000	-729.500	2.1791967381e-05	-6.9804032290e-03	1.1100081136e-05
-30.000	0.000	-729.500	5.9765978186e-06	-7.0757134015e-03	8.7693602973e-06
-28.000	0.000	-729.500	-9.1910432975e-06	-7.1657141203e-03	7.1809897811e-06
-26.000	0.000	-729.500	-2.3627197979e-05	-7.2524407688e-03	4.3615395525e-06
-24.000	0.000	-729.500	-3.8310904049e-05	-7.3329814116e-03	7.4420157051e-07
-22.000	0.000	-729.500	-5.1097956996e-05	-7.4094178597e-03	-3.1415673263e-06
-20.000	0.000	-729.500	-6.4836128437e-05	-7.4791483136e-03	-6.0387699577e-06
-18.000	0.000	-729.500	-7.6571553304e-05	-7.5432796059e-03	-1.0646525453e-05
-16.000	0.000	-729.500	-8.9125945171e-05	-7.6030782801e-03	-1.5302413388e-05
-14.000	0.000	-729.500	-1.0057287030e-04	-7.6554466904e-03	-1.9900912644e-05
-12.000	0.000	-729.500	-1.1093466415e-04	-7.7030572062e-03	-2.4952967584e-05
-10.000	0.000	-729.500	-1.1943144679e-04	-7.7440954391e-03	-3.1511938142e-05
-8.000	0.000	-729.500	-1.2846428055e-04	-7.7799913575e-03	-3.8143107360e-05
-6.000	0.000	-729.500	-1.3638592499e-04	-7.8094431331e-03	-4.5118608648e-05
-4.000	0.000	-729.500	-1.4360772491e-04	-7.8316837828e-03	-5.0787129068e-05
-2.000	0.000	-729.500	-1.4944286479e-04	-7.8484032692e-03	-5.8401310808e-05
0.000	0.000	-729.500	-1.5625704250e-04	-7.8588104671e-03	-6.4815884046e-05
2.000	0.000	-729.500	-1.6036676781e-04	-7.8625822406e-03	-7.2200511073e-05
4.000	0.000	-729.500	-1.6459933818e-04	-7.8596443057e-03	-7.9794329089e-05
6.000	0.000	-729.500	-1.6671748465e-04	-7.8498536657e-03	-8.7314097197e-05
8.000	0.000	-729.500	-1.6993379142e-04	-7.8351844195e-03	-9.4732046682e-05
10.000	0.000	-729.500	-1.7231996345e-04	-7.8141805995e-03	-1.0239250961e-04
12.000	0.000	-729.500	-1.7306261762e-04	-7.7881514623e-03	-1.0926434103e-04
14.000	0.000	-729.500	-1.7425384235e-04	-7.7542686421e-03	-1.1652493446e-04
16.000	0.000	-729.500	-1.7564422496e-04	-7.7160104904e-03	-1.2470374675e-04
18.000	0.000	-729.500	-1.7495927074e-04	-7.6722608890e-03	-1.3099613764e-04
20.000	0.000	-729.500	-1.7501510940e-04	-7.6218628636e-03	-1.3790129151e-04
22.000	0.000	-729.500	-1.7442321961e-04	-7.5671247915e-03	-1.4450284077e-04
24.000	0.000	-729.500	-1.7276108886e-04	-7.5074635429e-03	-1.5110439002e-04
26.000	0.000	-729.500	-1.7280389850e-04	-7.4427008360e-03	-1.5797807269e-04
28.000	0.000	-729.500	-1.7228273768e-04	-7.3731653778e-03	-1.6380950291e-04
30.000	0.000	-729.500	-1.7209102495e-04	-7.2994681546e-03	-1.6942618839e-04
32.000	0.000	-729.500	-1.7111570970e-04	-7.2208310411e-03	-1.7584446412e-04
34.000	0.000	-729.500	-1.7123669346e-04	-7.1389829987e-03	-1.8157592697e-04
36.000	0.000	-729.500	-1.7023345889e-04	-7.0523399197e-03	-1.8681310667e-04
38.000	0.000	-729.500	-1.7027254595e-04	-6.9624190563e-03	-1.9153008578e-04
40.000	0.000	-729.500	-1.7150844161e-04	-6.8698685370e-03	-1.9544547464e-04
42.000	0.000	-729.500	-1.7321524329e-04	-6.7731878234e-03	-1.9983293166e-04
44.000	0.000	-729.500	-1.7465960327e-04	-6.6743138728e-03	-2.0397417274e-04
46.000	0.000	-729.500	-1.7772700695e-04	-6.5728566938e-03	-2.0719719497e-04
48.000	0.000	-729.500	-1.8152589706e-04	-6.4686918605e-03	-2.1039985347e-04
50.000	0.000	-729.500	-1.8527080980e-04	-6.3624489304e-03	-2.1314340254e-04
-50.000	0.000	-727.500	1.8134349077e-04	-6.3581645969e-03	8.4750119149e-06
-48.000	0.000	-727.500	1.6347325855e-04	-6.4916642083e-03	1.0283680906e-05
-46.000	0.000	-727.500	1.4573145525e-04	-6.6246828304e-03	1.1648050452e-05
-44.000	0.000	-727.500	1.2716510108e-04	-6.7542026730e-03	1.2914303870e-05
-42.000	0.000	-727.500	1.0939910102e-04	-6.8807251534e-03	1.3321578362e-05
-40.000	0.000	-727.500	9.0659647010e-05	-7.0039494212e-03	1.3436355718e-05
-38.000	0.000	-727.500	7.3530207668e-05	-7.1252404462e-03	1.3627034230e-05
-36.000	0.000	-727.500	5.5652530295e-05	-7.2416361512e-03	1.2370037050e-05
-34.000	0.000	-727.500	3.9174541977e-05	-7.3530362526e-03	1.0472508170e-05
-32.000	0.000	-727.500	2.1393651612e-05	-7.4611437128e-03	8.6027480054e-06
-30.000	0.000	-727.500	4.9138020059e-06	-7.5643577100e-03	6.2461096988e-06
-28.000	0.000	-727.500	-1.0560951735e-05	-7.6621006857e-03	4.0931086378e-06
-26.000	0.000	-727.500	-2.6076653827e-05	-7.7556856107e-03	8.7749140403e-07
-24.000	0.000	-727.500	-4.1033969327e-05	-7.8432145272e-03	-3.2730059121e-06
-22.000	0.000	-727.500	-5.4357073402e-05	-7.9258109815e-03	-7.3772220360e-06
-20.000	0.000	-727.500	-6.8299986594e-05	-8.0009697437e-03	-1.0987155027e-05
-18.000	0.000	-727.500	-8.0951165471e-05	-8.0703993471e-03	-1.6142879838e-05
-16.000	0.000	-727.500	-9.3885260220e-05	-8.1348630607e-03	-2.1430043234e-05
-14.000	0.000	-727.500	-1.0574911400e-04	-8.1917163715e-03	-2.6237733480e-05
-12.000	0.000	-727.500	-1.1577587590e-04	-8.2431376600e-03	-3.1519343133e-05
-10.000	0.000	-727.500	-1.2484221286e-04	-8.2875409612e-03	-3.8750316602e-05
-8.000	0.000	-727.500	-1.3362191137e-04	-8.3256858297e-03	-4.5975736327e-05
-6.000	0.000	-727.500	-1.4183391684e-04	-8.3576186931e-03	-5.3493653188e-05
-4.000	0.000	-727.500	-1.4889936851e-04	-8.3812465978e-03	-5.9626836777e-05
-2.000	0.000	-727.500	-1.5500253396e-04	-8.3986773542e-03	-6.7855632750e-05
0.000	0.000	-727.500	-1.6147795713e-04	-8.4096119689e-03	-7.5060688751e-05
2.000	0.000	-727.500	-1.6516703121e-04	-8.4132314600e-03	-8.2745217903e-05
4.000	0.000	-727.500	-1.6903665029e-04	-8.4095265422e-03	-9.0975865123e-05
6.000	0.000	-727.500	-1.7128694826e-04	-8.3986104985e-03	-9.8956593906e-05
8.000	0.000	-727.500	-1.7426687137e-04	-8.3815307343e-03	-1.0701877759e-04
10.000	0.000	-727.500	-1.7630125985e-04	-8.3582891068e-03	-1.1536235092e-04
12.000	0.000	-727.500	-1.7700110438e-04	-8.3294037473e-03	-1.2243967083e-04
14.000	0.000	-727.500	-1.7698249149e-04	-8.2922914273e-03	-1.3034264721e-04
16.000	0.000	-727.500	-1.7827422581e-04	-8.2499142240e-03	-1.3887134530e-04
18.000	0.000	-727.500	-1.7729518798e-04	-8.2016778649e-03	-1.4595977270e-04
20.000	0.000	-727.500	-1.7665490469e-04	-8.1465330876e-03	-1.5287048032e-04
22.000	0.000	-727.500	-1.7568517331e-04	-8.0862237105e-03	-1.5952571576e-04
24.000	0.000	-727.500	-1.7362658808e-04	-8.0208574456e-03	-1.6680111917e-04
26.000	0.000	-727.500	-1.7282809525e-04	-7.9500183019e-03	-1.7404505137e-04
28.000	0.000	-727.500	-1.7160895119e-04	-7.8739588455e-03	-1.8008382133e-04
30.000	0.000	-727.500	-1.7133906434e-04	-7.7931879221e-03	-1.8593376402e-04
32.000	0.000	-727.500	-1.6970485291e-04	-7.7075031076e-03	-1.9246311462e-04
34.000	0.000	-727.500	-1.6943124348e-04	-7.6178218103e-03	-1.9839636346e-04
36.000	0.000	-727.500	-1.6782122881e-04	-7.5233213342e-03	-2.0373536179e-04
38.000	0.000	-727.500	-1.6752342263e-04	-7.4253889341e-03	-2.0839310097e-04
40.000	0.000	-727.500	-1.6827538324e-04	-7.3239633258e-03	-2.1258062324e-04
42.000	0.000	-727.500	-1.6946102410e-04	-7.2187659440e-03	-2.1652192957e-04
44.000	0.000	-727.500	-1.7077137130e-04	-7.1109036212e-03	-2.2074832804e-04
46.000	0.000	-727.500	-1.7350374303e-04	-7.0006214950e-03	-2.2412130133e-04
48.000	0.000	-727.500	-1.7710347525e-04	-6.8869427298e-03	-2.2663529569e-04
50.000	0.000	-727.500	-1.8097681691e-04	-6.7714607189e-03	-2.2935477854e-04
-50.000	0.000	-725.500	1.8883890012e-04	-6.7839850126e-03	7.9899850207e-06
-48.000	0.000	-725.500	1.7043447806e-04	-6.9285529501e-03	9.2099572470e-06
-46.000	0.000	-725.500	1.5145119524e-04	-7.0724504738e-03	1.0174457292e-05
-44.000	0.000	-725.500	1.3178668077e-04	-7.2127099354e-03	1.1335189593e-05
-42.000	0.000	-725.500	1.1298952681e-04	-7.3501187459e-03	1.1568446801e-05
-40.000	0.000	-725.500	9.3954127900e-05	-7.4834103619e-03	1.1681372910e-05
-38.000	0.000	-725.500	7.5518063934e-05	-7.6145161693e-03	1.1285205905e-05
-36.000	0.000	-725.500	5.6886564662e-05	-7.7403812358e-03	9.8393814608e-06
-34.000	0.000	-725.500	3.9812963980e-05	-7.8614196949e-03	7.4975531357e-06
-32.000	0.000	-725.500	2.1414125787e-05	-7.9782276765e-03	5.4111969915e-06
-30.000	0.000	-725.500	3.9329028934e-06	-8.0901199099e-03	2.7602103026e-06
-28.000	0.000	-725.500	-1.2494830631e-05	-8.1965429788e-03	2.9619963005e-08
-26.000	0.000	-725.500	-2.8902089980e-05	-8.2977327352e-03	-3.7839502739e-06
-24.000	0.000	-725.500	-4.3829624862e-05	-8.3924783488e-03	-8.1528948172e-06
-22.000	0.000	-725.500	-5.7787428363e-05	-8.4818309390e-03	-1.2721774111e-05
-20.000	0.000	-725.500	-7.1860631760e-05	-8.5636251255e-03	-1.7272140927e-05
-18.000	0.000	-725.500	-8.5652780572e-05	-8.6384737516e-03	-2.2514874379e-05
-16.000	0.000	-725.500	-9.8802784804e-05	-8.7081726348e-03	-2.8396288284e-05
-14.000	0.000	-725.500	-1.1043583879e-04	-8.7695201318e-03	-3.3883386430e-05
-12.000	0.000	-725.500	-1.2065617471e-04	-8.8252666100e-03	-3.9827742756e-05
-10.000	0.000	-725.500	-1.3030695630e-04	-8.8730386937e-03	-4.7675181705e-05
-8.000	0.000	-725.500	-1.3932489975e-04	-8.9140824979e-03	-5.5504108177e-05
-6.000	0.000	-725.500	-1.4722607003e-04	-8.9481770277e-03	-6.3303414686e-05
-4.000	0.000	-725.500	-1.5449812474e-04	-8.9738236019e-03	-7.0347412138e-05
-2.000	0.000	-725.500	-1.6062362565e-04	-8.9919507714e-03	-7.9059383757e-05
0.000	0.000	-725.500	-1.6649226872e-04	-9.0032400925e-03	-8.7128972428e-05
2.000	0.000	-725.500	-1.7027626853e-04	-9.0066794448e-03	-9.5294825979e-05
4.000	0.000	-725.500	-1.7346093339e-04	-9.0020404048e-03	-1.0386054903e-04
6.000	0.000	-725.500	-1.7590852795e-04	-8.9896628221e-03	-1.1259658687e-04
8.000	0.000	-725.500	-1.7808251308e-04	-8.9705179609e-03	-1.2111787998e-04
10.000	0.000	-725.500	-1.8006664677e-04	-8.9447321041e-03	-1.3022231611e-04
12.000	0.000	-725.500	-1.8035700779e-04	-8.9125708172e-03	-1.3763100935e-04
14.000	0.000	-725.500	-1.8013551444e-04	-8.8718222921e-03	-1.4627078231e-04
16.000	0.000	-725.500	-1.8067342686e-04	-8.8248561906e-03	-1.5491425777e-04
18.000	0.000	-725.500	-1.7940588930e-04	-8.7716130854e-03	-1.6245253835e-04
20.000	0.000	-725.500	-1.7792616483e-04	-8.7112795659e-03	-1.6984086787e-04
22.000	0.000	-725.500	-1.7658975959e-04	-8.6453208855e-03	-1.7672380678e-04
24.000	0.000	-725.500	-1.7397278776e-04	-8.5736311893e-03	-1.8468972558e-04
26.000	0.000	-725.500	-1.7200354438e-04	-8.4959894823e-03	-1.9199474895e-04
28.000	0.000	-725.500	-1.7024648791e-04	-8.4123233373e-03	-1.9812608130e-04
30.000	0.000	-725.500	-1.6957642400e-04	-8.3239327257e-03	-2.0451473707e-04
32.000	0.000	-725.500	-1.6755320325e-04	-8.2303403723e-03	-2.1122180744e-04
34.000	0.000	-725.500	-1.6623541089e-04	-8.1322371189e-03	-2.1733462730e-04
36.000	0.000	-725.500	-1.6456955756e-04	-8.0290639779e-03	-2.2278284925e-04
38.000	0.000	-725.500	-1.6409492896e-04	-7.9220410651e-03	-2.2754796080e-04
40.000	0.000	-725.500	-1.6418613210e-04	-7.8114023754e-03	-2.3157812701e-04
42.000	0.000	-725.500	-1.6490272823e-04	-7.6968192016e-03	-2.3542687096e-04
44.000	0.000	-725.500	-1.6553928894e-04	-7.5793928052e-03	-2.3929968112e-04
46.000	0.000	-725.500	-1.6810600597e-04	-7.4590414737e-03	-2.4290406037e-04
48.000	0.000	-725.500	-1.7173179624e-04	-7.3350910791e-03	-2.4505521018e-04
50.000	0.000	-725.500	-1.7508211579e-04	-7.2095881475e-03	-2.4773951933e-04
-50.000	0.000	-723.500	1.9613887416e-04	-7.2409155957e-03	6.6126567409e-06
-48.000	0.000	-723.500	1.7685964644e-04	-7.3976252640e-03	7.4420157051e-06
-46.000	0.000	-723.500	1.5702389342e-04	-7.5533785249e-03	7.8529926918e-06
-44.000	0.000	-723.500	1.3648085071e-04	-7.7054342963e-03	8.9396750846e-06
-42.000	0.000	-723.500	1.1671954924e-04	-7.8542828532e-03	8.9119063692e-06
-40.000	0.000	-723.500	9.7120179874e-05	-7.9990662144e-03	8.6934591421e-06
-38.000	0.000	-723.500	7.7623181385e-05	-8.1404083663e-03	7.6252892262e-06
-36.000	0.000	-723.500	5.7910273413e-05	-8.2770056233e-03	6.1479935713e-06
-34.000	0.000	-723.500	3.9922780010e-05	-8.4086648470e-03	3.2637496737e-06
-32.000	0.000	-723.500	2.0866906927e-05	-8.5350981866e-03	8.4787144103e-07
-30.000	0.000	-723.500	2.9203618740e-06	-8.6567067759e-03	-2.6880116427e-06
-28.000	0.000	-723.500	-1.4469657877e-05	-8.7718953648e-03	-5.4889493944e-06
-26.000	0.000	-723.500	-3.1613987527e-05	-8.8817299295e-03	-9.9856300282e-06
-24.000	0.000	-723.500	-4.6980786527e-05	-8.9844295096e-03	-1.4615600495e-05
-22.000	0.000	-723.500	-6.1361102549e-05	-9.0808465147e-03	-1.9826862737e-05
-20.000	0.000	-723.500	-7.6085756969e-05	-9.1696846878e-03	-2.5099216152e-05
-18.000	0.000	-723.500	-9.0462350414e-05	-9.2510127417e-03	-3.0582611803e-05
-16.000	0.000	-723.500	-1.0386735119e-04	-9.3264797827e-03	-3.7134177370e-05
-14.000	0.000	-723.500	-1.1546876327e-04	-9.3926464585e-03	-4.3184054814e-05
-12.000	0.000	-723.500	-1.2609858269e-04	-9.4528704089e-03	-5.0215093533e-05
-10.000	0.000	-723.500	-1.3560604505e-04	-9.5042638409e-03	-5.8464253230e-05
-8.000	0.000	-723.500	-1.4503905588e-04	-9.5485984293e-03	-6.7044786263e-05
-6.000	0.000	-723.500	-1.5282110367e-04	-9.5852353313e-03	-7.5203234823e-05
-4.000	0.000	-723.500	-1.6005593261e-04	-9.6126870083e-03	-8.3141384908e-05
-2.000	0.000	-723.500	-1.6643643006e-04	-9.6318727258e-03	-9.2164366139e-05
0.000	0.000	-723.500	-1.7175599299e-04	-9.6434498977e-03	-1.0098556137e-04
2.000	0.000	-723.500	-1.7553627022e-04	-9.6465085441e-03	-1.1028067601e-04
4.000	0.000	-723.500	-1.7823327746e-04	-9.6409390962e-03	-1.1906484629e-04
6.000	0.000	-723.500	-1.8044076578e-04	-9.6273581116e-03	-1.2877464041e-04
8.000	0.000	-723.500	-1.8241745432e-04	-9.6058584454e-03	-1.3775504295e-04
10.000	0.000	-723.500	-1.8368313059e-04	-9.5774002193e-03	-1.4708903379e-04
12.000	0.000	-723.500	-1.8324945034e-04	-9.5413297333e-03	-1.5522896987e-04
14.000	0.000	-723.500	-1.8318988910e-04	-9.4964027295e-03	-1.6447410083e-04
16.000	0.000	-723.500	-1.8275434756e-04	-9.4446471627e-03	-1.7376921547e-04
18.000	0.000	-723.500	-1.8114619418e-04	-9.3859664638e-03	-1.8136488473e-04
20.000	0.000	-723.500	-1.7876374472e-04	-9.3197180755e-03	-1.8949186208e-04
22.000	0.000	-723.500	-1.7662512407e-04	-9.2476829584e-03	-1.9695424151e-04
24.000	0.000	-723.500	-1.7366381385e-04	-9.1687227091e-03	-2.0484240791e-04
26.000	0.000	-723.500	-1.7087932605e-04	-9.0835244553e-03	-2.1256951576e-04
28.000	0.000	-723.500	-1.6860297004e-04	-8.9918040604e-03	-2.1907480013e-04
30.000	0.000	-723.500	-1.6686266516e-04	-8.8949116373e-03	-2.2571707683e-04
32.000	0.000	-723.500	-1.6462539622e-04	-8.7927710448e-03	-2.3255743704e-04
34.000	0.000	-723.500	-1.6269151732e-04	-8.6849960059e-03	-2.3883131546e-04
36.000	0.000	-723.500	-1.6051939348e-04	-8.5722049352e-03	-2.4451834835e-04
38.000	0.000	-723.500	-1.5938028484e-04	-8.4556105204e-03	-2.4930197238e-04
40.000	0.000	-723.500	-1.5900616582e-04	-8.3350994781e-03	-2.5300261651e-04
42.000	0.000	-723.500	-1.5901547226e-04	-8.2101035353e-03	-2.5682174049e-04
44.000	0.000	-723.500	-1.5969856519e-04	-8.0821882286e-03	-2.6044092972e-04
46.000	0.000	-723.500	-1.6201586955e-04	-7.9504138646e-03	-2.6402679649e-04
48.000	0.000	-723.500	-1.6550950832e-04	-7.8158241345e-03	-2.6598726779e-04
50.000	0.000	-723.500	-1.6845220566e-04	-7.6790133107e-03	-2.6849570841e-04
-50.000	0.000	-721.500	2.0392278325e-04	-7.7318069973e-03	3.7876527693e-06
-48.000	0.000	-721.500	1.8339835343e-04	-7.9011171005e-03	4.6318217150e-06
-46.000	0.000	-721.500	1.6246630140e-04	-8.0701672094e-03	4.6725491641e-06
-44.000	0.000	-721.500	1.4130903344e-04	-8.2347249894e-03	5.5944705126e-06
-42.000	0.000	-721.500	1.2042909750e-04	-8.3961721240e-03	5.3538083132e-06
-40.000	0.000	-721.500	9.9517519641e-05	-8.5536710605e-03	4.5781355320e-06
-38.000	0.000	-721.500	7.9601731208e-05	-8.7066943819e-03	3.0304924650e-06
-36.000	0.000	-721.500	5.8788801651e-05	-8.8551213767e-03	1.0626161728e-06
-34.000	0.000	-721.500	4.0107047585e-05	-8.9980773499e-03	-2.0437774474e-06
-32.000	0.000	-721.500	2.0146588224e-05	-9.1349736003e-03	-5.0983361323e-06
-30.000	0.000	-721.500	1.3364052425e-06	-9.2666495379e-03	-9.1433123302e-06
-28.000	0.000	-721.500	-1.6477988318e-05	-9.3918627616e-03	-1.2619955488e-05
-26.000	0.000	-721.500	-3.4216069044e-05	-9.5108398379e-03	-1.7355447073e-05
-24.000	0.000	-721.500	-5.0450228550e-05	-9.6222455107e-03	-2.2516725627e-05
-22.000	0.000	-721.500	-6.5640205129e-05	-9.7269749029e-03	-2.8844290224e-05
-20.000	0.000	-721.500	-8.0867407482e-05	-9.8230316302e-03	-3.4403587031e-05
-18.000	0.000	-721.500	-9.5296117008e-05	-9.9118549465e-03	-4.0455315722e-05
-16.000	0.000	-721.500	-1.0893005629e-04	-9.9932442848e-03	-4.7521528147e-05
-14.000	0.000	-721.500	-1.2093722929e-04	-1.0065032407e-02	-5.4334119638e-05
-12.000	0.000	-721.500	-1.3190208066e-04	-1.0129713402e-02	-6.2251905999e-05
-10.000	0.000	-721.500	-1.4149702360e-04	-1.0185461737e-02	-7.0917596426e-05
-8.000	0.000	-721.500	-1.5087047318e-04	-1.0232901400e-02	-8.0305273451e-05
-6.000	0.000	-721.500	-1.5840683088e-04	-1.0272199528e-02	-8.9476354496e-05
-4.000	0.000	-721.500	-1.6569563719e-04	-1.0302126722e-02	-9.8290144738e-05
-2.000	0.000	-721.500	-1.7204449273e-04	-1.0322370987e-02	-1.0746122578e-04
0.000	0.000	-721.500	-1.7739011370e-04	-1.0334785712e-02	-1.1732837596e-04
2.000	0.000	-721.500	-1.8043332063e-04	-1.0336939950e-02	-1.2707334379e-04
4.000	0.000	-721.500	-1.8294606029e-04	-1.0330482807e-02	-1.3691272525e-04
6.000	0.000	-721.500	-1.8458585558e-04	-1.0315605566e-02	-1.4712790999e-04
8.000	0.000	-721.500	-1.8643225391e-04	-1.0291000826e-02	-1.5659704191e-04
10.000	0.000	-721.500	-1.8703345014e-04	-1.0259567523e-02	-1.6614022374e-04
12.000	0.000	-721.500	-1.8603766072e-04	-1.0219116134e-02	-1.7528538732e-04
14.000	0.000	-721.500	-1.8540482258e-04	-1.0169863940e-02	-1.8517475247e-04
16.000	0.000	-721.500	-1.8417078821e-04	-1.0113075628e-02	-1.9504375389e-04
18.000	0.000	-721.500	-1.8203961272e-04	-1.0048225637e-02	-2.0293377154e-04
20.000	0.000	-721.500	-1.7924954105e-04	-9.9756241041e-03	-2.1142174219e-04
22.000	0.000	-721.500	-1.7596064403e-04	-9.8966842829e-03	-2.1961351321e-04
24.000	0.000	-721.500	-1.7226412479e-04	-9.8095954996e-03	-2.2747576214e-04
26.000	0.000	-721.500	-1.6902362127e-04	-9.7159864322e-03	-2.3579341800e-04
28.000	0.000	-721.500	-1.6628008182e-04	-9.6158570809e-03	-2.4268376189e-04
30.000	0.000	-721.500	-1.6375989700e-04	-9.5094637256e-03	-2.4923902996e-04
32.000	0.000	-721.500	-1.6044866451e-04	-9.3978036299e-03	-2.5626451493e-04
34.000	0.000	-721.500	-1.5844405665e-04	-9.2797866752e-03	-2.6265131945e-04
36.000	0.000	-721.500	-1.5568004302e-04	-9.1566051207e-03	-2.6866417194e-04
38.000	0.000	-721.500	-1.5361587392e-04	-9.0294326546e-03	-2.7326081995e-04
40.000	0.000	-721.500	-1.5277271017e-04	-8.8973982964e-03	-2.7701515026e-04
42.000	0.000	-721.500	-1.5241720404e-04	-8.7613748838e-03	-2.8081946426e-04
44.000	0.000	-721.500	-1.5258285873e-04	-8.6215016994e-03	-2.8429795867e-04
46.000	0.000	-721.500	-1.5457629886e-04	-8.4777731719e-03	-2.8741360853e-04
48.000	0.000	-721.500	-1.5782424753e-04	-8.3315431284e-03	-2.8932409614e-04
50.000	0.000	-721.500	-1.6080603193e-04	-8.1823770072e-03	-2.9118089757e-04
-50.000	0.000	-719.500	2.1149264414e-04	-8.2589025961e-03	1.1107486127e-07
-48.000	0.000	-719.500	1.9010457639e-04	-8.4423786709e-03	3.7210078525e-07
-46.000	0.000	-719.500	1.6786776103e-04	-8.6253811848e-03	1.6476104422e-07
-44.000	0.000	-719.500	1.4571098107e-04	-8.8036146615e-03	8.1084648727e-07
-42.000	0.000	-719.500	1.2390598467e-04	-8.9792054826e-03	1.3884357659e-07
-40.000	0.000	-719.500	1.0138997601e-04	-9.1498935552e-03	-1.1237073465e-06
-38.000	0.000	-719.500	8.0919523564e-05	-9.3163808638e-03	-3.1619310508e-06
-36.000	0.000	-719.500	5.9626381538e-05	-9.4772095836e-03	-5.4963543852e-06
-34.000	0.000	-719.500	3.9697564084e-05	-9.6324075711e-03	-9.1562710640e-06
-32.000	0.000	-719.500	1.9087514989e-05	-9.7814548378e-03	-1.2679195414e-05
-30.000	0.000	-719.500	-5.5280272567e-07	-9.9240133912e-03	-1.7251777203e-05
-28.000	0.000	-719.500	-1.9096821432e-05	-1.0060350654e-02	-2.1713284131e-05
-26.000	0.000	-719.500	-3.7330004936e-05	-1.0189153655e-02	-2.6706099145e-05
-24.000	0.000	-719.500	-5.4312402475e-05	-1.0309590414e-02	-3.2609728021e-05
-22.000	0.000	-719.500	-6.9811352968e-05	-1.0423924736e-02	-3.9805527784e-05
-20.000	0.000	-719.500	-8.5617416088e-05	-1.0527742291e-02	-4.5733222880e-05
-18.000	0.000	-719.500	-1.0014291262e-04	-1.0624677427e-02	-5.2664294224e-05
-16.000	0.000	-719.500	-1.1441341262e-04	-1.0712527622e-02	-6.0535799392e-05
-14.000	0.000	-719.500	-1.2577844104e-04	-1.0790607605e-02	-6.8212923554e-05
-12.000	0.000	-719.500	-1.3732029189e-04	-1.0860722479e-02	-7.6425058297e-05
-10.000	0.000	-719.500	-1.4720373456e-04	-1.0920965001e-02	-8.6410688325e-05
-8.000	0.000	-719.500	-1.5658649059e-04	-1.0971615592e-02	-9.6111226209e-05
-6.000	0.000	-719.500	-1.6409120638e-04	-1.1013582376e-02	-1.0622459233e-04
-4.000	0.000	-719.500	-1.7143771264e-04	-1.1046261794e-02	-1.1605471755e-04
-2.000	0.000	-719.500	-1.7729891056e-04	-1.1067607321e-02	-1.2581634661e-04
0.000	0.000	-719.500	-1.8275993143e-04	-1.1080865170e-02	-1.3639992964e-04
2.000	0.000	-719.500	-1.8542529676e-04	-1.1082020287e-02	-1.4662251937e-04
4.000	0.000	-719.500	-1.8734056277e-04	-1.1074734877e-02	-1.5757079820e-04
6.000	0.000	-719.500	-1.8830098770e-04	-1.1057768396e-02	-1.6842281214e-04
8.000	0.000	-719.500	-1.8972859609e-04	-1.1030907278e-02	-1.7833994601e-04
10.000	0.000	-719.500	-1.8986074758e-04	-1.0995457064e-02	-1.8873655302e-04
