fieldmap_name:		BD-042
timestamp:		2017-04-05_12-10-07
filename:		2017-04-05_BD-042_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-042
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
26.000	0.000	-731.500	-3.1083520265e-06	-7.9297963217e-03	-3.7273391196e-04
28.000	0.000	-731.500	-3.1716358402e-06	-7.8566562291e-03	-3.7346700605e-04
30.000	0.000	-731.500	-2.7993781125e-06	-7.7800433564e-03	-3.7382799935e-04
32.000	0.000	-731.500	-5.3270080837e-06	-7.6972054788e-03	-3.7394462795e-04
34.000	0.000	-731.500	-6.7769519332e-06	-7.6117918012e-03	-3.7383170184e-04
36.000	0.000	-731.500	-9.6656719003e-06	-7.5229127718e-03	-3.7366323830e-04
38.000	0.000	-731.500	-1.2749827175e-05	-7.4300112602e-03	-3.7272095323e-04
40.000	0.000	-731.500	-1.6530104400e-05	-7.3319990048e-03	-3.7140841862e-04
42.000	0.000	-731.500	-2.1045590637e-05	-7.2321073625e-03	-3.6981264311e-04
44.000	0.000	-731.500	-2.5642973574e-05	-7.1285312304e-03	-3.6784661807e-04
46.000	0.000	-731.500	-3.1573039177e-05	-7.0227042911e-03	-3.6579728688e-04
48.000	0.000	-731.500	-3.9638002848e-05	-6.9129830096e-03	-3.6211330398e-04
50.000	0.000	-731.500	-4.7356766832e-05	-6.8027695961e-03	-3.5967335953e-04
-50.000	0.000	-729.500	1.3161358092e-04	-6.8514386599e-03	-2.1183457042e-04
-48.000	0.000	-729.500	1.2036022982e-04	-6.9951839013e-03	-2.1367285938e-04
-46.000	0.000	-729.500	1.1035394209e-04	-7.1314153093e-03	-2.1698659274e-04
-44.000	0.000	-729.500	9.9956783759e-05	-7.2642575068e-03	-2.2124446242e-04
-42.000	0.000	-729.500	9.0765740462e-05	-7.3944737624e-03	-2.2482662670e-04
-40.000	0.000	-729.500	8.1051675057e-05	-7.5200026935e-03	-2.2845322092e-04
-38.000	0.000	-729.500	7.2314786187e-05	-7.6411600071e-03	-2.3364226819e-04
-36.000	0.000	-729.500	6.3004620417e-05	-7.7586644018e-03	-2.3949406213e-04
-34.000	0.000	-729.500	5.4139302631e-05	-7.8711509077e-03	-2.4499041651e-04
-32.000	0.000	-729.500	4.6219519474e-05	-7.9809817583e-03	-2.5006653767e-04
-30.000	0.000	-729.500	3.8593819922e-05	-8.0839524752e-03	-2.5549624714e-04
-28.000	0.000	-729.500	3.1293845881e-05	-8.1814280282e-03	-2.6245138470e-04
-26.000	0.000	-729.500	2.4803532398e-05	-8.2753045182e-03	-2.6852532837e-04
-24.000	0.000	-729.500	1.8936750609e-05	-8.3623858731e-03	-2.7451411464e-04
-22.000	0.000	-729.500	1.4004335717e-05	-8.4445607654e-03	-2.8092498538e-04
-20.000	0.000	-729.500	8.8969596926e-06	-8.5200593771e-03	-2.8781718052e-04
-18.000	0.000	-729.500	3.9608222230e-06	-8.5893942684e-03	-2.9457423458e-04
-16.000	0.000	-729.500	8.6736050559e-07	-8.6533175654e-03	-3.0084070801e-04
-14.000	0.000	-729.500	-2.1925980163e-06	-8.7105775815e-03	-3.0622783878e-04
-12.000	0.000	-729.500	-4.6941699466e-06	-8.7614213113e-03	-3.1380314432e-04
-10.000	0.000	-729.500	-6.2837104440e-06	-8.8053974791e-03	-3.1992151793e-04
-8.000	0.000	-729.500	-8.6196276854e-06	-8.8425840832e-03	-3.2672300193e-04
-6.000	0.000	-729.500	-8.4874761921e-06	-8.8723404234e-03	-3.3389658672e-04
-4.000	0.000	-729.500	-9.4143979341e-06	-8.8960964681e-03	-3.4071658320e-04
-2.000	0.000	-729.500	-9.7066202504e-06	-8.9114268425e-03	-3.4597968038e-04
0.000	0.000	-729.500	-9.8071298369e-06	-8.9206826373e-03	-3.5240906360e-04
2.000	0.000	-729.500	-8.0035411460e-06	-8.9251898231e-03	-3.5840895736e-04
4.000	0.000	-729.500	-7.1324580632e-06	-8.9209890591e-03	-3.6316851516e-04
6.000	0.000	-729.500	-5.4424079793e-06	-8.9099430183e-03	-3.6913878895e-04
8.000	0.000	-729.500	-4.7853730899e-06	-8.8906440176e-03	-3.7456664717e-04
10.000	0.000	-729.500	-2.8868586785e-06	-8.8661154186e-03	-3.7924845258e-04
12.000	0.000	-729.500	-1.7626403408e-06	-8.8338705621e-03	-3.8349891727e-04
14.000	0.000	-729.500	-1.7123855475e-07	-8.7974806547e-03	-3.8739023991e-04
16.000	0.000	-729.500	2.2167947686e-06	-8.7530866390e-03	-3.9089835428e-04
18.000	0.000	-729.500	3.4266323837e-06	-8.7020887697e-03	-3.9419357516e-04
20.000	0.000	-729.500	5.9226204481e-06	-8.6466747127e-03	-3.9749620104e-04
22.000	0.000	-729.500	6.3618845668e-06	-8.5840718150e-03	-3.9971769826e-04
24.000	0.000	-729.500	7.6145318206e-06	-8.5158957552e-03	-4.0293886924e-04
26.000	0.000	-729.500	8.3534634101e-06	-8.4428299466e-03	-4.0474383573e-04
28.000	0.000	-729.500	8.6549921696e-06	-8.3634852773e-03	-4.0547322732e-04
30.000	0.000	-729.500	9.1705691224e-06	-8.2799027020e-03	-4.0572314576e-04
32.000	0.000	-729.500	7.4284029567e-06	-8.1900301232e-03	-4.0536585496e-04
34.000	0.000	-729.500	6.4214458032e-06	-8.0972158954e-03	-4.0518258144e-04
36.000	0.000	-729.500	3.6127612475e-06	-8.0003977563e-03	-4.0465312460e-04
38.000	0.000	-729.500	1.5504534360e-06	-7.8996592756e-03	-4.0331282127e-04
40.000	0.000	-729.500	-2.8961651217e-06	-7.7929836409e-03	-4.0198547668e-04
42.000	0.000	-729.500	-7.3725642975e-06	-7.6846718995e-03	-3.9975657446e-04
44.000	0.000	-729.500	-1.1683308785e-05	-7.5722058217e-03	-3.9715927396e-04
46.000	0.000	-729.500	-1.7764138767e-05	-7.4571156592e-03	-3.9468415580e-04
48.000	0.000	-729.500	-2.5549909142e-05	-7.3389464222e-03	-3.9040962489e-04
50.000	0.000	-729.500	-3.3557172866e-05	-7.2187678011e-03	-3.8737542993e-04
-50.000	0.000	-727.500	1.3176248402e-04	-7.2847301957e-03	-2.2676673427e-04
-48.000	0.000	-727.500	1.1961571436e-04	-7.4399523255e-03	-2.2955656454e-04
-46.000	0.000	-727.500	1.0938048814e-04	-7.5869122099e-03	-2.3362375571e-04
-44.000	0.000	-727.500	9.8856762174e-05	-7.7302878881e-03	-2.3849809087e-04
-42.000	0.000	-727.500	8.9364190117e-05	-7.8707200601e-03	-2.4281705173e-04
-40.000	0.000	-727.500	7.9255531521e-05	-8.0064054803e-03	-2.4725449243e-04
-38.000	0.000	-727.500	7.0235726778e-05	-8.1370748688e-03	-2.5301557524e-04
-36.000	0.000	-727.500	6.1134025335e-05	-8.2638926284e-03	-2.5951900837e-04
-34.000	0.000	-727.500	5.2116081881e-05	-8.3855996441e-03	-2.6596505282e-04
-32.000	0.000	-727.500	4.4071592385e-05	-8.5039675911e-03	-2.7148362217e-04
-30.000	0.000	-727.500	3.6890740817e-05	-8.6151262693e-03	-2.7777971556e-04
-28.000	0.000	-727.500	2.9371134717e-05	-8.7209179237e-03	-2.8545498847e-04
-26.000	0.000	-727.500	2.2823121287e-05	-8.8220352531e-03	-2.9186585922e-04
-24.000	0.000	-727.500	1.7352793978e-05	-8.9163815898e-03	-2.9895058412e-04
-22.000	0.000	-727.500	1.2295672747e-05	-9.0048353429e-03	-3.0607788772e-04
-20.000	0.000	-727.500	7.7392381594e-06	-9.0862581090e-03	-3.1374575564e-04
-18.000	0.000	-727.500	3.0115650173e-06	-9.1613425870e-03	-3.2124701127e-04
-16.000	0.000	-727.500	3.2758680040e-07	-9.2305140534e-03	-3.2810218146e-04
-14.000	0.000	-727.500	-2.3545301278e-06	-9.2918726929e-03	-3.3426498501e-04
-12.000	0.000	-727.500	-4.5750474737e-06	-9.3470583265e-03	-3.4238640862e-04
-10.000	0.000	-727.500	-6.0789686937e-06	-9.3942639941e-03	-3.4930637247e-04
-8.000	0.000	-727.500	-7.3297546589e-06	-9.4338536877e-03	-3.5686686803e-04
-6.000	0.000	-727.500	-6.4698393078e-06	-9.4658404071e-03	-3.6427000754e-04
-4.000	0.000	-727.500	-7.2106321860e-06	-9.4912084161e-03	-3.7208967777e-04
-2.000	0.000	-727.500	-6.6950552331e-06	-9.5077329068e-03	-3.7765637957e-04
0.000	0.000	-727.500	-6.1571428165e-06	-9.5172245535e-03	-3.8488179929e-04
2.000	0.000	-727.500	-3.5494774338e-06	-9.5215478862e-03	-3.9114827271e-04
4.000	0.000	-727.500	-2.0232207502e-06	-9.5170908422e-03	-3.9664092460e-04
6.000	0.000	-727.500	5.7699947797e-08	-9.5043548389e-03	-4.0289073680e-04
8.000	0.000	-727.500	1.5485921473e-06	-9.4832117362e-03	-4.0867403458e-04
10.000	0.000	-727.500	4.4093927849e-06	-9.4557303455e-03	-4.1350208855e-04
12.000	0.000	-727.500	5.9617075095e-06	-9.4206199812e-03	-4.1814686899e-04
14.000	0.000	-727.500	8.6270728400e-06	-9.3803710164e-03	-4.2231958128e-04
16.000	0.000	-727.500	1.1249628532e-05	-9.3319043767e-03	-4.2613500277e-04
18.000	0.000	-727.500	1.3310075055e-05	-9.2766426020e-03	-4.2941911617e-04
20.000	0.000	-727.500	1.6565468884e-05	-9.2152932480e-03	-4.3282170942e-04
22.000	0.000	-727.500	1.7987493404e-05	-9.1472397569e-03	-4.3507097536e-04
24.000	0.000	-727.500	1.9714769260e-05	-9.0730652586e-03	-4.3831436131e-04
26.000	0.000	-727.500	2.1293142026e-05	-8.9931040316e-03	-4.4017116274e-04
28.000	0.000	-727.500	2.1548138569e-05	-8.9070849388e-03	-4.4084131440e-04
30.000	0.000	-727.500	2.2581153764e-05	-8.8155205404e-03	-4.4093572803e-04
32.000	0.000	-727.500	2.1209384037e-05	-8.7185204054e-03	-4.4073764453e-04
34.000	0.000	-727.500	2.0904132700e-05	-8.6172285084e-03	-4.3977499573e-04
36.000	0.000	-727.500	1.8322525359e-05	-8.5120014130e-03	-4.3879383446e-04
38.000	0.000	-727.500	1.6777655788e-05	-8.4018344270e-03	-4.3730913381e-04
40.000	0.000	-727.500	1.2530195115e-05	-8.2864824132e-03	-4.3544492739e-04
42.000	0.000	-727.500	8.4595568625e-06	-8.1686938820e-03	-4.3260881593e-04
44.000	0.000	-727.500	3.7579417614e-06	-8.0470091514e-03	-4.2935247125e-04
46.000	0.000	-727.500	-2.7044523919e-06	-7.9216436453e-03	-4.2645341737e-04
48.000	0.000	-727.500	-1.0797335393e-05	-7.7934869154e-03	-4.2136989122e-04
50.000	0.000	-727.500	-1.8262964122e-05	-7.6634600841e-03	-4.1824128263e-04
-50.000	0.000	-725.500	1.3097143634e-04	-7.7482367759e-03	-2.4357421203e-04
-48.000	0.000	-725.500	1.1896984720e-04	-7.9154279260e-03	-2.4689905288e-04
-46.000	0.000	-725.500	1.0828977299e-04	-8.0745276841e-03	-2.5174932182e-04
-44.000	0.000	-725.500	9.7715792239e-05	-8.2291871121e-03	-2.5713460134e-04
-42.000	0.000	-725.500	8.7264656533e-05	-8.3811778850e-03	-2.6259207953e-04
-40.000	0.000	-725.500	7.7342126800e-05	-8.5273782149e-03	-2.6775706058e-04
-38.000	0.000	-725.500	6.7799299950e-05	-8.6681595220e-03	-2.7427715493e-04
-36.000	0.000	-725.500	5.8710627528e-05	-8.8053287664e-03	-2.8127116870e-04
-34.000	0.000	-725.500	4.9536335828e-05	-8.9373649817e-03	-2.8841698477e-04
-32.000	0.000	-725.500	4.1709617103e-05	-9.0649682953e-03	-2.9539063481e-04
-30.000	0.000	-725.500	3.4824710428e-05	-9.1847067833e-03	-3.0232355740e-04
-28.000	0.000	-725.500	2.7109669021e-05	-9.2998155168e-03	-3.1058937833e-04
-26.000	0.000	-725.500	2.0760813475e-05	-9.4086193901e-03	-3.1771112819e-04
-24.000	0.000	-725.500	1.5582708482e-05	-9.5111815446e-03	-3.2576220438e-04
-22.000	0.000	-725.500	1.0799196681e-05	-9.6065901435e-03	-3.3360408959e-04
-20.000	0.000	-725.500	6.1776169916e-06	-9.6940094909e-03	-3.4184029055e-04
-18.000	0.000	-725.500	2.2521592527e-06	-9.7759466742e-03	-3.5038194738e-04
-16.000	0.000	-725.500	-1.7868370931e-07	-9.8502530267e-03	-3.5785173180e-04
-14.000	0.000	-725.500	-2.7863490920e-06	-9.9162859911e-03	-3.6509751525e-04
-12.000	0.000	-725.500	-4.4242830940e-06	-9.9763316598e-03	-3.7371322199e-04
-10.000	0.000	-725.500	-5.2413888063e-06	-1.0027249674e-02	-3.8122743636e-04
-8.000	0.000	-725.500	-6.0287139005e-06	-1.0069671447e-02	-3.9010231777e-04
-6.000	0.000	-725.500	-4.3051606211e-06	-1.0103972115e-02	-3.9787015307e-04
-4.000	0.000	-725.500	-4.8765762332e-06	-1.0131017087e-02	-4.0614152774e-04
-2.000	0.000	-725.500	-3.5364484134e-06	-1.0148592698e-02	-4.1240059617e-04
0.000	0.000	-725.500	-1.9729659569e-06	-1.0158765901e-02	-4.2033874626e-04
2.000	0.000	-725.500	1.1111893173e-06	-1.0162361249e-02	-4.2684588188e-04
4.000	0.000	-725.500	3.7039643908e-06	-1.0157150222e-02	-4.3286613936e-04
6.000	0.000	-725.500	6.5498747193e-06	-1.0142895110e-02	-4.3984534314e-04
8.000	0.000	-725.500	8.6959405196e-06	-1.0119826192e-02	-4.4578969947e-04
10.000	0.000	-725.500	1.2310563056e-05	-1.0089418010e-02	-4.5106390413e-04
12.000	0.000	-725.500	1.4525496536e-05	-1.0051300998e-02	-4.5622703393e-04
14.000	0.000	-725.500	1.8583105768e-05	-1.0006479848e-02	-4.6042381244e-04
16.000	0.000	-725.500	2.1445767694e-05	-9.9533165987e-03	-4.6454468979e-04
18.000	0.000	-725.500	2.4455471423e-05	-9.8933712135e-03	-4.6803614293e-04
20.000	0.000	-725.500	2.8589393489e-05	-9.8258562819e-03	-4.7133321507e-04
22.000	0.000	-725.500	3.0646117435e-05	-9.7516334990e-03	-4.7376575453e-04
24.000	0.000	-725.500	3.2903860553e-05	-9.6709480023e-03	-4.7684437943e-04
26.000	0.000	-725.500	3.4873103933e-05	-9.5834450852e-03	-4.7855308105e-04
28.000	0.000	-725.500	3.6006628714e-05	-9.4903244357e-03	-4.7904181044e-04
30.000	0.000	-725.500	3.7921894723e-05	-9.3896026689e-03	-4.7914548031e-04
32.000	0.000	-725.500	3.6730669994e-05	-9.2847841358e-03	-4.7865119718e-04
34.000	0.000	-725.500	3.6697166799e-05	-9.1741621600e-03	-4.7736828253e-04
36.000	0.000	-725.500	3.5029452179e-05	-9.0598556944e-03	-4.7634084006e-04
38.000	0.000	-725.500	3.3393379465e-05	-8.9399314962e-03	-4.7422856645e-04
40.000	0.000	-725.500	2.9938827752e-05	-8.8145158484e-03	-4.7169605961e-04
42.000	0.000	-725.500	2.5749067027e-05	-8.6869329629e-03	-4.6862113720e-04
44.000	0.000	-725.500	2.0995335844e-05	-8.5546701812e-03	-4.6480386447e-04
46.000	0.000	-725.500	1.4428709527e-05	-8.4182140639e-03	-4.6101250921e-04
48.000	0.000	-725.500	6.5070650806e-06	-8.2793622854e-03	-4.5549949359e-04
50.000	0.000	-725.500	-1.1930860174e-06	-8.1383934110e-03	-4.5178033699e-04
-50.000	0.000	-723.500	1.2924229920e-04	-8.2444692019e-03	-2.6201263900e-04
-48.000	0.000	-723.500	1.1770975479e-04	-8.4243257855e-03	-2.6635011233e-04
-46.000	0.000	-723.500	1.0654574554e-04	-8.5965756806e-03	-2.7187978918e-04
-44.000	0.000	-723.500	9.5491552315e-05	-8.7636498333e-03	-2.7816107258e-04
-42.000	0.000	-723.500	8.4770529757e-05	-8.9279476191e-03	-2.8472929938e-04
-40.000	0.000	-723.500	7.4323116628e-05	-9.0855059828e-03	-2.9069031693e-04
-38.000	0.000	-723.500	6.4841712303e-05	-9.2375803253e-03	-2.9794535662e-04
-36.000	0.000	-723.500	5.5983839672e-05	-9.3858940368e-03	-3.0584092801e-04
-34.000	0.000	-723.500	4.6547106274e-05	-9.5292678579e-03	-3.1334588614e-04
-32.000	0.000	-723.500	3.8938158320e-05	-9.6666710971e-03	-3.2167279824e-04
-30.000	0.000	-723.500	3.2090477418e-05	-9.7964286486e-03	-3.2920922758e-04
-28.000	0.000	-723.500	2.4062739520e-05	-9.9212407384e-03	-3.3837290363e-04
-26.000	0.000	-723.500	1.7790196808e-05	-1.0038160146e-02	-3.4633882243e-04
-24.000	0.000	-723.500	1.3457116857e-05	-1.0149712530e-02	-3.5551730847e-04
-22.000	0.000	-723.500	9.2189626271e-06	-1.0253071381e-02	-3.6419595763e-04
-20.000	0.000	-723.500	4.9100794287e-06	-1.0347057440e-02	-3.7319857513e-04
-18.000	0.000	-723.500	9.5111849433e-07	-1.0436213177e-02	-3.8275471570e-04
-16.000	0.000	-723.500	-8.7480566015e-07	-1.0516122406e-02	-3.9084466809e-04
-14.000	0.000	-723.500	-3.1288262015e-06	-1.0587254971e-02	-3.9919564641e-04
-12.000	0.000	-723.500	-4.1637026846e-06	-1.0652717806e-02	-4.0862960463e-04
-10.000	0.000	-723.500	-3.9887415525e-06	-1.0707259025e-02	-4.1683803688e-04
-8.000	0.000	-723.500	-4.4857056191e-06	-1.0753248291e-02	-4.2634974750e-04
-6.000	0.000	-723.500	-1.9040982773e-06	-1.0790249185e-02	-4.3509133908e-04
-4.000	0.000	-723.500	-1.8799015250e-06	-1.0818969262e-02	-4.4399028672e-04
-2.000	0.000	-723.500	-1.1167731832e-08	-1.0837345284e-02	-4.5096393676e-04
0.000	0.000	-723.500	2.6430298668e-06	-1.0848495322e-02	-4.5957038726e-04
2.000	0.000	-723.500	6.0659396732e-06	-1.0851277260e-02	-4.6636816877e-04
4.000	0.000	-723.500	9.7717653527e-06	-1.0845152539e-02	-4.7305672666e-04
6.000	0.000	-723.500	1.4084371128e-05	-1.0829268748e-02	-4.8022475771e-04
8.000	0.000	-723.500	1.6777655788e-05	-1.0803869169e-02	-4.8678002577e-04
10.000	0.000	-723.500	2.0919023009e-05	-1.0770939042e-02	-4.9267624966e-04
12.000	0.000	-723.500	2.4157665241e-05	-1.0728977829e-02	-4.9803931421e-04
14.000	0.000	-723.500	2.9095663999e-05	-1.0679075650e-02	-5.0234901883e-04
16.000	0.000	-723.500	3.2725176844e-05	-1.0621212076e-02	-5.0676239332e-04
18.000	0.000	-723.500	3.6965192363e-05	-1.0555699100e-02	-5.1051857487e-04
20.000	0.000	-723.500	4.1743120298e-05	-1.0481324034e-02	-5.1408592917e-04
22.000	0.000	-723.500	4.4920340004e-05	-1.0400415685e-02	-5.1632964137e-04
24.000	0.000	-723.500	4.7440524821e-05	-1.0312870055e-02	-5.1951563864e-04
26.000	0.000	-723.500	4.9793193660e-05	-1.0216596047e-02	-5.2108549668e-04
28.000	0.000	-723.500	5.1957872347e-05	-1.0116009849e-02	-5.2128913392e-04
30.000	0.000	-723.500	5.4502253916e-05	-1.0005315446e-02	-5.2121323277e-04
32.000	0.000	-723.500	5.3713067533e-05	-9.8918911035e-03	-5.2019874903e-04
34.000	0.000	-723.500	5.4537618400e-05	-9.7709547849e-03	-5.1884918947e-04
36.000	0.000	-723.500	5.3177016405e-05	-9.6468781074e-03	-5.1727007519e-04
38.000	0.000	-723.500	5.1561417867e-05	-9.5167547068e-03	-5.1474497335e-04
40.000	0.000	-723.500	4.9007729855e-05	-9.3795928908e-03	-5.1163117473e-04
42.000	0.000	-723.500	4.4803078820e-05	-9.2416882342e-03	-5.0797866305e-04
44.000	0.000	-723.500	4.0097741142e-05	-9.0978055672e-03	-5.0365599970e-04
46.000	0.000	-723.500	3.3702353379e-05	-8.9494714276e-03	-4.9852248986e-04
48.000	0.000	-723.500	2.5857021768e-05	-8.7992281874e-03	-4.9308352415e-04
50.000	0.000	-723.500	1.7646877583e-05	-8.6459077297e-03	-4.8792779934e-04
-50.000	0.000	-721.500	1.2725072036e-04	-8.7753997157e-03	-2.8250224841e-04
-48.000	0.000	-721.500	1.1530124730e-04	-8.9691678480e-03	-2.8761354328e-04
-46.000	0.000	-721.500	1.0374450614e-04	-9.1551064396e-03	-2.9409105894e-04
-44.000	0.000	-721.500	9.2323639052e-05	-9.3362184240e-03	-3.0109247769e-04
-42.000	0.000	-721.500	8.1623090669e-05	-9.5134546371e-03	-3.0877330435e-04
-40.000	0.000	-721.500	7.0803419813e-05	-9.6840312836e-03	-3.1560440832e-04
-38.000	0.000	-721.500	6.1761279606e-05	-9.8483996392e-03	-3.2395538664e-04
-36.000	0.000	-721.500	5.2823371564e-05	-1.0008377806e-02	-3.3281730932e-04
-34.000	0.000	-721.500	4.3001351418e-05	-1.0164290778e-02	-3.4110534522e-04
-32.000	0.000	-721.500	3.5377513154e-05	-1.0312799485e-02	-3.5016720265e-04
-30.000	0.000	-721.500	2.8546583850e-05	-1.0453036662e-02	-3.5863110708e-04
-28.000	0.000	-721.500	2.1133071203e-05	-1.0588569799e-02	-3.6912397897e-04
-26.000	0.000	-721.500	1.4929396170e-05	-1.0714366153e-02	-3.7762120586e-04
-24.000	0.000	-721.500	1.0933209463e-05	-1.0835829889e-02	-3.8801411038e-04
-22.000	0.000	-721.500	6.9407453334e-06	-1.0947629267e-02	-3.9774982197e-04
-20.000	0.000	-721.500	3.1064907378e-06	-1.1048956449e-02	-4.0781320440e-04
-18.000	0.000	-721.500	-3.5178355270e-07	-1.1145655733e-02	-4.1840048993e-04
-16.000	0.000	-721.500	-1.7738080726e-06	-1.1231871679e-02	-4.2708284158e-04
-14.000	0.000	-721.500	-2.8496329057e-06	-1.1308937684e-02	-4.3641683243e-04
-12.000	0.000	-721.500	-3.1883874379e-06	-1.1379643117e-02	-4.4673013329e-04
-10.000	0.000	-721.500	-2.5704396099e-06	-1.1438050822e-02	-4.5574015579e-04
-8.000	0.000	-721.500	-2.3005527573e-06	-1.1487934430e-02	-4.6625894515e-04
-6.000	0.000	-721.500	9.9392813302e-07	-1.1528480531e-02	-4.7583174695e-04
-4.000	0.000	-721.500	1.9450466274e-06	-1.1559115280e-02	-4.8501208423e-04
-2.000	0.000	-721.500	4.3368025280e-06	-1.1578776416e-02	-4.9267069592e-04
0.000	0.000	-721.500	8.1301087735e-06	-1.1590468728e-02	-5.0209724914e-04
2.000	0.000	-721.500	1.2342204963e-05	-1.1592524540e-02	-5.0972809211e-04
4.000	0.000	-721.500	1.6740430016e-05	-1.1584737712e-02	-5.1690352815e-04
6.000	0.000	-721.500	2.2095357429e-05	-1.1567113817e-02	-5.2467136345e-04
8.000	0.000	-721.500	2.5827241149e-05	-1.1539584142e-02	-5.3178570831e-04
10.000	0.000	-721.500	3.1245452376e-05	-1.1503623225e-02	-5.3803552051e-04
12.000	0.000	-721.500	3.5195106868e-05	-1.1457225397e-02	-5.4370959467e-04
14.000	0.000	-721.500	4.0738024433e-05	-1.1401839196e-02	-5.4827292022e-04
16.000	0.000	-721.500	4.5519674946e-05	-1.1339444294e-02	-5.5272887340e-04
18.000	0.000	-721.500	5.0582380043e-05	-1.1267606029e-02	-5.5690528819e-04
20.000	0.000	-721.500	5.6108546011e-05	-1.1185715274e-02	-5.6022087280e-04
22.000	0.000	-721.500	6.0333671221e-05	-1.1097254092e-02	-5.6264230477e-04
24.000	0.000	-721.500	6.3762164893e-05	-1.1002471337e-02	-5.6578016960e-04
26.000	0.000	-721.500	6.6840736301e-05	-1.0896614684e-02	-5.6720563032e-04
28.000	0.000	-721.500	6.9606611218e-05	-1.0787283393e-02	-5.6752959867e-04
30.000	0.000	-721.500	7.2778247058e-05	-1.0666341504e-02	-5.6720563032e-04
32.000	0.000	-721.500	7.3049995200e-05	-1.0543302946e-02	-5.6580053333e-04
34.000	0.000	-721.500	7.3988084674e-05	-1.0411170161e-02	-5.6417328661e-04
36.000	0.000	-721.500	7.3109556436e-05	-1.0276281438e-02	-5.6186107825e-04
38.000	0.000	-721.500	7.1726618978e-05	-1.0134714577e-02	-5.5878800709e-04
40.000	0.000	-721.500	6.9993759255e-05	-9.9852123200e-03	-5.5517066910e-04
42.000	0.000	-721.500	6.5653234150e-05	-9.8357100634e-03	-5.5098499808e-04
44.000	0.000	-721.500	6.1104244717e-05	-9.6792362471e-03	-5.4612177041e-04
46.000	0.000	-721.500	5.4591595771e-05	-9.5183183864e-03	-5.4006263672e-04
48.000	0.000	-721.500	4.6718344829e-05	-9.3551311475e-03	-5.3364806349e-04
50.000	0.000	-721.500	3.8299736317e-05	-9.1885231273e-03	-5.2760003729e-04
-50.000	0.000	-719.500	1.2446437126e-04	-9.3434165501e-03	-3.0519114007e-04
-48.000	0.000	-719.500	1.1202351800e-04	-9.5525726269e-03	-3.1134098489e-04
-46.000	0.000	-719.500	1.0022480932e-04	-9.7532993192e-03	-3.1847939598e-04
-44.000	0.000	-719.500	8.8770439041e-05	-9.9499162455e-03	-3.2635090115e-04
-42.000	0.000	-719.500	7.7922848856e-05	-1.0141491141e-02	-3.3484997928e-04
-40.000	0.000	-719.500	6.7036171608e-05	-1.0325936623e-02	-3.4303989905e-04
-38.000	0.000	-719.500	5.7737173570e-05	-1.0503512685e-02	-3.5212397146e-04
-36.000	0.000	-719.500	4.8680143054e-05	-1.0676512850e-02	-3.6219105638e-04
-34.000	0.000	-719.500	3.9122425895e-05	-1.0845640957e-02	-3.7160094838e-04
-32.000	0.000	-719.500	3.1466945724e-05	-1.1006152112e-02	-3.8158102466e-04
-30.000	0.000	-719.500	2.4783058223e-05	-1.1158154028e-02	-3.9130192627e-04
-28.000	0.000	-719.500	1.8281577008e-05	-1.1305071199e-02	-4.0277040570e-04
-26.000	0.000	-719.500	1.2591617640e-05	-1.1441059326e-02	-4.1243206738e-04
-24.000	0.000	-719.500	8.3553246987e-06	-1.1572724121e-02	-4.2395608424e-04
-22.000	0.000	-719.500	4.5582958760e-06	-1.1693744010e-02	-4.3480254444e-04
-20.000	0.000	-719.500	1.3233762221e-06	-1.1803799569e-02	-4.4555459101e-04
-18.000	0.000	-719.500	-1.3885213244e-06	-1.1908363680e-02	-4.5741183245e-04
-16.000	0.000	-719.500	-2.1981818822e-06	-1.2001562327e-02	-4.6715309779e-04
-14.000	0.000	-719.500	-2.5629944554e-06	-1.2085274900e-02	-4.7755155605e-04
-12.000	0.000	-719.500	-2.1553722435e-06	-1.2161094790e-02	-4.8882010073e-04
-10.000	0.000	-719.500	-1.1074667400e-06	-1.2224260390e-02	-4.9878351578e-04
-8.000	0.000	-719.500	4.1320607777e-07	-1.2278309477e-02	-5.1006501919e-04
-6.000	0.000	-719.500	4.0594705208e-06	-1.2322471355e-02	-5.2045051872e-04
-4.000	0.000	-719.500	6.1980911666e-06	-1.2355085775e-02	-5.3041948752e-04
-2.000	0.000	-719.500	9.5986655093e-06	-1.2376225163e-02	-5.3908888044e-04
0.000	0.000	-719.500	1.4147654942e-05	-1.2388296324e-02	-5.4890419568e-04
2.000	0.000	-719.500	1.9223389060e-05	-1.2389806148e-02	-5.5736254637e-04
4.000	0.000	-719.500	2.4974770953e-05	-1.2380349786e-02	-5.6533957265e-04
6.000	0.000	-719.500	3.0856443051e-05	-1.2360634795e-02	-5.7337954136e-04
8.000	0.000	-719.500	3.5814915984e-05	-1.2331190447e-02	-5.8116959163e-04
10.000	0.000	-719.500	4.2446687404e-05	-1.2291487471e-02	-5.8779520711e-04
12.000	0.000	-719.500	4.7090602557e-05	-1.2240653026e-02	-5.9368772850e-04
