fieldmap_name:	BD-050
timestamp:	2017-04-19_16-40-12
filename:	2017-04-19_BD-050_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-050
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
36.000	0.000	-731.500	-2.1039634513e-04	-6.7673565242e-03	-9.2580896869e-06
38.000	0.000	-731.500	-2.1572149193e-04	-6.6826726875e-03	-1.3069808676e-05
40.000	0.000	-731.500	-2.2005457188e-04	-6.5950694870e-03	-1.7627580484e-05
42.000	0.000	-731.500	-2.2529596068e-04	-6.5054067607e-03	-2.1100521146e-05
44.000	0.000	-731.500	-2.3257732184e-04	-6.4133873724e-03	-2.4197658528e-05
46.000	0.000	-731.500	-2.3957762841e-04	-6.3183631936e-03	-2.7279985928e-05
48.000	0.000	-731.500	-2.4648114797e-04	-6.2207483580e-03	-3.1397160786e-05
50.000	0.000	-731.500	-2.5452936004e-04	-6.1207935742e-03	-3.3363185830e-05
-50.000	0.000	-729.500	2.7164018650e-04	-6.1333475815e-03	6.7055893749e-05
-48.000	0.000	-729.500	2.5564054936e-04	-6.2651888012e-03	7.2635554280e-05
-46.000	0.000	-729.500	2.3840129399e-04	-6.3920919875e-03	7.7384004599e-05
-44.000	0.000	-729.500	2.2192516696e-04	-6.5149151213e-03	8.1743692904e-05
-42.000	0.000	-729.500	2.0430248613e-04	-6.6351290274e-03	8.6917930192e-05
-40.000	0.000	-729.500	1.8654765381e-04	-6.7509341740e-03	8.9804025337e-05
-38.000	0.000	-729.500	1.6841870246e-04	-6.8631643999e-03	9.2753062904e-05
-36.000	0.000	-729.500	1.5211195270e-04	-6.9713832862e-03	9.4561731895e-05
-34.000	0.000	-729.500	1.3514072290e-04	-7.0761479633e-03	9.6868386514e-05
-32.000	0.000	-729.500	1.1749570660e-04	-7.1765911648e-03	9.7699596725e-05
-30.000	0.000	-729.500	1.0010010298e-04	-7.2725160379e-03	9.8140193675e-05
-28.000	0.000	-729.500	8.3212631166e-05	-7.3635920186e-03	9.9210214839e-05
-26.000	0.000	-729.500	6.6518733367e-05	-7.4493325461e-03	9.9169487390e-05
-24.000	0.000	-729.500	4.9553087426e-05	-7.5310914476e-03	9.9397190855e-05
-22.000	0.000	-729.500	3.4487817185e-05	-7.6067553414e-03	9.8301252224e-05
-20.000	0.000	-729.500	1.9003757000e-05	-7.6761812306e-03	9.7027593815e-05
-18.000	0.000	-729.500	3.8249481524e-06	-7.7406449442e-03	9.6050135036e-05
-16.000	0.000	-729.500	-1.0920180443e-05	-7.7998716310e-03	9.3600934345e-05
-14.000	0.000	-729.500	-2.4122300756e-05	-7.8530237382e-03	9.2019968819e-05
-12.000	0.000	-729.500	-3.7469601584e-05	-7.8999211270e-03	9.0218704819e-05
-10.000	0.000	-729.500	-5.0556322002e-05	-7.9396928166e-03	8.8317473444e-05
-8.000	0.000	-729.500	-6.3998548550e-05	-7.9735403518e-03	8.4466878253e-05
-6.000	0.000	-729.500	-7.5391496307e-05	-8.0010013144e-03	8.1130929919e-05
-4.000	0.000	-729.500	-8.5788654642e-05	-8.0231936795e-03	7.8002321327e-05
-2.000	0.000	-729.500	-9.6345883801e-05	-8.0377255001e-03	7.4159131127e-05
0.000	0.000	-729.500	-1.0607856209e-04	-8.0468401552e-03	7.0043807517e-05
2.000	0.000	-729.500	-1.1456417700e-04	-8.0493249572e-03	6.5530465654e-05
4.000	0.000	-729.500	-1.2349836246e-04	-8.0456776095e-03	6.0857916490e-05
6.000	0.000	-729.500	-1.3238229313e-04	-8.0352425552e-03	5.6413070791e-05
8.000	0.000	-729.500	-1.3857852301e-04	-8.0184729270e-03	5.1140717376e-05
10.000	0.000	-729.500	-1.4616141292e-04	-7.9958961419e-03	4.4881648944e-05
12.000	0.000	-729.500	-1.5267406187e-04	-7.9676663392e-03	4.0971813827e-05
14.000	0.000	-729.500	-1.5824676005e-04	-7.9327583989e-03	3.6530670624e-05
16.000	0.000	-729.500	-1.6412657086e-04	-7.8916068828e-03	3.0971373817e-05
18.000	0.000	-729.500	-1.6945357895e-04	-7.8458386118e-03	2.5375052057e-05
20.000	0.000	-729.500	-1.7433760034e-04	-7.7945417492e-03	2.0193409779e-05
22.000	0.000	-729.500	-1.7887542204e-04	-7.7382009984e-03	1.5135801096e-05
24.000	0.000	-729.500	-1.8260358318e-04	-7.6761960875e-03	1.0096704889e-05
26.000	0.000	-729.500	-1.8676356329e-04	-7.6094054255e-03	5.6426029525e-06
28.000	0.000	-729.500	-1.9100544009e-04	-7.5384307135e-03	5.7758927860e-07
30.000	0.000	-729.500	-1.9643668034e-04	-7.4629191020e-03	-4.2152909852e-06
32.000	0.000	-729.500	-1.9990053850e-04	-7.3828000213e-03	-8.3861520259e-06
34.000	0.000	-729.500	-2.0502466612e-04	-7.2980567574e-03	-1.3053147447e-05
36.000	0.000	-729.500	-2.0949734272e-04	-7.2104238432e-03	-1.7690522905e-05
38.000	0.000	-729.500	-2.1464752838e-04	-7.1183023143e-03	-2.1376357051e-05
40.000	0.000	-729.500	-2.1911089854e-04	-7.0228788587e-03	-2.5945236345e-05
42.000	0.000	-729.500	-2.2400236508e-04	-6.9251265975e-03	-2.9390408292e-05
44.000	0.000	-729.500	-2.3147357768e-04	-6.8246722533e-03	-3.2559744334e-05
46.000	0.000	-729.500	-2.3868607115e-04	-6.7213598297e-03	-3.5318103389e-05
48.000	0.000	-729.500	-2.4593206782e-04	-6.6150890431e-03	-3.9185359808e-05
50.000	0.000	-729.500	-2.5361546732e-04	-6.5064300238e-03	-4.1099549918e-05
-50.000	0.000	-727.500	2.8494467769e-04	-6.5383090312e-03	6.6498668195e-05
-48.000	0.000	-727.500	2.6783943510e-04	-6.6807413018e-03	7.1835815279e-05
-46.000	0.000	-727.500	2.5045499921e-04	-6.8177434070e-03	7.6112197438e-05
-44.000	0.000	-727.500	2.3284906998e-04	-6.9507434581e-03	8.0788449097e-05
-42.000	0.000	-727.500	2.1435902864e-04	-7.0808612874e-03	8.5896041468e-05
-40.000	0.000	-727.500	1.9622449344e-04	-7.2062583642e-03	8.8497044469e-05
-38.000	0.000	-727.500	1.7748317813e-04	-7.3275456750e-03	9.1384990862e-05
-36.000	0.000	-727.500	1.6011549385e-04	-7.4447640760e-03	9.2695674225e-05
-34.000	0.000	-727.500	1.4228993256e-04	-7.5581977037e-03	9.4937535175e-05
-32.000	0.000	-727.500	1.2407163936e-04	-7.6667118692e-03	9.5868712762e-05
-30.000	0.000	-727.500	1.0597991379e-04	-7.7704867111e-03	9.6083457494e-05
-28.000	0.000	-727.500	8.8427961932e-05	-7.8687143903e-03	9.6792485358e-05
-26.000	0.000	-727.500	7.1251990375e-05	-7.9616623295e-03	9.6577740627e-05
-24.000	0.000	-727.500	5.3774490058e-05	-8.0503036498e-03	9.6907262715e-05
-22.000	0.000	-727.500	3.7893975394e-05	-8.1321461209e-03	9.5237437301e-05
-20.000	0.000	-727.500	2.1903644699e-05	-8.2074608796e-03	9.3845299039e-05
-18.000	0.000	-727.500	6.2781265780e-06	-8.2766694879e-03	9.2277292248e-05
-16.000	0.000	-727.500	-9.1277594838e-06	-8.3405816423e-03	8.9757744145e-05
-14.000	0.000	-727.500	-2.2698414948e-05	-8.3983319333e-03	8.7788016605e-05
-12.000	0.000	-727.500	-3.6617131387e-05	-8.4481561143e-03	8.5777561616e-05
-10.000	0.000	-727.500	-5.0319938345e-05	-8.4912371591e-03	8.3570874372e-05
-8.000	0.000	-727.500	-6.3912929273e-05	-8.5273726436e-03	7.9659188008e-05
-6.000	0.000	-727.500	-7.5346825380e-05	-8.5568244191e-03	7.5384657096e-05
-4.000	0.000	-727.500	-8.5609970933e-05	-8.5809184563e-03	7.2026493791e-05
-2.000	0.000	-727.500	-9.6569238437e-05	-8.5962934012e-03	6.7813054053e-05
0.000	0.000	-727.500	-1.0695709033e-04	-8.6048434973e-03	6.3551481876e-05
2.000	0.000	-727.500	-1.1557857930e-04	-8.6076180072e-03	5.8751196621e-05
4.000	0.000	-727.500	-1.2439364230e-04	-8.6031126785e-03	5.3812067790e-05
6.000	0.000	-727.500	-1.3309888926e-04	-8.5915875055e-03	4.9022890022e-05
8.000	0.000	-727.500	-1.3956872857e-04	-8.5720842236e-03	4.3582073067e-05
10.000	0.000	-727.500	-1.4694501544e-04	-8.5472826307e-03	3.6799101539e-05
12.000	0.000	-727.500	-1.5326222908e-04	-8.5161427497e-03	3.2465330702e-05
14.000	0.000	-727.500	-1.5893171427e-04	-8.4773943231e-03	2.8083427424e-05
16.000	0.000	-727.500	-1.6446532540e-04	-8.4322277531e-03	2.2164988566e-05
18.000	0.000	-727.500	-1.6993751399e-04	-8.3816347320e-03	1.6078086169e-05
20.000	0.000	-727.500	-1.7453675822e-04	-8.3250451296e-03	1.0896443891e-05
22.000	0.000	-727.500	-1.7924023461e-04	-8.2632073578e-03	5.5352305866e-06
24.000	0.000	-727.500	-1.8271712179e-04	-8.1950665830e-03	4.1838197745e-07
26.000	0.000	-727.500	-1.8646947968e-04	-8.1220917724e-03	-4.1579023069e-06
28.000	0.000	-727.500	-1.9042844062e-04	-8.0444927787e-03	-9.0840724042e-06
30.000	0.000	-727.500	-1.9582803896e-04	-7.9619093240e-03	-1.4075036171e-05
32.000	0.000	-727.500	-1.9892894583e-04	-7.8741594125e-03	-1.8401402017e-05
34.000	0.000	-727.500	-2.0347979655e-04	-7.7818893154e-03	-2.3148001089e-05
36.000	0.000	-727.500	-2.0809206980e-04	-7.6859700136e-03	-2.7428085743e-05
38.000	0.000	-727.500	-2.1320875226e-04	-7.5856846657e-03	-3.1460103207e-05
40.000	0.000	-727.500	-2.1759022572e-04	-7.4816906858e-03	-3.5869775199e-05
42.000	0.000	-727.500	-2.2233092788e-04	-7.3746640588e-03	-3.9472303200e-05
44.000	0.000	-727.500	-2.2947641497e-04	-7.2652343423e-03	-4.2438001996e-05
46.000	0.000	-727.500	-2.3678011158e-04	-7.1527348366e-03	-4.4955698851e-05
48.000	0.000	-727.500	-2.4431274670e-04	-7.0370541158e-03	-4.8473069458e-05
50.000	0.000	-727.500	-2.5194961399e-04	-6.9191374446e-03	-5.0626070519e-05
-50.000	0.000	-725.500	2.9886711670e-04	-6.9725421176e-03	6.4841801514e-05
-48.000	0.000	-725.500	2.8032682057e-04	-7.1268356966e-03	7.0028997535e-05
-46.000	0.000	-725.500	2.6272833649e-04	-7.2743657112e-03	7.4231329787e-05
-44.000	0.000	-725.500	2.4406891789e-04	-7.4185120866e-03	7.8705795448e-05
-42.000	0.000	-725.500	2.2475246440e-04	-7.5593899630e-03	8.3730081673e-05
-40.000	0.000	-725.500	2.0613585544e-04	-7.6951236678e-03	8.6112637447e-05
-38.000	0.000	-725.500	1.8692921798e-04	-7.8265804674e-03	8.8808054081e-05
-36.000	0.000	-725.500	1.6841311860e-04	-7.9537900754e-03	9.0229812305e-05
-34.000	0.000	-725.500	1.4977975804e-04	-8.0764089281e-03	9.1947770159e-05
-32.000	0.000	-725.500	1.3102913629e-04	-8.1938557527e-03	9.2766021637e-05
-30.000	0.000	-725.500	1.1213147274e-04	-8.3059856951e-03	9.2973361378e-05
-28.000	0.000	-725.500	9.3732634552e-05	-8.4123344799e-03	9.3393594604e-05
-26.000	0.000	-725.500	7.6206740731e-05	-8.5133738111e-03	9.2540169419e-05
-24.000	0.000	-725.500	5.8159686091e-05	-8.6088251233e-03	9.3101097469e-05
-22.000	0.000	-725.500	4.1367139993e-05	-8.6975722984e-03	9.0805550336e-05
-20.000	0.000	-725.500	2.4870538789e-05	-8.7794611971e-03	8.9250502278e-05
-18.000	0.000	-725.500	8.8950984039e-06	-8.8538121200e-03	8.7193766097e-05
-16.000	0.000	-725.500	-7.3130030611e-06	-8.9230615846e-03	8.4592763096e-05
-14.000	0.000	-725.500	-2.1127487337e-05	-8.9855901982e-03	8.2295364715e-05
-12.000	0.000	-725.500	-3.5692070934e-05	-9.0390338703e-03	7.9922065179e-05
-10.000	0.000	-725.500	-4.9765274331e-05	-9.0854298416e-03	7.7428434544e-05
-8.000	0.000	-725.500	-6.3082794540e-05	-9.1242432668e-03	7.2957671378e-05
-6.000	0.000	-725.500	-7.4995041827e-05	-9.1559049933e-03	6.8283270966e-05
-4.000	0.000	-725.500	-8.5325193771e-05	-9.1816722792e-03	6.4549304379e-05
-2.000	0.000	-725.500	-9.6850293022e-05	-9.1980277737e-03	6.0060028736e-05
0.000	0.000	-725.500	-1.0737960285e-04	-9.2062157350e-03	5.5346752123e-05
2.000	0.000	-725.500	-1.1621886260e-04	-9.2091740979e-03	5.0070696213e-05
4.000	0.000	-725.500	-1.2505812234e-04	-9.2037829318e-03	4.5205617289e-05
6.000	0.000	-725.500	-1.3341903090e-04	-9.1906327948e-03	3.9872172701e-05
8.000	0.000	-725.500	-1.4018295382e-04	-9.1686391396e-03	3.4024081255e-05
10.000	0.000	-725.500	-1.4717209266e-04	-9.1413713156e-03	2.6859752703e-05
12.000	0.000	-725.500	-1.5350978047e-04	-9.1065525162e-03	2.2348262088e-05
14.000	0.000	-725.500	-1.5870463706e-04	-9.0638670340e-03	1.7609068007e-05
16.000	0.000	-725.500	-1.6431269973e-04	-9.0139388553e-03	1.1327784602e-05
18.000	0.000	-725.500	-1.6937726611e-04	-8.9581422353e-03	5.3056758733e-06
20.000	0.000	-725.500	-1.7426873266e-04	-8.8962413221e-03	-2.5547218092e-07
22.000	0.000	-725.500	-1.7874140925e-04	-8.8279074086e-03	-5.7462728230e-06
24.000	0.000	-725.500	-1.8198563535e-04	-8.7536363411e-03	-1.0861270185e-05
26.000	0.000	-725.500	-1.8527453238e-04	-8.6735729734e-03	-1.5950350078e-05
28.000	0.000	-725.500	-1.8943078991e-04	-8.5885195735e-03	-2.0785809039e-05
30.000	0.000	-725.500	-1.9398350192e-04	-8.4982402895e-03	-2.6013732509e-05
32.000	0.000	-725.500	-1.9738779884e-04	-8.4019365676e-03	-3.0110543643e-05
34.000	0.000	-725.500	-2.0166876271e-04	-8.3014599383e-03	-3.4703489156e-05
36.000	0.000	-725.500	-2.0610421353e-04	-8.1966488336e-03	-3.9166847332e-05
38.000	0.000	-725.500	-2.1114644445e-04	-8.0869498373e-03	-4.3454336977e-05
40.000	0.000	-725.500	-2.1488205075e-04	-7.9737409188e-03	-4.7602983045e-05
42.000	0.000	-725.500	-2.1997267518e-04	-7.8567750836e-03	-5.1137014881e-05
44.000	0.000	-725.500	-2.2680360448e-04	-7.7378295781e-03	-5.3923142651e-05
46.000	0.000	-725.500	-2.3384299811e-04	-7.6150083013e-03	-5.6559319359e-05
48.000	0.000	-725.500	-2.4171066519e-04	-7.4894162288e-03	-5.9382472083e-05
50.000	0.000	-725.500	-2.4976632242e-04	-7.3609716481e-03	-6.1442910759e-05
-50.000	0.000	-723.500	3.1261087201e-04	-7.4382177925e-03	6.1955706369e-05
-48.000	0.000	-723.500	2.9320693795e-04	-7.6051415200e-03	6.7179927344e-05
-46.000	0.000	-723.500	2.7517477362e-04	-7.7651976855e-03	7.1284143468e-05
-44.000	0.000	-723.500	2.5549723013e-04	-7.9208729481e-03	7.5595699333e-05
-42.000	0.000	-723.500	2.3539903541e-04	-8.0734301370e-03	8.0281207231e-05
-40.000	0.000	-723.500	2.1612725285e-04	-8.2203788789e-03	8.2517514438e-05
-38.000	0.000	-723.500	1.9622077086e-04	-8.3630971431e-03	8.4844532781e-05
-36.000	0.000	-723.500	1.7725423963e-04	-8.5007510910e-03	8.6103381209e-05
-34.000	0.000	-723.500	1.5796012160e-04	-8.6338867105e-03	8.7663983010e-05
-32.000	0.000	-723.500	1.3831608131e-04	-8.7607731828e-03	8.8178629867e-05
-30.000	0.000	-723.500	1.1833328649e-04	-8.8823687725e-03	8.7952777649e-05
-28.000	0.000	-723.500	9.9482155157e-05	-8.9975499330e-03	8.8239721041e-05
-26.000	0.000	-723.500	8.1321561910e-05	-9.1076686343e-03	8.7432577049e-05
-24.000	0.000	-723.500	6.2656559442e-05	-9.2104239274e-03	8.7432577049e-05
-22.000	0.000	-723.500	4.5711387676e-05	-9.3065029400e-03	8.4750119149e-05
-20.000	0.000	-723.500	2.8414432357e-05	-9.3955491085e-03	8.2521216933e-05
-18.000	0.000	-723.500	1.2046260069e-05	-9.4762216055e-03	8.0453373266e-05
-16.000	0.000	-723.500	-5.0403696334e-06	-9.5506022420e-03	7.7650584266e-05
-14.000	0.000	-723.500	-1.9150798803e-05	-9.6184848798e-03	7.4668224241e-05
-12.000	0.000	-723.500	-3.4121143323e-05	-9.6756947542e-03	7.2006130066e-05
-10.000	0.000	-723.500	-4.8842075166e-05	-9.7258606419e-03	6.9018216298e-05
-8.000	0.000	-723.500	-6.1833869863e-05	-9.7681858463e-03	6.4138327393e-05
-6.000	0.000	-723.500	-7.4432932658e-05	-9.8019850969e-03	5.9389877073e-05
-4.000	0.000	-723.500	-8.4978994085e-05	-9.8295259148e-03	5.5133858639e-05
-2.000	0.000	-723.500	-9.6539457819e-05	-9.8467542471e-03	5.0257672229e-05
0.000	0.000	-723.500	-1.0699059352e-04	-9.8545466458e-03	4.5307435912e-05
2.000	0.000	-723.500	-1.1631192703e-04	-9.8576535769e-03	3.9620403015e-05
4.000	0.000	-723.500	-1.2485151930e-04	-9.8512911465e-03	3.4049998722e-05
6.000	0.000	-723.500	-1.3336133096e-04	-9.8359812002e-03	2.8411098265e-05
8.000	0.000	-723.500	-1.4017178609e-04	-9.8114953146e-03	2.2237187226e-05
10.000	0.000	-723.500	-1.4721490229e-04	-9.7814956940e-03	1.4943271336e-05
12.000	0.000	-723.500	-1.5329573228e-04	-9.7423814184e-03	1.0039316211e-05
14.000	0.000	-723.500	-1.5820208913e-04	-9.6956771682e-03	4.9243188496e-06
16.000	0.000	-723.500	-1.6381573566e-04	-9.6401665419e-03	-1.4995106271e-06
18.000	0.000	-723.500	-1.6856760556e-04	-9.5790920389e-03	-7.9381500854e-06
20.000	0.000	-723.500	-1.7327852710e-04	-9.5112131154e-03	-1.3749216578e-05
22.000	0.000	-723.500	-1.7735288793e-04	-9.4360710671e-03	-1.9399224521e-05
24.000	0.000	-723.500	-1.8073298810e-04	-9.3547430132e-03	-2.4573461808e-05
26.000	0.000	-723.500	-1.8357331456e-04	-9.2667739637e-03	-3.0506710648e-05
28.000	0.000	-723.500	-1.8752669163e-04	-9.1738965944e-03	-3.4566496827e-05
30.000	0.000	-723.500	-1.9199750694e-04	-9.0748926467e-03	-4.0173926074e-05
32.000	0.000	-723.500	-1.9487505917e-04	-8.9697509779e-03	-4.4283695941e-05
34.000	0.000	-723.500	-1.9888985877e-04	-8.8599516981e-03	-4.8822955271e-05
36.000	0.000	-723.500	-2.0350585459e-04	-8.7453220969e-03	-5.3469586968e-05
38.000	0.000	-723.500	-2.0824097289e-04	-8.6254331836e-03	-5.7449769497e-05
40.000	0.000	-723.500	-2.1141074744e-04	-8.5019767781e-03	-6.1287405953e-05
42.000	0.000	-723.500	-2.1664282980e-04	-8.3744403201e-03	-6.4814032799e-05
44.000	0.000	-723.500	-2.2349981715e-04	-8.2448833356e-03	-6.7635334275e-05
46.000	0.000	-723.500	-2.3087610402e-04	-8.1107448811e-03	-6.9908666436e-05
48.000	0.000	-723.500	-2.3862278734e-04	-7.9737854892e-03	-7.2335652154e-05
50.000	0.000	-723.500	-2.4655932209e-04	-7.8340775869e-03	-7.3892551460e-05
-50.000	0.000	-721.500	3.2703585896e-04	-7.9380919949e-03	5.8066234977e-05
-48.000	0.000	-721.500	3.0677200955e-04	-8.1184184253e-03	6.3305265933e-05
-46.000	0.000	-721.500	2.8764913008e-04	-8.2921651444e-03	6.6983695089e-05
-44.000	0.000	-721.500	2.6737597423e-04	-8.4603814146e-03	7.1210093560e-05
-42.000	0.000	-721.500	2.4693530240e-04	-8.6258473173e-03	7.5599401828e-05
-40.000	0.000	-721.500	2.2614656959e-04	-8.7854243506e-03	7.7504335699e-05
-38.000	0.000	-721.500	2.0566494941e-04	-8.9400596362e-03	7.9864676501e-05
-36.000	0.000	-721.500	1.8604138330e-04	-9.0894467526e-03	8.0766234125e-05
-34.000	0.000	-721.500	1.6603997558e-04	-9.2339014068e-03	8.2100983708e-05
-32.000	0.000	-721.500	1.4566631015e-04	-9.3713640733e-03	8.2323133430e-05
-30.000	0.000	-721.500	1.2519027383e-04	-9.5030901526e-03	8.1691857969e-05
-28.000	0.000	-721.500	1.0555740127e-04	-9.6281065236e-03	8.1825147802e-05
-26.000	0.000	-721.500	8.6832837569e-05	-9.7479434380e-03	8.0716250437e-05
-24.000	0.000	-721.500	6.7309781038e-05	-9.8589684049e-03	8.0123851177e-05
-22.000	0.000	-721.500	5.0232457779e-05	-9.9629828129e-03	7.7287739719e-05
-20.000	0.000	-721.500	3.2231935355e-05	-1.0059466674e-02	7.4255396007e-05
-18.000	0.000	-721.500	1.5361215134e-05	-1.0147134873e-02	7.2104246193e-05
-16.000	0.000	-721.500	-2.1981818822e-06	-1.0226925246e-02	6.8866413987e-05
-14.000	0.000	-721.500	-1.6932142745e-05	-1.0300863893e-02	6.5297208445e-05
-12.000	0.000	-721.500	-3.2133287057e-05	-1.0362086964e-02	6.2253757247e-05
-10.000	0.000	-721.500	-4.7016151011e-05	-1.0416696896e-02	5.8901147684e-05
-8.000	0.000	-721.500	-6.0449071116e-05	-1.0462812445e-02	5.3515868160e-05
-6.000	0.000	-721.500	-7.3444588391e-05	-1.0498784504e-02	4.8486028192e-05
-4.000	0.000	-721.500	-8.4292178577e-05	-1.0528134139e-02	4.3469146958e-05
-2.000	0.000	-721.500	-9.5530639377e-05	-1.0546317022e-02	3.8424497009e-05
0.000	0.000	-721.500	-1.0615673621e-04	-1.0554098278e-02	3.2868902698e-05
2.000	0.000	-721.500	-1.1593594672e-04	-1.0556802218e-02	2.7176316057e-05
4.000	0.000	-721.500	-1.2401580070e-04	-1.0549202958e-02	2.0926503863e-05
6.000	0.000	-721.500	-1.3274896699e-04	-1.0531829772e-02	1.4889585153e-05
8.000	0.000	-721.500	-1.3967854460e-04	-1.0504639946e-02	8.3121021184e-06
10.000	0.000	-721.500	-1.4647783199e-04	-1.0471234401e-02	9.4783881617e-07
12.000	0.000	-721.500	-1.5224038162e-04	-1.0428099500e-02	-4.2930433881e-06
14.000	0.000	-721.500	-1.5721560615e-04	-1.0376436789e-02	-9.7856952779e-06
16.000	0.000	-721.500	-1.6283483655e-04	-1.0315111577e-02	-1.6627906732e-05
18.000	0.000	-721.500	-1.6745269366e-04	-1.0248371057e-02	-2.3392365783e-05
20.000	0.000	-721.500	-1.7145074166e-04	-1.0173756425e-02	-2.9555169336e-05
22.000	0.000	-721.500	-1.7498532878e-04	-1.0091464536e-02	-3.5247755976e-05
24.000	0.000	-721.500	-1.7843057405e-04	-1.0001487959e-02	-4.0601564290e-05
26.000	0.000	-721.500	-1.8094517500e-04	-9.9053773759e-03	-4.6660697972e-05
28.000	0.000	-721.500	-1.8444998151e-04	-9.8036397745e-03	-5.0744550371e-05
30.000	0.000	-721.500	-1.8918137723e-04	-9.6949584699e-03	-5.6351979618e-05
32.000	0.000	-721.500	-1.9140189457e-04	-9.5804514373e-03	-6.0545055631e-05
34.000	0.000	-721.500	-1.9521009113e-04	-9.4600239646e-03	-6.5089868704e-05
36.000	0.000	-721.500	-1.9969951933e-04	-9.3347327426e-03	-6.9605061815e-05
38.000	0.000	-721.500	-2.0380924464e-04	-9.2037012193e-03	-7.3587095591e-05
40.000	0.000	-721.500	-2.0728799311e-04	-9.0692934851e-03	-7.7293293462e-05
42.000	0.000	-721.500	-2.1212734357e-04	-8.9298585767e-03	-8.0716250437e-05
44.000	0.000	-721.500	-2.1914440173e-04	-8.7884922825e-03	-8.3324658429e-05
46.000	0.000	-721.500	-2.2688177860e-04	-8.6419223895e-03	-8.5124071182e-05
48.000	0.000	-721.500	-2.3460426517e-04	-8.4930162625e-03	-8.7502924461e-05
50.000	0.000	-721.500	-2.4225602276e-04	-8.3411350586e-03	-8.8552581900e-05
-50.000	0.000	-719.500	3.4194478095e-04	-8.4741889656e-03	5.2990113817e-05
-48.000	0.000	-719.500	3.2067583568e-04	-8.6699219115e-03	5.7779291585e-05
-46.000	0.000	-719.500	3.0043618302e-04	-8.8580277408e-03	6.1320728412e-05
-44.000	0.000	-719.500	2.7969398244e-04	-9.0405659792e-03	6.5113934924e-05
-42.000	0.000	-719.500	2.5814398258e-04	-9.2195125830e-03	6.9582846843e-05
-40.000	0.000	-719.500	2.3667774071e-04	-9.3931961606e-03	7.0765794115e-05
-38.000	0.000	-719.500	2.1561539847e-04	-9.5610280109e-03	7.3118729926e-05
-36.000	0.000	-719.500	1.9496440103e-04	-9.7230378473e-03	7.3544516895e-05
-34.000	0.000	-719.500	1.7401931998e-04	-9.8798143712e-03	7.4621943049e-05
-32.000	0.000	-719.500	1.5313752274e-04	-1.0028891352e-02	7.4784852845e-05
-30.000	0.000	-719.500	1.3235809638e-04	-1.0171656043e-02	7.3698170453e-05
-28.000	0.000	-719.500	1.1214264048e-04	-1.0307417605e-02	7.3153903632e-05
-26.000	0.000	-719.500	9.2729399976e-05	-1.0437719287e-02	7.1774724105e-05
-24.000	0.000	-719.500	7.2173328251e-05	-1.0557507917e-02	7.0723215418e-05
-22.000	0.000	-719.500	5.4705134377e-05	-1.0670428984e-02	6.7416887048e-05
-20.000	0.000	-719.500	3.6263486546e-05	-1.0775522369e-02	6.3895813946e-05
-18.000	0.000	-719.500	1.8944195764e-05	-1.0870195555e-02	6.1391075824e-05
-16.000	0.000	-719.500	1.2712601402e-06	-1.0956368787e-02	5.7688580448e-05
-14.000	0.000	-719.500	-1.4084371128e-05	-1.1036686578e-02	5.3725059149e-05
-12.000	0.000	-719.500	-2.9847624609e-05	-1.1102554260e-02	5.0129936139e-05
-10.000	0.000	-719.500	-4.4719320831e-05	-1.1161910944e-02	4.6227506013e-05
-8.000	0.000	-719.500	-5.8980514380e-05	-1.1211601414e-02	4.0396075796e-05
-6.000	0.000	-719.500	-7.1724757689e-05	-1.1250275556e-02	3.4999688786e-05
-4.000	0.000	-719.500	-8.2280125559e-05	-1.1281905712e-02	2.9769914068e-05
-2.000	0.000	-719.500	-9.4408282328e-05	-1.1301091430e-02	2.3401622022e-05
0.000	0.000	-719.500	-1.0495992762e-04	-1.1308980398e-02	1.7683117914e-05
2.000	0.000	-719.500	-1.1462001565e-04	-1.1311285061e-02	1.1922035110e-05
4.000	0.000	-719.500	-1.2307584994e-04	-1.1301860270e-02	5.0724186647e-06
6.000	0.000	-719.500	-1.3119292969e-04	-1.1282369988e-02	-1.4439731965e-06
8.000	0.000	-719.500	-1.3847429085e-04	-1.1252370367e-02	-8.5212931071e-06
10.000	0.000	-719.500	-1.4483059155e-04	-1.1215007338e-02	-1.6089193655e-05
12.000	0.000	-719.500	-1.5076810230e-04	-1.1167680959e-02	-2.1568886811e-05
14.000	0.000	-719.500	-1.5562048179e-04	-1.1110454371e-02	-2.7309605891e-05
16.000	0.000	-719.500	-1.6070179977e-04	-1.1043374001e-02	-3.4560943084e-05
18.000	0.000	-719.500	-1.6531593430e-04	-1.0969940486e-02	-4.1340212117e-05
20.000	0.000	-719.500	-1.6870347963e-04	-1.0888111015e-02	-4.7860306474e-05
