fieldmap_name:		BD-040
timestamp:		2017-04-05_10-15-49
filename:		2017-04-05_BD-040_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-040
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
32.000	0.000	-731.500	4.8529378675e-05	-7.7308784465e-03	-4.8076902453e-04
34.000	0.000	-731.500	4.8145953215e-05	-7.6453496285e-03	-4.7997298802e-04
36.000	0.000	-731.500	4.6515464368e-05	-7.5560527513e-03	-4.7819949274e-04
38.000	0.000	-731.500	4.6052003497e-05	-7.4630286710e-03	-4.7606685540e-04
40.000	0.000	-731.500	4.4142321353e-05	-7.3673842202e-03	-4.7400641673e-04
42.000	0.000	-731.500	4.0661711599e-05	-7.2677637147e-03	-4.7147020739e-04
44.000	0.000	-731.500	3.6702750665e-05	-7.1641318696e-03	-4.6828606137e-04
46.000	0.000	-731.500	3.3041595913e-05	-7.0600636056e-03	-4.6536664377e-04
48.000	0.000	-731.500	2.7991919836e-05	-6.9515085840e-03	-4.6180669446e-04
50.000	0.000	-731.500	2.1391790324e-05	-6.8402626220e-03	-4.5743219618e-04
-50.000	0.000	-729.500	9.4021134291e-05	-6.9412945247e-03	-3.6756893091e-04
-48.000	0.000	-729.500	8.9226454758e-05	-7.0758155421e-03	-3.7057905966e-04
-46.000	0.000	-729.500	8.4993884394e-05	-7.2093318674e-03	-3.7432413373e-04
-44.000	0.000	-729.500	8.0668249597e-05	-7.3400866826e-03	-3.7838762240e-04
-42.000	0.000	-729.500	7.6458014697e-05	-7.4671458654e-03	-3.8224562258e-04
-40.000	0.000	-729.500	7.1754538307e-05	-7.5885520307e-03	-3.8654236847e-04
-38.000	0.000	-729.500	6.7309781038e-05	-7.7074882508e-03	-3.9075395696e-04
-36.000	0.000	-729.500	6.1865511770e-05	-7.8237613870e-03	-3.9556349845e-04
-34.000	0.000	-729.500	5.7889799238e-05	-7.9331725326e-03	-4.0105059660e-04
-32.000	0.000	-729.500	5.3346393671e-05	-8.0393207505e-03	-4.0572499701e-04
-30.000	0.000	-729.500	5.0161728811e-05	-8.1401260868e-03	-4.1085295310e-04
-28.000	0.000	-729.500	4.5236759073e-05	-8.2351242662e-03	-4.1625859635e-04
-26.000	0.000	-729.500	4.2385264878e-05	-8.3265920953e-03	-4.2110516280e-04
-24.000	0.000	-729.500	3.9081477545e-05	-8.4119184892e-03	-4.2571847204e-04
-22.000	0.000	-729.500	3.6507315358e-05	-8.4922975641e-03	-4.3040768243e-04
-20.000	0.000	-729.500	3.3890343532e-05	-8.5672780445e-03	-4.3626688136e-04
-18.000	0.000	-729.500	3.1422274797e-05	-8.6351458254e-03	-4.4102458792e-04
-16.000	0.000	-729.500	2.9949995484e-05	-8.6966493189e-03	-4.4484000941e-04
-14.000	0.000	-729.500	2.8697348230e-05	-8.7504792682e-03	-4.5012717280e-04
-12.000	0.000	-729.500	2.7915607002e-05	-8.7989886212e-03	-4.5540137746e-04
-10.000	0.000	-729.500	2.7413059069e-05	-8.8414178233e-03	-4.5951299858e-04
-8.000	0.000	-729.500	2.6674127480e-05	-8.8779600131e-03	-4.6439103624e-04
-6.000	0.000	-729.500	2.7050107785e-05	-8.9065686645e-03	-4.6955601729e-04
-4.000	0.000	-729.500	2.7333023658e-05	-8.9285883192e-03	-4.7459511349e-04
-2.000	0.000	-729.500	2.8742019157e-05	-8.9433114213e-03	-4.7802917795e-04
0.000	0.000	-729.500	3.0480462746e-05	-8.9513359576e-03	-4.8338483751e-04
2.000	0.000	-729.500	3.2123980614e-05	-8.9527974967e-03	-4.8756865729e-04
4.000	0.000	-729.500	3.3168163540e-05	-8.9482011700e-03	-4.9088979564e-04
6.000	0.000	-729.500	3.5578532327e-05	-8.9355673073e-03	-4.9348339365e-04
8.000	0.000	-729.500	3.7490075759e-05	-8.9164540168e-03	-4.9719699651e-04
10.000	0.000	-729.500	3.9221074193e-05	-8.8915651400e-03	-4.9976467706e-04
12.000	0.000	-729.500	4.2163771531e-05	-8.8591940006e-03	-5.0261004475e-04
14.000	0.000	-729.500	4.4469908154e-05	-8.8207315677e-03	-5.0464641721e-04
16.000	0.000	-729.500	4.7347460389e-05	-8.7753068606e-03	-5.0721780025e-04
18.000	0.000	-729.500	5.0176619120e-05	-8.7259376695e-03	-5.0791201813e-04
20.000	0.000	-729.500	5.2170059252e-05	-8.6691140723e-03	-5.0990396064e-04
22.000	0.000	-729.500	5.4053683354e-05	-8.6069141657e-03	-5.1085920445e-04
24.000	0.000	-729.500	5.5853549468e-05	-8.5386062516e-03	-5.1074442709e-04
26.000	0.000	-729.500	5.7389112594e-05	-8.4653603042e-03	-5.0998541554e-04
28.000	0.000	-729.500	5.8846501598e-05	-8.3870333266e-03	-5.0973919960e-04
30.000	0.000	-729.500	6.0017252152e-05	-8.3035658916e-03	-5.0885430320e-04
32.000	0.000	-729.500	6.1139609201e-05	-8.2158624076e-03	-5.0755102483e-04
34.000	0.000	-729.500	6.0756183742e-05	-8.1228736122e-03	-5.0647730117e-04
36.000	0.000	-729.500	5.9215036749e-05	-8.0256859099e-03	-5.0415398532e-04
38.000	0.000	-729.500	5.8881866083e-05	-7.9252037093e-03	-5.0210095164e-04
40.000	0.000	-729.500	5.7108058010e-05	-7.8212691566e-03	-4.9959806476e-04
42.000	0.000	-729.500	5.4122551034e-05	-7.7131319828e-03	-4.9650648112e-04
44.000	0.000	-729.500	4.9910454844e-05	-7.6013437471e-03	-4.9306501167e-04
46.000	0.000	-729.500	4.6718344829e-05	-7.4879342616e-03	-4.8971610461e-04
48.000	0.000	-729.500	4.1339220664e-05	-7.3708440007e-03	-4.8546749116e-04
50.000	0.000	-729.500	3.4655333162e-05	-7.2503886714e-03	-4.8065239593e-04
-50.000	0.000	-727.500	9.7507327911e-05	-7.3700695892e-03	-3.8378030692e-04
-48.000	0.000	-727.500	9.3150051208e-05	-7.5149383772e-03	-3.8760313339e-04
-46.000	0.000	-727.500	8.8615952084e-05	-7.6588841856e-03	-3.9177954818e-04
-44.000	0.000	-727.500	8.3839885438e-05	-7.7998660597e-03	-3.9620032766e-04
-42.000	0.000	-727.500	7.9601731208e-05	-7.9368347371e-03	-4.0117092770e-04
-40.000	0.000	-727.500	7.4566945440e-05	-8.0675746954e-03	-4.0539362367e-04
-38.000	0.000	-727.500	7.0552145847e-05	-8.1962346999e-03	-4.1034200874e-04
-36.000	0.000	-727.500	6.4996199260e-05	-8.3215872063e-03	-4.1568100707e-04
-34.000	0.000	-727.500	6.0756183742e-05	-8.4395354483e-03	-4.2180308318e-04
-32.000	0.000	-727.500	5.6235113638e-05	-8.5543191890e-03	-4.2695325425e-04
-30.000	0.000	-727.500	5.3110010014e-05	-8.6628890674e-03	-4.3276987448e-04
-28.000	0.000	-727.500	4.8365585274e-05	-8.7653769379e-03	-4.3857908972e-04
-26.000	0.000	-727.500	4.5032017323e-05	-8.8643381723e-03	-4.4368853334e-04
-24.000	0.000	-727.500	4.2098626428e-05	-8.9566342687e-03	-4.4887017562e-04
-22.000	0.000	-727.500	3.9710593105e-05	-9.0431306366e-03	-4.5431839757e-04
-20.000	0.000	-727.500	3.7227634061e-05	-9.1241708398e-03	-4.6044787866e-04
-18.000	0.000	-727.500	3.4947555479e-05	-9.1973332176e-03	-4.6582945569e-04
-16.000	0.000	-727.500	3.3732133998e-05	-9.2636596042e-03	-4.6988739062e-04
-14.000	0.000	-727.500	3.2888970244e-05	-9.3217311737e-03	-4.7564662218e-04
-12.000	0.000	-727.500	3.2032777471e-05	-9.3746492861e-03	-4.8152248234e-04
-10.000	0.000	-727.500	3.1528368249e-05	-9.4201315634e-03	-4.8603397295e-04
-8.000	0.000	-727.500	3.1573039177e-05	-9.4590527004e-03	-4.9131928510e-04
-6.000	0.000	-727.500	3.2354780405e-05	-9.4901052977e-03	-4.9670086213e-04
-4.000	0.000	-727.500	3.2916889574e-05	-9.5133357826e-03	-5.0233235760e-04
-2.000	0.000	-727.500	3.4217930332e-05	-9.5292121449e-03	-5.0609964664e-04
0.000	0.000	-727.500	3.6328631648e-05	-9.5375523885e-03	-5.1230688014e-04
2.000	0.000	-727.500	3.8584513478e-05	-9.5385552234e-03	-5.1605750796e-04
4.000	0.000	-727.500	3.9967450937e-05	-9.5334203373e-03	-5.1979702829e-04
6.000	0.000	-727.500	4.3155838375e-05	-9.5188606601e-03	-5.2283492574e-04
8.000	0.000	-727.500	4.5441500823e-05	-9.4985105399e-03	-5.2677993456e-04
10.000	0.000	-727.500	4.7487057037e-05	-9.4711368611e-03	-5.2956606233e-04
12.000	0.000	-727.500	5.0993724832e-05	-9.4355417932e-03	-5.3241698377e-04
14.000	0.000	-727.500	5.4129996188e-05	-9.3926724580e-03	-5.3453481113e-04
16.000	0.000	-727.500	5.6998241980e-05	-9.3439161104e-03	-5.3728576519e-04
18.000	0.000	-727.500	6.0114039161e-05	-9.2902180153e-03	-5.3807624796e-04
20.000	0.000	-727.500	6.2805462533e-05	-9.2283282447e-03	-5.3996452060e-04
22.000	0.000	-727.500	6.5416850493e-05	-9.1605403191e-03	-5.4108637670e-04
24.000	0.000	-727.500	6.7750906446e-05	-9.0859572585e-03	-5.4097715308e-04
26.000	0.000	-727.500	6.9614056373e-05	-9.0063321668e-03	-5.4004042175e-04
28.000	0.000	-727.500	7.1116116304e-05	-8.9211450556e-03	-5.3947393996e-04
30.000	0.000	-727.500	7.3543236689e-05	-8.8305259220e-03	-5.3841872878e-04
32.000	0.000	-727.500	7.4821941984e-05	-8.7346753329e-03	-5.3671372966e-04
34.000	0.000	-727.500	7.4494355183e-05	-8.6340835633e-03	-5.3556225360e-04
36.000	0.000	-727.500	7.3554404421e-05	-8.5283866211e-03	-5.3273724962e-04
38.000	0.000	-727.500	7.3049995200e-05	-8.4195456058e-03	-5.3073049713e-04
40.000	0.000	-727.500	7.1756399596e-05	-8.3069142459e-03	-5.2752413613e-04
42.000	0.000	-727.500	6.8581041178e-05	-8.1892687115e-03	-5.2392716188e-04
44.000	0.000	-727.500	6.4739341428e-05	-8.0688338104e-03	-5.2017283157e-04
46.000	0.000	-727.500	6.1322015488e-05	-7.9453959758e-03	-5.1606121045e-04
48.000	0.000	-727.500	5.5978255806e-05	-7.8186023586e-03	-5.1135719008e-04
50.000	0.000	-727.500	4.9441410107e-05	-7.6885532420e-03	-5.0602559674e-04
-50.000	0.000	-725.500	1.0139555988e-04	-7.8280067215e-03	-4.0158930967e-04
-48.000	0.000	-725.500	9.7222550749e-05	-7.9843951112e-03	-4.0615263522e-04
-46.000	0.000	-725.500	9.2206377868e-05	-8.1395559566e-03	-4.1085295310e-04
-44.000	0.000	-725.500	8.7171592101e-05	-8.2918122950e-03	-4.1561436216e-04
-42.000	0.000	-725.500	8.2851541171e-05	-8.4394871636e-03	-4.2128103133e-04
-40.000	0.000	-725.500	7.7357017109e-05	-8.5804040392e-03	-4.2593506802e-04
-38.000	0.000	-725.500	7.3697723646e-05	-8.7197628064e-03	-4.3160914218e-04
-36.000	0.000	-725.500	6.7974261082e-05	-8.8544472487e-03	-4.3753868852e-04
-34.000	0.000	-725.500	6.3615123091e-05	-8.9821025612e-03	-4.4411432031e-04
-32.000	0.000	-725.500	5.9453281695e-05	-9.1063538063e-03	-4.5007163537e-04
-30.000	0.000	-725.500	5.6171829825e-05	-9.2236427771e-03	-4.5627886887e-04
-28.000	0.000	-725.500	5.1498134053e-05	-9.3336129103e-03	-4.6236762251e-04
-26.000	0.000	-725.500	4.7978437238e-05	-9.4411056698e-03	-4.6843971493e-04
-24.000	0.000	-725.500	4.5251649382e-05	-9.5405924640e-03	-4.7420820272e-04
-22.000	0.000	-725.500	4.3282406002e-05	-9.6342126739e-03	-4.8009331912e-04
-20.000	0.000	-725.500	4.0736163145e-05	-9.7216784489e-03	-4.8656528104e-04
-18.000	0.000	-725.500	3.9087061411e-05	-9.8006349840e-03	-4.9257257979e-04
-16.000	0.000	-725.500	3.7907004414e-05	-9.8719792592e-03	-4.9754132858e-04
-14.000	0.000	-725.500	3.7080592258e-05	-9.9349684341e-03	-5.0352641236e-04
-12.000	0.000	-725.500	3.6334215514e-05	-9.9926072989e-03	-5.0960220727e-04
-10.000	0.000	-725.500	3.6425418658e-05	-1.0041404503e-02	-5.1511337164e-04
-8.000	0.000	-725.500	3.6942856899e-05	-1.0083116864e-02	-5.2067822219e-04
-6.000	0.000	-725.500	3.7618504675e-05	-1.0116605978e-02	-5.2633378387e-04
-4.000	0.000	-725.500	3.8685023065e-05	-1.0141127149e-02	-5.3248733119e-04
-2.000	0.000	-725.500	4.0639376135e-05	-1.0157737066e-02	-5.3689330068e-04
0.000	0.000	-725.500	4.2925038584e-05	-1.0167132144e-02	-5.4320790655e-04
2.000	0.000	-725.500	4.5826787571e-05	-1.0167018860e-02	-5.4736951135e-04
4.000	0.000	-725.500	4.7654573014e-05	-1.0162116112e-02	-5.5117197410e-04
6.000	0.000	-725.500	5.1034673182e-05	-1.0145112489e-02	-5.5471526217e-04
8.000	0.000	-725.500	5.4167221961e-05	-1.0123232117e-02	-5.5893425565e-04
10.000	0.000	-725.500	5.6339345802e-05	-1.0093074643e-02	-5.6196845061e-04
12.000	0.000	-725.500	6.0409984055e-05	-1.0054055079e-02	-5.6507669548e-04
14.000	0.000	-725.500	6.4404309473e-05	-1.0006914410e-02	-5.6733336641e-04
16.000	0.000	-725.500	6.7665287168e-05	-9.9543342904e-03	-5.7008246923e-04
18.000	0.000	-725.500	7.1689393205e-05	-9.8950760328e-03	-5.7078964585e-04
20.000	0.000	-725.500	7.4728877552e-05	-9.8281590880e-03	-5.7252056244e-04
22.000	0.000	-725.500	7.7870732774e-05	-9.7539864468e-03	-5.7398304811e-04
24.000	0.000	-725.500	8.0489565888e-05	-9.6728348176e-03	-5.7372942718e-04
26.000	0.000	-725.500	8.2812454109e-05	-9.5860041714e-03	-5.7236690888e-04
28.000	0.000	-725.500	8.5273077689e-05	-9.4933793679e-03	-5.7179487334e-04
30.000	0.000	-725.500	8.7525236942e-05	-9.3949065513e-03	-5.7039162759e-04
32.000	0.000	-725.500	8.9230177335e-05	-9.2902663000e-03	-5.6853297492e-04
34.000	0.000	-725.500	8.9380941715e-05	-9.1814568554e-03	-5.6733706891e-04
36.000	0.000	-725.500	8.9017990430e-05	-9.0667603984e-03	-5.6414736914e-04
38.000	0.000	-725.500	8.8524748941e-05	-8.9485484480e-03	-5.6157043236e-04
40.000	0.000	-725.500	8.7517791788e-05	-8.8263697284e-03	-5.5798456559e-04
42.000	0.000	-725.500	8.4480168729e-05	-8.6986308464e-03	-5.5389330820e-04
44.000	0.000	-725.500	8.0921384852e-05	-8.5683068788e-03	-5.4960396731e-04
46.000	0.000	-725.500	7.7409133191e-05	-8.4339288583e-03	-5.4473333464e-04
48.000	0.000	-725.500	7.1760122173e-05	-8.2966909011e-03	-5.3939063381e-04
50.000	0.000	-725.500	6.5545279409e-05	-8.1561621598e-03	-5.3364065850e-04
-50.000	0.000	-723.500	1.0510138556e-04	-8.3174421553e-03	-4.2116625397e-04
-48.000	0.000	-723.500	1.0072921854e-04	-8.4862694121e-03	-4.2642749990e-04
-46.000	0.000	-723.500	9.5342649224e-05	-8.6536982712e-03	-4.3137218248e-04
-44.000	0.000	-723.500	9.0495853609e-05	-8.8178344891e-03	-4.3698146297e-04
-42.000	0.000	-723.500	8.6157189793e-05	-8.9773130960e-03	-4.4327570511e-04
-40.000	0.000	-723.500	8.0575185166e-05	-9.1293001546e-03	-4.4869430709e-04
-38.000	0.000	-723.500	7.6858191754e-05	-9.2801265248e-03	-4.5516256651e-04
-36.000	0.000	-723.500	7.0861119761e-05	-9.4256285844e-03	-4.6169376836e-04
-34.000	0.000	-723.500	6.6957997485e-05	-9.5630188239e-03	-4.6849710361e-04
-32.000	0.000	-723.500	6.2498349907e-05	-9.6979261184e-03	-4.7507643789e-04
-30.000	0.000	-723.500	5.9151752935e-05	-9.8246510229e-03	-4.8211117910e-04
-28.000	0.000	-723.500	5.4714440821e-05	-9.9434851024e-03	-4.8862571972e-04
-26.000	0.000	-723.500	5.1315727767e-05	-1.0059760096e-02	-4.9536426130e-04
-24.000	0.000	-723.500	4.8674559188e-05	-1.0166966862e-02	-5.0177142955e-04
-22.000	0.000	-723.500	4.6995676836e-05	-1.0268171475e-02	-5.0820266402e-04
-20.000	0.000	-723.500	4.4576001606e-05	-1.0362584667e-02	-5.1560395227e-04
-18.000	0.000	-723.500	4.3075802963e-05	-1.0448265767e-02	-5.2204629423e-04
-16.000	0.000	-723.500	4.1869687926e-05	-1.0525032780e-02	-5.2765742597e-04
-14.000	0.000	-723.500	4.1718923546e-05	-1.0593420549e-02	-5.3400165179e-04
-12.000	0.000	-723.500	4.1220098191e-05	-1.0656029018e-02	-5.4060875479e-04
-10.000	0.000	-723.500	4.1878994369e-05	-1.0708614709e-02	-5.4697334434e-04
-8.000	0.000	-723.500	4.2485774465e-05	-1.0752815586e-02	-5.5265852599e-04
-6.000	0.000	-723.500	4.3613715380e-05	-1.0789307634e-02	-5.5915640538e-04
-4.000	0.000	-723.500	4.5179059125e-05	-1.0815542910e-02	-5.6534512640e-04
-2.000	0.000	-723.500	4.7585705335e-05	-1.0832773099e-02	-5.7053047117e-04
0.000	0.000	-723.500	5.0245486799e-05	-1.0843260152e-02	-5.7666365476e-04
2.000	0.000	-723.500	5.3603251503e-05	-1.0842318602e-02	-5.8184529704e-04
4.000	0.000	-723.500	5.6080626681e-05	-1.0836983149e-02	-5.8544042005e-04
6.000	0.000	-723.500	5.9786452361e-05	-1.0818064854e-02	-5.8967607476e-04
8.000	0.000	-723.500	6.3488555463e-05	-1.0793840820e-02	-5.9389877073e-04
10.000	0.000	-723.500	6.6440559244e-05	-1.0761020262e-02	-5.9749019125e-04
12.000	0.000	-723.500	7.0615429660e-05	-1.0718149069e-02	-6.0060398986e-04
14.000	0.000	-723.500	7.5331935071e-05	-1.0666471501e-02	-6.0290694198e-04
16.000	0.000	-723.500	7.9596147342e-05	-1.0608975633e-02	-6.0564308607e-04
18.000	0.000	-723.500	8.4461555843e-05	-1.0544114499e-02	-6.0646133754e-04
20.000	0.000	-723.500	8.7612717508e-05	-1.0471789674e-02	-6.0819410538e-04
22.000	0.000	-723.500	9.1793171790e-05	-1.0390678901e-02	-6.0976396342e-04
24.000	0.000	-723.500	9.4294743721e-05	-1.0302479571e-02	-6.0929559775e-04
26.000	0.000	-723.500	9.7436598943e-05	-1.0207659674e-02	-6.0796640191e-04
28.000	0.000	-723.500	1.0035696082e-04	-1.0107077189e-02	-6.0729810150e-04
30.000	0.000	-723.500	1.0284736502e-04	-9.9996624282e-03	-6.0560976361e-04
32.000	0.000	-723.500	1.0475704716e-04	-9.8856735270e-03	-6.0327719152e-04
34.000	0.000	-723.500	1.0567093988e-04	-9.7673761499e-03	-6.0161291985e-04
36.000	0.000	-723.500	1.0557973674e-04	-9.6435780377e-03	-5.9839915386e-04
38.000	0.000	-723.500	1.0553320452e-04	-9.5153061675e-03	-5.9494472568e-04
40.000	0.000	-723.500	1.0496737277e-04	-9.3817044154e-03	-5.9128851149e-04
42.000	0.000	-723.500	1.0211587858e-04	-9.2434357669e-03	-5.8669556598e-04
44.000	0.000	-723.500	9.8609210785e-05	-9.1024520356e-03	-5.8156575864e-04
46.000	0.000	-723.500	9.4773094901e-05	-8.9558394292e-03	-5.7611198295e-04
48.000	0.000	-723.500	8.9222732181e-05	-8.8079825647e-03	-5.7004359303e-04
50.000	0.000	-723.500	8.2996721684e-05	-8.6557132265e-03	-5.6364938352e-04
-50.000	0.000	-721.500	1.0831769232e-04	-8.8404707015e-03	-4.4249262734e-04
-48.000	0.000	-721.500	1.0358629660e-04	-9.0229773692e-03	-4.4835738001e-04
-46.000	0.000	-721.500	9.8629684960e-05	-9.2036677915e-03	-4.5360011346e-04
-44.000	0.000	-721.500	9.3695408779e-05	-9.3803190176e-03	-4.5994433929e-04
-42.000	0.000	-721.500	8.9261819242e-05	-9.5530257597e-03	-4.6715680028e-04
-40.000	0.000	-721.500	8.3698427501e-05	-9.7175872539e-03	-4.7322889270e-04
-38.000	0.000	-721.500	7.9901398678e-05	-9.8801932200e-03	-4.8016181529e-04
-36.000	0.000	-721.500	7.3783342923e-05	-1.0037421020e-02	-4.8763715345e-04
-34.000	0.000	-721.500	7.0157552655e-05	-1.0185844300e-02	-4.9504769795e-04
-32.000	0.000	-721.500	6.5779801777e-05	-1.0332013059e-02	-5.0222683648e-04
-30.000	0.000	-721.500	6.2276856559e-05	-1.0469067163e-02	-5.0991136563e-04
-28.000	0.000	-721.500	5.8129905473e-05	-1.0598106017e-02	-5.1736819132e-04
-26.000	0.000	-721.500	5.5304469319e-05	-1.0723254242e-02	-5.2481020702e-04
-24.000	0.000	-721.500	5.2514397650e-05	-1.0839440094e-02	-5.3183569200e-04
-22.000	0.000	-721.500	5.0664276743e-05	-1.0948788098e-02	-5.3916478160e-04
-20.000	0.000	-721.500	4.9020758875e-05	-1.1050590698e-02	-5.4727509772e-04
-18.000	0.000	-721.500	4.7408882914e-05	-1.1143391926e-02	-5.5434316139e-04
-16.000	0.000	-721.500	4.6374006431e-05	-1.1226712650e-02	-5.6016718661e-04
-14.000	0.000	-721.500	4.6727651272e-05	-1.1300915005e-02	-5.6728338273e-04
-12.000	0.000	-721.500	4.6984509105e-05	-1.1368268369e-02	-5.7440143009e-04
-10.000	0.000	-721.500	4.7756943890e-05	-1.1425195964e-02	-5.8113997167e-04
-8.000	0.000	-721.500	4.8265075688e-05	-1.1472136066e-02	-5.8731943645e-04
-6.000	0.000	-721.500	5.0271544840e-05	-1.1511892899e-02	-5.9475034467e-04
-4.000	0.000	-721.500	5.2218452756e-05	-1.1540479265e-02	-6.0113900044e-04
-2.000	0.000	-721.500	5.5203959733e-05	-1.1558222014e-02	-6.0669459475e-04
0.000	0.000	-721.500	5.8414682634e-05	-1.1569801043e-02	-6.1330725149e-04
2.000	0.000	-721.500	6.1932518161e-05	-1.1567825087e-02	-6.1900354063e-04
4.000	0.000	-721.500	6.5463382709e-05	-1.1561657652e-02	-6.2291707824e-04
6.000	0.000	-721.500	6.9489350034e-05	-1.1540804258e-02	-6.2760813988e-04
8.000	0.000	-721.500	7.3608381791e-05	-1.1514171562e-02	-6.3193450573e-04
10.000	0.000	-721.500	7.7515226644e-05	-1.1478388927e-02	-6.3608685429e-04
12.000	0.000	-721.500	8.2458809268e-05	-1.1431454397e-02	-6.3902478437e-04
14.000	0.000	-721.500	8.7687169054e-05	-1.1374896365e-02	-6.4138512517e-04
16.000	0.000	-721.500	9.2351558382e-05	-1.1311855191e-02	-6.4427492282e-04
18.000	0.000	-721.500	9.7868417907e-05	-1.1241201758e-02	-6.4513205050e-04
20.000	0.000	-721.500	1.0159099518e-04	-1.1162460646e-02	-6.4709437304e-04
22.000	0.000	-721.500	1.0678585177e-04	-1.1073940038e-02	-6.4850687503e-04
24.000	0.000	-721.500	1.0951077834e-04	-1.0977887025e-02	-6.4782006214e-04
26.000	0.000	-721.500	1.1340831675e-04	-1.0874758454e-02	-6.4672412351e-04
28.000	0.000	-721.500	1.1682750398e-04	-1.0765105885e-02	-6.4555783746e-04
30.000	0.000	-721.500	1.1996377534e-04	-1.0647724059e-02	-6.4348258881e-04
32.000	0.000	-721.500	1.2175433501e-04	-1.0523951946e-02	-6.4112039676e-04
34.000	0.000	-721.500	1.2362493009e-04	-1.0395399654e-02	-6.3891556076e-04
36.000	0.000	-721.500	1.2382222668e-04	-1.0261368911e-02	-6.3522787537e-04
38.000	0.000	-721.500	1.2412747802e-04	-1.0122064000e-02	-6.3125139533e-04
40.000	0.000	-721.500	1.2376638802e-04	-9.9763409453e-03	-6.2706572431e-04
42.000	0.000	-721.500	1.2121828388e-04	-9.8268182606e-03	-6.2205254557e-04
44.000	0.000	-721.500	1.1784562887e-04	-9.6740289339e-03	-6.1628035528e-04
46.000	0.000	-721.500	1.1387736149e-04	-9.5146023259e-03	-6.1023232908e-04
48.000	0.000	-721.500	1.0825999238e-04	-9.3545963022e-03	-6.0356968866e-04
50.000	0.000	-721.500	1.0200792384e-04	-9.1898880970e-03	-5.9640165761e-04
-50.000	0.000	-719.500	1.1133484121e-04	-9.4000042954e-03	-4.6549437986e-04
-48.000	0.000	-719.500	1.0657180358e-04	-9.5971579241e-03	-4.7208667287e-04
-46.000	0.000	-719.500	1.0146442756e-04	-9.7923244539e-03	-4.7804769043e-04
-44.000	0.000	-719.500	9.6854015599e-05	-9.9825120942e-03	-4.8518239902e-04
-42.000	0.000	-719.500	9.2269661682e-05	-1.0169366237e-02	-4.9327050017e-04
-40.000	0.000	-719.500	8.6750940868e-05	-1.0348303555e-02	-5.0037003505e-04
-38.000	0.000	-719.500	8.2814315398e-05	-1.0522893398e-02	-5.0759915727e-04
-36.000	0.000	-719.500	7.6746514436e-05	-1.0692859059e-02	-5.1603344174e-04
-34.000	0.000	-719.500	7.3210066023e-05	-1.0854062913e-02	-5.2428445268e-04
-32.000	0.000	-719.500	6.9159901945e-05	-1.1011775416e-02	-5.3195972559e-04
-30.000	0.000	-719.500	6.5642066418e-05	-1.1160129984e-02	-5.4034772887e-04
-28.000	0.000	-719.500	6.1811534400e-05	-1.1300851864e-02	-5.4890974942e-04
-26.000	0.000	-719.500	5.9248539944e-05	-1.1435530735e-02	-5.5692750316e-04
-24.000	0.000	-719.500	5.6203471732e-05	-1.1561499799e-02	-5.6495636438e-04
-22.000	0.000	-719.500	5.4520866802e-05	-1.1679425756e-02	-5.7274271216e-04
-20.000	0.000	-719.500	5.3770767481e-05	-1.1788716190e-02	-5.8119736035e-04
-18.000	0.000	-719.500	5.2371078425e-05	-1.1889397100e-02	-5.8973346344e-04
-16.000	0.000	-719.500	5.1470214724e-05	-1.1980242800e-02	-5.9619802036e-04
-14.000	0.000	-719.500	5.2076994820e-05	-1.2060881869e-02	-6.0361782110e-04
-12.000	0.000	-719.500	5.2739613575e-05	-1.2133442546e-02	-6.1128568902e-04
-10.000	0.000	-719.500	5.4394299175e-05	-1.2194903326e-02	-6.1880915962e-04
-8.000	0.000	-719.500	5.5081114682e-05	-1.2244747935e-02	-6.2564951983e-04
-6.000	0.000	-719.500	5.7657138158e-05	-1.2288536536e-02	-6.3375613345e-04
-4.000	0.000	-719.500	5.9631965404e-05	-1.2319470279e-02	-6.4048727005e-04
-2.000	0.000	-719.500	6.3484832886e-05	-1.2337942869e-02	-6.4665007360e-04
0.000	0.000	-719.500	6.7492187325e-05	-1.2350097600e-02	-6.5379403843e-04
2.000	0.000	-719.500	7.1693115782e-05	-1.2347488372e-02	-6.5966434484e-04
4.000	0.000	-719.500	7.5572041305e-05	-1.2340709951e-02	-6.6425914161e-04
6.000	0.000	-719.500	7.9897676101e-05	-1.2317659605e-02	-6.6935192400e-04
8.000	0.000	-719.500	8.4727720118e-05	-1.2288256114e-02	-6.7396893573e-04
10.000	0.000	-719.500	8.9632215681e-05	-1.2248918986e-02	-6.7796207699e-04
12.000	0.000	-719.500	9.5433852368e-05	-1.2197625837e-02	-6.8145723263e-04
14.000	0.000	-719.500	1.0091162483e-04	-1.2136358196e-02	-6.8405638438e-04
16.000	0.000	-719.500	1.0640056503e-04	-1.2067136588e-02	-6.8669626358e-04
18.000	0.000	-719.500	1.1268241418e-04	-1.1989844016e-02	-6.8759226746e-04
