# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.7800000000000551e+01 -1.0153529414386349e+00 +2.2457943390527944e+00 +1.9156653152744664e+01 -2.1206011464871164e+01 +1.0397986608961599e+04 +6.8626844906857680e+05 -7.5892376483608717e+06 
+5.7900000000000553e+01 -1.0153547982472162e+00 +2.2458047351764741e+00 +1.9150539481050760e+01 -2.1688981795971660e+01 +1.0530801529104185e+04 +6.8739610135386966e+05 -8.1993839104287811e+06 
+5.8000000000000554e+01 -1.0153566535560221e+00 +2.2458178334664405e+00 +1.9145515659194412e+01 -2.2216633665524803e+01 +1.0651167737989310e+04 +6.8867964823341125e+05 -8.7783713878537789e+06 
+5.8100000000000556e+01 -1.0153585069646056e+00 +2.2458335016965196e+00 +1.9141627237928745e+01 -2.2789934675584874e+01 +1.0758301723897743e+04 +6.9013535830320697e+05 -9.3233571375336498e+06 
+5.8200000000000557e+01 -1.0153603585715560e+00 +2.2458514732571713e+00 +1.9138830576183260e+01 -2.3407757184172993e+01 +1.0852668305258412e+04 +6.9177222104584461e+05 -9.8356313638609145e+06 
+5.8300000000000558e+01 -1.0153622086621044e+00 +2.2458714833719866e+00 +1.9137069937859550e+01 -2.4065910976722140e+01 +1.0934644564503085e+04 +6.9357665125268884e+05 -1.0315104389517032e+07 
+5.8400000000000560e+01 -1.0153640575225185e+00 +2.2458932632325044e+00 +1.9136290111537324e+01 -2.4759951069547860e+01 +1.1004577185183065e+04 +6.9553340455748898e+05 -1.0761490382845098e+07 
+5.8500000000000561e+01 -1.0153659054387660e+00 +2.2459165442342219e+00 +1.9136435914607489e+01 -2.5485433425750301e+01 +1.1062811544568618e+04 +6.9762721536411485e+05 -1.1174494840105373e+07 
+5.8600000000000563e+01 -1.0153677526965446e+00 +2.2459410579646124e+00 +1.9137452197976653e+01 -2.6237914569487209e+01 +1.1109691616784561e+04 +6.9984279442961363e+05 -1.1553814104999967e+07 
+5.8700000000000564e+01 -1.0153695995812195e+00 +2.2459665362121224e+00 +1.9139283838297537e+01 -2.7012951840832294e+01 +1.1145560119331602e+04 +7.0216483026520628e+05 -1.1899136057200860e+07 
+5.8800000000000566e+01 -1.0153714463778665e+00 +2.2459927109652353e+00 +1.9141875743082018e+01 -2.7806103330096164e+01 +1.1170758416078317e+04 +7.0457798858445429e+05 -1.2210139650200419e+07 
+5.8900000000000567e+01 -1.0153732933712698e+00 +2.2460193144158214e+00 +1.9145172851435539e+01 -2.8612927974370539e+01 +1.1185626496473467e+04 +7.0706691280008736e+05 -1.2486494792024285e+07 
+5.9000000000000568e+01 -1.0153751408458891e+00 +2.2460460789545391e+00 +1.9149120129830681e+01 -2.9428985364708023e+01 +1.1190503054529761e+04 +7.0961622266357648e+05 -1.2727862713629406e+07 
+5.9100000000000570e+01 -1.0153769890858766e+00 +2.2460727371779257e+00 +1.9153662574189784e+01 -3.0249835964192592e+01 +1.1185725446683813e+04 +7.1221051551687950e+05 -1.2933895757003514e+07 
+5.9200000000000571e+01 -1.0153788383751354e+00 +2.2460990218886683e+00 +1.9158745218080558e+01 -3.1071041076150980e+01 +1.1171629533158814e+04 +7.1483436592034192e+05 -1.3104236615285395e+07 
+5.9300000000000573e+01 -1.0153806889971582e+00 +2.2461246660921552e+00 +1.9164313112121206e+01 -3.1888162716424773e+01 +1.1148550066804097e+04 +7.1747232477419765e+05 -1.3238520168204512e+07 
+5.9400000000000574e+01 -1.0153825412352240e+00 +2.2461494030012528e+00 +1.9170311349047005e+01 -3.2696763735886790e+01 +1.1116820215597498e+04 +7.2010891992032505e+05 -1.3336371206914123e+07 
+5.9500000000000576e+01 -1.0153843953722395e+00 +2.2461729660389178e+00 +1.9176685044507494e+01 -3.3492407872212446e+01 +1.1076771918917342e+04 +7.2272865630986693e+05 -1.3397406101877477e+07 
+5.9600000000000577e+01 -1.0153862516908290e+00 +2.2461950888363424e+00 +1.9183379347866836e+01 -3.4270659677400076e+01 +1.1028735688075305e+04 +7.2531601547222899e+05 -1.3421231868180981e+07 
+5.9700000000000578e+01 -1.0153881104732900e+00 +2.2462155052356936e+00 +1.9190339437176753e+01 -3.5027084557609506e+01 +1.0973040693628478e+04 +7.2785545555505762e+05 -1.3407446555147424e+07 
+5.9800000000000580e+01 -1.0153899720016235e+00 +2.2462339492881216e+00 +1.9197510523395454e+01 -3.5757248711959583e+01 +1.0910014684844449e+04 +7.3033141091345833e+05 -1.3355638861229656e+07 
+5.9900000000000581e+01 -1.0153918365575023e+00 +2.2462501552622216e+00 +1.9204837846309225e+01 -3.6456719337144960e+01 +1.0839984060638355e+04 +7.3272829310674884e+05 -1.3265388445644630e+07 
+6.0000000000000583e+01 -1.0153937044261414e+00 +2.2462638600805374e+00 +1.9212267755995654e+01 -3.7121040063280660e+01 +1.0763263729120965e+04 +7.3503066470027191e+05 -1.3136205947998075e+07 
+6.0100000000000584e+01 -1.0153955759468472e+00 +2.2462749526422296e+00 +1.9219812368136949e+01 -3.7745949123337873e+01 +1.0679177412115256e+04 +7.3722039558903361e+05 -1.2963424702006221e+07 
+6.0200000000000585e+01 -1.0153974505056182e+00 +2.2462834615899130e+00 +1.9227525269306390e+01 -3.8328436354607959e+01 +1.0586566907085533e+04 +7.3927947960570664e+05 -1.2741023728478532e+07 
+6.0300000000000587e+01 -1.0153993269129975e+00 +2.2462894694989575e+00 +1.9235418097643109e+01 -3.8869210854320322e+01 +1.0485347053183730e+04 +7.4120961892672279e+05 -1.2468500353357341e+07 
+6.0400000000000588e+01 -1.0154012039661975e+00 +2.2462930676514157e+00 +1.9243499740644808e+01 -3.9369336432515084e+01 +1.0375508402134161e+04 +7.4301422267003788e+05 -1.2145732672953751e+07 
+6.0500000000000590e+01 -1.0154030804621910e+00 +2.2462943473836785e+00 +1.9251779012396447e+01 -3.9829880694827416e+01 +1.0257043437169352e+04 +7.4469672679349955e+05 -1.1772610213963050e+07 
+6.0600000000000591e+01 -1.0154049551977973e+00 +2.2462934000804511e+00 +1.9260264665422852e+01 -4.0251914836899452e+01 +1.0129946341436555e+04 +7.4626059280113701e+05 -1.1349032816644575e+07 
+6.0700000000000593e+01 -1.0154068269695875e+00 +2.2462903171821158e+00 +1.9268965377196313e+01 -4.0636513898235748e+01 +9.9942132689214268e+03 +7.4770930933988059e+05 -1.0874911970712349e+07 
+6.0800000000000594e+01 -1.0154086945739274e+00 +2.2462851901741057e+00 +1.9277889757259867e+01 -4.0984756442856884e+01 +9.8498421948934665e+03 +7.4904639030295832e+05 -1.0350170065925157e+07 
+6.0900000000000595e+01 -1.0154105568069978e+00 +2.2462781105970078e+00 +1.9287046347461409e+01 -4.1297724867491532e+01 +9.6968329332325502e+03 +7.5027537666846800e+05 -9.7747405423778705e+06 
+6.1000000000000597e+01 -1.0154124124647463e+00 +2.2462691700411672e+00 +1.9296443617532503e+01 -4.1576505253916295e+01 +9.5351872055362383e+03 +7.5139983566649351e+05 -9.1485681780994236e+06 
+6.1100000000000598e+01 -1.0154142603429157e+00 +2.2462584601448525e+00 +1.9306089967154357e+01 -4.1822187324500696e+01 +9.3649086188278307e+03 +7.5242336054306384e+05 -8.4716090381725300e+06 
+6.1200000000000600e+01 -1.0154160992370123e+00 +2.2462460726026006e+00 +1.9315993722319082e+01 -4.2035864696813768e+01 +9.1860027288139427e+03 +7.5334957207006228e+05 -7.7438307604434444e+06 
+6.1300000000000601e+01 -1.0154179279423885e+00 +2.2462320991549412e+00 +1.9326163145995665e+01 -4.2218634585698574e+01 +8.9984768391687339e+03 +7.5418211682365276e+05 -6.9652116119349813e+06 
+6.1400000000000603e+01 -1.0154197452541136e+00 +2.2462166315947028e+00 +1.9336606420684255e+01 -4.2371598009048732e+01 +8.8023403431297411e+03 +7.5492466843411140e+05 -6.1357421467350097e+06 
+6.1500000000000604e+01 -1.0154215499671011e+00 +2.2461997617633727e+00 +1.9347331664989191e+01 -4.2495859671194744e+01 +8.5976044043940674e+03 +7.5558092688323592e+05 -5.2554236784537388e+06 
+6.1600000000000605e+01 -1.0154233408759838e+00 +2.2461815815518218e+00 +1.9358346917562763e+01 -4.2592528010758734e+01 +8.3842822667885102e+03 +7.5615461885609897e+05 -4.3242697719031237e+06 
+6.1700000000000607e+01 -1.0154251167752377e+00 +2.2461621829073599e+00 +1.9369660152303908e+01 -4.2662715412740674e+01 +8.1623889695621410e+03 +7.5664949899408210e+05 -3.3423049048830536e+06 
+6.1800000000000608e+01 -1.0154268764590804e+00 +2.2461416578197180e+00 +1.9381279265688256e+01 -4.2707537794223690e+01 +7.9319415877913270e+03 +7.5706934746279381e+05 -2.3095656120907837e+06 
+6.1900000000000610e+01 -1.0154286187215276e+00 +2.2461200983337410e+00 +1.9393212083118534e+01 -4.2728115009388603e+01 +7.6929591207181838e+03 +7.5741797241800826e+05 -1.2260999879023505e+06 
+6.2000000000000611e+01 -1.0154303423436313e+00 +2.2460975875815685e+00 +1.9405463526647317e+01 -4.2725286360414522e+01 +7.4455239200987417e+03 +7.5769661005035078e+05 -9.2359749759593687e+04 
+6.2100000000000612e+01 -1.0154320462091604e+00 +2.2460740460812829e+00 +1.9417981322656335e+01 -4.2697406189149063e+01 +7.1908093293456523e+03 +7.5788877684905962e+05 +1.0855323930945173e+06 
+6.2200000000000614e+01 -1.0154337307515446e+00 +2.2460494690882462e+00 +1.9430681361983716e+01 -4.2645316064033686e+01 +6.9307828331209585e+03 +7.5799101921905822e+05 +2.2973739083123389e+06 
+6.2300000000000615e+01 -1.0154353969658858e+00 +2.2460239804054178e+00 +1.9443482025296422e+01 -4.2571404292369216e+01 +6.6673521321509425e+03 +7.5800855804122612e+05 +3.5331467414728189e+06 
+6.2400000000000617e+01 -1.0154370458478545e+00 +2.2459977044012343e+00 +1.9456301555901760e+01 -4.2478037417099877e+01 +6.4024211144029850e+03 +7.5794691047325975e+05 +4.7828291857025912e+06 
+6.2500000000000618e+01 -1.0154386783933365e+00 +2.2459707657662031e+00 +1.9469058197870051e+01 -4.2367597543933876e+01 +6.1378940171681697e+03 +7.5781171802721522e+05 +6.0363970996785974e+06 
+6.2600000000000620e+01 -1.0154402955984629e+00 +2.2459432895141909e+00 +1.9481670198551427e+01 -4.2242482398566288e+01 +5.8756753861417528e+03 +7.5760874702645291e+05 +7.2838240852881540e+06 
+6.2700000000000621e+01 -1.0154418984596001e+00 +2.2459154009888160e+00 +1.9494055808077793e+01 -4.2105105529562849e+01 +5.6176700794521357e+03 +7.5734388990902330e+05 +8.5150814819478542e+06 
+6.2800000000000622e+01 -1.0154434879733203e+00 +2.2458872258639233e+00 +1.9506133275590390e+01 -4.1957896383176696e+01 +5.3657833423949942e+03 +7.5702316591414739e+05 +9.7201380034902059e+06 
+6.2900000000000624e+01 -1.0154450651364890e+00 +2.2458588901369496e+00 +1.9517820860267236e+01 -4.1803300101579573e+01 +5.1219205955673260e+03 +7.5665271994265146e+05 +1.0888960754158977e+07 
+6.3000000000000625e+01 -1.0154466309461940e+00 +2.2458305201404376e+00 +1.9529036822177549e+01 -4.1643777907839329e+01 +4.8879876121907946e+03 +7.5623882503199612e+05 +1.2011514372140335e+07 
+6.3100000000000627e+01 -1.0154481863997493e+00 +2.2458022425380895e+00 +1.9539699422259094e+01 -4.1481807019497182e+01 +4.6658905209518725e+03 +7.5578788198960503e+05 +1.3077761013876026e+07 
+6.3200000000000628e+01 -1.0154497324947709e+00 +2.2457741843280896e+00 +1.9549726932993739e+01 -4.1319880762341974e+01 +4.4575355963455986e+03 +7.5530642018905899e+05 +1.4077661366985166e+07 
+6.3300000000000630e+01 -1.0154512702290766e+00 +2.2457464728431842e+00 +1.9559037625310555e+01 -4.1160508610962900e+01 +4.2648295115627570e+03 +7.5480109798055619e+05 +1.5001173438592596e+07 
+6.3400000000000631e+01 -1.0154528006008019e+00 +2.2457192357515674e+00 +1.9567549782554575e+01 -4.1006216232987398e+01 +4.0896790755508910e+03 +7.5427870307897916e+05 +1.5838253798061810e+07 
+6.3500000000000632e+01 -1.0154543246082779e+00 +2.2456926010610903e+00 +1.9575181685850797e+01 -4.0859545667123470e+01 +3.9339915108380560e+03 +7.5374615382774605e+05 +1.6578856256289717e+07 
+6.3600000000000634e+01 -1.0154558432501462e+00 +2.2456666971175352e+00 +1.9581851628444735e+01 -4.0723055255890891e+01 +3.7996741753779816e+03 +7.5321049883278424e+05 +1.7212933208097193e+07 
+6.3700000000000635e+01 -1.0154573575252968e+00 +2.2456416526056469e+00 +1.9587477907421398e+01 -4.0599319742430509e+01 +3.6886347292943051e+03 +7.5267891779189080e+05 +1.7730434807649378e+07 
+6.3800000000000637e+01 -1.0154588684328967e+00 +2.2456175965555625e+00 +1.9591978828029525e+01 -4.0490930473742878e+01 +3.6027810467248200e+03 +7.5215872279391496e+05 +1.8121309408518326e+07 
+6.3900000000000638e+01 -1.0154603769723864e+00 +2.2455946583401203e+00 +1.9595272702479722e+01 -4.0400495348682192e+01 +3.5440212399682055e+03 +7.5165735816573689e+05 +1.8375503445434373e+07 
+6.4000000000000639e+01 -1.0154618841598648e+00 +2.2455729781874627e+00 +1.9597281225094417e+01 -4.0331021952985964e+01 +3.5141832031864592e+03 +7.5118545193144830e+05 +1.8483450196400188e+07 
+6.4100000000000634e+01 -1.0154633909197615e+00 +2.2455528292483233e+00 +1.9597966967900291e+01 -4.0288830960779840e+01 +3.5141758316694563e+03 +7.5077698158173147e+05 +1.8440673014820497e+07 
+6.4200000000000628e+01 -1.0154648971874796e+00 +2.2455343185798196e+00 +1.9597349035337377e+01 -4.0276503980006360e+01 +3.5434649382136167e+03 +7.5045013314151228e+05 +1.8250158350211702e+07 
+6.4300000000000622e+01 -1.0154664027946585e+00 +2.2455173009667915e+00 +1.9595505603852327e+01 -4.0290803428511850e+01 +3.6001925272393551e+03 +7.5019348879840353e+05 +1.7921490187975079e+07 
+6.4400000000000617e+01 -1.0154679075934896e+00 +2.2455016189496297e+00 +1.9592519203948765e+01 -4.0328108935985369e+01 +3.6824021107732756e+03 +7.4999332804342278e+05 +1.7464766040415846e+07 
+6.4500000000000611e+01 -1.0154694114361036e+00 +2.2454871147161808e+00 +1.9588472398307260e+01 -4.0384782893668586e+01 +3.7881359165518215e+03 +7.4983579599329049e+05 +1.6890091869796969e+07 
+6.4600000000000605e+01 -1.0154709141744789e+00 +2.2454736300990641e+00 +1.9583447770155015e+01 -4.0457170353310737e+01 +3.9154351160626029e+03 +7.4970690266023693e+05 +1.6207580983950183e+07 
+6.4700000000000600e+01 -1.0154724156604300e+00 +2.2454610065778819e+00 +1.9577527921280772e+01 -4.0541599051790072e+01 +4.0623398559005386e+03 +7.4959252292412170e+05 +1.5427353912991833e+07 
+6.4800000000000594e+01 -1.0154739157457249e+00 +2.2454490852760665e+00 +1.9570795487666604e+01 -4.0634379301246184e+01 +4.2268889621136223e+03 +7.4947839577305829e+05 +1.4559539807683239e+07 
+6.4900000000000588e+01 -1.0154754142818898e+00 +2.2454377069546148e+00 +1.9563333114756542e+01 -4.0731803755640492e+01 +4.4071204032265778e+03 +7.4935012272572413e+05 +1.3614274265883014e+07 
+6.5000000000000583e+01 -1.0154769111204052e+00 +2.2454267120185971e+00 +1.9555223481465330e+01 -4.0830147596461416e+01 +4.6010708416636544e+03 +7.4919316884006176e+05 +1.2601701441471210e+07 
+6.5100000000000577e+01 -1.0154784061125730e+00 +2.2454159405112355e+00 +1.9546549284439553e+01 -4.0925668319058417e+01 +4.8067759232489416e+03 +7.4899286128870444e+05 +1.1531972702368656e+07 
+6.5200000000000571e+01 -1.0154798991095426e+00 +2.2454052321135181e+00 +1.9537393241067299e+01 -4.1014605680636890e+01 +5.0222702202120463e+03 +7.4873438886656112e+05 +1.0415246898658983e+07 
+6.5300000000000566e+01 -1.0154813899623367e+00 +2.2453944261459471e+00 +1.9527838092570473e+01 -4.1093181741302388e+01 +5.2455871747358697e+03 +7.4840280213729641e+05 +9.2616906310302000e+06 
+6.5400000000000560e+01 -1.0154828785218402e+00 +2.2453833615624013e+00 +1.9517966603244027e+01 -4.1157600633176180e+01 +5.4747591045497302e+03 +7.4798301187551697e+05 +8.0814782500190213e+06 
+6.5500000000000554e+01 -1.0154843646387541e+00 +2.2453718769517357e+00 +1.9507861553557635e+01 -4.1204048607417107e+01 +5.7078173430830475e+03 +7.4745978926939447e+05 +6.8847911676942604e+06 
+6.5600000000000549e+01 -1.0154858481636562e+00 +2.2453598105374168e+00 +1.9497605749235166e+01 -4.1228693956393364e+01 +5.9427920542567736e+03 +7.4681776521736360e+05 +5.6818187751875278e+06 
+6.5700000000000543e+01 -1.0154873289469386e+00 +2.2453470001743363e+00 +1.9487282012512548e+01 -4.1227686920324231e+01 +6.1777124057793244e+03 +7.4604142970628967e+05 +4.4827576033255318e+06 
+6.5800000000000537e+01 -1.0154888068388783e+00 +2.2453332833477875e+00 +1.9476973191624218e+01 -4.1197159613795833e+01 +6.4106063798820660e+03 +7.4511513119677000e+05 +3.2978122483871984e+06 
+6.5900000000000531e+01 -1.0154902816895455e+00 +2.2453184971731446e+00 +1.9466762148590714e+01 -4.1133225991919382e+01 +6.6395010127992255e+03 +7.4402307629273436e+05 +2.1371942169703338e+06 
+6.6000000000000526e+01 -1.0154917533431258e+00 +2.2453024758764508e+00 +1.9456730761336782e+01 -4.1031893874688635e+01 +6.8624438315281595e+03 +7.4274844701831148e+05 +1.0109827640445787e+06 
+6.6100000000000520e+01 -1.0154932215279737e+00 +2.2452850503793957e+00 +1.9446945873023356e+01 -4.0889393004317618e+01 +7.0777147263030738e+03 +7.4127358848131658e+05 -7.1924778112068918e+04 
+6.6200000000000514e+01 -1.0154946856727012e+00 +2.2452661687469830e+00 +1.9437425275632577e+01 -4.0705558575283710e+01 +7.2845289027534109e+03 +7.3959946673100942e+05 -1.1070692444015380e+06 
+6.6300000000000509e+01 -1.0154961449609208e+00 +2.2452459186373654e+00 +1.9428137281023158e+01 -4.0484544794164549e+01 +7.4832192075349631e+03 +7.3775075213618064e+05 -2.0956440149054348e+06 
+6.6400000000000503e+01 -1.0154975985580337e+00 +2.2452243990294454e+00 +1.9419046472384959e+01 -4.0230906361771602e+01 +7.6742100320323252e+03 +7.3575445297206531e+05 -3.0393264742361624e+06 
+6.6500000000000497e+01 -1.0154990456298576e+00 +2.2452017090925485e+00 +1.9410117499099837e+01 -3.9949202352489628e+01 +7.8579246529502225e+03 +7.3363760263443622e+05 -3.9397895450829859e+06 
+6.6600000000000492e+01 -1.0155004853426881e+00 +2.2451779481787182e+00 +1.9401315085838817e+01 -3.9643995995029556e+01 +8.0347850515791752e+03 +7.3142725839263492e+05 -4.7987008073523464e+06 
+6.6700000000000486e+01 -1.0155019168632335e+00 +2.2451532158263690e+00 +1.9392604022518988e+01 -3.9319854752042367e+01 +8.2052121190563921e+03 +7.2915050177450886e+05 -5.6177235153233316e+06 
+6.6800000000000480e+01 -1.0155033393586834e+00 +2.2451276117630155e+00 +1.9383949174652145e+01 -3.8981350406220372e+01 +8.3696254460758428e+03 +7.2683443910036772e+05 -6.3985155631424636e+06 
+6.6900000000000475e+01 -1.0155047519966487e+00 +2.2451012359037921e+00 +1.9375315475250439e+01 -3.8633059013157201e+01 +8.5284434831331073e+03 +7.2450620120178000e+05 -7.1427302641461464e+06 
+6.7000000000000469e+01 -1.0155061539452086e+00 +2.2450741883483429e+00 +1.9366667930135861e+01 -3.8279560783159546e+01 +8.6820834457846540e+03 +7.2219294265923800e+05 -7.8520159210665664e+06 
+6.7100000000000463e+01 -1.0155075443728827e+00 +2.2450465693840385e+00 +1.9357971615440878e+01 -3.7925440187964938e+01 +8.8309613518017250e+03 +7.1992184246508044e+05 -8.5280159726026803e+06 
+6.7200000000000458e+01 -1.0155089224486844e+00 +2.2450184794908044e+00 +1.9349191684188188e+01 -3.7575286087214025e+01 +8.9754919029022003e+03 +7.1772010473493463e+05 -9.1723684543101043e+06 
+6.7300000000000452e+01 -1.0155102873420656e+00 +2.2449900193300456e+00 +1.9340293358866148e+01 -3.7233691384429832e+01 +9.1160886248976803e+03 +7.1561495663540263e+05 -9.7867066616204344e+06 
+6.7400000000000446e+01 -1.0155116382229172e+00 +2.2449612897555085e+00 +1.9331241932075713e+01 -3.6905253361724355e+01 +9.2531638579316605e+03 +7.1363365040355315e+05 -1.0372659115056114e+07 
+6.7500000000000441e+01 -1.0155129742616351e+00 +2.2449323918112589e+00 +1.9322002774559806e+01 -3.6594573591714081e+01 +9.3871286017789807e+03 +7.1180346275272663e+05 -1.0931848816857340e+07 
+6.7600000000000435e+01 -1.0155142946290516e+00 +2.2449034267262253e+00 +1.9312541326718748e+01 -3.6306257775806131e+01 +9.5183926784085306e+03 +7.1015169392495812e+05 -1.1465894030085877e+07 
+6.7700000000000429e+01 -1.0155155984965010e+00 +2.2448744959190083e+00 +1.9302823107146736e+01 -3.6044915886846773e+01 +9.6473645685424362e+03 +7.0870566854111652e+05 -1.1976407500920735e+07 
+6.7800000000000423e+01 -1.0155168850357323e+00 +2.2448457010002016e+00 +1.9292813701339682e+01 -3.5815162210353492e+01 +9.7744516308531111e+03 +7.0749273576759407e+05 -1.2464997514520146e+07 
+6.7900000000000418e+01 -1.0155181534190518e+00 +2.2448171437667921e+00 +1.9282478779760815e+01 -3.5621615186594191e+01 +9.9000597563679257e+03 +7.0654026841823268e+05 -1.2933266246811017e+07 
+6.8000000000000412e+01 -1.0155194028166969e+00 +2.2447889209970739e+00 +1.9271783073845167e+01 -3.5468687225033413e+01 +1.0024624538359689e+04 +7.0587422684649029e+05 -1.3383000559043225e+07 
+6.8100000000000406e+01 -1.0155206331230515e+00 +2.2447610132864861e+00 +1.9260708914037007e+01 -3.5357248948142214e+01 +1.0148579801995700e+04 +7.0549945442342653e+05 -1.3816754047840312e+07 
+6.8200000000000401e+01 -1.0155218471905780e+00 +2.2447334310535645e+00 +1.9249347549765769e+01 -3.5287416750361025e+01 +1.0271108761997248e+04 +7.0541375146517716e+05 -1.4232684948254379e+07 
+6.8300000000000395e+01 -1.0155230486820281e+00 +2.2447062792415320e+00 +1.9237816011056111e+01 -3.5260336950061351e+01 +1.0391018782528054e+04 +7.0561890618749592e+05 -1.4627372431503568e+07 
+6.8400000000000389e+01 -1.0155242412597014e+00 +2.2446796620261789e+00 +1.9226231059558259e+01 -3.5277084609203534e+01 +1.0507115845190599e+04 +7.0611643451895227e+05 -1.4997389585987898e+07 
+6.8500000000000384e+01 -1.0155254285858299e+00 +2.2446536829421970e+00 +1.9214709398231193e+01 -3.5338721970296497e+01 +1.0618207616847096e+04 +7.0690779922839324e+05 -1.5339319592047377e+07 
+6.8600000000000378e+01 -1.0155266143225568e+00 +2.2446284448932210e+00 +1.9203367670528536e+01 -3.5446298772637192e+01 +1.0723103446923846e+04 +7.0799441187433200e+05 -1.5649755656174846e+07 
+6.8700000000000372e+01 -1.0155278021319731e+00 +2.2446040501378923e+00 +1.9192322462850367e+01 -3.5600851868012178e+01 +1.0820614340599976e+04 +7.0937763065728324e+05 -1.5925300942265332e+07 
+6.8800000000000367e+01 -1.0155289956760305e+00 +2.2445806002957696e+00 +1.9181690294790133e+01 -3.5803405432104213e+01 +1.0909553135038244e+04 +7.1105876180480234e+05 -1.6162569384294594e+07 
+6.8900000000000361e+01 -1.0155301986166254e+00 +2.2445581963417456e+00 +1.9171587629545904e+01 -3.6054970816278640e+01 +1.0988734301145827e+04 +7.1303905878821039e+05 -1.6358184744179951e+07 
+6.9000000000000355e+01 -1.0155314146155761e+00 +2.2445369386026033e+00 +1.9162130870071113e+01 -3.6356546478147465e+01 +1.1056974025702184e+04 +7.1531972203147493e+05 -1.6508781028954871e+07 
+6.9100000000000350e+01 -1.0155326473346002e+00 +2.2445169267578140e+00 +1.9153436357525706e+01 -3.6709118037522380e+01 +1.1113090230443584e+04 +7.1790189938256203e+05 -1.6611002550975183e+07 
+6.9200000000000344e+01 -1.0155339004352943e+00 +2.2444982598370151e+00 +1.9145620367319413e+01 -3.7113658218606240e+01 +1.1155902659801972e+04 +7.2078668584706809e+05 -1.6661504386466181e+07 
+6.9300000000000338e+01 -1.0155351775792452e+00 +2.2444810362116985e+00 +1.9138799123524862e+01 -3.7571126654570861e+01 +1.1184232600098308e+04 +7.2397512262568763e+05 -1.6656951016944747e+07 
+6.9400000000000333e+01 -1.0155364824278617e+00 +2.2444653536030774e+00 +1.9133088778327707e+01 -3.8082470113645734e+01 +1.1196903271541813e+04 +7.2746819845421764e+05 -1.6594018202181710e+07 
+6.9500000000000327e+01 -1.0155378186425303e+00 +2.2444513090747602e+00 +1.9128605430468905e+01 -3.8648622346727649e+01 +1.1192739480586257e+04 +7.3126684893900866e+05 -1.6469391333525525e+07 
+6.9600000000000321e+01 -1.0155391898844843e+00 +2.2444389990280946e+00 +1.9125465108641954e+01 -3.9270503956098040e+01 +1.1170567940982448e+04 +7.3537195582970127e+05 -1.6279766979866844e+07 
+6.9700000000000315e+01 -1.0155405998148865e+00 +2.2444285192035474e+00 +1.9123783783162295e+01 -3.9949022467057780e+01 +1.1129217039740635e+04 +7.3978434757026169e+05 -1.6021851737660754e+07 
+6.9800000000000310e+01 -1.0155420520948277e+00 +2.2444199646786553e+00 +1.9123677364300992e+01 -4.0685072306414220e+01 +1.1067516881664345e+04 +7.4450479932175868e+05 -1.5692362484555366e+07 
+6.9900000000000304e+01 -1.0155435503852828e+00 +2.2444134298628655e+00 +1.9125261697320248e+01 -4.1479534661615652e+01 +1.0984299379287992e+04 +7.4953403220143938e+05 -1.5288026791412372e+07 
+7.0000000000000298e+01 -1.0155450983455021e+00 +2.2444090119542479e+00 +1.9128652731527566e+01 -4.2333440866951761e+01 +1.0878388905666927e+04 +7.5487467639171402e+05 -1.4805442464374514e+07 
+7.0100000000000293e+01 -1.0155466985306276e+00 +2.2444068423248282e+00 +1.9133920738933956e+01 -4.3248570228483132e+01 +1.0749198900646541e+04 +7.6053934965624043e+05 -1.4242971408091828e+07 
+7.0200000000000287e+01 -1.0155483487506662e+00 +2.2444067126356857e+00 +1.9140941952042773e+01 -4.4219135555809991e+01 +1.0598601355148719e+04 +7.6650302579736081e+05 -1.3608070395774800e+07 
+7.0300000000000281e+01 -1.0155500455100304e+00 +2.2444081449186077e+00 +1.9149563475959994e+01 -4.5233308028445222e+01 +1.0428622421781676e+04 +7.7270468110771175e+05 -1.2907763393438574e+07 
+7.0400000000000276e+01 -1.0155517853215630e+00 +2.2444106522167915e+00 +1.9159634932197516e+01 -4.6278937519750485e+01 +1.0241226459178992e+04 +7.7908047040348814e+05 -1.2148667764893882e+07 
+7.0500000000000270e+01 -1.0155535646965370e+00 +2.2444137484237014e+00 +1.9171005805508283e+01 -4.7343896138045771e+01 +1.0038379548839896e+04 +7.8556666063261882e+05 -1.1337405634436188e+07 
+7.0600000000000264e+01 -1.0155553801446171e+00 +2.2444169482978062e+00 +1.9183525439079215e+01 -4.8416078613563720e+01 +9.8220495887560337e+03 +7.9209963294400228e+05 -1.0480604339805000e+07 
+7.0700000000000259e+01 -1.0155572281738514e+00 +2.2444197674531736e+00 +1.9197043034633563e+01 -4.9483402037178443e+01 +9.5942062825749326e+03 +7.9861588116217696e+05 -9.5848963523285855e+06 
+7.0800000000000253e+01 -1.0155591052907225e+00 +2.2444217223730414e+00 +1.9211407658415556e+01 -5.0533806228224371e+01 +9.3568210276127520e+03 +8.0505201379285753e+05 -8.6569187503355984e+06 
+7.0900000000000247e+01 -1.0155610080000610e+00 +2.2444223304101962e+00 +1.9226468229847150e+01 -5.1555253749354264e+01 +9.1118671348306234e+03 +8.1134475407192903e+05 -7.7033142730918350e+06 
