fieldmap_name:	BD-051
timestamp:	2017-04-20_14-18-00
filename:	2017-04-20_BD-051_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-051
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
42.000	0.000	-731.500	-1.4549693288e-04	-6.6289913063e-03	8.2021380057e-05
44.000	0.000	-731.500	-1.5817044722e-04	-6.5325390163e-03	8.1760354133e-05
46.000	0.000	-731.500	-1.7194212186e-04	-6.4341386266e-03	8.1656684263e-05
48.000	0.000	-731.500	-1.8605627360e-04	-6.3338124225e-03	8.0349703395e-05
50.000	0.000	-731.500	-1.9940357443e-04	-6.2304554284e-03	7.9953536390e-05
-50.000	0.000	-729.500	4.5504226250e-04	-6.2081497802e-03	1.6146582333e-05
-48.000	0.000	-729.500	4.4028224360e-04	-6.3468121343e-03	1.8982693791e-05
-46.000	0.000	-729.500	4.2612714350e-04	-6.4809895878e-03	2.1887301413e-05
-44.000	0.000	-729.500	4.1192551119e-04	-6.6109291354e-03	2.5998922528e-05
-42.000	0.000	-729.500	3.9710034718e-04	-6.7357096544e-03	3.0206808522e-05
-40.000	0.000	-729.500	3.8239058307e-04	-6.8567072573e-03	3.5329210875e-05
-38.000	0.000	-729.500	3.6673714562e-04	-6.9742023665e-03	4.0270190953e-05
-36.000	0.000	-729.500	3.5149691425e-04	-7.0883584068e-03	4.4017116274e-05
-34.000	0.000	-729.500	3.3572807690e-04	-7.1979441199e-03	4.8347184615e-05
-32.000	0.000	-729.500	3.1970238172e-04	-7.3018935294e-03	5.3336297134e-05
-30.000	0.000	-729.500	3.0434302788e-04	-7.4003124901e-03	5.8362434607e-05
-28.000	0.000	-729.500	2.8828755208e-04	-7.4957990873e-03	6.2057524992e-05
-26.000	0.000	-729.500	2.7199197005e-04	-7.5855899535e-03	6.5134298649e-05
-24.000	0.000	-729.500	2.5647068409e-04	-7.6707139233e-03	6.8174047352e-05
-22.000	0.000	-729.500	2.4028305680e-04	-7.7505600101e-03	7.0071576232e-05
-20.000	0.000	-729.500	2.2517683821e-04	-7.8238003862e-03	7.2605934317e-05
-18.000	0.000	-729.500	2.0938380411e-04	-7.8904759078e-03	7.5377252106e-05
-16.000	0.000	-729.500	1.9460144974e-04	-7.9506664304e-03	7.7724634174e-05
-14.000	0.000	-729.500	1.7987679532e-04	-8.0062067704e-03	7.9213037315e-05
-12.000	0.000	-729.500	1.6496787333e-04	-8.0557561003e-03	8.1199426084e-05
-10.000	0.000	-729.500	1.5112733101e-04	-8.0987127193e-03	8.1791825344e-05
-8.000	0.000	-729.500	1.3673398597e-04	-8.1347943479e-03	8.2891466470e-05
-6.000	0.000	-729.500	1.2237042155e-04	-8.1638895599e-03	8.3957785139e-05
-4.000	0.000	-729.500	1.1058660317e-04	-8.1863233482e-03	8.4664961755e-05
-2.000	0.000	-729.500	9.7980095225e-05	-8.2018468612e-03	8.5594288095e-05
0.000	0.000	-729.500	8.5317748617e-05	-8.2126013370e-03	8.4596465591e-05
2.000	0.000	-729.500	7.3705168800e-05	-8.2150712823e-03	8.4846384029e-05
4.000	0.000	-729.500	6.1832008575e-05	-8.2118770674e-03	8.4220662310e-05
6.000	0.000	-729.500	5.0828070143e-05	-8.2029016949e-03	8.4083669981e-05
8.000	0.000	-729.500	4.0337847376e-05	-8.1843696773e-03	8.3852264020e-05
10.000	0.000	-729.500	2.8911396424e-05	-8.1620231727e-03	8.3504229455e-05
12.000	0.000	-729.500	1.7514726089e-05	-8.1322928319e-03	8.3041417533e-05
14.000	0.000	-729.500	8.5302858308e-06	-8.0973068934e-03	8.2904425204e-05
16.000	0.000	-729.500	-2.2316850777e-06	-8.0554255362e-03	8.1886238976e-05
18.000	0.000	-729.500	-1.1696337805e-05	-8.0078855903e-03	8.0545935650e-05
20.000	0.000	-729.500	-2.2009738152e-05	-7.9550064770e-03	7.9529600669e-05
22.000	0.000	-729.500	-3.1761029329e-05	-7.8962867790e-03	7.9629568045e-05
24.000	0.000	-729.500	-4.2003700708e-05	-7.8328853276e-03	7.8805762823e-05
26.000	0.000	-729.500	-5.1494411476e-05	-7.7642635634e-03	7.7019308805e-05
28.000	0.000	-729.500	-6.1550953990e-05	-7.6898216425e-03	7.6695340459e-05
30.000	0.000	-729.500	-7.2556753710e-05	-7.6111975286e-03	7.6330644665e-05
32.000	0.000	-729.500	-8.3045115189e-05	-7.5283986502e-03	7.4971828862e-05
34.000	0.000	-729.500	-9.3790334500e-05	-7.4409663030e-03	7.4899630202e-05
36.000	0.000	-729.500	-1.0501018241e-04	-7.3496674702e-03	7.4086932467e-05
38.000	0.000	-729.500	-1.1693918130e-04	-7.2553861320e-03	7.4033246284e-05
40.000	0.000	-729.500	-1.2918646054e-04	-7.1578288665e-03	7.3346433392e-05
42.000	0.000	-729.500	-1.4105403690e-04	-7.0572352398e-03	7.2894728956e-05
44.000	0.000	-729.500	-1.5397510263e-04	-6.9522718528e-03	7.2676281729e-05
46.000	0.000	-729.500	-1.6807250278e-04	-6.8451895127e-03	7.2667025491e-05
48.000	0.000	-729.500	-1.8248073813e-04	-6.7358247947e-03	7.1672905482e-05
50.000	0.000	-729.500	-1.9600113880e-04	-6.6238062784e-03	7.1708079188e-05
-50.000	0.000	-727.500	4.7148674762e-04	-6.6192415225e-03	1.1285205905e-05
-48.000	0.000	-727.500	4.5564904260e-04	-6.7682349333e-03	1.4087994904e-05
-46.000	0.000	-727.500	4.4112912993e-04	-6.9137221361e-03	1.6655675447e-05
-44.000	0.000	-727.500	4.2632630139e-04	-7.0542007356e-03	2.0685841664e-05
-42.000	0.000	-727.500	4.1079384770e-04	-7.1889130345e-03	2.4991843786e-05
-40.000	0.000	-727.500	3.9551266797e-04	-7.3195322812e-03	3.0229023495e-05
-38.000	0.000	-727.500	3.7908865703e-04	-7.4466843191e-03	3.4299917160e-05
-36.000	0.000	-727.500	3.6327701004e-04	-7.5704360038e-03	3.8189388552e-05
-34.000	0.000	-727.500	3.4648260266e-04	-7.6886683824e-03	4.2436150748e-05
-32.000	0.000	-727.500	3.3005859171e-04	-7.8015355941e-03	4.6934682630e-05
-30.000	0.000	-727.500	3.1443679616e-04	-7.9078918074e-03	5.1933051387e-05
-28.000	0.000	-727.500	2.9766472424e-04	-8.0108328107e-03	5.5283809702e-05
-26.000	0.000	-727.500	2.8079772660e-04	-8.1082767930e-03	5.8436484514e-05
-24.000	0.000	-727.500	2.6478692173e-04	-8.2009888802e-03	6.1080066212e-05
-22.000	0.000	-727.500	2.4795342728e-04	-8.2870154014e-03	6.3064603734e-05
-20.000	0.000	-727.500	2.3245075421e-04	-8.3664120696e-03	6.5350894628e-05
-18.000	0.000	-727.500	2.1643064290e-04	-8.4378659138e-03	6.7690871706e-05
-16.000	0.000	-727.500	2.0060782818e-04	-8.5033064629e-03	6.9912368931e-05
-14.000	0.000	-727.500	1.8594087371e-04	-8.5631441361e-03	7.1078654974e-05
-12.000	0.000	-727.500	1.7045309095e-04	-8.6163668132e-03	7.2946563891e-05
-10.000	0.000	-727.500	1.5603368786e-04	-8.6628426399e-03	7.3229804788e-05
-8.000	0.000	-727.500	1.4187672648e-04	-8.7017563485e-03	7.3903658946e-05
-6.000	0.000	-727.500	1.2739590087e-04	-8.7324802387e-03	7.4899630202e-05
-4.000	0.000	-727.500	1.1508533781e-04	-8.7567414151e-03	7.5301350950e-05
-2.000	0.000	-727.500	1.0287528434e-04	-8.7728332012e-03	7.5579038104e-05
0.000	0.000	-727.500	8.9779257484e-05	-8.7839368121e-03	7.4521975674e-05
2.000	0.000	-727.500	7.8116422874e-05	-8.7863417588e-03	7.4353512134e-05
4.000	0.000	-727.500	6.6194869144e-05	-8.7822449925e-03	7.3287193466e-05
6.000	0.000	-727.500	5.5144398496e-05	-8.7716929407e-03	7.2804017819e-05
8.000	0.000	-727.500	4.4834720727e-05	-8.7513112498e-03	7.2576314354e-05
10.000	0.000	-727.500	3.3398963331e-05	-8.7261066658e-03	7.2307883439e-05
12.000	0.000	-727.500	2.2244260520e-05	-8.6931783959e-03	7.1506293190e-05
14.000	0.000	-727.500	1.3228178355e-05	-8.6543426855e-03	7.0843546518e-05
16.000	0.000	-727.500	2.9054715649e-06	-8.6084314177e-03	7.0173394855e-05
18.000	0.000	-727.500	-6.6243262648e-06	-8.5558048703e-03	6.8244394764e-05
20.000	0.000	-727.500	-1.6742291304e-05	-8.4979412961e-03	6.7470573231e-05
22.000	0.000	-727.500	-2.6629456553e-05	-8.4334775826e-03	6.7446507011e-05
24.000	0.000	-727.500	-3.6678553913e-05	-8.3639142678e-03	6.6165443611e-05
26.000	0.000	-727.500	-4.6068755094e-05	-8.2887907906e-03	6.4501171940e-05
28.000	0.000	-727.500	-5.5911249415e-05	-8.2069093204e-03	6.4378989592e-05
30.000	0.000	-727.500	-6.6407056048e-05	-8.1211427934e-03	6.3808805304e-05
32.000	0.000	-727.500	-7.7705078085e-05	-8.0307112271e-03	6.2620304289e-05
34.000	0.000	-727.500	-8.8139462193e-05	-7.9350129203e-03	6.2677692967e-05
36.000	0.000	-727.500	-9.8992636245e-05	-7.8355762679e-03	6.2188963577e-05
38.000	0.000	-727.500	-1.1134228636e-04	-7.7327188342e-03	6.2046417505e-05
40.000	0.000	-727.500	-1.2345741411e-04	-7.6257330635e-03	6.1776135343e-05
42.000	0.000	-727.500	-1.3553345480e-04	-7.5166134829e-03	6.1272595972e-05
44.000	0.000	-727.500	-1.4905013289e-04	-7.4023014460e-03	6.1361455861e-05
46.000	0.000	-727.500	-1.6361099391e-04	-7.2855064642e-03	6.1622481785e-05
48.000	0.000	-727.500	-1.7777540045e-04	-7.1668172387e-03	6.1183736083e-05
50.000	0.000	-727.500	-1.9209243266e-04	-7.0447165173e-03	6.1755771618e-05
-50.000	0.000	-725.500	4.8836863558e-04	-7.0601304613e-03	5.4445194499e-06
-48.000	0.000	-725.500	4.7149047020e-04	-7.2205766181e-03	7.7715377935e-06
-46.000	0.000	-725.500	4.5629863233e-04	-7.3781405532e-03	1.0096704889e-05
-44.000	0.000	-725.500	4.4083132375e-04	-7.5300421852e-03	1.4195367270e-05
-42.000	0.000	-725.500	4.2448734821e-04	-7.6756389570e-03	1.8306988385e-05
-40.000	0.000	-725.500	4.0847282076e-04	-7.8170888207e-03	2.3607110515e-05
-38.000	0.000	-725.500	3.9163374245e-04	-7.9547594825e-03	2.7505838146e-05
-36.000	0.000	-725.500	3.7521903795e-04	-8.0889220793e-03	3.1280532181e-05
-34.000	0.000	-725.500	3.5779923758e-04	-8.2164009671e-03	3.4990432548e-05
-32.000	0.000	-725.500	3.4090618189e-04	-8.3387078267e-03	3.9327905880e-05
-30.000	0.000	-725.500	3.2447100321e-04	-8.4542826927e-03	4.4187431061e-05
-28.000	0.000	-725.500	3.0696558357e-04	-8.5651758054e-03	4.6943938868e-05
-26.000	0.000	-725.500	2.8974866366e-04	-8.6711513128e-03	5.0324317146e-05
-24.000	0.000	-725.500	2.7312735612e-04	-8.7717523680e-03	5.2397714556e-05
-22.000	0.000	-725.500	2.5586018142e-04	-8.8645684529e-03	5.4365590849e-05
-20.000	0.000	-725.500	2.3952365104e-04	-8.9502848381e-03	5.6357533361e-05
-18.000	0.000	-725.500	2.2334533019e-04	-9.0281401119e-03	5.8308748424e-05
-16.000	0.000	-725.500	2.0713909001e-04	-9.0987434036e-03	5.9954507618e-05
-14.000	0.000	-725.500	1.9193794570e-04	-9.1636973920e-03	6.1263339734e-05
-12.000	0.000	-725.500	1.7632917918e-04	-9.2208199826e-03	6.2353724622e-05
-10.000	0.000	-725.500	1.6194886316e-04	-9.2706107358e-03	6.2361129612e-05
-8.000	0.000	-725.500	1.4725212807e-04	-9.3123193824e-03	6.2785065333e-05
-6.000	0.000	-725.500	1.3260750906e-04	-9.3450285143e-03	6.3512605674e-05
-4.000	0.000	-725.500	1.2036581368e-04	-9.3714606426e-03	6.3718094168e-05
-2.000	0.000	-725.500	1.0810364413e-04	-9.3883156974e-03	6.3321927162e-05
0.000	0.000	-725.500	9.4633498253e-05	-9.3998742983e-03	6.2255608494e-05
2.000	0.000	-725.500	8.3257302094e-05	-9.4020285362e-03	6.1529919401e-05
4.000	0.000	-725.500	7.1250129086e-05	-9.3969865052e-03	6.0352525871e-05
6.000	0.000	-725.500	5.9890684525e-05	-9.3844622114e-03	5.9575001842e-05
8.000	0.000	-725.500	4.9917899999e-05	-9.3615938613e-03	5.9278802212e-05
10.000	0.000	-725.500	3.8506339356e-05	-9.3336073390e-03	5.8653080494e-05
12.000	0.000	-725.500	2.7910023136e-05	-9.2974198556e-03	5.7477538212e-05
14.000	0.000	-725.500	1.8413728502e-05	-9.2545040929e-03	5.6812940292e-05
16.000	0.000	-725.500	8.8895145380e-06	-9.2038590729e-03	5.5907680173e-05
18.000	0.000	-725.500	-5.2674468473e-07	-9.1456426494e-03	5.3978680082e-05
20.000	0.000	-725.500	-1.0624235549e-05	-9.0822393409e-03	5.3077122458e-05
22.000	0.000	-725.500	-2.0669610332e-05	-9.0115896217e-03	5.2830906515e-05
24.000	0.000	-725.500	-3.0487907900e-05	-8.9354317389e-03	5.1385082071e-05
26.000	0.000	-725.500	-3.9697564084e-05	-8.8526532885e-03	5.0098464928e-05
28.000	0.000	-725.500	-4.9365097273e-05	-8.7630685605e-03	4.9618991777e-05
30.000	0.000	-725.500	-5.9429084942e-05	-8.6692867827e-03	4.9074724957e-05
32.000	0.000	-725.500	-7.0769916617e-05	-8.5701472666e-03	4.8036175004e-05
34.000	0.000	-725.500	-8.1446268248e-05	-8.4657502956e-03	4.8334225882e-05
36.000	0.000	-725.500	-9.2336668073e-05	-8.3576224073e-03	4.7956571353e-05
38.000	0.000	-725.500	-1.0458022474e-04	-8.2447904805e-03	4.7678884200e-05
40.000	0.000	-725.500	-1.1673257826e-04	-8.1276927911e-03	4.7893628932e-05
42.000	0.000	-725.500	-1.2938189585e-04	-8.0091317055e-03	4.7812174034e-05
44.000	0.000	-725.500	-1.4265474513e-04	-7.8846316088e-03	4.7889926437e-05
46.000	0.000	-725.500	-1.5747246398e-04	-7.7571452926e-03	4.8595251806e-05
48.000	0.000	-725.500	-1.7183602841e-04	-7.6280284412e-03	4.8576739329e-05
50.000	0.000	-725.500	-1.8678776004e-04	-7.4951788153e-03	4.9448676990e-05
-50.000	0.000	-723.500	5.0499552699e-04	-7.5327015548e-03	-1.7864540188e-06
-48.000	0.000	-723.500	4.8756828146e-04	-7.7060248547e-03	8.8859889016e-08
-46.000	0.000	-723.500	4.7163006685e-04	-7.8765922157e-03	2.7342928349e-06
-44.000	0.000	-723.500	4.5540149121e-04	-8.0410144272e-03	6.3220108540e-06
-42.000	0.000	-723.500	4.3845445815e-04	-8.1985857906e-03	9.8801089100e-06
-40.000	0.000	-723.500	4.2192249247e-04	-8.3518783918e-03	1.5165421059e-05
-38.000	0.000	-723.500	4.0426444715e-04	-8.5011633675e-03	1.9315918375e-05
-36.000	0.000	-723.500	3.8696190797e-04	-8.6463422915e-03	2.2475998178e-05
-34.000	0.000	-723.500	3.6921452080e-04	-8.7842432339e-03	2.5806392768e-05
-32.000	0.000	-723.500	3.5188220100e-04	-8.9167474388e-03	2.9877286434e-05
-30.000	0.000	-723.500	3.3431722011e-04	-9.0423190832e-03	3.4483190681e-05
-28.000	0.000	-723.500	3.1637067506e-04	-9.1621559976e-03	3.6899068914e-05
-26.000	0.000	-723.500	2.9867168140e-04	-9.2775562960e-03	4.0181331064e-05
-24.000	0.000	-723.500	2.8159249685e-04	-9.3862654572e-03	4.1771552828e-05
-22.000	0.000	-723.500	2.6373715494e-04	-9.4867959425e-03	4.3200716043e-05
-20.000	0.000	-723.500	2.4674545096e-04	-9.5795804566e-03	4.5266708463e-05
-18.000	0.000	-723.500	2.3035122063e-04	-9.6638055892e-03	4.6877293951e-05
-16.000	0.000	-723.500	2.1382111623e-04	-9.7402847506e-03	4.8049133738e-05
-14.000	0.000	-723.500	1.9791082094e-04	-9.8107450455e-03	4.8845170244e-05
-12.000	0.000	-723.500	1.8255332839e-04	-9.8727146715e-03	4.9754132858e-05
-10.000	0.000	-723.500	1.6790312551e-04	-9.9257887804e-03	4.9109898663e-05
-8.000	0.000	-723.500	1.5280435208e-04	-9.9703722205e-03	4.9200609800e-05
-6.000	0.000	-723.500	1.3816159436e-04	-1.0005796435e-02	4.9519024402e-05
-4.000	0.000	-723.500	1.2565373470e-04	-1.0034252804e-02	4.9387585816e-05
-2.000	0.000	-723.500	1.1329477814e-04	-1.0052179407e-02	4.8856277730e-05
0.000	0.000	-723.500	9.9698064639e-05	-1.0063881004e-02	4.7602983045e-05
2.000	0.000	-723.500	8.8537777962e-05	-1.0065437256e-02	4.6186778564e-05
4.000	0.000	-723.500	7.7003372268e-05	-1.0059396104e-02	4.4663201717e-05
6.000	0.000	-723.500	6.5524805234e-05	-1.0044656288e-02	4.3861611468e-05
8.000	0.000	-723.500	5.5613443233e-05	-1.0019852838e-02	4.3324749638e-05
10.000	0.000	-723.500	4.4628117688e-05	-9.9883861068e-03	4.2141802366e-05
12.000	0.000	-723.500	3.3881037089e-05	-9.9483061383e-03	4.0782986563e-05
14.000	0.000	-723.500	2.4544813277e-05	-9.9013846073e-03	4.0096173671e-05
16.000	0.000	-723.500	1.5437527969e-05	-9.8449082880e-03	3.8465224458e-05
18.000	0.000	-723.500	5.9859042618e-06	-9.7813452688e-03	3.6756522842e-05
20.000	0.000	-723.500	-4.0557479435e-06	-9.7114551041e-03	3.5482864433e-05
22.000	0.000	-723.500	-1.3553903866e-05	-9.6339043950e-03	3.5506930653e-05
24.000	0.000	-723.500	-2.3273553137e-05	-9.5503812469e-03	3.3972246319e-05
26.000	0.000	-723.500	-3.2012303296e-05	-9.4594928335e-03	3.2296867162e-05
28.000	0.000	-723.500	-4.1698449371e-05	-9.3613375813e-03	3.1958088835e-05
30.000	0.000	-723.500	-5.1693569360e-05	-9.2590168500e-03	3.1226845998e-05
32.000	0.000	-723.500	-6.2771959337e-05	-9.1504655425e-03	3.0619636757e-05
34.000	0.000	-723.500	-7.3619549523e-05	-9.0358619407e-03	3.0989886294e-05
36.000	0.000	-723.500	-8.4403855895e-05	-8.9183204040e-03	3.0951010093e-05
38.000	0.000	-723.500	-9.6574822303e-05	-8.7947730004e-03	3.0738116609e-05
40.000	0.000	-723.500	-1.0899892397e-04	-8.6668205517e-03	3.1223143503e-05
42.000	0.000	-723.500	-1.2169663506e-04	-8.5375235614e-03	3.1715575388e-05
44.000	0.000	-723.500	-1.3495273274e-04	-8.4019309963e-03	3.1734087865e-05
46.000	0.000	-723.500	-1.4970158392e-04	-8.2627467966e-03	3.3166953575e-05
48.000	0.000	-723.500	-1.6464400911e-04	-8.1222069127e-03	3.3189168548e-05
50.000	0.000	-723.500	-1.7985632115e-04	-7.9777912576e-03	3.4425802003e-05
-50.000	0.000	-721.500	5.2176946020e-04	-8.0396643143e-03	-1.0446590702e-05
-48.000	0.000	-721.500	5.0384338932e-04	-8.2272891542e-03	-8.4972268872e-06
-46.000	0.000	-721.500	4.8723697208e-04	-8.4118813471e-03	-5.9128851149e-06
-44.000	0.000	-721.500	4.6985439749e-04	-8.5900888244e-03	-3.0471536942e-06
-42.000	0.000	-721.500	4.5244204227e-04	-8.7606858991e-03	2.8509214393e-07
-40.000	0.000	-721.500	4.3540380608e-04	-8.9265529357e-03	5.2649484242e-06
-38.000	0.000	-721.500	4.1689142928e-04	-9.0885330585e-03	9.2266184762e-06
-36.000	0.000	-721.500	3.9857634907e-04	-9.2461081362e-03	1.1822067735e-05
-34.000	0.000	-721.500	3.8035061072e-04	-9.3955955360e-03	1.5028428730e-05
-32.000	0.000	-721.500	3.6253993974e-04	-9.5390844974e-03	1.8825337738e-05
-30.000	0.000	-721.500	3.4392891464e-04	-9.6752081935e-03	2.2761090322e-05
-28.000	0.000	-721.500	3.2573109562e-04	-9.8056900147e-03	2.5212142261e-05
-26.000	0.000	-721.500	3.0759469913e-04	-9.9304593912e-03	2.8235229735e-05
-24.000	0.000	-721.500	2.8973377335e-04	-1.0048372348e-02	2.9255267211e-05
-22.000	0.000	-721.500	2.7148756083e-04	-1.0157124223e-02	3.0108692395e-05
-20.000	0.000	-721.500	2.5395794443e-04	-1.0257771705e-02	3.2061758706e-05
-18.000	0.000	-721.500	2.3702394040e-04	-1.0348864400e-02	3.3252110969e-05
-16.000	0.000	-721.500	2.2053106177e-04	-1.0432270551e-02	3.3720476634e-05
-14.000	0.000	-721.500	2.0436204737e-04	-1.0508474861e-02	3.4216611014e-05
-12.000	0.000	-721.500	1.8913112244e-04	-1.0575482804e-02	3.4831225247e-05
-10.000	0.000	-721.500	1.7381643952e-04	-1.0632891388e-02	3.3574228067e-05
-8.000	0.000	-721.500	1.5894660458e-04	-1.0680422049e-02	3.3018853760e-05
-6.000	0.000	-721.500	1.4400604068e-04	-1.0718418349e-02	3.2850390221e-05
-4.000	0.000	-721.500	1.3134369407e-04	-1.0749138525e-02	3.2463479454e-05
-2.000	0.000	-721.500	1.1869251520e-04	-1.0768110676e-02	3.1919212634e-05
0.000	0.000	-721.500	1.0549784004e-04	-1.0779310856e-02	3.0027237497e-05
2.000	0.000	-721.500	9.3989492384e-05	-1.0781117816e-02	2.8464784448e-05
4.000	0.000	-721.500	8.3082340962e-05	-1.0773875119e-02	2.6287717167e-05
6.000	0.000	-721.500	7.1871799491e-05	-1.0756674644e-02	2.5051083712e-05
8.000	0.000	-721.500	6.2081421252e-05	-1.0729605529e-02	2.4312435884e-05
10.000	0.000	-721.500	5.1183576273e-05	-1.0694495165e-02	2.2901785146e-05
12.000	0.000	-721.500	4.0356460262e-05	-1.0649995295e-02	2.1335629602e-05
14.000	0.000	-721.500	3.1846648607e-05	-1.0598514579e-02	2.0180451045e-05
16.000	0.000	-721.500	2.2938521182e-05	-1.0535759399e-02	1.8649469207e-05
18.000	0.000	-721.500	1.3190952582e-05	-1.0466246226e-02	1.6526088109e-05
20.000	0.000	-721.500	3.9645448002e-06	-1.0389204363e-02	1.5152462325e-05
22.000	0.000	-721.500	-5.2972274655e-06	-1.0304238247e-02	1.5295008397e-05
24.000	0.000	-721.500	-1.4612977102e-05	-1.0212458424e-02	1.3660356689e-05
26.000	0.000	-721.500	-2.3117204892e-05	-1.0112501783e-02	1.1805406505e-05
28.000	0.000	-721.500	-3.2689812360e-05	-1.0005378587e-02	1.1531421848e-05
30.000	0.000	-721.500	-4.2582561474e-05	-9.8933934987e-03	1.0866823928e-05
32.000	0.000	-721.500	-5.3558580576e-05	-9.7745427053e-03	1.0104109880e-05
34.000	0.000	-721.500	-6.4190261280e-05	-9.6487259235e-03	1.0646525453e-05
36.000	0.000	-721.500	-7.5058325641e-05	-9.5206211925e-03	1.1107486127e-05
38.000	0.000	-721.500	-8.7152979214e-05	-9.3857138980e-03	1.1281503410e-05
40.000	0.000	-721.500	-9.9541716393e-05	-9.2458277138e-03	1.1338892088e-05
42.000	0.000	-721.500	-1.1224315006e-04	-9.1049479803e-03	1.2590335525e-05
44.000	0.000	-721.500	-1.2578774749e-04	-8.9569444047e-03	1.3147561079e-05
46.000	0.000	-721.500	-1.4097586278e-04	-8.8050297730e-03	1.5170974802e-05
48.000	0.000	-721.500	-1.5630357472e-04	-8.6522311609e-03	1.5554183073e-05
50.000	0.000	-721.500	-1.7173179624e-04	-8.4947136534e-03	1.7331380854e-05
-50.000	0.000	-719.500	5.3890448340e-04	-8.5839269611e-03	-2.0524783115e-05
-48.000	0.000	-719.500	5.2005521336e-04	-8.7870010299e-03	-1.8929007608e-05
-46.000	0.000	-719.500	5.0307653840e-04	-8.9870498801e-03	-1.6679741667e-05
-44.000	0.000	-719.500	4.8453624227e-04	-9.1799173181e-03	-1.4078738666e-05
-42.000	0.000	-719.500	4.6682980345e-04	-9.3652467803e-03	-1.1314825868e-05
-40.000	0.000	-719.500	4.4844585557e-04	-9.5449492245e-03	-6.7422440791e-06
-38.000	0.000	-719.500	4.2975479506e-04	-9.7204991893e-03	-2.8324089624e-06
-36.000	0.000	-719.500	4.1026338043e-04	-9.8910702645e-03	-5.2575434335e-07
-34.000	0.000	-719.500	3.9158348766e-04	-1.0053726372e-02	2.3085058667e-06
-32.000	0.000	-719.500	3.7310275276e-04	-1.0209279066e-02	5.7129503647e-06
-30.000	0.000	-719.500	3.5369509613e-04	-1.0356929793e-02	9.0785186611e-06
-28.000	0.000	-719.500	3.3485513253e-04	-1.0499276636e-02	1.1077866164e-05
-26.000	0.000	-719.500	3.1633158800e-04	-1.0633864509e-02	1.3601116763e-05
-24.000	0.000	-719.500	2.9801650779e-04	-1.0761883814e-02	1.4262012187e-05
-22.000	0.000	-719.500	2.7919143450e-04	-1.0879404922e-02	1.4341615838e-05
-20.000	0.000	-719.500	2.6124488945e-04	-1.0988491075e-02	1.6009590004e-05
-18.000	0.000	-719.500	2.4406147274e-04	-1.1088057725e-02	1.6624204237e-05
-16.000	0.000	-719.500	2.2728940082e-04	-1.1178701001e-02	1.7070354930e-05
-14.000	0.000	-719.500	2.1123578631e-04	-1.1260985462e-02	1.6779709043e-05
-12.000	0.000	-719.500	1.9547625540e-04	-1.1333391999e-02	1.6979643793e-05
-10.000	0.000	-719.500	1.7988424048e-04	-1.1395621620e-02	1.5185784783e-05
-8.000	0.000	-719.500	1.6525265049e-04	-1.1446164499e-02	1.4287929655e-05
-6.000	0.000	-719.500	1.5009431582e-04	-1.1487163733e-02	1.3549281827e-05
-4.000	0.000	-719.500	1.3737240797e-04	-1.1520164430e-02	1.2299689638e-05
-2.000	0.000	-719.500	1.2466539044e-04	-1.1540885970e-02	1.1564744306e-05
0.000	0.000	-719.500	1.1175921502e-04	-1.1551319167e-02	8.9507825707e-06
2.000	0.000	-719.500	1.0046863814e-04	-1.1553458549e-02	6.9088563710e-06
4.000	0.000	-719.500	8.9969108925e-05	-1.1545101591e-02	4.5559205598e-06
6.000	0.000	-719.500	7.8799515804e-05	-1.1524495191e-02	3.1323110878e-06
8.000	0.000	-719.500	6.9401869468e-05	-1.1494995131e-02	1.7272140927e-06
10.000	0.000	-719.500	5.8589643766e-05	-1.1455960710e-02	-1.0737236589e-07
12.000	0.000	-719.500	4.8110588731e-05	-1.1406422523e-02	-2.0160087321e-06
14.000	0.000	-719.500	4.0013983153e-05	-1.1349647210e-02	-3.2193197291e-06
16.000	0.000	-719.500	3.1479974745e-05	-1.1280492458e-02	-4.7095741179e-06
18.000	0.000	-719.500	2.2086050986e-05	-1.1204485000e-02	-7.3975857606e-06
20.000	0.000	-719.500	1.2885701245e-05	-1.1119134464e-02	-8.8082364987e-06
22.000	0.000	-719.500	4.0966962936e-06	-1.1026362950e-02	-8.8304514710e-06
24.000	0.000	-719.500	-4.7258118534e-06	-1.0925888177e-02	-1.0452144446e-05
26.000	0.000	-719.500	-1.3068107532e-05	-1.0815223488e-02	-1.2060878686e-05
28.000	0.000	-719.500	-2.2370828147e-05	-1.0698458220e-02	-1.2455194444e-05
