fieldmap_name:	BD-048
timestamp:	2017-04-20_12-30-52
filename:	2017-04-20_BD-048_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-048
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-6.000	0.000	-731.500	-1.9305099631e-04	-7.6557865400e-03	-1.3641288837e-04
-4.000	0.000	-731.500	-1.9690572508e-04	-7.6734382915e-03	-1.4455837820e-04
-2.000	0.000	-731.500	-1.9909460052e-04	-7.6851027471e-03	-1.5408119631e-04
0.000	0.000	-731.500	-2.0052407019e-04	-7.6914651775e-03	-1.6378543669e-04
2.000	0.000	-731.500	-2.0058735401e-04	-7.6916174598e-03	-1.7345820585e-04
4.000	0.000	-731.500	-2.0019089953e-04	-7.6852698863e-03	-1.8257560072e-04
6.000	0.000	-731.500	-1.9892522325e-04	-7.6740864200e-03	-1.9269637183e-04
8.000	0.000	-731.500	-1.9672518008e-04	-7.6566612349e-03	-2.0195261027e-04
10.000	0.000	-731.500	-1.9352190233e-04	-7.6328160493e-03	-2.1157909824e-04
12.000	0.000	-731.500	-1.9077650159e-04	-7.6037579793e-03	-2.2060022823e-04
14.000	0.000	-731.500	-1.8720468869e-04	-7.5695835942e-03	-2.2931405109e-04
16.000	0.000	-731.500	-1.8216990293e-04	-7.5294330558e-03	-2.3792790658e-04
18.000	0.000	-731.500	-1.7765627798e-04	-7.4841792020e-03	-2.4669171314e-04
20.000	0.000	-731.500	-1.7200726696e-04	-7.4337496059e-03	-2.5538702353e-04
22.000	0.000	-731.500	-1.6628566569e-04	-7.3778174175e-03	-2.6378243179e-04
24.000	0.000	-731.500	-1.6071855137e-04	-7.3179184598e-03	-2.7262399075e-04
26.000	0.000	-731.500	-1.5505465004e-04	-7.2527397621e-03	-2.8053066962e-04
28.000	0.000	-731.500	-1.4863506553e-04	-7.1841959962e-03	-2.8673420063e-04
30.000	0.000	-731.500	-1.4278503533e-04	-7.1125508704e-03	-2.9384114050e-04
32.000	0.000	-731.500	-1.3617001551e-04	-7.0361199937e-03	-3.0152937215e-04
34.000	0.000	-731.500	-1.3112964588e-04	-6.9542626658e-03	-3.0811981392e-04
36.000	0.000	-731.500	-1.2570771207e-04	-6.8699595349e-03	-3.1386238424e-04
38.000	0.000	-731.500	-1.2053705224e-04	-6.7833443125e-03	-3.1859047084e-04
40.000	0.000	-731.500	-1.1652411393e-04	-6.6919953379e-03	-3.2407386649e-04
42.000	0.000	-731.500	-1.1279595279e-04	-6.5973110087e-03	-3.2869458072e-04
44.000	0.000	-731.500	-1.0909571098e-04	-6.5008327193e-03	-3.3238967110e-04
46.000	0.000	-731.500	-1.0635775539e-04	-6.4025808978e-03	-3.3554049467e-04
48.000	0.000	-731.500	-1.0468631819e-04	-6.3021896951e-03	-3.3949661098e-04
50.000	0.000	-731.500	-1.0374636743e-04	-6.1982941415e-03	-3.4251969845e-04
-50.000	0.000	-729.500	8.8424239355e-05	-6.3249670472e-03	-3.5479161937e-05
-48.000	0.000	-729.500	7.0058904357e-05	-6.4561954233e-03	-3.4081469933e-05
-46.000	0.000	-729.500	5.1038395759e-05	-6.5829723267e-03	-3.4087023676e-05
-44.000	0.000	-729.500	3.2289635303e-05	-6.7060350267e-03	-3.4633141744e-05
-42.000	0.000	-729.500	1.4990818695e-05	-6.8268673475e-03	-3.5203326032e-05
-40.000	0.000	-729.500	-2.6504750214e-06	-6.9435954737e-03	-3.7163797333e-05
-38.000	0.000	-729.500	-2.0369942861e-05	-7.0571405276e-03	-3.9451939475e-05
-36.000	0.000	-729.500	-3.8081965546e-05	-7.1659146872e-03	-4.2506498160e-05
-34.000	0.000	-729.500	-5.4950824478e-05	-7.2708000760e-03	-4.5168592335e-05
-32.000	0.000	-729.500	-7.0241310644e-05	-7.3720938301e-03	-4.8060241224e-05
-30.000	0.000	-729.500	-8.5807267529e-05	-7.4676287119e-03	-5.2349582117e-05
-28.000	0.000	-729.500	-1.0057659288e-04	-7.5573880074e-03	-5.8166202352e-05
-26.000	0.000	-729.500	-1.1416958380e-04	-7.6443653646e-03	-6.3829169029e-05
-24.000	0.000	-729.500	-1.2726002680e-04	-7.7249580063e-03	-6.9736500401e-05
-22.000	0.000	-729.500	-1.3967296073e-04	-7.7998233464e-03	-7.5853022761e-05
-20.000	0.000	-729.500	-1.5012968030e-04	-7.8690468115e-03	-8.2373117118e-05
-18.000	0.000	-729.500	-1.6110756069e-04	-7.9328605395e-03	-8.9433775799e-05
-16.000	0.000	-729.500	-1.7122180315e-04	-7.9911011053e-03	-9.7238636051e-05
-14.000	0.000	-729.500	-1.7958457301e-04	-8.0422066865e-03	-1.0430669972e-04
-12.000	0.000	-729.500	-1.8679892777e-04	-8.0865691314e-03	-1.1251328072e-04
-10.000	0.000	-729.500	-1.9341208630e-04	-8.1255162679e-03	-1.2185097406e-04
-8.000	0.000	-729.500	-1.9824399161e-04	-8.1579486917e-03	-1.3216612618e-04
-6.000	0.000	-729.500	-2.0262174249e-04	-8.1838589743e-03	-1.4063743560e-04
-4.000	0.000	-729.500	-2.0650997445e-04	-8.2028998378e-03	-1.4962339187e-04
-2.000	0.000	-729.500	-2.0890359164e-04	-8.2146868622e-03	-1.5986634533e-04
0.000	0.000	-729.500	-2.1015810019e-04	-8.2213055726e-03	-1.6995379398e-04
2.000	0.000	-729.500	-2.0964438452e-04	-8.2207781557e-03	-1.8022821865e-04
4.000	0.000	-729.500	-2.0915486561e-04	-8.2139217363e-03	-1.9007130261e-04
6.000	0.000	-729.500	-2.0758579929e-04	-8.2014438701e-03	-2.0098811022e-04
8.000	0.000	-729.500	-2.0503024999e-04	-8.1817808775e-03	-2.1109777384e-04
10.000	0.000	-729.500	-2.0135048235e-04	-8.1554007481e-03	-2.2101675896e-04
12.000	0.000	-729.500	-1.9828121738e-04	-8.1233267450e-03	-2.3055623829e-04
14.000	0.000	-729.500	-1.9404678573e-04	-8.0855440113e-03	-2.3989763412e-04
16.000	0.000	-729.500	-1.8852248105e-04	-8.0415381299e-03	-2.4884286295e-04
18.000	0.000	-729.500	-1.8282321524e-04	-7.9919535150e-03	-2.5848971465e-04
20.000	0.000	-729.500	-1.7665118211e-04	-7.9364187463e-03	-2.6786813544e-04
22.000	0.000	-729.500	-1.7050892961e-04	-7.8749505378e-03	-2.7625243622e-04
24.000	0.000	-729.500	-1.6436853839e-04	-7.8096511285e-03	-2.8570675816e-04
26.000	0.000	-729.500	-1.5803643444e-04	-7.7382864251e-03	-2.9396517409e-04
28.000	0.000	-729.500	-1.5099704081e-04	-7.6631740905e-03	-3.0043898726e-04
30.000	0.000	-729.500	-1.4411585671e-04	-7.5847802572e-03	-3.0830493868e-04
32.000	0.000	-729.500	-1.3697223092e-04	-7.5011122552e-03	-3.1618940259e-04
34.000	0.000	-729.500	-1.3124318449e-04	-7.4123353664e-03	-3.2302976279e-04
36.000	0.000	-729.500	-1.2497436435e-04	-7.3203716912e-03	-3.2911851644e-04
38.000	0.000	-729.500	-1.1907221808e-04	-7.2257375037e-03	-3.3402432281e-04
40.000	0.000	-729.500	-1.1453811895e-04	-7.1266852713e-03	-3.3952808219e-04
42.000	0.000	-729.500	-1.1039675173e-04	-7.0235752718e-03	-3.4438760737e-04
44.000	0.000	-729.500	-1.0580309137e-04	-6.9183593190e-03	-3.4806603652e-04
46.000	0.000	-729.500	-1.0287714563e-04	-6.8117821106e-03	-3.5125573629e-04
48.000	0.000	-729.500	-1.0077575076e-04	-6.7022428250e-03	-3.5496378541e-04
50.000	0.000	-729.500	-9.9605000207e-05	-6.5895483237e-03	-3.5790171549e-04
-50.000	0.000	-727.500	9.4966668919e-05	-6.7421222265e-03	-3.1865526451e-05
-48.000	0.000	-727.500	7.5371022132e-05	-6.8841979335e-03	-3.1000993780e-05
-46.000	0.000	-727.500	5.5129508187e-05	-7.0209623297e-03	-3.0403040777e-05
-44.000	0.000	-727.500	3.5552474286e-05	-7.1545622247e-03	-3.1660037957e-05
-42.000	0.000	-727.500	1.6708788109e-05	-7.2848824780e-03	-3.2150618595e-05
-40.000	0.000	-727.500	-1.7663629180e-06	-7.4117503794e-03	-3.4344347105e-05
-38.000	0.000	-727.500	-2.1006503575e-05	-7.5344379448e-03	-3.6834275245e-05
-36.000	0.000	-727.500	-3.9621251250e-05	-7.6523063314e-03	-4.0473828199e-05
-34.000	0.000	-727.500	-5.7454257697e-05	-7.7653332540e-03	-4.3124814888e-05
-32.000	0.000	-727.500	-7.3680972048e-05	-7.8751065343e-03	-4.6381159571e-05
-30.000	0.000	-727.500	-8.9954218616e-05	-7.9785768116e-03	-5.1024088772e-05
-28.000	0.000	-727.500	-1.0556298514e-04	-8.0762473603e-03	-5.7299818434e-05
-26.000	0.000	-727.500	-1.2033789435e-04	-8.1698044288e-03	-6.3484836959e-05
-24.000	0.000	-727.500	-1.3385457245e-04	-8.2573370594e-03	-6.9568036861e-05
-22.000	0.000	-727.500	-1.4681286395e-04	-8.3385332591e-03	-7.6347305894e-05
-20.000	0.000	-727.500	-1.5834168578e-04	-8.4129138957e-03	-8.3378344612e-05
-18.000	0.000	-727.500	-1.6930839843e-04	-8.4819479364e-03	-9.1288725983e-05
-16.000	0.000	-727.500	-1.7999405651e-04	-8.5452639612e-03	-9.9611935587e-05
-14.000	0.000	-727.500	-1.8896360646e-04	-8.6002378851e-03	-1.0701137260e-04
-12.000	0.000	-727.500	-1.9635850622e-04	-8.6486655257e-03	-1.1608618876e-04
-10.000	0.000	-727.500	-2.0310567753e-04	-8.6902070332e-03	-1.2597185141e-04
-8.000	0.000	-727.500	-2.0851830490e-04	-8.7250351181e-03	-1.3706267631e-04
-6.000	0.000	-727.500	-2.1278996232e-04	-8.7529640703e-03	-1.4611342626e-04
-4.000	0.000	-727.500	-2.1662235563e-04	-8.7730597676e-03	-1.5600649390e-04
-2.000	0.000	-727.500	-2.1887265359e-04	-8.7854596355e-03	-1.6675113548e-04
0.000	0.000	-727.500	-2.2011413311e-04	-8.7914617881e-03	-1.7756982697e-04
2.000	0.000	-727.500	-2.1934914348e-04	-8.7907709463e-03	-1.8839962594e-04
4.000	0.000	-727.500	-2.1835335406e-04	-8.7833499680e-03	-1.9875920800e-04
6.000	0.000	-727.500	-2.1627243336e-04	-8.7692155671e-03	-2.1047575462e-04
8.000	0.000	-727.500	-2.1357914870e-04	-8.7470009168e-03	-2.2155917453e-04
10.000	0.000	-727.500	-2.0961460390e-04	-8.7181062717e-03	-2.3179472299e-04
12.000	0.000	-727.500	-2.0577476544e-04	-8.6826300583e-03	-2.4198954401e-04
14.000	0.000	-727.500	-2.0093541498e-04	-8.6409344114e-03	-2.5223805121e-04
16.000	0.000	-727.500	-1.9499976551e-04	-8.5925754836e-03	-2.6164053822e-04
18.000	0.000	-727.500	-1.8886309687e-04	-8.5380398356e-03	-2.7185572296e-04
20.000	0.000	-727.500	-1.8180322907e-04	-8.4770563306e-03	-2.8178766680e-04
22.000	0.000	-727.500	-1.7511934156e-04	-8.4098701060e-03	-2.9075511060e-04
24.000	0.000	-727.500	-1.6795338031e-04	-8.3382231231e-03	-3.0034272238e-04
26.000	0.000	-727.500	-1.6102194142e-04	-8.2603771349e-03	-3.0913614890e-04
28.000	0.000	-727.500	-1.5282110367e-04	-8.1780833881e-03	-3.1648189972e-04
30.000	0.000	-727.500	-1.4514887190e-04	-8.0921850069e-03	-3.2459591834e-04
32.000	0.000	-727.500	-1.3717511138e-04	-8.0012093098e-03	-3.3270993695e-04
34.000	0.000	-727.500	-1.3091559769e-04	-7.9041720327e-03	-3.3949661098e-04
36.000	0.000	-727.500	-1.2365471071e-04	-7.8037771159e-03	-3.4610926772e-04
38.000	0.000	-727.500	-1.1717928753e-04	-7.7002752679e-03	-3.5110023148e-04
40.000	0.000	-727.500	-1.1186158589e-04	-7.5924668011e-03	-3.5672432196e-04
42.000	0.000	-727.500	-1.0715066435e-04	-7.4802941453e-03	-3.6180044312e-04
44.000	0.000	-727.500	-1.0243415894e-04	-7.3657722560e-03	-3.6574360069e-04
46.000	0.000	-727.500	-9.9089423254e-05	-7.2497052580e-03	-3.6862414210e-04
48.000	0.000	-727.500	-9.6284461275e-05	-7.1304886156e-03	-3.7226739755e-04
50.000	0.000	-727.500	-9.4828933560e-05	-7.0085067488e-03	-3.7535342744e-04
-50.000	0.000	-725.500	1.0136950184e-04	-7.1895425919e-03	-2.8362965825e-05
-48.000	0.000	-725.500	8.0962333202e-05	-7.3429503334e-03	-2.7798335281e-05
-46.000	0.000	-725.500	5.9442113963e-05	-7.4914126131e-03	-2.7402168275e-05
-44.000	0.000	-725.500	3.8636629560e-05	-7.6360975480e-03	-2.8623991749e-05
-42.000	0.000	-725.500	1.8577521902e-05	-7.7768379989e-03	-2.9190473542e-05
-40.000	0.000	-725.500	-1.1204957604e-06	-7.9144993752e-03	-3.2041394981e-05
-38.000	0.000	-725.500	-2.1587225631e-05	-8.0474901408e-03	-3.4414694517e-05
-36.000	0.000	-725.500	-4.0920430720e-05	-8.1753200208e-03	-3.8750316602e-05
-34.000	0.000	-725.500	-5.9905574834e-05	-8.2974355989e-03	-4.1393898300e-05
-32.000	0.000	-725.500	-7.6910307836e-05	-8.4164479602e-03	-4.4935335127e-05
-30.000	0.000	-725.500	-9.4412004905e-05	-8.5286150446e-03	-5.0192878560e-05
-28.000	0.000	-725.500	-1.1114498977e-04	-8.6344995540e-03	-5.6868477723e-05
-26.000	0.000	-725.500	-1.2672583696e-04	-8.7357375951e-03	-6.3488539454e-05
-24.000	0.000	-725.500	-1.4063896953e-04	-8.8301303593e-03	-7.0395544578e-05
-22.000	0.000	-725.500	-1.5441436675e-04	-8.9186305399e-03	-7.7463608250e-05
-20.000	0.000	-725.500	-1.6666536857e-04	-8.9987756201e-03	-8.4938946413e-05
-18.000	0.000	-725.500	-1.7800806153e-04	-9.0737171013e-03	-9.3606488088e-05
-16.000	0.000	-725.500	-1.8937867382e-04	-9.1422980093e-03	-1.0262021308e-04
-14.000	0.000	-725.500	-1.9847851398e-04	-9.2013315575e-03	-1.1065833054e-04
-12.000	0.000	-725.500	-2.0632384559e-04	-9.2539488195e-03	-1.2022557859e-04
-10.000	0.000	-725.500	-2.1341163273e-04	-9.2982982647e-03	-1.3101094762e-04
-8.000	0.000	-725.500	-2.1924863390e-04	-9.3363317072e-03	-1.4245350958e-04
-6.000	0.000	-725.500	-2.2322248514e-04	-9.3662087590e-03	-1.5267424806e-04
-4.000	0.000	-725.500	-2.2714980417e-04	-9.3876805686e-03	-1.6283944912e-04
-2.000	0.000	-725.500	-2.2916371847e-04	-9.4006524239e-03	-1.7448564832e-04
0.000	0.000	-725.500	-2.3008877893e-04	-9.4058931648e-03	-1.8619293870e-04
2.000	0.000	-725.500	-2.2979283403e-04	-9.4051076108e-03	-1.9767067436e-04
4.000	0.000	-725.500	-2.2777705844e-04	-9.3968267944e-03	-2.0886516913e-04
6.000	0.000	-725.500	-2.2553234434e-04	-9.3806662956e-03	-2.2146290965e-04
8.000	0.000	-725.500	-2.2250030515e-04	-9.3558702739e-03	-2.3304431518e-04
10.000	0.000	-725.500	-2.1806299303e-04	-9.3241101210e-03	-2.4410181762e-04
12.000	0.000	-725.500	-2.1363684865e-04	-9.2847952784e-03	-2.5474278933e-04
14.000	0.000	-725.500	-2.0799342150e-04	-9.2388060124e-03	-2.6582065550e-04
16.000	0.000	-725.500	-2.0145099193e-04	-9.1858359011e-03	-2.7583960798e-04
18.000	0.000	-725.500	-1.9470382062e-04	-9.1257252339e-03	-2.8671383690e-04
20.000	0.000	-725.500	-1.8682312452e-04	-9.0588027177e-03	-2.9714561762e-04
22.000	0.000	-725.500	-1.7960504718e-04	-8.9854212019e-03	-3.0693316415e-04
24.000	0.000	-725.500	-1.7119016125e-04	-8.9066763764e-03	-3.1663370203e-04
26.000	0.000	-725.500	-1.6355887783e-04	-8.8219256841e-03	-3.2601582531e-04
28.000	0.000	-725.500	-1.5455210211e-04	-8.7317949682e-03	-3.3401136408e-04
30.000	0.000	-725.500	-1.4577984875e-04	-8.6376380559e-03	-3.4206984526e-04
32.000	0.000	-725.500	-1.3720861457e-04	-8.5383852565e-03	-3.5065593204e-04
34.000	0.000	-725.500	-1.2973367940e-04	-8.4321831827e-03	-3.5765735079e-04
36.000	0.000	-725.500	-1.2216567980e-04	-8.3225194713e-03	-3.6484759681e-04
38.000	0.000	-725.500	-1.1511511843e-04	-8.2095241195e-03	-3.6994408170e-04
40.000	0.000	-725.500	-1.0883326928e-04	-8.0917448738e-03	-3.7576070193e-04
42.000	0.000	-725.500	-1.0341319676e-04	-7.9701065708e-03	-3.8076462443e-04
44.000	0.000	-725.500	-9.8054546771e-05	-7.8455693321e-03	-3.8477627817e-04
46.000	0.000	-725.500	-9.4523682223e-05	-7.7188982835e-03	-3.8750501727e-04
48.000	0.000	-725.500	-9.1383688290e-05	-7.5889271653e-03	-3.9103349536e-04
50.000	0.000	-725.500	-8.8924925998e-05	-7.4566588122e-03	-3.9438610492e-04
-50.000	0.000	-723.500	1.0807944738e-04	-7.6694306660e-03	-2.5378754553e-05
-48.000	0.000	-723.500	8.6670905457e-05	-7.8353014169e-03	-2.4723412871e-05
-46.000	0.000	-723.500	6.3778916491e-05	-7.9960354245e-03	-2.4564205570e-05
-44.000	0.000	-723.500	4.1689142928e-05	-8.1530440861e-03	-2.6222923498e-05
-42.000	0.000	-723.500	2.0643552291e-05	-8.3056867017e-03	-2.6933802610e-05
-40.000	0.000	-723.500	-2.3079979119e-07	-8.4545204017e-03	-3.0210511018e-05
-38.000	0.000	-723.500	-2.1974373667e-05	-8.5986426348e-03	-3.2680075433e-05
-36.000	0.000	-723.500	-4.2174939262e-05	-8.7376114107e-03	-3.7472955697e-05
-34.000	0.000	-723.500	-6.2401562898e-05	-8.8699670475e-03	-4.0533068125e-05
-32.000	0.000	-723.500	-8.0543543259e-05	-8.9986493372e-03	-4.4381812068e-05
-30.000	0.000	-723.500	-9.8840010576e-05	-9.1202523553e-03	-5.0209539789e-05
-28.000	0.000	-723.500	-1.1684239429e-04	-9.2353945166e-03	-5.7392380818e-05
-26.000	0.000	-723.500	-1.3321987302e-04	-9.3452680804e-03	-6.4299385942e-05
-24.000	0.000	-723.500	-1.4808226280e-04	-9.4474829570e-03	-7.2000576323e-05
-22.000	0.000	-723.500	-1.6240115630e-04	-9.5433242605e-03	-7.9579584357e-05
-20.000	0.000	-723.500	-1.7516215120e-04	-9.6302254766e-03	-8.7882430237e-05
-18.000	0.000	-723.500	-1.8687710189e-04	-9.7116668137e-03	-9.6794336606e-05
-16.000	0.000	-723.500	-1.9875770727e-04	-9.7855887461e-03	-1.0660965185e-04
-14.000	0.000	-723.500	-2.0863370479e-04	-9.8492817625e-03	-1.1569927799e-04
-12.000	0.000	-723.500	-2.1684943284e-04	-9.9065640638e-03	-1.2545350206e-04
-10.000	0.000	-723.500	-2.2385532328e-04	-9.9540650106e-03	-1.3739219840e-04
-8.000	0.000	-723.500	-2.2974257924e-04	-9.9947931076e-03	-1.4935681221e-04
-6.000	0.000	-723.500	-2.3367920471e-04	-1.0027219960e-02	-1.6054575323e-04
-4.000	0.000	-723.500	-2.3768283657e-04	-1.0049820888e-02	-1.7137370096e-04
-2.000	0.000	-723.500	-2.3984379268e-04	-1.0063621010e-02	-1.8378816795e-04
0.000	0.000	-723.500	-2.4084702726e-04	-1.0069019605e-02	-1.9655437201e-04
2.000	0.000	-723.500	-2.4022535685e-04	-1.0067403926e-02	-2.0881148295e-04
4.000	0.000	-723.500	-2.3740178199e-04	-1.0057990278e-02	-2.2058726949e-04
6.000	0.000	-723.500	-2.3519987753e-04	-1.0039697826e-02	-2.3426058491e-04
8.000	0.000	-723.500	-2.3172857422e-04	-1.0012155151e-02	-2.4612152885e-04
10.000	0.000	-723.500	-2.2643134675e-04	-9.9767643645e-03	-2.5826386243e-04
12.000	0.000	-723.500	-2.2156779954e-04	-9.9336053214e-03	-2.6939541478e-04
14.000	0.000	-723.500	-2.1520405369e-04	-9.8833205792e-03	-2.8086944795e-04
16.000	0.000	-723.500	-2.0790966351e-04	-9.8246863078e-03	-2.9191028916e-04
18.000	0.000	-723.500	-2.0049242829e-04	-9.7585103465e-03	-3.0349354594e-04
20.000	0.000	-723.500	-1.9164758467e-04	-9.6847964095e-03	-3.1452142842e-04
22.000	0.000	-723.500	-1.8375013698e-04	-9.6048946097e-03	-3.2490507670e-04
24.000	0.000	-723.500	-1.7448278085e-04	-9.5185393815e-03	-3.3540350234e-04
26.000	0.000	-723.500	-1.6610139811e-04	-9.4259721482e-03	-3.4492261795e-04
28.000	0.000	-723.500	-1.5631660374e-04	-9.3276126148e-03	-3.5352536596e-04
30.000	0.000	-723.500	-1.4646294168e-04	-9.2238099163e-03	-3.6194854293e-04
32.000	0.000	-723.500	-1.3712671787e-04	-9.1153143219e-03	-3.7071605198e-04
34.000	0.000	-723.500	-1.2852942565e-04	-8.9995834593e-03	-3.7815806769e-04
36.000	0.000	-723.500	-1.2020202028e-04	-8.8797316881e-03	-3.8553714097e-04
38.000	0.000	-723.500	-1.1244789181e-04	-8.7565129916e-03	-3.9092242050e-04
40.000	0.000	-723.500	-1.0548667230e-04	-8.6277898457e-03	-3.9696859545e-04
42.000	0.000	-723.500	-9.9426316497e-05	-8.4957870582e-03	-4.0215394022e-04
44.000	0.000	-723.500	-9.3094212549e-05	-8.3602427778e-03	-4.0575461697e-04
46.000	0.000	-723.500	-8.9226454758e-05	-8.2216937069e-03	-4.0857962094e-04
48.000	0.000	-723.500	-8.5602525778e-05	-8.0802141295e-03	-4.1172859326e-04
50.000	0.000	-723.500	-8.2289432002e-05	-7.9365710287e-03	-4.1497938420e-04
-50.000	0.000	-721.500	1.1503136044e-04	-8.1844606753e-03	-2.2594478030e-05
-48.000	0.000	-721.500	9.2355280959e-05	-8.3638065559e-03	-2.2118707374e-05
-46.000	0.000	-721.500	6.8234841492e-05	-8.5381531188e-03	-2.2501915646e-05
-44.000	0.000	-721.500	4.5056214075e-05	-8.7085960540e-03	-2.4088434914e-05
-42.000	0.000	-721.500	2.2782172937e-05	-8.8742049535e-03	-2.5208439765e-05
-40.000	0.000	-721.500	3.6108999589e-07	-9.0353233812e-03	-2.8350007092e-05
-38.000	0.000	-721.500	-2.2262873406e-05	-9.1910636424e-03	-3.1517491885e-05
-36.000	0.000	-721.500	-4.3613715380e-05	-9.3424434288e-03	-3.6369612075e-05
-34.000	0.000	-721.500	-6.5135795908e-05	-9.4863149531e-03	-4.0246124734e-05
-32.000	0.000	-721.500	-8.4684910480e-05	-9.6252020165e-03	-4.4631730506e-05
-30.000	0.000	-721.500	-1.0387665763e-04	-9.7572085182e-03	-5.0518698153e-05
-28.000	0.000	-721.500	-1.2275570829e-04	-9.8828804461e-03	-5.8579030586e-05
-26.000	0.000	-721.500	-1.3971763166e-04	-1.0002019090e-02	-6.6037707520e-05
-24.000	0.000	-721.500	-1.5571726880e-04	-1.0112685637e-02	-7.4223924796e-05
-22.000	0.000	-721.500	-1.7099844852e-04	-1.0216698187e-02	-8.2491596970e-05
-20.000	0.000	-721.500	-1.8416148177e-04	-1.0310946098e-02	-9.1733025428e-05
-18.000	0.000	-721.500	-1.9644226421e-04	-1.0399071144e-02	-1.0107812376e-04
-16.000	0.000	-721.500	-2.0862253706e-04	-1.0479162368e-02	-1.1142289584e-04
-14.000	0.000	-721.500	-2.1920396297e-04	-1.0548292978e-02	-1.2178432914e-04
-12.000	0.000	-721.500	-2.2769330045e-04	-1.0610227319e-02	-1.3211429124e-04
-10.000	0.000	-721.500	-2.3505283573e-04	-1.0661312472e-02	-1.4472684174e-04
-8.000	0.000	-721.500	-2.4092147880e-04	-1.0705039788e-02	-1.5767817056e-04
-6.000	0.000	-721.500	-2.4466080768e-04	-1.0739940300e-02	-1.6942803964e-04
-4.000	0.000	-721.500	-2.4872213949e-04	-1.0763924769e-02	-1.8149817456e-04
-2.000	0.000	-721.500	-2.5085889885e-04	-1.0778517874e-02	-1.9454206577e-04
0.000	0.000	-721.500	-2.5154199178e-04	-1.0784529312e-02	-2.0790066909e-04
2.000	0.000	-721.500	-2.5060390230e-04	-1.0781550521e-02	-2.2119262749e-04
4.000	0.000	-721.500	-2.4769656945e-04	-1.0770816473e-02	-2.3414951005e-04
6.000	0.000	-721.500	-2.4479854304e-04	-1.0750226787e-02	-2.4826157118e-04
8.000	0.000	-721.500	-2.4115972375e-04	-1.0719172332e-02	-2.6075564182e-04
10.000	0.000	-721.500	-2.3491137779e-04	-1.0680487047e-02	-2.7383100424e-04
12.000	0.000	-721.500	-2.2946338595e-04	-1.0632863532e-02	-2.8577895682e-04
14.000	0.000	-721.500	-2.2250588901e-04	-1.0577637042e-02	-2.9784724050e-04
16.000	0.000	-721.500	-2.1432366416e-04	-1.0512690482e-02	-3.0970263069e-04
18.000	0.000	-721.500	-2.0627172951e-04	-1.0440205946e-02	-3.2197825411e-04
20.000	0.000	-721.500	-1.9667678658e-04	-1.0359280883e-02	-3.3341711357e-04
22.000	0.000	-721.500	-1.8741129173e-04	-1.0271844822e-02	-3.4470417072e-04
24.000	0.000	-721.500	-1.7740872659e-04	-1.0177583912e-02	-3.5577092940e-04
26.000	0.000	-721.500	-1.6834611221e-04	-1.0076245587e-02	-3.6564363332e-04
28.000	0.000	-721.500	-1.5745385109e-04	-9.9689051102e-03	-3.7483507809e-04
30.000	0.000	-721.500	-1.4658578673e-04	-9.8548344965e-03	-3.8390619176e-04
32.000	0.000	-721.500	-1.3638034113e-04	-9.7353430030e-03	-3.9284586684e-04
34.000	0.000	-721.500	-1.2700316897e-04	-9.6098122149e-03	-4.0072477700e-04
36.000	0.000	-721.500	-1.1777117732e-04	-9.4788661183e-03	-4.0814272649e-04
38.000	0.000	-721.500	-1.0890772082e-04	-9.3438845397e-03	-4.1410374404e-04
40.000	0.000	-721.500	-1.0135461153e-04	-9.2036622202e-03	-4.1981299191e-04
42.000	0.000	-721.500	-9.4393392019e-05	-9.0596495561e-03	-4.2537043747e-04
44.000	0.000	-721.500	-8.7484288592e-05	-8.9124649624e-03	-4.2858790595e-04
46.000	0.000	-721.500	-8.2985553953e-05	-8.7609440362e-03	-4.3194051552e-04
48.000	0.000	-721.500	-7.8555686993e-05	-8.6072131590e-03	-4.3457669222e-04
50.000	0.000	-721.500	-7.4924312859e-05	-8.4508916250e-03	-4.3736096875e-04
-50.000	0.000	-719.500	1.2243370536e-04	-8.7373774159e-03	-2.0685841664e-05
-48.000	0.000	-719.500	9.8378410994e-05	-8.9314501128e-03	-1.9993475029e-05
-46.000	0.000	-719.500	7.3038827468e-05	-9.1202764976e-03	-2.1131992357e-05
-44.000	0.000	-719.500	4.8354417543e-05	-9.3055075335e-03	-2.2818479000e-05
-42.000	0.000	-719.500	2.4792364666e-05	-9.4851951208e-03	-2.4093988657e-05
-40.000	0.000	-719.500	1.3345439539e-06	-9.6596326817e-03	-2.7589144292e-05
-38.000	0.000	-719.500	-2.2717027834e-05	-9.8286177921e-03	-3.1136134862e-05
-36.000	0.000	-719.500	-4.5603432935e-05	-9.9936398475e-03	-3.6310372149e-05
-34.000	0.000	-719.500	-6.8085938400e-05	-1.0150100664e-02	-4.0897763920e-05
-32.000	0.000	-719.500	-8.8573142446e-05	-1.0299708776e-02	-4.5703602917e-05
-30.000	0.000	-719.500	-1.0918505283e-04	-1.0443377876e-02	-5.2310705915e-05
-28.000	0.000	-719.500	-1.2881606410e-04	-1.0580467265e-02	-6.0985652580e-05
-26.000	0.000	-719.500	-1.4656717385e-04	-1.0709416977e-02	-6.8796066575e-05
